time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672771980,-2.1198544775236217,-2.121212332959817,-2.124782397928057,-2.1180492152383508,-0.6911783636975638,-0.7419264161296371,-1.0993719770763128,-0.36598349206162417,-0.26591021448131613,-0.3068795379539589,-2.1191668061467035,-2.1228114161679383,-2.1142882946725576,-2.125341835266942,-2.1081264854068125,-2.1266684985009263,-2.1007219414584433,-2.1112838249912254,-2.121242400703829,-2.1277448939992936,-0.7331745942085496,0.6948992369383373,-1.1485769746680423,-2.121242400703829,-2.110363886287614,-2.0935942184121825,-2.1191514693779236,-2.112232156126816,-2.101888310686483,-1.6461306646935256,-1.84966201325713,-1.2867806557242754,-0.534644856945658,-0.6895248752781652,1
1672773840,-2.1195885492970747,-2.1204525046874827,-2.1220464870689186,-2.117194448767414,-0.506273344845673,-0.6106100486118101,-1.1023409357850957,-0.3664175822335926,-0.21421425406128705,-0.322608889880326,-2.1205128759591587,-2.1229575125527065,-2.116323676681335,-2.1248230973057836,-2.1113922555300215,-2.124985377726714,-2.104696810818611,-2.1111205660238324,-2.1206485987473083,-2.126730557687163,-0.7181016068451861,0.6854695713805871,-1.0883323758704289,-2.1206485987473083,-2.114125393659415,-2.0952123811279733,-2.1191673700973404,-2.1132186493290535,-2.1031049993546422,-1.5496706903138782,-1.7129692847966806,-1.293442749507117,-0.5840413427256954,-0.5664824070209941,1
1672775700,-2.1190756442302736,-2.1164324830140884,-2.117276180955552,-2.112921046266033,-0.1645656178081421,-0.36735437791720854,-1.0934880332336876,-0.35666455827258703,-0.14380476645231544,-0.3331380915111958,-2.1190578245645133,-2.1209121631659413,-2.1161693911646364,-2.121513607073135,-2.11185239148517,-2.1211136255020726,-2.1064888094106444,-2.109500116236825,-2.1187187423886114,-2.1245007872358275,-0.7067940656439108,1.3575491970907214,-0.7753561268893905,-2.1187187423886114,-2.1160388484197408,-2.0968398283839362,-2.1178374660393424,-2.1132942461541777,-2.103822246807298,-1.440544254652064,-1.5960225594385187,-1.298133178260389,-0.3498836494958239,-0.3250940085559098,0
1672777560,-2.1168090389776313,-2.114161833409556,-2.1175918629777604,-2.110637002174845,-0.6403548931694211,-0.7055658458508028,-1.1010045288586754,-0.34248799164416677,-0.07486163661258712,-0.33857544189895433,-2.1147016489237056,-2.116476535861232,-2.1122353969697794,-2.1166708069627727,-2.108007546565873,-2.1162015750740886,-2.103079927132042,-2.108216159965116,-2.1167606097462737,-2.1218857238535347,-0.6828850652498218,1.2773129189312065,-0.6069501748210118,-2.1167606097462737,-2.115865621106565,-2.0982338357727035,-2.1161936992325483,-2.112942901987691,-2.104254533355028,-1.2461627911294622,-1.4583691379058177,-1.309298408250897,-0.08409989247724231,-0.19187946509546738,0
1672779420,-2.1145403314087927,-2.112138569754155,-2.115943301306229,-2.1083508395926307,-0.6826155659503085,-0.735537084022,-1.1097434575356664,-0.3254946505089571,-0.011673949060642995,-0.33934601394115976,-2.1132951263245063,-2.115934588805301,-2.1090813017244177,-2.1178301378442965,-2.103958659243967,-2.118189428468633,-2.0972450453359173,-2.1080829537100905,-2.1151099816885597,-2.1187522722252674,-0.629967645045945,1.0802347805472352,-0.458616679134157,-2.1151099816885597,-2.1157675178832873,-2.0993997087458016,-2.1144231831801537,-2.1122872599399214,-2.104452602199589,-1.016948559080875,-1.2750268523443016,-1.3212615233793619,-0.09370216841827413,0.059400004867040244,0
1672781280,-2.1123942743876567,-2.1109723217082474,-2.1160485286469646,-2.1061882712085835,-0.496784784568328,-0.6033060822410332,-1.1121170876186057,-0.30817661072473784,0.03980221187809525,-0.3363147720147242,-2.1113105950721303,-2.1142479413089226,-2.1067565627515705,-2.1164754033460973,-2.101329166680954,-2.1171239736042815,-2.094268973611436,-2.105729341565356,-2.1130617183921054,-2.117006037762697,-0.6398855220537387,0.909802457656887,-0.3723912186366108,-2.1130617183921054,-2.115031301802293,-2.100505453268259,-2.1128539455211266,-2.111538600295607,-2.1045205310243134,-0.8446143198551641,-1.0699308935424674,-1.338297392921733,-0.012144573255240678,0.46217159358820326,1
1672783140,-2.110738080692605,-2.113472686836974,-2.1180478481209497,-2.1103563169999155,-0.5711322872714615,-0.656383776557946,-1.1168587765562898,-0.29802561292827734,0.06054339133700658,-0.3317516733150762,-2.1102417477935926,-2.114256359483937,-2.1044963924732407,-2.117639700757985,-2.097960242028261,-2.1193284715950154,-2.0896795173671867,-2.1012663915691108,-2.1116655768871877,-2.1186140198916013,-0.7453013799395664,-0.05820210721804298,-0.5335240357559135,-2.1116655768871877,-2.1140361285643596,-2.1016580626125396,-2.112641551442529,-2.1113810586424635,-2.1048205601239802,-0.6086703049481647,-0.8505307173675992,-1.3477998215474878,0.021058502676503284,0.3561607266279762,0
1672785000,-2.111160254657267,-2.1109723217082474,-2.1141544365137155,-2.1079700939352155,-0.6003830376941978,-0.6770614418088013,-1.1224266151628268,-0.283752900629408,0.08889108829146845,-0.3250949322711878,-2.113125691955571,-2.1158747598191057,-2.108277093579569,-2.118389587396433,-2.103038098837891,-2.1188503163381127,-2.0956766836775254,-2.0990257068341864,-2.1105734054314422,-2.118647757452717,-0.7845784989779492,0.8379253161255489,-0.3374829028018693,-2.1105734054314422,-2.112524808638189,-2.102582537541151,-2.111666191029376,-2.110797162870414,-2.1048534453368584,0.022826069032734996,-0.4926806382916754,-1.353246077558561,0.08716315306412946,0.7646912114871333,1
1672786860,-2.1101210708274105,-2.106519374623873,-2.109313978839858,-2.1038975780436417,-0.46545636927406214,-0.5807519894032145,-1.1235608268806778,-0.26256653719652656,0.13128634757056712,-0.31530705467802844,-2.110194971029108,-2.112409353572385,-2.1063247883874743,-2.1139759677604233,-2.1016427514933897,-2.1139273316845264,-2.095285811501412,-2.099587873449241,-2.109044718846944,-2.115074749548878,-0.7119456764977242,1.484821132168256,-0.015369442893805865,-2.109044718846944,-2.1107810459397474,-2.103299657739242,-2.1095310841892068,-2.1095091154071963,-2.1044583254015303,0.7830201143186788,0.06748797443212516,-1.3561004714934435,0.11682610106588814,1.2516311409209557,0
1672788720,-2.1073748482080905,-2.108463121367051,-2.1139790576124886,-2.102236035526012,-0.6737469916928103,-0.7291530873554205,-1.1312224638107329,-0.24880790701143607,0.14401933803312525,-0.30457877165990477,-2.1057373596081477,-2.1075747024104277,-2.102257644912979,-2.108767664002121,-2.0979689558637586,-2.1083597045440685,-2.0920176710471026,-2.098937610786569,-2.1083095354722037,-2.1142575652357305,-0.7087829002439269,0.5219060508182103,-0.1588552612722051,-2.1083095354722037,-2.1095878986296146,-2.1041927420796505,-2.108755835669256,-2.1088089671278256,-2.1042862964701556,1.3139327233813727,0.7291733311594123,-1.3738121888126684,0.04630151248673885,0.8575679080793576,1
1672790580,-2.1069736788725693,-2.1097088863251816,-2.1156276192840204,-2.103696261580529,-0.7303373044292835,-0.769451956452581,-1.1404613364578806,-0.2396503333474848,0.14108393734944055,-0.2940672850601479,-2.107402686166509,-2.1125145429694197,-2.1008773228362814,-2.1166536989118825,-2.0932168853017568,-2.1194075269698485,-2.084136934355032,-2.0985987351345594,-2.1080568161871347,-2.1140895679616025,-0.7116743635268341,0.000378981354518473,-0.2509954159017212,-2.1080568161871347,-2.1084371743349513,-2.1053029078117125,-2.108654412421089,-2.1084628136800436,-2.1042495145887283,1.3274532551001212,1.1781753832154491,-1.391555410784846,0.04089879699060015,0.6030757337597024,1
1672792440,-2.107396020651871,-2.111316894994539,-2.115802998185247,-2.1076851717782366,-0.6186253182813842,-0.6900932060217465,-1.1460500458011929,-0.23491564004427148,0.12612196588810562,-0.2846608271001104,-2.1088547921129877,-2.113957975250938,-2.102129409144889,-2.1182910561635873,-2.094474789438876,-2.121033203349038,-2.0851892825214913,-2.09697997358362,-2.1076256028615665,-2.1148214622491244,-0.7524943215135829,-0.9501219642413179,-0.37070420792021913,-2.1076256028615665,-2.107523311876671,-2.1067274215467613,-2.109122998737355,-2.108472210813451,-2.104369662185327,1.00658463540463,1.255117616066738,-1.3989815042689684,0.010599537476335815,0.3082792304547271,1
1672794300,-2.108411252629219,-2.1015981612786407,-2.0948276815985296,-2.103446954693172,-0.16021308629562075,-0.36252748420425873,-1.1375861120904263,-0.21138381169569304,0.16776010141178405,-0.27217915058501235,-2.110769333421733,-2.113829410432342,-2.1058085253123635,-2.1164537384687554,-2.100253379940515,-2.117218895519423,-2.0927782161561925,-2.098309709875051,-2.105750531802429,-2.1098121905838125,-0.6413914223406746,1.4262147294874783,0.31432159949399713,-2.105750531802429,-2.1060393901479926,-2.1069422923336125,-2.1061946094140556,-2.106711355697198,-2.1035510644840603,0.7537733540218219,1.0623324978300077,-1.36133303744034,0.0833459280221671,1.6996498340958082,1
1672796160,-2.104059158747199,-2.0944416391787524,-2.0974583651169305,-2.0977890267412165,-0.5871062916130072,-0.6669916389804847,-1.1421331166086606,-0.17844120377104952,0.22790929383820563,-0.25525510626705133,-2.099081795093888,-2.094813504990812,-2.1035535831452,-2.0882969896943235,-2.105571834487006,-2.0820169702485103,-2.1077756808827686,-2.1017817761570794,-2.1033346768186054,-2.101636559630158,-0.4377344307171477,1.3692400029350822,0.6905988211858574,-2.1033346768186054,-2.1040667199285723,-2.105868822641281,-2.1018559571718654,-2.1039683648013923,-2.1021275965028186,0.8647113269609877,0.9030746826275365,-1.3481272460547273,0.14568731252689773,1.732202145831343,0
1672798020,-2.098304598174131,-2.088177473538233,-2.0873565404062706,-2.091990191651172,-0.25657518497915416,-0.43059275615537035,-1.136766203258735,-0.14025904161199293,0.2909713780070399,-0.23367356014412824,-2.095707932423013,-2.093689876770642,-2.094086091653586,-2.0931102385841833,-2.0937642715978066,-2.0889729084052964,-2.0897436998092234,-2.102844183752455,-2.0992770301157067,-2.092573286064599,-0.26030143614629736,1.1687482696488862,0.9622709671940326,-2.0992770301157067,-2.101669819554435,-2.104620715169511,-2.096874692196125,-2.1005841927329287,-2.1002420081800524,1.1234567794446586,0.9432975394425496,-1.3242302154570988,0.19975749058610687,1.8511261124600955,0
1672799880,-2.0922950139800314,-2.0719118473828053,-2.059681749792691,-2.0859343708358664,1.217588108239245,0.6265457985079453,-1.0882565127998436,-0.07870174149806784,0.4080848042933354,-0.2034425061353988,-2.0883081561623333,-2.084717440810706,-2.0894321571140027,-2.0814764539809802,-2.0907461961458758,-2.075838536523314,-2.0895441271168553,-2.104140088898688,-2.091716658776419,-2.076355394950779,0.04613533294446883,1.3105940215941645,1.4733565572256049,-2.091716658776419,-2.097762483066951,-2.1022978116425257,-2.0881299612883355,-2.0948554256634706,-2.0969840322295785,1.2437345186764976,1.1119231596251662,-1.244508992372659,0.39247923294255105,2.1186235613216704,0
1672801740,-2.0811568347266616,-2.0584558187925217,-2.0552622014817774,-2.0747104965063596,0.5031822890722097,0.11718300596939973,-1.0615580639568059,-0.005067653836956898,0.5362174406175014,-0.16374811147087032,-2.071586441684362,-2.0575030082522274,-2.0838355237018265,-2.0434992570762214,-2.0959763574253123,-2.027753414078481,-2.106205240353333,-2.0983579042060123,-2.0811430959613313,-2.0611079040876437,0.21263487059276856,1.2542974827754525,1.7578376885032605,-2.0811430959613313,-2.092258980622355,-2.0990468962192437,-2.0778131331869307,-2.087719623493402,-2.0927524470067507,1.282614216927302,1.2557491178444158,-1.1880783086678561,0.5965018540450201,1.8088819758602264,1
1672803600,-2.0688592558880967,-2.047305780656646,-2.0340062786530964,-2.062318302387245,0.43191007055612335,0.06866756004382572,-1.0374921027767645,0.0726458331154901,0.6503576239461927,-0.11562380021099397,-2.061903078218258,-2.0493408042333283,-2.0688130468263886,-2.04054951474695,-2.0793717982502438,-2.026249161243866,-2.0841575121149125,-2.091385110898091,-2.0702832357743484,-2.046459751340591,0.3475862912130195,1.122839343287783,1.9383445751779407,-2.0702832357743484,-2.0858902254247043,-2.095104945734548,-2.067217189046518,-2.079852237968713,-2.087860000837603,1.2019489208819276,1.2827630670798613,-1.111706324545468,0.706638842564849,1.7164315719516594,1
1672805460,-2.0571350538717086,-2.040361303656013,-2.044458861166211,-2.050503896544757,-0.506529543609072,-0.606659072283707,-1.0405923305577307,0.14438387533669358,0.7246283478821821,-0.06201416388857134,-2.046946727478701,-2.0318670466321085,-2.060257414121776,-2.0168601975417197,-2.0734523655732895,-2.000178417719582,-2.084798175743654,-2.0795174158360097,-2.0594657900128297,-2.0366869076558993,0.3131384076238921,0.9673502518264855,2.034161587631019,-2.0594657900128297,-2.0792722350111608,-2.090922039326325,-2.0578375415245724,-2.0721515813281126,-2.082770902015095,1.4149136710604489,1.3416762888112659,-1.0993219681755864,0.7378115589875187,1.3116425245018084,0
1672807320,-2.0478004692650003,-2.0436126618446044,-2.044774543188418,-2.0410974933831136,-0.6499232026331356,-0.7098865960148844,-1.047653167254978,0.19053461209698602,0.7110722683561462,-0.009405722907103254,-2.0442342872436123,-2.0381167349810974,-2.044182689800213,-2.0360905509922365,-2.0481222732856033,-2.028026221896258,-2.04578774651384,-2.059093968826534,-2.0505516915940913,-2.0390525316304275,-0.07872651889668401,0.5859540693841007,1.8140248040406834,-2.0505516915940913,-2.0727850488953203,-2.0870800081787237,-2.0526686314619713,-2.0664427023260035,-2.0784767041640313,1.3553325503650517,1.3667031173829334,-1.1132018852711043,0.7214020499748933,1.0553187704579994,1
1672809180,-2.044758970809297,-2.048383676577864,-2.0527016695238673,-2.0416900771679547,-0.6757503601983499,-0.7286403209763017,-1.0552814249510105,0.21311830425241612,0.6330163455422247,0.03743783405276304,-2.0423125410779464,-2.0435645116734173,-2.0399905974402763,-2.043697429353899,-2.0363804869478663,-2.0427945565914514,-2.031685588056446,-2.0433835072899513,-2.045845457635111,-2.0451251372269614,-0.4533306173064889,-0.1448513694220326,1.5003260542948422,-2.045845457635111,-2.0666505040955845,-2.0834356051005103,-2.050813619882453,-2.062639995494435,-2.0750466988474177,1.3266964561180001,1.4096363782471106,-1.140825398140934,0.6765778351788709,0.7666081816428388,1
1672811040,-2.045623897336149,-2.046572458021719,-2.049685152422767,-2.041049002314752,-0.7246200639570617,-0.7637477707847958,-1.064092721732983,0.22994895090789555,0.5541644468634295,0.07845771954249622,-2.046761799298151,-2.05180857317022,-2.0409077293064617,-2.0553556801719934,-2.0333872595495275,-2.058114357478885,-2.0250611149990116,-2.034514145682782,-2.043468482541297,-2.0491069604278516,-0.6741888419409983,-0.4197210126591123,1.5383123794327422,-2.043468482541297,-2.0601739237336125,-2.079738589627986,-2.048972981913229,-2.0591990976737073,-2.071770545206295,1.2089507790347847,1.338751943096192,-1.1648692965910759,0.7204493091240579,0.6827991312456453,0
1672812900,-2.0451506873964,-2.0439749055558325,-2.0486328790154062,-2.0384273245864697,-0.5703564195461397,-0.6527281056161014,-1.0685232733278032,0.2436296837940319,0.4820996614839744,0.1141552013660199,-2.044932675986257,-2.048810675354759,-2.040284653181324,-2.0511912865955346,-2.0339698992329915,-2.0528237286971405,-2.026883180681511,-2.0334952878362587,-2.042802222607937,-2.048786865195976,-0.6860119774413931,0.14211370185117633,1.5935251442258835,-2.042802222607937,-2.054409696506431,-2.076112755630117,-2.046879717770985,-2.0559111341459246,-2.0685585634841437,1.1937351924322122,1.283136403198244,-1.1912441244331853,0.6283118347915008,0.6346219831744674,0
1672814760,-2.0436152145156306,-2.0403259628061363,-2.040039312855296,-2.037879243318359,-0.37990182945933104,-0.5154052789088434,-1.0677340414951657,0.25675811261003884,0.4228727124059368,0.1454784284234811,-2.0428459902047997,-2.0472516639957603,-2.0371488342484323,-2.0506548375737688,-2.0302894780400367,-2.0527943658528898,-2.022131915338299,-2.033510169394456,-2.042795153537027,-2.048758320267259,-0.6852609766059571,1.240982018322143,1.6699328813569552,-2.042795153537027,-2.04899634296971,-2.0724179507623948,-2.044267442685609,-2.052556974405176,-2.06530432478083,1.3360600029222134,1.2863589726606255,-1.1944022648822263,0.5827639856610246,0.6448613628053941,0
1672816620,-2.041022877914703,-2.039901872607624,-2.0445640885069465,-2.0367395546904423,-0.5482750672205655,-0.6367101761874466,-1.0714484929492711,0.26295050485642707,0.3557102102097492,0.17184131394882554,-2.038561671600389,-2.039291034923215,-2.0372404812556577,-2.038454675761486,-2.034176064044064,-2.0370552422629635,-2.0305092717922286,-2.0339632983881804,-2.042052901091374,-2.04684708801438,-0.6442576394433261,0.933832360593673,1.6789476671176649,-2.042052901091374,-2.0441671897085443,-2.0688031697885405,-2.042384510098717,-2.0497354890748927,-2.0623195494565767,1.4549002424319841,1.371005234019248,-1.212289601816999,0.5077579845639586,0.560341368710549,0
1672818480,-2.039514649547154,-2.0367300313312553,-2.039723630833089,-2.035493020253659,-0.5045408484700072,-0.6050508726141732,-1.0739340504560477,0.26905181919294624,0.301720462570614,0.19421674250390078,-2.0395631239772705,-2.042399965991098,-2.034665099938425,-2.045038880497541,-2.0294193339103455,-2.045660412637609,-2.022090486460546,-2.0317613740440743,-2.03972187495848,-2.044393255401442,-0.6391500311015988,1.1164905333971922,1.74756672243488,-2.03972187495848,-2.04064784705006,-2.0650880273566323,-2.040071548896464,-2.0468498127309322,-2.059316400577653,1.5750150967284795,1.5022269817070286,-1.2193303570904328,0.33999920847097576,0.5955668769723459,0
