time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1676148840,21672.30492984145,21669.65,21672.9,21661.1,24.05996363,521269.442087933,red,37.2748509865,-10.558929714352416,-0.9931882292366154,-9.5657414851158,21676.936619894303,21687.088380105703,21667.673239788604,21696.3517602114,21657.521479577204,21706.5035204228,21648.258099471503,21647.4899846832,21667.19,21686.8900153168,0.1818419030506586,0.5624364996788803,43.90435447004019,21667.19,21663.792500000003,21683.94375,21669.548812234665,21671.48391957475,21680.52128111446,51.004566210046505,45.75325216546605,29.069433082053315,-0.1906863095059788,-19.127846412371312
1676149860,21670.977464920725,21678.025,21685.8,21670.977464920725,15.14917793,328437.619637172,green,36.7602275939,-9.405882538172593,0.1278871575545679,-9.53376969572716,21667.88333333333,21674.66666666667,21662.86666666667,21679.68333333333,21656.08333333333,21686.466666666674,21651.066666666666,21653.153887911907,21671.365,21689.576112088096,0.1680661286272878,0.6828553898241562,47.546600364984045,21671.365,21664.1275,21681.465,21672.374208156445,21672.6732069248,21680.28354005593,51.29375951293866,49.53830542871713,28.146616433335065,0.0154558257505691,35.34599638273726
1676150880,21674.501232460363,21704.05,21725.4,21674.501232460363,29.31750147,636101.232878538,green,36.0770000232,-6.319240077766153,2.571623694368805,-8.890863772134958,21678.26748830691,21685.55751169309,21670.734976613818,21693.090023386183,21663.44495322764,21700.380046772367,21655.912441534543,21657.76344225244,21681.325,21704.886557747563,0.2173442605335411,0.9822474015401228,56.90953336094441,21681.325,21669.3875,21680.45,21682.93280543763,21678.378078393016,21682.54701243156,59.2770167427708,53.85844748858529,29.771770083785302,0.2429398492941514,126.36745317678135
1676151900,21689.27561623018,21773.15,21843.0,21689.27561623018,196.7288413,4289118.245418563,green,37.464770298,1.6833343864018389,8.459358526829437,-6.776024140427599,21701.31707748679,21728.132922513218,21677.23415497358,21752.21584502643,21650.418309947152,21779.031690052856,21626.33538743394,21624.32125818734,21700.54,21776.75874181266,0.7024594025094266,0.9763264144301343,71.47081567018566,21700.54,21680.8875,21682.98875,21713.00520362509,21695.60933686701,21691.175868390463,66.79743558382297,59.12273727984411,38.62552820421627,0.5309779459464451,281.5470022368616
1676152920,21731.21280811509,21793.825,21811.6,21731.21280811509,44.2653689,964882.454706062,red,37.4126730013,9.583262135980476,13.08742902112646,-3.504166885145984,21768.47520541006,21847.67479458994,21693.95041082012,21922.19958917988,21614.75082164024,22001.39917835976,21540.226027050303,21622.719048690284,21723.74,21824.760951309712,0.930051191090616,0.8468834884811826,74.27220311170687,21723.74,21694.47,21687.415,21739.945135750066,21713.46673016392,21700.9519761628,74.84502405414229,66.97315879357865,41.608504181408485,0.6271354695724477,224.0420511799378
1676153940,21762.518904057542,21801.8,21826.5,21762.518904057542,32.59520911,710780.936744473,green,36.984072916600006,16.299635590650723,15.843041980637366,0.4565936100133578,21778.879269371697,21826.545730628302,21746.158538743395,21859.266461256604,21698.49207748679,21906.93292251321,21665.771346858488,21650.44456992553,21750.17,21849.89543007447,0.9170082815395744,0.7588607537788691,75.28051100717124,21750.17,21708.68,21692.92875,21760.563423833377,21729.52732467957,21710.55654986158,76.15699404761922,72.59981789519479,43.20654645005485,0.6560571014372246,176.54896253847758
1676154960,21782.159452028773,21829.925,21875.0,21782.159452028773,60.55339873,1322719.472898898,green,37.0382767014,23.619590455811704,18.53039747663868,5.089192979173028,21796.939634685845,21831.360365314147,21767.37926937169,21860.920730628302,21732.958538743387,21895.341461256605,21703.398173429232,21695.826030525248,21780.55,21865.27396947475,0.7779782372323137,0.79138743325001,78.48320005193162,21780.55,21725.9575,21699.8275,21783.683949222253,21747.781447465102,21721.924973684287,79.99592916355012,76.99931575510384,46.75183227299575,0.7977734835839333,163.6861197045167
1676155980,21806.042226014382,21824.925000000003,21836.4,21806.042226014382,28.90519679,630894.196208455,green,37.0425904927,28.686568307937705,18.87790026301174,9.808668044925964,21829.02815067626,21875.896849323744,21783.05630135252,21921.86869864749,21736.18760270503,21968.73739729497,21690.21575338129,21763.084382766647,21804.725,21846.36561723336,0.381941228182015,0.7425516399864973,76.58355284978254,21804.725,21743.025,21706.61125,21797.43096614817,21761.807547926,21731.734500000068,80.03106041718628,78.72799454278517,45.58082810961171,0.7881824584088708,119.60848040672894
1676157000,21815.4836130072,21841.550000000003,21863.4,21815.4836130072,19.58202683,427664.522567949,green,36.9455260466,33.65572111734582,19.077642457935884,14.578078659409936,21822.4557420048,21838.86925799521,21808.511484009592,21852.813515990416,21792.097968019178,21869.22703198083,21778.153710023973,21782.730759943843,21818.405,21854.07924005616,0.3270105221363317,0.8243937356978689,78.45120333878269,21818.405,21759.4725,21714.51,21812.13731076545,21776.306175575814,21742.193119047683,81.29726585224044,80.44141847765893,45.74765374412553,0.7587508923597956,112.51481474526132
1676158020,21828.5168065036,21864.325,21899.4,21828.5168065036,49.15656797,1075497.332226414,green,37.1294477088,38.98220014332401,19.523297187131256,19.458902956192752,21840.144537669068,21864.80546233094,21816.88907533813,21888.06092466188,21792.228150676263,21912.721849323745,21768.97268834533,21791.505153614995,21832.505,21873.504846385007,0.3755853612309361,0.8880502343983963,80.71984797334412,21832.505,21778.122500000005,21723.0275,21829.53320717697,21792.30959819839,21753.824726757422,83.24239732035615,81.52357452992759,47.543049440716565,0.8603261627953911,113.96315147412172
1676159040,21846.4209032518,21863.35,21874.3,21846.4209032518,25.82493249,564646.043758163,red,36.6376034757,42.633348096514965,18.53955611225777,24.093791984257194,21864.08060216787,21899.644397832137,21828.761204335737,21934.96379566427,21793.19740867147,21970.527591328537,21757.878010839337,21811.92523558001,21844.815,21877.70476442,0.3011219314056291,0.7817745935074106,80.32994921234723,21844.815,21797.4925,21730.6425,21840.80547145132,21805.22603488959,21764.25570516148,85.786541171872,83.44206811482282,46.13848139125097,0.8938769200240755,97.36053401082408
1676160060,21854.88545162589,21857.35,21883.2,21843.0,31.48274721,688349.603032979,red,36.5780508975,44.52945150033702,16.348527612863855,28.180923887473163,21861.3569677506,21876.2930322494,21848.4139355012,21889.2360644988,21833.4778710024,21904.1721289976,21820.534838753,21820.13831895258,21850.3,21880.46168104741,0.2760756698756431,0.616870143758161,77.83824840833714,21850.3,21815.425,21739.776250000003,21846.32031430088,21814.70311945512,21773.12182847944,84.91380687885611,84.64758179036139,45.71430414901881,0.8272201918763221,87.78771924402477
1676161080,21856.117725812943,21842.45,21856.117725812943,21832.8,10.06210815,219804.309874402,red,36.4154791809,44.31894047483729,12.9104132698913,31.40852720494599,21861.18333333333,21879.36666666666,21839.16666666666,21901.38333333333,21820.98333333333,21919.566666666666,21798.96666666666,21833.9361197193,21853.805,21873.6738802807,0.1818345160552222,0.2142516377475762,71.87584869763577,21853.805,21829.265000000003,21749.32625,21845.03020953392,21819.748006826914,21779.7245114814,81.55793642114064,84.08609482395622,44.20256813837455,0.6376690064757566,62.50136055191685
1676162100,21849.28386290647,21826.75,21849.28386290647,21815.3,15.45695756,337348.739769359,red,36.3133406149,42.39652938107247,8.790401740901181,33.60612764017129,21843.789241937648,21854.778483875296,21831.460758062352,21867.10696775059,21820.471516124704,21878.09620968824,21808.14303224941,21822.11946425901,21850.845,21879.570535740982,0.2629237976013153,0.0805996410779505,66.12792498662618,21850.845,21834.625,21757.75625,21838.936806355945,21821.021096494747,21784.203129435547,76.13410919331393,80.86861749777019,43.47266062181012,0.2461747611163223,41.70110089390377
1676163120,21838.01693145324,21821.25,21843.5,21803.6,26.64209,581271.302670633,green,36.3585656986,39.9684690724971,5.0898731458606505,34.87859592663645,21830.44462096882,21845.589241937643,21811.60537903117,21864.428483875294,21796.46075806235,21879.57310484412,21777.6215161247,21809.311822596,21842.23,21875.148177404,0.3014177343979722,0.1813310812667888,64.19127242539881,21842.23,21837.3675,21765.91875,21833.0412042373,21821.06271531388,21787.73140282264,70.46728656572937,76.05311072672794,43.21747057739521,0.1258383968853529,23.52060594871965
1676164140,21829.63346572662,21806.75,21829.63346572662,21787.2,17.470349549999998,380906.084291286,red,36.2436984215,36.45396633418568,1.260296326039381,35.1936700081463,21822.783333333333,21841.966666666667,21802.066666666666,21862.68333333333,21782.88333333333,21881.86666666667,21762.166666666664,21795.963503700747,21830.91,21865.85649629925,0.3201561116714759,0.1543287230698012,59.26356841622988,21830.91,21837.8625,21773.27125,21824.27746949153,21818.46040343863,21789.542697791912,64.7013313751028,70.43424237804867,43.1614702309112,0.0227045473309576,-17.334536901509708
1676165160,21818.19173286331,21801.225,21822.9,21792.5,12.71954879,277424.34724792204,green,35.3265320394,32.844267991240486,-1.879521613524652,34.72378960476514,21807.861155242208,21828.52231048441,21786.0888447578,21850.294620968827,21765.42768951559,21870.955776211034,21743.655379031177,21790.308894002337,21819.685,21849.061105997665,0.2692624205864028,0.1857990640170172,57.45374608357021,21819.685,21834.9925,21780.475,21816.59331299436,21815.32669372252,21790.65529800221,59.2894830994704,64.81936701343416,42.24993664298908,-0.1314709051909282,-52.05070928657337
1676166180,21809.70836643165,21803.125,21811.8,21795.0,14.1814783,309218.810485507,green,34.2836955486,29.79343005313785,-3.944287641301827,33.73771769443968,21805.541666666668,21818.583333333336,21788.18333333333,21835.94166666667,21775.141666666663,21848.983333333337,21757.783333333333,21791.318453629527,21811.82,21832.32154637048,0.1879856552133025,0.2879428253148138,57.92955356623872,21811.82,21832.8125,21787.91875,21812.10387532957,21813.10820395478,21791.842888668663,51.61286510324651,58.5345598592732,40.43208402563266,-0.0998857957129424,-73.33236857551195
1676167200,21806.416683215823,21792.25,21808.7,21767.9,29.55916535,643939.941805731,red,32.36703399339999,26.196124773392512,-6.033274336837735,32.22939911023025,21803.30833333333,21811.61666666667,21794.81666666667,21820.108333333334,21786.50833333333,21828.416666666668,21778.01666666667,21786.0007663058,21804.92,21823.839233694205,0.1735317872682246,0.1651555711824658,54.19378654086184,21804.92,21827.8825,21793.6775,21805.485916886384,21809.315803235728,21791.88166117641,39.25176316649244,50.051370456403085,40.45836373808742,-0.225716581469735,-124.0643497752842
1676168220,21799.33334160791,21797.525,21815.3,21779.8,18.70860292,407794.10339961504,green,31.8182077172,23.499989585292496,-6.983527619950202,30.4835172052427,21789.61666666667,21811.333333333336,21770.533333333336,21830.416666666668,21748.81666666667,21852.13333333333,21729.733333333337,21790.260818058327,21800.175,21810.089181941672,0.0909550674861346,0.3663530679793683,55.68655682333653,21800.175,21821.202500000003,21799.6625,21802.83227792426,21807.17202082923,21792.41912201676,29.00204426822147,39.95555751265344,40.104194899652605,-0.3055205225864474,-98.1428445331613
1676169240,21798.42917080396,21801.55,21811.3,21783.3,15.99430308,348606.137572322,red,31.276464281,21.4409094283983,-7.234086221475518,28.67499564987381,21797.541666666668,21815.283333333336,21779.783333333336,21833.041666666668,21762.041666666668,21850.783333333336,21744.283333333336,21791.331628704727,21799.135,21806.93837129528,0.0715934030893858,0.654740810645498,56.84228353168997,21799.135,21815.0225,21806.2575,21802.404851949505,21806.14983522392,21793.28872944373,23.279417334999355,30.511074923237725,39.23960954967742,-0.282664824923899,-80.70049657837247
1676170260,21799.98958540197,21807.25,21819.8,21798.8,12.69747994,276917.667469883,green,30.9186101252,20.038029995754187,-6.909572523295704,26.94760251904989,21798.716666666664,21814.133333333328,21786.133333333328,21826.716666666664,21770.716666666664,21842.133333333328,21758.133333333328,21790.128604229943,21800.34,21810.551395770057,0.0936810689196287,0.838347477445852,58.49322727548515,21800.34,21810.0125,21812.71875,21804.01990129967,21806.3498651832,21794.61837425861,26.01394169835139,26.09846776719071,37.93678029612904,-0.2292135139895666,-45.38451667336295
1676171280,21803.61979270099,21806.075,21818.8,21797.7,11.0759179,241568.490234347,red,30.6573920699,18.61682212122105,-6.664624318263076,25.281446439484125,21808.616666666665,21818.43333333333,21797.43333333333,21829.616666666665,21787.616666666665,21839.43333333333,21776.43333333333,21789.84003139891,21800.93,21812.01996860109,0.1017384909826224,0.7319663916584603,58.00067249248908,21800.93,21806.375,21817.82,21804.70493419978,21806.299889695347,21795.70948147208,28.18124207857933,25.82486703731,36.73415313211972,-0.166533516157757,-42.62954939237985
1676172300,21804.84739635049,21797.6,21805.2,21783.2,14.00083524,305079.459099165,green,30.6060100415,16.615114275118685,-6.933065731492352,23.54818000661104,21807.525,21817.349999999995,21796.25,21828.625,21786.425,21838.45,21775.15,21793.814341591915,21802.0,21810.185658408085,0.0750908944875254,0.2312372578572614,54.439834022951054,21802.0,21803.46,21819.0425,21802.336622799856,21804.71809156892,21795.889530855693,28.23775415870952,27.477645978546715,35.7442136226826,-0.1335517197933795,-73.20673256861228
1676173320,21801.223698175247,21795.300000000003,21808.7,21780.4,17.97835348,391870.971373541,red,30.4134265648,14.674002837004082,-7.099341735685567,21.77334457268965,21795.33333333333,21807.466666666664,21785.466666666664,21817.33333333333,21773.33333333333,21829.466666666664,21763.466666666664,21792.27575414845,21801.555,21810.83424585155,0.0851246239229313,0.1629575237004738,53.48024462333004,21801.555,21800.865,21819.11625,21799.99108186657,21803.005711283666,21795.833385059912,26.18446725739929,27.53448783156268,35.21248407820522,-0.1189207767657539,-72.3770200163624
1676174340,21798.261849087627,21782.6,21798.261849087627,21778.1,17.12154032,372949.420931127,red,29.9773783392,11.972858515553526,-7.840388845708901,19.813247361262427,21794.800000000003,21809.200000000004,21780.900000000005,21823.1,21766.500000000004,21837.500000000004,21752.60000000001,21779.98631603377,21797.765,21815.54368396623,0.1631239162935231,0.0735061147156125,48.40645457311701,21797.765,21798.45,21818.15625,21794.19405457772,21799.29558195936,21794.57306267325,22.06210043733797,25.494773951148897,34.13743872173542,-0.1107455260412553,-116.0281575849212
1676175360,21790.430924543813,21777.4,21790.430924543813,21770.4,16.53977025,360151.680797162,red,29.722683586,9.305319705123113,-8.406342124911454,17.711661830034565,21786.32061636254,21794.54123272508,21774.379383637453,21806.482465450168,21766.158767274912,21814.70308181271,21754.217534549825,21770.97836233762,21791.795,21812.611637662383,0.1910502339286988,0.1542429129653745,46.46275830018271,21791.795,21796.0675,21815.53,21788.59603638515,21795.314567057656,21792.937532894848,17.366829084011894,21.87113225958302,33.1298305661694,-0.1092828499315845,-145.9851252773514
