time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1678269600,22199.464171795385,22181.925000000003,22199.9,22160.3,35.40416906,785423.998010673,green,82.3884960771,22198.05,22255.1,22141.399999999998,22311.75,22084.35,22368.8,22027.699999999997,51.151843196382046,45.065030341207375,42.9287695383257,117.46793002024508,122.09386332110672,115.61348743947661,-0.6334181847910103,-0.12033599520906738,0.49802917723814294,10.837906963803519,55.268715311106874,-32.89050978880057,0.08920618321442574,33015.58100496996,31.52637061571631,51.58630776438939,52.219819871576654,47.18586799517662,,22343.302518696684,0.03,0,-0.03689253239865797,-0.030975958603738116,-0.05070972948029162,-0.05717158408230135,-0.0502716235372791,-0.06333283514682986,22190.1875,22197.81,22132.465000000004,22189.787591108543,22183.11577897428,22180.390286229675,22208.35,22246.6,22174.525874363084,22168.6,22017.825,22136.069416906194,22197.81,22259.55058309381,0.5562763452233153,0.37135690008091643,21988.031625736156,22132.465000000004,22276.898374263852,1.30517205619752,0.6712208146215795,21997.234231091512,22178.673333333332,22360.112435575153,1.636158299596102,0.508960765971871,22004.603911393922,22218.848749999997,22433.093588606072,1.9284963052469142,0.41382814577884663,0.019284963052469142,-56.02321862696044,9.963259560956487,-65.98647818791693,-9.683213813728798,16.01602420067402,-25.69923801440282,56.30399593267099,53.386871752209856,56.30399593267099,53.386871752209856,56.30399593267099,53.386871752209856
1678272240,22190.69458589769,22150.125,22202.8,22088.1,32.07206998,710464.2079905539,red,80.9952528078,22180.708333333332,22201.116666666665,22161.516666666663,22220.308333333334,22141.10833333333,22240.716666666667,22121.91666666666,41.92711456386842,41.09325245741205,40.098736167429806,117.27022073308477,121.35447698899613,115.43078995158143,-0.48409832475022885,0.12057341870277588,0.006320905605182489,-14.450879558343022,14.828076188574384,-136.82606773708386,0.1268428540748313,32983.50893498996,36.63553463600215,45.493828814869396,43.440435947813306,36.50189974710466,,22330.957443135783,0.03,0,-0.03692055429597163,-0.032901454545302626,-0.04743708996495233,-0.05536299435155804,-0.044919733371540094,-0.057438097023123635,22166.025,22198.09,22135.1325,22163.34586370285,22172.11885264952,22174.887506915187,22208.35,22246.6,22185.05,22151.0,21999.125,22137.236046958613,22198.09,22258.943953041387,0.5482809831060896,0.10590070486153344,21990.47850065591,22135.1325,22279.78649934409,1.307008208277852,0.5518219339526782,22002.7356090561,22167.126666666663,22331.517724277226,1.4831968083419869,0.44828895526987916,22003.282242241068,22207.92,22412.55775775893,1.8429259269569604,0.35878705710780256,0.018429259269569606,-54.740242311039765,8.996988701501735,-63.7372310125415,-12.556767314468743,8.761647133289387,-21.31841444775813,54.682435692071586,55.276637626143575,54.682435692071586,55.276637626143575,54.682435692071586,55.276637626143575
1678274880,22170.40979294885,22133.25,22170.40979294885,22093.4,65.72796458,1455215.040423909,green,79.25387643410001,22147.00833333333,22205.916666666664,22091.216666666664,22261.708333333332,22032.30833333333,22320.616666666665,21976.516666666663,37.44748924302771,39.06328889281366,38.642894612570295,114.39447589135354,116.92000858498126,107.74659055103466,-0.7116934850775458,0.3395539557582569,-0.4167439977053772,-20.139472542445404,-8.534958076690081,-100.36763037537362,0.15951680425472925,32917.780970409956,29.940437770432958,40.27955881584194,36.43129207199205,26.11671386332696,,22318.98271984171,0.03,0,-0.036904938164838974,-0.034424021112711145,-0.044746607480228295,-0.05264664719168791,-0.040978341000963425,-0.051470346419282276,22141.6875,22179.565,22142.6225,22143.281954567618,22159.162568433014,22167.317051112423,22208.35,22246.6,22172.85,22151.0,21991.475,22108.31700633866,22179.565,22250.812993661337,0.6424652030942728,0.17497330366840225,22007.18404266148,22142.6225,22278.060957338523,1.2233280618727198,0.46539941393242823,22001.15327329892,22158.818333333333,22316.483393367744,1.4230457388356013,0.41891566423228993,22005.628233136194,22195.24625,22384.864266863806,1.7086362974126108,0.3365233140146979,0.017086362974126107,-54.45739485769809,7.423868923874728,-61.88126378157282,-16.214278955147165,3.402756995073979,-19.617035950221144,52.08372491174188,54.35671884549485,52.08372491174188,54.35671884549485,52.08372491174188,54.35671884549485
1678277520,22151.829896474424,22140.35,22164.4,22106.8,28.344112,627362.163500905,red,78.48848405769999,22132.353264316287,22171.306528632573,22094.296735683725,22209.363057265135,22055.34347136744,22248.31632158142,22017.286942734878,40.775412773169954,40.43876632448324,39.63592205083063,110.33772761339986,110.98800772648335,97.71727244082817,-0.5986881389261873,0.4713775683270578,-0.42153766234935425,-3.403925190446829,-19.73088244339563,-60.13190397947856,0.20428167388266724,32946.125082409955,32.89772193910753,46.5329326317435,45.602485413375824,43.2071183588772,,22307.36723824646,0.03,0,-0.03677878184147332,-0.03551624849339093,-0.04230199873404006,-0.0495936321953272,-0.037715957849460136,-0.046178282610578325,22136.8,22160.82,22153.01,22141.327318189207,22152.891712288678,22162.413950910162,22208.35,22246.6,22171.4,22137.4,22109.025,22110.580997215617,22160.82,22211.059002784383,0.45340382516877126,0.29627382247359885,22037.22086363032,22153.01,22268.79913636968,1.0453580472331292,0.4453316589235959,22007.93838641155,22148.715000000004,22289.491613588456,1.271194410948465,0.4702898095543782,22009.47990077032,22184.1725,22358.865099229683,1.574930047354094,0.3745725342881149,0.01574930047354094,-53.048811868808116,7.065961530211766,-60.11477339901988,-16.77747877780348,1.89303811494511,-18.67051689274859,52.17275965813378,52.97964008731577,52.17275965813378,52.97964008731577,52.17275965813378,52.97964008731577
1678280160,22146.08994823721,22055.075,22149.0,21963.2,98.88469552,2179132.385437501,red,78.8152110435,22137.18333333333,22167.566666666662,22109.96666666666,22194.783333333333,22079.58333333333,22225.166666666664,22052.366666666658,22.668955261269183,31.077387314359473,32.77493907817851,115.7278899267284,118.46920695383494,115.3338179526624,-0.69150983963456,0.044227064014706066,-0.6458784284488331,-97.05671044029826,-155.31037330846485,-166.66666666666669,0.08914664453302779,32847.24038688996,33.02905463900523,41.872765312424725,38.94479352853858,27.34967788279905,,22296.100221099066,0.03,0,-0.03698015298826407,-0.03623533808335812,-0.041403742368406604,-0.046837855852914036,-0.037190041602619406,-0.04221513947237243,22097.7125,22132.145,22153.985,22083.82577272974,22120.286141525787,22142.897778017406,22208.35,22246.6,22083.0,22114.1,22123.725,22048.194268015257,22132.145,22216.095731984744,0.7586316824215951,0.040980774211678166,22041.729026434063,22153.985,22266.24097356594,1.0134156321396615,0.05944438029437589,22003.216667727123,22134.14,22265.063332272875,1.182999043765658,0.19804847376169726,21997.947881664208,22171.50625,22345.06461833579,1.5655983529381625,0.16457609876023596,0.015655983529381627,-58.143240445962874,1.5772263624456073,-59.72046680840848,-28.61964280074244,-6.632750605329232,-21.98689219541321,46.38482499379057,50.21376985455544,46.38482499379057,50.21376985455544,46.38482499379057,50.21376985455544
1678282800,22100.582474118604,21962.175,22100.582474118604,21850.0,235.43609776,5164250.4772902,green,80.7647501464,22055.75833333333,22148.316666666662,21962.516666666663,22241.55833333333,21869.958333333332,22334.11666666666,21776.716666666664,14.126610519447135,24.275106568218742,27.242432609367587,125.36036022614812,131.6805336703119,142.3835491858508,-0.7289776232911298,-0.4975761145342548,-0.9906714588567206,-155.82754980976594,-214.2987089773012,-130.27485059732942,-0.022486424104777046,32611.804289129956,31.51662423753498,37.021688974850704,31.230669859841772,14.113956642732921,,22285.171214466096,0.04,0,-0.03785304446854987,-0.03673125751283424,-0.042871694857749,-0.04491181048094465,-0.04050196851657084,-0.04026120846823078,22008.625,22088.195,22143.0025,22002.72525757658,22067.582427683858,22110.039091105147,22241.925,22246.6,22026.4,22066.0,22108.125,21945.188995228236,22088.195,22231.201004771763,1.2948636570055942,0.059389131242679326,21987.61023273345,22143.0025,22298.39476726655,1.4035338456611774,-0.08184201563202322,21967.82066687722,22117.708333333332,22267.595999789442,1.3553634417921716,-0.018832993436707104,21966.46857964273,22156.05375,22345.63892035727,1.7113622533730297,-0.011323616806733524,0.017113622533730298,-68.88282704691301,-7.329888190803615,-61.55293885610939,-47.97322719026488,-17.324223329901113,-30.649003860363766,38.735387070860575,45.764323907595006,38.735387070860575,45.764323907595006,38.735387070860575,45.764323907595006
1678285440,22031.3787370593,22016.675,22049.9,21987.5,67.95789973,1496565.252389353,green,81.24262457030001,21970.919158039538,22091.838316079076,21841.255841960472,22221.501632158142,21720.336683920934,22342.42079019768,21590.673367841868,32.71878598202375,33.73016505610681,34.2539960872788,122.67212020999483,127.28498030328092,131.45183934868106,-0.18893072237950378,-0.5961968465453397,-0.6024796699792924,-93.49562471116381,-107.99998875865651,-51.93562061948241,-0.030683229617749375,32679.762188859957,39.99337637202829,44.73673206355105,45.80975216319887,49.26267548687464,,22267.76436588745,0.04,0,-0.03885230057326661,-0.03713083847730367,-0.044635188403552295,-0.04389938696815476,-0.043914747303197554,-0.04006021125456227,21989.425,22061.504999999997,22129.7975,22012.025085858862,22050.613285122574,22093.0638018133,22199.675,22246.6,22010.204896474424,22066.0,22061.4,21925.031114583093,22061.504999999997,22197.978885416902,1.2372128321880538,0.3357561233673018,21957.11390284543,22129.7975,22302.48109715457,1.5606432653038937,0.1724573095997504,21952.549178479832,22110.590000000004,22268.630821520175,1.429548659897103,0.20287739871050428,21958.26153507803,22140.72125,22323.18096492197,1.6481822146780325,0.16007222456461515,0.016481822146780324,-72.16446524369894,-8.48922111007164,-63.6752441336273,-50.07855529853259,-12.953034292112548,-37.125521006420044,32.323728023735356,39.14798002946219,32.323728023735356,39.14798002946219,32.323728023735356,39.14798002946219
1678288080,22024.02686852965,22014.225,22037.3,21975.8,44.11730888,971068.511468566,red,81.1777989332,22018.024999999998,22048.549999999996,21986.149999999994,22080.425,21955.624999999996,22110.949999999997,21923.749999999993,32.32551075096627,33.52110505486701,34.09492884427436,118.30268305213805,120.70648227295283,117.46147147894484,-0.10096896168738421,-0.9522684708701072,-0.5377655789366742,-97.50045941143351,-87.20902945472456,-41.60159455256577,-0.01668337722524317,32635.64487997996,49.4704808049223,39.08067864594624,36.400399909824515,32.13964193500308,,22251.053791251954,0.04,0,-0.039879578822688,-0.037533714434397535,-0.046345284840354495,-0.04371741944738846,-0.04689116525354864,-0.041242776105079315,22015.449999999997,22037.7,22108.6325,22013.491695286284,22038.483856748382,22078.729474210882,22191.199999999997,22246.6,22007.2,22066.0,22012.675000000003,21919.256545133172,22037.7,22156.14345486683,1.0749166643236698,0.40090208012592937,21936.358757002858,22108.6325,22280.90624299714,1.5584296586154038,0.22599567886103422,21944.27491702682,22107.64833333333,22271.02174963984,1.4779809579310073,0.21408037046229636,21946.45867319472,22128.53875,22310.61882680528,1.6456583858731253,0.1860893514388979,0.016456583858731253,-74.10860382815372,-8.346687755621133,-65.76191607253259,-49.67350902610633,-8.365325346457524,-41.308183679648806,34.187885802468884,35.08233363235496,34.187885802468884,35.08233363235496,34.187885802468884,35.08233363235496
1678290720,22019.125934264823,21999.35,22025.0,21938.3,65.08352169,1430726.040447639,green,81.4584706112,22009.108333333334,22042.416666666668,21980.916666666668,22070.608333333334,21947.608333333334,22103.916666666668,21919.416666666668,29.62321711424382,32.17577192353377,33.090209867707166,116.04534854841395,117.3058340456576,111.30917718315604,-0.20854761723858542,-1.055699416323828,-0.6368463009844019,-106.53423862537421,-84.99005039160858,-59.46937473062057,0.023792476868611877,32570.561358289957,40.74557739278449,34.00807811940206,29.479256138387736,25.42840547747555,,22235.011639601875,0.04,0,-0.040927319364769676,-0.03799880032427557,-0.047991167120309264,-0.04425817938740195,-0.04949334446212594,-0.04359825342761248,22006.7875,22009.5,22085.159999999996,22004.06389842876,22025.439237832255,22064.296842536172,22172.875,22246.6,21999.5,22066.0,22006.050000000003,21949.542915341088,22009.5,22069.457084658912,0.544829138861966,0.41535612465362987,21924.047781030575,22085.159999999996,22246.272218969418,1.4590088454819576,0.23369493465829527,21936.52239157593,22105.173333333336,22273.82427509074,1.525895673508149,0.18626521669366605,21939.84842694629,22113.91125,22287.974073053712,1.5742382348008321,0.17091982081477614,0.015742382348008323,-75.97385652163575,-8.169552359282534,-67.80430416235322,-49.52303134804606,-5.476565112264836,-44.046466235781224,37.05632716049352,34.52264699556594,37.05632716049352,34.52264699556594,37.05632716049352,34.52264699556594
1678293360,22009.23796713241,22011.575,22029.9,21984.7,43.34531934,953787.614443768,red,81.6136523303,21987.55,22036.8,21950.1,22074.25,21900.85,22123.5,21863.399999999998,35.18913585385622,34.57357804551907,34.790954987335766,110.98496650924157,110.09525064109192,98.08734174652497,-0.2737631388184092,-0.8418380562606849,-0.19723351654891222,-77.46250176007452,-55.18375253481778,41.85362555471936,0.03482806613091988,32613.906677629955,38.9621345665815,42.70777382876044,41.812390397222984,38.42984697718803,,22219.6111740178,0.04,0,-0.04184647825239418,-0.03854923875246848,-0.049120177328043635,-0.045394542486402546,-0.05103802306366534,-0.04636784971982166,22005.4625,22000.8,22066.4725,22009.071299476254,22020.817825221504,22054.71105298414,22161.065479618668,22246.6,21975.291237059304,22066.0,22000.125,21960.378817424553,22000.8,22041.221182575446,0.3674519342519039,0.6332840767324143,21919.529287410052,22066.4725,22213.415712589947,1.33182331330889,0.31320164765556957,21930.285243226717,22102.923333333332,22275.561423439947,1.562129022510431,0.23543401320960472,21937.71354130063,22100.805,22263.89645869937,1.4758870430228337,0.226441836036066,0.014758870430228336,-75.59422422710486,-6.231936051801313,-69.36228817530355,-45.66312536767873,-1.0777727545983353,-44.585352613080396,36.66280864197511,35.969007201645866,36.66280864197511,35.969007201645866,36.66280864197511,35.969007201645866
1678296000,22010.406483566207,22002.825,22026.9,21973.9,34.86662628,767114.467312175,red,81.62407189700001,22008.725000000002,22032.750000000004,21987.550000000003,22053.925000000003,21963.525,22077.950000000004,21942.350000000002,32.86375629282613,33.62810685589596,34.122406233927315,106.84318318715289,104.38572557698272,89.06987339721998,-0.6587286627108234,-0.8074141446245182,0.18509095752129037,-71.55332734905971,-53.27343286416957,-29.360625938511493,0.031925952819295306,32579.040051349955,31.726061657654288,36.93021140792122,35.213213370862576,35.36631367566229,,22204.826727057087,0.04,0,-0.04264281111470147,-0.03918504506566069,-0.04983021954966249,-0.046798955349945194,-0.05180127498138898,-0.04862771101278529,22007.2,22008.93,22048.5625,22004.907099825417,22014.82021681434,22045.277225168844,22151.976489809334,22246.6,21994.1,22066.0,22046.175000000003,21995.541482501932,22008.93,22022.318517498068,0.12166441074661796,0.27200612387142126,21919.729565056106,22048.5625,22177.395434943894,1.168628884027189,0.32249298279233557,21919.047188063138,22098.311666666665,22277.57614527019,1.6224269193734977,0.2336709776233795,21929.98620759856,22090.51375,22251.041292401438,1.453361784321923,0.2268731935710149,0.01453361784321923,-75.13332457495562,-4.6168291197216575,-70.51649545523397,-42.68611658918235,1.2661573492653702,-43.95227393844772,35.783179012345656,36.500771604938116,35.783179012345656,36.500771604938116,35.783179012345656,36.500771604938116
1678298640,22006.615741783105,22067.0,22139.8,22001.8,85.85041202,1894527.223087514,green,82.15851384519999,22001.208333333332,22028.516666666663,21975.516666666663,22054.208333333332,21948.208333333332,22081.516666666663,21922.516666666663,58.19226884179039,45.72375355042947,42.803573722553686,109.06867010235626,107.74715301928447,98.855898717776,-0.7148200014622597,-0.3752800492096546,0.22857674921395138,-10.23659200448761,42.59062141257171,166.66666666667223,0.02634060590962341,32664.890463369957,28.569121297089552,45.31433130960484,44.44963108982747,55.10614055951198,,22190.633657974802,0.04,0,-0.04294130744462166,-0.03985575276341432,-0.04900769416457118,-0.047821621901082224,-0.050019134785506125,-0.049848588509247005,22034.9125,22018.995000000003,22040.25,22046.30236660847,22032.213477876227,22049.226820592692,22149.3,22246.6,22039.05,22066.0,22034.475,21969.763430851795,22018.995000000003,22068.22656914821,0.44717362575546427,0.9875428594961361,21929.20255743035,22040.25,22151.29744256965,1.0076786113555736,0.6204440164536996,21915.097400276234,22092.863333333335,22270.629266390435,1.6092611480458514,0.4272545282199065,21927.594885833132,22087.691249999996,22247.78761416686,1.4496432637962025,0.43537876357257466,0.014496432637962024,-68.79662741643187,1.3758944310416723,-70.17252184747355,-29.95331053748305,9.33264226730978,-39.28595280479283,42.00541562170625,38.150467758675696,42.00541562170625,38.150467758675696,42.00541562170625,38.150467758675696
