time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1677772860,23422.404626191747,23409.4,23457.0,23350.1,77.50004628,1813041.729917105,green,139.6442518761,23395.303084127827,23449.506168255655,23338.17191587216,23506.63733651132,23283.968831744332,23560.84042063915,23226.837663488666,30.313549723912573,35.97733126776758,39.33782014730684,127.64157134439768,119.14053867262112,102.33010754969278,-0.4360553208637652,-0.8127756080457565,-0.42419698734001604,-116.49571840985185,-107.85060991216413,-70.2273811135534,-0.04121432374544681,37443.89532271997,49.52540094797511,50.86319100784689,49.56952425919622,53.49357592853053,,23793.79375839637,0.02,0,-0.0070810467630133545,0.002591524237299186,-0.029783506551395167,-0.02391429160659338,-0.03692538197533901,-0.03197493561990283,23400.8875,23432.47,23467.480000000003,23409.540999556368,23431.1312342309,23463.831302468854,23551.149999999998,23512.0,23434.699999999997,23568.9,23433.25,23369.2552675243,23432.47,23495.684732475704,0.5395481780256411,0.31752671334275595,23379.925289111467,23467.480000000003,23555.03471088854,0.7461790604575919,0.16832167332525544,23360.14121243282,23504.629999999997,23649.118787567175,1.2294495813563329,0.17045885842276715,23346.00512176233,23507.107500000002,23668.209878237674,1.370669515487368,0.19675339039423195,0.01370669515487368,-43.41373285190639,-16.03221665061743,-27.38151620128896,-41.11026713457977,-5.063579794591533,-36.04668733998824,13.964264760937034,16.675329076570133,13.964264760937034,16.675329076570133,13.964264760937034,16.675329076570133
1677775440,23415.902313095878,23435.875,23462.1,23413.7,50.80051481,1190705.061496782,red,139.3779084369,23405.5,23460.9,23354.0,23512.4,23298.6,23567.800000000003,23247.1,42.61987796794896,40.681374094830026,42.301843214447004,122.28860196265478,112.49648480535872,92.40408603975365,-0.33998381940672173,-0.42012343449579875,-0.2103445669680319,-68.58207152216875,-40.63895284830941,51.06939277616203,-0.03827330060324935,37494.695837529966,49.345112874264814,56.50162736179028,55.50531378229732,63.7431066222089,,23783.99988322844,0.02,0,-0.009300530877454083,0.00019988700755948742,-0.03144057279811374,-0.02601993914537563,-0.038107705655587853,-0.03408515876569096,23422.6375,23422.590000000004,23457.5925,23427.096999852125,23432.71248948727,23458.748338383608,23545.663352338586,23563.45,23417.656004766985,23568.9,23471.15,23385.38481753883,23422.590000000004,23459.795182461177,0.3176863229999204,0.6785369553537351,23381.01426533913,23457.5925,23534.170734660867,0.6529078775741243,0.3582005703306158,23351.16660751694,23499.56,23647.95339248306,1.2629461358685854,0.2854183433158205,23352.79855789005,23494.735,23636.67144210995,1.208240417352645,0.29265367256984803,0.01208240417352645,-43.2876085408825,-12.72487387167483,-30.56273466920767,-35.60535277535382,0.294223043089616,-35.89957581844344,15.682616330114437,14.474528312383624,15.682616330114437,14.474528312383624,15.682616330114437,14.474528312383624
1677778020,23425.888656547937,23412.475,23467.7,23379.6,41.54726751,973272.796139825,red,139.3845301847,23437.225000000002,23460.750000000004,23412.350000000006,23485.625,23388.825000000004,23509.15,23363.950000000008,35.662014186237826,37.943507120444885,40.42189945808666,119.84655896532244,110.05683632482307,91.54326883180336,-0.771472165123234,-0.38696487852302686,-0.0964366446448574,-79.76259681625145,-61.10966533783612,-1.658919688341164,-0.05153381793041073,37453.14857001996,41.34347899795337,49.72473709161716,48.71398459623549,48.46063339167715,,23774.40188556387,0.02,0,-0.01137404297955058,-0.0021457020102958837,-0.03275462377961835,-0.028079398472498813,-0.03882588515057295,-0.035953201382386,23424.175,23418.07,23448.4975,23417.348999950707,23425.96665965818,23450.33500413204,23530.372301169293,23590.03720064933,23406.65,23568.9,23485.15,23382.57838969606,23418.07,23453.56161030394,0.30311302600034523,0.4211785552685936,23374.286057325877,23448.4975,23522.708942674126,0.6329739692201989,0.25729820966974143,23338.454210495063,23492.67,23646.885789504933,1.3128843124679737,0.23999095599276024,23344.955341602075,23486.907499999998,23628.85965839792,1.2087769187827064,0.23782540244527733,0.012087769187827065,-44.56215378391789,-11.199535291768171,-33.36261849214972,-34.12457448295754,1.183334223657269,-35.30790870661481,17.15320456540844,15.600028552153296,17.15320456540844,15.600028552153296,17.15320456540844,15.600028552153296
1677780600,23419.18182827397,23374.075,23419.18182827397,23341.6,80.86609455,1891116.489837985,red,139.6035973008,23419.925,23460.25,23372.149999999998,23508.025,23331.824999999997,23548.350000000002,23284.049999999996,26.71552234652229,33.79627432998941,37.47838305004497,116.82764963022592,106.80933551973786,88.75098072023691,-1.2551130224841063,-0.4446626111789536,-0.28220718871084993,-118.65106549837984,-121.43161654637467,-113.16552749357372,-0.07477675883979909,37372.28247546996,27.8922017488995,43.71689054422654,41.71718765770702,34.13542904958239,,23764.995847852595,0.02,0,-0.013455961812891548,-0.004445362781800731,-0.034252338544071836,-0.030035546959772397,-0.03997568618564484,-0.03764896754683944,23393.275,23404.84,23438.0575,23388.499666650237,23408.669439772122,23436.469548835303,23558.975,23612.568600324666,23404.4,23568.9,23433.325,23363.423872682735,23404.84,23446.256127317265,0.35391079210338466,0.1285867125585329,23354.826574114395,23438.0575,23521.288425885603,0.7102203404493221,0.11563265505457386,23323.36521915601,23477.975,23632.584780843987,1.317062317716823,0.16399279711533887,23336.667258562447,23484.4775,23632.287741437554,1.258790973208184,0.12653974810452248,0.01258790973208184,-48.11614616767838,-11.802822140422926,-36.313324027255454,-37.310850039331854,-1.3352942218113597,-35.975555817520494,15.734147602215865,16.189989499246238,15.734147602215865,16.189989499246238,15.734147602215865,16.189989499246238
1677783180,23396.628414136983,23368.5,23396.628414136983,23340.3,58.68035235,1371569.812305628,green,139.7578655509,23378.285609424656,23414.971218849314,23337.389390575343,23455.867437698627,23300.703781150685,23492.553047123285,23259.807562301372,25.552203101269438,33.21071579254649,37.05648041063935,112.50627566642292,101.76124338146248,82.26646740358635,-0.9860716975495915,-0.5031576415137489,-0.1020631722943908,-121.65716334441946,-115.05460811488065,-97.67392318848475,-0.07900747520268499,37313.60212311996,28.783711705195117,39.34013547118194,35.325728545237126,22.14719015189666,,23755.777930895543,0.02,0,-0.015491806966438926,-0.006713367234714409,-0.035728763769948824,-0.031880906257973164,-0.04116601727586211,-0.03900013524860135,23371.2875,23400.065000000002,23426.239999999998,23375.16655555008,23395.279626514748,23424.111449047065,23597.5,23649.859300162334,23404.0,23494.3,23442.6,23349.505444998424,23400.065000000002,23450.62455500158,0.4321317483654742,0.18784337600462736,23340.457673155972,23426.239999999998,23512.022326844024,0.7323610348397874,0.16345049076959733,23333.226204859533,23457.79666666667,23582.367128473805,1.0620815209311576,0.14158169853732674,23328.981140851476,23482.2575,23635.533859148523,1.3054652786132137,0.12891374562932578,0.013054652786132137,-50.797010329675686,-11.58694904193618,-39.21006128773951,-38.53516772529838,-1.7064079385185877,-36.82875978677979,12.339642949924427,15.075665039182901,12.339642949924427,15.075665039182901,12.339642949924427,15.075665039182901
1677785760,23382.56420706849,23396.625,23428.0,23380.0,62.07649369,1453150.361332293,green,139.85321026190002,23368.476138045662,23396.652276091325,23340.32386195434,23424.804552182646,23312.147723908678,23452.98069022831,23283.995447817357,41.591026026756865,39.12305683481791,40.68420331764474,108.72011311882129,97.53511904331623,77.71317392286909,-0.586898097494131,-0.47853758912762595,-0.05457209497040272,-64.27503448494744,-37.87031572462321,1.3562701381667484,-0.09813750498562637,37375.678616809964,36.5883903658684,44.509258170965325,43.55062527829688,48.7074717297648,,23746.744372277633,0.02,0,-0.01727478661067705,-0.008929722599720295,-0.03653431271202212,-0.03341568635919501,-0.041310512720516,-0.03987716139763675,23382.5625,23397.510000000002,23414.989999999998,23389.47218518336,23395.728084343165,23419.113912856687,23606.4,23652.05,23404.0,23473.084305087257,23480.550000000003,23347.811814902794,23397.510000000002,23447.20818509721,0.4248160175780063,0.49109625433734644,23348.242658489078,23414.989999999998,23481.737341510918,0.5701248773620642,0.36242897781184685,23342.738335870374,23444.15666666667,23545.574997462965,0.8651906932570044,0.2656653077729143,23320.112067026264,23477.85,23635.587932973733,1.343717018157405,0.24253181061551063,0.01343717018157405,-50.074929427199095,-8.691894511567668,-41.38303491563143,-33.69402885036834,2.089820624274303,-35.78384947464264,15.280304682932874,14.451365078357712,15.280304682932874,14.451365078357712,15.280304682932874,14.451365078357712
1677788340,23389.59460353425,23370.05,23398.3,23321.0,112.72028711,2632469.305964747,red,140.1115478832,23401.541666666668,23423.083333333336,23375.083333333336,23449.541666666668,23353.541666666668,23471.083333333336,23327.083333333336,33.15465130017577,35.79624391215013,38.43036372324181,106.47581932461972,95.51160713898453,77.63053913829513,-0.5674704856845332,-0.4906265734593364,-0.28087280718130103,-112.83394661193908,-118.58395697384145,-78.86434942067083,-0.016822622468603773,37262.95832969996,34.30199014161198,40.778088951721216,38.8064822360226,35.89213782955793,,23737.891484832082,0.02,0,-0.01893325006506741,-0.011066167033192532,-0.03716085867671026,-0.03464524504674752,-0.04130130857684655,-0.04051588198188849,23383.3375,23384.345,23403.467500000002,23376.52406172779,23387.168722895447,23410.1932014282,23585.0,23652.05,23394.35,23445.654652543628,23463.35,23349.66959946952,23384.345,23419.020400530484,0.2965693546728196,0.2938740464232667,23350.97002840588,23403.467500000002,23455.964971594123,0.44862985875166334,0.1817227669708794,23337.89108632261,23433.17666666667,23528.46224701073,0.8132536335084595,0.16875015905486462,23307.134988491678,23470.75625,23634.37751150832,1.394256407978507,0.19225805658857434,0.01394256407978507,-51.05848507993505,-7.740360131442898,-43.318124948492155,-33.15122836162118,1.7550807420143144,-34.90630910363549,19.040708297596932,15.553551976818069,19.040708297596932,15.553551976818069,19.040708297596932,15.553551976818069
1677790920,23379.822301767123,23349.45,23410.0,23250.1,155.90806519,3638899.824127549,green,138.0302356869,23363.11666666667,23405.233333333337,23327.933333333338,23440.416666666668,23285.81666666667,23482.533333333336,23250.63333333334,27.708672908327447,33.353444911412936,36.731664726790115,110.29183223000413,101.95044642508623,94.0844313106364,-0.5495459138636467,-0.3653711370669973,-0.2691940941741436,-134.93337426433123,-145.99276376538583,-135.58255992583318,0.03768892724681522,37107.05026450996,31.033396113979443,37.189379427304345,33.91750612906948,26.726345434878862,,23729.215655135442,0.03,0,-0.02053154201008267,-0.01311662966878075,-0.0378235474672195,-0.03570907415826515,-0.0414886573137041,-0.04104843641451472,23359.75,23371.739999999998,23394.905,23358.474687242597,23374.59581526363,23399.148982986706,23585.0,23652.05,23339.05,23396.949999999997,23438.525,23341.608113203067,23371.739999999998,23401.87188679693,0.25784889611925527,0.13012604968588684,23338.069611387135,23394.905,23451.740388612863,0.4858783449889139,0.10011710037195336,23326.936246437486,23422.91166666667,23518.887086895855,0.8195003387710129,0.11728916377106144,23292.04996047958,23462.4375,23632.82503952042,1.4524282868770095,0.16843966314080536,0.014524282868770095,-52.890518881027674,-7.657915146028408,-45.232603734999266,-34.40864731293914,0.3317745271309036,-34.74042184007004,26.776811477509185,20.365941486012986,26.776811477509185,20.365941486012986,26.776811477509185,20.365941486012986
1677793500,23364.63615088356,23310.8,23378.7,23200.0,187.11079128,4354132.567311436,red,137.7778273273,23336.516666666666,23422.933333333334,23263.033333333333,23496.416666666668,23176.616666666665,23582.833333333336,23103.13333333333,20.002893623269117,29.199460429998254,33.720064677473054,115.17812992786104,109.6254017825777,111.00754504850929,-0.7488288572137181,-0.5521491367936924,-0.2707058995917548,-170.17495055233155,-176.32990196997093,-128.73842868566732,0.10069085450876962,36919.93947322996,24.369895353689333,33.47069130687688,28.668071071621075,15.512088464869388,,23714.84218548138,0.04,0,-0.022205235257422018,-0.01507202259362196,-0.038927911372566015,-0.03673795542375643,-0.042508677962560526,-0.04155503476989786,23330.125,23359.085,23381.9625,23326.6915624142,23353.330543509088,23383.085531534576,23580.925000000003,23652.05,23314.0,23371.9,23419.9,23302.21743805176,23359.085,23415.952561948237,0.48689888279646476,0.07546096275457011,23314.374574867063,23381.9625,23449.55042513294,0.578120208112889,-0.026443886685621053,23305.71481975434,23411.733333333334,23517.751846912328,0.9056870080443509,0.023982510572887104,23276.96986158087,23448.2525,23619.535138419127,1.4609416067924763,0.09875530506584897,0.014609416067924763,-56.80632292597511,-9.258975352780674,-47.547347573194436,-39.29548963770503,-3.036711865089991,-36.25877777261504,29.35677808995818,25.058099288354754,29.35677808995818,25.058099288354754,29.35677808995818,25.058099288354754
1677796080,23337.71807544178,23316.0,23371.9,23244.7,141.62783851,3300747.029007697,green,137.6135451634,23296.5,23393.0,23214.3,23475.2,23117.8,23571.7,23035.6,23.577167507701915,30.49353911746369,34.498188167193135,116.03683493301388,111.38286160432,114.24603603880759,-0.8214895280024246,-0.3264952789103287,-0.22466140317093522,-127.7754314572635,-110.67844834030345,-63.27144664409973,0.1227307479059036,37061.567311739964,30.747744271507173,40.4091857123021,41.40478265328076,50.81826809072673,,23694.248498062123,0.04,0,-0.023830067319297044,-0.016933024877653483,-0.04000892087940855,-0.03769738581297921,-0.04350994750704773,-0.04202382081613498,23313.4,23348.585,23374.325,23319.56385413807,23340.88702900606,23370.888162164654,23543.825,23652.05,23314.0,23371.9,22796.375,23283.723149872738,23348.585,23413.44685012726,0.5555955543109895,0.248812283830432,23296.659985361646,23374.325,23451.990014638355,0.6645326839457779,0.12450918041031812,23292.334828738913,23400.355,23508.375171261087,0.9232353206700236,0.10954051907531318,23283.40362127763,23430.49375,23577.583878722373,1.255544422510272,0.11080410019864335,0.01255544422510272,-58.81208024978332,-9.01178614127111,-49.80029410851221,-39.94067923908369,-2.454600977645768,-37.486078261437925,33.79620344878319,29.97659767208351,33.79620344878319,29.97659767208351,33.79620344878319,29.97659767208351
1677798660,23326.85903772089,23338.825,23378.0,23275.4,102.42422463,2390406.220919465,red,132.3493520922,23310.86666666667,23377.033333333336,23249.833333333336,23438.06666666667,23183.666666666668,23504.233333333337,23122.633333333335,38.62356872409403,36.18245056758891,37.942127245721615,115.07706100922707,110.50457544388784,111.91682883104579,-0.6235822233293019,-0.3014814561671838,-0.2470441783804257,-83.3744722418674,-60.877107579869836,11.150685569300398,0.1650551184417327,37163.99153636996,37.072111508499475,46.05811450804556,51.76636710175131,65.40195132556214,,23674.47855813964,0.04,0,-0.02522924847992991,-0.018702882389039683,-0.040508814234252455,-0.03849406089036315,-0.043569576569424395,-0.04247563358591666,23327.4125,23337.025,23367.267499999998,23332.404618046025,23340.19968600404,23365.05849631653,23533.21715254363,23652.05,23305.0,23364.15,22278.275,23293.407824461854,23337.025,23380.64217553815,0.37380236373871495,0.5206340733643448,23290.817391930905,23367.267499999998,23443.71760806909,0.6543350271407935,0.31397998826704165,23294.094138927852,23389.001666666667,23483.90919440548,0.8115568940599475,0.23565496930468802,23287.76754502678,23417.37375,23546.979954973216,1.106923486441064,0.1969714913871987,0.01106923486441064,-57.89252168296298,-6.473782059560612,-51.41873962340237,-35.44474718935453,1.3608873813889346,-36.805634570743464,38.24897912134671,33.80065355336268,38.24897912134671,33.80065355336268,38.24897912134671,33.80065355336268
1677801240,23332.842018860443,23332.800000000003,23386.7,23299.4,99.27319785,2318606.863006443,red,130.2735206103,23330.74166666667,23386.083333333336,23283.483333333337,23433.341666666667,23228.14166666667,23488.683333333334,23180.88333333334,36.26752316960505,35.33424032538429,37.38338473360776,113.09298522285366,108.18411789949897,106.99346306483648,-0.43641848809957484,-0.43981716065645976,-0.1593920423790123,-58.80459389471853,-31.3836475337878,72.95742399212642,0.13011750542961342,37064.71833851996,43.80506773553584,42.05203211842822,43.90446156374991,50.60475856775889,,23655.499415814054,0.04,0,-0.02642433584457704,-0.0203751371518204,-0.040571343245487945,-0.03916689931260745,-0.043001441789536354,-0.04281566022845462,23335.8125,23329.575000000004,23356.96,23332.668206015343,23337.733124002698,23359.19331516807,23524.327326271814,23652.05,23305.0,23347.10600476699,22335.275,23300.900830405717,23329.575000000004,23358.24916959429,0.24581819080962575,0.5562352815378662,23293.619265880665,23356.96,23420.300734119333,0.5423713883941594,0.30928544375189376,23295.381193779474,23378.836666666666,23462.292139553858,0.713940339094646,0.22418425614284265,23284.536536102838,23407.27625,23530.01596389716,1.0487312798485982,0.19660899624388511,0.010487312798485983,-56.992952758158935,-4.459370507805247,-52.53358225035369,-32.10612564097755,3.1330059531772747,-35.23913159415483,43.768851313784474,38.60467796130478,43.768851313784474,38.60467796130478,43.768851313784474,38.60467796130478
