time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1675412280,23470.67866437007,23401.7,23470.67866437007,23353.2,92.41406205,2161422.356939959,green,194.8420929534,-72.28927312368978,-12.740147204597328,-59.54912591909245,23423.11910958005,23518.23821916009,23331.58089041995,23609.776438320187,23236.461780839905,23704.895547900232,23144.92356167981,23370.93643874339,23477.695,23584.45356125661,0.909446700424474,0.1440800667155248,33.6388283279581,23477.695,23493.042500000003,23568.72,23458.931699846256,23496.046491217177,23559.53717267929,28.640810270711786,30.575488888523623,132.0537333571182,-0.6373185913603145,-204.5780315017797
1675414800,23436.18933218504,23427.425,23444.2,23403.3,72.6105197,1700895.238421632,green,194.7286787588,-73.54017381711674,-11.192838318419426,-62.34733549869731,23408.52622145669,23463.85244291338,23346.37377854331,23526.00488582676,23291.047557086626,23581.331107283448,23228.895114173243,23359.08203765295,23457.38,23555.677962347047,0.8380983924636868,0.3476316330228725,36.55073296163983,23457.38,23485.0025,23544.785,23448.42946656417,23483.569856450416,23546.955060995555,30.730615529336543,30.24326104793826,125.65703811732403,-0.3420137762638672,-125.8032911510982
1675417320,23431.80716609252,23411.75,23441.8,23380.0,49.52959479,1159604.532725034,red,194.1892040734,-74.93258690949733,-10.068201128640013,-64.86438578085732,23424.975,23446.650000000005,23405.750000000004,23465.875000000004,23384.075,23487.550000000007,23364.85,23363.239804823097,23433.885,23504.530195176907,0.6029319950738425,0.3433368331379575,35.527751704733404,23433.885,23479.66,23526.39375,23436.20297770945,23470.51170073216,23534.07838851979,31.925850129048552,30.43242530969896,121.09582110894372,-0.2276778246912836,-116.05168728800275
1675419840,23421.77858304626,23402.5,23439.8,23356.0,78.58999076,1839822.72662628,green,193.7811485542,-75.9074679715086,-8.834465752521027,-67.07300221898757,23411.18333333333,23442.36666666667,23380.56666666667,23472.983333333334,23349.38333333333,23504.166666666668,23318.76666666667,23391.56288202455,23414.015,23436.467117975448,0.1917835789841968,0.243565395198101,34.906880536772206,23414.015,23469.2,23504.7775,23424.968651806303,23458.145936962675,23521.547113422665,32.92129807078034,31.85925457638847,118.43183388687623,-0.4449719446465049,-107.52893647602926
1675422360,23412.13929152313,23469.025,23515.9,23412.13929152313,117.19896554,2750697.6376405098,green,191.9082767101,-70.4993836984795,-2.7411051835935467,-67.75827851488596,23399.43333333333,23442.86666666667,23359.06666666667,23483.233333333334,23315.63333333333,23526.666666666668,23275.26666666667,23372.383838454592,23422.48,23472.576161545407,0.4277613774921109,0.9645565504835492,42.66696634476886,23422.48,23462.6625,23491.48625,23439.654101204203,23460.123948424007,23516.54500738241,38.94689416602155,34.598014121950136,118.07241718067093,-0.2777848596097627,-11.984811079076026
1675424880,23440.582145761564,23518.6,23551.2,23440.582145761564,91.20605495,2145007.683902421,green,190.7416441452,-61.5041680008253,5.003288411248533,-66.50745641207384,23465.688097174378,23519.236902825625,23415.47619434876,23569.44880565125,23361.927388697502,23622.997611302497,23311.71548587188,23360.017559438336,23445.86,23531.702440561665,0.7322609668543978,0.9236832010137558,47.67327388693759,23445.86,23461.7775,23489.615,23465.9694008028,23470.75595780145,23516.74072096504,55.30524312146751,42.39114511942312,117.53994839908276,-0.0376156362036777,44.31744722035033
1675427400,23479.59107288078,23532.25,23565.3,23479.59107288078,89.33631939,2101992.828415139,green,189.0538530396,-52.666843246239296,11.072490532667636,-63.73933377890693,23503.460715253856,23566.339284746147,23455.72143050771,23614.07856949229,23392.84286101542,23676.957138984584,23345.10357626928,23360.47883880185,23466.825,23573.171161198152,0.906353213084012,0.8076039570346839,48.99392801857469,23466.825,23462.1025,23488.31,23488.062933868536,23481.936692746644,23518.21779515885,74.47773651271369,56.24329126673424,115.2663040219497,0.0138127417229801,66.97915335348353
1675429920,23505.92053644039,23408.1,23540.9,23223.7,460.25754392,10760986.209786637,red,192.21991123940003,-55.04652506819548,6.954246968569166,-62.00077203676464,23525.71369096026,23571.83630903974,23486.12738192052,23611.42261807948,23440.00476384104,23657.54523615896,23400.4184548013,23358.207695827623,23466.095,23573.98230417238,0.9195164698035886,0.2312241674546783,39.28285300745856,23466.095,23449.99,23482.73125,23461.408622579023,23468.51183951998,23507.7303860961,73.74307173699967,67.84201712372693,129.69013944895335,-0.5147853361086054,-101.03698455765046
1675432440,23457.0102682202,23330.1,23457.0102682202,23234.2,195.38830631,4558482.972080546,green,193.2809443435,-62.50585954330745,-0.4040700052342458,-62.101789538073206,23390.900000000005,23558.10000000001,23240.90000000001,23708.10000000001,23073.700000000004,23875.30000000001,22923.700000000008,23302.078243309265,23451.615,23601.15175669073,1.2752789664228537,0.0936952135075646,34.6376374366248,23451.615,23432.815,23474.64375,23417.63908171935,23443.346050516346,23490.8132064679,57.06709590359646,68.4293013844366,136.3415772183279,-0.73079353327504,-137.16215015600164
1675434960,23393.55513411009,23518.275,23668.0,23369.9,388.31094377,9125077.2763242,green,195.0420101969,-52.626638866615394,7.580120537166252,-60.206759403781646,23340.4367560734,23446.6735121468,23223.8632439266,23563.2470242936,23117.6264878532,23669.483780366994,23001.052975706403,23302.45081949529,23461.465,23620.479180504703,1.355534963436478,0.6786318673582815,49.999103013993775,23461.465,23441.9725,23475.0125,23451.1843878129,23456.96949587701,23493.42861537572,50.47657614017273,60.4289145935896,150.73860741701887,0.3909001267784225,75.89613066610865
1675437480,23455.915067055048,23633.825,23704.4,23455.915067055048,367.11619987,8682368.009063177,red,197.8100057021,-35.06911111289446,20.11011863270976,-55.17922974560422,23518.725,23667.550000000003,23369.450000000004,23816.825,23220.625000000004,23965.65,23071.35000000001,23273.99617479704,23484.51,23695.023825202963,1.7927887377932177,0.8546441661397792,56.72479203094309,23484.51,23465.185,23479.11375,23512.064591875267,23489.125042081185,23506.79969962565,60.92224987222536,56.15530730533151,157.72048781187135,0.9919151172778046,151.76048747532897
1675440000,23544.87003352752,23630.85,23714.2,23544.87003352752,183.44594282,4336376.346131445,green,198.6947880028,-21.15088724758607,27.22267399841452,-48.37356124600059,23598.04668901835,23740.17831098165,23491.693378036696,23846.531621963302,23349.561756073395,23988.663243926603,23243.208445091743,23263.25367875332,23504.23,23745.20632124668,2.0504932197028256,0.7627229085101326,56.51401810875779,23504.23,23485.5275,23485.265000000003,23551.659727916845,23514.89321624824,23518.61401394702,78.20878140300418,63.20253580513408,158.54973628762912,0.8683199284599109,159.75126333524824
1675442520,23587.86001676376,23581.45,23634.0,23501.2,176.93246925,4167599.356041871,red,198.9066536512,-13.94600088875086,27.5420482857998,-41.48804917455065,23629.97334450917,23715.07665549082,23545.74668901834,23799.30331098165,23460.64337803669,23884.4066219633,23376.41672254586,23313.86863995972,23538.9,23763.93136004029,1.91199554813766,0.5945423784320137,52.99285650666189,23538.9,23502.4975,23491.07875,23561.58981861123,23526.99444965765,23524.598393571112,80.42040040853867,73.18381056125605,156.71046940994125,0.7248497015387604,90.65836516485577
1675445040,23584.65500838188,23547.675000000003,23655.9,23468.0,162.08346247,3819228.024547266,red,199.5950858791,-10.8365201131528,24.52122324911829,-35.35774336227109,23572.216666666664,23643.233333333326,23510.433333333327,23705.016666666663,23439.416666666664,23776.03333333333,23377.633333333328,23491.593523456293,23582.415,23673.23647654371,0.7702474623036515,0.3087456771126192,50.66840701628829,23582.415,23517.015,23493.1075,23556.951545740823,23530.75454971989,23526.79616561196,73.99762147468567,77.54226776207616,158.938293023517,0.6203397072962414,66.04194994169474
1675447560,23566.16500419094,23439.95,23566.16500419094,23370.8,229.18350407,5370068.844475889,red,200.7658445658,-16.87027141303406,14.789977559389625,-31.660248972423684,23557.19166666667,23646.38333333334,23458.483333333337,23745.09166666667,23369.291666666668,23834.28333333334,23270.583333333336,23424.578128655565,23566.750000000004,23708.92187134444,1.2065462683181924,0.0540608743455117,44.03407118328976,23566.750000000004,23514.1075,23488.385,23517.951030493885,23514.244631589005,23518.525102220345,61.0244648318044,71.8141622383429,161.54020096404736,-0.1238866974661313,-24.418671462951853
1675450080,23503.05750209547,23391.925000000003,23503.05750209547,23341.4,172.60598167,4039673.6055957046,red,198.0375612231,-25.236369765782,5.139103365313346,-30.375473131095347,23458.97166806365,23547.143336127298,23351.778331936355,23654.33667225459,23263.606663872702,23742.50834031824,23156.413327745413,23340.319098846485,23518.370000000003,23696.42090115352,1.514143209359473,0.1449189552515176,41.42967369257169,23518.370000000003,23501.44,23481.608750000003,23475.94235366259,23492.004698572822,23506.46794962793,48.14475025484228,61.055612187110775,161.54857961629182,-0.538616244164175,-65.86766756159312
1675452600,23447.491251047737,23339.275,23447.491251047737,23210.2,252.20703726,5881833.026309532,red,197.2950049835,-35.70341126988933,-4.262350511035187,-31.441060758854142,23412.12750069849,23482.855001396987,23321.19749930152,23573.785002793964,23250.469998603025,23644.512503492457,23159.539997206048,23276.647853460992,23460.055,23643.46214653901,1.563569621119882,0.1707325688251991,38.72551999915233,23460.055,23482.1425,23472.1225,23430.3865691084,23464.23566246868,23490.54481156813,34.66480692684839,47.944674004498346,166.95877043282357,-0.8200448320921228,-123.79279231898543
1675455120,23393.38312552387,23343.725,23397.9,23315.5,113.66686046,2654297.301845351,green,195.9689637272,-43.14222257630536,-9.36092945396097,-33.78129312234439,23332.32208368258,23454.44416736516,23217.15291631742,23569.613334730315,23095.03083263484,23691.735418412893,22979.861665269684,23258.78032946896,23412.51,23566.23967053104,1.3132267367406572,0.276279361809616,39.087407233421686,23412.51,23475.705,23462.8475,23401.4993794056,23442.32463292892,23476.561972371164,28.7999368962672,37.20316469265261,160.91885825905055,-0.2750116412694751,-99.7766536532653
1675457640,23368.55406276193,23354.775,23390.4,23326.4,92.18947292,2153492.659228829,green,194.7374287231,-47.59722035111554,-11.05274178301692,-36.54447856809862,23352.375,23389.25,23306.85,23434.775,23269.975,23471.65,23224.45,23298.232256297943,23373.93,23449.62774370205,0.6477108787615445,0.3734770743273881,40.03447749918928,23373.93,23478.172500000004,23455.49375,23385.9245862704,23426.40651785093,23464.96321309772,26.929563492063423,30.13143577172633,153.99608266911838,0.1057646559594811,-81.89084375330499
1675460160,23361.664531380968,23363.525,23396.7,23307.0,56.25082578,1314149.466554014,green,193.9692600307,-49.84717905956859,-10.64216039317597,-39.20501866639262,23357.19166666667,23387.983333333337,23323.983333333337,23421.19166666667,23293.19166666667,23451.983333333337,23259.983333333337,23321.290985469004,23358.645,23395.999014531,0.3198303200463572,0.5653209576169064,40.81914703997456,23358.645,23462.6975,23452.335,23378.4580575136,23414.973514605303,23455.302430897937,28.533399470899408,28.08763328641,149.40350533561,-0.6579989391228735,-71.80938172976633
1675462680,23362.594765690483,23407.450000000004,23437.7,23362.594765690483,105.28861748,2465092.813953306,green,193.7546598195,-47.53791959685623,-6.666320744370886,-40.87159885248534,23355.74166666667,23404.483333333337,23314.783333333336,23445.44166666667,23266.041666666668,23494.18333333333,23225.083333333336,23313.003164189027,23361.75,23410.496835810973,0.4173217829227065,0.9687483735069168,44.72908803350702,23361.75,23440.060000000005,23452.6225,23388.122038342404,23413.605602858886,23450.745056526703,32.74801587301619,29.403659611993003,144.09648597660342,-0.9578432606655772,-33.253072994688274
1675465200,23385.022382845244,23432.95,23454.9,23385.022382845244,111.32859204,2609168.904136299,green,193.7880372319,-43.15274002240403,-1.8249129359349467,-41.327827086469085,23402.5815885635,23442.56841143652,23367.463177127,23477.686822873016,23327.47635425398,23517.673645746032,23292.35794281748,23312.487172081885,23380.485000000004,23448.482827918124,0.5816631085122449,0.8857843816950512,46.92149299014178,23380.485000000004,23420.27,23452.89875,23403.064692228272,23417.12276597545,23449.050289238447,37.91832010582038,33.06657848324532,138.79513820361444,-0.837464585488875,-19.69207062266114
1675467720,23408.98619142262,23428.800000000003,23466.4,23386.0,115.55350364,2706995.441894166,red,193.9881515618,-39.55634303361512,1.4171872422831768,-40.9735302758983,23424.29079428175,23463.55920571826,23393.6815885635,23494.16841143651,23354.413177127,23533.436822873016,23323.803971408743,23332.291894663456,23397.5,23462.708105336544,0.5573937842636493,0.7400008391476902,46.59754167316596,23397.5,23405.005,23453.75125,23411.643128152184,23419.24589943446,23447.12169026336,42.2354497354501,37.63392857142888,134.62405690335638,-0.6473308469156808,-23.611559406189983
1675470240,23418.89309571131,23424.375,23460.9,23401.8,77.68767944,1820786.782626967,green,194.114609823,-36.64086000212774,3.466136219016448,-40.106996221144186,23427.06666666667,23468.13333333334,23387.733333333337,23507.46666666667,23346.666666666668,23548.53333333334,23307.333333333336,23360.48373196257,23411.42,23462.35626803744,0.4351403548989005,0.6271687198449316,46.231027029906656,23411.42,23392.675000000003,23454.845,23415.88708543479,23420.17846317365,23444.955338809705,43.35482804232813,41.1695326278662,129.22948141025964,-0.5236185738082545,-17.921584430448164
1675472760,23421.634047855656,23414.65,23438.9,23396.0,55.58972014,1301888.374554832,red,193.954340812,-34.71487346746653,4.3136982029421205,-39.02857167040865,23429.025,23456.25,23397.15,23488.125,23369.925,23515.35,23338.049999999992,23402.95001667342,23421.645,23440.33998332658,0.1596385166505508,0.3129177256324674,45.38611335926392,23421.645,23390.145,23452.12625,23415.4747236232,23419.173288051166,23442.069116065923,42.14451058201071,42.57826278659631,123.06308988095547,-0.1079353838212081,-21.12564490558896
1675475280,23418.142023927827,23379.275,23418.142023927827,23350.0,92.88925509,2171306.968240329,red,194.2160668485,-35.63223588654728,2.7170686270891053,-38.34930451363638,23416.516666666663,23437.033333333333,23394.13333333333,23459.416666666668,23373.616666666665,23479.93333333333,23351.23333333333,23377.31291223385,23416.01,23454.70708776616,0.3305182032818701,0.0253518789063396,42.35387414958839,23416.01,23388.88,23445.16,23403.408149082134,23411.919053860045,23436.08872405964,40.33174177294383,41.94369346576088,119.14015659858914,-0.0540784907612411,-50.22873804007894
