time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672799160,0.0055479781033340725,0.008757676507595402,0.009100878987772676,0.00790514352885685,0.07125241684557855,0.047092089471630634,0.12383370657056869,4.398139336059103,9.445885023900855,-5.047745687841753,16709.484557515094,16726.790442484908,16693.469115030188,16742.805884969814,16676.163230060374,16760.111769939627,16660.147787575468,16654.716320400737,16699.56,16744.403679599265,0.5370642052756341,0.8327113237211916,65.93464324382586,16699.56,16684.195,16664.307500000003,16705.33861556156,16690.502675590003,16682.70986780663,79.70401148769257,75.65511416068067,34.56026437123217,0.402856152596209,184.01652341927672,0
1672801200,0.006715114098131636,0.013319834345757453,0.01658946196781952,0.009072113295155004,0.19820654295215678,0.13159826655059925,0.13682115100839515,11.795260871876962,13.474405247774971,-1.6791443758980105,16728.392278757547,16755.307721242454,16702.484557515094,16781.215442484907,16675.569115030186,16808.130884969814,16649.661393787734,16655.734338173203,16723.275,16790.8156618268,0.8077444379381298,0.9506544528398884,75.23768166359831,16723.275,16695.7325,16670.585,16731.60907704104,16707.529461846367,16692.370832777426,77.32752387555298,77.45674006702042,41.42017300952488,0.6921624414511564,239.48076374472464,0
1672803240,0.009587129648933601,0.018958994742060975,0.021549113646408102,0.011943719801220443,0.09663152471068694,0.06435410056917147,0.1414822196239643,22.85488303387683,19.627221927819875,3.227661106056958,16781.796139378774,16848.153860621227,16717.792278757548,16912.157721242453,16651.434557515095,16978.515442484906,16587.43069689387,16647.529064317445,16756.955,16866.38093568256,1.306036039155764,0.933489553496785,81.83955495281856,16756.955,16714.755,16680.6475,16771.681051360694,16733.765014237935,16707.55694394148,77.35561169456908,78.12904901927155,49.66664599572096,1.1416970759110905,237.0543153151834,0
1672805280,0.013851825792856376,0.020435967302452562,0.019183867218830253,0.016207808548881042,0.03224658284424156,0.021478692431566488,0.14101334271250276,32.673334778650315,23.556538938074684,9.11679584057563,16836.006403022722,16922.218596977284,16765.612806045443,16992.612193954563,16679.40061209088,17078.824387909124,16609.007015113602,16662.238405841366,16789.140000000003,16916.04159415864,1.5117104766371203,0.8168202910811395,83.10970704310581,16789.140000000003,16735.085,16692.30625,16804.304034240464,16758.4531934674,16722.984854042294,79.043654434425,77.90893000151569,51.60103683564429,1.2198304957624115,184.19353556187303,1
1672807320,0.01672504569831701,0.019463123599063437,0.019036550832337573,0.019080619238075913,0.019124964922808144,0.012730717756417365,0.13954466885422812,39.06216922508247,23.95629870760547,15.105870517477,16849.286534844694,16897.76346515531,16821.073069689388,16925.976930310615,16772.596139378773,16974.45386062123,16744.382674223467,16711.281807435047,16818.560000000005,16925.838192564963,1.2757119820597935,0.6832385457845475,79.18138001293741,16818.560000000005,16753.1625,16703.985,16822.16102282698,16776.529885564236,16735.831534609693,82.22514124109104,79.54146912336171,50.80797871883636,1.0839714338823985,143.9434823604932,0
1672809360,0.017673662496965115,0.018488196718579486,0.017186911757484324,0.019575455126467523,0.016475298575756792,0.01095538302629076,0.13790840550961475,42.68918003952422,22.066647617637773,20.622532421886444,16856.25160075568,16877.32339924432,16836.80320151136,16896.77179848864,16815.73140302272,16917.84359697728,16796.2830037784,16782.104862063323,16841.915,16901.72513793668,0.7102534116420618,0.5356126916519448,75.33825007752688,16841.915,16770.737500000003,16714.61,16830.165681884653,16789.192633643466,16746.340436075436,81.32615108375,80.86498225308868,48.3725758463079,1.0542622638594998,105.8226687729754,1
1672811400,0.017658932788986448,0.019213142347657364,0.01813628402599332,0.01997666001377363,0.019387328957300547,0.012900662496920177,0.13652892989754256,45.738385890846985,20.092682775168434,25.64570311567855,16846.791666666668,16852.483333333337,16840.483333333337,16858.791666666668,16834.791666666668,16864.483333333337,16828.483333333337,16840.508099794402,16856.060000000005,16871.611900205608,0.1845259236808907,0.4619017617031116,76.26091508420727,16856.060000000005,16789.667500000003,16725.16,16838.402121256437,16801.134882071925,16756.677061211107,79.2691524629409,80.94014826259398,46.25663806137485,1.1358743997731808,93.89847881358794,0
1672813440,0.018015211655812102,0.020113074852719404,0.018864681714762632,0.02037060144461811,0.019933097059116698,0.013267639268587912,0.13522141617847266,48.46766812887654,18.257572010558388,30.210096118318152,16855.158333333336,16864.41666666667,16845.616666666672,16873.958333333336,16836.358333333337,16883.21666666667,16826.816666666673,16842.37459359344,16858.829999999998,16875.285406406558,0.195214097378758,0.7079863550885178,77.39169317400544,16858.829999999998,16807.892499999998,16736.77375,16847.493080837623,16812.869448967936,16767.057817286237,80.11433231085256,80.23654528584781,44.59187583333748,1.0924015902010529,86.40683041185963,0
1672815480,0.01864477088058103,0.020263063603563225,0.020141423731033115,0.020319355855013876,0.03762180457382583,0.02506421244946701,0.1352446987872477,50.197246313899086,15.989720156464742,34.207526157434344,16863.296033427792,16875.978966572206,16852.992066855586,16886.28293314441,16840.309133711173,16898.965866288825,16830.005167138966,16842.989514594185,16858.415,16873.840485405817,0.1830004232997739,0.7936698509527996,77.58334705234245,16858.415,16823.7775,16747.983750000003,16854.153720558417,16822.797730973765,16776.621358497072,82.69780721190288,80.69376399523212,44.20617430164696,0.95070659614422,80.28408238073749,1
1672817520,0.0190347871248584,0.020004749643776742,0.019085656294501874,0.020586825779884688,0.028900143469591563,0.01925134424794488,0.1346329136706399,50.7329870991598,13.220368753380365,37.51261834577944,16868.891666666666,16887.783333333333,16848.583333333332,16908.091666666667,16829.691666666666,16926.983333333334,16809.38333333333,16843.610044240824,16859.715,16875.819955759176,0.1910465954991046,0.6446759640225891,76.38241936939608,16859.715,16839.1375,16758.309999999998,16857.56081370561,16830.357234433082,16784.978848164017,83.93092974115133,82.24768975463559,42.69652771155057,0.9191674234139262,67.51871472700068,1
1672819560,0.01910022104762632,0.02039430376055118,0.02206472099913248,0.018915138749443283,0.07068697696205262,0.047128140555367244,0.13704139451302733,50.947507804427005,10.747911566918049,40.19959623750896,16864.625,16876.05,16852.95,16887.725,16841.525,16899.149999999998,16829.850000000002,16854.355434080688,16864.29,16874.224565919314,0.1178177785049139,0.7395675884914498,76.96158859627845,16864.29,16853.1025,16768.64875,16861.390542470406,16837.392282717974,16792.98562452935,83.68502218925074,83.43791971410165,45.328686731254585,0.8347579709971535,67.77529391483758,1
1672821600,0.019328344261287045,0.019627694589572364,0.018782839277822205,0.0206202595204934,0.02104774956365343,0.014011620601379072,0.1358644932588069,49.80107806861997,7.681185464888813,42.11989260373116,16871.649999999998,16910.099999999995,16830.599999999995,16951.149999999998,16792.149999999998,16989.599999999995,16751.099999999995,16858.992734906635,16865.285,16871.577265093365,0.074617951530201,0.0681205480573095,73.15942124490148,16865.285,16860.6725,16778.2025,16860.877028313604,16841.475504041977,16799.35366028846,81.39146466556373,83.00247219865527,43.445848018622975,0.4510207547001015,52.65306353368222,0
1672823640,0.019057863082887927,0.019402711463307076,0.01800415478318751,0.020386223336231524,0.0196500373883546,0.013075629684980418,0.13461449058797964,48.11995986456896,4.800053808670235,43.31990605589872,16862.016666666666,16870.433333333334,16851.433333333334,16881.016666666666,16843.016666666666,16889.433333333334,16832.433333333334,16854.59193012905,16863.58,16872.568069870955,0.1065974113557505,0.1423036262334656,72.0346625708952,16863.58,16861.204999999998,16787.980000000003,16859.634685542405,16844.325412397982,16804.85807359432,78.54474839900371,81.2070784179394,41.217675988347736,0.031598951448883,41.83355134635533,1
1672825680,0.01880976754584962,0.018863168595688595,0.017858019740395692,0.01912409962824846,0.02247139715771983,0.014943596923936554,0.13358761876020037,45.73794463502054,1.9344308632974567,43.80351377172308,16857.011855211287,16863.223710422575,16850.93814478872,16869.29742084514,16844.726289577433,16875.50927605643,16838.652579154867,16847.701158200336,16860.22,16872.738841799666,0.1485015237009374,0.1187746377521425,69.28372331619008,16860.22,16859.3175,16797.201250000002,16856.64812369494,16845.479882871077,16809.221590394864,74.38079791952408,78.10567032803051,40.10099333481373,-0.1118879875278453,18.254808281417333,1
1672827720,0.018415076893160576,0.01811739119566047,0.01737485402652217,0.019165891804009627,0.015165447452275913,0.01007829624699929,0.13207879226872837,42.63650313454491,-0.9336085097425412,43.57011164428745,16849.225000000002,16862.750000000004,16837.150000000005,16874.825,16823.625000000004,16888.350000000002,16811.550000000007,16837.401243891258,16855.69,16873.97875610874,0.2170039447657251,0.1182080422265001,65.55700535014682,16855.69,16857.702500000003,16805.4325,16851.67374912996,16844.797176894517,16812.3171532144,69.82162407683406,74.24905679845396,38.60639766352908,-0.0958009239005379,-29.50485606494666,0
1672829760,0.01784363831379432,0.018406952811872435,0.017015042639909606,0.019500229210097864,0.014013109208843345,0.009315176650496134,0.13052280046326448,39.997920726658776,-2.857752734102945,42.85567346076172,16844.44046380282,16852.68092760564,16833.48453619718,16863.636855211284,16825.24407239436,16871.877319014104,16814.288144788716,16837.182918796014,16850.920000000002,16864.65708120399,0.1630425069252961,0.2918043900642964,66.3146282786425,16850.920000000002,16857.605,16814.17125,16849.51583275331,16844.87041745915,16815.448852908266,64.40672946427445,69.53638382021087,36.61848518709163,-0.0057876639652535,-75.68471469954777,1
1672831800,0.017703167521792684,0.017767417443691924,0.016949568690357353,0.018213030196657876,0.027768381095566043,0.018465362275887402,0.12992744423353003,36.86258783470476,-4.794468500845575,41.65705633555033,16845.466666666664,16850.733333333326,16839.933333333327,16856.266666666663,16834.666666666664,16861.533333333326,16829.133333333328,16832.717918796014,16846.455,16860.19208120399,0.1630857198619894,0.174967343229805,63.01760251725698,16846.455,16855.870000000003,16822.76875,16845.518888502207,16843.534887012032,16817.55134310748,51.79952682832529,62.009293456477934,35.81651254276056,-0.1029375774071213,-141.72824053784367,1
1672833840,0.01731213148702726,0.01712788207551097,0.016483066799797053,0.01812108740998375,0.02946961457522112,0.01958771888391757,0.12945790848803218,33.37379325742222,-6.626610462502491,40.00040371992471,16837.508333333335,16850.21666666667,16824.81666666667,16862.908333333336,16812.108333333334,16875.616666666672,16799.416666666668,16826.90474095324,16840.995000000003,16855.085259046766,0.1673328570759992,0.1045140134395053,59.81496674708255,16840.995000000003,16852.2875,16830.09,16840.29592566814,16841.046725737117,16818.72264376391,32.76294541016697,49.65640056758891,34.743093813869514,-0.2124136745194054,-146.96923602837632,0
1672835880,0.016795812830879386,0.016400853269338045,0.015789561567039367,0.016842246831696217,0.03641879216315138,0.02418279504109034,0.12945748749567776,29.564067668296047,-8.349068841302937,37.913136509598985,16832.68333333333,16841.66666666666,16820.86666666666,16853.48333333333,16811.88333333333,16862.46666666666,16800.066666666662,16817.772732672907,16835.085000000003,16852.3972673271,0.2056689030925055,0.0968176860880048,56.311374653895335,16835.085000000003,16847.6525,16835.715,16833.905617112094,16837.424593784912,16818.95143959592,17.308070285190908,33.956847507894395,34.23439729224626,-0.2747892022961479,-167.88116126738706,0
1672837920,0.016172964828770287,0.016721662541975935,0.015599168480840753,0.017786750003895513,0.027421219515298408,0.018216142498243215,0.1288679129051548,26.549449982594524,-9.090949221603566,35.64039920419809,16821.85044565434,16835.30089130868,16807.674554345656,16849.476782617367,16794.224108691316,16862.927228271707,16780.04821738263,16814.37635373928,16831.735,16849.09364626072,0.2062609262885849,0.3052843551717824,57.49449475222945,16831.735,16843.7125,16841.425,16830.928744741395,16835.161031278563,16819.525112015355,11.667384848515354,20.57946684795775,32.788141393863754,-0.2336285809583898,-120.20438255936588,0
1672839960,0.016022463623708294,0.015692573057020764,0.015032436960106477,0.016190288889823767,0.022834876399336276,0.015155498838368213,0.12882107566136997,22.899827009663568,-10.192457755627617,33.09228476529118,16826.125,16832.55,16818.55,16840.125,16812.125,16846.55,16804.55,16808.52717519397,16825.22,16841.912824806033,0.1984262292681123,0.1227421018805094,52.57593068461125,16825.22,16838.07,16845.58625,16824.827496494265,16831.063571046096,16818.867958490082,12.93969054133361,13.971715225013297,32.31551223239654,-0.3344883084702415,-145.9783233984259,0
1672842000,0.015431006130135705,0.016290444883300337,0.01744880755569378,0.01584759304858352,0.08487266578188127,0.056403114888085255,0.1325557170636188,20.35183377435169,-10.192360792751597,30.54419456710329,16813.33344474692,16826.066889493843,16799.891555253085,16839.508778987678,16787.158110506163,16852.2422237346,16773.716221012328,16810.240272193667,16821.675,16833.10972780633,0.1359523092240502,0.4180129150533144,54.98531415032772,16821.675,16834.065,16847.36875,16823.15166432951,16829.015649037712,16818.95672434817,15.556774408923042,13.387949932924007,34.27979286659561,-0.2375465973896522,-85.22970819877247,1
1672844040,0.015435178957699636,0.015555083368747225,0.016605830455207693,0.013381854678682581,0.1547847135040325,0.1027439955018068,0.1410723051121135,17.419624444410147,-10.499656098154514,27.91928054256466,16824.2,16851.9,16792.100000000002,16884.0,16764.4,16911.7,16732.300000000003,16807.322760284216,16817.899999999998,16828.47723971578,0.1257854989717101,0.1726461635512085,51.51837097800435,16817.899999999998,16829.447500000002,16845.326250000002,16819.092776219673,16825.735531030856,16818.196560124536,20.3201817088014,16.272215553019354,37.47575971974253,-0.273919375457909,-128.9295056509004,1
1672846080,0.015068396884563073,0.017109133481655547,0.017342412387671313,0.01665836125834752,0.02657776542812559,0.017667378595102264,0.12912471056343383,16.411544491387758,-9.206188840941524,25.617733332329284,16807.991666666665,16848.98333333333,16769.98333333333,16886.991666666665,16728.991666666665,16927.98333333333,16690.98333333333,16805.388103574645,16819.6,16833.81189642535,0.16899208572562,0.8526974761129501,57.60238547017085,16819.6,16827.3425,16843.329999999998,16822.603517479783,16826.442707207065,16819.284982969817,31.07189026721583,22.31628212831343,38.2850258295661,-0.1249208117775654,-31.5937370541384,1
