date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-17,18:54:00,21289.879304028924,21357.775,21412.2,21289.879304028924,145.37577833999998,3104472.592917606,red,102.5128743584
2023-01-17,19:12:00,21323.827152014463,21323.800000000003,21347.9,21285.0,138.25835399,2945986.713091476,green,102.98835158389998
2023-01-17,19:30:00,21323.813576007233,21344.5,21380.0,21321.2,135.14103923,2885867.398432795,red,103.72893735329998
2023-01-17,19:48:00,21334.156788003616,21342.875,21359.6,21320.3,69.32392322,1479424.689351669,green,103.00486431539998
2023-01-17,20:06:00,21338.51589400181,21356.75,21391.0,21315.7,100.05745738,2137419.325399857,green,103.0374147655
2023-01-17,20:24:00,21347.632947000904,21352.6,21386.3,21326.5,71.2477926,1521481.362580552,red,101.2065334489
2023-01-17,20:42:00,21350.11647350045,21343.075,21389.5,21263.3,98.01992451,2088754.4846429192,green,101.6959293211
2023-01-17,21:00:00,21346.595736750227,21351.275,21402.0,21293.0,89.29387002,1905953.794676572,red,99.72036042509998
2023-01-17,21:18:00,21348.935368375114,21317.125,21348.935368375114,21298.7,49.24985105,1050132.368606057,red,97.2711614944
2023-01-17,21:36:00,21333.030184187555,21307.675000000003,21333.030184187555,21279.0,78.68228304,1676091.123686937,green,96.4785849983
2023-01-17,21:54:00,21320.35259209378,21311.275,21333.1,21294.0,47.48857137,1012368.787969775,red,95.8542589613
2023-01-17,22:12:00,21315.81379604689,21304.125,21323.3,21291.2,36.05924415,768281.465965805,red,95.0604283818
2023-01-17,22:30:00,21309.969398023444,21272.05,21311.4,21230.1,88.38362684,1879945.701722994,red,95.3094118374
2023-01-17,22:48:00,21291.009699011724,21234.375,21291.009699011724,21203.5,87.47632389,1856860.224818731,red,95.0215384258
2023-01-17,23:06:00,21262.69234950586,21231.525,21273.7,21209.4,73.10321667,1553066.954149853,green,95.1883844884
2023-01-17,23:24:00,21247.108674752933,21192.9,21247.108674752933,21157.8,125.89987863,2668055.765066752,red,94.1038950612
2023-01-17,23:42:00,21220.004337376467,21151.899999999998,21220.004337376467,21130.2,133.00377347,2813373.132370076,red,94.2154394742
2023-01-18,00:00:00,21185.952168688233,21146.525,21185.952168688233,21109.0,158.70138493,3356020.482209292,green,95.2215575548
2023-01-18,00:18:00,21166.238584344115,21182.8,21221.1,21148.2,77.27333475,1636541.66023738,green,95.2903335936
2023-01-18,00:36:00,21174.51929217206,21212.9,21239.0,21174.51929217206,53.61093112,1137698.286679688,green,93.3895137128
2023-01-18,00:54:00,21193.70964608603,21232.6,21262.0,21193.70964608603,49.10180051,1042486.523293403,green,89.0059590719
2023-01-18,01:12:00,21213.154823043013,21219.625,21256.6,21179.6,50.5965554,1073947.083718857,red,88.3016935119
2023-01-18,01:30:00,21216.389911521506,21201.175000000003,21229.9,21184.3,53.68370478,1138551.447877098,green,87.8085926157
2023-01-18,01:48:00,21208.782455760753,21219.425000000003,21247.7,21194.5,51.26314039,1087967.367754197,green,87.3604811761
2023-01-18,02:06:00,21214.103727880378,21224.725,21242.3,21204.3,32.02254746,679600.847344144,red,86.4353525393
2023-01-18,02:24:00,21219.41436394019,21200.65,21236.6,21152.3,79.52506496,1685285.209375892,red,84.88126637539999
2023-01-18,02:42:00,21210.032181970095,21256.15,21350.7,21190.2,200.41931402,4268994.634281679,green,86.13062935730001
2023-01-18,03:00:00,21233.09109098505,21320.550000000003,21371.0,21233.09109098505,121.55901705,2592913.518598026,green,86.5282163809
2023-01-18,03:18:00,21276.820545492526,21330.925000000003,21366.4,21276.820545492526,85.05367717,1813944.094858746,red,85.23174323919999
2023-01-18,03:36:00,21303.872772746265,21303.175,21322.4,21276.2,70.26024357,1496644.174315124,red,85.27036696409999
2023-01-18,03:54:00,21303.523886373132,21274.275,21303.523886373132,21234.0,61.34015827,1304466.642996059,red,85.6455563879
2023-01-18,04:12:00,21288.899443186565,21276.05,21293.2,21255.7,31.38366707,667695.879981502,green,85.33394582909999
2023-01-18,04:30:00,21282.47472159328,21278.0,21298.2,21256.3,36.57349422,778125.252066117,red,85.39054134829999
2023-01-18,04:48:00,21280.23736079664,21266.225,21287.3,21256.6,29.74501482,632772.097042928,red,85.32218459849999
2023-01-18,05:06:00,21273.231180398318,21281.725,21308.2,21256.6,41.05130445,873754.3256369149,green,85.27080425989999
2023-01-18,05:24:00,21277.478090199158,21295.4,21316.0,21273.2,46.08486725,981168.734054412,red,85.3579352232
2023-01-18,05:42:00,21286.439045099578,21295.225,21313.0,21270.3,42.4299734,903510.441162098,green,85.59713013359999
2023-01-18,06:00:00,21290.83202254979,21295.475,21312.4,21276.6,39.2080324,834844.583261439,red,84.16616115809998
2023-01-18,06:18:00,21293.153511274893,21273.15,21293.153511274893,21261.8,30.7106777,653283.118994954,red,83.53284480090001
2023-01-18,06:36:00,21283.151755637446,21266.425,21299.7,21250.1,62.74813395,1334918.233732747,red,83.1047380636
2023-01-18,06:54:00,21274.788377818724,21256.475,21274.788377818724,21250.0,37.28215853,792515.480604652,green,82.96434288500001
2023-01-18,07:12:00,21265.63168890936,21269.950000000004,21288.2,21262.3,65.10302058,1385336.629111901,green,81.4453186914
2023-01-18,07:30:00,21267.790844454685,21280.25,21301.7,21266.8,69.89759998,1487669.217383919,green,81.8224515476
2023-01-18,07:48:00,21274.020422227342,21294.6,21313.0,21274.020422227342,73.70708762,1569931.757054132,green,82.3627895799
2023-01-18,08:06:00,21284.31021111367,21263.275,21302.6,21216.0,151.28848342,3216617.419279549,red,83.6406074797
2023-01-18,08:24:00,21273.792605556835,21237.425000000003,21273.792605556835,21212.3,90.90221695,1930172.972683915,green,84.42921289079999
2023-01-18,08:42:00,21255.60880277842,21244.625,21263.6,21220.6,40.14818961,852997.058091347,red,84.45127037019998
2023-01-18,09:00:00,21250.11690138921,21227.925,21254.0,21164.1,160.9030483,3413306.613246723,green,85.83275428990001
2023-01-18,09:18:00,21239.020950694605,21242.425000000003,21282.4,21220.0,44.45215518,944996.4833171,red,85.9358416644
2023-01-18,09:36:00,21240.722975347304,21214.325,21240.722975347304,21181.6,46.35707428,982960.338103664,green,85.86862247639999
2023-01-18,09:54:00,21227.523987673652,21226.125,21242.5,21209.0,38.58345032,819105.600938313,green,86.12251952599999
2023-01-18,10:12:00,21226.824493836826,21236.9,21256.0,21221.3,26.76703898,568474.12563383,green,85.7411835869
2023-01-18,10:30:00,21231.862246918412,21219.2,21241.4,21188.4,57.78073182,1225270.492384296,red,85.8283958742
2023-01-18,10:48:00,21225.531123459208,21193.85,21225.531123459208,21167.2,41.07656584,870281.093116641,red,85.96926636309999
2023-01-18,11:06:00,21209.690561729603,21198.525,21220.4,21189.4,33.31569412,706460.83772225,red,86.0542907434
2023-01-18,11:24:00,21204.107780864804,21210.675,21234.8,21189.4,34.88329844,739890.111846033,green,86.2026448744
2023-01-18,11:42:00,21207.3913904324,21215.9,21229.2,21200.2,27.19667327,576900.345136056,red,86.30261995949999
2023-01-18,12:00:00,21211.6456952162,21223.05,21244.1,21205.0,39.62991929,840959.247542582,green,86.4227936216
2023-01-18,12:18:00,21217.3478476081,21235.95,21242.9,21217.3478476081,26.3039739,558467.386379067,green,86.372813283
2023-01-18,12:36:00,21226.648923804052,21258.6,21298.1,21225.8,98.71663851,2099652.0234317994,green,86.68258412079999
2023-01-18,12:54:00,21242.624461902025,21278.625,21299.0,21242.624461902025,59.16524535,1258955.382763395,green,86.81985475559999
2023-01-18,13:12:00,21260.624730951014,21272.4,21298.1,21252.9,74.9759862,1594758.0849137171,red,86.87391106429999
2023-01-18,13:30:00,21266.512365475508,21331.525,21466.0,21208.0,865.0234571999999,18443016.95487945,green,95.016414163
2023-01-18,13:48:00,21299.018682737755,21416.95,21452.9,21299.018682737755,204.22553436,4373567.8619562425,green,96.4277217636
2023-01-18,14:06:00,21357.98434136888,21492.675,21639.2,21357.98434136888,421.39520884,9069468.913194278,green,99.7370676373
2023-01-18,14:24:00,21425.32967068444,21406.45,21501.5,21314.0,231.70740345,4959599.808657438,red,101.6554363449
2023-01-18,14:42:00,21415.88983534222,21387.125,21444.9,21334.2,105.61995856,2259884.307509995,green,102.3978553096
2023-01-18,15:00:00,21401.50741767111,21472.05,21555.9,21401.50741767111,132.1029733,2838735.215528406,green,102.6179437104
2023-01-18,15:18:00,21436.778708835554,21425.175,21498.0,21351.0,89.71014462,1921402.178530633,red,102.7066294225
2023-01-18,15:36:00,21430.97685441778,21179.9,21430.97685441778,21000.0,338.56876096,7173369.325064528,red,105.3780464176
2023-01-18,15:54:00,21305.43842720889,20937.225,21305.43842720889,20800.0,562.21872325,11770452.071298214,red,110.2307413959
2023-01-18,16:12:00,21121.331713604442,20745.5,21121.331713604442,20519.1,541.01372353,11205290.282621434,red,114.578867949
2023-01-18,16:30:00,20933.41585680222,20583.65,20933.41585680222,20404.0,362.81446555,7458129.615105058,red,117.4424721837
2023-01-18,16:48:00,20758.53292840111,20722.825,20992.8,20495.9,585.6427446,12149318.681489788,green,122.8342869732
2023-01-18,17:06:00,20740.678964200553,20956.325,21129.9,20740.678964200553,368.77198277,7742083.89828389,green,126.0926302548
2023-01-18,17:24:00,20848.50198210028,20938.7,21022.9,20847.2,240.93642042,5038783.794542563,red,128.1192771101
2023-01-18,17:42:00,20893.600991050138,20908.324999999997,20951.8,20854.0,146.07137993,3052654.807996194,red,128.8929308796
2023-01-18,18:00:00,20900.962995525068,20903.324999999997,20952.9,20843.2,115.17324988,2406260.118844172,green,129.1463844627
2023-01-18,18:18:00,20902.143997762534,20980.8,21054.9,20902.143997762534,100.1928958,2103746.846124122,green,128.3889013061
2023-01-18,18:36:00,20941.471998881265,20962.6,21037.4,20844.0,172.87227664,3616541.084326337,red,129.51066258769998
2023-01-18,18:54:00,20952.03599944063,20932.4,20954.8,20883.0,65.66528158,1374004.39788382,red,129.5810392177
2023-01-18,19:12:00,20942.217999720317,20946.225,20964.9,20912.8,68.22310779,1428517.656250864,green,129.9495642706
2023-01-18,19:30:00,20944.221499860156,20946.5,20974.0,20918.9,69.90692837,1464339.080712009,red,130.1427330373
2023-01-18,19:48:00,20945.360749930078,20899.225000000002,20945.360749930078,20859.1,62.58845927,1307898.849458024,red,130.3486203772
2023-01-18,20:06:00,20922.29287496504,20880.7,20934.7,20854.0,66.96104953,1399509.972295092,red,126.1156480712
2023-01-18,20:24:00,20901.49643748252,20786.6,20901.49643748252,20662.8,192.90222554,4004607.057752933,red,122.142240636
2023-01-18,20:42:00,20844.04821874126,20731.875,20844.04821874126,20689.7,96.38011984,1997985.211415222,red,121.4676521146
2023-01-18,21:00:00,20787.961609370628,20774.15,20833.9,20711.4,64.71699342,1344414.870673901,green,119.53431263390002
2023-01-18,21:18:00,20781.055804685315,20794.2,20826.5,20738.0,58.78061738,1221127.234475439,red,118.8448826693
2023-01-18,21:36:00,20787.627902342658,20786.675000000003,20806.0,20770.0,26.64103837,553839.42873043,red,117.5664850635
2023-01-18,21:54:00,20787.151451171332,20750.075,20796.6,20702.9,51.29908747,1064534.386335913,red,117.253940275
2023-01-18,22:12:00,20768.613225585665,20705.4,20768.613225585665,20618.0,121.65389965,2517984.532649854,green,117.7080411425
2023-01-18,22:30:00,20737.006612792833,20758.75,20783.9,20728.1,41.69566124,865153.514468881,green,117.23033753939998
2023-01-18,22:48:00,20747.878306396415,20796.925000000003,20818.8,20747.878306396415,52.21373372,1086019.660584951,green,116.9403899894
2023-01-18,23:06:00,20772.40165319821,20773.05,20812.2,20734.7,32.8305544,681717.728125237,red,116.3217558332
2023-01-18,23:24:00,20772.725826599104,20718.55,20772.725826599104,20670.8,103.73629969,2149062.682644684,red,116.6977264801
2023-01-18,23:42:00,20745.63791329955,20695.675000000003,20747.9,20647.4,179.30956079,3710577.642893483,red,117.85100385619998
2023-01-19,00:00:00,20720.656456649776,20712.75,20760.9,20663.5,63.10828775,1307266.157402389,green,117.5641656363
2023-01-19,00:18:00,20716.70322832489,20726.525,20754.5,20675.1,55.683872,1153200.988946643,red,116.5445588926
2023-01-19,00:36:00,20721.614114162447,20713.75,20740.8,20692.1,41.38072731,857356.285442739,red,115.085860073
2023-01-19,00:54:00,20717.682057081223,20705.199999999997,20729.6,20679.6,55.35068997,1145642.652714801,green,114.1856091893
2023-01-19,01:12:00,20711.441028540612,20740.325,20773.4,20709.6,47.69396031,989622.149936333,green,113.2799652525
2023-01-19,01:30:00,20725.88301427031,20750.4,20773.2,20725.88301427031,36.47988697,756964.511408358,red,112.2933537299
2023-01-19,01:48:00,20738.141507135155,20721.1,20738.141507135155,20701.1,59.92365198,1241245.567899886,red,112.1993510175
2023-01-19,02:06:00,20729.62075356758,20700.175,20729.62075356758,20659.6,66.5755549,1377449.231065272,red,111.8645319927
2023-01-19,02:24:00,20714.89787678379,20727.1,20773.3,20696.1,44.99082795,933152.651537093,green,111.6019623462
2023-01-19,02:42:00,20720.998938391895,20753.2,20764.1,20720.998938391895,19.61187838,407072.162797246,green,110.8178818849
2023-01-19,03:00:00,20737.09946919595,20769.1,20788.8,20737.09946919595,66.67675267,1385157.9484618031,green,110.5917107114
2023-01-19,03:18:00,20753.099734597974,20779.275,20813.3,20753.099734597974,49.94569021,1038392.849383868,red,110.598669103
2023-01-19,03:36:00,20766.18736729899,20765.85,20786.6,20750.7,27.70117738,575335.1937947581,red,110.0888580464
2023-01-19,03:54:00,20766.018683649494,20770.4,20789.0,20743.9,47.47731511,985831.87388587,green,110.0887454838
2023-01-19,04:12:00,20768.209341824746,20806.4,20836.4,20768.209341824746,39.51747903,822160.1419545399,green,110.1233278326
2023-01-19,04:30:00,20787.304670912374,20828.2,20869.9,20787.304670912374,68.50571926,1427574.126446488,red,109.9245487568
2023-01-19,04:48:00,20807.752335456185,20816.925,20833.0,20805.7,28.71400669,597745.412128192,green,109.3369255848
2023-01-19,05:06:00,20812.338667728094,20827.824999999997,20849.6,20812.338667728094,26.97215446,562051.549885308,green,108.8756149627
2023-01-19,05:24:00,20820.081833864046,20813.225,20827.4,20800.4,27.733703310000003,577233.811333861,red,107.8939532095
2023-01-19,05:42:00,20816.653416932022,20805.550000000003,20816.653416932022,20796.2,23.50377534,489004.28193343,green,106.7989532282
2023-01-19,06:00:00,20811.101708466012,20814.125,20836.5,20801.2,32.5681782,677954.1871195079,red,105.5376211609
2023-01-19,06:18:00,20812.613354233006,20825.774999999998,20849.9,20802.1,35.90250405,747857.009011468,green,105.1239128539
2023-01-19,06:36:00,20819.1941771165,20842.875,20851.1,20819.1941771165,27.58883559,574992.199912793,green,104.8636918986
2023-01-19,06:54:00,20831.03458855825,20837.925000000003,20844.9,20825.0,24.06648487,501436.736383793,red,104.6133387422
2023-01-19,07:12:00,20834.479794279127,20829.55,20840.3,20812.2,34.47704873,718092.917935339,red,104.4521436755
2023-01-19,07:30:00,20832.01489713956,20823.1,20832.8,20804.6,41.45580012,863046.621987277,red,104.3298646289
2023-01-19,07:48:00,20827.55744856978,20825.825,20836.5,20811.3,83.59095223,1740797.169104556,green,104.6531427473
2023-01-19,08:06:00,20826.691224284892,20811.875,20844.6,20785.9,88.41458069,1840587.03508855,red,105.2170630796
2023-01-19,08:24:00,20819.283112142446,20796.0,20819.283112142446,20776.9,49.35812651,1026422.027409137,green,104.9153936951
2023-01-19,08:42:00,20807.641556071223,20787.1,20813.2,20759.6,52.94708422,1100375.425785279,red,103.4406713971
2023-01-19,09:00:00,20797.370778035613,20768.1,20797.370778035613,20759.0,42.70088094,886901.303746322,red,102.652090036
2023-01-19,09:18:00,20782.735389017806,20756.949999999997,20793.0,20730.8,96.15166927,1996483.888671947,red,102.763069957
2023-01-19,09:36:00,20769.8426945089,20770.65,20807.6,20741.9,51.00333271,1060137.915060669,green,102.5705008484
2023-01-19,09:54:00,20770.24634725445,20790.9,20796.8,20770.24634725445,34.61240207,719609.226257233,green,102.3032232864
2023-01-19,10:12:00,20780.57317362723,20779.775,20801.0,20760.8,30.17516594,627102.657400152,red,102.2911382751
2023-01-19,10:30:00,20780.174086813615,20765.125,20780.174086813615,20755.0,38.20112889,793083.97473926,green,102.3074146218
2023-01-19,10:48:00,20772.649543406806,20777.925,20796.5,20766.6,71.09736403,1477383.294009241,green,102.7209381139
2023-01-19,11:06:00,20775.287271703404,20748.850000000002,20776.5,20719.2,63.25376785,1312114.624121581,red,102.9429627479
2023-01-19,11:24:00,20762.068635851705,20726.275,20762.068635851705,20710.0,48.03826358,995642.660352389,green,102.9624967112
2023-01-19,11:42:00,20744.171817925853,20735.399999999998,20748.8,20725.8,30.93465889,641570.86312748,green,102.8475435661
2023-01-19,12:00:00,20739.785908962927,20746.35,20764.6,20715.9,58.08453908,1204537.624997775,green,103.0363086329
2023-01-19,12:18:00,20743.067954481463,20756.550000000003,20772.7,20742.8,49.67321412,1031257.938477152,red,103.2259339971
2023-01-19,12:36:00,20749.808977240733,20724.699999999997,20756.6,20692.6,73.51989726000001,1523323.334208782,red,103.3336516302
2023-01-19,12:54:00,20737.254488620365,20703.05,20737.254488620365,20677.0,87.62607066,1814726.177906923,red,103.8370907515
2023-01-19,13:12:00,20720.152244310182,20724.725,20771.0,20661.1,115.51063648,2391633.680588264,green,104.3411669105
2023-01-19,13:30:00,20722.43862215509,20765.2,20806.7,20703.6,230.29922843,4779482.411944918,green,105.94518319499998
2023-01-19,13:48:00,20743.819311077546,20773.025,20795.1,20743.819311077546,49.00473779,1018163.324556025,red,105.6981596967
2023-01-19,14:06:00,20758.422155538774,20749.5,20763.6,20721.0,86.27910035,1789142.669276986,red,105.04806586600002
