date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-22,17:48:00,23719.560049500302,23777.825,23827.0,23715.2,138.50226676,3292368.736389388,green,165.78943943719997
2023-02-22,18:30:00,23748.69252475015,23813.4,23966.8,23655.0,349.74373258,8328637.761255831,red,167.6900993529
2023-02-22,19:12:00,23781.046262375075,23824.375,23909.9,23727.9,246.13251716,5863327.012563733,green,169.0282676047
2023-02-22,19:54:00,23802.71063118754,23815.55,23869.0,23757.6,195.67771108,4659589.368534231,red,170.16403582729998
2023-02-22,20:36:00,23809.13031559377,23792.425,23839.6,23738.3,111.47718098,2651682.827778045,green,170.2600678381
2023-02-22,21:18:00,23800.777657796883,23793.199999999997,23825.3,23742.2,78.50746875,1867324.480594322,red,168.7196814953
2023-02-22,22:00:00,23796.98882889844,23933.75,24104.5,23783.3,225.78954765,5405998.905193452,green,169.4699295359
2023-02-22,22:42:00,23865.36941444922,24101.225,24211.0,23865.36941444922,201.0986674,4850645.043283902,green,166.112756498
2023-02-22,23:24:00,23983.29720722461,24160.8,24216.0,23983.29720722461,96.64263797,2335109.199844901,green,163.6942436624
2023-02-23,00:06:00,24072.048603612304,24179.325,24242.0,24072.048603612304,126.94911168,3070262.9295397312,red,163.0999870667
2023-02-23,00:48:00,24125.68680180615,24153.275,24179.4,24124.3,61.34271177,1481195.949712843,red,161.9507474464
2023-02-23,01:30:00,24139.480900903076,24188.275,24264.9,24139.480900903076,102.49916693,2480105.92717716,green,161.86763952069998
2023-02-23,02:12:00,24163.87795045154,24379.050000000003,24592.0,24163.8,300.05011853,7330445.704869186,green,163.87066975180002
2023-02-23,02:54:00,24271.46397522577,24550.15,24594.0,24271.46397522577,155.45384355000002,3815028.283013506,red,164.7187889269
2023-02-23,03:36:00,24410.806987612887,24490.8,24557.6,24410.806987612887,106.98796665,2618220.520420966,red,164.7536944295
2023-02-23,04:18:00,24450.803493806445,24477.125,24522.6,24426.8,70.27261394,1718814.960994638,green,164.8288528264
2023-02-23,05:00:00,24463.964246903222,24446.675,24522.3,24362.1,354.17788784,8659616.99492926,red,167.5013966993
2023-02-23,05:42:00,24455.31962345161,24379.725,24455.31962345161,24352.2,59.19007045,1443286.757644957,red,167.1886483853
2023-02-23,06:24:00,24417.522311725807,24374.600000000002,24417.522311725807,24312.9,61.10022624,1488260.45238313,green,166.9579894737
2023-02-23,07:06:00,24396.061155862903,24396.8,24426.0,24367.0,62.18259701,1517510.67935891,red,164.74626777720002
2023-02-23,07:48:00,24396.430577931453,24418.550000000003,24487.9,24360.7,123.59411857,3017078.349409525,green,162.0998179736
2023-02-23,08:30:00,24407.490288965728,24432.350000000002,24477.0,24400.0,65.80753508000001,1607926.472308339,red,160.7717792836
2023-02-23,09:12:00,24419.920144482865,24382.85,24466.6,24322.5,69.98733963,1706705.776488314,red,159.0390892654
2023-02-23,09:54:00,24401.38507224143,24283.774999999998,24401.38507224143,24200.1,210.28145119,5102736.473489654,red,160.13659258020002
2023-02-23,10:36:00,24342.580036120715,24234.25,24342.580036120715,24168.0,118.81101211,2879319.278851776,red,159.6693461658
2023-02-23,11:18:00,24288.415018060357,23963.5,24288.415018060357,23650.0,524.18639695,12497836.503075486,red,163.6877328956
2023-02-23,12:00:00,24125.95750903018,23762.975,24125.95750903018,23609.8,272.24011073,6469177.893366198,green,162.5281643845
2023-02-23,12:42:00,23944.46625451509,24000.124999999996,24223.5,23798.6,337.95288572,8121512.316376409,green,161.8630105238
2023-02-23,13:24:00,23972.295627257543,24061.024999999998,24193.0,23839.1,489.17827871,11757674.051413177,red,164.48440219690002
2023-02-23,14:06:00,24016.66031362877,24042.325,24156.2,23913.0,226.44177933,5442652.659900311,green,164.1908884326
2023-02-23,14:48:00,24029.492656814386,24000.925000000003,24090.6,23859.1,169.20560466,4056044.365045555,red,164.2222594469
2023-02-23,15:30:00,24015.208828407194,23971.274999999998,24061.1,23889.7,162.90492445,3903417.289922491,red,164.91596538309997
2023-02-23,16:12:00,23993.241914203594,23888.475,23993.241914203594,23832.5,108.18603835,2585216.189697728,red,164.8197857056
2023-02-23,16:54:00,23940.858457101796,23850.300000000003,23940.858457101796,23738.1,180.73148371,4305507.437708582,green,166.0642177475
2023-02-23,17:36:00,23895.5792285509,23851.475,23976.4,23730.1,247.86829626,5914270.519104744,red,167.75754776999997
2023-02-23,18:18:00,23873.52711427545,23834.5,23899.9,23782.3,89.1720146,2125685.383481262,green,167.960295262
2023-02-23,19:00:00,23854.013557137725,23928.25,24050.0,23839.6,112.67639651,2701019.805385424,green,168.5491566561
2023-02-23,19:42:00,23891.131778568863,23993.0,24065.5,23891.131778568863,105.10238059,2522556.522142342,green,168.8295406222
2023-02-23,20:24:00,23942.06588928443,23969.824999999997,24032.0,23907.0,67.4561704,1616937.84403821,red,168.70438379930002
2023-02-23,21:06:00,23955.945444642213,23949.0,24008.3,23925.2,62.23884947,1491357.685285141,red,168.8999453932
2023-02-23,21:48:00,23952.47272232111,23865.2,23952.47272232111,23760.0,169.82723771,4046546.064676115,red,169.9072538681
2023-02-23,22:30:00,23908.836361160553,23847.65,23908.836361160553,23771.0,106.87062749,2547534.866009091,green,169.9340493638
2023-02-23,23:12:00,23878.243180580277,23898.9,23950.0,23826.1,96.57497107,2307946.4489895,green,170.0163434865
2023-02-23,23:54:00,23888.57159029014,23945.275,24015.1,23888.57159029014,105.48507365,2527519.669191258,red,169.7373953292
2023-02-24,00:36:00,23916.92329514507,24015.75,24133.2,23890.9,122.04311792,2932962.3755350183,green,167.0889376884
2023-02-24,01:18:00,23966.336647572534,24060.700000000004,24125.9,23966.336647572534,106.18249386,2554131.031147767,red,167.14328254420002
2023-02-24,02:00:00,24013.51832378627,23992.5,24021.1,23934.5,67.38335512,1615372.998365655,green,167.2688537123
2023-02-24,02:42:00,24003.009161893133,23979.725,24013.4,23911.0,66.71704568,1597744.633623354,red,167.38731364030002
2023-02-24,03:24:00,23991.367080946566,23969.4,23991.367080946566,23939.8,30.34259368,727266.106283076,red,167.0183943661
2023-02-24,04:06:00,23980.38354047328,23960.899999999998,23980.38354047328,23924.2,46.68568155,1118518.155319793,green,166.8612081872
2023-02-24,04:48:00,23970.641770236638,23932.425000000003,23979.3,23855.5,72.67669487,1736701.229014042,red,166.1491695749
2023-02-24,05:30:00,23951.53338511832,23862.075,23951.53338511832,23788.0,81.38368538,1941255.205197481,red,165.52067497529998
2023-02-24,06:12:00,23906.80419255916,23853.075,23906.80419255916,23781.0,74.77220672,1782918.904455765,green,159.0275998886
2023-02-24,06:54:00,23879.939596279582,23852.125,23913.0,23775.7,72.90414750000001,1738080.891619206,red,156.83644044599998
2023-02-24,07:36:00,23866.03229813979,23803.899999999998,23866.03229813979,23755.1,73.91816321,1760380.567485854,red,156.1004157693
2023-02-24,08:18:00,23834.966149069893,23854.625,23968.8,23772.2,122.33717763,2921200.096981454,green,156.0881582074
2023-02-24,09:00:00,23844.795574534946,23869.125,23931.6,23810.5,67.04764027,1600578.263845623,red,155.4221304012
2023-02-24,09:42:00,23856.960287267473,23822.300000000003,23875.6,23780.5,47.12659109,1122808.201827935,red,152.9069480553
2023-02-24,10:24:00,23839.630143633738,23832.125,23881.5,23793.0,54.14931399,1291584.637485291,green,151.6796782033
2023-02-24,11:06:00,23835.87757181687,23866.6,23893.2,23835.1,50.71635661,1210344.034389499,green,150.87324158910002
2023-02-24,11:48:00,23851.238785908434,23916.175,24024.6,23851.238785908434,143.09137259,3424551.497689621,green,150.7186401701
2023-02-24,12:30:00,23883.706892954215,23884.025,23935.5,23840.3,83.71021267,1999407.704135199,red,149.7460455383
2023-02-24,13:12:00,23883.865946477108,23819.325,23986.5,23675.7,315.59404555000003,7511795.180118653,red,150.4498070323
2023-02-24,13:54:00,23851.595473238554,23771.074999999997,23851.595473238554,23675.0,132.13791193,3138880.191310703,green,148.90732917059998
2023-02-24,14:36:00,23811.335236619278,23718.8,23857.4,23567.0,216.76929294,5142933.423280287,red,149.7232764446
2023-02-24,15:18:00,23765.067618309637,23502.499999999996,23765.067618309637,23327.6,531.66475663,12482089.712616475,red,153.64008636620002
2023-02-24,16:00:00,23633.78380915482,23209.725,23633.78380915482,22937.1,937.55713338,21688090.749941,red,160.40075991560002
2023-02-24,16:42:00,23421.75440457741,23187.45,23421.75440457741,23117.1,173.86244798,4033277.779458911,red,160.5488491799
2023-02-24,17:24:00,23304.602202288705,23119.45,23304.602202288705,23024.7,170.57859255,3939312.658238263,red,161.2882845222
2023-02-24,18:06:00,23212.02610114435,23100.475,23212.02610114435,23016.0,171.01740407,3950958.036741526,green,161.84246250959998
2023-02-24,18:48:00,23156.250550572175,23089.0,23156.250550572175,23009.0,126.02882542,2907234.630357955,red,159.92063470920002
2023-02-24,19:30:00,23122.62527528609,23105.600000000002,23289.0,22844.0,451.5307985,10430821.940969046,green,162.6276822883
2023-02-24,20:12:00,23114.112637643047,23219.300000000003,23325.9,23114.112637643047,237.07965546,5509187.956130699,red,164.02266530689997
2023-02-24,20:54:00,23166.706318821525,23187.449999999997,23251.7,23151.6,100.00988548,2320256.160320852,green,164.3706776555
2023-02-24,21:36:00,23177.07815941076,23144.875,23192.6,23057.0,128.28833711,2965820.383202265,red,165.03912964450004
2023-02-24,22:18:00,23160.97657970538,23097.275,23160.97657970538,22976.0,124.65730586,2874213.011327478,red,165.56467444199998
2023-02-24,23:00:00,23129.12578985269,23129.625,23199.0,23034.7,148.22241063,3430985.083510805,green,166.3410173948
2023-02-24,23:42:00,23129.375394926345,23172.425000000003,23207.6,23129.375394926345,59.44303028,1377942.919764684,red,163.1484067777
2023-02-25,00:24:00,23150.900197463176,23153.425000000003,23201.5,23107.0,64.70021459,1497831.478441601,red,161.0827719608
2023-02-25,01:06:00,23152.16259873159,23160.2,23186.4,23138.3,43.4709449,1006914.029933025,green,160.5405649194
2023-02-25,01:48:00,23156.181299365795,23155.45,23215.0,23104.0,48.86455653,1132257.306488523,red,160.0962371294
2023-02-25,02:30:00,23155.815649682896,23099.475,23155.815649682896,23048.2,95.1733206,2196834.756392603,red,159.945527733
2023-02-25,03:12:00,23127.645324841447,23097.975000000002,23127.645324841447,23081.1,38.22197817,882989.076836906,green,159.14119814949998
2023-02-25,03:54:00,23112.810162420727,23093.600000000002,23114.4,23056.3,76.90874049,1775124.498414014,green,159.133021608
2023-02-25,04:36:00,23103.205081210363,23111.125,23125.9,23096.3,37.6510903,870170.68935147,green,157.7891362918
2023-02-25,05:18:00,23107.16504060518,23071.85,23112.4,23021.3,72.80683543,1678132.00917807,red,157.3624820015
2023-02-25,06:00:00,23089.50752030259,23062.475000000002,23095.0,23041.3,32.84392148,757870.506815672,green,156.3377364221
2023-02-25,06:42:00,23075.9912601513,23084.15,23108.8,23068.1,44.62477217,1030145.016180766,green,155.74442128580003
2023-02-25,07:24:00,23080.07063007565,23096.925000000003,23119.0,23069.3,50.41817275,1164458.84699133,green,154.6655797985
2023-02-25,08:06:00,23088.497815037827,23123.375,23151.0,23088.497815037827,55.92347671,1293391.410994439,green,154.155928091
2023-02-25,08:48:00,23105.936407518915,23080.125,23124.8,23035.3,78.65437091,1814814.468367921,red,153.81576578530002
2023-02-25,09:30:00,23093.030703759458,23039.675000000003,23093.030703759458,23002.3,59.9905678,1382237.574304893,green,153.4367260116
2023-02-25,10:12:00,23066.352851879732,23004.625,23066.352851879732,22930.0,101.09784765,2323774.37925686,red,153.29267390590002
2023-02-25,10:54:00,23035.488925939866,22970.174999999996,23035.488925939866,22910.6,83.09642217,1908007.392937245,red,152.5009055804
2023-02-25,11:36:00,23002.831962969933,22969.3,23002.831962969933,22943.9,63.50114604,1458667.655811169,red,151.83295641360002
2023-02-25,12:18:00,22986.065981484964,22961.025,23015.5,22851.0,138.98954523,3188227.582343679,green,151.15292662020002
2023-02-25,13:00:00,22973.545490742483,23034.975,23086.0,22973.545490742483,88.40476638,2036143.6002552889,green,147.26644037280002
2023-02-25,13:42:00,23004.26024537124,23015.275,23050.6,22977.8,53.06322454,1220765.892340188,red,145.8519561695
2023-02-25,14:24:00,23009.76762268562,23009.975,23046.5,22981.8,49.24466834,1133205.404377551,green,143.4572388783
2023-02-25,15:06:00,23009.87131134281,23003.625,23030.7,22979.4,52.97777698,1218735.612923046,red,141.6481706613
2023-02-25,15:48:00,23006.748155671405,23019.074999999997,23077.8,22973.5,59.99743706,1381644.2144006449,green,140.8631223643
2023-02-25,16:30:00,23012.9115778357,23040.2,23083.0,23000.0,100.77196227,2321345.812342136,red,138.3734046612
2023-02-25,17:12:00,23026.555788917853,23028.25,23047.3,23005.7,56.22832406,1294510.415913903,red,136.4743627302
2023-02-25,17:54:00,23027.402894458926,23012.1,23046.0,22976.4,56.25382862,1294985.643758448,red,135.0801239056
2023-02-25,18:36:00,23019.751447229464,22997.975,23027.7,22968.0,94.34745943,2169301.844574894,red,134.9088266901
2023-02-25,19:18:00,23008.86322361473,22975.450000000004,23008.86322361473,22914.3,107.65365763,2471216.680853309,red,135.2002885789
2023-02-25,20:00:00,22992.156611807368,22946.475,22993.6,22903.8,87.53919575,2007976.673613485,red,133.8177850599
2023-02-25,20:42:00,22969.315805903683,22876.5,22969.315805903683,22751.1,319.5527008,7304991.138735834,red,135.0023253939
2023-02-25,21:24:00,22922.90790295184,22908.325,22947.3,22874.1,82.10973879,1881311.754576337,green,134.85699640209998
2023-02-25,22:06:00,22915.616451475922,23000.149999999998,23095.4,22904.1,144.1324462,3320214.587566342,green,135.0288297473
2023-02-25,22:48:00,22957.88322573796,23127.300000000003,23184.8,22957.88322573796,112.59520507,2605229.036194098,green,135.5413546803
2023-02-25,23:30:00,23042.591612868982,23148.875,23182.7,23042.591612868982,59.86718864,1386157.188116927,red,135.1150348974
2023-02-26,00:12:00,23095.733306434493,23107.925,23138.4,23079.0,43.43382612,1003633.524151339,red,132.5488719733
2023-02-26,00:54:00,23101.829153217244,23099.975,23123.3,23080.0,18.28494555,422490.49455573,red,131.17718299330002
2023-02-26,01:36:00,23100.90207660862,23088.149999999998,23117.6,23062.6,33.078419610000005,763808.647740458,red,130.4380875229
2023-02-26,02:18:00,23094.52603830431,23155.2,23245.7,23062.9,88.15263316,2042048.298057629,green,130.6168877151
2023-02-26,03:00:00,23124.863019152155,23223.325,23250.4,23124.863019152155,80.50999736,1869497.449637217,red,127.8802088103
2023-02-26,03:42:00,23174.094009576078,23218.125,23252.8,23174.094009576078,38.25194007,888218.697893187,red,127.6708275065
2023-02-26,04:24:00,23196.109504788037,23192.300000000003,23218.9,23150.0,43.71048471,1013423.409081921,red,127.4969300912
2023-02-26,05:06:00,23194.20475239402,23178.775,23195.9,23155.0,31.71614126,734950.667840902,red,127.1922655337
2023-02-26,05:48:00,23186.48987619701,23139.575,23186.48987619701,23090.0,63.43113943,1466673.831453894,red,126.5906357423
2023-02-26,06:30:00,23163.032438098504,23152.125000000004,23185.9,23131.4,34.54354796,799984.242309134,green,126.27799587110002
2023-02-26,07:12:00,23157.578719049256,23168.699999999997,23207.8,23151.7,44.81826878,1038590.630182713,red,126.0263051626
2023-02-26,07:54:00,23163.139359524626,23141.125,23163.139359524626,23114.1,61.97073161,1433645.492513115,red,124.5431979668
2023-02-26,08:36:00,23152.132179762313,23161.2,23196.9,23138.5,61.0848159,1415192.83264367,green,123.9659360047
2023-02-26,09:18:00,23156.666089881157,23227.5,23289.3,23156.666089881157,117.09991098,2721574.483282602,green,119.895071145
2023-02-26,10:00:00,23192.083044940577,23250.1,23279.2,23192.083044940577,61.05682437,1419062.988458656,red,117.7832382814
2023-02-26,10:42:00,23221.091522470288,23220.525,23244.7,23200.0,57.93002944,1345612.90166576,red,114.9830097186
2023-02-26,11:24:00,23220.808261235143,23240.175000000003,23276.2,23209.8,58.21206472,1352638.744247162,green,110.6733475787
2023-02-26,12:06:00,23230.491630617573,23219.85,23264.9,23172.7,59.72113343,1386225.708167431,red,109.0061411197
2023-02-26,12:48:00,23225.170815308786,23169.4,23225.170815308786,23129.7,62.69743336,1452220.324061611,green,107.9410594067
2023-02-26,13:30:00,23197.285407654395,23214.425,23258.4,23171.5,47.35838449,1099065.902144906,green,106.7855940071
2023-02-26,14:12:00,23205.855203827196,23249.55,23326.0,23180.0,120.89813524,2811424.061597339,green,106.912714976
2023-02-26,14:54:00,23227.702601913596,23215.699999999997,23246.9,23179.6,62.79355007,1457172.151230656,red,105.7333356396
2023-02-26,15:36:00,23221.701300956796,23218.25,23256.7,23189.3,57.78439002,1342499.046701851,green,103.8324965772
2023-02-26,16:18:00,23219.975650478398,23207.85,23246.5,23166.0,68.7709084,1595055.634575816,red,103.6284855152
2023-02-26,17:00:00,23213.912825239197,23171.4,23213.912825239197,23138.0,73.33006892,1698533.349307955,red,103.2350222393
2023-02-26,17:42:00,23192.6564126196,23215.975,23278.9,23170.0,85.89975883,1996036.29285342,green,103.0429960217
2023-02-26,18:24:00,23204.315706309797,23362.899999999998,23538.7,23204.315706309797,287.77503809,6741133.94807911,green,105.2461846986
2023-02-26,19:06:00,23283.6078531549,23462.024999999998,23517.2,23283.6078531549,145.93193974,3422629.121566818,green,106.0831156013
2023-02-26,19:48:00,23372.816426577447,23538.075000000004,23585.9,23372.816426577447,152.59406551,3589538.811114884,green,105.9107838793
