date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-27,03:15:00,22834.392037964302,22794.875,22837.9,22761.3,110.37602904,2516011.653982707,red,331.22668681060003
2023-01-27,04:12:00,22814.63351898215,22808.799999999996,22851.6,22777.6,197.76648533,4514311.0982210655,green,332.0279349804
2023-01-27,05:09:00,22811.71675949107,22938.699999999997,23100.0,22808.2,266.32944151,6110171.585645532,green,332.8857638267
2023-01-27,06:06:00,22875.208379745534,23007.649999999998,23050.0,22875.208379745534,126.00472248,2898420.657267713,red,330.0226382511
2023-01-27,07:03:00,22941.429189872768,23020.5,23076.9,22937.2,151.32872439,3481809.7451686272,green,329.4821127393001
2023-01-27,08:00:00,22980.964594936384,23010.675000000003,23083.0,22931.8,176.88521716,4067922.433815242,red,329.1482994934
2023-01-27,08:57:00,22995.819797468193,22950.175000000003,22995.819797468193,22906.4,144.19521962,3309320.043451375,green,324.1931521436
2023-01-27,09:54:00,22972.9973987341,22951.75,22986.1,22924.5,79.90313166,1833964.436587708,red,321.6048670163
2023-01-27,10:51:00,22962.37369936705,22940.425,22962.4,22902.1,90.04403307,2065598.617186557,green,317.8629872166
2023-01-27,11:48:00,22951.399349683525,22944.5,22982.4,22912.0,89.89866995,2063516.204851692,red,312.849755327
2023-01-27,12:45:00,22947.949674841762,22944.75,23018.5,22855.0,348.48984497,7991927.390620632,green,310.9780910091
2023-01-27,13:42:00,22946.34983742088,22929.125,22984.2,22841.1,232.75075142,5327528.337409798,red,305.5139066494
2023-01-27,14:39:00,22937.73741871044,22995.85,23124.0,22907.2,397.86932713,9161040.905509343,green,306.9387904395
2023-01-27,15:36:00,22966.793709355217,23053.95,23142.0,22926.5,507.1636346,11683699.216856925,green,310.27784936430004
2023-01-27,16:33:00,23010.371854677607,23126.100000000002,23197.0,23010.371854677607,498.17934949,11524062.683568573,green,309.4873462046
2023-01-27,17:30:00,23068.235927338807,23153.324999999997,23246.5,23068.235927338807,301.89428502,6997245.9685071455,green,308.57643644570004
2023-01-27,18:27:00,23110.7804636694,23161.4,23201.0,23110.7804636694,160.74436075,3724850.903223208,green,307.0418233483
2023-01-27,19:24:00,23136.0902318347,23283.275,23500.0,23136.0902318347,934.19224274,21800672.25370396,green,313.7803242991
2023-01-27,20:21:00,23209.68261591735,23202.75,23350.9,23012.8,365.28798964,8463803.035490558,red,316.0382438198
2023-01-27,21:18:00,23206.216307958675,23077.175000000003,23206.216307958675,22951.8,303.23078785,7008781.033130339,red,317.1848399581
2023-01-27,22:15:00,23141.69565397934,23028.75,23141.69565397934,22969.6,168.03945612,3869707.413697795,green,316.9174095466
2023-01-27,23:12:00,23085.22282698967,23055.8,23095.2,23031.1,143.86895558999998,3318100.272903649,green,315.5012140811
2023-01-28,00:09:00,23070.511413494834,23107.124999999996,23182.6,23043.9,281.69927788,6514074.260810069,green,315.4210719084
2023-01-28,01:06:00,23088.818206747415,23114.125,23146.7,23076.3,163.03612346,3767793.298701118,red,314.6757072957
2023-01-28,02:03:00,23101.471603373706,23091.449999999997,23122.8,23070.0,133.77226055,3089748.449071464,red,314.65008698500003
2023-01-28,03:00:00,23096.46080168685,23109.075000000004,23135.9,23080.6,162.57700778,3756525.462953823,green,315.3739602361
2023-01-28,03:57:00,23102.767900843428,23111.325,23133.6,23082.9,123.49739353,2854208.428908547,red,313.9453886881
2023-01-28,04:54:00,23107.046450421716,23071.824999999997,23107.046450421716,23031.5,174.97262071,4035752.990208332,red,314.1630194597
2023-01-28,05:51:00,23089.435725210857,23041.100000000002,23089.435725210857,23014.1,186.44602956,4296857.523996838,red,314.0867526372
2023-01-28,06:48:00,23065.26786260543,23004.825,23065.26786260543,22956.1,295.11396983,6787363.35321073,red,315.8659848129
2023-01-28,07:45:00,23035.046431302715,22987.375,23035.046431302715,22956.5,180.75594582,4154279.152267212,red,312.9639870335
2023-01-28,08:42:00,23011.21071565136,22975.25,23012.3,22900.0,306.7714274,7047928.037233687,red,314.274377596
2023-01-28,09:39:00,22993.23035782568,22987.6,23012.0,22942.9,203.79796578,4684905.023752842,green,314.8588621119
2023-01-28,10:36:00,22990.415178912837,22979.7,23007.8,22939.3,243.19664319,5586826.691442335,red,315.0069099993
2023-01-28,11:33:00,22985.057589456417,22959.9,22997.8,22922.8,161.5852109,3710237.5145539953,red,314.3783032921
2023-01-28,12:30:00,22972.47879472821,22927.775,22973.3,22880.0,371.59752661,8518558.966185883,red,313.5414358045
2023-01-28,13:27:00,22950.126897364105,22939.425000000003,22973.0,22908.8,158.96859748,3648864.166990103,green,310.8312258743
2023-01-28,14:24:00,22944.775948682054,22992.6,23039.4,22935.5,235.69585166,5417177.793910177,green,310.6466432596
2023-01-28,15:21:00,22968.687974341025,23022.525,23036.6,22968.687974341025,154.66009837,3559936.157853986,green,309.8726933508
2023-01-28,16:18:00,22995.606487170513,23025.075,23049.9,22995.606487170513,160.79233657,3702002.614925083,red,308.9130363892
2023-01-28,17:15:00,23010.340743585257,23008.575,23029.1,22978.2,181.22978343,4168682.604447823,red,307.5674973453
2023-01-28,18:12:00,23009.457871792627,23005.65,23015.0,22980.9,140.6091622,3234138.66039735,green,306.29073526080003
2023-01-28,19:09:00,23007.553935896314,23026.375,23040.4,23007.553935896314,94.7987706,2183566.835973864,green,302.8197275321
2023-01-28,20:06:00,23016.964467948157,22995.125,23035.3,22942.1,194.39397372,4468203.14805362,red,301.8666620286
2023-01-28,21:03:00,23006.04473397408,22980.85,23008.2,22949.7,164.83379073,3790473.3007984688,green,298.0588372446
2023-01-28,22:00:00,22993.44736698704,22994.85,23011.8,22977.4,110.77549556,2547195.029840261,red,293.6589947477
2023-01-28,22:57:00,22994.14868349352,22992.5,23006.5,22965.2,94.56334351,2173640.71162567,green,291.5429714763
2023-01-28,23:54:00,22993.32434174676,23064.9,23141.3,22971.5,419.76604674,9685368.121591076,green,291.7267777753
2023-01-29,00:51:00,23029.11217087338,23273.975000000002,23490.0,23029.11217087338,1050.85038766,24485643.916947205,green,300.5103144112
2023-01-29,01:48:00,23151.54358543669,23231.15,23359.7,23056.2,264.69514771,6136185.767613884,red,301.203718856
2023-01-29,02:45:00,23191.346792718345,23136.375,23191.346792718345,23060.2,122.79280396,2840732.489764305,green,300.915980101
2023-01-29,03:42:00,23163.860896359172,23176.65,23210.9,23147.7,104.01392193,2410963.060874502,green,299.3974875255
2023-01-29,04:39:00,23170.25544817959,23209.3,23236.8,23170.25544817959,114.06565783,2647865.621994611,green,298.504569754
2023-01-29,05:36:00,23189.777724089792,23231.225,23261.4,23189.777724089792,130.27636844,3026632.827709919,green,297.2429264209
2023-01-29,06:33:00,23210.501362044895,23204.300000000003,23229.5,23180.0,164.67705211,3820846.718830957,red,296.7061117728
2023-01-29,07:30:00,23207.40068102245,23191.225000000002,23219.1,23171.4,111.34068169,2583013.788182419,green,295.0948759186
2023-01-29,08:27:00,23199.312840511226,23204.025,23239.4,23154.2,160.11898552,3712344.015220342,green,292.9630514557
2023-01-29,09:24:00,23201.668920255615,23358.725,23492.0,23201.668920255615,781.71969955,18247691.072983027,green,299.0384343874
2023-01-29,10:21:00,23280.196960127807,23444.399999999998,23617.6,23274.2,522.02728049,12220615.8590879,red,301.78087915
2023-01-29,11:18:00,23362.298480063902,23402.4,23444.0,23362.298480063902,268.87658125,6293730.14899435,red,301.28174199420005
2023-01-29,12:15:00,23382.349240031952,23487.325,23650.0,23352.0,575.73478892,13523182.181858594,green,303.4053486199
2023-01-29,13:12:00,23434.837120015975,23563.300000000003,23619.9,23434.837120015975,393.83202039,9281665.14976281,green,300.86531713330004
2023-01-29,14:09:00,23499.06856000799,23524.4,23576.0,23420.0,290.35736949,6822366.27377617,red,299.9680562769
2023-01-29,15:06:00,23511.734280003995,23519.574999999997,23546.0,23475.5,202.3645953,4757706.011559023,green,299.0701072296
2023-01-29,16:03:00,23515.654640001994,23556.825,23637.0,23474.4,424.05741163,9983000.79284286,green,301.5676029521
2023-01-29,17:00:00,23536.239820001,23586.550000000003,23641.0,23536.239820001,245.756753,5799487.293461702,red,301.6877605818
2023-01-29,17:57:00,23561.3949100005,23646.225,23756.9,23540.2,493.27934606,11662920.440479096,green,303.12222759710005
2023-01-29,18:54:00,23603.80995500025,23806.024999999998,23954.9,23603.80995500025,726.99420902,17317990.09810966,green,304.814670677
2023-01-29,19:51:00,23704.917477500123,23814.699999999997,23915.5,23704.917477500123,416.85991875,9923654.425488338,red,299.3581779629
2023-01-29,20:48:00,23759.80873875006,23745.575,23812.5,23615.5,427.94222735,10153089.062774817,green,291.9095624022
2023-01-29,21:45:00,23752.69186937503,23791.575,23826.9,23752.69186937503,221.57921254,5271933.549395236,red,283.7174538462
2023-01-29,22:42:00,23772.133434687516,23787.925,23875.0,23724.3,384.85117217,9160350.237676969,green,283.1461156156
2023-01-29,23:39:00,23780.029217343756,23751.4,23796.4,23686.0,314.1532826,7457781.030246608,red,282.42475968220003
2023-01-30,00:36:00,23765.71460867188,23703.475,23771.9,23631.0,368.36851495,8730898.001813248,red,284.0475024476
2023-01-30,01:33:00,23734.59480433594,23639.324999999997,23734.59480433594,23575.0,299.16324866,7070067.525517346,red,285.5745881282
2023-01-30,02:30:00,23686.959902167968,23639.975,23686.959902167968,23603.8,168.36346695,3979768.377020671,green,284.6770979816
2023-01-30,03:27:00,23663.467451083983,23699.074999999997,23760.0,23643.8,135.36927941,3208275.467217041,green,283.9269146962
2023-01-30,04:24:00,23681.27122554199,23714.9,23752.2,23678.4,92.25863103,2187898.994964972,red,282.5019039779
2023-01-30,05:21:00,23698.085612770996,23705.525,23739.7,23664.4,120.21093214,2849413.928555024,green,278.2584084474
2023-01-30,06:18:00,23701.805306385497,23697.85,23731.6,23663.3,171.56799104,4065269.959416511,red,277.3047434322
2023-01-30,07:15:00,23699.827653192748,23652.9,23699.827653192748,23602.0,217.93496656,5151868.105206576,green,277.7900089404
2023-01-30,08:12:00,23676.363826596375,23514.699999999997,23676.363826596375,23354.0,518.35012656,12187020.13508275,red,280.97905826780004
2023-01-30,09:09:00,23595.531913298186,23270.525,23595.531913298186,23105.2,498.79532581,11600082.76075334,red,283.4530367729
2023-01-30,10:06:00,23433.028456649095,23235.399999999998,23433.028456649095,23192.6,201.67490788,4688835.42257439,green,283.9742067647
2023-01-30,11:03:00,23334.21422832455,23149.1,23334.21422832455,23000.0,427.36546488,9891165.646372976,red,284.6987224553
2023-01-30,12:00:00,23241.657114162274,23060.5,23241.657114162274,22944.8,333.21092865,7682760.650492653,red,281.7698376069
2023-01-30,12:57:00,23151.078557081135,23080.225,23151.078557081135,23051.1,146.8115109,3390630.369311334,green,276.0111818996
2023-01-30,13:54:00,23115.651778540567,23155.45,23271.1,23031.5,229.62409631,5320133.445334831,green,275.4208499681
2023-01-30,14:51:00,23135.550889270286,23170.3,23298.0,23052.0,250.57987205,5815036.436881851,red,274.7944244707
2023-01-30,15:48:00,23152.92544463514,23144.199999999997,23243.0,23087.2,207.35934843,4805559.939568694,green,275.6600670834
2023-01-30,16:45:00,23148.56272231757,23170.075,23235.7,23112.5,183.77698457,4258514.566644103,green,275.0815552013
2023-01-30,17:42:00,23159.318861158783,23137.649999999998,23183.0,23070.1,138.31298661,3198117.110422702,red,273.6278472697
2023-01-30,18:39:00,23148.48443057939,22903.799999999996,23152.4,22613.1,780.05485418,17793174.126430124,red,277.4750641207
2023-01-30,19:36:00,23026.142215289692,22701.95,23026.142215289692,22562.2,636.26380419,14440560.20994362,red,279.65782609350003
2023-01-30,20:33:00,22864.04610764485,22730.8,22864.04610764485,22660.0,234.93404558,5340030.971917393,green,279.5833984334
2023-01-30,21:30:00,22797.423053822422,22731.949999999997,22797.423053822422,22679.2,178.75059139,4063344.990108268,red,279.6411266367
2023-01-30,22:27:00,22764.68652691121,22692.5,22790.7,22500.0,347.84331666,7890778.281758775,green,280.2981813637
2023-01-30,23:24:00,22728.593263455605,22801.850000000002,22858.9,22728.593263455605,314.96895514,7182418.4728189,green,280.1760163734
2023-01-31,00:21:00,22765.221631727803,22799.075,22872.4,22719.3,179.07874354,4083093.404859411,green,273.6749176967
2023-01-31,01:18:00,22782.148315863902,22834.574999999997,22889.6,22760.2,138.86272938,3170614.083207893,green,273.2742181191
2023-01-31,02:15:00,22808.36165793195,22877.6,22916.9,22808.36165793195,97.34347749,2227080.018048234,red,273.1438926036
2023-01-31,03:12:00,22842.980828965974,22842.649999999998,22862.3,22818.9,60.3563975,1378591.333702678,red,271.7697917253
2023-01-31,04:09:00,22842.815414482986,22837.699999999997,22869.1,22800.6,68.56567583,1566046.996687278,green,269.7921540685
2023-01-31,05:06:00,22840.257707241493,22807.649999999998,22873.8,22751.2,117.70309778,2686008.281831689,red,269.7091378215
2023-01-31,06:03:00,22823.953853620747,22795.15,22866.8,22746.0,126.00879512,2873211.523482636,green,269.4559385288
2023-01-31,07:00:00,22809.551926810374,22890.524999999998,22982.6,22809.551926810374,124.32039359,2848314.080650746,green,268.93029029310003
2023-01-31,07:57:00,22850.038463405188,22909.0,22995.0,22837.0,212.55020936,4872895.201602838,red,269.6138401905
2023-01-31,08:54:00,22879.519231702594,22882.6,22936.0,22851.9,99.03440063,2268465.829037823,green,269.8051528802
2023-01-31,09:51:00,22881.059615851296,22881.025,22908.3,22850.7,119.64590754,2737607.0917121097,red,270.1011716249
2023-01-31,10:48:00,22881.04230792565,22856.25,22881.04230792565,22813.0,154.27895864,3523897.460189084,red,270.7449745118
2023-01-31,11:45:00,22868.646153962825,22874.925,22909.1,22850.0,141.76005615,3243435.575606916,green,268.6776766236
2023-01-31,12:42:00,22871.785576981412,22946.025,23037.8,22866.5,307.18809777,7047154.381520107,green,269.4220500871
2023-01-31,13:39:00,22908.905288490707,23074.175,23190.0,22908.905288490707,322.63887629,7450324.291197836,green,268.66974557870003
2023-01-31,14:36:00,22991.54014424535,23125.475,23188.6,22991.54014424535,277.39375509,6416457.228169201,green,266.3720467836
2023-01-31,15:33:00,23058.507572122675,23144.300000000003,23206.0,23058.507572122675,158.76970487,3674365.686871294,red,262.9779503374
2023-01-31,16:30:00,23101.40378606134,23139.6,23215.8,23082.9,252.60417778,5842454.697472783,green,262.485049265
2023-01-31,17:27:00,23120.50189303067,23142.7,23181.5,23120.50189303067,118.90999532,2752499.219029179,red,262.0667056107
2023-01-31,18:24:00,23131.600946515333,23129.324999999997,23191.4,23092.1,186.52491519,4317831.563606053,red,254.5900323352
2023-01-31,19:21:00,23130.462973257665,23122.175,23176.5,23100.0,118.1649874,2735033.647141594,green,252.1188023128
2023-01-31,20:18:00,23126.31898662883,23093.25,23141.7,23051.0,176.36604672,4073485.570142401,red,250.8501549015
2023-01-31,21:15:00,23109.784493314415,22972.675000000003,23109.784493314415,22810.1,690.86126494,15841680.581358612,red,256.07837298970003
2023-01-31,22:12:00,23041.22974665721,23055.425000000003,23326.9,22866.7,391.55996083,9053681.067854298,green,258.55528304210003
2023-01-31,23:09:00,23048.327373328604,23109.725,23164.4,23048.327373328604,156.64697105,3622548.830968993,red,257.3047599738
2023-02-01,00:06:00,23079.0261866643,23074.475,23111.3,22996.1,176.43740075,4070582.235298565,green,257.4387727467
2023-02-01,01:03:00,23076.75059333215,23114.800000000003,23179.0,23056.8,157.79500611,3646270.634368618,green,257.6790002023
2023-02-01,02:00:00,23095.775296666077,23109.35,23128.3,23080.0,95.80356449,2212903.982699744,red,257.0112657694
2023-02-01,02:57:00,23102.562648333038,23097.449999999997,23121.2,23042.0,89.24319351,2060181.380191273,green,256.6687237692
2023-02-01,03:54:00,23100.00632416652,23127.300000000003,23154.0,23100.00632416652,107.37605211,2484271.667729761,green,255.9927580832
2023-02-01,04:51:00,23113.65316208326,23134.800000000003,23160.7,23113.65316208326,87.72616354,2030292.776766494,green,255.005559423
2023-02-01,05:48:00,23124.226581041632,23104.275,23130.2,23070.7,110.16121833,2545671.762441722,red,253.156031908
2023-02-01,06:45:00,23114.25079052082,23075.949999999997,23114.25079052082,23021.1,153.29511772,3536455.214078769,red,252.881423627
2023-02-01,07:42:00,23095.100395260408,23026.45,23095.100395260408,22940.2,158.36987318,3644105.852811074,red,251.3974080848
2023-02-01,08:39:00,23060.775197630202,22980.15,23060.775197630202,22921.3,133.33669687,3064484.129373968,red,250.6927953957
2023-02-01,09:36:00,23020.462598815102,22983.925,23020.462598815102,22967.7,102.23681922,2350435.686403055,red,249.283197156
2023-02-01,10:33:00,23002.19379940755,23025.175,23096.3,22946.9,159.93000841,3680917.640287352,green,249.2666451311
2023-02-01,11:30:00,23013.684399703772,23083.625,23104.6,23013.684399703772,137.45186287,3172532.672633915,red,246.9251884937
2023-02-01,12:27:00,23048.654699851886,23089.525,23139.9,23016.8,174.01537825,4017172.400205047,green,247.0756563014
2023-02-01,13:24:00,23069.089849925942,23111.625,23131.6,23069.089849925942,118.60873626,2739775.507713451,green,245.9047851474
2023-02-01,14:21:00,23090.35742496297,23086.199999999997,23140.0,23032.6,313.26004808,7231943.34665307,red,247.4907846445
2023-02-01,15:18:00,23088.278712481486,23016.5,23088.278712481486,22945.3,283.32830623,6517293.101336586,red,248.7161443411
