time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-01 08:00:00,23031.95,23021.75,23082.9,22940.2,133.53581924,3071841.187371402,red,139.0323488681
2023-02-01 08:35:00,22970.6,22967.225000000002,23006.4,22921.3,83.30178021,1913940.067945587,red,138.8638852156
2023-02-01 09:10:00,22967.449999999997,22974.725,23017.3,22946.7,73.28916019,1685071.965837783,green,137.0583853419
2023-02-01 09:45:00,22990.3,22990.425000000003,23009.2,22971.9,61.05792949,1403921.490249083,green,135.91762926869998
2023-02-01 10:20:00,23000.449999999997,22987.9,23003.8,22946.9,84.26880421,1936153.017062008,green,134.3987341433
2023-02-01 10:55:00,23045.3,23044.199999999997,23096.3,22989.9,102.7220615,2366766.26233514,green,133.8194529416
2023-02-01 11:30:00,23085.699999999997,23080.725,23093.8,23057.7,91.6449832,2114817.44946644,red,131.9397978682
2023-02-01 12:05:00,23086.2,23088.575,23104.6,23077.3,65.38372961,1509670.690223872,green,130.5020546359
2023-02-01 12:40:00,23077.65,23065.925,23091.6,23016.8,70.25303841,1619722.17144073,red,130.2361886054
2023-02-01 13:15:00,23081.8,23092.075,23139.9,23064.8,163.45046507,3776505.785436665,green,130.7945188739
2023-02-01 13:50:00,23115.800000000003,23112.175,23134.4,23082.7,42.6551643,985348.040775116,green,130.3864921397
2023-02-01 14:25:00,23114.6,23101.025,23140.0,23034.9,167.64469577,3872789.692948416,red,131.34566023690002
2023-02-01 15:00:00,23077.0,23071.225000000002,23109.6,23021.3,203.25921898,4686845.2976916,red,132.80902204350002
2023-02-01 15:35:00,23021.95,23010.8,23054.0,22945.3,206.21120872,4741133.011866595,red,134.09396641720002
2023-02-01 16:10:00,22998.05,23004.625,23038.2,22984.2,106.79550166,2457505.970173406,green,134.4436354483
2023-02-01 16:45:00,22992.3,22977.800000000003,23006.2,22920.4,143.28826852,3291996.973696238,red,134.64716258279998
2023-02-01 17:20:00,22985.3,22984.9,23039.9,22929.1,133.86187557,3077024.454172398,green,134.4928549564
2023-02-01 17:55:00,23047.35,23039.35,23114.8,22947.9,123.06440689,2831879.781703543,green,134.80336862939998
2023-02-01 18:30:00,23051.35,23063.024999999998,23216.7,22932.7,510.51182849,11779686.549840605,red,137.5826064936
2023-02-01 19:05:00,23042.15,22987.85,23137.1,22730.0,565.30684014,12971757.702300586,green,138.4939737595
2023-02-01 19:40:00,23240.6,23266.25,23490.0,23093.8,757.55320228,17686548.42517641,green,143.6065965879
2023-02-01 20:15:00,23466.6,23478.574999999997,23660.1,23321.0,712.41921612,16771738.222607585,green,149.1611754509
2023-02-01 20:50:00,23637.35,23638.0,23799.9,23477.4,600.21242008,14194531.941874065,green,154.0052530419
2023-02-01 21:25:00,23706.1,23702.3,23775.0,23622.0,246.11227718,5835460.355364592,red,155.3209336239
2023-02-01 22:00:00,23697.050000000003,23723.75,23818.0,23682.9,262.94768416,6245596.19112384,green,153.6420248666
2023-02-01 22:35:00,23709.25,23708.35,23764.9,23650.0,157.61331424,3737600.490447496,red,153.22260291600003
2023-02-01 23:10:00,23706.300000000003,23722.550000000003,23782.6,23695.0,108.70838294,2581133.295654339,red,153.4661741956
2023-02-01 23:45:00,23710.550000000003,23714.350000000002,23757.8,23678.5,146.96943441,3486022.319130424,green,154.1023230427
2023-02-02 00:20:00,23955.75,23971.95,24264.0,23712.3,1178.06657022,28263240.33317056,green,164.56325002760002
2023-02-02 00:55:00,24124.8,24126.725,24212.1,24045.2,243.77274805,5880614.112751464,red,164.9821819746
2023-02-02 01:30:00,24017.699999999997,24009.399999999998,24056.2,23946.0,209.57315475,5026171.716441983,red,165.8135522629
2023-02-02 02:05:00,23916.3,23912.225,23986.7,23829.6,172.84226394,4131110.452261143,red,166.37357611
2023-02-02 02:40:00,23867.15,23872.3,23911.7,23843.2,112.31199098,2683271.166589555,green,166.151379089
2023-02-02 03:15:00,23895.25,23893.625,23931.0,23853.0,92.74822719,2215650.522290828,green,165.7728485064
2023-02-02 03:50:00,23895.4,23884.949999999997,23908.6,23840.4,115.98285774,2767940.816957888,red,166.0475680657
2023-02-02 04:25:00,23882.3,23885.4,23905.6,23871.4,107.38200568,2565435.623893295,red,166.3868596584
2023-02-02 05:00:00,23867.699999999997,23875.875,23918.2,23849.9,84.56594607,2019257.839510615,red,162.9809890492
2023-02-02 05:35:00,23829.85,23833.574999999997,23874.6,23800.0,103.73035928,2472207.219656681,red,159.059495938
2023-02-02 06:10:00,23796.2,23765.775,23806.3,23664.4,201.19549292,4777490.977553612,red,156.8361819911
2023-02-02 06:45:00,23803.1,23798.275,23827.8,23759.1,98.33624169,2340097.609026467,green,155.9670465468
2023-02-02 07:20:00,23788.4,23786.425,23827.7,23741.2,71.44842573,1699224.94479146,red,155.3241903753
2023-02-02 07:55:00,23799.449999999997,23800.3,23842.1,23760.2,90.74141294,2159739.718910743,green,155.1502593141
2023-02-02 08:30:00,23815.85,23813.625,23838.5,23784.3,124.22624462,2956408.454017612,red,154.28993384039998
2023-02-02 09:05:00,23794.6,23788.6,23811.5,23753.7,70.74702248,1682240.613884231,green,153.20053578649998
2023-02-02 09:40:00,23796.7,23802.65,23831.1,23786.1,74.83135123,1781800.188591599,green,152.22893796079998
2023-02-02 10:15:00,23790.6,23789.675,23808.2,23769.3,48.70706906,1158996.813277151,red,150.9929612655
2023-02-02 10:50:00,23796.75,23795.625,23814.0,23775.0,46.61887594,1109396.479277097,green,150.11359121700002
2023-02-02 11:25:00,23815.5,23819.425,23846.0,23800.7,99.66203344,2374740.471884188,green,150.4511247792
2023-02-02 12:00:00,23817.75,23814.3,23828.7,23793.0,61.36075112,1461029.7271013749,red,150.0562543893
2023-02-02 12:35:00,23794.45,23791.9,23814.4,23764.3,66.74460212,1587780.842079107,red,149.98263577609998
2023-02-02 13:10:00,23775.1,23775.525,23810.9,23741.0,170.35822192,4050276.02225932,green,151.34868439599998
2023-02-02 13:45:00,23822.6,23810.075,23873.9,23721.2,148.25090232,3526136.261230293,green,152.3633123366
2023-02-02 14:20:00,23801.6,23804.125,23938.0,23675.3,361.49716987,8611672.713418894,red,155.5874345056
2023-02-02 14:55:00,23705.550000000003,23670.15,23736.5,23533.0,355.97294691,8412120.70622809,red,158.78845994879998
2023-02-02 15:30:00,23781.35,23790.699999999997,23923.0,23677.1,240.71813117,5729982.862692369,green,160.6681673581
2023-02-02 16:05:00,23851.65,23842.025,23896.7,23768.1,197.76502116,4714101.234070692,red,161.53087060619998
2023-02-02 16:40:00,23818.65,23815.699999999997,23844.6,23780.9,108.42320007,2581598.903003357,red,161.8824082037
2023-02-02 17:15:00,23848.1,23852.324999999997,23898.0,23815.1,120.8169083,2882782.342871807,green,162.642618596
2023-02-02 17:50:00,23998.699999999997,24005.925,24149.8,23876.5,378.53343905,9092552.303050913,green,165.185206514
2023-02-02 18:25:00,24085.15,24067.45,24117.5,23982.0,284.90268626,6852656.651771763,red,166.8789623916
2023-02-02 19:00:00,23909.949999999997,23908.999999999996,24065.9,23750.2,404.2888577,9656482.87063103,red,169.8902380496
2023-02-02 19:35:00,23765.6,23772.875,23832.3,23728.0,287.64809966,6839878.279098395,red,172.269286246
2023-02-02 20:10:00,23772.55,23783.95,23826.4,23764.3,114.03895629,2713547.0445117108,green,172.6955179133
2023-02-02 20:45:00,23777.25,23796.35,23915.8,23715.1,199.34835603,4748222.749869806,red,173.5465538029
2023-02-02 21:20:00,23693.4,23690.725,23778.1,23598.0,209.38665879,4960267.700830249,red,174.97639659440003
2023-02-02 21:55:00,23568.6,23530.475,23618.5,23366.2,347.84860124,8173114.861180175,red,177.59506474670002
2023-02-02 22:30:00,23556.75,23562.35,23611.8,23524.1,95.37152584,2247350.556976694,green,177.72678686940003
2023-02-02 23:05:00,23545.4,23542.35,23594.6,23484.0,87.3918609,2056935.75950287,red,177.503084895
2023-02-02 23:40:00,23536.75,23519.875,23579.0,23427.0,210.34242716,4943544.667469246,green,176.509015921
2023-02-03 00:15:00,23557.05,23533.65,23580.4,23440.1,145.32948872,3419377.502444652,red,176.31145936380003
2023-02-03 00:50:00,23562.4,23560.899999999998,23582.6,23536.2,78.95278808,1859781.967635331,green,174.90876483
2023-02-03 01:25:00,23569.05,23562.45,23588.9,23522.8,77.12937766,1817342.331486787,red,174.26332273059998
2023-02-03 02:00:00,23528.1,23525.025,23579.0,23464.9,101.70016714,2392201.683745435,red,174.38970898340003
2023-02-03 02:35:00,23479.1,23466.075,23502.8,23403.3,112.474006,2637638.095902114,red,174.16316349469997
2023-02-03 03:10:00,23490.1,23481.850000000002,23533.9,23413.3,88.63067481,2080826.9644226744,green,173.61709678940002
2023-02-03 03:45:00,23531.25,23528.875,23541.0,23512.0,53.47456383,1257802.647056218,green,173.4993435633
2023-02-03 04:20:00,23530.55,23534.675,23562.8,23514.8,66.34927226,1562048.397529643,red,173.4527759951
2023-02-03 04:55:00,23518.800000000003,23522.050000000003,23544.6,23506.0,24.39451663,573968.384585428,red,172.36884078450004
2023-02-03 05:30:00,23522.75,23525.925,23542.0,23516.2,26.12561795,614730.523184068,green,171.69715930089998
2023-02-03 06:05:00,23530.5,23530.949999999997,23553.4,23509.4,42.47979818,999561.190086812,green,171.469409502
2023-02-03 06:40:00,23528.199999999997,23515.875,23531.8,23475.3,52.50095788,1234091.968890206,red,170.87009443120002
2023-02-03 07:15:00,23500.8,23498.800000000003,23541.0,23452.6,59.27191741,1392414.118666219,red,167.1956062846
2023-02-03 07:50:00,23423.9,23413.725,23479.1,23328.0,177.41746204,4151144.184246036,red,165.8915301637
2023-02-03 08:25:00,23396.25,23393.875,23424.9,23358.1,72.98223253,1707026.791049415,green,165.65373519320002
2023-02-03 09:00:00,23430.25,23426.875,23443.7,23403.3,62.33351186,1460008.365048609,green,163.00066625440002
2023-02-03 09:35:00,23430.0,23428.625,23444.2,23410.3,34.11275433,799189.343876694,red,162.35430178369998
2023-02-03 10:10:00,23425.6,23410.0,23432.8,23356.0,66.89849363,1565202.324819454,green,161.9822840685
2023-02-03 10:45:00,23431.7,23432.800000000003,23449.9,23417.9,65.75083485,1540550.738824053,green,161.5116296344
2023-02-03 11:20:00,23486.0,23485.825,23540.0,23431.3,101.74712268,2389844.137777045,green,161.66536276609995
2023-02-03 11:55:00,23532.95,23526.175000000003,23551.2,23487.6,78.29240839,1841232.908970022,red,161.5349597273
2023-02-03 12:30:00,23519.25,23527.4,23565.3,23505.8,74.02737313,1741959.5990882202,red,161.64794659
2023-02-03 13:05:00,23450.550000000003,23416.425,23540.9,23223.7,396.85521399,9283392.910987465,red,165.1950869321
2023-02-03 13:40:00,23360.8,23354.525,23419.0,23277.5,179.43070132,4188182.382097261,red,166.3484550008
2023-02-03 14:15:00,23431.1,23423.249999999996,23596.6,23234.2,250.26996466,5863086.516261543,green,168.2487770016
2023-02-03 14:50:00,23606.85,23581.324999999997,23697.6,23414.0,361.5799497,8520384.194807379,green,171.1212457102
2023-02-03 15:25:00,23644.9,23640.750000000004,23704.4,23568.8,238.24611046,5631901.692427836,red,172.98911727899997
2023-02-03 16:00:00,23633.800000000003,23642.9,23714.2,23589.8,135.82706973,3211469.3284624564,green,173.84076048829996
2023-02-03 16:35:00,23593.35,23593.8,23680.3,23508.2,182.80306902,4309949.590213702,red,174.9263560768
2023-02-03 17:10:00,23578.0,23578.274999999998,23655.9,23501.2,101.92976554,2403370.339814307,green,174.9277811856
2023-02-03 17:45:00,23542.1,23536.75,23646.8,23416.0,202.86235143,4765672.445627553,red,176.34721865249998
2023-02-03 18:20:00,23443.050000000003,23433.850000000002,23478.5,23370.8,157.43150129,3687156.950881003,red,176.586175473
2023-02-03 18:55:00,23412.65,23400.775,23436.4,23341.4,143.39760327,3355327.521793155,red,177.1871337036
2023-02-03 19:30:00,23329.8,23326.45,23436.0,23210.2,219.9313486,5130025.805125005,red,178.6535555877
2023-02-03 20:05:00,23319.949999999997,23316.324999999997,23384.0,23241.4,107.98143894,2519837.638579167,green,179.1227906822
2023-02-03 20:40:00,23364.85,23361.25,23397.9,23317.4,88.10291525,2057058.935435654,red,179.1611317926
2023-02-03 21:15:00,23347.25,23354.449999999997,23390.4,23332.9,52.18947052,1219509.23204408,red,178.65580588279997
2023-02-03 21:50:00,23378.2,23372.275,23425.7,23307.0,62.52226702,1461500.788952573,green,178.364578721
2023-02-03 22:25:00,23423.2,23416.350000000002,23437.7,23381.3,88.87537357,2080932.867754553,red,178.5994951606
2023-02-03 23:00:00,23437.199999999997,23432.774999999998,23452.4,23404.3,103.4083954,2423472.478399406,green,178.9310487305
2023-02-03 23:35:00,23434.5,23436.625,23466.4,23411.1,89.14530575,2089240.901790671,red,178.18799713730002
2023-02-04 00:10:00,23439.4,23431.425000000003,23460.9,23386.0,65.52463574,1534858.505593732,green,178.41669185169997
2023-02-04 00:45:00,23437.25,23434.3,23460.9,23401.8,66.94915039,1568629.273747968,red,177.4097363979
2023-02-04 01:20:00,23405.9,23411.025,23436.3,23396.0,41.71225127,976651.779824537,red,175.7942667208
2023-02-04 01:55:00,23377.6,23375.85,23398.2,23350.0,86.30901180000001,2017293.5320962789,red,174.5952447516
2023-02-04 02:30:00,23362.65,23369.825000000004,23396.9,23357.1,40.20803337,939987.917670781,green,173.92937006869997
2023-02-04 03:05:00,23356.05,23359.675,23390.1,23336.5,62.22193702,1453799.303768533,red,173.1187067537
2023-02-04 03:40:00,23349.5,23347.65,23356.2,23335.4,47.26710518,1103431.655705704,green,172.25275904979998
2023-02-04 04:15:00,23343.9,23340.825,23358.5,23317.0,52.22793002,1218790.790581302,red,171.54439428109998
2023-02-04 04:50:00,23306.449999999997,23307.674999999996,23338.7,23279.1,56.540354480000005,1317985.276434141,red,167.004679541
2023-02-04 05:25:00,23296.1,23293.275,23313.5,23267.4,39.38147081,917396.657829847,green,161.74542584769998
2023-02-04 06:00:00,23315.5,23304.274999999998,23332.9,23253.2,83.6254447,1948344.567107624,green,155.0061482719
2023-02-04 06:35:00,23334.7,23333.775,23353.1,23312.6,68.81919151,1605785.070333,green,148.5701480258
2023-02-04 07:10:00,23327.25,23325.175,23351.0,23295.2,57.37544858,1337964.554036499,red,143.1417783108
2023-02-04 07:45:00,23313.199999999997,23320.574999999997,23352.4,23303.5,102.32353429,2387452.592982496,green,141.70389088189998
2023-02-04 08:20:00,23312.8,23312.074999999997,23322.8,23299.9,48.22416068,1124056.518162921,red,139.5566556471
2023-02-04 08:55:00,23315.65,23315.250000000004,23334.9,23294.8,38.49000025,897370.129568746,green,138.36542250719998
2023-02-04 09:30:00,23335.15,23334.75,23347.8,23320.9,38.75290322,904252.106445382,green,137.66586771
2023-02-04 10:05:00,23341.9,23345.225,23365.0,23332.1,56.17402942,1311660.814793222,green,136.7579136601
2023-02-04 10:40:00,23348.6,23347.925,23358.3,23336.2,36.02470019,841027.1857997801,green,125.3374949598
2023-02-04 11:15:00,23353.3,23356.65,23374.6,23345.4,43.36820704,1013023.902465029,red,123.3334495497
2023-02-04 11:50:00,23347.05,23353.775,23378.5,23342.5,39.55836666,924059.67032429,red,121.6333016688
2023-02-04 12:25:00,23377.4,23378.175000000003,23414.9,23343.0,67.0174928,1566747.128956343,green,120.57505395740002
2023-02-04 13:00:00,23464.5,23481.625,23585.9,23411.6,318.54419512,7493334.023349952,green,122.6373759988
2023-02-04 13:35:00,23501.25,23507.85,23549.2,23479.7,118.72578481,2791526.598243209,red,122.897151575
2023-02-04 14:10:00,23469.7,23457.850000000002,23494.7,23397.3,164.78559665,3864350.402092045,red,123.38517896410002
2023-02-04 14:45:00,23439.2,23443.25,23470.5,23424.1,48.74221028,1143200.901643743,red,122.7987810101
2023-02-04 15:20:00,23425.1,23425.125,23459.3,23391.0,60.77342961,1423329.187923803,green,122.5608558455
2023-02-04 15:55:00,23425.45,23409.225,23426.0,23360.0,95.22571666,2228326.755428632,red,122.4758094193
2023-02-04 16:30:00,23413.449999999997,23416.725,23450.0,23390.0,61.08463716,1430403.773070703,red,121.0747008617
2023-02-04 17:05:00,23398.449999999997,23405.824999999997,23431.7,23394.7,63.51027585,1486951.466200408,red,120.7264412033
2023-02-04 17:40:00,23420.95,23426.075,23467.7,23394.7,67.29640219,1577734.021423472,green,120.6849209679
2023-02-04 18:15:00,23440.800000000003,23435.825000000004,23455.6,23406.1,136.29629402,3194027.667869817,red,121.1404697787
2023-02-04 18:50:00,23433.4,23437.925000000003,23452.9,23432.0,39.40612536,923919.186380857,red,120.2922685861
2023-02-04 19:25:00,23429.35,23428.5,23437.9,23417.4,44.85037897,1050839.954891856,red,120.033302151
2023-02-04 20:00:00,23413.15,23414.625,23438.1,23394.1,66.83496644,1565397.198460374,red,119.9533383031
2023-02-04 20:35:00,23403.85,23403.3,23414.0,23391.5,42.16551856,986820.975993952,green,119.8879227981
2023-02-04 21:10:00,23404.800000000003,23398.050000000003,23414.3,23368.3,64.68858005,1513572.516940208,red,120.06861983919998
2023-02-04 21:45:00,23406.2,23407.3,23416.3,23400.5,38.04925421,890814.827251755,green,119.4524920469
2023-02-04 22:20:00,23418.15,23419.0,23449.6,23390.1,81.89531961,1918002.795797794,green,119.65783773180002
2023-02-04 22:55:00,23421.2,23417.875,23430.3,23398.8,57.68847827,1350652.558919054,red,119.5672764933
2023-02-04 23:30:00,23374.65,23352.95,23416.5,23246.0,235.51769635,5492283.504877225,red,120.2188712376
2023-02-05 00:05:00,23324.75,23324.675,23369.9,23279.3,134.41732967,3134137.178701477,red,120.08053551109998
2023-02-05 00:40:00,23310.199999999997,23298.699999999997,23352.0,23222.4,154.76763146,3604236.160175115,red,118.013240127
2023-02-05 01:15:00,23304.85,23307.675000000003,23329.9,23291.1,42.03455418,979703.612619818,green,114.8738561997
2023-02-05 01:50:00,23321.300000000003,23322.300000000003,23343.0,23303.6,30.2437053,705479.340218042,green,112.769111941
2023-02-05 02:25:00,23314.95,23316.325,23342.2,23293.2,27.98413674,652642.471947549,red,111.0713030968
2023-02-05 03:00:00,23305.949999999997,23309.574999999997,23336.4,23290.0,32.4098009,755626.01926615,green,110.31116910510002
2023-02-05 03:35:00,23327.55,23325.975000000002,23343.5,23305.3,44.29633184,1033428.571054718,green,109.5459633405
2023-02-05 04:10:00,23346.65,23345.15,23358.0,23329.3,25.85790747,603662.353188933,green,106.0192080247
2023-02-05 04:45:00,23363.199999999997,23363.274999999998,23371.4,23355.3,31.47723519,735474.69056824,green,103.484953514
2023-02-05 05:20:00,23377.6,23376.800000000003,23386.9,23365.1,41.39687037,967646.486279076,green,99.8560336407
2023-02-05 05:55:00,23370.8,23369.725,23391.1,23346.2,55.53806969,1297880.538756959,red,97.534933341
2023-02-05 06:30:00,23378.3,23385.725000000002,23433.5,23352.8,58.5081699,1368906.627694078,green,96.9796254771
2023-02-05 07:05:00,23391.1,23386.925,23400.7,23364.8,30.02305604,702042.686959243,red,95.2863724772
2023-02-05 07:40:00,23378.2,23379.025,23390.6,23369.1,38.18414051,892731.451785761,red,93.5743472944
2023-02-05 08:15:00,23383.25,23387.699999999997,23417.9,23366.4,41.00580065,959003.024151171,green,90.5059192885
2023-02-05 08:50:00,23389.45,23390.4,23395.9,23386.8,42.42283009,992340.59231224,red,89.976432331
2023-02-05 09:25:00,23373.75,23372.925000000003,23387.1,23357.1,58.04308899,1356448.687116898,red,89.68294461189998
