date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-26,21:41:00,23065.091033412435,23069.65,23137.0,23037.8,198.40179486,4579975.618742188,red,266.0827166613
2023-01-26,22:28:00,23067.370516706218,23012.375,23067.370516706218,22970.2,115.66014353,2662393.551596936,red,265.5270619382
2023-01-26,23:15:00,23039.872758353107,23002.550000000003,23039.872758353107,22974.0,173.48827334,3991212.692028163,green,265.7613906273
2023-01-27,00:02:00,23021.211379176555,23002.625,23072.8,22938.5,263.76764394,6065429.782787063,red,262.940977195
2023-01-27,00:49:00,23011.91818958828,22929.25,23011.91818958828,22881.3,463.51186722,10623272.126168186,red,264.1384495628
2023-01-27,01:36:00,22970.58409479414,22766.600000000002,22970.58409479414,22531.9,607.13850441,13774857.31977777,red,267.352685379
2023-01-27,02:23:00,22868.59204739707,22794.675,22868.59204739707,22748.1,159.79463553,3640822.128358386,green,267.44372532290004
2023-01-27,03:10:00,22831.633523698532,22809.175000000003,22837.9,22783.8,73.50521932,1676647.050150418,red,265.98407652180003
2023-01-27,03:57:00,22820.404261849268,22805.125,22851.6,22761.3,168.25305326,3839042.887748762,green,266.3971685555
2023-01-27,04:44:00,22812.764630924634,22823.125,22839.6,22796.4,112.26361327,2561546.3224682948,green,265.9147163372
2023-01-27,05:31:00,22817.944815462317,22942.9,23100.0,22817.944815462317,269.84649538,6197059.079212058,green,267.2129199413
2023-01-27,06:18:00,22880.42240773116,23006.275,23050.0,22880.42240773116,91.3153347,2100903.239498872,green,265.8516683176
2023-01-27,07:05:00,22943.34870386558,23014.575,23062.8,22937.2,121.43862862,2792648.789329341,green,265.0084971764
2023-01-27,07:52:00,22978.961851932792,23018.625,23083.0,22931.8,161.92757118,3725787.52442916,red,263.9992870321
2023-01-27,08:39:00,22998.793425966396,22975.25,23020.4,22940.9,132.37492896,3040608.736649546,red,263.4173923288
2023-01-27,09:26:00,22987.021712983198,22941.449999999997,22987.021712983198,22906.4,83.11511113,1906571.116553514,green,263.1046340599
2023-01-27,10:13:00,22964.2358564916,22947.050000000003,22986.1,22902.1,66.35128079,1522719.899181687,red,262.9468945896
2023-01-27,11:00:00,22955.6429282458,22946.475000000002,22962.4,22917.6,72.41378181,1661399.894456584,green,262.63953345790003
2023-01-27,11:47:00,22951.0589641229,22954.95,22982.4,22926.7,75.03431331,1722804.158468292,red,260.8958525918
2023-01-27,12:34:00,22953.00448206145,22928.375,22970.0,22868.0,150.76215566,3456798.869851684,red,260.9859600049
2023-01-27,13:21:00,22940.689741030725,22931.475,23018.5,22855.0,333.26106433,7638449.085949009,red,262.8988783878
2023-01-27,14:08:00,22936.08237051536,22961.475,23048.8,22841.1,248.62777091,5703890.083079568,green,264.4387665535
2023-01-27,14:55:00,22948.77868525768,23043.55,23124.0,22937.4,300.7482209,6931927.52172321,green,263.7825640894
2023-01-27,15:42:00,22996.16434262884,23058.95,23142.0,22926.5,445.66749623,10264100.179954324,green,265.9122642418
2023-01-27,16:29:00,23027.55717131442,23130.600000000002,23181.3,23027.55717131442,412.70828355,9542406.251775434,green,268.8966368602
2023-01-27,17:16:00,23079.07858565721,23179.949999999997,23246.5,23079.07858565721,334.48851561,7752765.570821738,green,271.0840442213
2023-01-27,18:03:00,23129.514292828604,23180.275,23201.0,23129.514292828604,147.814879,3423808.33047091,red,270.4830346233
2023-01-27,18:50:00,23154.8946464143,23183.675,23199.1,23154.8946464143,153.18840027,3550680.541607624,red,270.2386922201
2023-01-27,19:37:00,23169.28482320715,23300.225,23500.0,23169.28482320715,883.76945561,20633844.635319043,green,275.4730199843
2023-01-27,20:24:00,23234.754911603573,23202.05,23350.9,23012.8,331.34092363,7675748.247175835,red,275.23500868440004
2023-01-27,21:11:00,23218.402455801785,23110.074999999997,23218.402455801785,23055.0,231.56108122,5360734.04130978,red,274.676848078
2023-01-27,21:58:00,23164.23872790089,23035.050000000003,23164.23872790089,22951.8,164.08088687,3779152.526562598,red,274.3218431598
2023-01-27,22:45:00,23099.644363950447,23029.399999999998,23099.644363950447,22969.6,146.61004559,3376855.170465981,green,273.7638077895
2023-01-27,23:32:00,23064.522181975222,23064.975,23095.2,23043.9,120.32719503,2775133.936296093,red,273.3924844245
2023-01-28,00:19:00,23064.748590987612,23110.85,23182.6,23057.0,253.55283493,5865297.465739806,green,272.5887911554
2023-01-28,01:06:00,23087.799295493805,23119.625,23146.7,23076.3,143.79251838,3323430.014420102,red,272.1892944944
2023-01-28,01:53:00,23103.712147746905,23100.199999999997,23120.0,23070.0,105.70947581,2440953.406690661,red,270.6966097258
2023-01-28,02:40:00,23101.95607387345,23099.249999999996,23122.8,23080.6,105.95995705,2447561.184702105,red,267.9688019745
2023-01-28,03:27:00,23100.60303693672,23110.325,23135.9,23085.9,156.46530476,3616871.575717741,green,267.74449368589995
2023-01-28,04:14:00,23105.46401846836,23107.824999999997,23130.0,23082.8,89.99459775,2079033.009320672,red,262.95071327870005
2023-01-28,05:01:00,23106.64450923418,23070.45,23106.64450923418,23031.5,152.08719562,3507503.047778518,red,259.8097501892
2023-01-28,05:48:00,23088.54725461709,23045.425,23088.54725461709,23014.1,160.05147524,3689035.283910603,red,259.12323833930003
2023-01-28,06:35:00,23066.986127308544,23009.350000000002,23066.986127308544,22971.0,199.7248452,4596681.108388555,red,258.3798685255
2023-01-28,07:22:00,23038.168063654273,22983.9,23038.168063654273,22956.1,173.86035074,3996126.898299737,green,256.46665623
2023-01-28,08:09:00,23011.034031827137,22989.95,23012.3,22956.5,168.36410973,3869634.176637204,green,256.8207412705
2023-01-28,08:56:00,23000.49201591357,22977.550000000003,23006.3,22900.0,277.12084493,6365935.979429993,green,257.8600831023
2023-01-28,09:43:00,22989.021007956784,22989.5,23012.0,22942.9,183.92294896,4227704.329976375,red,258.4624290194
2023-01-28,10:30:00,22989.260503978392,22976.899999999998,23009.0,22939.3,205.96404944,4732004.143993958,red,259.2021508154
2023-01-28,11:17:00,22983.080251989195,22972.125,22997.8,22958.7,102.42717006,2353559.264364815,green,257.9817300363
2023-01-28,12:04:00,22977.602625994597,22952.525,22977.602625994597,22918.2,191.66009524,4398351.264463909,red,258.1200970452
2023-01-28,12:51:00,22965.0638129973,22938.125,22966.5,22880.0,339.51688342,7782051.979544176,green,259.627750691
2023-01-28,13:38:00,22951.59440649865,22961.550000000003,22973.0,22943.2,116.64199536,2678219.388789631,green,258.7487179583
2023-01-28,14:25:00,22956.57220324933,22972.35,22991.1,22935.5,147.93068407,3396983.877015772,green,258.5482237882
2023-01-28,15:12:00,22964.461101624664,23008.95,23039.4,22964.461101624664,194.90591074,4486648.293131887,green,257.9422921276
2023-01-28,15:59:00,22986.70555081233,23024.450000000004,23049.9,22986.70555081233,121.73495929,2803283.194262761,green,255.8925074298
2023-01-28,16:46:00,23005.577775406167,23009.575,23027.5,22983.0,181.13849999,4167344.238725137,red,256.12218184769995
2023-01-28,17:33:00,23007.576387703084,23005.375,23029.1,22978.2,102.52377927,2358630.344772537,green,256.2798577473
2023-01-28,18:20:00,23006.475693851542,23002.6,23014.8,22980.9,111.93142379,2574304.844403775,red,253.71481078110003
2023-01-28,19:07:00,23004.53784692577,23021.9,23040.4,23004.53784692577,80.45798488,1853041.629091001,green,252.7143635311
2023-01-28,19:54:00,23013.218923462886,23005.799999999996,23038.6,22969.4,103.86436754,2389771.021276046,red,250.3573851338
2023-01-28,20:41:00,23009.50946173144,22978.6,23009.50946173144,22942.1,174.47491945,4008945.587056488,green,246.0401478923
2023-01-28,21:28:00,22994.05473086572,22998.125,23011.8,22982.3,138.46372874,3184737.374907666,green,243.98860704730004
2023-01-28,22:15:00,22996.08986543286,22989.125,23011.7,22965.2,82.0413502,1886310.188438444,red,242.2478754223
2023-01-28,23:02:00,22992.60743271643,22984.35,23000.9,22967.0,83.01363278,1908186.778331522,green,241.6010061465
2023-01-28,23:49:00,22988.478716358215,23048.65,23120.5,22971.5,216.97548548,4997740.176110483,green,241.7813386736
2023-01-29,00:36:00,23018.56435817911,23268.875,23490.0,23018.56435817911,1012.56250999,23539295.14135641,green,249.8405448534
2023-01-29,01:23:00,23143.719679089554,23249.925,23446.9,23056.2,407.82655019,9503647.804460611,red,251.2944958792
2023-01-29,02:10:00,23196.82233954478,23114.7,23196.82233954478,23060.2,156.22918395,3614507.9638664,green,247.7770935882
2023-01-29,02:57:00,23155.76116977239,23134.325,23164.0,23107.5,67.66202999,1565299.391073018,green,243.436875212
2023-01-29,03:44:00,23145.043084886194,23167.475000000002,23210.9,23145.043084886194,90.14529271,2089495.356164695,green,230.9647408424
2023-01-29,04:31:00,23156.259042443096,23187.1,23236.8,23156.259042443096,92.60979925,2149657.666642001,green,224.9123678428
2023-01-29,05:18:00,23171.679521221547,23222.425,23261.4,23171.679521221547,100.20773155,2327369.822129595,green,218.1932786057
2023-01-29,06:05:00,23197.052260610773,23217.4,23247.2,23186.9,117.57929712,2730383.0617888,red,216.1927794419
2023-01-29,06:52:00,23207.22613030539,23193.15,23214.9,23171.4,136.17633653,3158497.079911636,red,213.8947261012
2023-01-29,07:39:00,23200.188065152695,23200.649999999998,23219.1,23189.4,80.51527875000001,1868309.943010231,green,212.73785938
2023-01-29,08:26:00,23200.41903257635,23183.65,23201.8,23154.2,122.26157214,2833189.365526528,red,212.43371756060003
2023-01-29,09:13:00,23192.034516288175,23252.925000000003,23367.9,23176.8,511.07852707,11904730.632378556,green,216.218586246
2023-01-29,10:00:00,23222.479758144087,23369.2,23492.9,23222.479758144087,470.20028458,11007917.100224378,green,218.7816525428
2023-01-29,10:47:00,23295.839879072046,23420.375,23617.6,23274.2,447.45605906,10472070.309002968,red,221.3563107116
2023-01-29,11:34:00,23358.107439536023,23393.325,23444.0,23352.0,242.29265529,5670399.364834054,green,222.1378163201
2023-01-29,12:21:00,23375.71621976801,23454.45,23535.3,23374.6,358.82331383,8420387.745681342,green,220.3782772709
2023-01-29,13:08:00,23415.083109884006,23551.324999999997,23650.0,23415.083109884006,486.28549274,11463296.08371986,green,223.48472928260003
2023-01-29,13:55:00,23483.204054942,23505.925000000003,23589.0,23420.0,261.13148971,6137120.274035866,red,224.0721058237
2023-01-29,14:42:00,23494.564527471004,23498.800000000003,23545.5,23473.5,181.1458921,4258355.732557639,green,224.4220554353
2023-01-29,15:29:00,23496.682263735504,23517.025,23562.6,23474.4,263.97689056,6207320.133568467,green,225.2249343905
2023-01-29,16:16:00,23506.85363186775,23560.75,23637.0,23475.2,296.66390634,6989176.958367555,green,226.8712701759
2023-01-29,17:03:00,23533.801815933875,23601.049999999996,23641.0,23533.801815933875,203.0955591,4793127.985376386,green,226.813276525
2023-01-29,17:50:00,23567.425907966935,23620.75,23706.5,23540.2,325.99623987,7696245.862447557,green,228.4588492494
2023-01-29,18:37:00,23594.087953983468,23708.85,23800.0,23594.087953983468,486.30035236,11537231.426602868,green,230.1238530268
2023-01-29,19:24:00,23651.46897699173,23825.325,23954.9,23651.46897699173,657.36469792,15682140.146554044,green,231.0854968213
2023-01-29,20:11:00,23738.396988495864,23752.925000000003,23843.0,23615.5,323.589337,7685756.09795131,red,230.1069548002
2023-01-29,20:58:00,23745.660994247934,23747.625,23812.5,23650.0,298.94376013,7096049.004025732,green,227.9901731332
2023-01-29,21:45:00,23746.642997123967,23796.725000000002,23826.9,23746.642997123967,186.72106015,4443387.489859748,red,227.0331876725
2023-01-29,22:32:00,23771.683998561984,23806.725,23875.0,23724.3,259.30307227,6173392.632785201,green,228.0659891504
2023-01-29,23:19:00,23789.20449928099,23788.725,23849.1,23718.0,277.98126334,6607834.280519366,red,229.8027789982
2023-01-30,00:06:00,23788.964749640494,23747.325,23796.4,23686.0,289.32000136,6868035.194933564,green,231.1320612835
2023-01-30,00:53:00,23768.144874820246,23702.275,23769.3,23631.0,319.91844548,7575874.973165316,red,231.7200740376
2023-01-30,01:40:00,23735.209937410124,23632.800000000003,23735.209937410124,23575.0,250.04054953,5908327.204045238,red,231.7765239322
2023-01-30,02:27:00,23684.004968705063,23637.324999999997,23684.004968705063,23603.8,124.18224776,2934304.350020503,green,229.3511054069
2023-01-30,03:14:00,23660.66498435253,23673.925,23700.0,23643.8,115.70736337,2738278.577743481,green,227.021259909
2023-01-30,04:01:00,23667.294992176263,23717.149999999998,23760.0,23667.294992176263,101.95912021,2419772.255056898,green,226.0568331625
2023-01-30,04:48:00,23692.22249608813,23693.95,23716.6,23672.0,93.12113177,2206495.171283977,red,225.8314430449
2023-01-30,05:35:00,23693.086248044063,23698.375,23739.7,23664.4,98.41376163,2333640.275213923,green,225.0806979278
2023-01-30,06:22:00,23695.73062402203,23701.375,23731.6,23663.3,146.31297303,3466687.173713542,red,223.9061512187
2023-01-30,07:09:00,23698.552812011018,23657.4,23698.552812011018,23602.0,177.92530252,4206285.167860723,red,221.0502855717
2023-01-30,07:56:00,23677.97640600551,23600.375,23677.97640600551,23509.6,262.6606754,6197180.407458021,red,217.6055072816
2023-01-30,08:43:00,23639.175703002755,23417.050000000003,23639.175703002755,23210.8,561.6839704,13141866.866346186,red,221.6244006303
2023-01-30,09:30:00,23528.112851501377,23243.6,23528.112851501377,23105.2,290.85100466,6747729.296518403,red,223.7978584837
2023-01-30,10:17:00,23385.856425750688,23247.85,23385.856425750688,23192.6,157.62030755,3665510.189650994,green,223.6915310266
2023-01-30,11:04:00,23316.853212875343,23158.350000000002,23316.853212875343,23000.0,335.103016,7761690.016537697,red,225.9199250539
2023-01-30,11:51:00,23237.601606437674,23074.975000000002,23237.601606437674,22974.8,283.06600398,6533910.974193309,red,226.0521201399
2023-01-30,12:38:00,23156.28830321884,23054.775,23156.28830321884,22944.8,211.73556024,4879320.999306973,green,227.2563223953
2023-01-30,13:25:00,23105.53165160942,23099.85,23136.9,23031.5,116.43449426,2688311.983207248,green,227.2062810517
2023-01-30,14:12:00,23102.69082580471,23204.625,23277.5,23102.69082580471,233.31013918,5412915.132691176,green,227.9201067317
2023-01-30,14:59:00,23153.657912902356,23181.524999999998,23298.0,23052.0,198.67012886,4609334.265457523,red,228.5830587307
2023-01-30,15:46:00,23167.591456451177,23148.774999999998,23243.0,23061.7,190.95854523,4424708.002476682,green,229.6614930717
2023-01-30,16:33:00,23158.183228225585,23180.425,23235.7,23112.5,146.21953643,3388895.455446639,red,230.4601756281
2023-01-30,17:20:00,23169.30411411279,23136.574999999997,23196.6,23070.1,135.92576028,3144905.697536937,red,231.0952954128
2023-01-30,18:07:00,23152.939557056394,23118.475000000002,23176.7,23081.3,91.68281741,2120398.749748088,green,231.2617804538
2023-01-30,18:54:00,23135.7072785282,22888.85,23139.0,22613.1,830.73120768,18932464.68990965,red,238.061470974
2023-01-30,19:41:00,23012.2786392641,22682.725,23012.2786392641,22562.2,525.08459064,11917016.558405736,red,239.9797062371
2023-01-30,20:28:00,22847.50181963205,22718.574999999997,22847.50181963205,22654.2,206.36196936,4686331.716062992,green,239.5570482216
2023-01-30,21:15:00,22783.03840981602,22744.600000000002,22790.8,22683.8,166.13440858,3780158.315409214,red,238.2109100984
2023-01-30,22:02:00,22763.81920490801,22684.975,22766.1,22500.0,264.52653591,5996449.684045251,green,236.3995004952
2023-01-30,22:49:00,22724.397102454004,22749.949999999997,22799.1,22669.2,221.4742484,5037303.626410622,green,234.4871601437
2023-01-30,23:36:00,22737.173551227002,22807.1,22858.9,22737.173551227002,255.30216082,5822987.502233495,green,233.6952965958
2023-01-31,00:23:00,22772.1367756135,22804.025,22872.4,22719.3,157.82080689,3598051.400384325,red,233.7953558747
2023-01-31,01:10:00,22788.08088780675,22816.0,22859.4,22760.2,106.5624058,2432151.893620095,green,233.32909593
2023-01-31,01:57:00,22802.040443903374,22863.225,22916.9,22802.040443903374,116.48498059,2663788.917993197,green,225.6562511798
2023-01-31,02:44:00,22832.632721951686,22863.475,22886.4,22832.632721951686,44.61583082,1019961.683523181,red,222.7890002517
2023-01-31,03:31:00,22848.053860975844,22827.1,22852.8,22800.6,60.77307904,1387618.554220785,red,221.0811202299
2023-01-31,04:18:00,22837.57693048792,22835.5,22869.1,22808.5,53.67532069,1226317.360661708,green,219.9770645681
2023-01-31,05:05:00,22836.53846524396,22835.550000000003,22873.8,22793.0,79.61550724,1818474.852834584,red,219.30711918460003
2023-01-31,05:52:00,22836.04423262198,22804.575,22836.04423262198,22746.0,116.89785069,2662654.783414403,green,219.2728257412
2023-01-31,06:39:00,22820.30961631099,22842.8,22876.7,22811.5,88.38651081,2019369.373154078,green,217.6211625
2023-01-31,07:26:00,22831.554808155495,22909.324999999997,22995.0,22831.554808155495,144.81528862,3323702.606974825,green,217.6313902024
2023-01-31,08:13:00,22870.439904077746,22909.725,22962.8,22837.0,169.92476691000002,3892447.232964191,red,218.2735431134
2023-01-31,09:00:00,22890.08245203887,22906.5,22936.0,22886.7,74.2987364,1702210.643783315,red,217.9569309069
2023-01-31,09:47:00,22898.291226019435,22888.5,22908.3,22850.7,92.46949706,2115924.580235005,green,217.3169728299
2023-01-31,10:34:00,22893.395613009718,22867.875,22900.1,22815.0,132.1407653,3019446.125196719,red,217.7384345054
2023-01-31,11:21:00,22880.63530650486,22860.325,22895.2,22813.0,110.98892798,2536958.265252266,green,217.327451829
