date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-25,10:24:00,22644.523002244026,22581.199999999997,22644.523002244026,22523.0,156.84498589,3542210.876087862,green,258.8725735745
2023-01-25,11:12:00,22612.86150112201,22599.725,22623.9,22563.0,91.93365346,2077398.904636204,red,257.6644173255
2023-01-25,12:00:00,22606.293250561004,22659.525,22740.3,22593.6,371.98018072,8442082.78623436,green,259.2483329097
2023-01-25,12:48:00,22632.9091252805,22682.925,22725.1,22632.9091252805,184.35317296,4183057.444781434,red,258.9248997739
2023-01-25,13:36:00,22657.91706264025,22605.574999999997,22657.91706264025,22541.3,339.09441639,7662924.227593359,red,260.7332173119
2023-01-25,14:24:00,22631.746031320123,22498.5,22631.746031320123,22342.8,633.97238723,14253355.794176452,red,264.68488848690004
2023-01-25,15:12:00,22565.12301566006,22520.275,22607.6,22417.0,319.8078835,7202346.0339293135,green,266.3002127362
2023-01-25,16:00:00,22542.69900783003,22592.725,22688.6,22520.1,273.8138265,6191391.323930652,green,266.77276245720003
2023-01-25,16:48:00,22567.712003915014,22574.9,22658.6,22518.4,166.86205228,3768049.558485924,red,266.4658662781
2023-01-25,17:36:00,22571.306001957506,22589.775,22653.8,22536.3,172.63348974,3900706.337398999,green,265.33043466069995
2023-01-25,18:24:00,22580.540500978754,22665.775,22729.2,22580.540500978754,230.93649708,5237603.43526718,green,265.4937190929
2023-01-25,19:12:00,22623.15775048938,22713.1,22755.0,22623.15775048938,259.88575168,5902445.19724185,green,265.38342572330004
2023-01-25,20:00:00,22668.12887524469,22832.8,22940.6,22668.12887524469,513.13747134,11736594.144148417,green,267.99867026720005
2023-01-25,20:48:00,22750.464437622344,23012.025,23166.0,22750.464437622344,621.6782984,14277683.660702476,green,271.1440234484
2023-01-25,21:36:00,22881.244718811173,23376.325,23819.8,22881.244718811173,1375.97301428,32278797.42508772,green,282.5039109353
2023-01-25,22:24:00,23128.784859405587,23177.525,23483.8,22825.1,710.3363708,16394991.4488449,red,285.0016002372
2023-01-25,23:12:00,23153.154929702796,23060.4,23212.3,22954.7,669.04878421,15450293.77239694,green,285.93189766620003
2023-01-26,00:00:00,23106.7774648514,23116.45,23192.5,23044.9,338.57598668,7826018.625498125,green,286.6770773338
2023-01-26,00:48:00,23111.6137324257,23203.499999999996,23283.0,23111.6137324257,313.34682272,7271592.471341909,green,284.5843392449
2023-01-26,01:36:00,23157.55686621285,23203.775,23257.0,23138.0,191.33713575,4438603.887794049,green,284.1394915031
2023-01-26,02:24:00,23180.665933106426,23200.500000000004,23237.9,23135.6,112.97159988,2619538.082929622,green,282.8792303385
2023-01-26,03:12:00,23190.582966553215,23169.774999999998,23217.9,23107.1,197.23091077,4566671.101488339,red,282.4467216284
2023-01-26,04:00:00,23180.178983276608,23156.025,23191.2,23105.5,199.17807853,4609815.871552109,green,278.2109382254
2023-01-26,04:48:00,23168.101991638305,23172.575,23192.3,23151.1,154.19067709,3573249.597372346,red,273.4213973317
2023-01-26,05:36:00,23170.338495819153,23060.950000000004,23170.338495819153,22908.1,442.55452927,10208477.867760891,red,274.0997362791
2023-01-26,06:24:00,23115.64424790958,23023.125,23115.64424790958,22929.0,295.4919281,6804679.097755489,green,275.3278941546
2023-01-26,07:12:00,23069.38462395479,23007.375,23069.38462395479,22949.5,230.64400053,5305093.091110628,red,275.8774602733
2023-01-26,08:00:00,23038.379811977393,22986.025,23038.379811977393,22924.4,137.22402182,3154468.488987133,green,275.0825327489
2023-01-26,08:48:00,23012.202405988697,22983.4,23042.0,22928.0,179.83554656,4134658.33637461,red,275.30018484280004
2023-01-26,09:36:00,22997.80120299435,22947.2,23000.0,22886.8,156.86388744,3599624.779271496,green,275.1780032459
2023-01-26,10:24:00,22972.500601497173,22933.95,22993.9,22855.0,198.76544041,4555004.993894313,red,275.687991243
2023-01-26,11:12:00,22953.225300748585,22950.5,22988.0,22906.3,137.54533047,3158410.945214508,green,274.7685500447
2023-01-26,12:00:00,22951.862650374293,23053.025,23131.9,22951.862650374293,263.54574938,6072935.521622279,green,275.5610872455
2023-01-26,12:48:00,23002.443825187147,23058.35,23148.0,22883.0,610.57665592,14070037.38035098,red,280.47310163640003
2023-01-26,13:36:00,23030.396912593573,23118.300000000003,23211.6,23030.396912593573,316.55135366,7325638.23500017,green,282.3801845102
2023-01-26,14:24:00,23074.348456296786,23096.525,23246.0,22930.1,639.90231995,14766777.849996729,red,287.3387246766
2023-01-26,15:12:00,23085.436728148394,23021.575000000004,23172.9,22900.9,254.74077218,5869262.036112693,red,285.9414581399
2023-01-26,16:00:00,23053.5058640742,22964.35,23053.5058640742,22857.7,223.53284722,5131544.317553582,green,286.386301093
2023-01-26,16:48:00,23008.9279320371,23021.6,23059.5,22969.8,101.63544703,2339459.333130725,green,285.5642441281
2023-01-26,17:36:00,23015.26396601855,23017.75,23042.5,22959.3,110.00279607,2529634.052478076,red,282.4498987605
2023-01-26,18:24:00,23016.506983009276,23038.300000000003,23102.2,22998.7,296.3265845,6831583.358769372,red,281.012598102
2023-01-26,19:12:00,23027.40349150464,23042.9,23089.9,22984.9,241.13408222,5558148.983178096,green,280.4356702779
2023-01-26,20:00:00,23035.151745752322,23088.8,23157.6,23035.151745752322,383.26922093,8851896.379547818,green,280.8360685332
2023-01-26,20:48:00,23061.97587287616,23059.75,23129.8,22967.6,332.84694809,7669485.729696321,red,278.8136093144
2023-01-26,21:36:00,23060.86293643808,23064.525,23137.0,23017.7,228.62433771,5276806.864402604,green,276.6204775766
2023-01-26,22:24:00,23062.693968219042,23020.5,23062.693968219042,22984.8,107.16591805,2467526.010905932,red,270.0084898122
2023-01-26,23:12:00,23041.59698410952,22999.375,23041.59698410952,22970.2,173.27951062,3985888.791986725,green,269.2461551909
2023-01-27,00:00:00,23020.48599205476,22995.525,23072.8,22938.5,275.97262229,6346418.306018011,red,270.0845016092
2023-01-27,00:48:00,23008.00549602738,22926.325,23008.00549602738,22881.3,464.82978372,10653546.080399282,red,273.2537033538
2023-01-27,01:36:00,22967.16524801369,22763.100000000002,22967.16524801369,22531.9,620.29494617,14074400.656947266,red,274.0330414955
2023-01-27,02:24:00,22865.132624006845,22789.625,22865.132624006845,22748.1,147.73179241,3366238.623608674,green,272.0026058326
2023-01-27,03:12:00,22827.378812003422,22796.55,22837.9,22761.3,84.58578393,1928887.9377365229,red,269.893305713
2023-01-27,04:00:00,22811.96440600171,22798.9,22851.6,22762.3,173.68966391,3963777.178981557,green,270.06545875020004
2023-01-27,04:48:00,22805.432203000855,22831.199999999997,22861.8,22796.4,107.67666763,2457264.521252693,green,268.9266136177
2023-01-27,05:36:00,22818.316101500426,22948.725,23100.0,22818.316101500426,268.6419776,6171279.322713162,green,270.3364627468
2023-01-27,06:24:00,22883.52055075021,22995.375,23050.0,22883.52055075021,90.42945489,2080279.251344092,red,269.5869522753
2023-01-27,07:12:00,22939.447775375105,23016.5,23076.9,22937.2,135.89485981,3127067.7004767912,green,269.5513471691
2023-01-27,08:00:00,22977.973887687553,23019.775,23083.0,22931.8,164.58275244,3785316.907266312,red,268.8043531159
2023-01-27,08:48:00,22998.87444384378,22956.025,22998.87444384378,22914.0,126.7156995,2908748.940958619,red,268.0874113227
2023-01-27,09:36:00,22977.44972192189,22937.600000000002,22977.44972192189,22906.4,78.42782354,1799323.459279727,green,266.1470455527
2023-01-27,10:24:00,22957.524860960948,22940.425000000003,22986.1,22902.1,67.67534658,1553078.874204932,red,264.8887468928
2023-01-27,11:12:00,22948.974930480475,22944.475,22969.6,22917.6,71.21947650999999,1634192.346678703,green,264.524848784
2023-01-27,12:00:00,22946.72496524024,22932.375,22982.4,22868.0,117.70125171,2699238.595821793,red,264.919634417
2023-01-27,12:48:00,22939.54998262012,22941.025,23018.5,22855.0,275.58870759,6320155.028131756,green,266.4111138169
2023-01-27,13:36:00,22940.28749131006,22921.800000000003,23001.4,22841.1,198.18524452,4539201.945887886,red,265.9613759243
2023-01-27,14:24:00,22931.04374565503,22954.375,23065.0,22841.8,309.96948758,7121277.806975188,green,267.695561349
2023-01-27,15:12:00,22942.709372827514,23014.375,23142.0,22932.3,428.66505716,9879189.783416484,red,270.5400461628
2023-01-27,16:00:00,22978.542186413757,23028.95,23131.9,22926.5,328.04021929,7565824.355845646,green,272.7982756569
2023-01-27,16:48:00,23003.74609320688,23129.25,23197.0,23003.74609320688,427.42089999,9889080.006847464,red,273.1775869116
2023-01-27,17:36:00,23066.49804660344,23150.85,23246.5,23066.49804660344,268.3618513,6221977.06820502,green,273.6533591844
2023-01-27,18:24:00,23108.67402330172,23166.625,23201.0,23108.67402330172,136.57052854,3164271.468527989,green,273.9088986732
2023-01-27,19:12:00,23137.64951165086,23221.925,23283.1,23137.64951165086,284.08045971,6596493.68745343,green,275.3455463881
2023-01-27,20:00:00,23179.78725582543,23238.225,23500.0,23061.6,873.75777946,20397955.06631002,red,281.710866711
2023-01-27,20:48:00,23209.006127912715,23128.825,23209.006127912715,23012.8,238.69836962,5518226.113132566,green,281.8836465527
2023-01-27,21:36:00,23168.915563956358,23091.825,23190.0,22951.8,247.02049936,5705747.143617996,red,280.838190547
2023-01-27,22:24:00,23130.37028197818,23036.949999999997,23130.37028197818,22969.6,156.08684679,3594342.279049319,red,278.6611378832
2023-01-27,23:12:00,23083.660140989086,23055.9,23083.660140989086,23031.1,107.84414595,2486830.963119941,green,277.2807412643
2023-01-28,00:00:00,23069.780070494544,23112.949999999997,23182.6,23043.9,245.32567014,5668975.377628852,green,278.0852436278
2023-01-28,00:48:00,23091.36503524727,23124.600000000002,23170.3,23076.3,186.01595472,4302330.274157422,red,277.7272123431
2023-01-28,01:36:00,23107.982517623634,23094.65,23130.5,23072.2,91.44961269,2112234.031146662,red,275.9234387966
2023-01-28,02:24:00,23101.316258811818,23090.324999999997,23122.8,23070.0,116.7010419,2695743.429943253,green,274.8005113383
2023-01-28,03:12:00,23095.820629405905,23105.3,23135.9,23080.6,148.65548306,3435371.613773201,green,273.9197602143
2023-01-28,04:00:00,23100.560314702954,23105.525,23130.0,23089.1,104.53596977,2416024.022414282,red,272.0674709806
2023-01-28,04:48:00,23103.042657351478,23069.175000000003,23106.6,23031.5,162.2361373,3742441.751057082,red,270.7615209149
2023-01-28,05:36:00,23086.10882867574,23050.949999999997,23086.10882867574,23037.0,128.22112437,2956719.6503935507,red,269.28512523380004
2023-01-28,06:24:00,23068.52941433787,23019.799999999996,23068.52941433787,22995.4,173.55652218,3996664.161060318,red,265.7579681792
2023-01-28,07:12:00,23044.164707168933,22988.95,23044.164707168933,22956.1,219.37501259,5042387.195309466,red,263.0598523369
2023-01-28,08:00:00,23016.557353584467,22992.925,23016.557353584467,22956.5,172.86675472,3972959.055265208,green,262.0289984156
2023-01-28,08:48:00,23004.74117679223,22977.375,23012.3,22900.0,285.96661025,6569614.385637936,red,261.1576147321
2023-01-28,09:36:00,22991.058088396116,22977.35,23012.0,22942.9,145.95128182000002,3355520.500692247,red,261.2540286271
2023-01-28,10:24:00,22984.204044198057,22973.675,23009.0,22955.2,217.09704341,4988661.693838996,red,261.906982743
2023-01-28,11:12:00,22978.939522099026,22969.6,22997.8,22939.3,142.05579632,3263153.889962677,green,261.7623539117
2023-01-28,12:00:00,22974.269761049512,22958.975000000002,22980.2,22918.2,186.32828608,4276066.493588974,red,262.3082723892
2023-01-28,12:48:00,22966.622380524757,22939.324999999997,22966.622380524757,22880.0,336.13105922,7704293.234975399,red,263.3595297968
2023-01-28,13:36:00,22952.973690262377,22959.15,22973.0,22943.2,121.34344958,2786031.86922516,green,263.0877898645
2023-01-28,14:24:00,22956.06184513119,22971.15,22991.1,22935.5,155.10577916,3561790.873967618,green,262.588388521
2023-01-28,15:12:00,22963.605922565595,23008.3,23039.4,22963.605922565595,197.04398666,4535847.199612949,green,262.5239484201
2023-01-28,16:00:00,22985.952961282797,23023.025,23049.9,22985.952961282797,123.58529338,2845901.639027835,green,261.8652003917
2023-01-28,16:48:00,23004.4889806414,23002.25,23027.5,22978.2,193.5339785,4452161.049013017,red,261.1884608785
2023-01-28,17:36:00,23003.3694903207,23002.025,23029.1,22983.2,107.16636294,2465868.654629837,green,258.9779088627
2023-01-28,18:24:00,23002.69724516035,23010.35,23024.0,22980.9,99.22009807,2281787.70834473,green,258.4016599845
2023-01-28,19:12:00,23006.523622580175,23031.375,23040.4,23006.523622580175,82.83533005,1908011.236896525,green,258.3106767504
2023-01-28,20:00:00,23018.94931129009,23008.424999999996,23038.1,22969.4,110.03609901,2531107.544022067,red,255.6912359333
2023-01-28,20:48:00,23013.687155645042,22986.600000000002,23013.687155645042,22942.1,165.42157593,3800912.629718516,green,255.501919963
2023-01-28,21:36:00,23000.14357782252,22996.225,23011.8,22982.3,143.65363793,3304138.23326885,red,253.54751217840004
2023-01-28,22:24:00,22998.18428891126,22984.1,23006.5,22965.2,105.10142762,2415865.644074099,red,248.2588025823
2023-01-28,23:12:00,22991.14214445563,23004.425,23028.8,22981.2,61.60486196,1416875.103518288,green,245.6767723669
2023-01-29,00:00:00,22997.783572227814,23060.324999999997,23137.3,22971.5,380.03741716,8767803.006792977,green,246.7390082735
2023-01-29,00:48:00,23029.054286113904,23272.35,23490.0,23029.054286113904,1000.2680666,23298008.184014123,green,255.0730684167
2023-01-29,01:36:00,23150.70214305695,23246.300000000003,23413.4,23056.2,294.76103792,6848529.935643601,red,256.2943438985
2023-01-29,02:24:00,23198.501071528477,23122.175000000003,23198.501071528477,23060.2,127.62614538,2953020.7599807912,red,255.2612403815
2023-01-29,03:12:00,23160.338035764238,23154.125,23195.6,23107.5,71.91226678,1664848.098055402,green,253.3815055325
2023-01-29,04:00:00,23157.23151788212,23194.0,23219.0,23149.3,95.67825914,2218304.794053925,green,249.2069134105
2023-01-29,04:48:00,23175.615758941058,23217.575,23236.8,23175.615758941058,93.94494799,2180993.541976735,green,243.9295799064
2023-01-29,05:36:00,23196.595379470527,23232.8,23261.4,23196.595379470527,104.72198719,2433249.676610513,green,231.2170696355
2023-01-29,06:24:00,23214.697689735265,23213.024999999998,23231.2,23182.6,142.64839602,3310641.445413489,red,225.5401898877
2023-01-29,07:12:00,23213.861344867633,23198.075,23213.861344867633,23171.4,104.29013887,2418739.84744029,red,219.8926034343
2023-01-29,08:00:00,23205.968172433815,23192.35,23219.1,23165.0,117.46638765,2724049.16220188,red,217.681507444
2023-01-29,08:48:00,23199.159086216907,23230.275,23296.9,23154.2,222.85421196,5177422.689162637,green,216.7765813364
2023-01-29,09:36:00,23214.717043108452,23365.300000000003,23492.9,23214.717043108452,697.12248204,16287406.265078798,green,221.8344347993
2023-01-29,10:24:00,23290.008521554228,23417.25,23617.6,23274.2,420.91384111,9852500.797838494,red,224.9138572116
2023-01-29,11:12:00,23353.629260777114,23395.075,23440.6,23352.5,244.5806457,5723487.146425705,green,225.3873545609
2023-01-29,12:00:00,23374.352130388557,23433.6,23483.8,23352.0,276.19854963,6465543.413694605,green,226.1575592719
2023-01-29,12:48:00,23403.976065194278,23539.324999999997,23650.0,23403.976065194278,556.22955493,13097547.0129877,green,230.1779480503
2023-01-29,13:36:00,23471.650532597137,23510.525,23590.0,23420.0,317.23597188,7467006.27147367,red,228.9247624764
2023-01-29,14:24:00,23491.08776629857,23489.15,23545.5,23444.1,204.89566316,4814323.429046489,green,228.018799827
2023-01-29,15:12:00,23490.118883149284,23514.3,23546.0,23475.5,188.10232301,4422225.876023183,green,227.5933830518
2023-01-29,16:00:00,23502.20944157464,23558.325,23618.8,23474.4,357.70298663,8416802.023243252,green,229.7981726999
2023-01-29,16:48:00,23530.26722078732,23601.1,23641.0,23530.26722078732,232.60702673,5489506.166850624,red,230.3258875016
2023-01-29,17:36:00,23565.68361039366,23584.025,23622.6,23540.2,170.32017146,4016279.521269325,red,230.46045034180003
2023-01-29,18:24:00,23574.85430519683,23660.299999999996,23756.9,23569.1,519.7741296,12303179.980228951,green,233.6705372337
2023-01-29,19:12:00,23617.577152598413,23826.3,23954.9,23617.577152598413,668.8246110599999,15949256.482489562,green,238.9833300396
2023-01-29,20:00:00,23721.938576299206,23813.225,23905.0,23711.1,361.78398298,8607679.890868,red,239.9657123756
2023-01-29,20:48:00,23767.581788149604,23735.699999999997,23811.8,23615.5,387.68819853,9195247.028550643,green,237.7368278017
2023-01-29,21:36:00,23751.6408940748,23788.975,23826.9,23751.6408940748,204.71492566,4871724.517421837,green,236.6184635217
2023-01-29,22:24:00,23770.3079470374,23805.45,23861.2,23724.3,238.85262741,5683938.174227126,green,232.6079665963
2023-01-29,23:12:00,23787.878973518702,23797.9,23875.0,23729.0,269.27921105,6406470.013114237,red,232.753350985
2023-01-30,00:00:00,23792.88948675935,23744.5,23796.4,23686.0,299.71876084,7113649.888509293,green,233.51521012120003
2023-01-30,00:48:00,23768.694743379674,23701.675,23771.9,23631.0,327.90936578,7769698.212081707,red,235.7779493087
2023-01-30,01:36:00,23735.18487168984,23633.125,23735.18487168984,23575.0,270.61709866,6395020.808191795,red,237.3840923346
2023-01-30,02:24:00,23684.15493584492,23633.95,23684.15493584492,23603.8,133.89163673,3163762.476455903,green,235.7597428569
