date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-23,01:00:00,24088.425411500357,24159.775,24200.0,24088.425411500357,88.18193752,2130169.983408949,green,225.9478246725
2023-02-23,02:00:00,24124.10020575018,24367.0,24592.0,24124.10020575018,370.45272841,9042123.95350569,green,229.0752027714
2023-02-23,03:00:00,24245.550102875088,24501.324999999997,24594.0,24245.550102875088,200.73533392,4922269.699295722,red,230.5320381573
2023-02-23,04:00:00,24373.437551437542,24479.9,24522.6,24373.437551437542,113.78920013,2783162.616711772,green,230.8434878112
2023-02-23,05:00:00,24426.668775718772,24446.575,24522.3,24352.2,384.81593633,9406602.869921708,red,233.6712842334
2023-02-23,06:00:00,24436.621887859386,24374.3,24436.621887859386,24312.9,79.55574677,1938274.632503362,red,233.9462123494
2023-02-23,07:00:00,24405.46094392969,24386.3,24426.0,24360.7,99.50825859,2427966.715720283,red,234.4483963559
2023-02-23,08:00:00,24395.880471964847,24408.575,24487.9,24366.2,145.2773158,3548328.664789933,green,234.2937222939
2023-02-23,09:00:00,24402.227735982422,24356.775,24466.6,24270.0,116.4891264,2838676.4659060207,red,233.7283248084
2023-02-23,10:00:00,24379.50136799121,24261.05,24379.50136799121,24200.1,222.00914194,5386005.114768556,red,234.7117021989
2023-02-23,11:00:00,24320.275683995606,23985.7,24320.275683995606,23650.0,601.66310924,14374423.274329487,red,239.6999836544
2023-02-23,12:00:00,24152.987841997805,23827.975,24152.987841997805,23609.8,379.23641209,9027143.680897526,green,242.8816761148
2023-02-23,13:00:00,23990.4814209989,23997.975000000002,24223.5,23839.1,682.08149332,16406985.830490164,green,249.1575919392
2023-02-23,14:00:00,23994.228210499452,24021.875,24156.2,23913.0,303.79449229,7301505.323155763,red,251.2950406481
2023-02-23,15:00:00,24008.051605249726,23970.15,24061.1,23859.1,236.18235236,5659279.442670089,red,253.0097262394
2023-02-23,16:00:00,23989.100802624864,23866.275,23999.7,23755.3,217.7055662,5199519.818981014,red,254.6495834561
2023-02-23,17:00:00,23927.687901312434,23827.6,23976.4,23738.1,303.39853098000003,7240807.413717449,green,257.2854417273
2023-02-23,18:00:00,23877.643950656216,23831.725,23899.9,23730.1,161.48256928,3845916.596104449,green,257.6280670131
2023-02-23,19:00:00,23854.684475328108,23930.25,24050.0,23839.6,157.30909316,3770926.432308003,green,253.6946603743
2023-02-23,20:00:00,23892.467237664052,23971.324999999997,24065.5,23892.467237664052,118.08430671,2834053.483118287,red,247.5122023048
2023-02-23,21:00:00,23931.896118832025,23921.75,24008.3,23865.0,95.37938477,2283745.602461149,red,241.0189959405
2023-02-23,22:00:00,23926.823059416012,23849.3,23926.823059416012,23760.0,227.91478147,5428633.806170979,red,240.178566511
2023-02-23,23:00:00,23888.061529708008,23894.45,23950.0,23826.1,126.52414414,3023434.213182171,green,239.6713592897
2023-02-24,00:00:00,23891.255764854002,23949.749999999996,24015.1,23890.9,131.23987873,3143367.704589528,green,236.7173430624
2023-02-24,01:00:00,23920.502882426998,24012.775,24133.2,23920.502882426998,198.00572969,4764351.07056975,green,237.1382525706
2023-02-24,02:00:00,23966.6389412135,23968.824999999997,24021.1,23911.0,104.14406225,2495692.578423526,red,237.1258220036
2023-02-24,03:00:00,23967.73197060675,23949.775,23989.9,23921.0,57.02869303,1366327.598214836,green,234.6788466114
2023-02-24,04:00:00,23958.753485303376,23948.075,23979.3,23924.2,56.63344314,1356927.559763137,red,232.5178589168
2023-02-24,05:00:00,23953.41424265169,23907.949999999997,23953.41424265169,23855.5,91.59263941,2188393.910390733,red,226.3102377867
2023-02-24,06:00:00,23930.682121325844,23870.350000000002,23930.682121325844,23781.0,136.73066485,3259854.333242758,red,224.7862316403
2023-02-24,07:00:00,23900.51606066292,23850.875,23901.3,23775.7,94.16683467,2244632.25017582,red,223.6967135855
2023-02-24,08:00:00,23875.69553033146,23863.825,23968.8,23755.1,168.82441399,4027610.558134871,green,224.0462315551
2023-02-24,09:00:00,23869.76026516573,23867.2,23931.6,23810.5,86.55150879,2065576.452809551,red,223.7139363867
2023-02-24,10:00:00,23868.480132582867,23836.775,23881.5,23780.5,68.52514922,1633389.995204035,green,223.3474006225
2023-02-24,11:00:00,23852.627566291434,23867.625,23893.2,23835.1,77.56725062,1851226.096692581,green,222.9679075599
2023-02-24,12:00:00,23860.126283145717,23913.3,24024.6,23860.126283145717,189.62779652,4536569.766466203,red,223.5335309
2023-02-24,13:00:00,23886.713141572858,23831.475,23986.5,23675.7,353.55396559,8416585.88325392,red,222.7459920126
2023-02-24,14:00:00,23859.09407078643,23780.800000000003,23859.09407078643,23675.0,180.34005289,4287091.874445999,green,220.2689745551
2023-02-24,15:00:00,23819.947035393216,23581.2,23841.7,23327.6,685.84177064,16134532.777826997,red,224.2192873157
2023-02-24,16:00:00,23700.573517696608,23206.35,23700.573517696608,22937.1,1032.80774575,23900296.712237146,red,232.6348304994
2023-02-24,17:00:00,23453.4617588483,23118.75,23453.4617588483,23024.7,220.78165953,5104221.132135473,red,233.1182967564
2023-02-24,18:00:00,23286.10587942415,23078.775,23286.10587942415,23016.0,228.90739397,5288716.226815899,green,229.4687445651
2023-02-24,19:00:00,23182.440439712074,23075.575,23187.3,22844.0,389.75124111,8978681.294902341,green,229.6338822789
2023-02-24,20:00:00,23129.00771985604,23217.775,23325.9,23129.00771985604,433.61457655,10074014.645429265,green,230.1357377573
2023-02-24,21:00:00,23173.39135992802,23155.05,23235.7,23068.3,136.17122661,3153099.121113384,red,229.8595242105
2023-02-24,22:00:00,23164.22067996401,23091.175,23166.7,22976.0,178.57654229,4120144.174054488,green,230.2178989094
2023-02-24,23:00:00,23127.697839982007,23136.55,23207.6,23034.7,177.78587771,4116308.9444039487,green,231.1029627489
2023-02-25,00:00:00,23132.123919991005,23165.525,23201.5,23107.0,90.46509531,2095196.835127373,red,230.9047644931
2023-02-25,01:00:00,23148.824459995503,23170.975,23204.8,23131.3,57.54663825,1333161.731909928,green,230.7117311925
2023-02-25,02:00:00,23159.89972999775,23133.050000000003,23215.0,23051.6,95.69378987,2212451.65525585,red,230.454659269
2023-02-25,03:00:00,23146.474864998876,23083.925,23146.474864998876,23048.2,85.56759511,1975551.1488844936,red,230.5792804063
2023-02-25,04:00:00,23115.19993249944,23095.199999999997,23125.2,23056.3,88.64571195,2046605.974252395,green,230.1336602339
2023-02-25,05:00:00,23105.19996624972,23077.675000000003,23125.9,23021.3,89.75841372,2069905.558477712,red,229.8190456554
2023-02-25,06:00:00,23091.43748312486,23065.95,23095.0,23041.3,53.97306453,1245482.947079719,green,226.4871068596
2023-02-25,07:00:00,23078.69374156243,23098.375,23119.0,23069.3,65.94630006,1522850.202814869,green,224.9144937235
2023-02-25,08:00:00,23088.534370781214,23116.324999999997,23151.0,23088.534370781214,76.84086991,1776784.229599831,red,224.87475430600003
2023-02-25,09:00:00,23102.429685390605,23068.75,23118.8,23002.3,114.28793204,2634809.154239295,red,225.2725034135
2023-02-25,10:00:00,23085.589842695303,22993.1,23085.589842695303,22925.0,127.14499648,2922730.791038237,red,225.19430033280003
2023-02-25,11:00:00,23039.34492134765,22958.175,23039.34492134765,22910.6,113.08923695,2597100.942158799,green,224.57279741950003
2023-02-25,12:00:00,22998.759960673822,22965.675,23015.5,22851.0,157.85784294,3621836.567073224,green,217.80933680740003
2023-02-25,13:00:00,22982.217480336913,23023.5,23086.0,22982.217480336913,104.29917883,2402085.0539376307,red,215.4243187061
2023-02-25,14:00:00,23002.858740168456,23007.375,23046.5,22977.8,80.6555247,1855519.647398707,green,214.5099176918
2023-02-25,15:00:00,23005.116870084228,23004.274999999998,23030.7,22973.5,74.72719116,1718809.386996072,green,212.7790251453
2023-02-25,16:00:00,23004.695935042113,23025.425000000003,23083.0,23000.0,106.72328793,2459370.02915883,green,210.4511368676
2023-02-25,17:00:00,23015.060467521056,23026.45,23047.3,23003.8,107.38295571,2472380.168948061,green,209.2599266821
2023-02-25,18:00:00,23020.75523376053,23009.25,23046.0,22969.9,109.28364402,2513631.980547955,red,208.1973600853
2023-02-25,19:00:00,23015.002616880265,22971.9,23015.002616880265,22914.3,135.87132296,3120058.854752153,green,206.4859976446
2023-02-25,20:00:00,22993.451308440133,22912.375,22993.6,22751.1,331.62473996,7583883.999022539,red,206.1945121129
2023-02-25,21:00:00,22952.913154220067,22916.350000000002,22960.8,22846.1,151.59265434,3473175.450022922,green,205.8138288687
2023-02-25,22:00:00,22934.631577110034,23034.225000000002,23174.7,22904.1,193.29238198,4456131.396653988,green,204.1322264345
2023-02-25,23:00:00,22984.42828855502,23142.7,23184.8,22984.42828855502,113.78356417,2633910.022427055,green,203.8289713094
2023-02-26,00:00:00,23063.56414427751,23125.025,23160.4,23063.56414427751,60.75447369,1404395.561205793,red,202.9160534904
2023-02-26,01:00:00,23094.294572138755,23101.475,23123.3,23071.3,36.88951986,852172.781108671,green,199.1336332779
2023-02-26,02:00:00,23097.88478606938,23164.149999999998,23245.7,23062.6,100.80896569,2334192.132867211,green,198.3959995024
2023-02-26,03:00:00,23131.017393034686,23223.25,23252.8,23131.017393034686,98.77107901,2293773.003118481,red,198.5848324086
2023-02-26,04:00:00,23177.133696517343,23194.675,23225.3,23150.0,62.31805333,1445294.238193554,red,198.19849346370003
2023-02-26,05:00:00,23185.90434825867,23159.275,23195.9,23126.3,46.35877469,1073984.01763194,red,196.8525567593
2023-02-26,06:00:00,23172.589674129336,23138.1,23172.589674129336,23090.0,72.72676324,1681869.73972866,green,192.4274961534
2023-02-26,07:00:00,23155.344837064666,23166.475000000002,23207.8,23141.3,67.86839033,1572450.1473723291,red,191.5596876547
2023-02-26,08:00:00,23160.909918532336,23147.35,23171.3,23114.1,87.81530797,2032389.627612234,green,190.9944728573
2023-02-26,09:00:00,23154.129959266167,23219.425,23289.3,23154.129959266167,141.27860949,3281990.963181157,green,190.8552322486
2023-02-26,10:00:00,23186.777479633085,23251.9,23279.2,23186.777479633085,73.84642677,1716168.809883911,red,189.7268313308
2023-02-26,11:00:00,23219.338739816543,23234.649999999998,23254.6,23200.0,90.79144498,2108943.979934552,green,188.9485269787
2023-02-26,12:00:00,23226.994369908272,23203.800000000003,23276.2,23129.7,96.77287726,2245582.397854936,red,188.1441626532
2023-02-26,13:00:00,23215.397184954138,23180.475000000002,23215.397184954138,23135.9,67.12038275,1555486.19113105,green,186.705602562
2023-02-26,14:00:00,23197.93609247707,23229.925,23326.0,23180.0,151.36363215,3519077.351078957,red,186.8135234011
2023-02-26,15:00:00,23213.930546238535,23217.625,23246.6,23179.6,87.33574475,2027508.459289514,green,186.0800540983
2023-02-26,16:00:00,23215.77777311927,23212.55,23256.7,23166.0,89.99234488,2088210.273678268,red,185.49758495110004
2023-02-26,17:00:00,23214.163886559632,23200.025,23240.0,23138.0,100.68785416,2333321.694101987,green,184.451540094
2023-02-26,18:00:00,23207.094443279817,23372.175000000003,23538.7,23207.094443279817,325.49145232,7613810.668926806,green,184.835212051
2023-02-26,19:00:00,23289.634721639908,23475.3,23541.5,23289.634721639908,211.18697485,4956287.319607462,green,181.403878192
2023-02-26,20:00:00,23382.467360819952,23572.575,23684.3,23382.467360819952,285.57188185,6737201.944680429,green,180.3935388186
2023-02-26,21:00:00,23477.521180409974,23599.149999999998,23649.8,23477.521180409974,123.08690459,2904600.574014073,red,178.68403784000003
2023-02-26,22:00:00,23538.335590204988,23487.925000000003,23590.7,23326.8,217.55997858,5100782.083152366,red,178.9260504361
2023-02-26,23:00:00,23513.130295102495,23530.675000000003,23629.2,23459.3,168.5491982,3966864.670673686,green,175.16526344390002
2023-02-27,00:00:00,23521.90264755125,23516.35,23561.1,23450.8,117.6681647,2765099.658322309,red,174.15185847479998
2023-02-27,01:00:00,23519.126323775625,23511.749999999996,23561.7,23437.1,67.58819361,1587957.642543843,green,173.60525592040003
2023-02-27,02:00:00,23515.43816188781,23568.925000000003,23638.9,23515.43816188781,71.26856968,1679716.322235643,green,171.27072480110002
2023-02-27,03:00:00,23542.181580943907,23572.2,23639.0,23537.1,74.15904637,1748860.202515711,red,169.94311130499997
2023-02-27,04:00:00,23557.190790471956,23517.1,23557.190790471956,23467.2,96.14125034,2260103.962783597,red,169.2816727234
2023-02-27,05:00:00,23537.145395235977,23433.525,23537.145395235977,23349.5,144.81380142,3393621.940748959,red,169.8479913624
2023-02-27,06:00:00,23485.33519761799,23400.0,23485.33519761799,23370.5,72.46396473,1695564.937894976,green,166.8681037256
2023-02-27,07:00:00,23442.667598808996,23422.275,23455.1,23406.8,65.6090072,1537298.002217313,green,165.51684045840005
2023-02-27,08:00:00,23432.471299404497,23393.1,23450.6,23343.0,84.47562109,1976078.4480634,red,165.22370466799998
2023-02-27,09:00:00,23412.785649702248,23379.0,23435.7,23333.3,112.67816983,2634938.5435253168,green,162.502327003
2023-02-27,10:00:00,23395.892824851122,23383.225,23416.8,23350.1,62.25249137,1455331.856486594,red,162.329294449
2023-02-27,11:00:00,23389.55891242556,23406.05,23445.0,23371.8,58.15761826,1361674.491363742,green,161.9157880457
2023-02-27,12:00:00,23397.80445621278,23413.15,23437.3,23381.2,66.85178385,1564641.893755507,red,161.13153272620002
2023-02-27,13:00:00,23405.477228106392,23578.75,23800.0,23403.9,418.98962949,9911274.258961543,green,164.1565377571
2023-02-27,14:00:00,23492.113614053196,23757.75,23848.0,23492.113614053196,280.09505553,6655097.085434135,green,164.737396893
2023-02-27,15:00:00,23624.931807026598,23680.525,23897.8,23467.8,422.14152185,9987366.590460945,red,162.9421810191
2023-02-27,16:00:00,23652.728403513298,23431.725,23652.728403513298,23168.9,625.67660755,14612290.524797283,red,165.40658297369998
2023-02-27,17:00:00,23542.22670175665,23354.95,23542.22670175665,23269.9,174.15029901,4067903.853364075,red,160.3272710306
2023-02-27,18:00:00,23448.588350878323,23288.25,23448.588350878323,23163.0,183.12279371,4256460.506035036,red,159.1205540448
2023-02-27,19:00:00,23368.41917543916,23287.3,23368.41917543916,23228.0,160.34220641,3735564.582382293,red,158.36215258529998
2023-02-27,20:00:00,23327.85958771958,23256.424999999996,23327.85958771958,23100.7,218.621996,5077358.280458954,green,158.3713168833
2023-02-27,21:00:00,23292.14229385979,23349.75,23392.8,23292.14229385979,99.96712899,2334537.742482699,green,156.3370028634
2023-02-27,22:00:00,23320.946146929895,23447.125,23565.6,23320.946146929895,183.43585487,4300463.305528155,green,156.5565357193
2023-02-27,23:00:00,23384.03557346495,23498.425,23578.8,23384.03557346495,107.64439526,2530177.385608006,green,156.05988874029998
2023-02-28,00:00:00,23441.230286732476,23468.85,23543.6,23417.7,96.685961,2270299.3983599218,red,155.8459052832
2023-02-28,01:00:00,23455.040143366237,23414.55,23457.1,23346.8,81.76168765,1914125.291764305,green,155.709728312
2023-02-28,02:00:00,23434.79507168312,23433.174999999996,23474.1,23387.2,80.48841854,1886238.71613953,green,154.23546468269998
2023-02-28,03:00:00,23433.985035841557,23465.575,23521.0,23433.985035841557,86.75384665,2036970.062092757,green,153.8377617078
2023-02-28,04:00:00,23449.780017920777,23431.625,23463.8,23388.0,71.21555239,1667948.886940208,red,153.23751844440002
2023-02-28,05:00:00,23440.70250896039,23399.750000000004,23440.8,23367.4,92.13815133,2155608.135926758,red,152.1788426608
2023-02-28,06:00:00,23420.226254480196,23385.625,23420.226254480196,23365.0,43.76954542,1023815.630723467,green,151.57509749250002
2023-02-28,07:00:00,23402.925627240096,23307.425,23402.925627240096,23215.3,152.49039843,3553080.619717564,red,152.5297145465
2023-02-28,08:00:00,23355.17531362005,23250.825,23355.17531362005,23205.0,105.81200483,2461273.120974367,green,153.0215001634
2023-02-28,09:00:00,23303.000156810027,23274.649999999998,23314.0,23246.1,80.03954298,1863485.17136314,green,152.9059691991
2023-02-28,10:00:00,23288.82507840501,23317.625,23385.0,23253.5,79.43665367999999,1852628.785000533,green,152.33302908739998
2023-02-28,11:00:00,23303.225039202505,23377.225,23418.7,23303.225039202505,130.58478711,3052685.940382763,green,152.69720861180002
2023-02-28,12:00:00,23340.225019601254,23432.85,23499.9,23340.225019601254,197.59920808,4634188.48821752,green,152.9849565527
2023-02-28,13:00:00,23386.537509800626,23427.975,23484.9,23372.7,121.33068543,2840288.163983651,red,153.3327483191
2023-02-28,14:00:00,23407.256254900312,23430.050000000003,23572.8,23323.1,267.72256857,6277631.312417947,green,155.3247225126
2023-02-28,15:00:00,23418.653127450158,23471.25,23540.0,23403.6,210.00743243,4932157.716498891,green,156.6491243307
2023-02-28,16:00:00,23444.95156372508,23499.675,23595.0,23431.0,127.59897957,3000144.346296858,red,156.02883616120002
2023-02-28,17:00:00,23472.313281862538,23497.025,23552.9,23450.5,105.31929629,2475509.560337198,green,153.5464894682
2023-02-28,18:00:00,23484.66914093127,23499.125,23546.7,23441.0,100.13072492,2351461.056105423,red,152.7443961885
2023-02-28,19:00:00,23491.897070465635,23359.15,23491.897070465635,23208.7,225.48318627,5258311.442194586,red,148.1408103448
2023-02-28,20:00:00,23425.523535232816,23260.45,23425.523535232816,23169.3,157.14932944,3655428.984216171,green,139.3842261817
