date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-23,04:32:00,24452.7175055609,24442.1,24461.3,24428.3,9.31023812,227577.621900399,red,27.9413712903
2023-02-23,04:39:00,24447.40875278045,24454.025,24472.7,24432.8,9.60789125,234973.60565724105,green,27.8052996869
2023-02-23,04:46:00,24450.716876390226,24469.65,24485.3,24450.716876390226,7.24598047,177366.289223087,red,27.704703969
2023-02-23,04:53:00,24460.183438195112,24489.575,24522.6,24454.0,13.2359129,324174.960375213,green,27.5137163969
2023-02-23,05:00:00,24474.87921909756,24504.1,24522.3,24474.87921909756,10.46535058,256453.010442212,red,27.0701593734
2023-02-23,05:07:00,24489.48960954878,24491.675,24504.6,24477.2,12.5561495,307513.005164975,green,26.5762132069
2023-02-23,05:14:00,24490.58230477439,24495.275,24498.0,24489.1,10.22187013,250383.378632901,red,26.2829425806
2023-02-23,05:21:00,24492.928652387196,24494.825,24508.9,24486.8,100.42414727,2460304.592875103,red,27.0079478086
2023-02-23,05:28:00,24493.8768261936,24447.8,24493.8768261936,24405.1,158.12525937,3863584.291618088,red,28.316088737700003
2023-02-23,05:35:00,24470.838413096797,24391.525,24470.838413096797,24362.1,62.38511099,1521378.716195981,red,28.7415905488
2023-02-23,05:42:00,24431.1817065484,24392.575000000004,24431.1817065484,24380.9,8.55559143,208717.062203898,green,28.6165265384
2023-02-23,05:49:00,24411.8783532742,24384.875,24411.8783532742,24352.2,18.15518667,442482.306583858,red,28.445273251000003
2023-02-23,05:56:00,24398.3766766371,24394.925,24406.8,24381.0,8.0189643,195630.78424236705,green,28.3749586494
2023-02-23,06:03:00,24396.65083831855,24395.175000000003,24410.0,24364.0,14.88038819,362851.360021384,red,28.3241301505
2023-02-23,06:10:00,24395.912919159276,24390.85,24408.9,24375.2,5.01366351,122263.637980417,red,28.1028747712
2023-02-23,06:17:00,24393.381459579636,24380.2,24393.381459579636,24375.6,4.56627635,111341.606613033,red,28.0021861747
2023-02-23,06:24:00,24386.79072978982,24373.149999999998,24386.79072978982,24364.0,4.68501124,114181.963949496,red,27.8708953199
2023-02-23,06:31:00,24379.970364894907,24355.25,24379.970364894907,24340.9,9.7856995,238334.076257226,red,27.6858873461
2023-02-23,06:38:00,24367.610182447454,24348.725000000002,24371.4,24312.9,25.5290224,621206.752293875,green,26.4142829153
2023-02-23,06:45:00,24358.167591223726,24363.175000000003,24374.1,24354.8,3.30438849,80513.694649745,red,25.3555334396
2023-02-23,06:52:00,24360.671295611864,24376.325,24399.0,24358.3,6.69409772,163216.836683078,green,24.6034602613
2023-02-23,06:59:00,24368.498147805934,24394.825,24407.7,24368.498147805934,11.10200689,270807.12854971003,green,24.0738755132
2023-02-23,07:06:00,24381.661573902966,24396.1,24413.5,24367.0,17.51018847,427173.614191315,green,23.9084902146
2023-02-23,07:13:00,24388.880786951482,24408.875,24424.0,24388.880786951482,10.43637618,254763.974219097,green,23.7547236637
2023-02-23,07:20:00,24398.877893475743,24410.4,24426.0,24397.2,12.22146426,298385.11818988103,red,23.7200319701
2023-02-23,07:27:00,24404.638946737872,24408.55,24422.7,24398.5,4.99750139,121985.745864546,green,23.5238246171
2023-02-23,07:34:00,24406.594473368936,24406.45,24417.2,24398.8,9.87436934,241006.436720867,red,23.137582806600005
2023-02-23,07:41:00,24406.52223668447,24394.550000000003,24406.52223668447,24382.4,7.14269737,174195.790173204,red,23.029086508600003
2023-02-23,07:48:00,24400.536118342236,24392.875,24415.8,24372.5,17.18466231,419331.954893724,red,23.0086739531
2023-02-23,07:55:00,24396.705559171118,24382.425,24396.705559171118,24360.7,26.695354440000003,650778.1455876001,red,22.856002042600004
2023-02-23,08:02:00,24389.565279585557,24381.975000000002,24392.9,24366.2,19.75926637,481721.092258041,red,22.6315041228
2023-02-23,08:09:00,24385.77013979278,24420.100000000002,24460.8,24380.0,21.2228638,518421.151091781,green,22.5858396426
2023-02-23,08:16:00,24402.93506989639,24464.25,24487.9,24402.93506989639,19.20811245,469848.435441972,green,22.5003287431
2023-02-23,08:23:00,24433.592534948195,24440.5,24472.7,24384.0,19.5238592,476977.570136407,red,22.547877209
2023-02-23,08:30:00,24437.0462674741,24445.1,24477.0,24432.6,15.85988394,387911.881436552,green,22.5002227838
2023-02-23,08:37:00,24441.07313373705,24431.125,24442.4,24414.3,11.42399594,279055.341901584,red,22.4348480926
2023-02-23,08:44:00,24436.099066868526,24439.2,24455.2,24431.0,4.23475269,103511.737243236,green,22.292938815300005
2023-02-23,08:51:00,24437.64953343426,24431.6,24453.1,24414.9,15.23252511,372188.594847198,red,22.3258991261
2023-02-23,08:58:00,24434.62476671713,24413.775,24434.62476671713,24400.0,6.81261099,166286.266284582,red,22.305747158000003
2023-02-23,09:05:00,24424.199883358568,24418.25,24431.8,24407.5,12.24376641,298972.65059518703,green,22.2902629816
2023-02-23,09:12:00,24421.224941679284,24442.025,24466.6,24419.8,6.4307603,157217.607005034,green,22.233823838800003
2023-02-23,09:19:00,24431.624970839643,24426.45,24461.5,24380.1,15.76893425,384970.488255568,red,22.2326046168
2023-02-23,09:26:00,24429.037485419823,24386.975,24429.037485419823,24368.2,16.83297498,410604.859561962,red,22.2362629331
2023-02-23,09:33:00,24408.00624270991,24365.375,24408.00624270991,24336.7,14.7954157,360393.646332199,green,22.2696690649
2023-02-23,09:40:00,24386.690621354956,24375.225,24390.9,24360.8,4.89983166,119442.394376551,red,22.2265792427
2023-02-23,09:47:00,24380.95781067748,24347.2,24380.95781067748,24322.5,11.25942274,274076.780957,red,22.0790005635
2023-02-23,09:54:00,24364.07890533874,24306.175000000003,24364.07890533874,24270.0,30.79379267,748303.5961911749,red,21.936711052
2023-02-23,10:01:00,24335.126952669372,24261.625,24335.126952669372,24224.7,70.7967845,1717365.4020919069,red,21.9549548646
2023-02-23,10:08:00,24298.375976334686,24235.850000000002,24298.375976334686,24200.1,40.39271551,979126.3218763048,green,22.1756866363
2023-02-23,10:15:00,24267.112988167344,24254.074999999997,24279.2,24228.4,30.85056536,748398.8308537609,green,21.9017047128
2023-02-23,10:22:00,24260.59399408367,24284.575000000004,24303.2,24260.59399408367,21.53499054,522945.508815258,green,21.9554594806
2023-02-23,10:29:00,24272.584497041837,24287.524999999998,24307.6,24270.3,15.91260261,386596.813661248,red,21.787412723400003
2023-02-23,10:36:00,24280.054748520917,24257.35,24280.054748520917,24238.3,10.3955618,252150.265494855,red,21.2753077607
2023-02-23,10:43:00,24268.702374260458,24257.299999999996,24271.0,24246.6,5.8660647,142321.590250315,green,21.015300810600003
2023-02-23,10:50:00,24263.001187130227,24270.075,24277.8,24263.001187130227,8.13614229,197470.204187189,green,20.6966189427
2023-02-23,10:57:00,24266.538093565112,24253.399999999998,24272.5,24231.9,26.04675105,631693.493220532,red,20.7696391687
2023-02-23,11:04:00,24259.969046782557,24244.65,24262.3,24217.2,14.13881832,342808.902133962,green,20.7101644046
2023-02-23,11:11:00,24252.30952339128,24228.025,24262.3,24168.0,54.22767395,1312874.823564923,red,21.097763758800003
2023-02-23,11:18:00,24240.167261695642,24096.4,24240.167261695642,23955.7,96.32978286,2317502.960312665,red,21.9800127587
2023-02-23,11:25:00,24168.28363084782,23938.800000000003,24168.28363084782,23831.8,98.43507513,2354495.60847042,red,22.6951469744
2023-02-23,11:32:00,24053.541815423912,23801.450000000004,24053.541815423912,23671.4,156.99458357,3732677.700725912,red,24.1258919786
2023-02-23,11:39:00,23927.495907711957,23750.024999999998,23927.495907711957,23704.1,74.24709342999999,1764577.176362563,green,24.7469430616
2023-02-23,11:46:00,23838.760453855975,23728.824999999997,23838.760453855975,23650.0,74.53174806,1767023.3623178331,red,25.4258308747
2023-02-23,11:53:00,23783.792726927986,23754.100000000002,23785.9,23718.6,23.6481139,561559.694886092,green,25.4293779506
2023-02-23,12:00:00,23768.946363463994,23702.25,23780.9,23609.8,86.87087988,2059123.9002831664,red,26.0805075736
2023-02-23,12:07:00,23735.598181732,23693.275,23758.0,23625.3,34.33831265,814172.207358639,green,26.0067765439
2023-02-23,12:14:00,23714.436590866,23779.5,23833.0,23714.436590866,37.45749199,890533.523833704,green,26.218865644100003
2023-02-23,12:21:00,23746.968295433,23807.75,23856.0,23746.968295433,56.07289521,1335246.432744866,red,26.6066463617
2023-02-23,12:28:00,23777.3591477165,23822.425000000003,23854.9,23777.3591477165,45.08877174,1074316.046580719,green,26.9226373298
2023-02-23,12:35:00,23799.892073858253,23822.75,23845.5,23794.9,12.41175926,295785.782565104,red,26.8737343599
2023-02-23,12:42:00,23811.321036929126,23828.850000000002,23855.8,23798.6,27.77230582,661652.581597034,green,27.0476750622
2023-02-23,12:49:00,23820.085518464562,23921.325,24006.6,23820.085518464562,62.99002351,1507856.629064663,green,27.6232710598
2023-02-23,12:56:00,23870.70525923228,23948.825,23967.3,23870.70525923228,30.71478132,735216.6572268,red,27.8576303011
2023-02-23,13:03:00,23909.765129616142,23968.25,24001.5,23909.765129616142,44.44223006,1065247.039812528,green,28.2274179611
2023-02-23,13:10:00,23939.00756480807,24041.825,24160.8,23939.00756480807,75.31837419,1813053.8161824816,green,28.7976736497
2023-02-23,13:17:00,23990.416282404036,24135.625,24223.5,23990.416282404036,96.71517082,2338485.592492902,green,29.6692355128
2023-02-23,13:24:00,24063.02064120202,24103.725,24193.0,23958.7,117.36536438,2828137.683690591,red,30.7555747699
2023-02-23,13:31:00,24083.37282060101,24108.825000000004,24171.7,24024.6,106.15817088,2556756.956269794,green,31.756676645700004
2023-02-23,13:38:00,24096.098910300505,24118.15,24177.0,24062.5,41.05484066,990098.456165629,red,31.9470254029
2023-02-23,13:45:00,24107.124455150253,24015.55,24107.124455150253,23919.2,81.08662782,1946442.663274378,red,32.3794117793
2023-02-23,13:52:00,24061.337227575124,23971.149999999998,24074.0,23839.1,104.02067577,2487427.525404821,green,33.2776885279
2023-02-23,13:59:00,24016.243613787563,24018.05,24057.1,23960.0,39.4925992,948810.766607963,green,33.5648506279
2023-02-23,14:06:00,24017.146806893783,24077.949999999997,24156.2,24012.1,32.04772196,772146.810853074,green,33.4425172359
2023-02-23,14:13:00,24047.54840344689,24116.0,24146.8,24047.54840344689,31.08689013,749638.873511013,green,33.1382411992
2023-02-23,14:20:00,24081.774201723445,24096.875,24143.9,24044.2,28.33406307,682445.532700551,red,32.2319209131
2023-02-23,14:27:00,24089.32460086172,24054.1,24105.1,24010.8,27.84544752,669672.721459931,red,32.0071845705
2023-02-23,14:34:00,24071.71230043086,23997.300000000003,24071.71230043086,23913.0,45.0217314,1079186.29691187,red,32.2526195586
2023-02-23,14:41:00,24034.50615021543,24010.625,24061.5,23936.9,62.10592525,1489562.424463872,green,32.677802525000004
2023-02-23,14:48:00,24022.565575107714,24051.525,24090.6,24007.5,23.46827208,564250.178041551,red,32.3902921346
2023-02-23,14:55:00,24037.045287553858,24024.075,24051.9,23992.6,26.68342485,640975.32414236,red,32.3479356233
2023-02-23,15:02:00,24030.56014377693,23943.3,24030.56014377693,23859.1,31.47626929,753009.303883965,red,32.495674637
2023-02-23,15:09:00,23986.930071888462,23920.074999999997,23986.930071888462,23868.3,30.67542257,733742.739609486,green,32.6469565894
2023-02-23,15:16:00,23953.50253594423,23934.275,23961.1,23904.8,19.09646077,456988.735707667,red,32.7258261249
2023-02-23,15:23:00,23943.888767972116,23966.300000000003,24032.0,23920.5,37.8057551,907078.083660526,green,32.7418516984
2023-02-23,15:30:00,23955.09438398606,23995.624999999996,24061.1,23903.1,29.10349233,698112.165483628,green,32.946821775
2023-02-23,15:37:00,23975.359691993028,24000.274999999998,24038.6,23952.1,26.26060931,629941.247277033,red,32.9852197398
2023-02-23,15:44:00,23987.81734599651,23965.75,24019.8,23921.8,33.74954543,808985.2903695169,red,33.0992246899
2023-02-23,15:51:00,23976.783672998255,23935.675,23976.783672998255,23913.3,14.66139024,350922.770002337,green,33.183849454699995
2023-02-23,15:58:00,23956.229336499127,23958.825,23999.7,23937.1,26.99188665,647053.914625085,green,33.1820339593
2023-02-23,16:05:00,23957.527168249566,23938.625,23961.3,23889.7,32.13800049,768401.902164891,red,33.4664224141
2023-02-23,16:12:00,23948.076084124783,23917.550000000003,23948.076084124783,23891.1,21.10701715,504920.844821945,red,33.584390204399995
2023-02-23,16:19:00,23932.813042062393,23910.8,23944.2,23864.0,25.89784908,618931.791413135,green,33.7472897827
2023-02-23,16:26:00,23921.806521031198,23924.75,23940.6,23887.4,11.20334512,267971.354892011,red,33.7868634292
2023-02-23,16:33:00,23923.2782605156,23907.6,23941.9,23879.0,8.97043794,214505.785738526,red,33.7442086796
2023-02-23,16:40:00,23915.4391302578,23885.0,23915.4391302578,23856.0,23.22762369,554591.32107003,green,33.871831410700004
2023-02-23,16:47:00,23900.2195651289,23866.85,23902.5,23832.5,17.77976537,424295.091762081,red,33.9240675694
2023-02-23,16:54:00,23883.53478256445,23798.05,23883.53478256445,23738.1,68.52913602,1630209.009191247,red,34.5071402283
2023-02-23,17:01:00,23840.792391282223,23806.475,23848.9,23768.7,24.74717877,589286.107506179,green,33.7503705433
2023-02-23,17:08:00,23823.63369564111,23838.35,23871.0,23793.8,16.930668869999998,403630.388301161,green,32.3384246383
2023-02-23,17:15:00,23830.991847820555,23839.574999999997,23894.0,23805.8,24.75758888,590668.21621185,red,31.9621494172
2023-02-23,17:22:00,23835.283423910274,23822.625,23856.5,23801.5,16.41050593,391164.20182913,green,32.0406985622
2023-02-23,17:29:00,23828.954211955137,23860.35,23925.0,23790.3,29.35640524,700549.514669015,green,32.1527107479
2023-02-23,17:36:00,23844.65210597757,23904.574999999997,23930.0,23844.65210597757,23.50649136,562088.415463664,red,32.307586018500004
2023-02-23,17:43:00,23874.613552988783,23929.4,23976.4,23874.613552988783,67.33003528,1612053.550087823,green,32.8320824894
2023-02-23,17:50:00,23902.006776494392,23881.425,23964.4,23753.9,76.18574357,1816275.895880661,red,33.54380329
2023-02-23,17:57:00,23891.715888247196,23834.7,23891.715888247196,23787.8,27.04639973,644865.197703077,red,33.7686045238
2023-02-23,18:04:00,23863.2079441236,23775.75,23863.2079441236,23730.1,35.59850406,846081.864422027,red,34.077739452
2023-02-23,18:11:00,23819.4789720618,23780.425000000003,23819.4789720618,23762.0,18.20112226,432905.595547492,green,34.1618936796
2023-02-23,18:18:00,23799.9519860309,23812.850000000002,23843.8,23796.4,8.14552477,194071.1368256349,green,33.9880587033
2023-02-23,18:25:00,23806.40099301545,23812.05,23832.8,23782.3,13.67386916,325578.895346694,green,34.091753510000004
2023-02-23,18:32:00,23809.225496507723,23817.199999999997,23858.6,23782.9,20.37938392,485216.814493604,red,34.228606372
2023-02-23,18:39:00,23813.21274825386,23829.725,23860.3,23809.0,20.03130472,477642.935350889,green,34.3178993503
2023-02-23,18:46:00,23821.468874126927,23870.625,23899.9,23821.468874126927,15.62368755,373091.982427078,green,34.2990343411
2023-02-23,18:53:00,23846.046937063464,23871.225,23889.7,23846.046937063464,11.31824448,270083.619037362,red,34.3078530241
2023-02-23,19:00:00,23858.63596853173,23862.600000000002,23875.7,23839.6,7.92688242,189105.235084718,green,34.2649072057
2023-02-23,19:07:00,23860.617984265868,23912.800000000003,23969.9,23860.617984265868,25.43659945,608475.483895775,green,34.469298186299994
2023-02-23,19:14:00,23886.708992132935,23975.725,24039.0,23886.708992132935,29.66831335,711984.8569661661,green,34.667237626399995
2023-02-23,19:21:00,23931.21699606647,23997.75,24015.9,23931.21699606647,13.88322687,333086.416700003,green,34.7346429214
2023-02-23,19:28:00,23964.483498033234,24021.15,24050.0,23964.483498033234,14.01395112,336542.172789102,green,34.7029358095
2023-02-23,19:35:00,23992.816749016616,23999.075,24039.7,23957.7,21.7474233,521825.63994966,red,34.6534564981
2023-02-23,19:42:00,23995.94587450831,23974.4,24003.6,23953.7,19.92472569,477719.13402385,green,34.6551110913
2023-02-23,19:49:00,23985.172937254156,23961.875,23993.5,23938.3,16.03511673,384344.866924147,red,34.6032336206
2023-02-23,19:56:00,23973.52396862708,23992.075,24044.8,23939.4,17.71488307,424925.984584374,green,34.5883013268
2023-02-23,20:03:00,23982.79948431354,24024.024999999998,24065.5,23982.79948431354,26.57835826,638824.4665512369,red,34.6588463174
2023-02-23,20:10:00,24003.412242156766,24015.55,24043.6,23987.5,15.24769273,366256.219390628,green,34.6527244053
2023-02-23,20:17:00,24009.48112107838,24015.75,24039.8,23987.7,9.60160411,230485.850668106,red,34.634500487
2023-02-23,20:24:00,24012.61556053919,24001.475,24017.4,23988.9,6.90074026,165659.031796822,red,34.661160362699995
2023-02-23,20:31:00,24007.045280269595,24004.325,24032.0,23989.1,13.64590801,327682.755471617,green,34.6452941917
2023-02-23,20:38:00,24005.685140134796,23998.2,24014.2,23979.0,7.90611154,189712.1184303049,red,34.6562291972
2023-02-23,20:45:00,24001.942570067396,23972.35,24001.942570067396,23944.9,12.65640542,303350.015612881,red,34.6603555873
2023-02-23,20:52:00,23987.146285033697,23939.449999999997,23987.146285033697,23907.0,14.34546951,343304.357410952,green,34.7395026794
2023-02-23,20:59:00,23963.298142516847,23939.375,23963.298142516847,23923.1,12.00153566,287229.56531563296,red,34.701828693500005
2023-02-23,21:06:00,23951.336571258424,23943.525,23953.9,23936.0,4.62683015,110799.643478976,green,34.5797672452
2023-02-23,21:13:00,23947.430785629214,23975.875,24008.3,23942.2,14.76554299,353973.206015845,green,34.5794685181
2023-02-23,21:20:00,23961.652892814607,23989.300000000003,24004.8,23961.652892814607,13.26923836,318259.92748361203,red,34.6631625851
