date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-11,23:44:00,17696.579458519467,17914.075,17956.0,17696.579458519467,158.37494216,2837676.111737876,green,49.8377283832
2023-01-12,00:00:00,17805.327229259732,17938.925,17980.3,17805.327229259732,96.88465682,1738382.400601075,red,50.6525125687
2023-01-12,00:16:00,17872.126114629864,17939.7,17970.6,17872.126114629864,64.10105338,1149744.64264534,green,50.8842723956
2023-01-12,00:32:00,17905.91305731493,17945.049999999996,17953.8,17905.91305731493,80.90902657,1451305.916931923,green,51.2454332489
2023-01-12,00:48:00,17925.481528657463,18099.5,18287.9,17925.481528657463,782.29626676,14195504.684598949,green,58.4607975522
2023-01-12,01:04:00,18012.49076432873,18195.050000000003,18237.5,18012.49076432873,89.81917578,1632208.471980589,red,58.8656056824
2023-01-12,01:20:00,18103.770382164366,18177.85,18226.8,18103.770382164366,53.96646455,982003.753511293,red,58.9926083283
2023-01-12,01:36:00,18140.810191082182,18191.175000000003,18226.4,18140.810191082182,38.29523018,696754.727043584,green,58.82460571599999
2023-01-12,01:52:00,18165.992595541094,18245.65,18285.0,18165.992595541094,93.60733923,1708712.434526512,green,59.4320973436
2023-01-12,02:08:00,18205.821297770548,18258.7,18281.3,18205.821297770548,47.09896797,860056.200004059,red,59.4232566794
2023-01-12,02:24:00,18232.260648885276,18244.025,18251.1,18230.9,43.19718309,788095.067988474,red,59.5014060322
2023-01-12,02:40:00,18238.14282444264,18257.875,18363.0,18212.2,285.20048484,5213685.654012597,red,61.8590644927
2023-01-12,02:56:00,18248.008912221318,18210.5,18248.008912221318,18172.2,84.30108787,1534498.324503258,green,61.851604278900005
2023-01-12,03:12:00,18229.25445611066,18217.375,18229.9,18202.6,25.21064539,459269.181250132,green,61.5243585497
2023-01-12,03:28:00,18223.31472805533,18222.324999999997,18235.5,18212.1,37.50513392,683583.167361631,green,61.34490234479999
2023-01-12,03:44:00,18222.819864027664,18223.275,18231.7,18219.6,19.04867052,347170.509332915,green,60.97800309509999
2023-01-12,04:00:00,18223.04743201383,18217.025,18223.9,18203.7,53.17813044,968531.034939383,red,61.1772110418
2023-01-12,04:16:00,18220.036216006916,18208.4,18220.036216006916,18197.8,47.65466206,867872.090837743,red,61.4536863419
2023-01-12,04:32:00,18214.218108003457,18209.325,18227.4,18197.8,91.47014649,1665728.335552896,green,62.1714027026
2023-01-12,04:48:00,18211.77155400173,18212.425,18225.5,18203.1,56.0969958,1021614.867487856,red,62.5462383701
2023-01-12,05:04:00,18212.098277000863,18216.950000000004,18237.7,18206.8,39.90255991,727051.128444763,green,62.7183178905
2023-01-12,05:20:00,18214.524138500434,18192.300000000003,18216.5,18164.9,70.8872833,1288837.012682868,red,63.2542386048
2023-01-12,05:36:00,18203.41206925022,18132.325,18203.41206925022,18079.1,231.75926361,4200820.567233258,red,65.02427587919999
2023-01-12,05:52:00,18167.868534625108,18107.7,18167.868534625108,18078.4,87.3006224,1580551.976928578,green,65.4153424236
2023-01-12,06:08:00,18137.784267312556,18129.825,18146.1,18120.2,28.35752773,514195.810157876,green,65.3393640756
2023-01-12,06:24:00,18133.804633656277,18122.925,18139.3,18109.8,28.16899253,510543.3969809381,red,65.4919183362
2023-01-12,06:40:00,18128.364816828136,18131.649999999998,18157.8,18109.8,21.68773827,393464.415919823,green,65.538638169
2023-01-12,06:56:00,18130.007408414065,18156.725,18174.9,18130.007408414065,15.4232869,279960.610455803,green,65.4175101009
2023-01-12,07:12:00,18143.366204207032,18166.275,18175.0,18143.366204207032,18.06262794,328144.969260478,green,65.4178470082
2023-01-12,07:28:00,18154.820602103515,18149.9,18167.8,18131.9,21.67809999,393469.791414241,red,65.1376304919
2023-01-12,07:44:00,18152.360301051758,18132.275,18152.360301051758,18114.4,45.67820063,828007.233013202,green,65.3447567402
2023-01-12,08:00:00,18142.31765052588,18114.15,18142.31765052588,18071.4,68.29080377,1236506.384621536,red,65.90085368289999
2023-01-12,08:16:00,18128.23382526294,18119.75,18132.1,18109.4,33.96767945,615481.919339538,green,66.0941002707
2023-01-12,08:32:00,18123.99191263147,18118.625,18128.2,18100.7,31.36758929,568188.031155553,red,66.0313400311
2023-01-12,08:48:00,18121.308456315735,18132.45,18151.8,18117.4,40.6246772,736916.073883753,green,66.26525900940001
2023-01-12,09:04:00,18126.879228157868,18140.0,18151.8,18126.879228157868,35.13732788,637372.150495012,red,66.4373764825
2023-01-12,09:20:00,18133.439614078932,18147.275,18166.0,18130.7,59.59076639,1081305.765786823,green,66.7906845335
2023-01-12,09:36:00,18140.357307039467,18161.35,18174.3,18140.357307039467,29.3047378,532322.005831124,red,66.7439635204
2023-01-12,09:52:00,18150.853653519735,18153.125,18169.0,18142.2,28.39036747,515430.527799217,red,66.8516411543
2023-01-12,10:08:00,18151.989326759867,18173.6,18206.9,18143.8,78.50679824,1426717.451036965,green,67.28600243689999
2023-01-12,10:24:00,18162.794663379933,18189.575,18199.4,18162.794663379933,40.5423707,737046.73888489,red,67.4069796435
2023-01-12,10:40:00,18176.184831689967,18187.8,18196.0,18176.184831689967,24.50547921,445723.623409465,red,67.3230781986
2023-01-12,10:56:00,18181.992415844983,18175.975,18183.9,18163.1,41.23048588,749356.78944907,red,67.4056144528
2023-01-12,11:12:00,18178.98370792249,18178.949999999997,18198.9,18164.5,25.50336149,463534.02361322497,green,67.36151349869999
2023-01-12,11:28:00,18178.966853961243,18189.125,18208.2,18168.7,38.7469078,704681.459975369,green,67.6488068215
2023-01-12,11:44:00,18184.045926980623,18202.775,18218.7,18184.045926980623,35.88093375,653117.720726631,red,67.8220921431
2023-01-12,12:00:00,18193.410463490312,18206.2,18216.9,18193.410463490312,22.00486577,400581.929920084,green,67.79302565059999
2023-01-12,12:16:00,18199.80523174516,18211.375,18225.8,18190.2,38.56055045,702168.310233114,green,67.3358709969
2023-01-12,12:32:00,18205.59011587258,18223.024999999998,18272.3,18169.1,188.62627337,3436734.712435852,green,69.0349085369
2023-01-12,12:48:00,18214.30755793629,18247.675,18276.1,18214.30755793629,44.65920573,815246.213122452,green,69.13977683069999
2023-01-12,13:04:00,18230.991278968144,18259.300000000003,18293.0,18230.991278968144,54.60940864,997450.266544294,red,69.46674640820001
2023-01-12,13:20:00,18245.14563948407,18188.0,18330.0,17960.0,769.47861006,13988176.24813002,red,76.90813916389999
2023-01-12,13:36:00,18216.572819742036,18188.125,18271.6,18060.0,240.29565904,4364795.263938767,red,79.09370986569999
2023-01-12,13:52:00,18202.34890987102,18266.899999999998,18350.0,18202.34890987102,213.45561395,3904614.606239131,green,80.9415211988
2023-01-12,14:08:00,18234.62445493551,18212.825,18302.9,18119.0,131.30226842,2391299.838545768,red,81.89994321660001
2023-01-12,14:24:00,18223.724727467757,18116.775,18223.724727467757,18062.8,196.09616731,3552900.61503625,red,83.71825444099998
2023-01-12,14:40:00,18170.24986373388,18022.875,18170.24986373388,17924.1,192.97108666,3472204.226829564,red,85.31273600419999
2023-01-12,14:56:00,18096.56243186694,18022.85,18096.56243186694,17963.2,119.4587893,2153114.255142949,green,86.1554844949
2023-01-12,15:12:00,18059.706215933467,18091.075,18138.1,18059.706215933467,92.59935403,1676793.396773094,red,86.8948291459
2023-01-12,15:28:00,18075.390607966736,18087.3,18127.3,18044.0,61.2017963,1107323.429923061,green,87.33725436590001
2023-01-12,15:44:00,18081.34530398337,18094.675,18113.1,18077.2,50.73457085,918226.13584712,red,87.68408716120001
2023-01-12,16:00:00,18088.010151991686,18082.45,18102.9,18054.8,42.81215493,773910.17195527,green,87.9249901728
2023-01-12,16:16:00,18085.230075995845,18108.475,18140.4,18085.230075995845,41.59218769,753913.575988873,green,87.82911544980001
2023-01-12,16:32:00,18096.852537997922,18115.475000000002,18128.2,18096.852537997922,28.4150567,514796.937611988,red,87.63551713950001
2023-01-12,16:48:00,18106.163768998962,18120.275,18144.7,18093.2,35.34265292,640398.738667732,green,87.4094623785
2023-01-12,17:04:00,18113.219384499484,18155.025,18191.5,18107.6,78.10619653,1417820.30790999,green,87.79554584630002
2023-01-12,17:20:00,18134.122192249743,18251.425000000003,18325.0,18134.122192249743,123.17661102,2248605.911654705,green,88.60014929409999
2023-01-12,17:36:00,18192.773596124873,18559.575,18894.1,18192.773596124873,990.27189786,18481931.69962348,green,98.2561051692
2023-01-12,17:52:00,18376.174298062437,18797.575,18971.4,18376.174298062437,534.82437916,10074065.01586625,green,103.322285014
2023-01-12,18:08:00,18586.87464903122,18808.025,18878.9,18586.87464903122,307.45187586000003,5784472.354026116,green,105.4581928896
2023-01-12,18:24:00,18697.44982451561,18732.7,18820.7,18612.0,357.74761758,6683427.163475711,red,108.4700415471
2023-01-12,18:40:00,18715.074912257805,18755.45,18825.7,18678.4,120.64666941,2264259.123345223,green,109.2211384703
2023-01-12,18:56:00,18735.262456128905,18824.074999999997,18871.5,18735.262456128905,144.94050851,2725962.813661925,green,110.4042172525
2023-01-12,19:12:00,18779.66872806445,18851.0,18900.2,18779.66872806445,141.35663234,2665105.992160717,green,111.5821183503
2023-01-12,19:28:00,18815.334364032227,18896.300000000003,18954.9,18815.334364032227,158.47002295,2994538.6551268147,green,112.8914676503
2023-01-12,19:44:00,18855.817182016115,18917.75,19022.8,18842.0,377.4590954,7137801.435566796,red,116.4017366639
2023-01-12,20:00:00,18886.783591008058,18860.775,18891.9,18821.3,168.43292276,3177012.847386076,red,117.8176330275
2023-01-12,20:16:00,18873.779295504028,18893.25,18954.4,18836.2,187.91225887,3552409.396684811,green,119.4899919053
2023-01-12,20:32:00,18883.514647752014,18931.775,18975.0,18883.514647752014,119.80369549,2269613.933785767,red,119.9982280653
2023-01-12,20:48:00,18907.644823876006,18983.125,19102.1,18907.644823876006,361.70360083,6872539.49054483,green,120.450534344
2023-01-12,21:04:00,18945.384911938003,18884.875,19004.3,18768.7,320.16289561,6037901.787727208,red,123.1903886336
2023-01-12,21:20:00,18915.129955969,18808.675000000003,18915.129955969,18768.9,114.94616994,2161525.144524031,green,124.1047746228
2023-01-12,21:36:00,18861.902477984502,18840.9,18874.2,18795.5,79.96964061,1506597.048917175,green,124.6272481731
2023-01-12,21:52:00,18851.40123899225,18846.300000000003,18867.1,18816.9,51.70737318,974636.590898334,red,124.02278045
2023-01-12,22:08:00,18848.850619496126,18820.95,18848.850619496126,18781.3,44.01361043,828130.006341219,red,123.7375240295
2023-01-12,22:24:00,18834.900309748064,18823.5,18851.7,18790.0,28.97966644,545380.366414941,green,123.6023079489
2023-01-12,22:40:00,18829.20015487403,18873.15,18922.1,18829.20015487403,67.47542591,1274268.7042675652,green,123.3914157007
2023-01-12,22:56:00,18851.175077437016,18888.9,18919.4,18851.175077437016,44.63492366,843301.266463946,green,123.5231802884
2023-01-12,23:12:00,18870.03753871851,18876.350000000002,18895.4,18854.4,35.67471051,673513.186290539,red,123.4092601684
2023-01-12,23:28:00,18873.193769359255,18862.9,18873.193769359255,18846.2,29.19382607,550668.979502202,red,123.1042584042
2023-01-12,23:44:00,18868.04688467963,18860.4,18885.5,18844.4,22.57883693,425934.147312883,red,123.0206609129
2023-01-13,00:00:00,18864.223442339815,18846.0,18882.1,18816.1,56.76087939,1069590.893482234,red,123.0688367758
2023-01-13,00:16:00,18855.11172116991,18843.525,18883.0,18825.4,41.20992506,777111.004772408,red,122.9399447184
2023-01-13,00:32:00,18849.318360584955,18784.675,18849.318360584955,18719.1,224.19414544,4207456.313023943,red,123.71525953420002
2023-01-13,00:48:00,18816.996680292476,18777.475,18816.996680292476,18754.2,53.51003223,1004802.307871845,green,123.61224855199998
2023-01-13,01:04:00,18797.235840146237,18799.525,18809.8,18783.6,22.43967288,421815.689095239,green,123.2716676594
2023-01-13,01:20:00,18798.380420073117,18781.275,18815.2,18750.0,52.31372946,982774.049669206,red,123.30782471429998
2023-01-13,01:36:00,18789.82771003656,18767.774999999998,18799.6,18750.1,21.13362978,396783.834488298,green,123.087919668
2023-01-13,01:52:00,18778.80135501828,18800.725,18832.0,18771.3,34.64730904,651703.127615391,green,121.9878708046
2023-01-13,02:08:00,18789.76317750914,18817.475,18833.9,18789.76317750914,18.71529279,352213.700601931,red,115.694947054
2023-01-13,02:24:00,18803.619088754567,18800.35,18809.3,18788.2,22.05241909,414583.874482229,red,114.3317218233
2023-01-13,02:40:00,18801.984544377283,18814.4,18831.9,18798.8,48.01461547,903687.753737938,green,113.8430214098
2023-01-13,02:56:00,18808.192272188644,18831.100000000002,18840.2,18808.192272188644,102.51703242,1930435.592534597,green,114.2271812002
2023-01-13,03:12:00,18819.64613609432,18833.575,18840.0,18819.64613609432,22.06127892,415473.34413337,red,113.6387037237
2023-01-13,03:28:00,18826.61056804716,18844.449999999997,18863.0,18826.61056804716,25.01605361,471575.286635626,green,106.0659015922
2023-01-13,03:44:00,18835.530284023578,18860.975,18879.0,18835.530284023578,34.45193659,649662.453044917,green,105.51222920029998
2023-01-13,04:00:00,18848.252642011787,18862.775,18878.5,18846.4,29.51268479,556750.349206617,red,105.2676914027
2023-01-13,04:16:00,18855.513821005894,18858.699999999997,18868.3,18850.5,28.94610886,545954.4679425249,green,105.1742001895
2023-01-13,04:32:00,18857.106910502946,18857.375,18865.6,18849.2,16.11044923,303788.925330853,red,104.3992312895
2023-01-13,04:48:00,18857.240955251473,18831.425000000003,18857.240955251473,18806.0,32.36444664,609352.51723436,red,104.2518860762
2023-01-13,05:04:00,18844.332977625738,18817.75,18844.332977625738,18796.1,38.67232625,727545.863453611,green,104.20663750779998
2023-01-13,05:20:00,18831.04148881287,18814.475,18831.5,18795.6,93.09760946,1751934.4515856178,red,102.285608754
2023-01-13,05:36:00,18822.758244406432,18804.325,18822.758244406432,18790.3,33.82368425,636095.065584295,green,101.7808347178
2023-01-13,05:52:00,18813.541622203215,18801.600000000002,18813.541622203215,18780.9,32.7365479,615242.5159011,red,101.8560937429
2023-01-13,06:08:00,18807.570811101607,18811.25,18831.1,18785.9,37.20607371,699756.309897812,green,101.8531031408
2023-01-13,06:24:00,18809.410405550803,18826.475000000002,18835.6,18809.410405550803,26.26085066,494428.328539205,green,101.9252249422
2023-01-13,06:40:00,18817.942702775403,18840.15,18851.8,18817.942702775403,37.40201576,704448.005242269,green,101.76746379540002
2023-01-13,06:56:00,18829.046351387704,18846.65,18857.1,18829.046351387704,28.71179316,541157.6432936289,red,101.5780351064
2023-01-13,07:12:00,18837.848175693853,18820.075,18843.5,18796.6,29.01574309,545984.154825283,red,100.9534910724
2023-01-13,07:28:00,18828.961587846927,18801.4,18828.961587846927,18785.5,53.02138441,996565.900103877,green,100.9227349585
2023-01-13,07:44:00,18815.180793923464,18818.475,18830.0,18810.1,20.35980711,383151.709005733,green,100.7273074305
2023-01-13,08:00:00,18816.82789696173,18822.7,18828.8,18811.5,51.96395525,978007.365979942,green,100.53807415
2023-01-13,08:16:00,18819.763948480868,18836.049999999996,18853.6,18819.763948480868,32.80572179,617876.687440972,green,98.5485387318
2023-01-13,08:32:00,18827.90697424043,18837.899999999998,18848.8,18822.0,24.24070403,456571.808392376,green,97.9179395481
2023-01-13,08:48:00,18832.903487120217,18848.600000000002,18859.4,18831.0,49.96028282,941398.3681683028,green,98.133967099
2023-01-13,09:04:00,18840.75174356011,18867.199999999997,18880.1,18840.75174356011,65.42761853,1234284.320429319,green,98.506553359
2023-01-13,09:20:00,18853.975871780054,18879.425000000003,18889.9,18853.975871780054,34.99337944,660557.275455434,green,98.6396097707
2023-01-13,09:36:00,18866.70043589003,18891.1,18915.3,18866.70043589003,81.505607,1540103.001249814,green,99.3004329717
2023-01-13,09:52:00,18878.900217945014,18905.525,18929.9,18878.900217945014,69.2218868,1309381.204172722,green,99.8120255603
2023-01-13,10:08:00,18892.212608972506,18958.2,19036.4,18892.212608972506,193.46062176,3671703.874707573,green,101.529850778
2023-01-13,10:24:00,18925.20630448625,18924.975,18966.7,18861.4,112.59220151,2130115.210854547,red,102.1989907868
2023-01-13,10:40:00,18925.090652243125,18970.300000000003,19050.4,18904.4,218.09588026,4142239.545264733,green,103.6970415517
2023-01-13,10:56:00,18947.695326121564,19008.175000000003,19052.0,18947.695326121564,101.97258693,1938725.04967946,red,104.3770906265
2023-01-13,11:12:00,18977.935163060785,18992.949999999997,19024.7,18970.0,87.75809269,1667258.318604297,red,104.9409956605
2023-01-13,11:28:00,18985.44258153039,18946.475,18985.44258153039,18909.7,142.10017353,2691310.775577687,red,105.9557506238
2023-01-13,11:44:00,18965.958790765195,18919.5,18965.958790765195,18891.1,73.08540407,1382875.050387764,red,106.3352313857
2023-01-13,12:00:00,18942.729395382597,18913.575,18942.729395382597,18890.5,77.66978036,1468462.336740924,red,106.5160215254
2023-01-13,12:16:00,18928.1521976913,18902.3,18934.5,18878.5,54.10345831,1022674.3118437,red,106.7640087305
2023-01-13,12:32:00,18915.226098845647,18886.575,18915.226098845647,18872.1,59.4298714,1122333.127928795,green,107.0744037698
2023-01-13,12:48:00,18900.900549422826,18858.875,18900.900549422826,18816.2,131.08536401,2470752.580113269,red,107.6001894275
2023-01-13,13:04:00,18879.887774711413,18854.25,18886.7,18816.5,87.12106478,1641792.565124114,green,108.0659763683
2023-01-13,13:20:00,18867.06888735571,18874.05,18889.3,18861.0,76.12286754,1437077.475702488,green,108.5821502516
