date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-08,15:56:00,22962.888396801645,22827.175,22962.888396801645,22756.0,361.93600626,8259264.541197339,red,106.8809875173
2023-02-08,16:22:00,22895.031698400824,22803.475,22895.031698400824,22672.0,364.76175636,8305374.723323032,green,110.0553615418
2023-02-08,16:48:00,22849.25334920041,22911.000000000004,22969.7,22849.25334920041,160.71445099000002,3684926.553561496,green,111.1006379545
2023-02-08,17:14:00,22880.126674600207,22952.4,23021.0,22880.126674600207,103.50945019,2378062.865683948,red,111.0972184183
2023-02-08,17:40:00,22916.263337300104,22968.35,23035.4,22916.1,109.06975215,2505847.504622909,green,111.7461157395
2023-02-08,18:06:00,22942.306668650053,22969.399999999998,23034.4,22925.6,87.79004315,2017077.631159996,red,110.8714049436
2023-02-08,18:32:00,22955.853334325024,22897.874999999996,22955.853334325024,22838.1,119.00518379,2724370.65667634,red,107.4025122275
2023-02-08,18:58:00,22926.86416716251,22892.225,22926.86416716251,22869.2,74.39985785,1703751.210066178,red,107.1151017318
2023-02-08,19:24:00,22909.544583581253,22857.875,22909.544583581253,22825.8,70.18290048,1603907.703320421,red,106.9820525367
2023-02-08,19:50:00,22883.70979179063,22830.5,22883.70979179063,22781.9,103.97256312,2373356.755652446,red,107.22941209440002
2023-02-08,20:16:00,22857.104895895314,22855.875,22906.1,22809.5,83.63066306,1912304.0161590776,green,106.704829947
2023-02-08,20:42:00,22856.48994794766,22871.65,22906.4,22821.0,117.91360292,2696634.102722189,red,107.5156007351
2023-02-08,21:08:00,22864.06997397383,22905.9,22939.0,22864.06997397383,36.73919759,841446.609777618,green,107.4428648725
2023-02-08,21:34:00,22884.984986986914,22950.175000000003,22976.7,22884.984986986914,97.41808249,2235537.095856591,green,108.0940859049
2023-02-08,22:00:00,22917.57999349346,22958.75,22965.5,22917.57999349346,31.41604724,721133.167461572,green,107.9174591085
2023-02-08,22:26:00,22938.16499674673,22963.55,22976.7,22938.16499674673,38.17694165,876562.315686205,red,107.907104185
2023-02-08,22:52:00,22950.857498373363,22921.475,22967.3,22873.9,111.85885651,2563829.399492896,red,108.5717511879
2023-02-08,23:18:00,22936.16624918668,22913.074999999997,22953.0,22874.7,55.11694006,1263339.022976466,green,108.6275376127
2023-02-08,23:44:00,22924.62062459334,22961.524999999998,22992.0,22924.62062459334,53.75658213,1234646.336604211,green,108.3028962738
2023-02-09,00:10:00,22943.07281229667,22969.675,23009.4,22930.3,100.12241271,2299549.555192809,red,108.776268587
2023-02-09,00:36:00,22956.373906148336,22969.25,22993.1,22937.5,45.84939463,1053043.194726477,green,108.7159734615
2023-02-09,01:02:00,22962.811953074168,22966.625,22990.3,22935.0,55.09755236,1265250.184748474,red,108.8503631954
2023-02-09,01:28:00,22964.718476537084,22958.925000000003,22983.4,22943.9,32.31780928,742244.300411771,green,108.6080341551
2023-02-09,01:54:00,22961.821738268543,22935.550000000003,22961.821738268543,22893.2,48.96511417,1122391.859246443,red,108.7613031798
2023-02-09,02:20:00,22948.68586913427,22909.3,22948.68586913427,22870.8,43.13013354,987985.683716159,red,108.7918194644
2023-02-09,02:46:00,22928.992934567133,22711.15,22928.992934567133,22451.4,688.76146641,15586437.037882974,red,114.9332641194
2023-02-09,03:12:00,22820.071467283567,22548.050000000003,22820.071467283567,22460.0,223.35780119,5038773.780355945,red,116.32830372850002
2023-02-09,03:38:00,22684.060733641785,22479.025,22684.060733641785,22405.0,168.03152968,3780036.137920072,red,117.5945219684
2023-02-09,04:04:00,22581.54286682089,22487.000000000004,22598.7,22351.9,183.73778727,4131215.013589812,green,118.64369253370002
2023-02-09,04:30:00,22534.271433410446,22561.625,22609.8,22534.271433410446,50.52418413,1140613.50132164,green,118.4652258479
2023-02-09,04:56:00,22547.948216705223,22564.95,22592.9,22536.8,52.40328993,1182222.703052007,green,117.8595778424
2023-02-09,05:22:00,22556.44910835261,22593.999999999996,22631.9,22543.1,67.63715919,1527757.337840595,green,117.6623606797
2023-02-09,05:48:00,22575.224554176304,22609.0,22638.3,22575.224554176304,53.88098969,1217613.484131679,red,117.8333007162
2023-02-09,06:14:00,22592.112277088152,22597.925000000003,22614.5,22577.8,42.67978105,964286.658996613,green,117.8404909068
2023-02-09,06:40:00,22595.018638544076,22656.025,22733.3,22595.018638544076,124.54700283,2825525.033849481,green,118.6408648158
2023-02-09,07:06:00,22625.52181927204,22665.625,22684.7,22625.52181927204,53.69307336,1216945.547035957,red,118.8255153901
2023-02-09,07:32:00,22645.573409636017,22667.15,22696.5,22645.573409636017,65.89078374,1493871.465023397,green,118.8112132502
2023-02-09,07:58:00,22656.36170481801,22700.925,22729.6,22656.36170481801,63.42001409,1439423.245205499,green,118.9159304767
2023-02-09,08:24:00,22678.643352409003,22726.3,22764.0,22678.643352409003,104.73004235,2380637.117959266,red,119.447864361
2023-02-09,08:50:00,22702.4716762045,22721.975,22734.7,22702.4716762045,42.2295815,959625.875896281,green,118.9654121836
2023-02-09,09:16:00,22712.22333810225,22714.050000000003,22744.5,22679.5,79.35739826,1801318.79464042,red,119.2246899236
2023-02-09,09:42:00,22713.136669051128,22710.649999999998,22742.5,22681.8,71.93224551,1634098.401279071,green,118.5665590284
2023-02-09,10:08:00,22711.893334525565,22714.725,22733.7,22703.0,43.54661157,989496.804290166,red,118.1837858287
2023-02-09,10:34:00,22713.30916726278,22696.6,22713.30916726278,22670.9,73.35576636,1664479.285360072,red,118.01008259950002
2023-02-09,11:00:00,22704.954583631392,22688.275,22704.954583631392,22662.3,43.46232918,985844.474916844,red,117.2195351413
2023-02-09,11:26:00,22696.614791815697,22708.625,22737.2,22684.3,46.83189689,1063496.126055952,green,116.4511686968
2023-02-09,11:52:00,22702.619895907847,22697.825,22726.9,22666.8,68.64610073,1557384.223919033,red,115.7259452009
2023-02-09,12:18:00,22700.22244795392,22645.4,22700.22244795392,22554.4,125.21808263,2835023.155602382,red,116.3299879002
2023-02-09,12:44:00,22672.81122397696,22717.625,22802.9,22664.9,170.48186609,3876349.152851066,green,113.65874450180002
2023-02-09,13:10:00,22695.21811198848,22734.275,22763.8,22687.0,93.02990479,2115041.539875101,green,109.025434187
2023-02-09,13:36:00,22714.746555994243,22739.625,22761.1,22693.3,92.84059944,2110552.623845069,red,103.616987596
2023-02-09,14:02:00,22727.18577799712,22753.95,22774.5,22727.18577799712,85.32558533,1941302.527001007,green,102.3781296028
2023-02-09,14:28:00,22740.56788899856,22749.65,22827.0,22689.4,223.0849304,5073137.822633443,red,102.4206139482
2023-02-09,14:54:00,22745.108944499283,22698.324999999997,22745.108944499283,22658.1,164.86997714,3740904.340490448,red,102.3585433325
2023-02-09,15:20:00,22721.71697224964,22635.199999999997,22721.71697224964,22557.7,281.25555509,6360360.137448929,red,103.5861368219
2023-02-09,15:46:00,22678.45848612482,22601.25,22678.45848612482,22542.3,140.84482667,3183474.673274146,green,102.4544229141
2023-02-09,16:12:00,22639.854243062407,22553.074999999997,22639.854243062407,22460.1,248.48856312,5600657.44811798,red,103.3103390383
2023-02-09,16:38:00,22596.464621531202,22518.200000000004,22596.464621531202,22455.9,149.84514201,3373283.214533765,red,103.3486218932
2023-02-09,17:04:00,22557.332310765603,22553.925,22595.2,22522.8,98.01997509,2212068.542810334,green,103.3516579859
2023-02-09,17:30:00,22555.628655382803,22525.9,22578.8,22455.6,143.43450447,3227016.618186199,red,104.1766589624
2023-02-09,17:56:00,22540.764327691402,22537.2,22579.8,22493.1,136.44020444,3074947.564897829,green,104.6504612
2023-02-09,18:22:00,22538.9821638457,22531.15,22594.0,22470.5,122.80325655,2768478.043674502,red,105.3328027436
2023-02-09,18:48:00,22535.06608192285,22460.850000000002,22535.06608192285,22408.4,150.62705484,3385583.482304085,red,106.0456527925
2023-02-09,19:14:00,22497.95804096143,22203.1,22497.95804096143,21900.0,1044.86036003,23122170.47530691,red,115.77967468410002
2023-02-09,19:40:00,22350.529020480713,21978.550000000003,22350.529020480713,21903.7,221.72029598,4874383.171878979,red,116.5337526723
2023-02-09,20:06:00,22164.539510240356,21905.55,22164.539510240356,21821.0,306.37870273,6711756.906007699,red,118.2252712106
2023-02-09,20:32:00,22035.04475512018,21972.475,22082.7,21895.4,247.77980827,5456657.226418566,green,118.3589888932
2023-02-09,20:58:00,22003.75987756009,21951.325,22012.0,21890.7,184.7094065,4053928.398343369,red,119.5154752484
2023-02-09,21:24:00,21977.542438780045,21829.175,21977.542438780045,21683.0,420.01455689,9159012.06589427,red,122.9698848383
2023-02-09,21:50:00,21903.358719390024,21843.325,21906.0,21740.7,149.2977281,3260949.085617368,green,124.0306134333
2023-02-09,22:16:00,21873.341859695014,21894.199999999997,21957.9,21855.0,107.26759942,2349692.08866851,red,124.40385725839998
2023-02-09,22:42:00,21883.770929847506,21812.275,21883.770929847506,21693.4,133.24473464,2901990.344135879,red,125.1125133179
2023-02-09,23:08:00,21848.02296492375,21821.775,21853.0,21802.8,110.28696051,2408191.397805506,red,125.876619289
2023-02-09,23:34:00,21834.898982461877,21810.324999999997,21853.6,21780.7,108.57027433,2368345.288048947,red,126.7262850316
2023-02-10,00:00:00,21822.611991230937,21817.8,21863.5,21760.3,140.72516972,3071060.292457759,green,127.8128429707
2023-02-10,00:26:00,21820.20599561547,21840.3,21877.8,21803.8,108.54953793,2370924.442672641,red,128.2322331253
2023-02-10,00:52:00,21830.252997807736,21835.625,21870.7,21795.8,75.41395351,1646633.91294267,green,128.0896430777
2023-02-10,01:18:00,21832.93899890387,21849.775,21871.2,21813.4,90.52299256,1977535.851360128,green,128.61992537900002
2023-02-10,01:44:00,21841.356999451935,21875.975000000002,21899.4,21841.356999451935,57.88876648,1266521.571008078,green,128.759031112
2023-02-10,02:10:00,21858.66599972597,21881.15,21905.6,21856.3,56.06814548,1227136.813947839,red,128.85740068770002
2023-02-10,02:36:00,21869.907999862986,21898.100000000002,21934.9,21869.907999862986,53.22532918,1166041.613844476,green,129.08868475609998
2023-02-10,03:02:00,21884.003999931494,21885.65,21902.2,21870.8,76.45411159,1673368.859281091,red,129.20252817210002
2023-02-10,03:28:00,21884.82699996575,21854.074999999997,21884.82699996575,21822.2,61.48702292,1343903.028814227,red,129.0593242052
2023-02-10,03:54:00,21869.450999982873,21791.9,21869.450999982873,21708.0,136.05087748,2963655.423089371,red,129.93637796
2023-02-10,04:20:00,21830.675499991437,21795.074999999997,21830.675499991437,21775.6,44.86109408,978011.068873761,green,130.11111527490002
2023-02-10,04:46:00,21812.87524999572,21798.600000000002,21820.0,21751.9,80.01534315,1743526.073135086,green,130.2637303131
2023-02-10,05:12:00,21805.737624997862,21776.575,21820.6,21733.8,65.9195953,1434949.014816859,red,130.3167397526
2023-02-10,05:38:00,21791.156312498933,21753.875,21833.0,21625.0,306.33775877,6662511.177436092,green,132.1085255772
2023-02-10,06:04:00,21772.515656249467,21831.825,21849.0,21772.515656249467,38.73651945,845875.872891126,green,132.1010787496
2023-02-10,06:30:00,21802.170328124732,21856.75,21875.0,21802.170328124732,53.17120192,1162185.646436522,green,132.0682892895
2023-02-10,06:56:00,21829.460164062366,21859.45,21895.2,21829.460164062366,76.8974813,1681039.82683655,red,132.2870284461
2023-02-10,07:22:00,21844.455082031185,21860.074999999997,21886.1,21832.5,43.44759855,949607.886091349,green,132.1157286452
2023-02-10,07:48:00,21852.26504101559,21895.625000000004,21930.0,21852.26504101559,101.92632594,2232104.0473065,green,132.19055052579998
2023-02-10,08:14:00,21873.945020507796,21886.75,21908.1,21861.6,60.50030489,1324183.234308068,red,131.4856376506
2023-02-10,08:40:00,21880.347510253898,21884.5,21902.1,21867.2,60.43498113,1322798.988192035,green,130.84053481729998
2023-02-10,09:06:00,21882.423755126947,21882.524999999998,21895.3,21854.6,32.80037537,717630.640114404,red,130.5767622918
2023-02-10,09:32:00,21882.47437756347,21849.300000000003,21885.3,21813.2,41.68923775,910953.322684897,red,129.6282313325
2023-02-10,09:58:00,21865.887188781737,21816.0,21865.887188781737,21801.5,98.60074733,2151334.814145414,green,128.22241670399998
2023-02-10,10:24:00,21840.94359439087,21828.0,21849.2,21800.1,40.11949251,875477.561044913,green,126.0454860489
2023-02-10,10:50:00,21834.471797195434,21827.800000000003,21854.9,21780.7,57.49834915,1254642.351801766,red,124.3959089853
2023-02-10,11:16:00,21831.13589859772,21797.425000000003,21843.3,21752.0,113.70097612,2477630.988324846,red,121.9135586839
2023-02-10,11:42:00,21814.28044929886,21746.4,21814.28044929886,21709.1,163.91164204,3564115.573174756,red,119.9050575407
2023-02-10,12:08:00,21780.34022464943,21729.325,21789.3,21682.0,136.54187144,2968620.931429489,green,119.6633317452
2023-02-10,12:34:00,21754.832612324717,21733.75,21781.7,21707.9,64.51008845,1402364.021238593,red,119.2733381278
2023-02-10,13:00:00,21744.29130616236,21767.875,21825.0,21713.2,66.184302,1441514.9958520469,green,118.8444836263
2023-02-10,13:26:00,21756.083153081177,21795.225,21815.7,21756.083153081177,89.74163842,1955192.895368216,red,118.863999579
2023-02-10,13:52:00,21775.654076540588,21797.55,21832.0,21754.0,64.21233259,1399168.224004803,green,118.316071067
2023-02-10,14:18:00,21786.60203827029,21827.1,21886.7,21786.60203827029,137.68214509,3007751.372829663,red,118.94889393939998
2023-02-10,14:44:00,21806.851019135145,21828.275,21877.7,21784.0,253.36719426,5532493.362516205,green,120.7807368772
2023-02-10,15:10:00,21817.563009567573,21847.399999999998,21898.7,21817.563009567573,149.0593151,3258720.123466199,red,121.231604397
2023-02-10,15:36:00,21832.481504783784,21721.4,21851.4,21518.0,498.71573561,10789728.045057517,red,125.3824551225
2023-02-10,16:02:00,21776.940752391893,21665.075,21776.940752391893,21597.7,210.29279371,4559050.420666141,red,126.3062470304
2023-02-10,16:28:00,21721.007876195945,21621.35,21721.007876195945,21574.2,159.33896909,3445652.023789216,red,127.5322447454
2023-02-10,16:54:00,21671.17893809797,21601.825,21671.17893809797,21560.4,92.73713197,2004330.536194902,red,127.4854352402
2023-02-10,17:20:00,21636.501969048986,21600.8,21636.6,21563.7,114.9577323,2482909.590714405,green,128.3208520908
2023-02-10,17:46:00,21618.650984524495,21658.625,21706.6,21618.650984524495,110.14999353,2388466.231802112,green,129.0405826096
2023-02-10,18:12:00,21638.637992262247,21698.775,21733.5,21638.637992262247,70.56454978000001,1531928.5861098,green,128.62763954230002
2023-02-10,18:38:00,21668.706496131126,21704.699999999997,21720.6,21668.706496131126,49.09799947,1065783.735446309,red,128.5674501364
2023-02-10,19:04:00,21686.70324806556,21692.449999999997,21706.0,21662.8,40.18583843,871329.856711825,red,128.4317426994
2023-02-10,19:30:00,21689.57662403278,21744.7,21797.6,21689.57662403278,100.66689089,2190563.781149359,green,128.4371874812
2023-02-10,19:56:00,21717.13831201639,21764.725,21791.2,21717.13831201639,39.23434722,853923.791648236,red,128.3710370071
2023-02-10,20:22:00,21740.931656008193,21741.95,21765.4,21725.2,37.42827334,813776.443170672,red,128.19434421690002
2023-02-10,20:48:00,21741.440828004095,21693.4,21741.440828004095,21630.9,98.06634023,2126586.132128164,red,128.8518295264
2023-02-10,21:14:00,21717.42041400205,21608.2,21717.42041400205,21525.0,155.15099986,3352821.170051888,red,129.91368838329998
2023-02-10,21:40:00,21662.810207001025,21544.550000000003,21662.810207001025,21441.2,260.41706913,5602483.522175662,red,132.0865577392
2023-02-10,22:06:00,21603.680103500512,21560.9,21638.2,21518.3,111.10310293,2396696.516495803,red,126.3099741044
2023-02-10,22:32:00,21582.290051750257,21566.475,21620.5,21528.8,60.26213673,1301110.588059562,green,124.6790174598
2023-02-10,22:58:00,21574.382525875128,21588.625,21609.6,21550.3,43.85570491,946702.240904259,green,123.4372592121
2023-02-10,23:24:00,21581.503762937566,21612.475000000002,21655.3,21562.4,71.85187981,1553155.722608747,green,122.3184001375
2023-02-10,23:50:00,21596.989381468782,21623.95,21657.9,21596.989381468782,69.11050468,1494573.005806588,red,122.504263343
2023-02-11,00:16:00,21610.46969073439,21630.725,21670.0,21605.5,58.63606991,1268920.130139911,green,122.5665911428
2023-02-11,00:42:00,21620.597345367194,21652.2,21695.0,21620.597345367194,102.90242343,2229890.594874968,green,122.9192437852
2023-02-11,01:08:00,21636.398672683597,21667.324999999997,21698.0,21636.398672683597,44.0104883,953914.835552838,green,122.8205387713
2023-02-11,01:34:00,21651.8618363418,21643.5,21664.1,21612.0,50.90674858,1101668.474537364,red,122.9028084466
2023-02-11,02:00:00,21647.6809181709,21649.324999999997,21673.5,21621.3,40.07952969,867379.4807220399,green,122.0581337152
2023-02-11,02:26:00,21648.502959085446,21654.775,21669.4,21640.1,31.60878681,684385.78998021,red,121.8372908497
2023-02-11,02:52:00,21651.638979542724,21678.699999999997,21720.7,21643.5,60.86524734,1319636.317747646,green,121.7870354857
2023-02-11,03:18:00,21665.16948977136,21695.1,21716.6,21665.16948977136,31.19303453,676714.595598426,red,121.4647656901
2023-02-11,03:44:00,21680.13474488568,21676.975,21689.9,21669.4,91.19590823,1977229.814359956,red,121.3294243489
2023-02-11,04:10:00,21678.554872442837,21676.025,21692.6,21666.6,23.54539981,510413.736969219,green,121.142582532
2023-02-11,04:36:00,21677.28993622142,21681.25,21690.5,21671.8,18.96664317,411232.436081512,green,120.53867498110002
2023-02-11,05:02:00,21679.26996811071,21695.325,21710.6,21679.26996811071,20.27068071,439695.535979437,green,120.0220593331
2023-02-11,05:28:00,21687.297484055358,21684.899999999998,21699.6,21670.2,19.86940449,430948.405909156,red,119.7852872623
