date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-26,11:46:00,22951.86019501216,22974.425000000003,22988.0,22951.4,59.33076204,1363251.421803694,green,98.4979810102
2023-01-26,12:00:00,22963.14259750608,22987.725,23010.8,22963.14259750608,66.43501736,1527335.760090937,red,98.0498788581
2023-01-26,12:14:00,22975.433798753038,23011.825,23062.4,22966.6,72.6904115,1672967.820768502,green,98.1697995862
2023-01-26,12:28:00,22993.62939937652,23069.0,23128.9,22993.62939937652,105.34933867,2432080.089771741,green,98.67114944179998
2023-01-26,12:42:00,23031.31469968826,23101.85,23132.0,23031.31469968826,84.74093185,1958626.940272582,green,99.0215183883
2023-01-26,12:56:00,23066.58234984413,23108.4,23148.0,23066.58234984413,118.19958967,2732467.3202598,red,99.463191255
2023-01-26,13:10:00,23087.491174922066,23066.825,23087.491174922066,23030.5,111.0562693,2561159.338417644,red,99.143468633
2023-01-26,13:24:00,23077.158087461034,23047.775,23121.6,22883.0,333.0419608,7659789.423317627,green,101.3638934761
2023-01-26,13:38:00,23062.466543730516,23092.75,23140.0,23033.1,67.0088023,1546616.23313827,red,101.2410942549
2023-01-26,13:52:00,23077.608271865258,23125.725,23177.0,23073.6,84.40406068,1952568.976263043,green,100.2796041514
2023-01-26,14:06:00,23101.666635932626,23176.15,23211.6,23101.666635932626,112.28969415,2603671.520440923,red,99.9151580723
2023-01-26,14:20:00,23138.908317966314,23188.025,23246.0,23133.7,190.6196124,4419361.2775115045,green,99.3245417628
2023-01-26,14:34:00,23163.466658983158,23117.65,23212.4,22993.7,199.68790631,4611228.034547256,red,100.0916183139
2023-01-26,14:48:00,23140.558329491578,23012.574999999997,23140.558329491578,22930.1,236.02373059,5426292.465473703,red,101.4678179702
2023-01-26,15:02:00,23076.566664745787,23067.199999999997,23121.9,23012.0,65.46638724,1510883.761741401,green,101.3559635066
2023-01-26,15:16:00,23071.88333237289,23127.9,23172.9,23071.88333237289,61.14095332,1414596.349474307,green,101.2689896281
2023-01-26,15:30:00,23099.891666186446,23095.25,23141.3,23024.1,51.73665119,1194131.105735969,red,100.6485844479
2023-01-26,15:44:00,23097.570833093225,23002.025,23097.570833093225,22900.9,110.4812393,2538201.72293268,red,101.1661728533
2023-01-26,15:58:00,23049.797916546613,22927.450000000004,23049.797916546613,22884.1,101.08895056,2318553.278279661,red,101.534578937
2023-01-26,16:12:00,22988.62395827331,22923.35,23002.3,22857.7,65.11876678,1493968.152292544,green,101.8530092419
2023-01-26,16:26:00,22955.986979136655,22969.1,23029.0,22933.6,47.59582068,1094366.118317239,green,102.0371081333
2023-01-26,16:40:00,22962.54348956833,22986.525,23026.7,22961.8,36.52117933,839833.959360301,green,101.757647132
2023-01-26,16:54:00,22974.534244784165,23005.975,23036.5,22969.8,27.17453771,625265.487330768,green,101.5203970941
2023-01-26,17:08:00,22990.25462239208,23031.774999999998,23059.5,22990.25462239208,29.191697,672370.098532582,red,101.4109887473
2023-01-26,17:22:00,23011.014811196037,23024.45,23043.9,22990.3,33.42163665,769319.439496175,green,100.9867983824
2023-01-26,17:36:00,23017.73240559802,23005.0,23042.5,22959.3,29.22809215,672175.700955648,red,100.9634628234
2023-01-26,17:50:00,23011.36620279901,22992.174999999996,23015.6,22975.4,38.95666016,895698.2018148119,green,100.9304363684
2023-01-26,18:04:00,23001.770601399505,22997.975,23013.7,22962.9,24.67016735,567021.086943763,green,100.4664277378
2023-01-26,18:18:00,22999.87280069975,23049.4,23097.0,22992.2,80.29822304999999,1851035.194239673,green,100.1945387478
2023-01-26,18:32:00,23024.636400349875,23082.699999999997,23102.2,23024.636400349875,100.96305672,2330367.801481743,red,99.9362743391
2023-01-26,18:46:00,23053.668200174936,23051.35,23079.1,23015.2,58.04938768,1337520.518780227,red,99.8579609575
2023-01-26,19:00:00,23052.509100087467,23028.324999999997,23052.8,22998.7,79.91388425,1839777.690489063,red,100.18524517240002
2023-01-26,19:14:00,23040.417050043732,23025.950000000004,23058.6,22984.9,82.72185467,1905262.418002357,green,98.8812042284
2023-01-26,19:28:00,23033.18352502187,23057.225000000002,23083.3,23030.3,72.92068953,1681002.285164537,green,97.892284025
2023-01-26,19:42:00,23045.204262510935,23065.95,23089.9,23042.3,66.495715,1534114.663217223,red,97.5996106044
2023-01-26,19:56:00,23055.577131255468,23057.975,23081.4,23037.5,68.10023672999999,1570333.574729087,green,97.6134067625
2023-01-26,20:10:00,23056.77606562773,23069.125,23091.8,23056.77606562773,76.15002761,1757369.05706548,green,97.3533429741
2023-01-26,20:24:00,23062.950532813866,23100.275,23157.6,23062.950532813866,175.72576972,4061606.2549274513,green,95.9927680078
2023-01-26,20:38:00,23081.612766406935,23107.324999999997,23121.6,23080.6,85.37728887,1972122.027820264,green,96.0256639659
2023-01-26,20:52:00,23094.468883203466,23086.3,23129.8,23050.1,62.8287048,1451599.691852916,red,92.1021674564
2023-01-26,21:06:00,23090.38444160173,23026.975000000002,23090.38444160173,22967.6,172.91642571,3979970.465721488,red,90.1431274677
2023-01-26,21:20:00,23058.679720800865,23042.675000000003,23075.0,23014.9,83.27965566,1918838.3052767671,green,85.4970028395
2023-01-26,21:34:00,23050.677360400434,23054.3,23070.0,23017.7,59.82896196,1379424.52782638,green,84.4536491758
2023-01-26,21:48:00,23052.488680200215,23072.6,23083.6,23052.488680200215,42.55896961,982029.972195162,green,83.8537223338
2023-01-26,22:02:00,23062.544340100107,23091.225,23137.0,23059.3,95.31121742,2202026.983088212,green,82.246781651
2023-01-26,22:16:00,23076.88467005005,23072.425,23104.6,23037.8,43.87419161,1011821.89539159,red,79.9497213678
2023-01-26,22:30:00,23074.654835025023,23035.274999999998,23074.654835025023,23021.1,41.49576348,956103.448360466,red,77.994296295
2023-01-26,22:44:00,23054.96491751251,23017.9,23054.96491751251,23000.3,20.99631685,483388.490364416,red,75.7666385971
2023-01-26,22:58:00,23036.432458756255,23002.475,23036.432458756255,22984.8,36.70862698,844471.123269493,red,74.6465006727
2023-01-26,23:12:00,23019.453729378125,22999.5,23019.453729378125,22970.2,56.92729812,1308974.7947536511,green,74.04459942080001
2023-01-26,23:26:00,23009.476864689062,23006.625,23019.0,22993.2,46.87206531,1078397.1595656169,red,73.4784684796
2023-01-26,23:40:00,23008.05093234453,23006.449999999997,23030.0,22983.0,55.58556117,1278724.710040354,green,73.4335990622
2023-01-26,23:54:00,23007.250466172263,23026.65,23043.6,23003.6,70.32088464,1618780.3280516071,green,72.86740751490001
2023-01-27,00:08:00,23016.950233086132,23018.6,23072.8,22962.1,90.12514079,2075186.954825461,red,72.4580108854
2023-01-27,00:22:00,23017.775116543067,22979.324999999997,23017.775116543067,22938.5,104.42855288,2398011.999151705,red,72.7401120318
2023-01-27,00:36:00,22998.550058271532,22975.85,22998.550058271532,22961.4,26.90280054,618110.788264639,red,72.25107186049999
2023-01-27,00:50:00,22987.200029135765,22947.249999999996,22987.200029135765,22900.6,145.71475175999998,3340643.896209591,red,73.15579958160001
2023-01-27,01:04:00,22967.22501456788,22948.675,22967.22501456788,22925.7,71.48349365,1640444.306205278,green,73.19154596999999
2023-01-27,01:18:00,22957.95000728394,22929.375,22961.6,22882.0,216.33904097,4955909.968878961,red,74.8389287177
2023-01-27,01:32:00,22943.662503641972,22764.449999999997,22943.662503641972,22531.9,499.22841256,11334028.089058507,red,79.3472419179
2023-01-27,01:46:00,22854.056251820984,22663.05,22854.056251820984,22600.2,65.17977656,1476816.383564867,red,79.65343865700001
2023-01-27,02:00:00,22758.55312591049,22684.025,22758.55312591049,22606.9,53.50173927,1213431.863494033,green,79.80162242749999
2023-01-27,02:14:00,22721.289062955246,22743.85,22771.8,22715.2,42.08049622,957510.382797759,green,79.92183940659999
2023-01-27,02:28:00,22732.569531477624,22776.9,22807.4,22732.569531477624,52.56429875,1197322.699161572,green,80.2031421098
2023-01-27,02:42:00,22754.734765738813,22788.675,22812.8,22754.734765738813,43.23252471,984938.304376709,red,79.9926603088
2023-01-27,02:56:00,22771.704882869406,22802.9,22833.5,22771.704882869406,40.52821867,924299.998139863,green,79.49079083299999
2023-01-27,03:10:00,22787.302441434702,22816.825,22831.1,22787.302441434702,27.13963057,619199.906504851,red,79.37333073399999
2023-01-27,03:24:00,22802.06372071735,22821.6,22837.9,22802.06372071735,14.12526622,322370.529926929,green,78.8421017181
2023-01-27,03:38:00,22811.831860358674,22810.675,22823.1,22792.5,22.98650569,524186.776750622,red,78.6416072782
2023-01-27,03:52:00,22811.253430179335,22790.574999999997,22811.253430179335,22761.3,34.91106714,795237.448529395,red,78.4138407848
2023-01-27,04:06:00,22800.914215089666,22799.55,22821.5,22762.3,33.12481226,754637.536277311,green,78.1511082855
2023-01-27,04:20:00,22800.232107544834,22832.324999999997,22851.6,22800.232107544834,80.68644248,1842929.095973415,green,78.3702525766
2023-01-27,04:34:00,22816.278553772416,22824.675000000003,22836.0,22813.2,46.39532212,1059063.65517534,red,78.4962558912
2023-01-27,04:48:00,22820.476776886208,22810.025,22820.476776886208,22796.4,40.6581303,927258.214033737,green,78.5598782316
2023-01-27,05:02:00,22815.250888443104,22820.95,22836.9,22814.5,34.08095117,777818.905766953,green,78.24075274719999
2023-01-27,05:16:00,22818.100444221553,22824.375,22837.2,22808.2,18.81362524,429408.563599829,green,77.5680662693
2023-01-27,05:30:00,22821.237722110774,22887.7,22945.0,22821.237722110774,95.52479258,2187387.653803204,green,75.7568679058
2023-01-27,05:44:00,22854.468861055386,22989.249999999996,23100.0,22854.468861055386,112.05342861,2577240.509667298,green,75.3359313913
2023-01-27,05:58:00,22921.859430527693,23004.525,23041.0,22921.859430527693,45.058921,1036573.438862529,red,75.1290005992
2023-01-27,06:12:00,22963.192215263847,23002.675000000003,23020.0,22963.192215263847,38.96859263,896148.729580245,green,74.9559796007
2023-01-27,06:26:00,22982.933607631923,23019.074999999997,23050.0,22982.933607631923,28.34575546,652579.671331815,red,74.8668739465
2023-01-27,06:40:00,23001.00430381596,23004.85,23014.3,22991.3,20.8293292,479185.912049585,red,74.4414544329
2023-01-27,06:54:00,23002.927151907978,22994.0,23006.3,22981.7,24.99366269,574737.900758875,red,73.65764474369999
2023-01-27,07:08:00,22998.46357595399,22968.550000000003,22998.46357595399,22937.2,33.73451314,774452.975721224,red,73.4595231769
2023-01-27,07:22:00,22983.506787976996,22974.375,22986.6,22959.5,18.71540064,430023.549391068,green,73.2757612744
2023-01-27,07:36:00,22978.940893988496,23008.925,23042.2,22978.940893988496,51.1230353,1176579.580300825,green,73.4297147416
2023-01-27,07:50:00,22993.932946994246,23052.45,23083.0,22993.932946994246,56.38300796,1300296.823684526,green,73.5341221668
2023-01-27,08:04:00,23023.19147349712,23002.925000000003,23057.7,22931.8,83.50716836000001,1920095.426807011,red,73.8814882084
2023-01-27,08:18:00,23013.058236748562,22970.9,23013.058236748562,22959.6,24.30675577,558511.274515436,green,73.7445718771
2023-01-27,08:32:00,22991.979118374282,22983.2,23020.4,22960.3,39.16869497,900843.273354047,green,73.68656931529999
2023-01-27,08:46:00,22987.58955918714,22970.800000000003,22992.2,22945.3,20.25027583,465061.7073426,red,72.9517214965
2023-01-27,09:00:00,22979.19477959357,22953.374999999996,22979.19477959357,22942.1,34.14827624,783938.967859306,red,73.0247320786
2023-01-27,09:14:00,22966.284889796785,22941.8,22980.8,22914.0,63.55260258,1458743.332634205,red,73.3301069916
2023-01-27,09:28:00,22954.04244489839,22932.9,22954.04244489839,22906.4,23.67250922,542909.695324407,green,72.97952543870001
2023-01-27,09:42:00,22943.471222449196,22947.449999999997,22961.7,22933.0,19.55410094,448722.616220839,red,72.80694483660001
2023-01-27,09:56:00,22945.460611224597,22944.225,22953.5,22924.5,24.36108771,558865.2663769131,green,72.3035901181
2023-01-27,10:10:00,22944.842805612298,22950.2,22961.7,22936.8,20.56461787,471896.114304919,red,71.7744691763
2023-01-27,10:24:00,22947.52140280615,22961.75,22986.1,22947.52140280615,23.24344978,533915.570546569,green,71.7455879452
2023-01-27,10:38:00,22954.635701403073,22945.775,22963.1,22927.0,8.86301541,203376.677336552,red,71.3882407771
2023-01-27,10:52:00,22950.205350701537,22934.5,22952.9,22902.1,29.4144472,674570.9299722051,green,71.43460045799999
2023-01-27,11:06:00,22942.35267535077,22940.3,22955.0,22920.3,14.30750036,328118.780091938,red,70.9843678412
2023-01-27,11:20:00,22941.326337675382,22940.199999999997,22958.3,22917.6,32.72939825,750917.558676009,green,70.6473116501
2023-01-27,11:34:00,22940.76316883769,22953.075,22962.4,22935.7,12.74351503,292516.706912951,green,70.04784268539998
2023-01-27,11:48:00,22946.919084418845,22958.925,22969.6,22940.8,18.8435889,432561.040990056,green,69.1827851877
2023-01-27,12:02:00,22952.922042209422,22971.125,22982.4,22952.922042209422,25.28002497,580722.31722943,green,68.5881761189
2023-01-27,12:16:00,22962.02352110471,22957.75,22982.4,22932.2,25.57900456,587211.882669816,red,67.6619702678
2023-01-27,12:30:00,22959.886760552356,22929.85,22959.886760552356,22912.0,19.9429726,457219.941254661,red,66.7508373008
2023-01-27,12:44:00,22944.868380276177,22924.225,22970.0,22868.0,74.73612478,1712957.564965107,green,64.16777894059999
2023-01-27,12:58:00,22934.546690138086,22941.175,22955.2,22918.5,31.67971352,726604.4243035619,green,63.8144880528
2023-01-27,13:12:00,22937.860845069044,22931.550000000003,22969.2,22895.0,64.31405254,1474677.818452969,red,63.6135879714
2023-01-27,13:26:00,22934.705422534524,22944.1,23018.5,22855.0,167.29338809,3837036.445580332,green,64.1636249108
2023-01-27,13:40:00,22939.402711267263,22935.825,22997.9,22866.1,82.32513838,1885947.394157152,red,63.0806801706
2023-01-27,13:54:00,22937.61385563363,22902.975,22937.61385563363,22877.5,48.82893546,1117726.548378654,green,61.57209046210001
2023-01-27,14:08:00,22920.294427816814,22891.899999999998,22925.1,22841.1,42.54757465,973708.817388085,red,59.6373289027
2023-01-27,14:22:00,22906.097213908404,22888.475,22919.5,22841.8,54.94134038,1256975.462608546,green,59.5320784341
2023-01-27,14:36:00,22897.2861069542,22950.149999999998,23006.0,22886.1,90.2232164,2070528.983558183,green,59.8229010649
2023-01-27,14:50:00,22923.7180534771,22999.475,23048.8,22923.7180534771,128.007694,2944454.472220479,green,60.585611493
2023-01-27,15:04:00,22961.596526738547,23054.675,23124.0,22961.596526738547,117.71491536,2715955.304396303,green,60.6579482536
2023-01-27,15:18:00,23008.135763369275,23060.275,23087.6,23008.135763369275,63.32261349,1460269.835091925,red,60.280284882900006
2023-01-27,15:32:00,23034.20538168464,23088.625,23142.0,23026.6,110.51249337,2552613.273467313,green,60.7342221488
2023-01-27,15:46:00,23061.41519084232,23030.925000000003,23125.9,22932.3,181.61045417,4175746.630867945,red,62.0743684837
2023-01-27,16:00:00,23046.170095421163,22967.949999999997,23046.170095421163,22926.5,75.62291370999999,1737465.17484288,green,62.46538582749999
2023-01-27,16:14:00,23007.06004771058,23052.3,23131.9,22989.8,122.76013993,2832617.771958418,green,63.4212418497
2023-01-27,16:28:00,23029.68002385529,23095.925000000003,23110.0,23029.68002385529,72.82533641,1681730.382267953,green,63.8575782438
2023-01-27,16:42:00,23062.802511927646,23111.475000000002,23129.9,23062.802511927646,106.71087824,2466589.962287334,green,64.5904706597
2023-01-27,16:56:00,23087.138755963824,23117.550000000003,23161.4,23087.138755963824,173.78238056,4019351.958479064,red,66.0360135438
2023-01-27,17:10:00,23102.344377981914,23139.574999999997,23197.0,23093.5,147.31338991,3411290.855431848,green,67.11958084129999
2023-01-27,17:24:00,23120.959688990955,23139.300000000003,23181.5,23093.2,63.04719927,1458395.130838833,red,67.5033511605
2023-01-27,17:38:00,23130.12984449548,23144.25,23170.7,23119.8,54.418620870000005,1259943.946516671,green,67.24455513870001
2023-01-27,17:52:00,23137.18992224774,23187.725,23246.5,23137.18992224774,150.39449244,3490618.897588192,green,67.7388694959
2023-01-27,18:06:00,23162.45746112387,23165.5,23191.5,23142.2,45.71903395,1058988.083649128,red,67.6155659586
2023-01-27,18:20:00,23163.978730561936,23151.175,23166.8,23136.1,40.04921953,927138.382752715,green,67.2169193114
2023-01-27,18:34:00,23157.576865280967,23167.675000000003,23201.0,23132.3,40.65482772,941900.719680257,green,66.7962490419
2023-01-27,18:48:00,23162.625932640483,23183.275,23199.1,23160.1,46.44067514,1076505.124723669,green,66.531448898
2023-01-27,19:02:00,23172.950466320242,23183.65,23198.5,23160.7,33.45262107,775339.502445198,red,66.2010179587
2023-01-27,19:16:00,23178.300233160124,23179.199999999997,23192.9,23167.1,44.67378344,1035414.380381856,red,65.9667534258
2023-01-27,19:30:00,23178.75011658006,23188.6,23210.1,23169.9,61.12969363,1417501.669918224,green,65.81655008599999
2023-01-27,19:44:00,23183.675058290028,23231.925000000003,23283.1,23183.675058290028,141.77677841,3295835.196874279,green,65.4770601729
2023-01-27,19:58:00,23207.800029145015,23331.55,23500.0,23207.800029145015,546.33310911,12781767.251064649,green,70.0866183753
2023-01-27,20:12:00,23269.67501457251,23304.15,23350.0,23229.8,185.72786468,4327468.9829574805,red,71.3156099741
2023-01-27,20:26:00,23286.912507286255,23289.675000000003,23350.9,23251.9,57.63988313,1343810.739705255,red,70.1628445483
2023-01-27,20:40:00,23288.293753643127,23175.55,23288.293753643127,23061.6,163.88488019,3793881.465011848,red,70.96889679360001
2023-01-27,20:54:00,23231.921876821565,23092.625,23231.921876821565,23012.8,89.27280341,2060300.770789058,green,71.2633352081
