time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-21 15:20:00,23041.15,23073.375000000004,23276.4,22934.8,586.06001203,13571874.416393556,red,240.2036790457
2023-01-21 16:00:00,23088.800000000003,23091.55,23206.4,22982.2,286.10819799,6609440.394661086,green,242.12954087780005
2023-01-21 16:40:00,23211.8,23221.25,23326.2,23135.2,399.67531901,9286432.316164318,green,244.2598159028
2023-01-21 17:20:00,23232.75,23241.85,23369.9,23132.0,335.06671609,7788555.6497275,red,246.67453555530005
2023-01-21 18:00:00,23207.8,23181.675,23248.1,23063.0,165.89949666,3842650.854060053,red,245.4430732954
2023-01-21 18:40:00,23214.25,23222.6,23277.8,23184.1,157.57716789,3661021.215276721,green,245.7679784236
2023-01-21 19:20:00,23256.0,23247.95,23302.0,23177.8,263.80035073,6134305.372082889,green,247.262174109
2023-01-21 20:00:00,23214.55,23213.175000000003,23299.7,23123.9,280.90796676,6517955.157725026,red,249.0663120023
2023-01-21 20:40:00,23155.949999999997,23125.25,23171.2,23017.9,197.29926412,4561106.59752809,green,249.7418645778
2023-01-21 21:20:00,23179.3,23171.6,23214.8,23113.0,105.404642,2442921.631602862,green,249.8667448982
2023-01-21 22:00:00,23139.5,23121.65,23206.0,23001.6,192.05869712,4436525.708940754,red,250.8706891863
2023-01-21 22:40:00,22963.300000000003,22941.850000000002,23090.8,22750.0,234.03815807,5362674.879113126,red,252.0932546395
2023-01-21 23:20:00,22813.45,22798.775,22888.2,22680.0,339.10505286,7726961.105140622,red,254.7064324964
2023-01-22 00:00:00,22840.85,22841.699999999997,22970.0,22715.1,303.40722498,6935988.860260934,green,257.2035874309
2023-01-22 00:40:00,22866.800000000003,22850.025,22902.1,22764.4,183.90913974,4200944.523454578,red,258.3038817772
2023-01-22 01:20:00,22814.800000000003,22804.35,22891.7,22696.1,221.64149754,5053067.772493117,red,259.956071933
2023-01-22 02:00:00,22789.35,22781.225,22832.0,22714.2,93.10063211,2120889.347150709,red,260.0291382472
2023-01-22 02:40:00,22749.300000000003,22723.750000000004,22786.6,22609.8,226.66425332,5146357.74195978,red,260.3323795685
2023-01-22 03:20:00,22735.55,22729.075,22770.0,22675.2,182.06699608,4139319.503941205,green,260.8909637374
2023-01-22 04:00:00,22795.9,22790.8,22850.2,22721.2,169.98555028,3872975.868189785,green,261.1808725602
2023-01-22 04:40:00,22861.050000000003,22857.975000000002,22889.0,22820.8,185.94377028,4249483.311769643,green,262.4021943726
2023-01-22 05:20:00,22884.199999999997,22872.499999999996,22888.9,22832.7,135.10295712,3089529.858954037,red,262.5517547983
2023-01-22 06:00:00,22915.2,22913.7,22956.2,22868.2,184.93418002,4236773.532633582,green,263.271694902
2023-01-22 06:40:00,22943.85,22932.300000000003,22962.4,22879.1,181.10964951,4153089.952713207,red,263.9226570118
2023-01-22 07:20:00,22917.5,22914.075,22937.1,22884.2,128.55239252,2944836.27296841,red,263.1754926878
2023-01-22 08:00:00,22890.85,22873.8,22898.3,22815.2,201.64067837,4610560.902415709,red,261.87545208520004
2023-01-22 08:40:00,22895.699999999997,22898.05,22932.6,22868.2,167.65408591,3840049.595583086,green,261.2960539849
2023-01-22 09:20:00,22883.0,22882.2,22927.1,22835.7,223.22836392,5107077.9032377815,red,258.9352965627
2023-01-22 10:00:00,22873.95,22869.65,22889.6,22841.1,192.91925039,4410612.130396611,green,258.9021252576
2023-01-22 10:40:00,22838.65,22835.85,22900.0,22766.1,227.41759241,5198202.805974404,red,259.4143755833
2023-01-22 11:20:00,22783.65,22780.300000000003,22818.9,22735.0,182.95034757,4167559.913879563,red,259.6276794946
2023-01-22 12:00:00,22777.5,22763.199999999997,22796.4,22701.4,173.11715407,3938364.376947764,red,258.4959897659
2023-01-22 12:40:00,22833.199999999997,22838.399999999998,22911.9,22775.3,327.77140058,7490408.629144837,green,258.7578267483
2023-01-22 13:20:00,22896.0,22894.525,22923.6,22862.5,181.34613049,4153170.354267648,green,256.6010083626
2023-01-22 14:00:00,22899.5,22901.525,22937.8,22869.3,206.64059173,4732016.111450424,red,254.9012161449
2023-01-22 14:40:00,22960.1,22965.575,23071.8,22870.3,443.73250204,10203128.186275302,green,255.9890664145
2023-01-22 15:20:00,22908.4,22870.225,23022.1,22642.0,502.71896583,11464458.212272134,red,259.1810407066
2023-01-22 16:00:00,22804.6,22785.775,22833.8,22700.1,224.29422267,5108107.660080574,green,259.5736396711
2023-01-22 16:40:00,22829.9,22828.15,22871.8,22781.0,309.14568064,7061346.3714731885,green,261.341085179
2023-01-22 17:20:00,22881.800000000003,22888.675000000003,22954.7,22836.4,424.28306438,9720082.168188674,green,264.5633350371
2023-01-22 18:00:00,22876.6,22876.225,22934.2,22817.5,151.54601851,3467101.076080946,red,264.8608342203
2023-01-22 18:40:00,22822.699999999997,22821.7,22872.1,22769.3,184.34487908,4205939.990299397,red,265.2743780444
2023-01-22 19:20:00,22765.1,22765.5,22841.2,22690.6,208.3661943,4744235.779979404,red,266.1939703688
2023-01-22 20:00:00,22609.0,22595.725,22729.8,22435.1,522.22178945,11783886.50069894,red,270.3052352848
2023-01-22 20:40:00,22423.15,22422.025,22546.8,22295.0,563.11888575,12629191.151674222,red,273.8484102366
2023-01-22 21:20:00,22464.8,22471.675000000003,22636.7,22320.4,436.17378886,9820428.59957514,green,277.2711831467
2023-01-22 22:00:00,22569.15,22575.175,22624.1,22538.3,144.51588176,3264210.419253954,red,277.7890163516
2023-01-22 22:40:00,22621.55,22635.025,22746.7,22550.3,170.45903734,3866684.722411456,green,278.3672002759
2023-01-22 23:20:00,22699.2,22711.449999999997,22770.0,22677.4,142.49596587,3237638.025436794,green,276.9398792538
2023-01-23 00:00:00,22745.4,22736.15,22793.9,22659.9,171.57708078,3899636.291463515,green,277.4708155545
2023-01-23 00:40:00,22769.95,22773.35,22823.0,22730.5,138.55390649,3154919.49017459,red,277.8372159323
2023-01-23 01:20:00,22726.8,22733.65,22788.0,22693.0,155.99293786,3549050.918492501,red,277.8317961733
2023-01-23 02:00:00,22716.7,22719.85,22754.0,22692.0,126.91765039,2884313.962468219,green,278.0327725354
2023-01-23 02:40:00,22728.85,22734.8,22769.7,22711.8,129.52173999,2945620.963518934,red,277.797787841
2023-01-23 03:20:00,22691.3,22690.025,22725.7,22651.8,198.56193405,4504214.875559984,red,278.8754754789
2023-01-23 04:00:00,22688.6,22688.675,22715.0,22662.5,88.79963516000001,2014988.016406126,green,278.536333366
2023-01-23 04:40:00,22723.1,22728.174999999996,22759.1,22707.4,192.25142499,4369587.485350417,green,279.3249683096
2023-01-23 05:20:00,22723.3,22724.075,22742.5,22707.2,71.55165525,1626118.700364632,red,279.2780420352
2023-01-23 06:00:00,22735.4,22730.075,22756.8,22692.7,99.90679692,2270743.808696679,green,279.2415497071
2023-01-23 06:40:00,22757.15,22761.4,22789.5,22741.8,146.45180514,3334646.583737117,green,279.0042674163
2023-01-23 07:20:00,22728.699999999997,22707.4,22758.6,22613.6,369.06472411,8371632.806585633,red,280.5752954028
2023-01-23 08:00:00,22701.7,22709.25,22768.9,22664.7,138.11713204,3138370.653624098,green,280.4140162257
2023-01-23 08:40:00,22726.050000000003,22727.675000000003,22754.2,22704.4,146.58565269,3332327.136561975,green,280.16927878030003
2023-01-23 09:20:00,22765.25,22763.825,22785.6,22739.2,158.75798456,3614551.319454162,green,276.0317770969
2023-01-23 10:00:00,22850.65,22851.15,22935.0,22768.3,543.90667771,12440680.179162456,green,277.4473389023
2023-01-23 10:40:00,22897.65,22897.65,22957.8,22837.5,296.06889969,6780186.910610969,red,276.5304626967
2023-01-23 11:20:00,22890.55,22881.05,22911.8,22831.3,239.77419655,5483848.017334923,green,271.5750619883
2023-01-23 12:00:00,22894.2,22880.825,22918.9,22816.0,292.39549617,6687392.241576103,red,272.29556347460004
2023-01-23 12:40:00,22900.4,22902.125,22969.7,22838.0,470.55309647,10781018.001640407,green,273.5832413108
2023-01-23 13:20:00,22856.75,22827.625,22916.5,22680.5,377.42270777,8611063.396739148,red,275.6661576801
2023-01-23 14:00:00,22777.35,22764.0,22824.0,22677.3,310.57417779,7066072.181198626,red,274.5395218711
2023-01-23 14:40:00,22776.75,22796.0,23126.4,22504.1,690.52908169,15771481.403415302,green,269.5487903484
2023-01-23 15:20:00,22824.65,22826.175,22915.7,22739.7,202.66288421,4632005.454091157,green,264.2636057194
2023-01-23 16:00:00,22850.05,22850.275,22929.0,22772.0,172.61224403,3947820.276841819,red,262.92699910150003
2023-01-23 16:40:00,22873.699999999997,22878.899999999998,22925.2,22843.0,125.57495844,2874282.81947114,green,255.5849108326
2023-01-23 17:20:00,22981.0,22969.7,23061.8,22855.0,249.00689424,5714551.496105132,green,255.5555410648
2023-01-23 18:00:00,23097.050000000003,23092.075,23175.0,22999.2,409.28383678,9449408.10221068,green,256.9422929508
2023-01-23 18:40:00,23002.85,22987.975,23140.2,22806.0,317.4359074,7291212.070239478,red,252.5128129768
2023-01-23 19:20:00,22833.9,22806.675000000003,22900.0,22658.9,254.78603542,5801934.602655984,red,253.1765012241
2023-01-23 20:00:00,22836.0,22828.899999999998,22881.9,22761.7,141.18355009,3223129.984919429,green,253.24895913160003
2023-01-23 20:40:00,22915.4,22933.125,23037.7,22864.0,206.57854675,4740276.067558985,green,253.9830420605
2023-01-23 21:20:00,22974.050000000003,22978.050000000003,23016.6,22947.5,84.60641486,1944115.069875743,green,252.8409399503
2023-01-23 22:00:00,22987.35,22990.825,23025.4,22963.2,110.99212207,2551556.414421737,red,253.1036217319
2023-01-23 22:40:00,22934.05,22927.324999999997,22980.1,22861.1,147.61969249,3383374.487592068,red,253.3010361773
2023-01-23 23:20:00,22901.6,22908.675,22955.3,22876.2,119.54815197,2740169.550990855,green,253.2206164444
2023-01-24 00:00:00,22946.65,22940.95,23002.7,22867.8,195.81371388,4494067.814501993,green,254.3481290535
2023-01-24 00:40:00,22978.6,22980.5,23024.0,22940.8,187.9415139,4319704.970573766,red,255.3074477868
2023-01-24 01:20:00,23030.9,23023.800000000003,23098.4,22935.0,164.59164534,3787873.248117904,green,255.8516175024
2023-01-24 02:00:00,23082.6,23086.3,23136.8,23043.2,252.55100905,5834498.077104056,red,256.35816791720003
2023-01-24 02:40:00,23056.25,23056.525,23094.8,23018.8,121.54838687,2802229.789923015,red,254.7934736151
2023-01-24 03:20:00,23052.85,23047.525,23079.3,23005.1,88.82466804,2046751.780534775,green,253.6640212126
2023-01-24 04:00:00,23074.15,23083.15,23116.7,23067.6,67.55355107,1559524.302419978,green,247.8799292611
2023-01-24 04:40:00,23060.85,23060.524999999998,23092.6,23027.8,85.526569,1971750.066027355,red,236.0758515696
2023-01-24 05:20:00,23082.25,23091.175,23152.9,23047.3,223.49905556,5165266.90946626,green,235.4000115915
2023-01-24 06:00:00,23117.1,23118.175,23147.7,23090.8,108.72001749,2514068.47466372,red,233.05159767
2023-01-24 06:40:00,23116.65,23105.925000000003,23125.0,23065.4,111.36366175,2572157.238775304,red,229.4758647773
2023-01-24 07:20:00,23083.25,23077.449999999997,23123.2,23020.1,131.92715581,3043204.878506737,red,228.4046597744
2023-01-24 08:00:00,23054.65,23056.075,23080.5,23034.5,80.64180345,1859229.621984715,green,226.6502771179
2023-01-24 08:40:00,22991.65,22978.074999999997,23083.6,22845.4,353.64881335,8116515.486326145,red,228.569844103
2023-01-24 09:20:00,22887.0,22875.85,22953.4,22776.0,189.9981935,4343634.202356572,red,227.1139914782
2023-01-24 10:00:00,22891.5,22891.65,22936.6,22847.0,116.06946312,2656887.490276925,green,222.4140859891
2023-01-24 10:40:00,22911.25,22909.300000000003,22938.6,22876.1,100.14379146,2294442.566946922,red,220.5544419238
2023-01-24 11:20:00,22901.7,22899.774999999998,22929.5,22866.2,123.42187142,2826815.884565542,green,217.7919074479
2023-01-24 12:00:00,22941.95,22947.199999999997,23023.0,22881.9,217.4149511,4991817.554685142,green,216.615389798
2023-01-24 12:40:00,22973.1,22978.3,23011.0,22956.0,107.88889345,2479295.949283602,green,216.03528376590003
2023-01-24 13:20:00,22918.6,22905.074999999997,22996.0,22787.1,319.85011498,7318830.466790982,red,217.6580132368
2023-01-24 14:00:00,22827.55,22823.5,22939.0,22699.9,333.43255231,7614089.083303907,red,218.35433525260004
2023-01-24 14:40:00,22828.9,22842.925000000003,22956.8,22757.1,267.44644064,6113531.76118968,green,218.2197199914
2023-01-24 15:20:00,22896.199999999997,22898.0,22952.5,22847.1,183.85520108,4210450.920252001,green,218.085279361
2023-01-24 16:00:00,22911.199999999997,22909.299999999996,22944.7,22870.1,142.28112406,3259219.64600548,red,218.4540441816
2023-01-24 16:40:00,22905.5,22881.95,22931.3,22785.5,199.60234435,4562875.224538776,green,218.5294806539
2023-01-24 17:20:00,22913.3,22904.675,22921.8,22870.3,119.05472133,2726513.080378084,red,217.3796462865
2023-01-24 18:00:00,22958.25,22960.050000000003,23042.1,22881.6,281.42585727,6467275.861699682,green,216.8028543306
2023-01-24 18:40:00,22999.300000000003,22999.725,23037.2,22963.1,188.95346978,4345698.0864197,red,215.6583167786
2023-01-24 19:20:00,23004.25,23015.875,23067.0,22988.0,192.92835072,4440751.962191111,green,215.7485088884
2023-01-24 20:00:00,22981.65,22983.175,23037.2,22932.2,214.59715361,4930556.902946172,red,215.6780654491
2023-01-24 20:40:00,22982.1,22980.574999999997,23077.0,22881.1,334.63271815,7693432.975296978,green,218.09338630950003
2023-01-24 21:20:00,22958.15,22940.125,23023.0,22821.2,196.93946002,4515110.633984924,red,217.7961383765
2023-01-24 22:00:00,22820.95,22807.975,22922.0,22668.0,480.20447552,10940589.150508622,red,220.7775131709
2023-01-24 22:40:00,22641.75,22667.325,22854.8,22531.0,325.85339652,7392160.916204048,red,222.3361916333
2023-01-24 23:20:00,22583.65,22564.350000000002,22655.9,22434.2,321.68835013,7258202.252502,green,223.69363743180003
2023-01-25 00:00:00,22659.1,22628.949999999997,22697.5,22500.1,235.77615287,5327373.809299298,green,224.7003693893
2023-01-25 00:40:00,22620.4,22617.0,22708.3,22518.9,163.50246832,3700741.803376852,red,224.4860522723
2023-01-25 01:20:00,22520.25,22479.225,22551.4,22325.0,312.65484478,7011999.354131105,red,225.801504225
2023-01-25 02:00:00,22534.550000000003,22533.375000000004,22581.1,22483.3,115.94928408,2613369.408223613,green,225.6754731406
2023-01-25 02:40:00,22608.949999999997,22599.1,22647.8,22530.7,153.60855621,3467847.626390964,green,225.195151919
2023-01-25 03:20:00,22640.55,22632.699999999997,22645.3,22604.4,112.19602278,2538474.896963821,green,224.6405712877
2023-01-25 04:00:00,22643.75,22642.575,22655.8,22627.0,110.7248746,2506974.911059045,green,223.5155363945
2023-01-25 04:40:00,22633.8,22631.95,22652.2,22608.0,126.00167423,2851084.781333656,red,222.8463606329
2023-01-25 05:20:00,22648.5,22662.625,22730.5,22623.0,188.59956203,4277370.782918857,green,222.4581803291
2023-01-25 06:00:00,22691.9,22687.075,22725.5,22639.0,180.31260992,4088827.527542528,green,222.4318029526
2023-01-25 06:40:00,22723.699999999997,22721.8,22741.5,22698.3,151.43620907,3440846.0167864272,green,222.2149935026
2023-01-25 07:20:00,22724.25,22731.850000000002,22770.6,22708.3,162.71818001,3698624.698803172,red,220.5644612969
2023-01-25 08:00:00,22702.0,22700.3,22735.0,22662.2,176.68312563,4010053.922580015,red,220.5178312483
2023-01-25 08:40:00,22652.05,22649.175,22707.6,22585.0,187.93219116,4256193.652844288,red,220.3307472426
2023-01-25 09:20:00,22608.949999999997,22623.949999999997,22704.9,22573.0,203.25000155,4603578.525127512,red,217.9259222377
2023-01-25 10:00:00,22587.25,22569.875,22623.6,22481.4,285.74164638,6446176.396801216,red,215.75614904320005
2023-01-25 10:40:00,22594.949999999997,22584.199999999997,22623.9,22523.0,97.99781123,2214055.809864545,green,214.4931849288
2023-01-25 11:20:00,22610.199999999997,22601.725,22623.5,22563.0,76.06345396,1718506.705338383,red,212.162362662
2023-01-25 12:00:00,22658.15,22662.550000000003,22740.3,22593.6,279.47139211,6340347.597035564,green,210.7142459393
2023-01-25 12:40:00,22697.65,22700.65,22737.3,22670.0,222.64216783,5055292.631455667,red,211.4252074325
2023-01-25 13:20:00,22636.6,22635.9,22695.3,22575.1,233.47278749,5282819.511613313,red,211.9164865166
2023-01-25 14:00:00,22544.65,22537.850000000002,22620.8,22441.3,328.12902673,7398989.372858133,red,213.1141148409
2023-01-25 14:40:00,22504.0,22479.65,22567.8,22342.8,556.82765646,12512586.17793681,green,213.460173511
2023-01-25 15:20:00,22545.7,22542.25,22607.6,22470.0,228.66501018,5153730.995815434,green,210.1156347553
2023-01-25 16:00:00,22605.75,22605.050000000003,22688.6,22520.1,239.42959479,5414004.191145123,green,208.1481928146
2023-01-25 16:40:00,22615.3,22617.324999999997,22658.6,22580.1,121.09713886,2738759.662756173,red,207.9140053856
2023-01-25 17:20:00,22585.8,22573.6,22604.4,22518.4,140.00118358,3157005.524139803,red,207.609426848
2023-01-25 18:00:00,22590.85,22598.575,22653.8,22558.8,146.19721941,3306285.211621927,green,207.6464393834
2023-01-25 18:40:00,22671.05,22675.600000000002,22747.0,22613.3,296.70494762,6735571.28876672,green,208.8977180518
2023-01-25 19:20:00,22738.6,22718.699999999997,22755.0,22642.6,160.70153302,3648569.973894859,green,209.1191943171
2023-01-25 20:00:00,22814.8,22829.65,22940.6,22748.4,476.7293931,10903721.572858457,green,212.3265588695
2023-01-25 20:40:00,22911.85,22925.4,23045.9,22832.0,475.27496765,10896389.809667667,green,215.8101320421
2023-01-25 21:20:00,23267.6,23287.725000000002,23699.9,22915.8,895.4140568700001,20872900.376109567,green,223.4690552109
2023-01-25 22:00:00,23516.35,23515.1,23819.8,23207.9,805.09151492,18938792.75080357,red,229.5343510196
2023-01-25 22:40:00,23223.1,23185.225,23469.6,22825.1,683.73194393,15722721.87971915,red,235.4836741073
2023-01-25 23:20:00,23031.949999999997,23068.85,23212.3,22999.2,553.93206256,12803834.062022034,green,239.10048048300004
2023-01-26 00:00:00,23086.4,23091.125,23146.8,23044.9,268.53736069,6204295.953522974,green,241.0703375374
2023-01-26 00:40:00,23164.95,23181.625,23283.0,23113.6,302.31713335,7013899.140921673,green,243.0944409017
2023-01-26 01:20:00,23188.4,23186.95,23233.0,23138.0,175.99700757,4080580.154610876,red,243.389892926
2023-01-26 02:00:00,23166.5,23182.95,23257.0,23141.8,132.52334057,3075176.595268466,green,241.0244790906
2023-01-26 02:40:00,23190.85,23185.875,23226.2,23135.6,87.97153742,2039711.304104157,green,240.5230231444
2023-01-26 03:20:00,23172.85,23167.175000000003,23215.9,23107.1,186.1160762,4308761.020623898,red,240.9183273795
2023-01-26 04:00:00,23137.4,23136.675000000003,23166.4,23105.5,167.36909538,3872653.016803852,green,241.0044384877
2023-01-26 04:40:00,23152.55,23159.0,23192.3,23138.6,147.55733751,3419783.818932539,green,237.0409450857
2023-01-26 05:20:00,23157.4,23155.825,23178.3,23130.2,138.71404622,3211940.559768866,red,235.467396551
2023-01-26 06:00:00,23091.35,23062.699999999997,23160.0,22908.1,507.82165893,11695161.676086446,red,238.1478711748
2023-01-26 06:40:00,23033.05,23045.15,23093.6,23020.9,147.88724048,3409829.486374012,red,236.7027886179
2023-01-26 07:20:00,22997.9,22996.550000000003,23040.9,22949.5,212.709835,4891946.967585748,red,234.1243560032
2023-01-26 08:00:00,22970.800000000003,22973.65,23028.6,22924.4,114.34537514,2628041.823495172,green,231.4935826769
