date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-22,22:12:00,22545.181686415133,22579.225,22624.1,22538.3,95.50302503,2156340.688141687,red,264.2334730291
2023-01-22,22:48:00,22562.203343207566,22641.6,22746.7,22562.1,159.58310198,3622143.09670443,green,265.0917451266
2023-01-22,23:24:00,22601.90167160378,22712.725,22770.0,22601.90167160378,135.56870271,3080437.989014325,green,265.50520208830005
2023-01-23,00:00:00,22657.31333580189,22732.2,22785.5,22657.31333580189,155.26872066,3528008.999672101,green,265.4804599922
2023-01-23,00:36:00,22694.756667900947,22779.05,22823.0,22694.756667900947,130.25185956,2965981.844188361,green,264.8790627316
2023-01-23,01:12:00,22736.903333950475,22771.625,22798.0,22736.903333950475,123.14866029,2803934.075956281,red,264.5741530438
2023-01-23,01:48:00,22754.264166975237,22732.275,22760.1,22692.0,135.19991805,3072235.361796511,red,264.8746810786
2023-01-23,02:24:00,22743.26958348762,22733.4,22751.5,22709.5,103.2100178,2345957.482512479,green,261.35365568640003
2023-01-23,03:00:00,22738.33479174381,22712.775,22769.7,22651.8,176.32532664,4005089.714981836,red,257.8813907216
2023-01-23,03:36:00,22725.55489587191,22684.15,22725.55489587191,22659.1,126.67572554,2873175.210006741,green,257.61092342520004
2023-01-23,04:12:00,22704.852447935955,22714.15,22743.0,22680.1,155.33705032,3527514.336391924,green,253.0290763915
2023-01-23,04:48:00,22709.501223967978,22737.4,22759.1,22709.501223967978,104.89069426,2385233.611491346,red,249.3302395344
2023-01-23,05:24:00,22723.45061198399,22724.125,22742.5,22707.2,63.41999184,1441320.066801338,red,247.9852698188
2023-01-23,06:00:00,22723.787805991997,22726.8,22754.9,22692.7,93.18585593,2117820.930661183,green,245.7407465228
2023-01-23,06:36:00,22725.293902995996,22757.225000000002,22789.5,22725.293902995996,127.77004439,2909591.626662346,green,245.3191438461
2023-01-23,07:12:00,22741.259451498,22707.525,22778.6,22613.6,365.88798956,8301154.93779412,red,246.7161654545
2023-01-23,07:48:00,22724.392225749,22711.275,22768.9,22664.7,109.93143706,2497719.904389826,green,237.5377138564
2023-01-23,08:24:00,22717.8336128745,22720.8,22754.2,22682.8,132.14778409000002,3003061.26469601,red,230.8063265064
2023-01-23,09:00:00,22719.31680643725,22748.6,22785.5,22706.4,149.38991056999998,3398424.280650904,green,227.8343891483
2023-01-23,09:36:00,22733.958403218625,22793.875,22829.9,22733.958403218625,173.69736185,3957350.363934703,green,226.3733853969
2023-01-23,10:12:00,22763.916701609312,22867.55,22935.0,22763.916701609312,487.86289096,11167292.758428922,green,223.6377081993
2023-01-23,10:48:00,22815.733350804658,22888.975,22957.8,22815.733350804658,268.80930031,6155502.508100671,red,223.9981279919
2023-01-23,11:24:00,22852.354175402328,22878.475,22911.8,22831.3,229.95129469,5259068.840449326,green,223.9361391749
2023-01-23,12:00:00,22865.41458770116,22879.5,22918.9,22816.0,270.74040128,6191894.339084508,red,219.3720563161
2023-01-23,12:36:00,22872.45729385058,22892.699999999997,22969.7,22860.0,351.62650111,8059591.935517902,red,220.9081808624
2023-01-23,13:12:00,22882.57864692529,22859.55,22921.7,22825.0,327.27640014,7486522.375673909,red,222.9553816617
2023-01-23,13:48:00,22871.064323462644,22779.675,22871.064323462644,22677.3,376.61647433,8569290.565082077,red,225.6198237118
2023-01-23,14:24:00,22825.36966173132,22753.449999999997,23126.4,22504.1,659.17879549,15065230.835463537,red,230.49707800880003
2023-01-23,15:00:00,22789.40983086566,22739.975,22896.6,22586.4,250.1959691,5695307.525087356,green,231.7525129062
2023-01-23,15:36:00,22764.69241543283,22871.025,22929.0,22764.69241543283,163.14354412,3732516.987431898,green,232.5383731094
2023-01-23,16:12:00,22817.858707716416,22869.425000000003,22922.4,22772.0,137.49733899,3142985.715628475,red,232.7686899436
2023-01-23,16:48:00,22843.641853858207,22891.475000000002,22925.2,22843.641853858207,114.70433693,2626011.303351534,green,232.8046394485
2023-01-23,17:24:00,22867.558426929107,22967.775,23061.8,22855.0,240.35177932,5516335.68875764,green,234.4696493364
2023-01-23,18:00:00,22917.666713464554,23093.275,23175.0,22917.666713464554,397.34614671,9173377.224681158,green,237.5615613849
2023-01-23,18:36:00,23005.470856732278,22998.725,23148.2,22806.0,288.643837,6634358.278109535,red,239.4959798541
2023-01-23,19:12:00,23002.097928366136,22790.6,23002.097928366136,22658.9,250.07718177,5701766.329919429,red,240.4876016816
2023-01-23,19:48:00,22896.348964183067,22762.05,22896.348964183067,22664.9,134.93729927,3075396.641020993,green,238.7378906984
2023-01-23,20:24:00,22829.199482091535,22928.925000000003,23024.0,22820.0,174.8398409,4004853.93552352,green,239.0467892157
2023-01-23,21:00:00,22879.06224104577,22993.35,23037.7,22879.06224104577,113.69701502,2611661.817815676,red,238.7673313951
2023-01-23,21:36:00,22936.206120522882,22992.725,23025.4,22936.206120522882,93.30165264,2144900.708469136,green,229.6584762302
2023-01-23,22:12:00,22964.46556026144,22985.175000000003,23018.0,22934.6,97.07505655,2230379.484665856,red,221.2392170392
2023-01-23,22:48:00,22974.82028013072,22923.899999999998,22974.82028013072,22861.1,132.56192701,3037024.269374341,red,220.20484041
2023-01-23,23:24:00,22949.360140065357,22913.325,22955.3,22890.3,109.55430096,2511457.660885318,green,218.085896368
2023-01-24,00:00:00,22931.342570032677,22940.7,23002.7,22867.8,173.84326624,3989058.972539107,green,215.7560593974
2023-01-24,00:36:00,22936.021285016337,22984.25,23024.0,22936.021285016337,187.68011488,4313716.608875188,green,215.1766632816
2023-01-24,01:12:00,22960.13564250817,22985.074999999997,23006.7,22935.0,94.84150428,2178207.852367992,green,213.5534567168
2023-01-24,01:48:00,22972.605321254083,23065.925,23134.0,22972.605321254083,253.79155172,5858908.61206586,green,214.560896923
2023-01-24,02:24:00,23019.26516062704,23082.875,23136.8,23019.26516062704,159.07943487,3672715.141934581,red,214.3767413462
2023-01-24,03:00:00,23051.07008031352,23033.625,23051.07008031352,23005.1,96.08423638,2212942.099419868,green,210.7206817255
2023-01-24,03:36:00,23042.34754015676,23063.475,23087.3,23039.5,68.6474571,1583384.845616262,green,206.9056604543
2023-01-24,04:12:00,23052.91127007838,23086.375,23116.7,23052.91127007838,55.52606002,1282020.545454947,red,205.1272647973
2023-01-24,04:48:00,23069.64313503919,23060.875,23087.6,23027.8,87.33786591,2013165.957214989,red,202.37870522200004
2023-01-24,05:24:00,23065.259067519597,23091.725000000002,23152.9,23048.4,211.01862131,4877546.323180308,green,201.2818925735
2023-01-24,06:00:00,23078.4920337598,23115.05,23147.7,23078.4920337598,97.48086786,2254316.13690841,red,200.7968768849
2023-01-24,06:36:00,23096.771016879902,23098.774999999998,23125.0,23065.4,110.31339141,2547929.555039807,red,200.3393865846
2023-01-24,07:12:00,23097.77300843995,23074.425,23123.2,23020.1,119.45305146,2756335.484279708,red,200.2241900461
2023-01-24,07:48:00,23086.099004219977,23059.675,23086.099004219977,23034.5,73.65498811,1697849.021588121,green,197.8899144154
2023-01-24,08:24:00,23072.887002109986,23062.325,23083.6,23043.4,72.00659359,1660718.967390541,red,196.32990146390003
2023-01-24,09:00:00,23067.60600105499,22956.05,23067.60600105499,22845.4,370.80898702,8503216.483775323,red,198.6298359151
2023-01-24,09:36:00,23011.828000527494,22862.4,23011.828000527494,22776.0,182.35122081,4167416.754514794,green,199.3018755615
2023-01-24,10:12:00,22937.114000263748,22902.05,22938.6,22859.8,96.94501821,2220475.95737288,green,198.7150934615
2023-01-24,10:48:00,22919.58200013187,22907.174999999996,22932.0,22876.1,80.4835131,1843339.9359910209,red,196.3694771783
2023-01-24,11:24:00,22913.378500065934,22902.825,22929.5,22866.2,112.43713978,2575357.547541976,green,195.0803323249
2023-01-24,12:00:00,22908.10175003297,22954.25,23023.0,22881.9,200.30467563,4598696.386336697,green,194.5505836073
2023-01-24,12:36:00,22931.175875016484,22989.800000000003,23011.0,22931.175875016484,105.51581788,2424358.073610003,red,193.6919519235
2023-01-24,13:12:00,22960.487937508246,22910.449999999997,23008.3,22787.1,273.03072059,6251336.461913875,red,194.3364928987
2023-01-24,13:48:00,22935.46896875412,22858.575,22939.0,22806.5,231.36101845,5291883.496034054,red,195.50107198780003
2023-01-24,14:24:00,22897.02198437706,22838.999999999996,22956.8,22699.9,286.91234131,6549930.954552178,green,196.5656054737
2023-01-24,15:00:00,22868.01099218853,22855.3,22917.0,22757.1,219.63790527,5019402.526324092,green,197.153458577
2023-01-24,15:36:00,22861.655496094267,22903.125,22952.5,22854.7,157.76672557,3615392.010497706,green,197.4643711641
2023-01-24,16:12:00,22882.390248047133,22907.700000000004,22944.7,22870.1,120.23438265,2753474.79613212,red,196.7841845377
2023-01-24,16:48:00,22895.04512402357,22879.05,22931.3,22785.5,186.5499144,4264166.550238838,green,197.0497343731
2023-01-24,17:24:00,22887.047562011787,22901.375,22921.8,22870.3,109.51284155,2507982.43078809,green,196.9703755434
2023-01-24,18:00:00,22894.211281005893,22958.574999999997,23042.1,22881.6,263.37228671,6052043.468416385,green,197.9467782384
2023-01-24,18:36:00,22926.393140502943,22995.649999999998,23037.2,22926.393140502943,163.2047956,3753722.35739317,red,197.8729387317
2023-01-24,19:12:00,22961.02157025147,23017.725,23067.0,22961.02157025147,188.51148735,4338273.880396972,green,198.3626768223
2023-01-24,19:48:00,22989.373285125734,23000.475,23059.8,22932.2,165.22698154,3798210.7036026767,red,198.272256673
2023-01-24,20:24:00,22994.924142562864,22968.574999999997,23020.0,22881.1,273.04424963,6269758.888951396,green,199.7760638598
2023-01-24,21:00:00,22981.74957128143,23013.875,23077.0,22968.5,192.54391395,4433529.472283981,red,200.2423452248
2023-01-24,21:36:00,22997.812285640714,22923.775,23008.8,22821.2,214.20857615,4905854.002340893,red,200.152832871
2023-01-24,22:12:00,22960.793642820357,22819.325,22960.793642820357,22668.0,473.14235957,10776015.2087418,red,202.959189301
2023-01-24,22:48:00,22890.05932141018,22666.125,22890.05932141018,22434.2,396.78868673,8974880.143428463,red,204.93104838270003
2023-01-24,23:24:00,22778.09216070509,22597.975,22778.09216070509,22542.6,207.17989449,4681490.6161975,green,205.4385424544
2023-01-25,00:00:00,22688.033580352545,22598.55,22688.033580352545,22500.1,199.78580587,4511657.696432736,red,205.8243139705
2023-01-25,00:36:00,22643.29179017627,22620.8,22708.3,22574.0,150.97571326,3421575.141315965,red,204.4384434296
2023-01-25,01:12:00,22632.045895088137,22498.65,22632.045895088137,22325.0,336.4880188,7552137.516385424,red,205.9618420615
2023-01-25,01:48:00,22565.34794754407,22508.025,22565.34794754407,22452.1,98.11747984,2208926.8626533,green,205.3048100039
2023-01-25,02:24:00,22536.686473772035,22555.6,22589.9,22530.7,116.63133037,2631463.099486056,red,203.5577443098
2023-01-25,03:00:00,22546.14323688602,22592.45,22647.8,22536.9,146.7515489,3317450.2855798462,green,199.2033316
2023-01-25,03:36:00,22569.29661844301,22631.675000000003,22645.9,22569.29661844301,73.71984547,1668185.392842879,green,197.5791956526
2023-01-25,04:12:00,22600.485809221507,22642.0,22655.8,22600.485809221507,102.95402486,2331044.233539526,green,196.6989324815
2023-01-25,04:48:00,22621.242904610754,22646.25,22665.7,22608.0,129.22968805,2924472.762788124,green,195.0092588455
2023-01-25,05:24:00,22633.74645230538,22682.574999999997,22730.5,22633.74645230538,164.35998448,3728324.382673356,green,192.6981797291
2023-01-25,06:00:00,22658.160726152688,22679.025,22706.1,22639.0,152.79167197,3463732.040192555,green,193.0030210836
2023-01-25,06:36:00,22668.592863076345,22714.775,22741.5,22668.592863076345,138.18733028,3139258.8275453662,green,192.5702166505
2023-01-25,07:12:00,22691.683931538173,22734.65,22770.6,22691.683931538173,146.70487406,3335011.543247851,green,193.0436827875
2023-01-25,07:48:00,22713.166965769087,22700.55,22735.0,22665.7,165.09806322,3749388.989459258,red,189.6681486015
2023-01-25,08:24:00,22706.85848288454,22674.0,22707.6,22659.7,115.64308677,2623433.18720526,red,185.2559391285
2023-01-25,09:00:00,22690.42924144227,22649.725000000002,22691.9,22573.0,226.70999874,5131332.046996541,green,184.1479472077
2023-01-25,09:36:00,22670.077120721136,22604.450000000004,22704.9,22509.6,212.75341577,4812686.009745175,red,182.9511880252
2023-01-25,10:12:00,22637.26356036057,22540.35,22637.26356036057,22481.4,214.64040385,4840991.556934627,green,184.1425618134
2023-01-25,10:48:00,22588.806780180283,22586.199999999997,22623.9,22548.5,77.09340947999999,1742823.0242362,green,183.3176648884
2023-01-25,11:24:00,22587.50339009014,22600.5,22623.5,22563.0,72.51297477,1638206.030125252,red,182.687107609
2023-01-25,12:00:00,22594.00169504507,22654.875,22740.3,22593.6,256.29871869,5814040.363521521,green,183.6974075893
2023-01-25,12:36:00,22624.438347522533,22696.975,22737.3,22624.438347522533,222.30978192,5048378.584195031,green,184.6179868129
2023-01-25,13:12:00,22660.706673761266,22657.975,22697.5,22617.3,137.17751707,3108437.83133111,red,184.75827538070004
2023-01-25,13:48:00,22659.340836880634,22593.175000000003,22659.340836880634,22541.3,279.64175239,6317207.679561492,red,186.2026937241
2023-01-25,14:24:00,22626.25791844032,22506.3,22626.25791844032,22417.9,397.54199211,8948874.71041952,red,189.1460134672
2023-01-25,15:00:00,22566.27895922016,22478.15,22574.9,22342.8,433.36022389,9736101.242709462,green,191.7163624397
2023-01-25,15:36:00,22522.21447961008,22552.075,22607.6,22480.7,190.86282321,4304613.285722508,red,192.3582334164
2023-01-25,16:12:00,22537.14473980504,22599.324999999997,22688.6,22537.14473980504,205.82905802,4657503.913184929,green,192.86315349340003
2023-01-25,16:48:00,22568.234869902517,22590.274999999998,22658.6,22558.1,94.88692011,2145874.919877997,red,192.7631157519
2023-01-25,17:24:00,22579.254934951256,22558.550000000003,22584.9,22518.4,131.82717062,2972503.13423245,green,193.4471875397
2023-01-25,18:00:00,22568.90246747563,22598.35,22653.8,22558.8,135.91121506,3073645.360201544,green,193.87444113100003
2023-01-25,18:36:00,22583.626233737814,22663.95,22729.2,22583.626233737814,207.80673331,4714335.916840112,green,194.6748080202
2023-01-25,19:12:00,22623.788116868905,22702.075,22747.0,22623.788116868905,210.0653165,4769814.8736116495,green,193.1165812896
2023-01-25,19:48:00,22662.93155843445,22802.024999999998,22940.6,22662.93155843445,429.86277292,9824018.029461231,green,196.3158946482
2023-01-25,20:24:00,22732.478279217226,22893.475000000002,22945.6,22732.478279217226,227.0098405,5197483.155059079,green,197.2645152123
2023-01-25,21:00:00,22812.976639608612,23022.675000000003,23166.0,22812.976639608612,527.7635915,12125406.943960782,green,201.0482520216
2023-01-25,21:36:00,22917.825819804308,23411.050000000003,23819.8,22917.825819804308,1204.21623106,28253200.842171595,green,211.3534407137
2023-01-25,22:12:00,23164.437909902153,23336.45,23562.7,23129.7,361.7549017,8470928.024695145,red,210.0923608211
2023-01-25,22:48:00,23250.44395495108,23036.050000000003,23250.44395495108,22825.1,727.86339213,16725156.03126163,red,214.6829017393
2023-01-25,23:24:00,23143.24697747554,23090.425,23212.3,23031.1,461.5236444,10674797.748201186,red,216.9986252364
2023-01-26,00:00:00,23116.83598873777,23088.725,23146.8,23044.9,222.81201571,5147146.651186786,green,216.5193413807
2023-01-26,00:36:00,23102.780494368883,23169.55,23283.0,23101.6,304.65624805,7064299.512783994,green,216.0496388501
2023-01-26,01:12:00,23136.165247184443,23191.049999999996,23236.7,23136.165247184443,164.46231616,3815011.870327074,red,214.4214980103
2023-01-26,01:48:00,23163.60762359222,23197.675,23257.0,23138.0,151.32936523,3509756.950336229,green,212.1686269193
2023-01-26,02:24:00,23180.64131179611,23190.850000000002,23237.9,23135.6,85.45946448,1981150.70503468,red,206.4314336092
2023-01-26,03:00:00,23185.745655898056,23177.65,23226.2,23145.9,108.11232632,2506853.950891895,red,205.0105971814
2023-01-26,03:36:00,23181.69782794903,23142.55,23181.69782794903,23105.5,167.09490144,3865345.72400015,red,205.05011075460004
2023-01-26,04:12:00,23162.123913974516,23159.675000000003,23191.2,23106.8,148.71389693999998,3442674.676043345,green,205.16227633410003
2023-01-26,04:48:00,23160.89945698726,23176.6,23192.3,23156.5,120.33128364,2788814.527662994,red,205.2185458012
2023-01-26,05:24:00,23168.74972849363,23155.825,23178.3,23130.2,134.13111694,3105746.996290154,red,204.1563391774
2023-01-26,06:00:00,23162.287364246815,23056.374999999996,23162.287364246815,22908.1,485.79420222,11187881.87295474,red,205.0408197325
2023-01-26,06:36:00,23109.331182123406,23042.45,23109.331182123406,23009.2,151.98053166,3503963.1659808382,green,203.6741866791
2023-01-26,07:12:00,23075.890591061703,23015.25,23075.890591061703,22949.5,184.6800777,4248378.705934097,red,203.0202156384
2023-01-26,07:48:00,23045.57029553085,22997.125,23045.57029553085,22959.2,102.49414089,2357120.630629603,green,202.6957840546
2023-01-26,08:24:00,23021.347647765426,22992.825000000004,23042.0,22924.4,129.08337347,2968374.898097317,red,202.2382193803
2023-01-26,09:00:00,23007.086323882715,22974.225000000002,23032.1,22928.0,131.44597685,3020345.681811354,red,202.4157089986
2023-01-26,09:36:00,22990.65566194136,22947.375,23000.0,22910.0,103.83981141,2384186.722688984,green,202.5210905863
2023-01-26,10:12:00,22969.01533097068,22922.05,22993.9,22869.4,134.83459121,3091971.627188629,red,202.8986859329
