date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-12,08:46:00,18116.8591687695,18127.225,18151.8,18106.1,44.94330224,815095.0979980871,green,67.837470784
2023-01-12,09:03:00,18122.04208438475,18140.475,18151.8,18122.04208438475,37.31484566,676881.790603134,red,67.9500167129
2023-01-12,09:20:00,18131.258542192372,18148.275,18166.0,18130.7,59.73169178,1083865.272340039,green,68.0536320973
2023-01-12,09:37:00,18139.766771096187,18162.075,18174.3,18139.766771096187,37.09053403,673676.494316312,red,68.2949000737
2023-01-12,09:54:00,18150.920885548094,18155.25,18169.0,18142.2,25.4683656,462344.083085986,red,68.3896294964
2023-01-12,10:11:00,18153.08544277405,18170.425,18206.9,18147.1,95.94211443,1743803.097574906,green,68.97128714029999
2023-01-12,10:28:00,18161.755221387022,18182.800000000003,18193.2,18161.755221387022,21.7748299,395934.819803421,green,69.0159187992
2023-01-12,10:45:00,18172.277610693513,18186.225,18196.0,18172.277610693513,26.56695208,483155.3148780861,red,69.0996408627
2023-01-12,11:02:00,18179.251305346756,18179.25,18185.0,18163.1,51.21032268,930659.851806575,green,69.2856197156
2023-01-12,11:19:00,18179.250652673378,18184.35,18198.9,18168.7,28.17859644,512253.79798866,red,69.2733397837
2023-01-12,11:36:00,18181.800326336688,18195.625,18218.7,18181.800326336688,48.85721148,889235.093187301,green,69.4092074937
2023-01-12,11:53:00,18188.712663168342,18200.45,18209.5,18188.6,19.13077879,348129.756964087,green,69.3234543671
2023-01-12,12:10:00,18194.581331584173,18204.6,18216.9,18190.2,28.26844718,514622.100447221,red,69.2581437082
2023-01-12,12:27:00,18199.590665792086,18217.525,18272.3,18169.1,198.17954532,3610635.262335675,green,70.97511523600001
2023-01-12,12:44:00,18208.557832896044,18247.25,18276.1,18208.557832896044,40.78541926,744294.384615543,green,71.0043707826
2023-01-12,13:01:00,18227.90391644802,18260.55,18293.0,18227.90391644802,59.40210225,1084932.06572804,red,71.46438036640001
2023-01-12,13:18:00,18244.22695822401,18171.275,18330.0,17960.0,749.20733875,13619983.92974707,red,78.7811751728
2023-01-12,13:35:00,18207.750979112006,18171.775,18271.6,18060.0,270.64253182,4916863.726018441,green,81.22350477009999
2023-01-12,13:52:00,18189.762989556002,18265.625,18350.0,18189.762989556002,218.41934641,3995409.620741294,green,82.5594993225
2023-01-12,14:09:00,18227.693994778,18218.075,18302.9,18119.0,146.29889604,2662725.1745994,red,83.7949527064
2023-01-12,14:26:00,18222.884497389,18092.75,18222.884497389,18010.7,198.8541922,3601006.054895002,red,85.46492840139999
2023-01-12,14:43:00,18157.8172486945,17997.125,18157.8172486945,17924.1,209.07935541,3760584.1938608,red,87.2910069998
2023-01-12,15:00:00,18077.47112434725,18060.324999999997,18138.1,17988.1,124.10702182,2241805.509830413,green,88.2689055231
2023-01-12,15:17:00,18068.898062173623,18091.85,18129.4,18044.0,73.16233939,1323724.188317849,red,88.7876291867
2023-01-12,15:34:00,18080.37403108681,18092.4,18127.3,18071.3,61.49409035,1113244.193913694,green,89.10723881050001
2023-01-12,15:51:00,18086.387015543405,18086.05,18113.1,18054.8,51.49567347,931473.179562728,red,89.24167344509999
2023-01-12,16:08:00,18086.2185077717,18102.100000000002,18140.4,18060.3,41.02362565,742741.946515806,green,89.471315656
2023-01-12,16:25:00,18094.159253885853,18121.925,18139.9,18094.159253885853,36.29298804,657817.479713903,red,89.3615140745
2023-01-12,16:42:00,18108.042126942928,18113.825,18123.4,18093.2,28.00492533,507108.0196796,green,89.40919900319999
2023-01-12,16:59:00,18110.933563471466,18141.5,18169.9,18107.6,75.58394158,1371112.683642405,green,90.0268530331
2023-01-12,17:16:00,18126.216781735733,18224.025,18285.9,18126.216781735733,110.46777463,2013626.363931928,green,90.910701772
2023-01-12,17:33:00,18175.120890867867,18537.325,18894.1,18175.120890867867,992.75456626,18515150.048234165,green,100.6321729518
2023-01-12,17:50:00,18356.222945433932,18786.2,18971.4,18356.222945433932,551.1808765100001,10378747.534470268,green,105.8191920051
2023-01-12,18:07:00,18571.21147271697,18809.55,18878.9,18571.21147271697,321.5930464,6050115.025732078,green,108.5627199951
2023-01-12,18:24:00,18690.380736358486,18733.325,18820.7,18612.0,364.06425829,6801510.679993763,red,111.5352624392
2023-01-12,18:41:00,18711.852868179245,18754.9,18825.7,18678.4,125.02996672,2347495.129181501,green,112.3019141184
2023-01-12,18:58:00,18733.376434089623,18821.6,18871.5,18733.376434089623,145.23946919,2731867.024428399,green,113.2787727961
2023-01-12,19:15:00,18777.48821704481,18843.699999999997,18900.2,18777.48821704481,154.71589304,2917439.339377306,green,114.5693635918
2023-01-12,19:32:00,18810.594108522404,18904.825,19022.8,18810.594108522404,261.35798884,4949443.98236972,green,116.8923769307
2023-01-12,19:49:00,18857.7095542612,18887.975,18941.0,18842.0,343.03980323,6475618.755536228,red,119.2940436019
2023-01-12,20:06:00,18872.8422771306,18864.925000000003,18892.2,18821.3,98.57896611,1858129.940762839,green,119.7615499873
2023-01-12,20:23:00,18868.8836385653,18922.45,18975.0,18868.8836385653,223.80103147,4234005.028375956,green,121.5651833436
2023-01-12,20:40:00,18895.66681928265,18982.625,19087.0,18895.66681928265,253.99633953,4819008.12204798,green,123.8199750829
2023-01-12,20:57:00,18939.145909641324,18934.95,19102.1,18809.5,352.54963908,6682936.973951042,red,127.0913524006
2023-01-12,21:14:00,18937.047954820664,18813.824999999997,18937.047954820664,18768.7,210.38573636,3956889.990663621,red,128.85098662139998
2023-01-12,21:31:00,18875.43647741033,18824.65,18875.43647741033,18769.2,114.35219423,2152899.394523576,green,129.74031954650002
2023-01-12,21:48:00,18850.043238705166,18850.05,18868.5,18816.9,55.44867368,1045183.484673146,green,130.0947887267
2023-01-12,22:05:00,18850.046619352583,18834.425,18866.5,18781.3,41.67872429,784289.808632744,red,130.0739880199
2023-01-12,22:22:00,18842.23580967629,18828.075,18851.7,18790.0,32.32271082,608262.237718313,green,127.0097251336
2023-01-12,22:39:00,18835.155404838144,18872.3,18922.1,18835.155404838144,69.16641138,1306130.60859301,green,127.2645138268
2023-01-12,22:56:00,18853.72770241907,18886.55,18919.4,18853.72770241907,51.0948784,965274.253711744,red,127.38054748460002
2023-01-12,23:13:00,18870.138851209536,18867.475000000002,18895.4,18846.2,34.97858661,660253.940357526,red,127.425485237
2023-01-12,23:30:00,18868.806925604767,18864.649999999998,18885.5,18849.7,31.10747265,586870.981127028,green,126.9258522355
2023-01-12,23:47:00,18866.728462802384,18866.4,18876.4,18844.3,25.5849019,482484.175918279,red,126.1297333486
2023-01-13,00:04:00,18866.564231401193,18859.324999999997,18882.1,18816.1,60.57663521,1141416.194191127,red,126.1557543867
2023-01-13,00:21:00,18862.944615700595,18838.675000000003,18883.0,18800.0,49.83106939,938719.566120065,red,125.8851984154
2023-01-13,00:38:00,18850.8098078503,18771.825,18850.8098078503,18719.1,219.77863619,4123709.031869842,red,127.7457352628
2023-01-13,00:55:00,18811.31740392515,18781.975000000002,18811.31740392515,18759.9,45.70640759,858567.693205305,green,127.74105544920002
2023-01-13,01:12:00,18796.646201962576,18795.85,18815.2,18779.3,30.91375012,581176.027853566,red,127.3502881793
2023-01-13,01:29:00,18796.248100981287,18781.75,18799.6,18750.0,45.62743566,856775.096971181,green,127.3569078109
2023-01-13,01:46:00,18788.999050490645,18794.449999999997,18817.0,18760.2,28.25311897,530940.5943437801,green,127.3210012603
2023-01-13,02:03:00,18791.72452524532,18816.350000000002,18833.9,18791.72452524532,29.82182848,561264.348074344,green,126.9644106569
2023-01-13,02:20:00,18804.03726262266,18805.35,18818.4,18788.2,23.54577328,442724.580071973,red,125.6855016959
2023-01-13,02:37:00,18804.69363131133,18812.2,18831.9,18790.5,33.79401769,635873.833219614,green,125.2335084017
2023-01-13,02:54:00,18808.446815655665,18831.7,18840.2,18808.446815655665,118.67202739,2234591.17856849,green,125.9451699503
2023-01-13,03:11:00,18820.073407827833,18833.725000000002,18840.0,18820.073407827833,22.36571961,421207.569474335,red,125.6748070157
2023-01-13,03:28:00,18826.89920391392,18844.274999999998,18863.0,18826.89920391392,29.00773925,546812.522603995,green,125.5768936732
2023-01-13,03:45:00,18835.58710195696,18859.65,18879.0,18835.58710195696,33.82187498,637871.822919896,green,118.5195117168
2023-01-13,04:02:00,18847.61855097848,18865.325,18878.5,18846.4,34.94946747,659238.090169333,red,117.09298349
2023-01-13,04:19:00,18856.47177548924,18860.625,18867.5,18853.9,23.68917593,446818.092092951,red,116.3034870995
2023-01-13,04:36:00,18858.54838774462,18856.275,18863.7,18849.2,16.16079777,304705.064767039,red,115.7719816243
2023-01-13,04:53:00,18857.41169387231,18826.375,18857.41169387231,18797.7,41.77938512,786327.497866292,red,115.1131451192
2023-01-13,05:10:00,18841.893346936155,18811.725,18841.893346936155,18796.1,97.11237394,1827458.838028219,green,108.4140045176
2023-01-13,05:27:00,18826.80917346808,18811.575,18826.80917346808,18790.3,43.65667236,821137.539160343,red,108.0120171879
2023-01-13,05:44:00,18819.192086734038,18800.625,18819.192086734038,18780.9,30.319003480000003,569919.46115032,red,107.7821348827
2023-01-13,06:01:00,18809.90854336702,18803.5,18818.3,18785.9,38.76377492,728747.646483202,green,107.5016673139
2023-01-13,06:18:00,18806.70427168351,18824.9,18835.6,18806.70427168351,28.69227351,540128.720920339,green,106.9960418369
2023-01-13,06:35:00,18815.802135841754,18833.625,18839.7,18815.802135841754,37.41928576,704669.526900611,green,106.8776820904
2023-01-13,06:52:00,18824.713567920877,18843.225,18857.1,18824.713567920877,37.13835804,699894.610162311,green,105.22080046370002
2023-01-13,07:09:00,18833.96928396044,18822.75,18843.5,18800.0,28.63354386,538876.752010565,red,103.797780519
2023-01-13,07:26:00,18828.35964198022,18803.199999999997,18828.35964198022,18785.5,55.08032604,1035272.260053783,green,104.0507820311
2023-01-13,07:43:00,18815.77982099011,18818.475,18830.0,18810.1,20.48546305,385515.501538131,green,103.85441718839998
2023-01-13,08:00:00,18817.127410495053,18822.925,18829.0,18811.5,52.40519559,986315.455467163,green,104.1490004494
2023-01-13,08:17:00,18820.026205247526,18836.449999999997,18853.6,18820.026205247526,36.04479914,678882.8789639539,green,103.9684237099
2023-01-13,08:34:00,18828.238102623764,18836.774999999998,18848.8,18822.0,28.87817375,543973.397525464,green,103.781593387
2023-01-13,08:51:00,18832.506551311883,18845.699999999997,18859.4,18831.0,50.47777922,951291.812009174,green,103.3653624646
2023-01-13,09:08:00,18839.10327565594,18866.075,18889.9,18839.10327565594,70.51846522,1330591.307076798,green,103.445241367
2023-01-13,09:25:00,18852.58913782797,18878.449999999997,18889.9,18852.58913782797,40.0862209,756781.7312567211,green,103.4938194228
2023-01-13,09:42:00,18865.519568913984,18905.8,18929.9,18865.519568913984,109.21610885,2064822.6646037549,green,103.8429625846
2023-01-13,09:59:00,18885.65978445699,18931.050000000003,18954.9,18885.65978445699,69.80790692,1321475.249308448,green,101.9246097626
2023-01-13,10:16:00,18908.354892228497,18937.699999999997,19036.4,18887.0,217.50583427,4127165.6359174848,red,103.519972994
2023-01-13,10:33:00,18923.027446114247,18955.025,19050.4,18861.4,172.62584885,3272807.899708962,green,104.93912290960002
2023-01-13,10:50:00,18939.026223057124,19012.9,19052.0,18939.026223057124,167.8531172,3191594.9549241588,red,106.3110651613
2023-01-13,11:07:00,18975.963111528563,18991.55,19024.7,18957.2,91.86386794,1745208.378792604,red,107.0813069006
2023-01-13,11:24:00,18983.75655576428,18953.225,18993.5,18911.0,145.6017443,2758633.32171379,red,108.2837752372
2023-01-13,11:41:00,18968.49077788214,18919.75,18968.49077788214,18891.1,76.54490682,1448343.537510922,green,108.9019500422
2023-01-13,11:58:00,18944.120388941068,18917.35,18944.120388941068,18890.5,86.33808898,1632435.703235841,red,109.3088926788
2023-01-13,12:15:00,18930.735194470533,18904.25,18934.5,18878.5,55.18929713,1043220.576934327,red,109.3382573381
2023-01-13,12:32:00,18917.492597235265,18886.95,18917.492597235265,18872.1,61.60715508,1163454.274043686,green,109.3671271362
2023-01-13,12:49:00,18902.22129861763,18857.975,18902.22129861763,18816.2,137.25315075,2586853.647218627,red,110.4641483097
2023-01-13,13:06:00,18880.098149308815,18855.55,18886.7,18816.5,96.29587066,1815317.520010854,green,110.9776739939
2023-01-13,13:23:00,18867.824074654407,18882.725,18893.6,18861.0,66.37888469,1253155.698524903,green,111.26831438419998
2023-01-13,13:40:00,18875.274537327205,18875.125,18899.0,18854.0,66.94998265000001,1263991.315551033,red,111.3404972929
2023-01-13,13:57:00,18875.199768663602,18886.275,18936.5,18835.7,90.36812427,1706390.413607697,green,111.8732731953
2023-01-13,14:14:00,18880.737384331802,18920.15,18949.0,18880.737384331802,73.62797948,1393584.755981771,red,112.3548693341
2023-01-13,14:31:00,18900.4436921659,18938.525,18968.2,18900.4436921659,139.21221971,2636602.505153651,green,112.7875703869
2023-01-13,14:48:00,18919.48434608295,19035.25,19150.9,18919.48434608295,536.05875217,10210344.3121492,green,117.9304096096
2023-01-13,15:05:00,18977.367173041475,19116.35,19217.9,18977.367173041475,533.45264775,10201664.078384915,green,122.9992665663
2023-01-13,15:22:00,19046.858586520735,19204.574999999997,19287.6,19046.858586520735,257.4831096,4951889.024118197,green,125.0619944355
2023-01-13,15:39:00,19125.716793260366,19255.5,19309.5,19125.716793260366,239.56015175,4612509.515672425,green,127.1758099886
2023-01-13,15:56:00,19190.60839663018,19205.625,19278.9,19131.1,141.3115875,2713723.2286169217,red,128.10035374880002
2023-01-13,16:13:00,19198.11669831509,19120.975,19198.11669831509,19064.0,173.81732815,3321429.611887852,red,129.6472192424
2023-01-13,16:30:00,19159.545849157545,19119.325,19159.545849157545,19079.0,80.62231945,1542027.361602173,red,130.1707579651
2023-01-13,16:47:00,19139.435424578773,19124.15,19153.3,19098.5,72.43032316,1385337.712638051,green,128.9132657435
2023-01-13,17:04:00,19131.79271228939,19191.475,19269.3,19106.7,95.97579225,1842163.54882625,green,129.4651694734
2023-01-13,17:21:00,19161.633856144694,19312.625,19392.2,19161.633856144694,266.41914793,5150640.348203258,green,131.5353399302
2023-01-13,17:38:00,19237.129428072345,19281.075,19338.8,19220.1,95.68403744,1844274.433653136,red,125.0001069171
2023-01-13,17:55:00,19259.102214036175,19268.350000000002,19313.9,19220.3,58.81269173,1133710.375411077,green,122.8818085162
2023-01-13,18:12:00,19263.72610701809,19301.699999999997,19330.4,19263.72610701809,52.33527634,1010113.247741501,red,121.2209678155
2023-01-13,18:29:00,19282.713053509044,19305.024999999998,19338.6,19261.2,63.46620842,1225129.970917431,green,120.3926409393
2023-01-13,18:46:00,19293.86902675452,19313.8,19384.4,19258.2,102.60289388,1983329.233249421,red,119.4301279561
2023-01-13,19:03:00,19303.83451337726,19272.9,19303.83451337726,19247.7,69.34899163,1336323.365131787,red,118.0328243183
2023-01-13,19:20:00,19288.36725668863,19281.550000000003,19319.1,19254.2,52.796551560000005,1018466.814720384,green,117.3197196157
2023-01-13,19:37:00,19284.958628344317,19319.85,19368.0,19283.2,60.1626744,1163387.450584232,green,117.18972296580002
2023-01-13,19:54:00,19302.404314172156,19356.25,19380.0,19302.404314172156,77.33694208,1497172.865092923,green,117.3481514831
2023-01-13,20:11:00,19329.327157086078,19363.524999999998,19431.0,19322.1,122.92524017,2382469.354856973,red,118.0624471501
2023-01-13,20:28:00,19346.426078543038,19396.25,19491.3,19326.5,176.34842633,3426160.199406539,green,119.4156951569
2023-01-13,20:45:00,19371.33803927152,19450.15,19492.1,19371.33803927152,165.66206784,3222235.141857386,green,120.7093859549
2023-01-13,21:02:00,19410.74401963576,19442.300000000003,19471.6,19377.5,163.84344082,3181927.004292362,green,122.0677711098
2023-01-13,21:19:00,19426.522009817883,19472.9,19507.9,19426.522009817883,231.57058483,4509334.75316417,green,123.6276375423
2023-01-13,21:36:00,19449.711004908942,19666.475,19883.6,19449.711004908942,848.62393472,16736208.59599662,green,131.0091991432
2023-01-13,21:53:00,19558.093002454472,19845.975,19905.0,19558.093002454472,162.16467959,3218562.912379137,green,122.7033002765
2023-01-13,22:10:00,19702.034001227235,19902.225,19959.5,19702.034001227235,253.33803132,5041857.213085632,green,119.7248718246
2023-01-13,22:27:00,19802.129500613617,19943.525,19994.0,19802.129500613617,232.58199174,4635198.185321254,green,118.834761278
2023-01-13,22:44:00,19872.827250306807,19894.7,19970.5,19780.4,191.84031472,3811123.580326799,red,117.1125218423
2023-01-13,23:01:00,19883.763625153406,19844.925000000003,19895.4,19806.9,62.19131212,1234910.730140043,red,116.4841352963
2023-01-13,23:18:00,19864.344312576704,19814.55,19864.344312576704,19733.0,112.50034318,2227276.257097856,green,116.1567440362
2023-01-13,23:35:00,19839.447156288352,19858.725,19882.0,19835.6,56.28521303,1117466.446283897,green,115.1724372361
2023-01-13,23:52:00,19849.086078144173,19961.25,20081.8,19849.086078144173,266.10623966,5315614.815599888,green,115.2199197443
2023-01-14,00:09:00,19905.168039072087,20206.4,20420.6,19905.168039072087,727.48074284,14732843.737002144,green,119.0643291404
2023-01-14,00:26:00,20055.784019536044,20811.15,21325.0,20055.784019536044,1052.79128112,21907232.732714213,green,128.6064522905
2023-01-14,00:43:00,20433.46700976802,21040.65,21245.0,20433.46700976802,622.13470357,13046077.106801167,red,132.5897890115
