date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-26,19:36:00,23029.739763597747,23064.600000000002,23089.9,23029.739763597747,118.19926345,2726300.779297131,green,151.3467944103
2023-01-26,20:00:00,23047.169881798873,23066.05,23091.8,23037.5,131.00453211,3022311.798458069,red,151.9513811617
2023-01-26,20:24:00,23056.609940899434,23095.05,23157.6,23056.609940899434,252.26468882,5829584.581089748,green,153.8621222363
2023-01-26,20:48:00,23075.82997044972,23066.625,23129.8,23015.2,127.29168528,2937532.575467421,red,154.40482666260002
2023-01-26,21:12:00,23071.22748522486,23030.875,23075.0,22967.6,205.55526281,4731953.1542289,green,154.8805385326
2023-01-26,21:36:00,23051.05124261243,23057.925,23083.6,23017.7,88.6159774,2043701.283465205,green,155.1408547659
2023-01-26,22:00:00,23054.488121306214,23078.3,23137.0,23043.3,140.00836031,3233105.580937399,red,155.6816074816
2023-01-26,22:24:00,23066.394060653107,23036.85,23066.394060653107,23017.0,58.27627605,1342600.782133232,red,155.0733458554
2023-01-26,22:48:00,23051.62203032655,23010.65,23051.62203032655,22984.8,48.889642,1124925.2287727,red,154.702807527
2023-01-26,23:12:00,23031.136015163276,22994.649999999998,23031.136015163276,22970.2,89.58159214,2060242.885001344,green,154.3736103247
2023-01-26,23:36:00,23012.89300758164,23004.4,23030.0,22983.0,83.69791848,1925645.906985381,green,154.4007226657
2023-01-27,00:00:00,23008.64650379082,22995.300000000003,23072.8,22938.5,182.63539709,4202844.773362456,red,155.1439272313
2023-01-27,00:24:00,23001.97325189541,22964.85,23001.97325189541,22939.1,93.3372252,2143573.532655555,green,155.2658479264
2023-01-27,00:48:00,22983.411625947705,22949.399999999998,22983.411625947705,22900.6,188.18413526,4315283.849624715,red,156.2391058355
2023-01-27,01:12:00,22966.40581297385,22919.600000000002,22966.40581297385,22881.3,276.64564846,6338262.230774568,red,157.3020664654
2023-01-27,01:36:00,22943.002906486927,22735.600000000002,22943.002906486927,22531.9,535.02586232,12138176.20016622,red,161.4803521656
2023-01-27,02:00:00,22839.301453243464,22696.05,22839.301453243464,22606.9,85.26908385,1936224.456781045,green,160.2228002819
2023-01-27,02:24:00,22767.675726621732,22775.725,22812.8,22748.1,71.70342389,1633272.345525393,green,159.9481119698
2023-01-27,02:48:00,22771.700363310865,22800.625,22833.5,22765.8,76.02836852,1732966.2780832811,green,160.1316683471
2023-01-27,03:12:00,22786.162681655434,22820.3,22837.9,22786.162681655434,37.43103529,854059.2035827771,green,160.1773441785
2023-01-27,03:36:00,22803.23134082772,22796.1,22827.6,22761.3,47.15474864,1074828.734153746,red,160.0581896518
2023-01-27,04:00:00,22799.66567041386,22806.35,22849.0,22762.3,70.6941639,1611740.171980015,green,158.687136599
2023-01-27,04:24:00,22803.00783520693,22831.875,22851.6,22803.00783520693,102.99550001,2352037.007001542,red,158.0752844837
2023-01-27,04:48:00,22817.441417603462,22816.05,22836.9,22796.4,63.94654268,1458843.549254475,green,157.6484667116
2023-01-27,05:12:00,22816.745708801733,22835.1,22861.8,22808.2,43.73012495,998420.971998218,green,157.3085194304
2023-01-27,05:36:00,22825.922854400866,22959.6,23100.0,22825.922854400866,197.87485679,4543612.254954972,green,157.4947380608
2023-01-27,06:00:00,22892.761427200432,23008.125,23041.0,22892.761427200432,70.76712081,1627667.06775819,red,156.6039950425
2023-01-27,06:24:00,22950.443213600214,23005.35,23050.0,22950.443213600214,44.61264996,1026714.983513198,green,154.2736350559
2023-01-27,06:48:00,22977.896606800106,22987.325,23010.5,22967.0,45.81680493,1053564.267830894,red,151.1685657191
2023-01-27,07:12:00,22982.610803400054,22969.774999999998,22986.6,22937.2,45.02900254,1033992.929256415,green,149.64955745679998
2023-01-27,07:36:00,22976.192901700026,23028.0,23076.9,22976.192901700026,90.86585727,2093074.771220376,green,149.3294354822
2023-01-27,08:00:00,23002.09645085001,23015.375,23083.0,22931.8,109.59132628,2520842.38442646,red,148.67440549629998
2023-01-27,08:24:00,23008.735725425006,22984.95,23020.4,22960.3,54.99142616,1264474.522839852,green,148.2371247416
2023-01-27,08:48:00,22996.842862712503,22969.024999999998,22996.842862712503,22945.3,49.40125329,1134287.996336463,red,148.0418917738
2023-01-27,09:12:00,22982.933931356252,22944.75,22982.933931356252,22914.0,77.31444621,1774460.944622156,red,147.83566121380002
2023-01-27,09:36:00,22963.841965678126,22935.850000000002,22963.841965678126,22906.4,50.07932068,1148801.628546322,green,147.7379340361
2023-01-27,10:00:00,22949.845982839062,22947.25,22961.7,22936.8,28.34850286,650521.830733405,green,146.8936045518
2023-01-27,10:24:00,22948.54799141953,22955.0,22986.1,22942.5,28.18142497,647267.098990161,red,146.496513512
2023-01-27,10:48:00,22951.773995709766,22931.050000000003,22955.0,22902.1,39.49392161,905811.775214771,red,145.2609930468
2023-01-27,11:12:00,22941.411997854884,22938.975,22958.3,22917.6,42.90869698,984329.564883122,green,143.8407960003
2023-01-27,11:36:00,22940.19349892744,22956.75,22969.6,22935.7,28.31077953,649862.781795581,green,143.3743302951
2023-01-27,12:00:00,22948.471749463723,22966.800000000003,22982.4,22948.471749463723,42.50225845,976211.121641018,red,139.9989295022
2023-01-27,12:24:00,22957.635874731863,22927.925000000003,22965.4,22868.0,75.19899326000001,1723027.474180775,red,139.4199680988
2023-01-27,12:48:00,22942.78043736593,22937.525,22970.0,22912.8,60.76668056,1394183.578243428,green,136.2746249459
2023-01-27,13:12:00,22940.152718682966,22951.475000000002,23018.5,22855.0,214.82202703,4925971.449888328,green,135.9590721907
2023-01-27,13:36:00,22945.813859341484,22936.000000000004,23001.4,22866.1,132.47443348,3035294.810148493,red,130.1577900467
2023-01-27,14:00:00,22940.906929670746,22883.0,22940.906929670746,22841.1,65.71081104,1503907.135739393,red,124.1811944931
2023-01-27,14:24:00,22911.953464835373,22902.375,22951.0,22841.8,105.00856901,2405232.508637653,green,123.3312989984
2023-01-27,14:48:00,22907.164232417686,22998.9,23065.0,22907.164232417686,204.96091857,4716045.298337535,green,120.17752566090002
2023-01-27,15:12:00,22953.032116208844,23059.425,23124.0,22953.032116208844,149.97040501,3460284.464227431,green,117.4719457275
2023-01-27,15:36:00,23006.22855810442,23014.725,23142.0,22932.3,278.69465215,6418905.319189053,red,117.77368839039998
2023-01-27,16:00:00,23010.47677905221,23024.1,23131.9,22926.5,169.02974433,3892065.287218062,green,117.82065847869998
2023-01-27,16:24:00,23017.288389526104,23105.95,23129.9,23017.288389526104,159.01047496,3673759.068627584,green,117.66833071649998
2023-01-27,16:48:00,23061.61919476305,23116.025,23161.4,23061.61919476305,232.94848433,5386479.535760296,red,118.108892789
2023-01-27,17:12:00,23088.822097381526,23123.65,23197.0,23088.822097381526,194.47241566,4502600.471087167,green,118.8090714892
2023-01-27,17:36:00,23106.236048690764,23164.325,23238.8,23099.9,163.19506427000002,3784324.022827478,green,119.4917352098
2023-01-27,18:00:00,23135.280524345384,23185.199999999997,23246.5,23135.280524345384,105.16678703,2437653.045377542,red,119.5793186447
2023-01-27,18:24:00,23160.24026217269,23166.175000000003,23201.0,23132.3,69.47546196,1609149.835395164,green,119.6041862194
2023-01-27,18:48:00,23163.20763108635,23182.95,23199.1,23160.1,67.09506658,1555121.6331328251,green,119.8153079313
2023-01-27,19:12:00,23173.078815543173,23183.799999999996,23198.5,23167.1,93.35627776,2163947.1253126543,red,119.9428687997
2023-01-27,19:36:00,23178.439407771584,23224.600000000002,23283.1,23178.439407771584,190.72418195,4432546.562140776,green,120.6838034207
2023-01-27,20:00:00,23201.519703885795,23327.05,23500.0,23201.519703885795,693.65876143,16215523.748273524,green,126.6927473349
2023-01-27,20:24:00,23264.284851942895,23220.35,23350.9,23061.6,180.09901803000002,4182431.318036493,red,127.42960043
2023-01-27,20:48:00,23242.317425971447,23110.949999999997,23242.317425971447,23012.8,152.81661586,3529708.905888696,red,127.97422833390002
2023-01-27,21:12:00,23176.63371298572,23147.075,23189.8,23113.2,85.88175376,1988517.207243871,green,128.2746773553
2023-01-27,21:36:00,23161.854356492862,23124.725,23190.0,23055.0,150.46841934,3482732.0467043715,red,128.7766443138
2023-01-27,22:00:00,23143.28967824643,23045.350000000002,23143.28967824643,22951.8,96.55208002,2223015.096913625,red,126.3193370562
2023-01-27,22:24:00,23094.319839123214,23033.1,23094.319839123214,22969.6,72.44013983,1668558.745894934,red,125.0226582075
2023-01-27,22:48:00,23063.709919561607,23024.55,23063.709919561607,22971.2,83.64670696,1925783.533154385,green,124.9252862431
2023-01-27,23:12:00,23044.129959780803,23057.074999999997,23079.0,23031.1,58.68690025,1353184.394065424,green,124.6226135641
2023-01-27,23:36:00,23050.6024798904,23067.65,23076.7,23045.3,49.1572457,1133646.569054517,red,123.6972876973
2023-01-28,00:00:00,23059.126239945203,23075.0,23095.2,23043.9,90.08558711,2078032.545417685,green,124.0328413878
2023-01-28,00:24:00,23067.0631199726,23126.9,23182.6,23067.0631199726,155.24008303,3590942.832211167,green,124.77830418050002
2023-01-28,00:48:00,23096.9815599863,23141.375,23170.3,23096.9815599863,104.87046295,2427455.409406692,red,125.0681165782
2023-01-28,01:12:00,23119.17827999315,23109.05,23132.5,23076.3,81.14549177,1874874.86475073,red,124.8401082621
2023-01-28,01:36:00,23114.114139996575,23100.250000000004,23130.5,23083.9,46.17603227,1066982.847549156,red,124.5822250128
2023-01-28,02:00:00,23107.18206999829,23085.975,23107.18206999829,23072.2,45.27358042,1045251.183597506,red,124.1859655146
2023-01-28,02:24:00,23096.578534999142,23096.649999999998,23122.8,23070.0,64.96593996,1500745.162002628,green,124.0175197624
2023-01-28,02:48:00,23096.61426749957,23101.475,23116.3,23082.5,51.73510194,1194998.267940625,red,123.3653215295
2023-01-28,03:12:00,23099.044633749785,23089.65,23099.044633749785,23080.6,50.04431972,1155542.18617405,red,123.2692269329
2023-01-28,03:36:00,23094.347316874893,23106.625000000004,23135.9,23085.9,98.61116334,2279829.427599151,green,123.4764230554
2023-01-28,04:00:00,23100.48615843745,23113.899999999998,23130.0,23100.48615843745,57.13334711,1320910.399255035,red,123.0409223935
2023-01-28,04:24:00,23107.193079218723,23099.1,23111.6,23089.1,47.40262266,1095113.623159247,red,121.8863252593
2023-01-28,04:48:00,23103.146539609363,23089.25,23103.146539609363,23064.0,66.97485189,1545993.976575107,green,120.2192794786
2023-01-28,05:12:00,23096.19826980468,23072.324999999997,23106.6,23031.5,95.26128541,2196447.774481975,red,117.4029200731
2023-01-28,05:36:00,23084.261634902337,23058.85,23084.261634902337,23048.4,61.24793381,1412320.151311897,green,116.8272175857
2023-01-28,06:00:00,23071.555817451168,23055.449999999997,23077.7,23037.0,66.97319056,1544399.499081654,red,115.5196177802
2023-01-28,06:24:00,23063.502908725583,23028.774999999998,23063.502908725583,23014.1,78.88452916,1816389.573919594,red,112.7599647115
2023-01-28,06:48:00,23046.13895436279,23014.574999999997,23048.8,22995.4,94.67199302,2180274.587140724,red,110.8561598025
2023-01-28,07:12:00,23030.356977181393,22988.2,23030.356977181393,22956.1,172.96621198,3975379.861474901,red,111.64238405279998
2023-01-28,07:36:00,23009.278488590695,22989.7,23009.278488590695,22983.1,46.40880061,1067007.333834565,green,110.5025022066
2023-01-28,08:00:00,22999.48924429535,22980.55,23001.8,22956.5,106.77484638,2453525.395242759,red,110.1373760643
2023-01-28,08:24:00,22990.019622147673,22990.425,23012.3,22963.9,66.09190834,1519433.660022449,green,109.9958412816
2023-01-28,08:48:00,22990.222311073834,22997.45,23012.3,22966.2,84.94119093,1952721.541975991,red,110.3285937966
2023-01-28,09:12:00,22993.83615553692,22970.725,22999.0,22900.0,201.02541932,4616892.843661945,red,111.8391529138
2023-01-28,09:36:00,22982.28057776846,22994.025,23012.0,22981.5,63.91703635,1470090.692650932,green,112.0181856629
2023-01-28,10:00:00,22988.152788884232,22978.35,23003.4,22942.9,82.03424547,1885429.808041315,red,112.1986377713
2023-01-28,10:24:00,22983.251394442115,22979.000000000004,23009.0,22956.4,102.81807625,2363407.439248511,green,111.4827474647
2023-01-28,10:48:00,22981.12569722106,22972.149999999998,22990.8,22955.2,114.27896716,2625254.254590485,red,111.40634236040002
2023-01-28,11:12:00,22976.63784861053,22963.925000000003,22983.3,22939.3,101.64127827,2334097.572738065,green,111.1934069554
2023-01-28,11:36:00,22970.281424305267,22980.450000000004,22997.8,22970.281424305267,40.41451805,929056.317224612,green,110.4155595014
2023-01-28,12:00:00,22975.365712152634,22957.35,22980.2,22922.8,89.77243878,2060631.673073261,red,110.0032385681
2023-01-28,12:24:00,22966.357856076316,22948.75,22973.3,22918.2,96.5558473,2215434.820515713,green,108.4461501529
2023-01-28,12:48:00,22957.553928038156,22931.825,22966.5,22889.2,173.73731874,3983325.322303803,red,108.9106064875
2023-01-28,13:12:00,22944.68946401908,22925.25,22953.4,22880.0,162.39374048,3720967.912671596,green,108.4789912642
2023-01-28,13:36:00,22934.96973200954,22959.1,22970.0,22934.96973200954,69.36895178,1592489.7689414131,green,108.286521008
2023-01-28,14:00:00,22947.034866004768,22965.725,22973.0,22947.034866004768,51.9744978,1193542.100283747,red,107.4061823829
2023-01-28,14:24:00,22956.379933002383,22964.225000000002,22979.3,22955.3,41.60830776,955833.33862024,red,107.2395027
2023-01-28,14:48:00,22960.30246650119,22968.225,22991.1,22935.5,113.4974714,2605957.535347378,green,107.885580994
2023-01-28,15:12:00,22964.263733250595,23008.9,23039.4,22964.263733250595,128.41735756,2955835.7459850297,green,108.2739386482
2023-01-28,15:36:00,22986.581866625296,23017.999999999996,23036.6,22986.581866625296,68.6266291,1580011.453627919,red,108.1232257544
2023-01-28,16:00:00,23002.290933312644,23026.475,23049.9,23002.290933312644,50.73660293,1168190.7436828131,green,106.8042378128
2023-01-28,16:24:00,23014.38296665632,23028.775,23044.5,23014.38296665632,72.84869044999999,1677710.895345022,red,106.5993524653
2023-01-28,16:48:00,23021.57898332816,23013.4,23027.5,23003.0,61.53989849,1416385.350489134,red,105.33291009760002
2023-01-28,17:12:00,23017.48949166408,22995.05,23017.48949166408,22978.2,131.99408001,3035775.698523883,red,103.8863944131
2023-01-28,17:36:00,23006.26974583204,23002.625,23024.1,22983.2,41.38428233,951993.359788293,green,98.9499786132
2023-01-28,18:00:00,23004.44737291602,23016.4,23029.1,23004.0,65.78208061,1513875.294841544,red,98.75510858079998
2023-01-28,18:24:00,23010.42368645801,23000.700000000004,23012.7,22980.9,49.84973812,1146320.087737931,red,98.5365717231
2023-01-28,18:48:00,23005.561843229007,23009.0,23024.0,22991.4,49.37035995,1135467.620606799,green,98.2699916374
2023-01-28,19:12:00,23007.280921614503,23031.074999999997,23039.5,23007.280921614503,58.1036186,1338302.137025364,green,98.4767174705
2023-01-28,19:36:00,23019.17796080725,23036.75,23040.4,23019.17796080725,24.73171145,569709.0998711609,green,98.2524870986
2023-01-28,20:00:00,23027.963980403627,23032.65,23038.1,23027.1,31.84160516,733391.5556732339,red,97.8639615112
2023-01-28,20:24:00,23030.306990201814,23003.6,23030.306990201814,22969.4,78.19449385,1797715.988348833,red,97.6159514496
2023-01-28,20:48:00,23016.953495100905,22980.300000000003,23016.953495100905,22942.1,127.69462839,2933230.845175586,green,98.25343230670002
2023-01-28,21:12:00,22998.626747550454,22998.45,23008.2,22986.8,37.72694754,867681.78454293,green,98.1934005326
2023-01-28,21:36:00,22998.538373775227,23000.874999999996,23008.1,22990.4,93.06526358,2140792.581127278,red,97.1453046005
2023-01-28,22:00:00,22999.706686887614,22993.825,23011.8,22982.3,50.58837435,1163345.652141572,red,96.9435171359
2023-01-28,22:24:00,22996.765843443805,22991.375,23004.2,22977.4,44.4592287,1022090.984861299,green,96.9419829233
2023-01-28,22:48:00,22994.070421721903,22988.325,23006.5,22965.2,60.64219892,1393774.6592128,red,97.0902368632
2023-01-28,23:12:00,22991.19771086095,22990.475,23000.9,22981.2,26.79356664,616077.177537442,green,96.9078825042
2023-01-28,23:36:00,22990.836355430474,23010.25,23028.8,22987.1,34.81129532,800797.9259808459,green,96.3473368847
2023-01-29,00:00:00,23000.543177715237,23002.925000000003,23028.2,22971.5,82.893385,1906433.833271184,red,96.0803574719
2023-01-29,00:24:00,23001.734088857622,23051.300000000003,23137.3,22976.1,297.14403216,6861369.173521793,green,98.5018835319
2023-01-29,00:48:00,23026.517044428812,23158.350000000002,23228.9,23026.517044428812,338.22885277,7835589.2526948,green,101.3901595267
2023-01-29,01:12:00,23092.433522214407,23311.55,23490.0,23092.433522214407,662.03921383,15462418.931319322,green,107.2374072029
2023-01-29,01:36:00,23201.9917611072,23310.025,23413.4,23201.9917611072,155.68705945,3628885.349677777,red,108.2934845906
2023-01-29,02:00:00,23256.0083805536,23172.35,23274.4,23056.2,139.07397847,3219644.585965824,red,109.4007393467
2023-01-29,02:24:00,23214.1791902768,23142.85,23214.1791902768,23106.9,56.98673486,1319059.368436222,green,109.6887924456
2023-01-29,02:48:00,23178.5145951384,23130.800000000003,23178.5145951384,23060.2,70.63941052,1633961.391544569,red,110.00024733470002
2023-01-29,03:12:00,23154.657297569203,23138.975000000002,23161.8,23107.5,35.64962926,824569.5397240539,green,109.9276566575
2023-01-29,03:36:00,23146.8161487846,23172.9,23195.6,23145.7,36.26263752,840278.558331348,green,110.0071752374
2023-01-29,04:00:00,23159.8580743923,23185.775,23210.9,23159.8580743923,43.49513121,1008578.196348124,red,110.017103965
