date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-20,08:39:00,24491.348978423892,24449.425,24501.0,24379.5,111.672958,2730212.339635654,green,166.97089184930002
2023-02-20,09:22:00,24470.386989211947,24690.425000000003,24945.5,24457.9,405.34606557,10037740.227956695,green,170.00378167070002
2023-02-20,10:05:00,24580.405994605975,24881.275,24976.9,24580.405994605975,332.71963491,8279691.487601284,green,172.59876139079998
2023-02-20,10:48:00,24730.84049730299,24871.449999999997,24954.0,24730.84049730299,153.0986873,3810375.441194794,red,173.13273446399998
2023-02-20,11:31:00,24801.145248651494,24840.699999999997,24948.9,24697.8,224.50046897,5581606.208605818,green,174.6017512743
2023-02-20,12:14:00,24820.922624325744,24815.875,24879.0,24715.0,149.39373535,3703659.405009548,red,174.90029537959998
2023-02-20,12:57:00,24818.39881216287,24842.65,24919.0,24790.9,129.59759625,3221068.762791675,green,171.4730428046
2023-02-20,13:40:00,24830.524406081437,24885.725000000002,24943.4,24794.6,204.55347811,5091604.450303008,green,167.9473216408
2023-02-20,14:23:00,24858.124703040718,24964.725,25111.0,24762.5,505.07837368,12602261.774100348,green,166.4100773732
2023-02-20,15:06:00,24911.424851520358,24977.475,25050.0,24860.2,281.34961305,7018914.064870858,red,164.3808324226
2023-02-20,15:49:00,24944.44992576018,24868.5,24969.6,24714.7,203.70896037,5062832.780758753,red,162.956332091
2023-02-20,16:32:00,24906.47496288009,24803.975,24928.0,24614.9,259.58083248,6437408.547117001,red,160.3074422547
2023-02-20,17:15:00,24855.224981440042,24829.825,24903.4,24760.0,109.48962428,2718869.390740258,red,158.56473463580002
2023-02-20,17:58:00,24842.52499072002,24804.574999999997,24842.52499072002,24750.1,110.87664977,2748537.062119319,red,157.96703160020002
2023-02-20,18:41:00,24823.54999536001,24833.525,24888.7,24795.7,76.42622559,1898113.572090569,green,156.5372693539
2023-02-20,19:24:00,24828.537497680005,24850.850000000002,24885.1,24825.9,70.65577857,1756097.2859877031,green,148.59792294570002
2023-02-20,20:07:00,24839.693748840004,24817.199999999997,24869.1,24772.4,76.10329441,1888164.454843761,red,145.35651448939998
2023-02-20,20:50:00,24828.44687442,24784.575,24828.44687442,24762.5,54.78260881,1358057.294654768,green,143.6539999507
2023-02-20,21:33:00,24806.510937209998,24782.55,24826.2,24752.5,49.12925556,1217445.803272072,red,135.7100400032
2023-02-20,22:16:00,24794.530468605,24722.125,24794.530468605,24648.1,102.98775441,2545211.300857778,red,133.6095699379
2023-02-20,22:59:00,24758.3277343025,24750.625,24825.3,24700.1,53.63352059,1328255.22479432,green,132.6287389209
2023-02-20,23:42:00,24754.47636715125,24801.15,24846.9,24754.47636715125,70.69954418,1754470.825195795,green,132.0788841355
2023-02-21,00:25:00,24777.813183575625,24845.924999999996,24939.8,24777.813183575625,105.44252191,2623077.054976111,green,132.28602256009998
2023-02-21,01:08:00,24811.869091787812,24865.3,24927.5,24804.3,87.71485657,2180740.673715044,green,132.4788876044
2023-02-21,01:51:00,24838.584545893907,24933.4,24994.2,24838.584545893907,120.92009793,3013571.37698938,green,132.6998122854
2023-02-21,02:34:00,24885.992272946954,24964.425000000003,25094.6,24848.0,399.58114094,9983930.32757446,red,136.0684875776
2023-02-21,03:17:00,24925.20863647348,24942.074999999997,25011.1,24910.4,103.7331457,2589475.848587629,red,136.3540592578
2023-02-21,04:00:00,24933.641818236738,24896.775,24939.6,24857.5,55.946544,1392886.00780371,red,136.5066282288
2023-02-21,04:43:00,24915.20840911837,24884.925000000003,24915.20840911837,24864.4,55.81048574,1389238.364400234,green,136.7200215552
2023-02-21,05:26:00,24900.066704559187,24927.1,24976.8,24891.7,66.62864117,1661895.831293512,green,136.5624793067
2023-02-21,06:09:00,24913.583352279595,24957.975,24984.4,24913.583352279595,63.40178426,1582440.015640561,green,136.6936155972
2023-02-21,06:52:00,24935.779176139797,24984.175,25045.3,24935.779176139797,156.83485976,3920519.590780866,green,137.6049234852
2023-02-21,07:35:00,24959.9770880699,25022.449999999997,25076.9,24959.9770880699,162.54797291,4067906.748522697,green,137.6080203867
2023-02-21,08:18:00,24991.21354403495,24908.95,25248.0,24613.8,742.7761395,18524767.14448469,red,144.46212223359998
2023-02-21,09:01:00,24950.081772017475,24723.375,24950.081772017475,24555.0,285.86432765,7062651.412125837,green,146.8595100612
2023-02-21,09:44:00,24836.728386008737,24770.4,24836.728386008737,24700.3,124.2270023,3077504.864345627,red,147.1232987922
2023-02-21,10:27:00,24803.56419300437,24728.800000000003,24803.56419300437,24676.7,118.17986005,2920850.913824563,red,146.5235686288
2023-02-21,11:10:00,24766.182096502187,24676.3,24766.182096502187,24607.2,176.96509045,4369091.996196679,red,147.5707928166
2023-02-21,11:53:00,24721.241048251093,24604.25,24721.241048251093,24480.0,308.4569361,7578319.461581575,red,150.11347828
2023-02-21,12:36:00,24662.745524125545,24647.550000000003,24694.8,24586.6,137.69317458,3391716.126890473,green,150.8756068416
2023-02-21,13:19:00,24655.147762062774,24616.925000000003,24693.1,24511.4,181.14226635,4459239.206426203,red,152.035067598
2023-02-21,14:02:00,24636.036381031387,24667.300000000003,24781.2,24554.0,140.75961271,3471364.824038079,green,151.9003446144
2023-02-21,14:45:00,24651.668190515695,24596.175,24746.7,24400.0,281.43030838,6918794.578097247,red,153.5830867137
2023-02-21,15:28:00,24623.921595257845,24522.15,24630.1,24477.3,129.07667785,3169619.953141085,red,154.1821061217
2023-02-21,16:11:00,24573.035797628923,24420.05,24573.035797628923,24277.1,305.17581266,7438726.289954715,red,156.6821495767
2023-02-21,16:54:00,24496.542898814463,24422.375,24496.542898814463,24374.2,92.66097557,2262285.881316099,green,156.5756704968
2023-02-21,17:37:00,24459.45894940723,24559.85,24745.0,24419.3,265.07953101,6526878.637058359,green,157.2619824768
2023-02-21,18:20:00,24509.654474703617,24648.949999999997,24742.8,24509.654474703617,219.70765027,5415328.4111136,green,158.85449522730002
2023-02-21,19:03:00,24579.302237351807,24625.675,24691.7,24551.0,122.49390957,3016603.291698984,red,159.000017929
2023-02-21,19:46:00,24602.488618675903,24537.525,24638.3,24455.1,91.47655655,2246005.579908205,red,158.9965346692
2023-02-21,20:29:00,24570.006809337952,24465.7,24570.006809337952,24422.0,105.0490526,2571659.561505196,red,159.6035772781
2023-02-21,21:12:00,24517.853404668975,24321.575,24517.853404668975,24152.5,366.58953218,8897309.256476162,red,162.93487826179998
2023-02-21,21:55:00,24419.714202334486,24255.4,24419.714202334486,24160.1,132.41485347,3210231.128151995,green,163.84594015390002
2023-02-21,22:38:00,24337.557101167244,24349.850000000002,24422.8,24302.4,95.68764219,2331564.277278899,green,164.3750336439
2023-02-21,23:21:00,24343.703550583625,24397.975,24451.4,24341.0,54.96941027,1341255.801179574,green,164.54038165819998
2023-02-22,00:04:00,24370.83927529181,24394.925,24474.9,24337.0,54.81174201,1338319.008033057,red,164.3714980531
2023-02-22,00:47:00,24382.882137645905,24349.4,24431.0,24269.6,79.53222898,1937910.081671956,green,164.38037646380002
2023-02-22,01:30:00,24366.14106882295,24187.75,24387.1,23957.7,351.36197604,8475467.35439529,red,167.45893923030002
2023-02-22,02:13:00,24276.945534411476,24059.625,24276.945534411476,23865.0,289.60386036,6951976.512280466,green,170.0197280003
2023-02-22,02:56:00,24168.285267205738,24178.475,24266.5,24125.6,121.73118307,2945328.740019412,green,170.9043864841
2023-02-22,03:39:00,24173.38013360287,24191.949999999997,24249.8,24156.6,78.22960184,1892989.218449018,red,170.6799700192
2023-02-22,04:22:00,24182.665066801434,24139.0,24182.665066801434,24030.0,123.74406128,2984419.844449493,red,170.35229943910002
2023-02-22,05:05:00,24160.832533400717,24095.375,24163.8,24000.0,116.45916883,2802673.713592544,red,170.6577556831
2023-02-22,05:48:00,24128.10376670036,24058.225,24128.10376670036,24024.8,61.29404535,1475851.301820715,red,170.3262112434
2023-02-22,06:31:00,24093.16438335018,24004.7,24093.16438335018,23932.8,186.57588413,4474478.968057817,red,171.30661265179998
2023-02-22,07:14:00,24048.932191675092,24038.85,24099.9,23971.7,124.09649828,2983397.752016502,green,171.9724008891
2023-02-22,07:57:00,24043.891095837545,23974.199999999997,24074.8,23875.2,135.67285963,3254484.461701624,red,172.9510140006
2023-02-22,08:40:00,24009.045547918773,23955.975,24050.0,23865.0,107.79148623,2582296.759669982,green,173.5630655742
2023-02-22,09:23:00,23982.510273959386,24083.25,24166.9,23982.510273959386,162.90768818,3924884.560328757,green,174.8513987092
2023-02-22,10:06:00,24032.880136979693,24142.024999999998,24194.6,24032.880136979693,109.01971428,2630998.0794332093,green,175.19914196010004
2023-02-22,10:49:00,24087.452568489847,24152.65,24214.8,24087.452568489847,116.61583081,2817861.798710377,red,175.8575647383
2023-02-22,11:32:00,24120.051284244924,24136.175,24181.6,24050.1,95.09351346,2294166.618176683,green,176.5679985388
2023-02-22,12:15:00,24128.113142122464,24160.5,24238.3,24091.6,117.80402707,2848639.226731228,red,177.30473415880002
2023-02-22,12:58:00,24144.30657106123,24086.9,24148.7,23958.3,171.30193151,4119823.289647892,red,178.7154379779
2023-02-22,13:41:00,24115.60328553062,24045.775,24138.0,23959.6,143.74263957,3454836.331847747,red,179.38594560510003
2023-02-22,14:24:00,24080.68914276531,23969.675,24080.68914276531,23850.7,262.06204815,6280822.085330518,red,177.8045044532
2023-02-22,15:07:00,24025.182071382653,23839.525,24025.182071382653,23632.1,430.05313634,10218243.131441228,red,179.49198924389998
2023-02-22,15:50:00,23932.353535691327,23716.475000000002,23932.353535691327,23605.1,248.89578308,5900610.55256931,red,176.0958104479
2023-02-22,16:33:00,23824.414267845663,23651.725,23824.414267845663,23580.0,240.27627682,5679240.391638923,red,172.3893057633
2023-02-22,17:16:00,23738.06963392283,23687.824999999997,23781.0,23614.1,230.86557639,5475819.71705308,green,171.06945054020002
2023-02-22,17:59:00,23712.947316961414,23772.225,23827.4,23712.947316961414,133.24591639,3170076.77595898,green,170.87579327039998
2023-02-22,18:42:00,23742.586158480706,23807.725,23966.8,23655.0,458.38436096,10918230.60075903,green,174.2697415334
2023-02-22,19:25:00,23775.155579240352,23813.4,23896.0,23735.0,170.1933657,4051240.634149493,red,172.49850659069998
2023-02-22,20:08:00,23794.277789620177,23793.649999999998,23869.0,23738.3,174.87704121,4163391.1944068777,red,172.585841263
2023-02-22,20:51:00,23793.963894810087,23791.825,23839.6,23761.9,94.84865491,2257755.661789374,green,172.3904333415
2023-02-22,21:34:00,23792.894447405044,23825.825,23880.2,23742.2,92.0794269,2191135.466466867,green,172.4852739153
2023-02-22,22:17:00,23809.359723702524,23991.1,24104.6,23809.359723702524,262.08804184,6289466.184755,green,173.9925020145
2023-02-22,23:00:00,23900.22986185126,24130.3,24211.0,23900.22986185126,163.29770544,3944932.385009362,green,172.9292658182
2023-02-22,23:43:00,24015.26493092563,24167.824999999997,24242.0,24015.26493092563,105.23249137,2545405.874651637,green,172.78829566559995
2023-02-23,00:26:00,24091.544965462814,24179.825,24226.2,24091.544965462814,118.39805305,2860564.04205097,red,168.1592005068
2023-02-23,01:09:00,24135.684982731407,24161.550000000003,24200.0,24133.0,58.18884438,1405778.779349663,red,165.7175767802
2023-02-23,01:52:00,24148.617491365705,24253.424999999996,24378.9,24143.6,155.04307656,3761040.95926672,green,165.40022498070002
2023-02-23,02:35:00,24201.021245682852,24457.949999999997,24594.0,24201.021245682852,318.18327073,7798454.676651994,green,166.7005190336
2023-02-23,03:18:00,24329.485622841425,24503.324999999997,24585.7,24329.485622841425,112.09737934,2747044.021622392,red,166.57750351660002
2023-02-23,04:01:00,24416.405311420713,24452.6,24481.4,24416.405311420713,85.67483551,2094915.676285103,green,166.78424625
2023-02-23,04:44:00,24434.502655710356,24480.024999999998,24522.6,24434.502655710356,157.21499343,3851139.922897686,green,167.46005910639997
2023-02-23,05:27:00,24457.263827855175,24432.15,24488.3,24352.2,272.82207308,6660800.686556992,red,169.2653093901
2023-02-23,06:10:00,24444.706913927588,24372.15,24444.706913927588,24312.9,53.20745367,1295719.536139839,red,169.22060156979998
2023-02-23,06:53:00,24408.428456963797,24390.600000000002,24426.0,24367.0,63.82281435,1557360.2296374491,green,168.9278065196
2023-02-23,07:36:00,24399.5142284819,24418.975,24463.1,24360.7,112.58147934,2747226.693440683,green,169.1284707321
2023-02-23,08:19:00,24409.24461424095,24434.1,24487.9,24384.0,78.35209698,1914890.015862081,red,168.7952621219
2023-02-23,09:02:00,24421.672307120476,24396.025,24466.6,24336.7,71.9108952,1754574.939349778,red,165.4609104182
2023-02-23,09:45:00,24408.84865356024,24310.774999999998,24408.84865356024,24200.1,206.02436736,4999921.667972316,red,164.1939577427
2023-02-23,10:28:00,24359.81182678012,24272.475,24359.81182678012,24217.2,81.21743884,1970574.820916029,red,163.4751452581
2023-02-23,11:11:00,24316.14341339006,23983.350000000002,24316.14341339006,23650.0,561.08473655,13399224.93755384,red,166.8409879339
2023-02-23,11:54:00,24149.74670669503,23761.575,24149.74670669503,23609.8,283.61155877,6738738.56957607,green,168.1831661681
2023-02-23,12:37:00,23955.660853347516,24007.825,24223.5,23794.9,299.34936225,7185857.899926108,green,169.88068382810002
2023-02-23,13:20:00,23981.74292667376,24067.05,24206.0,23839.1,517.70163408,12449925.11720096,red,173.01216538780002
2023-02-23,14:03:00,24024.39646333688,24016.175000000003,24156.2,23913.0,219.82236234,5283725.263878042,red,170.1596052744
2023-02-23,14:46:00,24020.285731668442,23981.124999999996,24090.6,23859.1,190.12833772,4558676.914034403,green,169.24739252109998
2023-02-23,15:29:00,24000.70536583422,23975.55,24061.1,23889.7,164.63966279,3945041.200495126,red,168.8566995453
2023-02-23,16:12:00,23988.12768291711,23877.925,23988.12768291711,23811.5,119.37385821,2851779.960613271,red,167.45462980259998
2023-02-23,16:55:00,23933.026341458557,23852.074999999997,23933.026341458557,23738.1,177.30971796,4224684.421577779,green,168.13283073940002
2023-02-23,17:38:00,23892.550670729277,23866.625,23976.4,23730.1,245.41569197,5855113.490866333,red,169.4782211614
2023-02-23,18:21:00,23879.58783536464,23839.475000000002,23899.9,23782.3,87.54470176,2087015.448829932,green,169.58940592309995
2023-02-23,19:04:00,23859.531417682323,23927.574999999997,24050.0,23840.1,123.41845942,2959039.735239678,green,170.1170327316
2023-02-23,19:47:00,23893.55320884116,23996.825,24065.5,23893.55320884116,95.92584799,2302695.404591965,green,170.31525826740005
2023-02-23,20:30:00,23945.18910442058,23973.225,24032.0,23907.0,66.83133326000001,1601664.88331831,red,170.4357455119
2023-02-23,21:13:00,23959.207052210288,23934.675000000003,24008.3,23883.1,74.36089518,1780960.47384645,red,170.6880619081
2023-02-23,21:56:00,23946.941026105145,23843.8,23946.941026105145,23760.0,176.3321779,4200102.557724784,red,171.42150614300002
2023-02-23,22:39:00,23895.37051305257,23831.375,23902.4,23771.0,104.96709105,2503031.593747131,green,171.9348418476
2023-02-23,23:22:00,23863.372756526285,23902.925000000003,23962.2,23842.8,101.4797539,2427072.312374676,green,172.2426439448
2023-02-24,00:05:00,23883.148878263142,23945.1,24015.1,23883.148878263142,99.19268889,2376239.03248166,red,172.1801456146
2023-02-24,00:48:00,23914.12443913157,24002.875000000004,24133.2,23914.12443913157,169.03902113,4066945.240276283,green,172.9933872602
2023-02-24,01:31:00,23958.499719565785,24002.15,24072.7,23934.5,73.44426197,1763100.04124178,red,172.5186289006
2023-02-24,02:14:00,23980.324859782893,23955.475,24021.1,23911.0,66.5442032,1594550.273520212,red,169.18825952320003
2023-02-24,02:57:00,23967.899929891446,23950.850000000002,23989.9,23921.0,48.80810241,1169256.5745479171,green,168.63900909030002
2023-02-24,03:40:00,23959.374964945724,23959.35,23978.1,23924.2,38.59051311,924530.119759233,green,168.4654487814
2023-02-24,04:23:00,23959.36248247286,23939.274999999998,23979.3,23895.7,46.45359958,1112322.572061044,red,168.37187991980002
2023-02-24,05:06:00,23949.318741236428,23896.524999999998,23949.318741236428,23855.5,62.62953657,1496022.773249425,red,168.3318888738
2023-02-24,05:49:00,23922.921870618215,23861.85,23922.921870618215,23781.0,112.4807275,2681106.620127708,red,168.8226783062
2023-02-24,06:32:00,23892.385935309107,23872.275,23913.0,23843.6,58.82604725,1404683.620432765,green,167.84259018109998
2023-02-24,07:15:00,23882.330467654552,23843.975,23882.330467654552,23775.7,69.15989248,1647537.391224247,red,166.9087093768
2023-02-24,07:58:00,23863.152733827275,23868.025,23968.8,23755.1,138.53518313,3304124.767244098,green,160.8662998131
2023-02-24,08:41:00,23865.58886691364,23891.0,23931.6,23853.8,59.78341597,1428338.192128373,red,158.6054906963
2023-02-24,09:24:00,23878.29443345682,23857.575,23911.7,23810.5,62.61865266,1493240.91312212,red,157.9894071999
2023-02-24,10:07:00,23867.93471672841,23839.199999999997,23873.1,23780.5,52.35636478,1247603.374791602,green,157.3311722472
2023-02-24,10:50:00,23853.567358364206,23866.575000000004,23893.2,23835.1,57.41799012,1370189.520484823,green,156.1357012439
2023-02-24,11:33:00,23860.071179182105,23913.15,23972.4,23846.9,71.85085875,1717128.392810734,green,153.76964047040002
