time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-01 17:45:00,22977.85,22973.925000000003,23010.9,22929.1,144.84743581,3328043.023146153,green,146.7603240188
2023-02-01 18:24:00,23048.95,23061.825,23216.7,22932.7,498.77937419,11510128.48110576,green,150.0564677311
2023-02-01 19:03:00,23150.05,23057.525,23200.0,22730.0,660.1137657,15160031.3170323,green,154.6327121346
2023-02-01 19:42:00,23285.5,23304.25,23490.0,23156.0,782.9938365,18288900.476567384,green,161.21863211529998
2023-02-01 20:21:00,23477.949999999997,23494.575,23660.1,23362.3,792.98313262,18675187.2655626,green,168.382681584
2023-02-01 21:00:00,23660.5,23664.375,23799.9,23536.6,572.16275641,13560409.83523914,green,173.112447153
2023-02-01 21:39:00,23742.6,23717.949999999997,23764.6,23622.0,233.58011021,5536899.416594847,red,174.8171558948
2023-02-01 22:18:00,23724.7,23729.35,23818.0,23650.0,262.67821523,6236234.629025487,red,176.5868771743
2023-02-01 22:57:00,23725.8,23733.875,23782.6,23701.3,146.42285153,3476803.542181121,green,177.20310796279998
2023-02-01 23:36:00,23726.05,23722.1,23757.8,23678.5,151.10109726,3583739.547738112,red,177.4598832316
2023-02-02 00:15:00,23953.6,23951.800000000003,24195.9,23704.1,1141.94508083,27380854.923462432,green,187.2434024726
2023-02-02 00:54:00,24099.75,24108.375,24264.0,23970.0,325.93765753,7864065.822602476,red,188.1905483117
2023-02-02 01:33:00,23982.699999999997,23980.75,24019.7,23937.9,205.61784058,4929810.074603904,red,186.433531288
2023-02-02 02:12:00,23928.85,23910.15,23953.3,23829.6,204.45072344,4884615.377979236,red,184.6974565314
2023-02-02 02:51:00,23898.55,23890.45,23911.7,23853.0,109.54265932,2615999.193482239,red,184.1083538983
2023-02-02 03:30:00,23871.9,23878.800000000003,23931.0,23840.4,120.41670041,2875585.860022889,red,184.052684047
2023-02-02 04:09:00,23877.15,23875.85,23901.5,23847.6,106.05328571,2532670.990523791,green,182.0466367965
2023-02-02 04:48:00,23883.35,23884.975,23918.2,23855.0,91.72378969,2191197.293516153,red,180.3091151896
2023-02-02 05:27:00,23845.4,23841.899999999998,23874.6,23802.2,121.04659344,2885886.172793347,red,179.56416915030002
2023-02-02 06:06:00,23806.45,23775.6,23825.1,23664.4,210.77691584,5005657.828846547,red,180.6312942845
2023-02-02 06:45:00,23799.15,23796.300000000003,23827.8,23759.1,104.70121659,2491703.857108419,green,180.5200114933
2023-02-02 07:24:00,23792.25,23786.425,23820.0,23741.2,88.96953354,2115458.667974036,red,179.3420895589
2023-02-02 08:03:00,23784.0,23793.775,23842.1,23765.0,134.59771095,3204408.56126258,green,179.225001018
2023-02-02 08:42:00,23778.449999999997,23780.975,23811.5,23755.5,97.29759885,2314469.590304303,red,178.78527650249998
2023-02-02 09:21:00,23795.050000000003,23793.125,23828.7,23753.7,73.481652,1748487.892071801,green,177.92478309749995
2023-02-02 10:00:00,23802.7,23803.275,23831.1,23776.6,67.22851252,1600454.265258531,red,177.38171949280002
2023-02-02 10:39:00,23791.3,23791.475000000002,23814.0,23769.3,52.69416806,1253732.463807793,green,176.8386951617
2023-02-02 11:18:00,23810.1,23816.725,23846.0,23800.7,97.53561894,2324071.843716929,green,177.15861081050002
2023-02-02 11:57:00,23813.8,23812.325,23828.7,23793.0,73.6596961,1753910.436162165,red,170.3981390411
2023-02-02 12:36:00,23796.95,23789.300000000003,23813.2,23750.1,86.03989164,2046238.433348367,red,168.00923962049998
2023-02-02 13:15:00,23760.7,23766.9,23810.9,23735.3,189.75348423,4510766.653326303,red,165.783455234
2023-02-02 13:54:00,23825.35,23827.475,23938.0,23721.2,231.70050144,5526523.961893064,green,166.6389224122
2023-02-02 14:33:00,23745.35,23735.875,23919.8,23533.0,508.50722856,12051582.54713753,red,170.54278905590002
2023-02-02 15:12:00,23693.4,23693.925000000003,23828.8,23560.1,218.07893693,5171471.563297351,green,170.2641379559
2023-02-02 15:51:00,23830.35,23837.949999999997,23923.0,23768.1,244.91206394,5839201.099354556,green,170.8802440945
2023-02-02 16:30:00,23829.5,23833.699999999997,23894.9,23780.9,138.27020503,3295244.763952766,red,170.3559220244
2023-02-02 17:09:00,23840.8,23840.300000000003,23898.0,23781.6,142.64648381,3401615.086443892,green,170.0519261373
2023-02-02 17:48:00,23964.25,23987.800000000003,24149.8,23872.9,409.54010982,9837346.763193876,green,173.0171210659
2023-02-02 18:27:00,24004.800000000003,24019.625,24114.0,23954.9,346.27233168,8323809.000948691,red,175.55790159769995
2023-02-02 19:06:00,23853.5,23858.925,24000.7,23728.0,463.37065052,11041802.414659375,red,179.1777621724
2023-02-02 19:45:00,23780.449999999997,23781.25,23822.6,23741.5,184.13030893,4379835.254605362,green,180.6617724211
2023-02-02 20:24:00,23849.45,23839.399999999998,23890.0,23768.7,160.98713649,3834350.083287672,green,181.7722479924
2023-02-02 21:03:00,23804.55,23781.175,23915.8,23599.8,279.84288922,6643351.006679555,red,184.1343958833
2023-02-02 21:42:00,23649.949999999997,23598.124999999996,23726.4,23366.2,361.91120009,8508948.369824724,red,187.23743828
2023-02-02 22:21:00,23567.9,23563.15,23611.8,23505.0,109.55098543,2581021.931959516,red,187.5355811252
2023-02-02 23:00:00,23534.85,23537.074999999997,23594.6,23484.0,96.33373264,2267981.870370291,red,187.5850999394
2023-02-02 23:39:00,23536.4,23519.7,23579.0,23427.0,224.36416898,5273730.944957726,green,189.0041997704
2023-02-03 00:18:00,23556.1,23533.175000000003,23580.4,23440.1,155.2954359,3653924.862632331,red,189.663216262
2023-02-03 00:57:00,23562.8,23562.675,23588.9,23536.2,94.1262625,2218135.352873948,green,189.1160574655
2023-02-03 01:36:00,23552.949999999997,23551.925,23579.0,23522.8,79.59654089,1874958.273725363,red,188.7946854608
2023-02-03 02:15:00,23484.65,23479.025,23543.5,23403.3,142.35189438,3340581.128287141,red,189.650360257
2023-02-03 02:54:00,23465.85,23463.225000000002,23507.9,23413.3,102.39675167,2402949.1241145,green,189.8902330574
2023-02-03 03:33:00,23510.199999999997,23511.649999999998,23535.0,23491.2,65.5570718,1541885.687660794,green,189.3576373601
2023-02-03 04:12:00,23527.8,23534.8,23562.8,23520.8,65.31428382,1537804.704581531,green,189.1656578354
2023-02-03 04:51:00,23522.6,23523.949999999997,23544.6,23506.0,33.74659825,793909.867534198,red,188.504579508
2023-02-03 05:30:00,23526.35,23527.725,23542.0,23516.2,27.07669055,637111.157211738,green,187.7105388053
2023-02-03 06:09:00,23530.75,23531.074999999997,23553.4,23509.4,46.22993275,1087793.270762224,red,185.1542723753
2023-02-03 06:48:00,23517.75,23512.95,23541.0,23475.3,65.49026131,1539728.383714335,red,183.7877445397
2023-02-03 07:27:00,23473.25,23473.025,23510.6,23435.0,79.39502167,1863067.790911726,red,182.252192925
2023-02-03 08:06:00,23416.75,23399.375,23436.0,23328.0,186.6820391,4365332.146989991,red,182.6296908313
2023-02-03 08:45:00,23409.15,23409.075,23443.7,23374.3,66.85772753,1565143.892328646,green,182.3728045068
2023-02-03 09:24:00,23416.85,23421.824999999997,23444.2,23409.4,50.57429943,1184815.977831792,red,180.9812593784
2023-02-03 10:03:00,23415.550000000003,23401.75,23419.9,23356.0,63.38860438,1482913.128714585,green,180.6623152536
2023-02-03 10:42:00,23429.25,23431.574999999997,23449.9,23417.9,79.25117103,1856884.654996654,green,180.5395615247
2023-02-03 11:21:00,23487.949999999997,23487.449999999997,23540.0,23433.9,103.33899485,2427791.8565879,green,180.6009987507
2023-02-03 12:00:00,23532.25,23525.824999999997,23551.2,23487.6,94.73765246,2227989.391598865,red,180.1982803509
2023-02-03 12:39:00,23529.5,23531.45,23565.3,23501.5,79.27341841,1865498.851089652,green,180.2224280095
2023-02-03 13:18:00,23436.2,23406.875,23531.4,23223.7,454.53448747,10624856.496881075,red,183.5492585032
2023-02-03 13:57:00,23358.0,23333.55,23384.0,23234.2,188.06498041,4387531.606101769,green,180.4329398584
2023-02-03 14:36:00,23452.1,23467.674999999996,23596.6,23369.9,354.09526649000003,8317971.463816761,green,181.4403706817
2023-02-03 15:15:00,23561.65,23584.350000000002,23704.4,23509.7,375.48815668,8879598.850625632,green,182.8092739425
2023-02-03 15:54:00,23624.699999999997,23636.674999999996,23714.2,23583.1,144.03340743,3404188.152533902,green,182.1864292686
2023-02-03 16:33:00,23589.6,23591.925,23680.3,23508.2,205.89638877,4855486.628559059,red,182.9115719405
2023-02-03 17:12:00,23562.45,23570.5,23655.9,23501.2,115.01823523,2712879.002708135,green,182.9308116894
2023-02-03 17:51:00,23511.800000000003,23511.425000000003,23606.5,23415.6,229.47461456,5386308.031769219,red,184.2948208975
2023-02-03 18:30:00,23412.55,23412.4,23453.7,23370.8,182.8099283,4279863.461579078,red,185.0601421347
2023-02-03 19:09:00,23393.550000000003,23391.125,23436.0,23341.4,146.41784042,3425402.231078158,red,185.8720971809
2023-02-03 19:48:00,23366.85,23334.149999999998,23392.7,23210.2,219.02295592,5103072.226581683,red,187.5100193093
2023-02-03 20:27:00,23358.1,23357.875,23397.9,23317.4,95.88438253,2239072.001651907,green,187.880732371
2023-02-03 21:06:00,23359.300000000003,23362.975,23390.4,23342.9,75.53383255,1764732.183615548,red,187.8477539253
2023-02-03 21:45:00,23384.8,23373.4,23417.0,23307.0,62.95685717,1471345.129949511,green,187.6985884785
2023-02-03 22:24:00,23426.25,23417.875,23437.7,23381.3,102.44943833,2398933.768252614,green,188.2526752596
2023-02-03 23:03:00,23442.699999999997,23436.149999999998,23454.9,23404.3,101.52860548,2379572.501485679,green,188.4245663803
2023-02-03 23:42:00,23433.75,23429.975,23466.4,23386.0,111.85200697,2620310.890975577,red,188.497588887
2023-02-04 00:21:00,23413.9,23422.625000000004,23460.9,23401.8,72.12074357,1690451.528836248,red,188.5045512629
2023-02-04 01:00:00,23419.4,23418.425000000003,23438.9,23396.0,55.66202899,1303563.685535247,green,187.6344512494
2023-02-04 01:39:00,23401.9,23400.2,23428.7,23368.3,72.20792374999999,1688650.19341145,red,187.4320075938
2023-02-04 02:18:00,23384.199999999997,23378.824999999997,23396.9,23350.0,63.07805491,1474140.186415831,green,187.3348673599
2023-02-04 02:57:00,23373.1,23371.725000000002,23393.4,23347.3,59.770677840000005,1396857.4236289589,red,187.1725183379
2023-02-04 03:36:00,23353.75,23349.775,23356.2,23335.4,56.72579785,1324222.535658,green,186.8039872613
2023-02-04 04:15:00,23342.35,23340.05,23358.5,23317.0,56.97195859,1329461.383640244,red,186.11365726400004
2023-02-04 04:54:00,23311.5,23307.275,23338.7,23267.4,66.36875999,1546553.751397151,red,185.90936520730003
2023-02-04 05:33:00,23288.449999999997,23285.899999999998,23313.5,23253.2,63.9169385,1488902.9258396,red,185.8543901791
2023-02-04 06:12:00,23302.65,23308.600000000002,23344.9,23284.2,89.72566483,2092261.358953895,green,185.0460175371
2023-02-04 06:51:00,23323.1,23326.024999999998,23353.1,23304.8,69.0997893,1612015.107863775,green,185.1660571041
2023-02-04 07:30:00,23330.25,23327.024999999998,23352.4,23295.2,99.9989573,2332856.401184642,green,183.7130587123
2023-02-04 08:09:00,23321.3,23322.25,23346.5,23299.9,55.94897455,1304563.622965294,red,182.4317265391
2023-02-04 08:48:00,23321.0,23317.850000000002,23334.6,23294.8,41.82052374,974898.370020143,green,181.1418379435
2023-02-04 09:27:00,23339.1,23336.725,23347.8,23320.9,42.018092,980434.818691905,green,179.8249064846
2023-02-04 10:06:00,23350.9,23349.725,23365.0,23332.1,61.98969225,1447451.374389137,green,179.42718454529998
2023-02-04 10:45:00,23355.1,23355.249999999996,23374.6,23336.2,52.67566129,1230115.845159929,red,178.5054668001
2023-02-04 11:24:00,23355.0,23354.199999999997,23361.4,23345.4,31.14967713,727509.784053566,green,173.8291698295
2023-02-04 12:03:00,23363.65,23364.0,23386.2,23342.5,56.23897351,1313765.575621182,green,167.7904219076
2023-02-04 12:42:00,23458.2,23466.1,23585.9,23362.1,275.17042352,6465720.103982497,green,162.7121877778
2023-02-04 13:21:00,23525.8,23526.05,23572.9,23479.7,181.89617713,4280109.39823383,red,156.6013182229
2023-02-04 14:00:00,23482.1,23466.925,23506.2,23397.3,166.16690141,3897550.235912289,red,152.5413596729
2023-02-04 14:39:00,23459.1,23456.074999999997,23470.5,23435.6,61.60856882,1445039.285538638,red,150.82164425899998
2023-02-04 15:18:00,23436.2,23430.675,23459.3,23391.0,68.18289735,1596976.00240981,red,148.8766910802
2023-02-04 15:57:00,23421.5,23413.25,23450.0,23360.0,114.0056277,2668581.893678037,green,148.5525188419
2023-02-04 16:36:00,23424.85,23417.85,23431.7,23390.0,60.05966532,1405914.158981539,red,147.6421045225
2023-02-04 17:15:00,23436.15,23431.75,23460.0,23394.7,74.85526737,1753190.661239631,green,136.9712063879
2023-02-04 17:54:00,23431.25,23435.875,23467.7,23413.3,130.47344791999998,3058572.58389218,red,135.0165642918
2023-02-04 18:33:00,23431.85,23430.675000000003,23452.9,23406.1,67.32896659,1577801.040517241,green,133.6336755519
2023-02-04 19:12:00,23442.45,23438.199999999997,23450.5,23417.4,51.76812746,1213095.878046609,red,132.10684959210002
2023-02-04 19:51:00,23430.050000000003,23426.625000000004,23438.1,23408.3,58.94748241,1380986.562064782,red,131.600897823
2023-02-04 20:30:00,23416.7,23412.65,23425.7,23391.5,57.4110656,1343640.560968091,red,130.9708414749
2023-02-04 21:09:00,23404.1,23397.7,23414.3,23368.3,66.54549763,1557029.988243224,red,130.5757635941
2023-02-04 21:48:00,23406.1,23407.3,23416.5,23400.5,50.18661156,1174984.651595606,green,130.1603918128
2023-02-04 22:27:00,23412.8,23416.324999999997,23449.6,23390.1,94.89872768,2222501.736164057,green,129.8989131552
2023-02-04 23:06:00,23356.15,23345.025,23421.8,23246.0,195.38308122,4559813.221619401,red,129.74497480899998
2023-02-04 23:45:00,23295.85,23310.75,23369.9,23281.4,152.75928808,3562269.528801835,red,130.2255555239
2023-02-05 00:24:00,23300.8,23294.0,23352.0,23222.4,191.23982446,4454067.575375912,green,131.2482584331
2023-02-05 01:03:00,23303.65,23306.700000000004,23329.9,23289.6,50.50713589,1177133.585374913,red,130.4073526825
2023-02-05 01:42:00,23321.0,23319.025,23343.0,23291.1,34.8557704,812807.602606172,green,129.782934398
2023-02-05 02:21:00,23318.0,23318.024999999998,23342.9,23293.2,31.25723367,729027.471214725,red,129.3606902147
2023-02-05 03:00:00,23302.3,23307.75,23336.4,23290.0,40.06995835,934206.671579939,green,129.089104673
2023-02-05 03:39:00,23324.199999999997,23325.774999999998,23343.5,23311.2,41.99485237,979911.266643693,green,128.98211151610002
2023-02-05 04:18:00,23352.75,23351.55,23371.4,23329.3,35.86695321,837623.609158656,green,128.3654248588
2023-02-05 04:57:00,23367.5,23371.574999999997,23386.9,23364.4,36.74399738,858746.779518783,red,127.9962678716
2023-02-05 05:36:00,23367.55,23372.425,23391.1,23363.5,54.82277568,1281564.345254777,green,127.68409671199998
2023-02-05 06:15:00,23380.4,23385.125,23433.5,23346.2,71.952135,1682631.317155197,green,126.50608321970002
2023-02-05 06:54:00,23384.8,23383.825,23400.9,23364.8,34.52444211,807396.331646573,red,124.5343226264
2023-02-05 07:33:00,23376.65,23378.25,23390.6,23369.1,41.14902978,962055.206871444,red,119.8607406386
2023-02-05 08:12:00,23383.1,23387.625,23417.9,23366.4,44.80641585,1047891.249580101,green,118.1280154278
2023-02-05 08:51:00,23381.65,23383.100000000002,23395.9,23373.2,53.90442503,1260785.064161184,red,116.21793903869998
2023-02-05 09:30:00,23370.1,23368.4,23376.3,23357.1,47.1696029,1102132.021383064,red,115.3069330174
2023-02-05 10:09:00,23380.85,23382.975,23403.3,23366.9,60.21181648,1407950.514550196,green,114.4825863441
2023-02-05 10:48:00,23391.45,23392.375,23400.6,23386.0,31.50447506,736964.207330577,red,110.7022299965
2023-02-05 11:27:00,23374.65,23371.100000000002,23388.3,23346.8,56.86706146,1328611.360196236,red,107.8081772943
2023-02-05 12:06:00,23338.95,23341.175,23371.6,23315.2,94.94494505,2216226.885521368,red,104.1239202396
2023-02-05 12:45:00,23232.8,23199.375,23330.9,23001.0,413.91906775,9582211.524052624,red,106.4218078278
2023-02-05 13:24:00,23169.2,23170.7,23214.6,23129.8,139.39303496,3230128.576350684,green,106.2058668125
2023-02-05 14:03:00,23183.65,23181.100000000002,23212.4,23144.7,127.60322885,2957662.450645817,red,104.6834702088
2023-02-05 14:42:00,23185.9,23182.1,23201.6,23155.0,101.74539905,2358183.239547024,green,102.0818121984
2023-02-05 15:21:00,23146.5,23137.725,23196.4,23061.5,182.75841282,4225524.311027054,red,102.8138864723
2023-02-05 16:00:00,23094.449999999997,23086.024999999998,23155.0,23000.2,229.61142976,5301056.570175839,red,104.1466634435
2023-02-05 16:39:00,23033.8,23023.375,23123.9,22902.0,177.06990187,4076866.469324343,red,103.67372077240002
2023-02-05 17:18:00,22915.0,22935.3,23099.2,22812.0,357.91643555,8213165.900302035,red,105.69993076890002
2023-02-05 17:57:00,22870.8,22873.324999999997,22932.6,22819.1,148.06911642,3388855.58237263,green,106.2393593081
2023-02-05 18:36:00,22866.1,22862.125,22911.9,22804.4,126.64103359,2894732.9986531,red,106.7098042351
2023-02-05 19:15:00,22878.55,22855.0,22911.9,22751.0,175.08482619,4001111.9513279223,green,107.0371335532
2023-02-05 19:54:00,22913.4,22908.824999999997,22938.6,22869.9,62.60237716,1433525.703953434,green,106.6391898081
2023-02-05 20:33:00,22886.6,22874.25,22922.9,22800.9,92.48400079,2114483.512560485,red,106.908459098
2023-02-05 21:12:00,22870.550000000003,22867.075,22894.4,22832.8,83.99060349,1921171.83334093,green,107.0952222947
2023-02-05 21:51:00,22931.199999999997,22938.174999999996,23015.4,22874.9,155.88303926,3576516.811251462,green,108.3165867048
2023-02-05 22:30:00,22956.65,22970.25,23028.1,22939.6,124.32887211,2858109.877313718,red,109.2891085204
2023-02-05 23:09:00,22948.75,22945.025,22980.0,22902.6,129.1256554,2962680.439413754,green,110.11806574690002
2023-02-05 23:48:00,22997.2,22988.15,23041.9,22916.3,174.97040446,4018348.988673375,green,111.21286717840002
2023-02-06 00:27:00,23037.25,23047.75,23088.7,23027.8,130.48133613,3007983.412510577,green,111.723730323
2023-02-06 01:06:00,23024.8,23014.875,23041.4,22968.5,82.1298421,1889886.821604509,red,110.678208353
2023-02-06 01:45:00,22998.5,22997.225,23018.2,22973.7,50.94047242,1171421.596750539,red,110.5190358019
2023-02-06 02:24:00,22925.6,22915.399999999998,22985.1,22825.3,89.81650792,2057750.764441822,red,110.9114578868
2023-02-06 03:03:00,22880.55,22884.225,22919.1,22856.7,93.75041659,2146586.5841891,green,111.2150760089
2023-02-06 03:42:00,22902.75,22903.725,22922.8,22886.6,52.6856921,1206924.384740908,green,110.94942121959998
2023-02-06 04:21:00,22890.3,22892.325,22918.9,22869.8,53.48452601,1224538.74650982,red,110.4508765312
2023-02-06 05:00:00,22796.6,22776.424999999996,22884.1,22628.4,350.73777045,7974341.62015444,red,113.0108777111
2023-02-06 05:39:00,22727.35,22738.45,22777.4,22721.7,93.09517975,2117722.430853578,green,113.1490953245
2023-02-06 06:18:00,22758.15,22760.75,22800.5,22726.2,58.6225154,1335050.086961777,green,109.1899756038
2023-02-06 06:57:00,22815.3,22807.550000000003,22843.5,22756.1,76.62516787,1747478.47822093,green,108.0755774784
2023-02-06 07:36:00,22868.9,22877.225,22936.0,22835.1,141.33316888,3233413.97424254,green,105.9479565023
