date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-01,13:10:00,23052.379844195424,23079.300000000003,23139.9,23037.8,183.68683935,4243487.367281273,green,235.1844569953
2023-02-01,14:03:00,23065.839922097715,23098.300000000003,23140.0,23034.9,180.13293307,4161315.591967371,green,235.7931504365
2023-02-01,14:56:00,23082.06996104886,23046.425,23124.1,22962.1,307.7690831,7092972.670088927,red,237.8784383772
2023-02-01,15:49:00,23064.247480524427,22991.9,23064.247480524427,22945.3,218.45561944,5023321.684367462,green,238.8569152547
2023-02-01,16:42:00,23028.073740262214,22994.75,23039.9,22920.4,191.58954985,4403468.747373718,green,233.9403273169
2023-02-01,17:35:00,23011.41187013111,22994.025,23018.5,22929.1,178.88301359,4110595.057139688,green,227.4931026217
2023-02-01,18:28:00,23002.718435065555,23046.6,23216.7,22932.7,676.98274738,15618578.851946238,green,232.2082657715
2023-02-01,19:21:00,23024.659217532775,23148.0,23490.0,22730.0,1172.89107219,27193670.617501803,green,243.1497128637
2023-02-01,20:14:00,23086.329608766388,23507.575,23700.0,23086.329608766388,1043.40341276,24571547.37976084,green,252.5686248207
2023-02-01,21:07:00,23296.952304383194,23692.5,23799.9,23296.952304383194,536.75062283,12730753.688997064,green,256.9138475186
2023-02-01,22:00:00,23494.726152191597,23712.949999999997,23818.0,23494.726152191597,351.96536004,8355438.409360038,green,259.1887914943
2023-02-01,22:53:00,23603.838076095795,23718.05,23782.6,23603.838076095795,178.75556531,4243300.759389596,green,259.4722663164
2023-02-01,23:46:00,23660.9440380479,23763.024999999998,23844.7,23660.9440380479,342.04265229000004,8126024.153865242,green,261.7335449637
2023-02-02,00:39:00,23711.98451902395,23975.025,24264.0,23711.98451902395,1245.69318783,29958737.514085107,green,272.9855216131
2023-02-02,01:32:00,23843.504759511976,23930.575,24024.8,23843.504759511976,284.30523161,6812100.172171718,red,270.1956647573
2023-02-02,02:25:00,23887.03987975599,23875.025,23920.8,23829.6,195.8785616,4678545.12334158,green,267.6446965374
2023-02-02,03:18:00,23881.032439877996,23879.375,23931.0,23840.4,177.66864647,4242098.375848823,red,264.7553982247
2023-02-02,04:11:00,23880.203719938996,23875.699999999997,23905.6,23847.6,138.52874619,3308913.1329489388,green,263.3630203338
2023-02-02,05:04:00,23877.951859969497,23863.174999999996,23918.2,23821.6,124.9689819,2982907.2813849607,red,258.4308666056
2023-02-02,05:57:00,23870.563429984744,23775.375,23870.563429984744,23664.4,267.81134232,6363785.433942111,red,257.6949675282
2023-02-02,06:50:00,23822.969214992372,23790.75,23827.8,23759.1,130.00739713,3093782.176412061,red,256.7982913155
2023-02-02,07:43:00,23806.859607496186,23791.1,23842.1,23741.2,154.15473639,3668314.385261405,green,255.4470913067
2023-02-02,08:36:00,23798.979803748094,23783.075,23811.5,23753.7,144.46390775,3436314.082739689,red,253.6293223901
2023-02-02,09:29:00,23791.027401874046,23793.925,23831.1,23769.9,102.05354575,2429470.373272837,green,252.5246321648
2023-02-02,10:22:00,23792.476200937024,23800.0,23814.0,23769.3,74.4823111,1772182.169164227,green,248.4135854948
2023-02-02,11:15:00,23796.238100468512,23817.175000000003,23846.0,23796.238100468512,123.34906808,2938808.315423132,red,242.7922685259
2023-02-02,12:08:00,23806.70655023426,23797.525,23823.8,23764.3,102.29837985,2434573.337303678,red,239.7508292936
2023-02-02,13:01:00,23802.11577511713,23770.55,23810.9,23735.3,225.94189438,5371150.545859797,red,238.1499497096
2023-02-02,13:54:00,23786.332887558565,23774.949999999997,23938.0,23685.0,393.45134839,9375843.82791522,red,239.4668043597
2023-02-02,14:47:00,23780.64144377928,23712.75,23841.9,23533.0,516.71502032,12228944.250302488,green,241.8044603993
2023-02-02,15:40:00,23746.695721889642,23819.4,23923.0,23744.7,306.20584441,7298424.217214907,green,241.624612642
2023-02-02,16:33:00,23783.047860944822,23844.275,23894.9,23780.9,179.61575156,4278895.024232273,red,240.7095685337
2023-02-02,17:26:00,23813.661430472413,23976.4,24149.8,23813.661430472413,409.66324522,9820444.41436102,green,241.3310235541
2023-02-02,18:19:00,23895.030715236207,24011.85,24137.5,23895.030715236207,496.31468415,11930404.978608437,red,243.8173874507
2023-02-02,19:12:00,23953.440357618103,23829.5,23953.440357618103,23728.0,512.52877265,12200590.88691932,red,247.5808825488
2023-02-02,20:05:00,23891.470178809053,23792.95,23891.470178809053,23750.2,186.62559272,4441037.330413618,green,248.0971159268
2023-02-02,20:58:00,23842.21008940453,23752.75,23915.8,23599.8,354.32567653,8415311.941329833,red,250.6750933042
2023-02-02,21:51:00,23797.480044702264,23566.774999999998,23797.480044702264,23366.2,403.80224614,9492029.981350044,red,253.604184335
2023-02-02,22:44:00,23682.127522351133,23548.925,23682.127522351133,23484.0,134.2341793,3161643.164634149,red,253.2802969055
2023-02-02,23:37:00,23615.526261175568,23526.050000000003,23615.526261175568,23427.0,265.1361941,6234487.435800769,green,253.9544071871
2023-02-03,00:30:00,23570.788130587785,23538.425,23581.6,23440.1,173.17922899,4074813.007685898,green,252.6334128659
2023-02-03,01:23:00,23554.606565293892,23554.85,23588.9,23522.8,118.71393516,2797254.730010695,red,247.3055792526
2023-02-03,02:16:00,23554.728282646945,23486.825,23554.728282646945,23403.3,174.08429927,4085315.636523852,red,246.8938278596
2023-02-03,03:09:00,23520.77664132347,23483.824999999997,23535.0,23413.3,118.95779675,2794062.785447359,green,245.8628617227
2023-02-03,04:02:00,23502.300820661734,23529.3,23562.8,23502.300820661734,90.85544043,2138493.666640445,green,242.3748549672
2023-02-03,04:55:00,23515.800410330867,23525.675,23544.6,23506.0,38.26162071,900320.35076584,green,240.4770073345
2023-02-03,05:48:00,23520.737705165433,23530.525,23553.4,23509.4,55.1218231,1296963.597740122,red,239.4423750544
2023-02-03,06:41:00,23525.631352582717,23505.625,23541.0,23467.3,85.61538813,2012592.54467848,red,237.6860758835
2023-02-03,07:34:00,23515.628176291357,23418.074999999997,23515.628176291357,23328.0,211.23188939,4943944.456907512,red,237.8602963667
2023-02-03,08:27:00,23466.851588145677,23404.550000000003,23466.851588145677,23370.0,98.86110988,2313545.387246004,green,236.8289076854
2023-02-03,09:20:00,23435.70079407284,23425.775,23444.2,23409.4,66.63241551,1560902.897591377,red,235.9876380862
2023-02-03,10:13:00,23430.737897036423,23410.75,23439.8,23356.0,100.17836115,2344990.423551795,green,235.7512369919
2023-02-03,11:06:00,23420.74394851821,23480.825,23540.0,23420.2,135.68308171,3185556.034475385,green,228.833392777
2023-02-03,11:59:00,23450.784474259104,23527.925,23565.3,23450.784474259104,126.69041335,2980234.914885274,red,224.4174745449
2023-02-03,12:52:00,23489.35473712955,23417.7,23540.9,23223.7,454.61497792,10636924.867325189,red,226.7653224288
2023-02-03,13:45:00,23453.527368564777,23358.625,23453.527368564777,23234.2,251.09015779,5858124.309037648,green,227.5808675481
2023-02-03,14:38:00,23406.07618428239,23535.3,23704.4,23396.9,552.3281845,13010555.332396116,green,229.7463660443
2023-02-03,15:31:00,23470.688092141194,23635.15,23698.8,23470.688092141194,262.07844319,6193818.943540928,green,229.941998991
2023-02-03,16:24:00,23552.919046070598,23598.6,23714.2,23501.2,265.07745368,6253984.552951953,red,230.0922387554
2023-02-03,17:17:00,23575.759523035296,23512.5,23655.9,23426.1,226.44738159,5330832.324372152,red,231.240002452
2023-02-03,18:10:00,23544.129761517648,23423.5,23544.129761517648,23370.8,246.87008293,5783098.224632457,red,232.2968636501
2023-02-03,19:03:00,23483.814880758822,23389.200000000004,23483.814880758822,23341.4,206.8208281,4838439.049617094,red,233.8495573796
2023-02-03,19:56:00,23436.507440379413,23325.175,23436.507440379413,23210.2,258.05883011,6014645.815900384,red,235.7828490445
2023-02-03,20:49:00,23380.841220189708,23345.5,23390.4,23317.4,110.33063815,2576835.195939838,green,236.1856830256
2023-02-03,21:42:00,23363.170610094854,23378.8,23428.0,23307.0,99.42938168,2324795.728100595,green,235.8830490136
2023-02-03,22:35:00,23370.985305047427,23430.4,23452.4,23370.985305047427,144.99589069,3397189.376557337,green,236.291730446
2023-02-03,23:28:00,23400.692652523714,23427.850000000002,23466.4,23386.0,135.33336155,3170869.187275367,red,236.3893599857
2023-02-04,00:21:00,23414.271326261856,23428.775,23460.9,23401.8,91.53998085,2145303.963272611,green,235.3575799918
2023-02-04,01:14:00,23421.52316313093,23404.625,23436.3,23368.3,84.87688354,1986249.555375784,red,235.2760776196
2023-02-04,02:07:00,23413.074081565464,23378.625,23413.074081565464,23350.0,87.03624386,2034242.466554787,green,235.0316093523
2023-02-04,03:00:00,23395.849540782732,23367.125,23395.849540782732,23336.5,87.03816395,2033399.601843806,red,234.5002384698
2023-02-04,03:53:00,23381.487270391364,23338.5,23381.487270391364,23317.0,79.19032453999999,1848226.162732043,red,234.0111195696
2023-02-04,04:46:00,23359.993635195682,23308.524999999998,23359.993635195682,23267.4,79.23692457,1846571.805166229,red,233.2737793487
2023-02-04,05:39:00,23334.25931759784,23301.324999999997,23334.25931759784,23253.2,100.0895329,2332027.502689928,green,230.2291032812
2023-02-04,06:32:00,23317.79215879892,23325.25,23353.1,23304.8,112.13297821,2615924.60621368,green,228.4352729193
2023-02-04,07:25:00,23321.52107939946,23327.075,23352.4,23295.2,117.47387286,2740642.865373298,green,227.7122140018
2023-02-04,08:18:00,23324.29803969973,23316.4,23335.7,23294.8,59.39912709,1384466.273977772,red,226.5186077219
2023-02-04,09:11:00,23320.349019849866,23321.175,23347.8,23299.5,66.44705991000001,1550050.664373465,green,225.46328245670003
2023-02-04,10:04:00,23320.762009924932,23342.774999999998,23365.0,23320.762009924932,75.03419758,1752021.28689341,red,225.1299485265
2023-02-04,10:57:00,23331.768504962463,23349.674999999996,23374.6,23331.768504962463,61.39731224,1433868.965558911,green,223.8380345076
2023-02-04,11:50:00,23340.72175248123,23360.6,23386.2,23340.72175248123,68.27233842,1594843.136919236,green,223.4819321447
2023-02-04,12:43:00,23350.660876240614,23460.625,23585.9,23350.660876240614,359.46920679,8450963.774464807,green,225.3588314251
2023-02-04,13:36:00,23405.642938120305,23480.550000000003,23549.2,23397.3,239.8110465,5630744.114275077,red,220.984475074
2023-02-04,14:29:00,23443.096469060154,23443.75,23470.5,23419.5,103.25953482,2421494.395677964,red,218.4552203716
2023-02-04,15:22:00,23443.423234530077,23424.125,23459.3,23391.0,81.36416049,1905142.965047343,red,217.6021939614
2023-02-04,16:15:00,23433.77411726504,23403.625,23450.0,23360.0,124.93629736,2924221.222600724,red,217.0910231969
2023-02-04,17:08:00,23418.69955863252,23423.3,23460.0,23394.7,100.72673044,2359330.386709381,green,216.7380911711
2023-02-04,18:01:00,23420.999779316262,23440.0,23467.7,23406.1,169.37794126,3969875.1245331583,green,217.2857290415
2023-02-04,18:54:00,23430.49988965813,23438.725,23452.1,23417.4,67.48779612,1581762.380685374,red,217.1680470826
2023-02-04,19:47:00,23434.612444829065,23418.375,23438.1,23394.1,80.35025436,1882019.713826364,red,217.2572981931
2023-02-04,20:40:00,23426.493722414532,23404.725,23426.493722414532,23391.5,61.91298003,1449171.348802821,green,216.6711478141
2023-02-04,21:33:00,23415.609361207265,23401.425000000003,23416.5,23368.3,92.67873761,2168876.618823157,green,216.8403383541
2023-02-04,22:26:00,23408.517180603634,23412.575,23449.6,23390.1,117.15001202,2743437.487245704,red,216.9114012506
2023-02-04,23:19:00,23410.546090301817,23353.225,23418.5,23246.0,269.25785306,6280814.036255287,red,218.2316992469
2023-02-05,00:12:00,23381.885545150908,23307.7,23381.885545150908,23222.4,255.21631519,5945699.210913001,red,219.1577444215
2023-02-05,01:05:00,23344.792772575456,23311.75,23344.792772575456,23289.6,61.82596552,1440934.45923855,green,218.532335408
2023-02-05,01:58:00,23328.271386287728,23324.1,23343.0,23315.7,42.07637226,981656.420189243,red,217.990698934
2023-02-05,02:51:00,23326.185693143863,23315.0,23336.4,23290.0,48.52231683,1131198.729891482,green,217.1547223091
2023-02-05,03:44:00,23320.592846571933,23334.225,23353.7,23311.8,51.09522838,1192356.198526342,green,216.2378066921
2023-02-05,04:37:00,23327.408923285966,23365.700000000004,23386.9,23327.408923285966,51.62052138,1206152.264885827,green,215.6837959139
2023-02-05,05:30:00,23346.554461642983,23368.15,23391.1,23346.554461642983,75.34929531,1761200.746049076,red,214.6004204735
2023-02-05,06:23:00,23357.352230821492,23380.125,23433.5,23346.2,81.22580420999999,1899883.924010967,green,213.6113491849
2023-02-05,07:16:00,23368.738615410744,23381.775,23390.6,23364.8,52.06823375,1217271.983944156,green,211.0543406914
2023-02-05,08:09:00,23375.256807705373,23390.6,23417.9,23366.4,61.9656945,1449245.045243947,green,209.489441442
2023-02-05,09:02:00,23382.928403852686,23378.05,23395.8,23357.1,77.01340244000001,1800409.031613141,red,208.3436799679
2023-02-05,09:55:00,23380.489201926343,23381.149999999998,23403.3,23359.3,71.28644207,1666683.536832973,green,207.2677142527
2023-02-05,10:48:00,23380.819600963172,23378.200000000004,23400.6,23356.9,51.0181676,1193016.751005538,red,201.0080684549
2023-02-05,11:41:00,23379.509800481588,23356.875000000004,23379.509800481588,23335.4,89.47218822,2089643.794814523,red,190.1738796152
2023-02-05,12:34:00,23368.192400240798,23218.075,23368.192400240798,23001.0,472.8625185,10954464.537647668,red,184.4684706726
2023-02-05,13:27:00,23293.1337001204,23165.1,23293.1337001204,23129.8,186.30193037,4317974.333528572,green,180.963983748
2023-02-05,14:20:00,23229.1168500602,23175.5,23229.1168500602,23146.8,152.03824296,3523710.126895724,green,178.9647125772
2023-02-05,15:13:00,23202.3084250301,23132.275,23202.3084250301,23040.7,241.13479655,5574105.687623484,red,179.58850488960002
2023-02-05,16:06:00,23167.29171251505,23084.9,23167.29171251505,23000.2,225.09690663,5197731.178736053,red,178.419047433
2023-02-05,16:59:00,23126.095856257525,22963.65,23126.095856257525,22812.0,469.90401298,10792203.104586212,red,170.66115568449996
2023-02-05,17:52:00,23044.872928128763,22873.275,23044.872928128763,22819.1,197.1464898,4511489.888143857,green,169.7895682664
2023-02-05,18:45:00,22959.07396406438,22854.15,22959.07396406438,22751.0,223.03131348,5094727.064799993,green,170.06109578519997
2023-02-05,19:38:00,22906.61198203219,22900.800000000003,22938.6,22869.9,111.28843743,2548237.285686987,green,169.3972936948
2023-02-05,20:31:00,22903.705991016097,22877.975,22927.8,22800.9,122.28478501,2796102.122160918,red,169.234854083
2023-02-05,21:24:00,22890.840495508048,22915.174999999996,22981.8,22866.7,159.77146841,3659809.268088969,green,169.58287894810002
2023-02-05,22:17:00,22903.00774775402,22963.975,23028.1,22903.00774775402,185.02496796,4252724.669678518,green,168.7550152045
2023-02-05,23:10:00,22933.491373877012,22945.7,22980.0,22902.6,207.8465409,4768505.399010355,red,169.5334066422
2023-02-06,00:03:00,22939.595686938505,23008.675,23088.7,22939.595686938505,205.04290546,4721073.772869045,green,170.0422883329
2023-02-06,00:56:00,22974.13534346925,23023.875,23064.3,22968.5,111.59270235,2568494.514854418,red,169.7135762789
2023-02-06,01:49:00,22999.005171734625,22982.399999999998,23013.6,22945.0,66.18319988,1520851.898050126,red,169.3548728202
2023-02-06,02:42:00,22990.70258586731,22908.6,22990.70258586731,22825.3,142.94149226,3272425.108288831,red,170.0394646318
2023-02-06,03:35:00,22949.651292933653,22899.425,22949.651292933653,22885.1,75.34619979,1725771.48284757,green,169.5594359489
2023-02-06,04:28:00,22924.538146466824,22878.9,22924.538146466824,22846.0,81.09259012,1855673.183393665,red,169.34737805160003
2023-02-06,05:21:00,22901.719073233413,22767.225,22901.719073233413,22628.4,400.22054138,9095599.3499817,red,171.09016452160003
2023-02-06,06:14:00,22834.472036616706,22756.7,22834.472036616706,22724.0,77.69432796,1769075.416297511,green,167.9325943173
2023-02-06,07:07:00,22795.586018308353,22818.625,22882.9,22757.8,132.61194275,3028183.373320741,green,164.0915635416
2023-02-06,08:00:00,22807.10550915418,22880.325,22936.0,22807.10550915418,138.94635729,3179518.297001715,red,162.41896867039998
2023-02-06,08:53:00,22843.715254577088,22854.225000000002,22881.4,22819.0,103.83527377,2372919.913118099,red,161.6611638925
2023-02-06,09:46:00,22848.970127288543,22834.125,22864.9,22813.1,72.74642445,1661355.558419395,red,158.2919956848
2023-02-06,10:39:00,22841.54756364427,22784.375,22843.3,22734.7,244.34184982,5565951.4019602,red,155.7722673415
2023-02-06,11:32:00,22812.961281822136,22814.275,22927.0,22746.3,242.50412493,5538870.68418586,green,153.0720208643
2023-02-06,12:25:00,22813.61814091107,22872.350000000002,22925.8,22813.61814091107,111.59077315,2555016.979081208,green,152.3216726686
2023-02-06,13:18:00,22842.984070455535,22855.75,22907.3,22803.9,118.36493401,2704287.67545476,red,149.96206524340002
2023-02-06,14:11:00,22849.36703522777,22842.475000000002,22900.0,22780.4,179.96000182,4108509.424864209,green,147.7236428002
2023-02-06,15:04:00,22845.921017613888,22922.949999999997,23040.0,22750.0,281.74136016,6437418.165636029,green,149.1987146088
2023-02-06,15:57:00,22884.435508806942,23022.825,23158.4,22884.435508806942,490.78717343,11308639.31057448,red,151.4552244021
