time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-26 01:18:00,23189.550000000003,23188.45,23236.7,23138.0,202.06134932,4685226.953355913,red,267.3210852115
2023-01-26 02:04:00,23179.15,23187.725,23257.0,23135.6,157.62632176,3656824.318601883,green,264.2177183187
2023-01-26 02:50:00,23174.1,23180.074999999997,23226.2,23145.9,122.73428258,2845899.637769548,red,264.2680041721
2023-01-26 03:36:00,23158.4,23146.325,23163.0,23105.5,207.25623691,4795260.146480793,red,264.0094897457
2023-01-26 04:22:00,23163.4,23156.475000000002,23192.3,23106.8,193.84565987,4489649.782903378,green,264.2655248183
2023-01-26 05:08:00,23168.65,23163.600000000002,23186.9,23130.2,139.0998075,3221424.698202262,red,263.9552484672
2023-01-26 05:54:00,23099.55,23068.625,23167.3,22908.1,537.89115361,12391408.972496657,red,267.6102502672
2023-01-26 06:40:00,23027.0,23038.475000000002,23093.6,23006.3,176.24378887,4062602.044481298,red,267.8942737026
2023-01-26 07:26:00,23013.7,23004.45,23040.9,22949.5,220.33123281,5066591.889170984,red,268.6110886975
2023-01-26 08:12:00,23015.45,22999.324999999997,23042.0,22924.4,139.1369099,3199732.128552844,green,268.01680139390004
2023-01-26 08:58:00,22997.25,22984.15,23032.1,22910.0,183.89964817,4224401.845064851,red,267.80070501570003
2023-01-26 09:44:00,22972.9,22958.15,23000.0,22886.8,133.4261319,3062524.882020693,green,268.3261567271
2023-01-26 10:30:00,22950.199999999997,22937.324999999997,22993.9,22855.0,186.30896945,4268568.512389668,red,268.9958181206
2023-01-26 11:16:00,22954.85,22955.9,22988.0,22925.9,134.61496163,3091476.135129713,green,268.7653810236
2023-01-26 12:02:00,23053.65,23051.450000000004,23131.9,22966.6,260.41540883,6000982.0825140495,green,267.5057338547
2023-01-26 12:48:00,23076.8,23046.15,23148.0,22883.0,579.99679909,13364486.46288612,red,271.5821326602
2023-01-26 13:34:00,23094.15,23106.175,23211.6,23024.8,311.67352781,7209861.438232668,green,272.7646657803
2023-01-26 14:20:00,23129.5,23108.775,23246.0,22930.1,640.90712512,14793073.664044252,red,274.5587734974
2023-01-26 15:06:00,23056.6,23069.4,23172.9,22991.5,208.39084529,4810768.819797043,red,272.8895933098
2023-01-26 15:52:00,23008.05,22975.7,23029.0,22857.7,274.04555406000003,6288658.520129259,red,272.8009571627
2023-01-26 16:38:00,23004.300000000003,23007.475000000002,23059.5,22961.8,99.86025213,2297768.944199273,green,270.5152574465
2023-01-26 17:24:00,22987.4,22994.500000000004,23043.9,22959.3,112.47849854,2586933.917753961,red,266.3592066874
2023-01-26 18:10:00,22997.35,23016.1,23102.2,22967.5,236.31079001,5449311.463662461,green,264.3079471505
2023-01-26 18:56:00,23054.5,23044.300000000003,23083.3,22984.9,250.99801947,5781716.819311665,green,259.4240361291
2023-01-26 19:42:00,23083.949999999997,23074.3,23091.8,23037.5,239.96269001,5535914.734939371,green,259.2463713898
2023-01-26 20:28:00,23051.1,23068.6,23157.6,23014.6,371.76800549,8586446.244434671,red,260.7465352199
2023-01-26 21:14:00,23047.3,23036.449999999997,23083.6,22967.6,272.74289815,6282227.909889021,green,262.0597452764
2023-01-26 22:00:00,23048.800000000003,23062.9,23137.0,23017.0,194.26168357,4483090.216529792,red,260.5321195856
2023-01-26 22:46:00,23005.7,23006.024999999998,23042.5,22970.2,140.89040437,3240901.141533178,red,258.23499574560003
2023-01-26 23:32:00,23008.3,23018.1,23072.8,22983.0,190.28606162,4381072.869916453,green,256.5360744757
2023-01-27 00:18:00,22981.35,22971.6,23023.1,22900.6,318.61318401,7312397.994726533,red,257.3001450222
2023-01-27 01:04:00,22816.95,22782.6,22964.6,22531.9,806.8338875100001,18379310.06908304,red,263.1511013845
2023-01-27 01:50:00,22731.949999999997,22711.499999999996,22781.9,22600.2,169.55546558,3849435.2511603488,green,263.7073437012
2023-01-27 02:36:00,22800.55,22800.100000000002,22833.5,22765.8,126.59161382,2885757.568970973,green,263.7365504667
2023-01-27 03:22:00,22796.35,22797.975000000002,22837.9,22761.3,89.31018462,2036023.576801034,red,263.00238755389995
2023-01-27 04:08:00,22791.2,22799.075,22851.6,22762.3,163.77979609,3738407.000746074,green,262.9104047631
2023-01-27 04:54:00,22848.0,22844.574999999997,22885.9,22796.4,117.99139716,2693999.288597406,green,261.9791248282
2023-01-27 05:40:00,22948.85,22969.675,23100.0,22881.0,254.60314459,5851230.204770333,green,262.8477619329
2023-01-27 06:26:00,22996.199999999997,23002.35,23050.0,22967.0,81.58965859,1876987.079996152,red,260.58144698279995
2023-01-27 07:12:00,23019.05,23012.625,23075.2,22937.2,130.1785123,2995200.934637216,green,260.3063062107
2023-01-27 07:58:00,23036.85,23022.125,23083.0,22931.8,164.97533448,3794753.437822517,red,260.9061358078
2023-01-27 08:44:00,22968.65,22965.7,23011.5,22914.0,123.55635063,2836569.090882796,red,261.4498254429
2023-01-27 09:30:00,22932.65,22933.35,22961.7,22906.4,72.05520426,1653077.700220788,green,260.9407086568
2023-01-27 10:16:00,22943.699999999997,22943.9,22986.1,22902.1,72.75126677,1669514.881952448,green,259.27450439160003
2023-01-27 11:02:00,22955.1,22947.550000000003,22962.4,22917.6,63.40579288,1454757.186001908,green,258.5983600408
2023-01-27 11:48:00,22955.3,22954.925,22982.4,22926.7,74.79972381,1717417.422181046,red,257.9833895093
2023-01-27 12:34:00,22944.8,22931.9,22970.0,22868.0,147.57366908,3383681.227689722,red,258.480329601
2023-01-27 13:20:00,22919.35,22928.05,23018.5,22855.0,334.42759895,7665255.757399972,red,258.1901330503
2023-01-27 14:06:00,22954.8,22946.6,23035.7,22841.1,217.49126336,4986421.169452322,green,258.0653536065
2023-01-27 14:52:00,23046.25,23038.475,23124.0,22937.4,300.24578277,6918768.777357397,green,259.95938844750003
2023-01-27 15:38:00,23090.25,23062.25,23142.0,22926.5,442.19495198,10183439.09071812,green,263.2310585142
2023-01-27 16:24:00,23102.05,23109.975,23161.4,23074.4,382.67190452,8845689.962617587,green,264.98830246800003
2023-01-27 17:10:00,23163.1,23163.325,23233.9,23093.2,346.48843291,8026177.88898009,green,266.6853673026
2023-01-27 17:56:00,23199.65,23194.525,23246.5,23132.3,182.35983083,4226547.1958760815,red,265.0151643475
2023-01-27 18:42:00,23176.949999999997,23178.75,23201.0,23160.1,132.23462026,3065072.405381953,red,262.81227662870003
2023-01-27 19:28:00,23231.55,23283.25,23500.0,23169.9,820.3516834000001,19152377.16881417,green,268.11562035180003
2023-01-27 20:14:00,23196.15,23189.000000000004,23350.9,23012.8,396.5026328,9200668.442779344,red,270.0764027846
2023-01-27 21:00:00,23128.1,23125.275,23190.0,23054.9,211.99149829,4908492.601774355,green,270.3656062563
2023-01-27 21:46:00,23116.550000000003,23083.775,23150.2,22951.8,185.44847181,4275945.364393169,red,270.5350797912
2023-01-27 22:32:00,23069.95,23048.125,23083.0,22969.6,154.1905692,3550142.753369079,red,269.0267298485
2023-01-27 23:18:00,23071.95,23069.05,23087.0,23045.3,101.74216529,2346661.208736357,green,268.0064838064
2023-01-28 00:04:00,23126.6,23119.924999999996,23182.6,23043.9,244.40332119,5648922.561972598,green,268.2790993251
2023-01-28 00:50:00,23132.25,23127.775,23170.3,23076.3,171.80835004,3973290.961982808,red,266.6688122091
2023-01-28 01:36:00,23086.55,23094.600000000002,23130.5,23074.8,87.67121965,2025051.0207972468,red,265.1726635845
2023-01-28 02:22:00,23082.15,23089.275,23122.8,23070.0,103.4195175,2388922.641792898,green,262.2784816495
2023-01-28 03:08:00,23110.1,23108.324999999997,23132.5,23080.6,114.88284635,2653819.60956339,green,259.44361937950003
2023-01-28 03:54:00,23114.949999999997,23115.774999999998,23135.9,23097.3,143.71657718,3322421.630645563,red,256.1094449051
2023-01-28 04:40:00,23078.949999999997,23074.0,23106.6,23031.5,148.11055861,3417320.999144189,red,254.8751804084
2023-01-28 05:26:00,23066.7,23062.675000000003,23077.7,23039.6,110.89857393,2557408.841026172,green,252.5126142773
2023-01-28 06:12:00,23061.75,23053.1,23074.8,23014.1,178.89692303,4120818.853642076,red,252.7338174289
2023-01-28 06:58:00,23019.9,23011.175000000003,23048.8,22956.1,237.13626493,5452027.652673471,red,253.69518234300003
2023-01-28 07:44:00,22978.55,22978.85,23001.8,22956.5,135.32565276,3109757.226455731,red,253.4328039453
2023-01-28 08:30:00,22967.55,22977.824999999997,23012.3,22963.9,185.20544815,4257239.3732225085,green,254.0878720468
2023-01-28 09:16:00,22979.35,22967.675,23012.0,22900.0,224.3739236,5155045.905109136,green,254.9477129362
2023-01-28 10:02:00,22985.4,22980.675000000003,23009.0,22942.9,182.69612121,4199253.481869336,red,254.80210351740004
2023-01-28 10:48:00,22972.45,22968.75,22990.8,22939.3,210.91216809,4844340.127081652,red,254.75616895490003
2023-01-28 11:34:00,22960.65,22962.2,22997.8,22929.7,114.8358474,2637699.64568409,red,254.035204716
2023-01-28 12:20:00,22946.2,22945.5,22973.3,22916.3,195.46305734,4484804.033884532,red,254.10229227580004
2023-01-28 13:06:00,22946.6,22934.8,22966.0,22880.0,308.32751265,7066675.4926045295,green,255.4932766274
2023-01-28 13:52:00,22965.85,22965.949999999997,22979.2,22952.9,91.31409539,2097156.063893201,green,253.7481512699
2023-01-28 14:38:00,22997.35,22992.4,23039.4,22935.5,223.47851617,5136991.186178569,green,252.7931011073
2023-01-28 15:24:00,23023.95,23019.375,23036.6,22993.0,132.24969689,3043905.234432159,green,253.1299214055
2023-01-28 16:10:00,23022.9,23026.550000000003,23049.9,23010.5,129.5956228,2984196.454466512,red,252.1754850811
2023-01-28 16:56:00,23008.55,23005.7,23027.5,22978.2,175.26242979,4031352.404623781,red,251.3380644535
2023-01-28 17:42:00,22997.85,23005.299999999996,23029.1,22996.4,106.90078845,2459946.50502074,green,250.4499300521
2023-01-28 18:28:00,23014.4,23010.925000000003,23034.0,22980.9,94.31317755,2169082.1540555498,green,247.7586811371
2023-01-28 19:14:00,23033.75,23033.25,23040.4,23025.1,75.9754746,1750018.801909891,green,242.1052464442
2023-01-28 20:00:00,23014.65,23009.199999999997,23038.1,22969.4,106.10894073,2440815.12018267,red,240.5390799715
2023-01-28 20:46:00,22994.65,22984.475,23006.5,22942.1,164.03627735,3769015.91778912,green,239.53939786500004
2023-01-28 21:32:00,23004.5,23000.775,23011.8,22982.3,137.22904882,3156376.872270338,green,239.4356130516
2023-01-28 22:18:00,22991.65,22990.05,23011.7,22965.2,88.63805868,2037814.598543006,red,238.645625913
2023-01-28 23:04:00,22985.699999999997,22985.225,23000.9,22968.6,75.21354038999999,1728991.7442442449,green,237.2205150373
2023-01-28 23:50:00,23051.35,23048.675,23120.5,22971.5,216.91512658,4996351.929953475,green,236.8133090538
2023-01-29 00:36:00,23260.9,23276.9,23490.0,23095.8,982.0044497,22824406.43721468,green,241.6013812927
2023-01-29 01:22:00,23294.3,23298.425,23446.9,23158.2,397.75234167,9280269.890430016,red,240.5088149617
2023-01-29 02:08:00,23126.85,23121.499999999996,23176.1,23056.2,185.41939759,4288679.031220302,red,228.3573466237
2023-01-29 02:54:00,23117.15,23114.625,23164.0,23060.2,75.64525645,1749309.580486032,green,222.5786838927
2023-01-29 03:40:00,23161.7,23170.0,23210.9,23145.7,75.43664631,1748812.814192237,green,216.0023517887
2023-01-29 04:26:00,23193.75,23193.4,23236.8,23149.3,103.10555683,2392423.479831851,green,213.9381919799
2023-01-29 05:12:00,23230.25,23224.649999999998,23246.4,23191.7,84.04130063,1951085.178235818,green,211.24690237370004
2023-01-29 05:58:00,23230.949999999997,23232.824999999997,23261.4,23208.0,124.36272662,2888979.600287868,red,210.46991614670003
2023-01-29 06:44:00,23198.85,23198.425,23216.0,23180.0,129.09049562,2994554.826778591,red,210.1845578853
2023-01-29 07:30:00,23196.0,23195.625,23219.1,23171.4,96.3310324,2234758.542050897,green,209.9205253835
2023-01-29 08:16:00,23188.800000000003,23185.425,23209.9,23154.2,111.03150854,2573326.531618332,red,208.9582780998
2023-01-29 09:02:00,23232.6,23248.825,23367.9,23162.2,414.96806014,9664679.832107704,green,211.1695021025
2023-01-29 09:48:00,23335.35,23355.275,23492.9,23257.5,519.72504211,12151957.654304417,green,214.9757544486
2023-01-29 10:34:00,23385.0,23415.45,23617.6,23274.2,443.0554309,10370675.860911602,green,214.0273972215
2023-01-29 11:20:00,23413.85,23410.775,23444.0,23371.4,200.66359287,4696804.833656289,green,214.2715952615
2023-01-29 12:06:00,23469.4,23456.525,23535.3,23352.0,333.49739192,7814235.605631787,green,215.4032568526
2023-01-29 12:52:00,23526.55,23540.600000000002,23650.0,23459.3,487.41847183,11481052.301870411,green,218.8860724719
2023-01-29 13:38:00,23498.0,23501.5,23590.0,23420.0,302.61821572,7122623.019635464,red,220.0732581474
2023-01-29 14:24:00,23486.8,23490.800000000003,23545.5,23444.1,201.48965806,4734242.169939662,green,220.753893409
2023-01-29 15:10:00,23521.05,23515.9,23546.0,23475.5,177.70422048,4177606.719627441,green,220.6678459193
2023-01-29 15:56:00,23517.7,23520.050000000003,23570.4,23474.4,317.46546567,7467380.579810214,red,222.4963509597
2023-01-29 16:42:00,23565.65,23571.6,23641.0,23514.1,259.92476761,6132902.197902586,green,222.4914445475
2023-01-29 17:28:00,23585.65,23583.524999999998,23622.6,23540.2,169.74772076,4003581.99407147,red,218.3889537642
2023-01-29 18:14:00,23617.449999999997,23636.324999999997,23756.9,23553.5,457.47657214,10822078.005277956,green,219.8469842075
2023-01-29 19:00:00,23787.1,23794.375,23939.5,23663.8,637.30216763,15178055.48381532,green,219.8109346326
2023-01-29 19:46:00,23843.75,23838.375,23954.9,23711.1,409.39679479,9755570.610871634,red,221.8209941276
2023-01-29 20:32:00,23748.550000000003,23733.100000000002,23819.8,23615.5,314.19214231,7450845.598482642,red,222.2224600101
2023-01-29 21:18:00,23745.35,23755.375,23826.9,23703.9,275.48707969000003,6550254.367653856,green,223.9787282857
2023-01-29 22:04:00,23767.9,23775.575,23815.2,23751.3,155.38658377,3695672.796422602,red,224.407809138
2023-01-29 22:50:00,23755.15,23777.4,23875.0,23724.3,337.26973157,8029302.261132229,green,225.4173985536
2023-01-29 23:36:00,23735.65,23742.425000000003,23796.4,23702.0,265.8868538,6315390.461079063,red,225.5662868969
2023-01-30 00:22:00,23717.5,23723.225,23771.9,23686.0,208.01144269,4936993.332034438,green,225.2467744237
2023-01-30 01:08:00,23696.85,23688.3,23728.5,23631.0,327.47447299,7751139.945370219,red,224.8038390987
2023-01-30 01:54:00,23640.4,23631.725,23671.1,23575.0,230.18452667,5437217.901146596,red,224.3782553839
2023-01-30 02:40:00,23635.45,23636.55,23671.5,23603.8,142.04256634,3357849.183669659,green,223.85606421160003
2023-01-30 03:26:00,23705.1,23700.75,23749.0,23643.8,104.71549797,2480114.418790335,green,223.4943151476
2023-01-30 04:12:00,23726.85,23729.199999999997,23760.0,23703.1,79.04533889,1876348.696499995,red,222.3819079203
2023-01-30 04:58:00,23705.300000000003,23697.15,23713.6,23664.4,103.06132834,2441424.281344622,green,220.2263893636
2023-01-30 05:44:00,23715.45,23717.825,23739.7,23700.7,91.27214429,2165293.750583545,green,213.0707719314
2023-01-30 06:30:00,23697.800000000003,23696.975000000002,23731.6,23660.7,152.32368277,3608220.23915932,red,212.8984541033
2023-01-30 07:16:00,23651.7,23644.85,23674.0,23602.0,181.35109455,4286553.202843402,red,213.4460489106
2023-01-30 08:02:00,23606.300000000003,23598.050000000003,23670.0,23509.6,261.4256631,6166325.525066644,red,215.1672036954
2023-01-30 08:48:00,23451.949999999997,23424.649999999998,23583.9,23210.8,551.15954999,12890051.686546177,red,219.0410012344
2023-01-30 09:34:00,23297.300000000003,23257.175,23328.9,23105.2,290.91474161,6748448.459591826,red,220.7702346789
2023-01-30 10:20:00,23265.65,23255.85,23299.5,23192.6,147.95888733,3441031.269031541,green,219.7037921063
2023-01-30 11:06:00,23186.5,23160.75,23270.0,23000.0,348.08854567,8060960.623932242,red,222.36878097710004
2023-01-30 11:52:00,23084.0,23073.8,23152.4,22974.8,266.08515091,6141689.168003061,red,223.72784736320003
2023-01-30 12:38:00,23081.9,23056.375000000004,23116.9,22944.8,210.26341581,4845322.061858208,green,224.1807281765
2023-01-30 13:24:00,23111.6,23095.625,23127.8,23031.5,112.16228486,2589483.04603448,green,224.0667875188
2023-01-30 14:10:00,23183.65,23186.5,23271.1,23107.6,227.35667149,5273557.8688280005,green,225.61980219110004
2023-01-30 14:56:00,23165.65,23178.85,23298.0,23086.1,183.48001815,4260805.909214089,red,226.7270897049
2023-01-30 15:42:00,23120.55,23134.025,23243.0,23052.0,191.86639283,4442847.121095626,green,228.0116957044
2023-01-30 16:28:00,23170.199999999997,23168.1,23219.5,23112.5,137.73144563,3191410.922960178,green,228.6410129226
2023-01-30 17:14:00,23149.1,23156.25,23235.7,23091.1,140.96626961,3265375.348353909,red,228.5749389279
2023-01-30 18:00:00,23111.0,23117.199999999997,23176.7,23070.1,104.81478084,2423084.535869621,red,226.2788107468
2023-01-30 18:46:00,22952.15,22917.450000000004,23152.4,22613.1,741.89257257,16920797.759326164,red,231.5228238389
2023-01-30 19:32:00,22765.9,22750.425,22810.1,22659.8,368.98555404,8392054.56472607,red,232.2102215516
2023-01-30 20:18:00,22744.1,22700.35,22751.0,22562.2,422.72160731,9578684.111094706,green,232.0154881049
2023-01-30 21:04:00,22727.35,22732.325,22790.8,22683.8,175.19336644,3987132.684901565,red,229.9407027241
2023-01-30 21:50:00,22696.4,22704.725,22766.1,22660.0,141.27930893,3209127.645569064,red,227.8886114843
2023-01-30 22:36:00,22735.7,22688.825,22783.9,22500.0,312.29632832,7083947.697883436,green,229.1879764592
2023-01-30 23:22:00,22807.35,22804.575,22840.9,22762.7,226.29552196,5160187.953341011,green,230.1285854762
2023-01-31 00:08:00,22831.25,22813.55,22872.4,22719.3,219.5026701,5004002.257074649,green,224.1200953432
2023-01-31 00:54:00,22829.5,22816.024999999998,22844.9,22760.2,90.89202135,2073332.619135029,green,221.0639892287
2023-01-31 01:40:00,22848.949999999997,22851.3,22889.6,22817.7,121.41791633,2774468.251404068,green,220.1582534091
2023-01-31 02:26:00,22863.800000000003,22873.05,22916.9,22847.7,76.77335127,1756651.363986481,red,219.0715022037
2023-01-31 03:12:00,22847.9,22844.25,22862.3,22818.9,56.94512845,1300687.316469683,red,218.0990477962
2023-01-31 03:58:00,22839.95,22835.4,22861.1,22800.6,46.90905626,1071013.797932384,green,217.5507167059
2023-01-31 04:44:00,22850.300000000003,22852.075000000004,22873.8,22833.9,58.86178366,1345457.056469241,green,215.6953013306
2023-01-31 05:30:00,22815.25,22808.725,22858.4,22746.0,124.43003051,2835655.188505264,red,215.2215181353
2023-01-31 06:16:00,22794.2,22806.449999999997,22866.8,22770.6,87.64050284,2000155.167814352,green,215.2212109672
2023-01-31 07:02:00,22879.300000000003,22886.050000000003,22972.0,22813.6,91.13047289,2086420.810975888,green,215.0983205211
2023-01-31 07:48:00,22924.5,22937.025,22995.0,22904.1,171.85791026,3944695.503075942,red,215.6680711602
2023-01-31 08:34:00,22904.55,22895.525,22936.0,22837.0,125.64544332,2876202.524982553,green,215.4873598216
2023-01-31 09:20:00,22893.15,22893.0,22917.8,22867.9,77.0984078,1765051.5964891089,red,214.7772383135
