date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-18,17:00:00,24647.866484547027,24638.425,24708.0,24577.7,100.45859605,2476509.297818609,red,284.6645998889
2023-02-18,17:50:00,24643.14574227351,24698.024999999998,24875.3,24618.9,212.19682412,5251334.5167799685,green,286.1450439197
2023-02-18,18:40:00,24670.585371136753,24688.275,24734.7,24662.2,69.28220564,1711158.169663007,green,285.6382836694
2023-02-18,19:30:00,24679.430185568377,24623.1,24697.6,24519.4,145.98300783,3591649.94396568,red,286.4257691984
2023-02-18,20:20:00,24651.26509278419,24595.2,24651.26509278419,24570.6,61.05069111,1501761.618535964,green,286.1770773292
2023-02-18,21:10:00,24623.232546392093,24606.825,24636.8,24584.3,46.13549455,1135504.3410876489,green,285.6078452737
2023-02-18,22:00:00,24615.02877319605,24624.05,24661.0,24601.7,50.12177157,1234463.404136246,green,284.4338928586
2023-02-18,22:50:00,24619.539386598022,24636.9,24667.8,24619.539386598022,49.15928263,1211041.496041603,green,277.2091794019
2023-02-18,23:40:00,24628.219693299012,24678.55,24727.1,24625.9,63.16887223,1558101.041017233,green,273.9513190745
2023-02-19,00:30:00,24653.384846649504,24727.699999999997,24770.4,24653.384846649504,74.29483402,1837735.833434547,green,270.9424280406
2023-02-19,01:20:00,24690.54242332475,24701.324999999997,24730.4,24638.1,78.11667913,1929053.51693761,red,269.2422437244
2023-02-19,02:10:00,24695.933711662372,24694.95,24714.9,24668.3,34.648738290000004,855447.596577914,red,266.5043061566
2023-02-19,03:00:00,24695.441855831188,24687.8,24705.6,24680.0,34.51040604,852020.965254455,red,263.0429504015
2023-02-19,03:50:00,24691.620927915596,24689.075,24719.1,24662.3,111.68579771,2758097.420245926,green,262.3797783391
2023-02-19,04:40:00,24690.3479639578,24763.925,24848.6,24690.3479639578,175.65126954,4349486.75520925,green,262.4657109425
2023-02-19,05:30:00,24727.1364819789,24771.75,24829.7,24705.4,87.05461178,2155317.081912486,red,259.5060705971
2023-02-19,06:20:00,24749.44324098945,24680.55,24749.44324098945,24608.5,122.56449352,3022696.273301653,red,253.7153957399
2023-02-19,07:10:00,24714.996620494727,24613.65,24714.996620494727,24560.7,78.10324288,1921919.254396388,red,239.2791282041
2023-02-19,08:00:00,24664.323310247364,24592.5,24664.323310247364,24570.7,51.17447318,1258691.357376192,green,232.47147957650003
2023-02-19,08:50:00,24628.41165512368,24593.775,24628.7,24561.7,55.72589476,1370479.979301586,red,228.1125210236
2023-02-19,09:40:00,24611.09332756184,24609.45,24635.0,24578.4,37.68871358,927063.529279659,green,225.520505354
2023-02-19,10:30:00,24610.27166378092,24657.350000000002,24704.3,24608.3,87.25513694,2151628.444788652,green,224.1260693921
2023-02-19,11:20:00,24633.810831890463,24677.775,24705.0,24633.810831890463,45.37190552,1119494.197025812,red,214.9478611444
2023-02-19,12:10:00,24655.792915945232,24684.725000000002,24705.3,24655.792915945232,46.82421211,1155748.850938436,green,212.3887808761
2023-02-19,13:00:00,24670.25895797262,24693.074999999997,24710.0,24670.25895797262,33.02312471,815399.343409138,red,210.68569208730003
2023-02-19,13:50:00,24681.666978986308,24715.050000000003,24778.0,24668.1,78.65781462,1944682.306917333,green,209.2900000302
2023-02-19,14:40:00,24698.358489493156,24817.35,25032.0,24698.358489493156,453.83285263,11288588.69813015,green,212.8732996849
2023-02-19,15:30:00,24757.854244746577,24961.024999999998,25182.7,24757.854244746577,419.48411767,10480033.17055036,green,215.1434958494
2023-02-19,16:20:00,24859.439622373287,24789.65,25131.9,24422.0,765.58143808,18971741.81493029,red,221.45126591850004
2023-02-19,17:10:00,24824.544811186643,24473.574999999997,24824.544811186643,24323.0,448.13328875,10992717.469087765,red,224.6511594163
2023-02-19,18:00:00,24649.05990559332,24401.5,24649.05990559332,24271.3,291.47097538,7116494.772359118,green,223.929478739
2023-02-19,18:50:00,24525.27995279666,24494.275,24565.6,24441.8,124.66502926,3056587.251546427,green,223.7096727271
2023-02-19,19:40:00,24509.777476398333,24407.775,24557.2,24230.4,374.22181284,9133697.37009706,red,226.4938382004
2023-02-19,20:30:00,24458.776238199167,24443.65,24580.5,24311.2,175.00695134,4282023.194559526,green,227.5109490554
2023-02-19,21:20:00,24451.213119099586,24538.025,24562.0,24451.213119099586,124.46907569,3051819.361566337,red,225.9823991315
2023-02-19,22:10:00,24494.619059549794,24512.125,24561.4,24447.1,87.31214546,2140708.795124523,red,225.5650555197
2023-02-19,23:00:00,24503.372029774895,24420.675000000003,24503.372029774895,24337.8,203.87404543,4976100.662151325,red,226.0883473144
2023-02-19,23:50:00,24462.02351488745,24323.625,24462.02351488745,24200.0,244.65575054,5949598.487947908,red,227.1036639445
2023-02-20,00:40:00,24392.824257443724,24126.25,24392.824257443724,23827.3,602.73741033,14486377.030802516,red,228.04070528490004
2023-02-20,01:30:00,24259.537128721862,24163.375,24340.8,23995.9,401.7145328,9727681.369851995,green,228.4544702194
2023-02-20,02:20:00,24211.45606436093,24326.375,24377.9,24211.45606436093,151.51949824,3685833.202099598,green,223.6911084882
2023-02-20,03:10:00,24268.915532180465,24392.4,24472.0,24268.915532180465,174.56187957,4257919.781990331,green,211.2193423522
2023-02-20,04:00:00,24330.657766090233,24460.324999999997,24549.9,24330.657766090233,118.82837026,2908603.580612275,green,209.4456811352
2023-02-20,04:50:00,24395.491383045115,24467.0,24508.2,24395.491383045115,99.71188972,2439805.781628797,green,208.9643443689
2023-02-20,05:40:00,24431.245691522556,24477.125,24534.1,24431.245691522556,100.43447038,2459132.474434133,red,207.116483476
2023-02-20,06:30:00,24454.185345761278,24472.375,24533.4,24424.8,79.27132771,1940875.95076157,green,206.6523508653
2023-02-20,07:20:00,24463.280172880637,24494.475,24536.5,24452.8,87.15266484,2134527.723028933,green,203.025535923
2023-02-20,08:10:00,24478.877586440318,24486.475,24568.0,24406.0,122.01566478,2987803.242336683,red,200.7597106053
2023-02-20,09:00:00,24482.67629322016,24623.2,24871.0,24379.5,317.69976878,7828662.7680734545,green,202.1479063654
2023-02-20,09:50:00,24552.938146610082,24849.825,24976.9,24552.938146610082,450.28925372,11203756.98523248,green,200.7388637779
2023-02-20,10:40:00,24701.381573305043,24871.5,24954.0,24701.381573305043,187.89792336,4676469.8681861535,red,193.5206406208
2023-02-20,11:30:00,24786.44078665252,24844.4,24948.9,24697.8,233.92743342,5815920.44952596,green,192.3422184584
2023-02-20,12:20:00,24815.42039332626,24824.0,24876.0,24715.0,176.2917208,4371165.173148526,red,192.7548106153
2023-02-20,13:10:00,24819.71019666313,24850.15,24919.0,24801.0,148.74250868,3698802.404078066,green,191.98133476230004
2023-02-20,14:00:00,24834.930098331566,24926.024999999998,25111.0,24762.5,522.61068955,13027502.47237818,green,196.2926088325
2023-02-20,14:50:00,24880.477549165782,24989.725,25098.6,24860.2,370.13633263,9237257.381175064,green,198.7822716835
2023-02-20,15:40:00,24935.101274582892,24886.275,25020.8,24714.7,243.31892071,6053098.302903339,red,200.0662353546
2023-02-20,16:30:00,24910.688137291447,24788.45,24928.0,24614.9,287.76094726,7136518.920179214,green,202.1098740801
2023-02-20,17:20:00,24849.569068645724,24831.6,24903.4,24775.0,104.8556995,2604155.344340855,green,202.2362045575
2023-02-20,18:10:00,24840.58453432286,24806.425,24840.58453432286,24750.1,128.37817558,3182757.613358564,red,202.6526696979
2023-02-20,19:00:00,24823.50476716143,24835.7,24888.7,24803.4,76.25967304,1895142.677421938,green,202.23346834
2023-02-20,19:50:00,24829.602383580714,24822.625,24885.1,24780.0,92.33874293,2293055.707411037,red,200.2320078321
2023-02-20,20:40:00,24826.113691790357,24791.225,24826.113691790357,24762.5,71.01159913,1760424.786984919,red,199.587226783
2023-02-20,21:30:00,24808.669345895178,24782.65,24826.2,24752.5,54.07579634,1339980.337587694,red,199.3467891921
2023-02-20,22:20:00,24795.65967294759,24735.199999999997,24795.65967294759,24648.1,121.61832151,3005826.049516915,red,199.44514407180003
2023-02-20,23:10:00,24765.42983647379,24802.5,24846.9,24761.6,55.61671361,1379246.534381812,green,199.1060279548
2023-02-21,00:00:00,24783.964918236896,24864.125,24939.8,24783.964918236896,121.57536874,3022188.216742264,green,198.6578742666
2023-02-21,00:50:00,24824.044959118448,24861.324999999997,24892.7,24804.3,82.13930071,2041003.1990207,red,193.8771929034
2023-02-21,01:40:00,24842.68497955922,24891.15,24942.0,24836.0,116.41591503,2897988.614884281,green,186.0099460171
2023-02-21,02:30:00,24866.91748977961,24956.975,25094.6,24848.0,447.39413799,11177755.04647054,green,185.0388226584
2023-02-21,03:20:00,24911.946244889805,24939.725,25011.1,24895.7,106.55020189,2659532.55398222,red,181.6532851399
2023-02-21,04:10:00,24925.8356224449,24894.025,24925.8356224449,24857.5,71.54204584,1780721.923037229,green,176.4663243692
2023-02-21,05:00:00,24909.93031122245,24912.1,24937.5,24875.4,52.50960128,1307889.7289061751,green,174.27843551019998
2023-02-21,05:50:00,24911.015155611225,24953.425,24984.4,24911.015155611225,92.1354324,2299102.959290814,green,173.3343620965
2023-02-21,06:40:00,24932.220077805614,24986.550000000003,25045.3,24932.220077805614,157.75682249,3943181.981440405,green,169.3254142404
2023-02-21,07:30:00,24959.38503890281,25043.749999999996,25142.7,24959.38503890281,256.35509408,6419425.244782772,green,163.6125631392
2023-02-21,08:20:00,25001.567519451404,24897.25,25248.0,24613.8,723.77482213,18026880.74706035,red,168.4099501209
2023-02-21,09:10:00,24949.408759725702,24712.550000000003,24949.408759725702,24555.0,279.19097485000003,6901810.893387274,green,162.1038636583
2023-02-21,10:00:00,24830.979379862853,24741.0,24830.979379862853,24677.5,147.29648413,3643828.267303941,red,160.632985225
2023-02-21,10:50:00,24785.989689931426,24688.800000000003,24785.989689931426,24650.0,145.33098268999998,3590410.347598919,red,160.3683729364
2023-02-21,11:40:00,24737.394844965715,24610.525,24737.394844965715,24480.0,348.91227192,8577003.697240517,red,162.5855934193
2023-02-21,12:30:00,24673.959922482856,24633.55,24694.8,24586.6,172.55711023,4250577.718965356,green,163.4061578012
2023-02-21,13:20:00,24653.75496124143,24617.525,24693.1,24511.4,204.18156736,5025844.497535872,red,164.3864012619
2023-02-21,14:10:00,24635.639980620716,24664.55,24781.2,24585.7,183.19004927,4521768.507624049,green,165.4740446437
2023-02-21,15:00:00,24650.094990310357,24595.875,24717.3,24400.0,284.63865009,6988810.137599561,red,167.5251230018
2023-02-21,15:50:00,24622.98499515518,24457.75,24622.98499515518,24277.1,308.35333692,7524293.194598642,red,170.17265822419998
2023-02-21,16:40:00,24540.36749757759,24389.7,24540.36749757759,24348.3,141.99050426,3466269.441249516,green,170.8075984051
2023-02-21,17:30:00,24465.033748788795,24544.775,24745.0,24401.5,271.66948724,6687827.050678351,green,173.0547034653
2023-02-21,18:20:00,24504.9043743944,24646.425,24742.8,24504.9043743944,240.94997661,5939074.158545377,green,174.78887620780003
2023-02-21,19:10:00,24575.664687197197,24623.25,24691.7,24551.0,115.40158588,2841075.823802683,red,174.0283271416
2023-02-21,20:00:00,24599.4573435986,24537.274999999998,24638.3,24422.0,130.30688269,3194535.344940595,red,174.751134679
2023-02-21,20:50:00,24568.366171799298,24371.8,24568.366171799298,24152.5,352.20110711,8560312.29358474,red,177.6362794517
2023-02-21,21:40:00,24470.08308589965,24275.375,24470.08308589965,24160.1,187.53322529,4546636.624051081,red,177.32273120270003
2023-02-21,22:30:00,24372.729042949824,24338.600000000002,24422.8,24276.8,106.70270284,2599179.217615603,green,177.63522017850002
2023-02-21,23:20:00,24355.664521474915,24411.0,24468.8,24341.0,63.24401185,1543540.524605455,green,177.4441590423
2023-02-22,00:10:00,24383.332260737458,24406.574999999997,24474.9,24269.6,82.60194637000001,2013892.985930907,red,177.6055468988
2023-02-22,01:00:00,24394.953630368727,24336.425,24431.0,24222.0,104.54594427,2544415.962451961,red,177.9263643969
2023-02-22,01:50:00,24365.68931518436,24136.375,24365.68931518436,23865.0,542.48468307,13040097.134607378,red,181.3750133856
2023-02-22,02:40:00,24251.03215759218,24160.65,24266.5,24065.4,136.64343218,3304475.9509140328,green,181.8241585185
2023-02-22,03:30:00,24205.84107879609,24204.325,24249.8,24155.8,96.69659249,2339567.551983179,red,181.981657585
2023-02-22,04:20:00,24205.083039398043,24140.65,24205.083039398043,24030.0,138.68020607,3345277.344568488,red,182.3638736852
2023-02-22,05:10:00,24172.866519699022,24093.6,24172.866519699022,24000.0,131.32310915,3159968.958338414,red,181.55513653550005
2023-02-22,06:00:00,24133.233259849512,24054.225,24133.233259849512,23957.0,121.4262914,2916277.268219531,red,182.0765773931
2023-02-22,06:50:00,24093.729129924755,24021.9,24093.729129924755,23932.8,172.31193524,4134671.327567761,green,182.3398666672
2023-02-22,07:40:00,24057.814564962377,24023.025,24099.9,23960.0,128.34131019,3085777.799291426,red,183.012772858
2023-02-22,08:30:00,24040.41978248119,23973.475,24040.41978248119,23865.0,162.34586825,3887324.79409815,green,184.174876595
2023-02-22,09:20:00,24006.947391240596,24076.725,24166.9,24006.947391240596,173.79731597,4187140.896725807,green,185.411632039
2023-02-22,10:10:00,24041.836195620297,24142.575,24194.6,24041.836195620297,125.84292761,3037770.472246456,green,186.1784684888
2023-02-22,11:00:00,24092.20559781015,24133.5,24214.8,24050.1,143.19751266,3456698.122319634,red,186.9787548931
2023-02-22,11:50:00,24112.852798905074,24150.25,24238.3,24089.9,119.33226701,2886109.676888375,green,187.429129223
2023-02-22,12:40:00,24131.55139945254,24102.8,24198.5,23958.3,190.83367334,4593523.384878291,red,188.5562991651
2023-02-22,13:30:00,24117.17569972627,24041.675,24138.0,23964.0,148.42625326,3569226.440608023,red,189.6940743148
2023-02-22,14:20:00,24079.425349863137,23959.824999999997,24079.425349863137,23850.7,291.395687,6984042.695131839,red,192.2629271244
2023-02-22,15:10:00,24019.625174931567,23799.5,24019.625174931567,23632.1,462.4734986,10985820.593104417,red,195.7708041333
2023-02-22,16:00:00,23909.562587465785,23682.4,23909.562587465785,23605.1,291.98069713,6918184.188904945,red,196.9340984092
2023-02-22,16:50:00,23795.981293732893,23689.75,23795.981293732893,23580.0,311.36927727,7367189.553847525,green,199.1772450641
2023-02-22,17:40:00,23742.86564686645,23778.55,23827.0,23715.2,174.99796374,4159375.8764783,green,199.7015797663
2023-02-22,18:30:00,23760.707823433222,23832.075,23966.8,23655.0,436.42264826,10391962.478726542,green,203.2847738201
2023-02-22,19:20:00,23796.391411716613,23838.350000000002,23909.9,23735.0,232.8561557,5546458.55900521,red,205.1015906453
2023-02-22,20:10:00,23817.37070585831,23807.725,23869.0,23738.3,190.01135754,4523046.187240478,red,206.4444452731
2023-02-22,21:00:00,23812.547852929154,23785.5,23839.6,23742.2,106.43140818,2532733.66750604,red,207.1318722191
2023-02-22,21:50:00,23799.02392646458,23926.225,24104.5,23759.8,233.12633947,5578268.353629053,green,208.5905842444
2023-02-22,22:40:00,23862.62446323229,24118.65,24211.0,23862.62446323229,223.78710274,5398093.004288522,green,210.3747362166
2023-02-22,23:30:00,23990.637231616143,24187.9,24232.5,23990.637231616143,112.37082474,2716086.055439531,green,211.0302023429
2023-02-23,00:20:00,24089.268615808072,24191.949999999997,24242.0,24089.268615808072,139.19944993,3364443.500772126,red,212.0919655951
2023-02-23,01:10:00,24140.609307904037,24172.25,24200.0,24133.0,69.4424476,1677740.798655763,green,211.9998119249
2023-02-23,02:00:00,24156.42965395202,24367.025,24592.0,24156.42965395202,320.18085088,7808863.558956083,green,210.6632919074
2023-02-23,02:50:00,24261.72732697601,24537.225,24594.0,24261.72732697601,194.16459888,4764393.9304886805,green,208.4100967195
2023-02-23,03:40:00,24399.476163488005,24489.600000000002,24540.2,24399.476163488005,130.17789771,3184442.009498281,red,202.0560613158
2023-02-23,04:30:00,24444.538081744002,24474.3,24522.6,24428.3,69.53161884000001,1702161.936729547,green,198.2700446167
2023-02-23,05:20:00,24459.419040872002,24439.025,24508.9,24352.2,374.71031458,9156993.34182136,red,199.1024380087
2023-02-23,06:10:00,24449.222020436002,24376.350000000002,24449.222020436002,24312.9,60.58366467,1475578.994444302,red,198.4616243628
2023-02-23,07:00:00,24412.786010218002,24396.35,24426.0,24367.0,82.01682671,2001474.710254574,green,195.5395745015
2023-02-23,07:50:00,24404.568005109002,24423.35,24487.9,24360.7,132.32142624,3230973.980631722,green,195.1127192505
2023-02-23,08:40:00,24413.9590025545,24420.35,24466.6,24380.1,83.53577747,2039923.75717965,red,194.7033862683
2023-02-23,09:30:00,24417.154501277248,24313.6,24417.154501277248,24200.1,195.40957342,4744087.040758557,red,195.7843605479
2023-02-23,10:20:00,24365.377250638623,24261.024999999998,24365.377250638623,24217.2,112.46449365,2729188.774366799,green,194.87026503010003
2023-02-23,11:10:00,24313.201125319312,23987.925,24313.201125319312,23650.0,579.19885448,13829751.97232298,red,198.2156960695
2023-02-23,12:00:00,24150.563062659654,23798.775,24150.563062659654,23609.8,310.80543674,7388587.713499865,green,195.2963763336
2023-02-23,12:50:00,23974.669031329828,24039.425,24223.5,23898.9,537.50842224,12939528.692136563,green,196.654315228
2023-02-23,13:40:00,24007.047015664913,24043.7,24156.2,23839.1,347.28474629,8338881.305477882,red,198.6119677085
2023-02-23,14:30:00,24025.373507832457,23978.575,24105.1,23859.1,252.14775536,6046517.355702379,red,199.3878264664
