date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-20,08:52:00,20951.27713630508,20929.05,20951.27713630508,20909.6,74.04538012,1549645.854742634,red,175.8714757628
2023-01-20,09:26:00,20940.16356815254,20951.274999999998,20990.0,20928.2,96.52373672,2023550.097276472,green,175.98446291480002
2023-01-20,10:00:00,20945.71928407627,20942.725,20964.8,20915.2,98.49094128,2061981.975060595,red,176.06166247189998
2023-01-20,10:34:00,20944.222142038132,20952.725,20979.6,20932.2,73.97987803,1550176.025060149,green,176.0371156878
2023-01-20,11:08:00,20948.473571019065,20964.024999999998,20977.3,20938.6,70.88905384,1485954.690264745,green,173.9084378889
2023-01-20,11:42:00,20956.249285509533,20982.75,21010.5,20954.8,108.73059522,2280910.164664381,green,173.00939100300002
2023-01-20,12:16:00,20969.499642754767,21045.95,21106.5,20969.499642754767,171.39531717,3608854.69968444,green,173.44373314599997
2023-01-20,12:50:00,21007.724821377386,21105.5,21142.5,21007.724821377386,162.45587699,3429128.253211628,green,174.4676238887
2023-01-20,13:24:00,21056.612410688693,21077.925000000003,21108.3,21045.0,136.80419189,2882918.665666311,red,175.0883526189
2023-01-20,13:58:00,21067.268705344348,21060.625,21096.5,21036.0,125.63097504,2647249.122957251,red,175.6286640708
2023-01-20,14:32:00,21063.946852672176,21114.975000000002,21200.0,21018.3,478.46101913,10104148.04628023,green,179.6640647487
2023-01-20,15:06:00,21089.46092633609,21170.575,21238.3,21089.46092633609,471.87342126,9994222.74208626,red,183.475907226
2023-01-20,15:40:00,21130.017963168044,21139.449999999997,21165.3,21106.2,146.22157412,3091076.646375886,green,183.9436354107
2023-01-20,16:14:00,21134.73398158402,21253.324999999997,21352.1,21134.73398158402,601.2852476200001,12792360.968372831,green,188.4239604015
2023-01-20,16:48:00,21194.02949079201,21356.1,21408.2,21194.02949079201,466.9922837,9976791.860488268,green,190.8234287304
2023-01-20,17:22:00,21275.064745396005,21355.050000000003,21383.7,21275.064745396005,189.95741881,4054011.709813281,red,190.8415787457
2023-01-20,17:56:00,21315.057372698004,21353.5,21427.7,21293.4,312.628159,6679047.373450751,red,192.9848257427
2023-01-20,18:30:00,21334.278686349004,21348.725,21400.0,21306.8,154.18647732,3294732.019004491,green,193.9311245795
2023-01-20,19:04:00,21341.5018431745,21386.275,21423.7,21341.5018431745,154.68185859,3308151.9207662977,green,194.619547882
2023-01-20,19:38:00,21363.888421587253,21663.55,21993.4,21363.888421587253,984.32588451,21344640.55888757,green,203.7339135162
2023-01-20,20:12:00,21513.719210793628,22002.9,22220.6,21513.719210793628,653.73123009,14376836.781381082,green,209.6975637224
2023-01-20,20:46:00,21758.309605396815,22219.5,22434.0,21758.309605396815,611.1257548,13610380.509091595,green,215.1791092311
2023-01-20,21:20:00,21988.90480269841,22293.95,22336.5,21988.90480269841,261.75709624,5835956.702771494,green,216.2174729282
2023-01-20,21:54:00,22141.427401349203,22472.25,22712.8,22141.427401349203,791.1167285,17800535.86031867,green,214.8057434029
2023-01-20,22:28:00,22306.8387006746,22583.975,22690.0,22306.8387006746,294.57416397,6657607.551086504,green,212.1298951406
2023-01-20,23:02:00,22445.4068503373,22638.2,22748.2,22445.4068503373,170.47136264,3860145.699558382,red,210.12570965590004
2023-01-20,23:36:00,22541.803425168648,22659.449999999997,22789.0,22541.803425168648,438.3905029,9944080.140860597,green,212.3538409562
2023-01-21,00:10:00,22600.626712584322,22584.1,22664.2,22417.0,509.60901511,11482796.952135667,red,209.4111788778
2023-01-21,00:44:00,22592.36335629216,22590.3,22630.7,22558.7,163.82590431,3701561.126223485,red,203.3159553006
2023-01-21,01:18:00,22591.33167814608,22574.55,22605.5,22548.1,119.60826273,2701719.708989837,green,194.58779282680004
2023-01-21,01:52:00,22582.94083907304,22593.6,22617.6,22562.0,105.68330536,2388104.789602228,green,190.6910298953
2023-01-21,02:26:00,22588.27041953652,22573.4,22618.8,22510.1,162.91755755,3677051.052506424,red,189.938985146
2023-01-21,03:00:00,22580.83520976826,22535.399999999998,22580.83520976826,22492.9,118.62240288,2672859.877253771,red,188.4523897128
2023-01-21,03:34:00,22558.11760488413,22539.324999999997,22562.7,22515.2,85.76109686,1933307.238427817,green,188.0778063195
2023-01-21,04:08:00,22548.721302442063,22590.275,22636.5,22544.0,100.45731844,2269436.702099753,green,187.7918327591
2023-01-21,04:42:00,22569.498151221032,22603.875,22636.5,22568.6,115.73078183,2615445.810723958,red,187.2267615947
2023-01-21,05:16:00,22586.686575610518,22586.575,22615.5,22574.0,69.88525844,1578835.9297137891,green,185.5324666454
2023-01-21,05:50:00,22586.63078780526,22578.725,22592.7,22555.1,66.09917248000001,1492090.107624263,green,185.2518009564
2023-01-21,06:24:00,22582.67789390263,22598.675000000003,22617.0,22582.67789390263,105.37018284,2381942.249908846,green,185.2639009633
2023-01-21,06:58:00,22590.676446951315,22619.2,22645.2,22590.676446951315,104.9535717,2374820.787997834,green,184.9193831554
2023-01-21,07:32:00,22604.938223475656,22638.75,22668.2,22603.1,181.59064808,4110498.403159468,green,185.9925627981
2023-01-21,08:06:00,22621.844111737828,22704.999999999996,22752.2,22621.844111737828,242.26350115,5500120.737808668,green,185.6184588505
2023-01-21,08:40:00,22663.422055868912,22733.175000000003,22765.4,22663.422055868912,173.90332772,3952021.708717329,green,186.2193107208
2023-01-21,09:14:00,22698.298527934458,22825.175,22987.0,22698.298527934458,412.34585704,9415405.22749465,green,189.3949340162
2023-01-21,09:48:00,22761.73676396723,23069.475,23330.6,22761.73676396723,832.23033234,19243979.476661872,green,196.9261320169
2023-01-21,10:22:00,22915.605881983614,22969.799999999996,23283.7,22595.6,871.9923844900001,19916547.25072262,red,204.436319773
2023-01-21,10:56:00,22942.702940991803,22764.824999999997,22942.702940991803,22657.2,179.89980387,4093063.100565952,green,205.52792329810003
2023-01-21,11:30:00,22853.7639704959,22876.925,22950.0,22812.8,312.49138809,7155093.592200868,green,207.6700272422
2023-01-21,12:04:00,22865.34448524795,22963.925000000003,23072.0,22865.34448524795,426.90888056,9811162.519580873,green,211.2651076488
2023-01-21,12:38:00,22914.634742623977,23001.925000000003,23068.9,22914.634742623977,190.98617132,4394939.035062972,red,212.1942766703
2023-01-21,13:12:00,22958.279871311992,22937.85,22999.3,22856.1,250.88482795,5754966.639851832,red,213.9415138056
2023-01-21,13:46:00,22948.064935655995,22914.550000000003,22967.7,22876.7,133.86559704,3068178.300067371,red,214.7553160982
2023-01-21,14:20:00,22931.307467828,22941.449999999997,23013.0,22904.6,166.92106085,3831330.330301475,green,215.9133541755
2023-01-21,14:54:00,22936.378733913996,23051.5,23176.7,22912.2,355.85206906,8204222.75716481,green,218.832437699
2023-01-21,15:28:00,22993.939366956998,23095.75,23276.4,22934.8,512.85178536,11875773.992901918,red,223.463893409
2023-01-21,16:02:00,23044.8446834785,23085.0,23184.9,22982.2,224.54464456,5186496.577636038,green,225.00459641460003
2023-01-21,16:36:00,23064.92234173925,23208.45,23299.4,23064.92234173925,310.7600231,7215435.105057581,green,226.28033671520004
2023-01-21,17:10:00,23136.686170869623,23253.2,23326.2,23136.686170869623,252.30649563,5863570.27893362,green,227.9370229403
2023-01-21,17:44:00,23194.94308543481,23209.15,23369.9,23063.0,308.71594845,7171129.317054265,red,229.6479663541
2023-01-21,18:18:00,23202.046542717406,23169.25,23222.5,23120.5,92.84517511,2151517.183466249,green,229.7976666641
2023-01-21,18:52:00,23185.648271358703,23230.0,23277.8,23185.648271358703,146.96317773,3415035.700395326,green,230.644899952
2023-01-21,19:26:00,23207.82413567935,23244.199999999997,23302.0,23177.8,246.57001284,5734233.370400431,green,232.0453967745
2023-01-21,20:00:00,23226.012067839674,23236.15,23299.7,23159.0,218.5620935,5072585.107966203,red,233.2782830958
2023-01-21,20:34:00,23231.081033919836,23139.4,23231.081033919836,23017.9,216.71997512,5013461.49395432,red,234.3870089954
2023-01-21,21:08:00,23185.24051695992,23152.5,23214.8,23102.3,121.93585343,2823865.847670079,green,234.3289382561
2023-01-21,21:42:00,23168.87025847996,23158.449999999997,23206.5,23102.3,92.42032961,2140347.419451672,red,232.1725545346
2023-01-21,22:16:00,23163.66012923998,23084.375,23163.66012923998,23001.6,144.74108171,3339643.313133034,red,232.0389527247
2023-01-21,22:50:00,23124.01756461999,22886.274999999998,23124.01756461999,22680.0,313.08282244,7155685.801166783,red,232.6152549123
2023-01-21,23:24:00,23005.146282309994,22780.050000000003,23005.146282309994,22724.8,235.62010188,5372032.986182561,green,231.4109903998
2023-01-21,23:58:00,22892.598141155,22838.975,22970.0,22715.1,243.99984203,5574341.768225881,green,231.6874728935
2023-01-22,00:32:00,22865.786570577497,22873.475,22937.3,22823.2,162.12453419,3709461.016657,red,231.64248570490005
2023-01-22,01:06:00,22869.630785288748,22836.45,22891.7,22764.4,166.57628307,3803374.3436528672,green,232.2544970964
2023-01-22,01:40:00,22853.040392644376,22791.475000000002,22855.5,22696.1,169.19505304,3853295.84070158,red,232.3280647056
2023-01-22,02:14:00,22822.257696322187,22720.125,22832.0,22609.8,172.09040443,3909700.118384292,red,230.7924128584
2023-01-22,02:48:00,22771.191348161094,22700.9,22771.191348161094,22674.7,134.91672392,3065554.970139602,green,229.8507257515
2023-01-22,03:22:00,22736.045674080546,22724.975,22770.0,22675.2,152.3090771,3463088.317037897,green,228.529003124
2023-01-22,03:56:00,22730.510337040272,22763.550000000003,22788.0,22721.2,96.55572362,2196986.833907905,green,225.47242598640003
2023-01-22,04:30:00,22747.030168520138,22819.175,22867.2,22747.030168520138,203.74326285,4651258.90158529,green,225.3722911789
2023-01-22,05:04:00,22783.10258426007,22857.350000000002,22889.0,22783.10258426007,149.98644128,3429606.277005491,green,224.4029713802
2023-01-22,05:38:00,22820.226292130035,22872.899999999998,22888.9,22820.226292130035,78.46682485,1795109.081261859,green,223.9049661975
2023-01-22,06:12:00,22846.56314606502,22914.2,22962.4,22846.56314606502,194.08969144,4448571.762851041,green,223.9686553798
2023-01-22,06:46:00,22880.381573032508,22930.575000000004,22959.9,22879.1,149.5435124,3428594.152635701,red,224.4097915876
2023-01-22,07:20:00,22905.478286516256,22915.149999999998,22937.1,22884.2,120.9324172,2770341.056818921,red,224.7386446462
2023-01-22,07:54:00,22910.314143258125,22869.25,22910.314143258125,22815.2,175.17359722,4005387.956001913,red,225.6262179636
2023-01-22,08:28:00,22889.782071629063,22880.800000000003,22915.9,22853.7,116.34937378,2663144.311531567,green,225.5070431322
2023-01-22,09:02:00,22885.29103581453,22902.775,22932.6,22883.6,140.20752891,3212474.73911249,red,225.82062101040003
2023-01-22,09:36:00,22894.033017907266,22876.600000000002,22896.5,22835.7,220.58290307,5044231.036994776,red,226.8532623935
2023-01-22,10:10:00,22885.316508953634,22873.749999999996,22898.4,22841.1,158.41325026,3621932.544137971,red,227.6781646374
2023-01-22,10:44:00,22879.533254476817,22861.975000000002,22900.0,22834.5,152.55429436,3489784.341204132,red,227.2989714571
2023-01-22,11:18:00,22870.75412723841,22797.925000000003,22870.75412723841,22735.0,215.78573302,4916894.122732485,red,228.6273662164
2023-01-22,11:52:00,22834.339563619207,22762.0,22834.339563619207,22718.5,128.79149156,2931651.256658709,red,229.1592939575
2023-01-22,12:26:00,22798.169781809604,22796.15,22868.0,22701.4,239.32209949,5455650.2415006375,green,230.8719037444
2023-01-22,13:00:00,22797.159890904804,22880.399999999998,22911.9,22797.159890904804,213.04579751,4875420.464476261,green,230.6629543472
2023-01-22,13:34:00,22838.7799454524,22890.075,22923.6,22838.7799454524,191.05722083,4375731.688703202,red,230.8965602646
2023-01-22,14:08:00,22864.4274727262,22900.625,22937.8,22864.4274727262,146.78229531,3362172.805258607,green,231.5058771032
2023-01-22,14:42:00,22882.5262363631,22978.975000000002,23071.8,22870.3,396.07283291,9105432.609944772,green,234.5435249442
2023-01-22,15:16:00,22930.75061818155,22901.050000000003,23061.0,22642.0,482.74636007,11018606.954347592,red,238.7756519244
2023-01-22,15:50:00,22915.90030909078,22803.6,22915.90030909078,22700.1,215.14792025,4899504.738511575,red,239.1068288671
2023-01-22,16:24:00,22859.75015454539,22823.100000000002,22859.75015454539,22790.5,152.76192257,3486522.235289844,green,239.4631452571
2023-01-22,16:58:00,22841.425077272695,22871.25,22945.0,22781.0,417.38182823,9544150.366251009,green,242.5673157083
2023-01-22,17:32:00,22856.337538636348,22922.199999999997,22954.7,22856.337538636348,250.64125145,5745285.025399664,red,244.3332744216
2023-01-22,18:06:00,22889.268769318172,22875.925,22934.2,22817.5,135.20832403,3092764.175760933,red,244.7201202947
2023-01-22,18:40:00,22882.596884659084,22818.25,22882.596884659084,22769.3,161.03966133,3674708.063887283,red,245.34560749520003
2023-01-22,19:14:00,22850.423442329542,22809.375,22850.423442329542,22777.7,90.54789063,2065620.211332816,green,245.51128762120004
2023-01-22,19:48:00,22829.89922116477,22667.024999999998,22834.4,22435.1,488.51538929,11050144.413560024,red,249.6875509757
2023-01-22,20:22:00,22748.462110582383,22472.175000000003,22748.462110582383,22295.0,534.49763796,12011938.206632966,red,253.9452214031
2023-01-22,20:56:00,22610.318555291193,22410.399999999998,22610.318555291193,22320.4,281.49793492,6309452.001685104,green,255.04624758060004
2023-01-22,21:30:00,22510.359277645595,22522.125,22636.7,22436.2,382.40007038,8620371.592964344,green,257.2456895145
2023-01-22,22:04:00,22516.242138822796,22577.925000000003,22624.1,22516.242138822796,114.5943542,2588182.0304951672,red,257.0235911376
2023-01-22,22:38:00,22547.0835694114,22648.2,22746.7,22547.0835694114,142.91609504000002,3240196.334071519,green,257.19644233760005
2023-01-22,23:12:00,22597.641784705702,22723.925000000003,22770.0,22597.641784705702,143.40831584,3258477.736140761,green,253.8459153047
2023-01-22,23:46:00,22660.783392352852,22707.325000000004,22742.3,22659.9,119.32652623,2708918.189154118,red,250.3204463544
2023-01-23,00:20:00,22684.05419617643,22740.575,22810.0,22684.05419617643,144.00217495,3277779.615317074,green,250.2982523627
2023-01-23,00:54:00,22712.314598088215,22772.174999999996,22823.0,22712.314598088215,109.5324137,2494499.243474567,green,245.3807240235
2023-01-23,01:28:00,22742.244799044107,22738.85,22788.0,22692.0,134.6254818,3061722.889539632,red,242.0570560045
2023-01-23,02:02:00,22740.547399522053,22719.925000000003,22754.0,22698.1,112.42573074,2555184.580077303,green,241.2817391238
2023-01-23,02:36:00,22730.236199761028,22740.675000000003,22769.7,22711.8,101.99140987,2319332.80842084,green,239.17537163250003
2023-01-23,03:10:00,22735.455599880515,22715.625,22765.3,22651.8,186.18983351,4225806.522845688,red,239.4954051944
2023-01-23,03:44:00,22725.540299940258,22695.175000000003,22725.540299940258,22662.0,85.36624606,1936309.347887262,green,238.8022490691
2023-01-23,04:18:00,22710.35764997013,22717.8,22743.0,22680.1,155.02436903,3520779.826157266,green,230.5092339143
2023-01-23,04:52:00,22714.078824985067,22735.949999999997,22759.1,22714.078824985067,95.28999438,2166907.836820354,red,224.9248215572
2023-01-23,05:26:00,22725.014412492532,22723.425,22742.5,22707.2,62.23285751,1414334.44266414,red,219.4358925843
2023-01-23,06:00:00,22724.219706246266,22724.824999999997,22754.9,22692.7,91.00295463,2068179.388167253,green,217.7283511682
2023-01-23,06:34:00,22724.52235312313,22755.925,22789.5,22724.52235312313,121.50031428,2766854.541410663,green,211.032187026
2023-01-23,07:08:00,22740.223676561567,22713.4,22778.6,22613.6,351.90254492,7984217.732423146,red,211.6054708355
2023-01-23,07:42:00,22726.811838280784,22716.375,22749.7,22664.7,97.09256795,2204477.5484248768,green,210.8716828886
2023-01-23,08:16:00,22721.593419140394,22735.625,22768.9,22682.8,139.97826533,3181759.4233066808,red,207.8875605129
2023-01-23,08:50:00,22728.609209570197,22735.825,22754.7,22706.4,103.07234458,2342847.3157487498,red,203.8221938076
2023-01-23,09:24:00,22732.2171047851,22759.925000000003,22785.5,22732.2171047851,136.83734899,3115314.076343896,green,203.5523082544
2023-01-23,09:58:00,22746.07105239255,22847.6,22935.0,22746.07105239255,502.76930203,11496850.182656037,green,207.3839186474
2023-01-23,10:32:00,22796.835526196275,22908.45,22957.8,22796.835526196275,248.83189505,5700783.32058551,red,208.8154045443
2023-01-23,11:06:00,22852.642763098138,22883.824999999997,22908.6,22831.3,182.25838838,4168543.15829505,green,209.0088128526
2023-01-23,11:40:00,22868.233881549066,22876.175000000003,22918.9,22816.0,309.67398605,7082200.480991386,red,210.9193286843
2023-01-23,12:14:00,22872.204440774534,22892.8,22927.8,22852.0,196.94335262,4506644.373856598,green,212.0311512419
2023-01-23,12:48:00,22882.502220387265,22901.5,22969.7,22838.0,437.76791859,10029894.49818382,red,215.4042572434
2023-01-23,13:22:00,22892.001110193632,22794.625,22892.001110193632,22680.5,339.06960778,7735177.153006704,red,217.6376455029
2023-01-23,13:56:00,22843.313055096816,22758.425000000003,22843.313055096816,22677.3,234.54883509,5336421.892893992,green,219.28428126940003
2023-01-23,14:30:00,22800.86902754841,22786.5,23126.4,22504.1,689.88296309,15759349.06568827,red,225.5221191755
2023-01-23,15:04:00,22793.684513774206,22778.649999999998,22896.6,22663.4,200.35603955,4566019.854511715,green,226.4719777426
2023-01-23,15:38:00,22786.1672568871,22864.85,22929.0,22786.1672568871,153.92332607,3521807.972614851,green,226.9616752863
