date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-21,09:45:00,22765.59705606364,23022.55,23266.2,22765.59705606364,649.43230055,14962579.97575686,green,146.83024804939998
2023-01-21,10:08:00,22894.07352803182,22945.075,23330.6,22595.6,753.95147059,17355216.334621537,red,153.1145624641
2023-01-21,10:31:00,22919.574264015908,22721.55,22919.574264015908,22651.8,355.75208319,8096702.342023678,green,154.37061819320002
2023-01-21,10:54:00,22820.56213200795,22720.800000000003,22820.56213200795,22657.2,109.34153552,2486370.595752821,red,154.324300287
2023-01-21,11:17:00,22770.681066003977,22811.274999999998,22927.8,22689.9,194.17545782,4434026.753126227,green,155.2224708487
2023-01-21,11:40:00,22790.978033001986,22913.125,22950.0,22790.978033001986,192.03074392,4398453.99504872,red,156.483987534
2023-01-21,12:03:00,22852.051516500993,22960.725,23035.0,22852.051516500993,275.14234205,6321967.557424871,green,157.7741460639
2023-01-21,12:26:00,22906.388258250496,22980.425,23072.0,22870.0,213.77767168,4914691.306611016,red,159.1444661664
2023-01-21,12:49:00,22943.406629125246,22994.475,23068.9,22943.406629125246,135.45632272,3117913.9255038872,green,159.94018028809998
2023-01-21,13:12:00,22968.940814562622,22945.375,22999.3,22856.1,197.50318386,4530950.077086409,red,161.2736478246
2023-01-21,13:35:00,22957.15790728131,22928.524999999998,22960.0,22878.1,104.54301457,2397054.829023215,green,161.62967849679998
2023-01-21,13:58:00,22942.841453640656,22923.625,22967.7,22876.7,84.44179638,1934944.8970798631,red,161.7712821552
2023-01-21,14:21:00,22933.233226820328,22952.075,22996.9,22904.6,116.10037909,2663610.237477521,green,162.1805735582
2023-01-21,14:44:00,22942.654113410164,22978.65,23013.0,22912.2,127.22657545,2922306.124008563,red,162.6812438261
2023-01-21,15:07:00,22960.652056705083,23104.625,23224.9,22960.652056705083,324.30249206,7490760.179547919,green,165.1286818389
2023-01-21,15:30:00,23032.63852835254,23210.25,23276.4,23032.63852835254,266.87773363,6197132.4994124165,red,167.080078152
2023-01-21,15:53:00,23121.444264176273,23096.625,23196.0,22934.8,301.37959097,6951105.969466337,red,169.55068843690003
2023-01-21,16:16:00,23109.034632088136,23125.600000000002,23206.4,23043.6,154.05351945,3563686.593065403,green,170.533623174
2023-01-21,16:39:00,23117.31731604407,23182.024999999998,23268.1,23117.31731604407,157.17471193,3647443.09688461,red,170.4797580905
2023-01-21,17:02:00,23149.671158022036,23205.9,23326.2,23140.8,262.66708133000003,6107075.159374787,green,172.43913561320002
2023-01-21,17:25:00,23177.78557901102,23244.55,23309.8,23173.0,136.84757603,3179234.106616242,green,173.31132451089996
2023-01-21,17:48:00,23211.16778950551,23237.275,23369.9,23112.7,235.94103752,5483430.560568216,red,175.1553826692
2023-01-21,18:11:00,23224.221394752756,23153.85,23224.221394752756,23063.0,87.93445409,2035110.583603087,red,175.65966910179998
2023-01-21,18:34:00,23189.035697376377,23211.875000000004,23264.2,23156.1,88.83051022000001,2061632.916790284,green,176.13847729859998
2023-01-21,18:57:00,23200.455348688192,23246.25,23277.8,23200.455348688192,93.45681037,2172106.351143154,red,174.5553975512
2023-01-21,19:20:00,23223.352674344096,23222.175000000003,23248.7,23177.8,88.74456708,2060396.130628475,red,174.4991084239
2023-01-21,19:43:00,23222.76383717205,23251.249999999996,23302.0,23222.76383717205,200.13518352,4657367.943296109,green,175.68236831860003
2023-01-21,20:06:00,23237.006918586023,23214.65,23264.4,23159.0,172.31475244,3998133.489320098,red,176.8440995669
2023-01-21,20:29:00,23225.828459293014,23156.9,23225.9,23083.0,166.41258544,3854077.650206848,red,177.9492222474
2023-01-21,20:52:00,23191.364229646508,23106.725,23191.364229646508,23017.9,89.83989005,2074920.3017401209,red,178.4299836061
2023-01-21,21:15:00,23149.04461482325,23164.025,23213.5,23112.9,82.50294023000001,1910717.8179343487,green,178.0346917878
2023-01-21,21:38:00,23156.534807411626,23198.75,23214.8,23156.534807411626,52.05635687,1207264.616737103,red,177.7567619111
2023-01-21,22:01:00,23177.642403705813,23158.025,23197.6,23102.3,77.9861758,1804491.864661712,red,177.9336623678
2023-01-21,22:24:00,23167.833701852906,23079.225,23167.833701852906,23001.6,124.58471005,2873796.768591586,red,178.2520423897
2023-01-21,22:47:00,23123.529350926452,22947.399999999998,23123.529350926452,22750.0,165.11345135,3782298.967324727,red,179.1418522077
2023-01-21,23:10:00,23035.464675463227,22851.025,23035.464675463227,22680.0,252.83167201,5765594.799517354,red,181.4076443935
2023-01-21,23:33:00,22943.244837731614,22817.0,22943.244837731614,22724.8,123.52604365,2816248.5101117687,red,181.8184397578
2023-01-21,23:56:00,22880.12241886581,22799.050000000003,22880.12241886581,22715.1,156.02861164,3557447.211302067,green,182.7610453308
2023-01-22,00:19:00,22839.586209432906,22879.375,22970.0,22825.6,173.02385611,3963506.870825529,green,183.8345482595
2023-01-22,00:42:00,22859.480604716453,22858.9,22891.7,22823.8,78.86902222,1803119.472269558,red,184.07050220700003
2023-01-22,01:05:00,22859.190302358227,22818.699999999997,22864.3,22764.4,119.73074142,2732820.401316998,red,184.7380334537
2023-01-22,01:28:00,22838.945151179112,22789.25,22891.7,22696.1,157.93749369,3599942.051939614,red,185.9282202965
2023-01-22,01:51:00,22814.097575589556,22771.350000000002,22824.1,22741.0,67.14026718,1530255.443120852,red,185.924281825
2023-01-22,02:14:00,22792.723787794777,22779.65,22832.0,22714.2,63.36271373,1443234.170980043,green,185.8115835716
2023-01-22,02:37:00,22786.18689389739,22735.2,22813.6,22609.8,149.07035616,3382663.692335114,red,186.2041671817
2023-01-22,03:00:00,22760.693446948695,22703.65,22760.693446948695,22675.2,101.53628483,2307259.042853498,red,185.9168896603
2023-01-22,03:23:00,22732.17172347435,22717.825,22770.0,22685.2,94.91990257,2158589.095664278,green,185.90155828
2023-01-22,03:46:00,22724.998361737176,22735.124999999996,22766.6,22707.9,86.31702093,1963025.017963872,green,185.6905932791
2023-01-22,04:09:00,22730.061680868588,22760.6,22793.0,22721.2,71.1729616,1619939.032807034,green,185.7465079213
2023-01-22,04:32:00,22745.330840434293,22824.4,22867.2,22745.330840434293,165.63945999,3781672.266602786,green,186.2519875336
2023-01-22,04:55:00,22784.865420217146,22862.175,22889.0,22784.865420217146,94.30055812,2155752.477746181,green,183.5486561685
2023-01-22,05:18:00,22823.520210108574,22870.275,22889.0,22823.520210108574,86.28132601,1972633.967701979,red,182.0208130051
2023-01-22,05:41:00,22846.897605054288,22873.475,22888.9,22846.897605054288,59.47463001,1360668.978771071,green,179.26185355899997
2023-01-22,06:04:00,22860.186302527145,22901.075,22943.6,22860.186302527145,116.65888414,2671041.061715805,green,179.41162592419997
2023-01-22,06:27:00,22880.63065126357,22937.575,22962.4,22880.63065126357,105.70904046,2425370.557854273,green,179.04688261689998
2023-01-22,06:50:00,22909.102825631788,22933.950000000004,22953.9,22879.1,111.52641504,2556219.864004389,red,174.01883485919998
2023-01-22,07:13:00,22921.526412815896,22924.875,22954.1,22884.2,108.87440994,2495401.651305441,red,172.0962356326
2023-01-22,07:36:00,22923.200706407948,22901.725,22923.200706407948,22889.1,45.38273449,1039209.407252284,red,171.2097568865
2023-01-22,07:59:00,22912.46285320397,22868.074999999997,22912.46285320397,22815.2,153.70760303,3514284.342818793,red,171.2049289996
2023-01-22,08:22:00,22890.268926601984,22885.925,22914.6,22853.7,66.93300201,1531395.644954561,green,169.5736821063
2023-01-22,08:45:00,22888.09696330099,22897.95,22915.9,22868.2,79.4443126,1818798.225301132,red,169.242063063
2023-01-22,09:08:00,22893.023481650496,22908.925,22932.6,22891.2,99.59725807,2282604.7828726848,green,169.2823897484
2023-01-22,09:31:00,22900.97424082525,22886.825,22918.8,22853.3,153.50838899,3511897.485049834,red,169.75809265080002
2023-01-22,09:54:00,22893.899620412623,22857.100000000002,22893.899620412623,22835.7,127.54569472,2915813.238090931,green,168.79821320130003
2023-01-22,10:17:00,22875.49981020631,22868.925,22889.6,22841.1,104.73347556,2394133.214764692,green,160.84543090830002
2023-01-22,10:40:00,22872.212405103157,22880.225,22900.0,22863.6,110.52192545,2529187.464972022,red,157.0956424092
2023-01-22,11:03:00,22876.218702551578,22815.925,22881.6,22750.0,164.73425598,3759319.778522908,red,154.1728693093
2023-01-22,11:26:00,22846.07185127579,22775.550000000003,22846.07185127579,22735.0,105.89205899,2411839.3960832967,green,152.51470550300002
2023-01-22,11:49:00,22810.810925637896,22763.825,22810.810925637896,22718.5,93.22077126,2122741.751786754,red,151.7895539293
2023-01-22,12:12:00,22787.317962818946,22739.699999999997,22787.317962818946,22701.4,96.38345214,2191174.785046761,green,150.0561704682
2023-01-22,12:35:00,22763.50898140947,22802.324999999997,22849.0,22757.3,155.15642761,3539211.345832737,green,145.23288994729998
2023-01-22,12:58:00,22782.916990704733,22873.450000000004,22911.9,22782.916990704733,191.4162754,4379975.306346435,green,145.2597907626
2023-01-22,13:21:00,22828.18349535237,22895.375,22923.0,22828.18349535237,107.43145119,2459936.333023213,green,145.154987842
2023-01-22,13:44:00,22861.779247676182,22893.75,22923.6,22861.779247676182,119.9214936,2746264.279802669,red,144.925879716
2023-01-22,14:07:00,22877.76462383809,22902.775,22934.2,22871.5,97.48689971,2232008.943545548,green,142.2905635722
2023-01-22,14:30:00,22890.269811919046,22913.225000000002,22937.8,22870.3,129.47518131,2965759.757681445,red,139.1373381629
2023-01-22,14:53:00,22901.747405959526,22989.850000000002,23071.8,22901.747405959526,329.43587168,7579693.227831055,green,140.9554221103
2023-01-22,15:16:00,22945.798702979766,22890.325,23061.0,22642.0,400.77900304,9148096.007484514,red,144.12091842130002
2023-01-22,15:39:00,22918.06185148988,22807.525,22918.06185148988,22763.0,147.83392574,3373178.71581198,green,144.7998713741
2023-01-22,16:02:00,22862.79342574494,22787.0,22862.79342574494,22700.1,151.5885323,3449488.822048666,green,145.5499382966
2023-01-22,16:25:00,22824.89671287247,22823.75,22844.0,22790.5,108.47517924,2474968.728843268,green,145.9306510345
2023-01-22,16:48:00,22824.323356436234,22839.525,22871.8,22781.0,179.23206335,4092901.2138499096,green,146.4725015553
2023-01-22,17:11:00,22831.92417821812,22893.65,22945.9,22831.92417821812,324.58286138,7429460.531233059,green,148.9594390132
2023-01-22,17:34:00,22862.78708910906,22921.125,22954.7,22862.78708910906,183.27750591,4201031.733192085,red,149.9651874045
2023-01-22,17:57:00,22891.95604455453,22911.325000000004,22934.2,22885.3,56.00561547,1283070.739992704,red,150.0799304206
2023-01-22,18:20:00,22901.640522277266,22878.274999999998,22915.5,22817.5,116.54598206,2664318.701158368,red,150.5537899119
2023-01-22,18:43:00,22889.957761138634,22851.824999999997,22889.957761138634,22819.1,56.88050565,1299365.058910459,red,150.3159529153
2023-01-22,19:06:00,22870.891380569316,22814.949999999997,22870.891380569316,22769.3,134.01523525,3055602.280201108,red,150.8730978789
2023-01-22,19:29:00,22842.920690284656,22820.175000000003,22842.920690284656,22802.4,52.4160532,1196221.4020797831,green,150.83200982210002
2023-01-22,19:52:00,22831.54784514233,22658.0,22834.4,22435.1,432.55296825,9785294.812159467,red,154.74697564220003
2023-01-22,20:15:00,22744.773922571163,22542.35,22744.773922571163,22500.4,183.55651632,4142924.661864934,red,156.0446728123
2023-01-22,20:38:00,22643.56196128558,22445.6,22643.56196128558,22295.0,450.24808679,10103833.001367198,red,160.0036262678
2023-01-22,21:01:00,22544.58098064279,22411.5,22544.58098064279,22320.4,184.18096353,4126629.802185101,red,161.17026077260002
2023-01-22,21:24:00,22478.040490321393,22484.225000000002,22580.8,22399.4,277.90835604,6253199.510237249,green,163.218795269
2023-01-22,21:47:00,22481.1327451607,22569.6,22636.7,22481.1327451607,190.054655,4292221.008352878,green,164.07025920889998
2023-01-22,22:10:00,22525.36637258035,22578.85,22624.1,22525.36637258035,67.35878785,1521442.196341965,red,162.72530134750002
2023-01-22,22:33:00,22552.108186290174,22604.675,22664.8,22538.3,50.34690939,1136982.313396457,green,161.9292276614
2023-01-22,22:56:00,22578.391593145087,22686.925,22746.7,22578.391593145087,133.42548125,3029808.212374771,green,162.163582383
2023-01-22,23:19:00,22632.658296572543,22723.775,22770.0,22632.658296572543,99.6821983,2264928.862497678,green,162.01809058790002
2023-01-22,23:42:00,22678.216648286274,22723.525,22750.1,22678.216648286274,64.2644985,1459620.367340236,red,159.5910309687
2023-01-23,00:05:00,22700.870824143138,22724.275,22771.0,22659.9,103.97765411,2361456.748825094,green,154.1364845043
2023-01-23,00:28:00,22712.57291207157,22763.975000000002,22810.0,22712.57291207157,105.04334909,2391947.029182061,green,147.6474032893
2023-01-23,00:51:00,22738.273956035788,22778.899999999998,22823.0,22737.1,65.08409352,1482166.617010364,green,144.7407233926
2023-01-23,01:14:00,22758.58697801789,22771.475,22798.0,22745.4,81.95305387,1866258.919436733,red,144.4668385761
2023-01-23,01:37:00,22765.030989008945,22727.725000000002,22772.0,22693.0,90.43791974,2056237.38764244,red,143.4294631953
2023-01-23,02:00:00,22746.377994504473,22720.425,22754.0,22692.0,71.43192818,1623049.609537068,green,142.22347503790002
2023-01-23,02:23:00,22733.401497252235,22730.050000000003,22749.5,22709.5,76.40951715,1736625.271670461,red,140.23614678890002
2023-01-23,02:46:00,22731.72574862612,22737.625,22769.7,22712.6,71.55638983,1627698.975048325,green,138.8139339704
2023-01-23,03:09:00,22734.67537431306,22726.525,22765.3,22694.4,77.09334349,1752166.154532334,red,138.23030417810003
2023-01-23,03:32:00,22730.60018715653,22686.125,22730.60018715653,22651.8,145.82989484,3307105.245186537,red,137.71357128789998
2023-01-23,03:55:00,22708.362593578266,22694.300000000003,22715.0,22662.2,52.73574542,1196176.642051827,green,137.1954985964
2023-01-23,04:18:00,22701.331296789132,22705.024999999998,22714.8,22680.1,52.15651733,1183821.797478335,green,136.87264580590002
2023-01-23,04:41:00,22703.178148394567,22730.125,22759.1,22703.178148394567,153.35276865999998,3485187.850656903,green,137.24516970160002
2023-01-23,05:04:00,22716.651574197283,22736.524999999998,22756.8,22716.651574197283,45.03039175,1023799.173725207,red,136.42320786460002
2023-01-23,05:27:00,22726.58828709864,22729.025,22742.5,22707.2,35.85056901,814918.459211865,green,133.5386886341
2023-01-23,05:50:00,22727.80664354932,22727.475,22742.3,22692.7,67.9516412,1543523.8683017578,red,131.5494277098
2023-01-23,06:13:00,22727.640821774658,22740.025,22754.9,22723.3,51.3911889,1168591.886928875,green,129.0495436891
2023-01-23,06:36:00,22733.83291088733,22761.550000000003,22789.5,22733.83291088733,64.73376436000001,1474119.973532459,green,128.1563461382
2023-01-23,06:59:00,22747.691455443666,22761.300000000003,22782.4,22741.8,92.92490697,2115535.368598478,red,127.5138480886
2023-01-23,07:22:00,22754.495727721835,22707.35,22754.495727721835,22613.6,327.01164103,7417089.522372099,red,128.1572936856
2023-01-23,07:45:00,22730.922863860917,22706.75,22730.922863860917,22664.7,59.36848469,1347324.724513068,green,127.3825027722
2023-01-23,08:08:00,22718.83643193046,22720.75,22768.9,22689.6,96.97388128,2204503.747484109,red,125.9928312098
2023-01-23,08:31:00,22719.79321596523,22715.9,22754.2,22682.8,75.38303726,1713327.347859999,green,125.86731704150002
2023-01-23,08:54:00,22717.846607982618,22730.65,22744.0,22706.4,79.77189861,1812985.115272488,green,125.7767309254
2023-01-23,09:17:00,22724.24830399131,22759.275,22785.5,22724.24830399131,113.64831719,2587375.406083059,green,125.9786459936
2023-01-23,09:40:00,22741.761651995657,22774.1,22790.8,22741.761651995657,74.49075171,1696183.244579969,green,125.8361078399
2023-01-23,10:03:00,22757.930825997828,22851.35,22935.0,22757.930825997828,387.0056017,8849933.682768065,green,127.7048120217
2023-01-23,10:26:00,22804.640412998913,22907.875,22923.4,22804.640412998913,180.37870066,4130804.98363112,red,127.7854515039
2023-01-23,10:49:00,22856.257706499455,22891.824999999997,22957.8,22837.5,194.93016339,4465351.2414334975,red,128.0706272834
2023-01-23,11:12:00,22874.041353249726,22864.875,22893.0,22831.3,117.27555883,2681783.813732874,green,128.3449839712
2023-01-23,11:35:00,22869.458176624863,22880.2,22910.0,22834.5,165.63360994,3788233.501151941,green,129.1762906683
2023-01-23,11:58:00,22874.829088312432,22881.775,22918.9,22816.0,204.20679254,4670587.765116651,red,130.697795025
2023-01-23,12:21:00,22878.30204415622,22886.125,22900.8,22852.0,124.22343121,2841884.917961935,green,131.1601675791
2023-01-23,12:44:00,22882.21352207811,22918.85,22969.7,22882.21352207811,246.47649792,5652991.010561175,green,132.3790854578
2023-01-23,13:07:00,22900.531761039056,22885.4,22921.7,22838.0,281.60707653000003,6443925.083150852,red,133.5440217096
2023-01-23,13:30:00,22892.96588051953,22796.55,22892.96588051953,22680.5,239.57361342,5464230.044113623,red,133.4114411237
2023-01-23,13:53:00,22844.757940259762,22740.0,22844.757940259762,22677.3,201.86313028,4592151.424543507,red,134.19481199
2023-01-23,14:16:00,22792.37897012988,22737.45,22800.5,22688.1,164.75319166,3749745.337744797,green,134.2820577902
2023-01-23,14:39:00,22764.91448506494,22772.475000000002,23126.4,22504.1,574.63592995,13137397.44959319,red,138.2981785286
2023-01-23,15:02:00,22768.69474253247,22766.175000000003,22844.0,22663.4,147.91509417,3364097.9539270787,green,138.9886392481
