date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-18,21:25:00,24603.521523334428,24614.95,24630.7,24603.521523334428,14.41347266,354839.707671869,red,25.940867307400005
2023-02-18,21:38:00,24609.235761667216,24603.250000000004,24620.0,24589.4,9.9092936,243872.107863501,red,25.622838663400003
2023-02-18,21:51:00,24606.24288083361,24609.225,24623.7,24594.8,8.79771834,216543.298006027,green,25.4056228507
2023-02-18,22:04:00,24607.733940416805,24634.424999999996,24653.0,24607.733940416805,15.26096275,375977.528498856,green,25.0587239214
2023-02-18,22:17:00,24621.079470208402,24641.775,24661.0,24607.7,8.57788716,211344.734636884,green,24.9298003284
2023-02-18,22:30:00,24631.427235104202,24645.2,24660.9,24623.2,7.9256179,195288.077641482,red,24.822402070600003
2023-02-18,22:43:00,24638.3136175521,24626.1,24638.3136175521,24601.7,19.80737798,487596.175521799,red,24.68783966580001
2023-02-18,22:56:00,24632.20680877605,24634.149999999998,24649.4,24621.5,11.72350668,288790.949983174,green,24.528723967900007
2023-02-18,23:09:00,24633.178404388025,24640.675,24667.8,24628.3,17.877885250000002,440544.82733329496,red,24.4838832579
2023-02-18,23:22:00,24636.92670219401,24632.350000000002,24645.8,24623.4,10.24577137,252369.961136239,red,24.4555382958
2023-02-18,23:35:00,24634.638351097004,24629.949999999997,24638.5,24625.5,9.41869555,232003.388816557,red,24.2786893704
2023-02-18,23:48:00,24632.2941755485,24632.85,24652.8,24626.0,10.42577227,256860.27476308803,green,24.2054634341
2023-02-19,00:01:00,24632.57208777425,24633.524999999998,24641.1,24626.4,15.08920347,371718.157336625,green,23.913089959000004
2023-02-19,00:14:00,24633.048543887126,24678.550000000003,24723.9,24633.048543887126,21.19837966,523265.28110363,green,23.7948524601
2023-02-19,00:27:00,24655.799271943564,24710.35,24727.1,24655.799271943564,22.107746690000003,546326.078985123,red,23.8670286566
2023-02-19,00:40:00,24683.07463597178,24724.725,24759.7,24683.07463597178,14.64439392,362112.070092128,green,23.877052519200006
2023-02-19,00:53:00,24703.89981798589,24735.324999999997,24761.4,24703.89981798589,20.54054734,508124.90321396297,green,23.8641163082
2023-02-19,01:06:00,24719.612408992944,24738.6,24770.4,24719.612408992944,27.33815945,676658.528068147,red,23.9134854441
2023-02-19,01:19:00,24729.10620449647,24693.1,24729.10620449647,24638.1,27.74185326,684668.40291061,red,23.880715258900004
2023-02-19,01:32:00,24711.103102248235,24700.025,24721.9,24675.6,21.19676883,523471.044714707,green,23.9351090405
2023-02-19,01:45:00,24705.564051124118,24702.85,24717.4,24672.5,11.3343468,279955.520600746,red,23.7993807749
2023-02-19,01:58:00,24704.207025562057,24709.3,24730.4,24692.0,18.33137148,453013.727432929,green,23.8328865394
2023-02-19,02:11:00,24706.753512781026,24709.725000000002,24714.3,24699.5,9.53604854,235596.948988146,green,23.80697114380001
2023-02-19,02:24:00,24708.239256390516,24692.550000000003,24714.9,24669.9,13.68526879,337874.457962681,red,23.841931122300004
2023-02-19,02:37:00,24700.39462819526,24676.199999999997,24700.39462819526,24671.0,5.36493983,132390.12016048,green,23.820569777900005
2023-02-19,02:50:00,24688.29731409763,24689.3,24705.6,24668.3,10.11020785,249557.667919969,green,23.792414435
2023-02-19,03:03:00,24688.798657048814,24697.175000000003,24703.3,24680.0,11.76000356,290365.903339608,red,23.7832486218
2023-02-19,03:16:00,24692.98682852441,24694.275,24702.1,24681.4,5.36635303,132495.156064061,red,23.7517856751
2023-02-19,03:29:00,24693.630914262205,24686.85,24693.630914262205,24680.0,7.39714,182590.169493904,red,23.6655282164
2023-02-19,03:42:00,24690.2404571311,24673.475,24690.2404571311,24662.3,18.73486358,462375.645709746,red,23.4043194331
2023-02-19,03:55:00,24681.85772856555,24677.65,24693.1,24662.3,7.197718589999999,177624.22865491698,green,23.2905377153
2023-02-19,04:08:00,24679.753864282775,24694.175,24705.9,24679.753864282775,9.10317138,224838.898475868,red,23.3295118524
2023-02-19,04:21:00,24686.964432141387,24697.35,24719.1,24673.6,72.10012621999999,1780751.576053407,green,23.9429381035
2023-02-19,04:34:00,24692.157216070693,24699.875,24710.8,24690.7,16.891426550000002,417253.996705834,red,23.897512268100005
2023-02-19,04:47:00,24696.016108035346,24706.25,24726.8,24690.6,57.28149545,1415909.881643174,green,24.246986039300005
2023-02-19,05:00:00,24701.13305401767,24730.7,24756.4,24701.13305401767,24.52407328,606667.935207638,green,24.3777376511
2023-02-19,05:13:00,24715.916527008834,24785.824999999997,24848.6,24715.916527008834,75.17325541,1864239.219788923,green,24.9988031299
2023-02-19,05:26:00,24750.870763504416,24804.225,24839.6,24750.870763504416,34.03167351,844243.363784592,red,24.8907554563
2023-02-19,05:39:00,24777.54788175221,24754.25,24802.9,24705.4,28.73495386,711158.343215747,red,24.433574709500004
2023-02-19,05:52:00,24765.898940876104,24739.425000000003,24765.898940876104,24720.2,15.46296773,382670.985288071,green,24.013137771
2023-02-19,06:05:00,24752.661970438054,24738.9,24752.661970438054,24725.0,13.11887244,324576.292386986,red,23.9713345932
2023-02-19,06:18:00,24745.780985219026,24699.050000000003,24745.780985219026,24667.6,38.3834121,948208.233334035,red,24.20836407740001
2023-02-19,06:31:00,24722.415492609514,24667.875,24722.415492609514,24636.5,34.04751531,839771.909631678,green,24.3037624276
2023-02-19,06:44:00,24695.145246304757,24652.475,24695.145246304757,24620.9,28.31433794,697820.352450715,red,24.468737493800003
2023-02-19,06:57:00,24673.810123152376,24638.025,24673.810123152376,24608.5,29.64093707,730265.62211243,green,24.6568493063
2023-02-19,07:10:00,24655.91756157619,24621.525,24662.7,24560.7,25.10971319,618086.4581194,red,24.804361777000004
2023-02-19,07:23:00,24638.721280788093,24621.375,24647.1,24588.5,22.88974536,563502.496375169,green,24.7769862232
2023-02-19,07:36:00,24630.048140394047,24617.075,24640.6,24586.0,11.92299347,293377.11732697,red,24.7644005215
2023-02-19,07:49:00,24623.561570197024,24584.274999999998,24623.561570197024,24563.8,22.00026096,540810.277503384,red,24.825825191600003
2023-02-19,08:02:00,24603.91828509851,24590.275,24613.3,24570.7,18.46657389,454225.475876584,green,24.853021848900003
2023-02-19,08:15:00,24597.096642549255,24600.1,24625.8,24572.9,12.667899,311608.961346365,red,24.379248805000003
2023-02-19,08:28:00,24598.59832127463,24596.05,24608.7,24580.3,9.17053029,225586.028829677,green,23.265796858
2023-02-19,08:41:00,24597.324160637312,24588.05,24603.8,24569.0,12.75128665,313573.928428315,red,23.0707735949
2023-02-19,08:54:00,24592.687080318654,24579.525,24595.8,24561.7,16.44048052,404153.422220734,green,23.0546952287
2023-02-19,09:07:00,24586.106040159328,24601.05,24628.7,24580.9,21.14478849,520186.816717935,green,22.9793765614
2023-02-19,09:20:00,24593.578020079665,24605.975,24613.6,24593.578020079665,8.68405284,213652.11161762,red,22.973482349200005
2023-02-19,09:33:00,24599.776510039832,24588.675000000003,24600.6,24576.8,6.80878979,167406.366687083,red,22.892023781700004
2023-02-19,09:46:00,24594.225755019917,24591.475,24612.2,24578.5,5.45963168,134304.83884054498,green,22.5047841605
2023-02-19,09:59:00,24592.85037750996,24596.524999999998,24615.6,24582.2,10.49163709,258059.882626634,red,22.4264439769
2023-02-19,10:12:00,24594.68768875498,24598.675000000003,24609.1,24588.0,15.71815337,386599.626986151,green,22.4984388118
2023-02-19,10:25:00,24596.68134437749,24617.175,24635.0,24596.68134437749,8.5698589,210994.082564897,green,22.4076152712
2023-02-19,10:38:00,24606.928172188746,24645.199999999997,24679.6,24606.928172188746,35.40251754,872798.929485966,green,22.545437449300003
2023-02-19,10:51:00,24626.06408609437,24659.199999999997,24685.5,24626.06408609437,25.66739457,632991.821343548,red,22.6537949459
2023-02-19,11:04:00,24642.632043047182,24663.175000000003,24675.0,24642.632043047182,9.03363048,222751.430721732,green,22.591854653900004
2023-02-19,11:17:00,24652.903521523593,24685.175,24705.0,24652.903521523593,26.09663433,644213.227274184,green,22.782388517
2023-02-19,11:30:00,24669.039260761798,24672.625,24697.9,24649.9,14.94756862,368816.275209506,red,22.660142991700003
2023-02-19,11:43:00,24670.8321303809,24661.425000000003,24671.7,24650.8,7.1307783,175854.021569671,green,22.489470434700003
2023-02-19,11:56:00,24666.12856519045,24669.9,24676.0,24660.5,8.25860947,203736.726092877,red,22.4218967389
2023-02-19,12:09:00,24668.014282595228,24681.925000000003,24695.5,24668.014282595228,7.7315583,190860.726630033,green,22.018146104000003
2023-02-19,12:22:00,24674.969641297615,24684.975,24699.6,24674.969641297615,6.33510097,156408.380707722,red,21.6874484966
2023-02-19,12:35:00,24679.972320648805,24679.625,24693.1,24656.9,19.26313798,475238.379352286,green,21.2503208487
2023-02-19,12:48:00,24679.798660324403,24696.600000000002,24705.3,24679.798660324403,14.57349412,359881.727315087,green,20.8913403959
2023-02-19,13:01:00,24688.199330162202,24696.449999999997,24700.8,24688.1,8.78412754,216895.952102884,red,20.649435714200003
2023-02-19,13:14:00,24692.324665081098,24689.649999999998,24710.0,24674.1,10.77560912,266065.450128199,red,20.52796408190001
2023-02-19,13:27:00,24690.98733254055,24685.775,24705.1,24678.3,8.59205174,212151.3607554,green,20.402433873000003
2023-02-19,13:40:00,24688.381166270276,24688.475,24699.6,24681.2,5.58627161,137932.548344018,green,20.217354399100003
2023-02-19,13:53:00,24688.428083135135,24682.5,24691.8,24668.1,12.2238865,301664.892247063,red,20.103158864300003
2023-02-19,14:06:00,24685.464041567568,24689.425000000003,24705.1,24669.5,9.5737826,236281.242661118,green,20.037604677100003
2023-02-19,14:19:00,24687.444520783785,24731.4,24764.5,24687.444520783785,35.38006697,875131.01584995,green,20.1753741867
2023-02-19,14:32:00,24709.422260391893,24740.825,24778.0,24709.422260391893,26.72127411,661217.5148386561,red,20.3258648001
2023-02-19,14:45:00,24725.123630195947,24750.550000000003,24799.0,24715.4,46.09576199,1141683.83168716,green,20.659259749200004
2023-02-19,14:58:00,24737.836815097973,24779.950000000004,24819.8,24737.836815097973,33.01379165,818065.030163317,green,20.6438079168
2023-02-19,15:11:00,24758.89340754899,24887.449999999997,25032.0,24758.89340754899,273.70043788,6820903.538133828,green,23.0161768545
2023-02-19,15:24:00,24823.171703774493,24866.95,24954.8,24735.0,128.06276178,3180642.207987005,red,24.0112313226
2023-02-19,15:37:00,24845.060851887247,24864.850000000002,24940.3,24829.8,89.22400824,2221312.123618363,green,24.708613778300005
2023-02-19,15:50:00,24854.955425943626,24909.5,24977.6,24854.8,60.3458594,1504653.087856042,green,24.1336236486
2023-02-19,16:03:00,24882.227712971813,25027.5,25182.7,24882.227712971813,200.31200181,5015868.501833698,green,25.8479872006
2023-02-19,16:16:00,24954.863856485907,25083.85,25131.9,24954.863856485907,129.62200133,3252604.7733646743,green,26.691796236
2023-02-19,16:29:00,25019.356928242953,24996.65,25089.3,24859.4,159.03801666,3969191.960255293,red,28.0921436265
2023-02-19,16:42:00,25008.003464121477,24826.975,25008.003464121477,24655.4,175.48326772,4351616.668272385,red,29.66755762190001
2023-02-19,16:55:00,24917.48923206074,24641.375,24917.48923206074,24511.0,233.44674772,5755890.362892269,red,31.8523722028
2023-02-19,17:08:00,24779.43211603037,24539.1,24779.43211603037,24422.0,253.9397548,6223947.67690873,green,34.136446021400005
2023-02-19,17:21:00,24659.266058015186,24624.05,24676.0,24567.9,90.97195274,2240051.244885207,green,34.4122170576
2023-02-19,17:34:00,24641.658029007594,24600.725,24659.6,24535.6,62.13861016,1528766.478470342,red,34.886720475800004
2023-02-19,17:47:00,24621.191514503796,24451.85,24621.191514503796,24323.0,145.08735119,3545971.415106086,red,35.8901915755
2023-02-19,18:00:00,24536.5207572519,24382.2,24536.5207572519,24339.6,72.40137826,1766529.854686017,green,36.3503613382
2023-02-19,18:13:00,24459.36037862595,24395.425000000003,24483.8,24271.3,124.53732012,3037761.6380651137,green,37.4381258543
2023-02-19,18:26:00,24427.392689312976,24463.75,24527.3,24424.6,66.11666947,1617552.209687446,green,37.9818220269
2023-02-19,18:39:00,24445.571344656488,24459.05,24484.5,24422.0,32.84286653,802902.6943845811,red,38.20853859620001
2023-02-19,18:52:00,24452.310672328244,24483.975,24520.2,24447.9,27.28046963,667727.155793452,green,38.339024138700005
2023-02-19,19:05:00,24468.142836164123,24521.274999999998,24565.6,24468.142836164123,55.24194127,1355112.957705631,green,38.7473088248
2023-02-19,19:18:00,24494.708918082062,24531.625,24561.9,24494.708918082062,18.337584380000003,449837.43107279,green,38.8315917326
2023-02-19,19:31:00,24513.16695904103,24535.975000000002,24560.9,24513.16695904103,36.32033372,891238.219791007,red,39.1068178864
2023-02-19,19:44:00,24524.57097952052,24537.8,24557.2,24517.5,47.7319352,1170993.7777496951,green,39.431527610900005
2023-02-19,19:57:00,24531.18548976026,24470.625,24543.3,24339.1,102.42511489,2503168.652564732,red,40.369999888200006
2023-02-19,20:10:00,24500.90524488013,24387.025,24500.90524488013,24230.4,179.80661498,4378193.084015901,red,42.088809859
2023-02-19,20:23:00,24443.965122440066,24388.85,24443.965122440066,24311.2,51.65054533,1259105.356115669,green,42.4072415325
2023-02-19,20:36:00,24416.407561220032,24447.1,24498.1,24386.2,67.33087296,1645414.197826237,green,42.9633151953
2023-02-19,20:49:00,24431.753780610015,24497.95,24528.6,24431.753780610015,43.26139117,1059887.379582073,green,43.217150254500005
2023-02-19,21:02:00,24464.851890305006,24542.5,24580.5,24464.851890305006,34.03323872,834936.621264188,green,43.455024928
2023-02-19,21:15:00,24503.675945152503,24539.675000000003,24572.7,24503.675945152503,34.98063041,858515.274299181,red,43.71064427659999
2023-02-19,21:28:00,24521.67547257625,24506.1,24530.9,24480.6,40.73410782,998110.043217426,red,44.01372763210001
2023-02-19,21:41:00,24513.887736288125,24505.149999999998,24525.7,24485.0,27.31823561,669655.508370277,red,44.1360179535
2023-02-19,21:54:00,24509.518868144063,24513.075,24545.7,24500.1,22.48892042,551540.769104975,red,44.1489233611
2023-02-19,22:07:00,24511.29693407203,24517.325000000004,24561.4,24488.8,34.18822906,839092.321337321,green,44.2697281848
2023-02-19,22:20:00,24514.310967036017,24522.5,24548.0,24512.3,23.47155909,575648.781534685,red,44.3579998365
2023-02-19,22:33:00,24518.405483518007,24488.850000000002,24532.2,24447.1,19.88085608,486931.467932268,red,44.3514029239
2023-02-19,22:46:00,24503.627741759003,24478.45,24503.627741759003,24465.1,14.46851932,354209.88429447403,green,44.2227065226
2023-02-19,22:59:00,24491.0388708795,24443.45,24492.6,24363.0,53.02440682,1295548.943220461,red,44.4755320582
2023-02-19,23:12:00,24467.244435439752,24421.275,24467.244435439752,24389.8,49.42711434,1207511.662309872,red,44.75783551330001
2023-02-19,23:25:00,24444.259717719877,24396.625,24444.259717719877,24371.9,55.69848957,1358816.801009468,red,45.201476941
2023-02-19,23:38:00,24420.44235885994,24374.425000000003,24420.44235885994,24337.8,48.63001958,1185034.333102259,red,45.50446342200001
2023-02-19,23:51:00,24397.43367942997,24319.575,24397.43367942997,24200.0,146.96947056,3569407.61928171,red,46.8787976422
2023-02-20,00:04:00,24358.504339714986,24367.15,24405.7,24334.5,47.82229006,1165343.318705296,green,47.2201678549
2023-02-20,00:17:00,24362.827169857494,24357.475000000002,24405.9,24324.9,34.99466036,852712.025979131,red,47.516465060200005
2023-02-20,00:30:00,24360.151084928748,24331.675000000003,24379.0,24308.6,17.31393844,421565.456895352,red,47.5885023661
2023-02-20,00:43:00,24345.913042464374,24259.575,24345.913042464374,24202.2,44.49111777,1079809.987300798,red,47.91581350820001
2023-02-20,00:56:00,24302.74402123219,24162.525,24302.74402123219,24092.6,126.58880103,3060200.915928468,red,49.128037988200006
2023-02-20,01:09:00,24232.634510616095,24003.025,24232.634510616095,23827.3,299.46635656,7171531.193242101,red,52.04873015380001
2023-02-20,01:22:00,24117.82975530805,24041.124999999996,24127.6,23959.4,162.7967379,3910502.821232215,green,53.489348897000006
2023-02-20,01:35:00,24079.477377654024,24146.225000000002,24205.0,24066.4,102.32803325,2471180.224818271,green,54.4406520436
2023-02-20,01:48:00,24112.851188827015,24222.1,24294.8,24112.851188827015,102.16614652,2476873.094499149,green,55.371281795
2023-02-20,02:01:00,24167.475594413507,24261.75,24340.8,24157.5,87.12106795,2111522.942203328,green,55.5214912123
2023-02-20,02:14:00,24214.612797206755,24305.95,24337.8,24214.612797206755,100.38083493,2440230.062292371,red,56.35638529610001
2023-02-20,02:27:00,24260.28139860338,24292.825,24314.9,24254.5,23.13832555,562018.701627407,green,56.0149535971
2023-02-20,02:40:00,24276.553199301692,24307.525,24328.4,24266.7,30.44989582,739866.742365739,green,56.0742118225
2023-02-20,02:53:00,24292.039099650847,24346.05,24377.9,24292.039099650847,68.96106949,1679389.544419378,green,56.012089963300006
2023-02-20,03:06:00,24319.044549825423,24345.050000000003,24364.9,24319.044549825423,56.05574154,1364449.473512504,red,56.23233064360001
2023-02-20,03:19:00,24332.047274912715,24400.199999999997,24464.3,24332.047274912715,54.08383101,1319850.282898629,green,56.4858194151
2023-02-20,03:32:00,24366.123637456356,24429.75,24472.0,24366.123637456356,38.56787176,941979.089256606,red,56.71686845540001
2023-02-20,03:45:00,24397.93681872818,24416.925000000003,24452.7,24396.8,21.86142832,533989.319970121,green,56.8042940142
2023-02-20,03:58:00,24407.43090936409,24426.0,24445.3,24406.1,28.3164231,691538.1838299889,green,56.7036241242
