time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672826400,0.018043790680438265,0.01789401382500988,0.016892392955607738,0.01943871861588886,0.01766757024348621,0.011501583025675157,99.0091293802469,0.44034360869829153,0.5628557349908647,0.4436227801209883,16849.09552083498,16862.49104166996,16835.479479165013,16876.107083339928,16822.083958330033,16889.502604174908,16808.467916660065,16835.88254991677,16856.980000000003,16878.077450083238,0.2503111480613304,0.1218737350472333,0.6612468637726767,16856.980000000003,16858.57,16783.9075,16850.737799752158,16838.435947472597,16801.67020296046,74.66265065568949,78.76986789109921,0.059408141345835046,0.4055215859692261,0.5194286282711381,0
1672828800,0.017423885015048324,0.01816541993832832,0.016499893549073885,0.019371135065725076,0.018513941958317747,0.012053433621289439,98.3238723209756,0.43828762940529836,0.5554034902557778,0.4439763433010846,16844.606093750826,16852.212187501653,16833.41890624918,16863.3993750033,16825.812812498352,16871.005468754127,16814.625624996705,16831.734639620903,16852.684999999998,16873.635360379092,0.2486293475383239,0.299287462176827,0.6680109439349664,16852.684999999998,16855.6325,16792.7525,16848.58353316811,16839.49759338667,16805.72780267851,70.79268728583465,74.94755305433851,0.05551840692273186,0.3936196082714657,0.5029953284960017,1
1672831200,0.017250352485980835,0.018025541403002387,0.016434385286844266,0.019269759740479175,0.0259812504433483,0.01692513209357452,97.8314178219277,0.43610779094368596,0.5491309545467917,0.4437780390035705,16843.825,16851.45,16836.65,16858.625,16829.025,16866.25,16821.850000000002,16833.648559520847,16847.36,16861.071440479154,0.1627725706479078,0.3264223220295873,0.6607040255155822,16847.36,16854.067499999997,16801.86125,16846.58902211207,16840.061667316368,16809.239440518653,67.45656729132897,70.9706350776177,0.05196137738809859,0.39861270189897424,0.4629535471159159,1
1672833600,0.01709327729573129,0.016718616580408074,0.015967638918458427,0.017504139492447335,0.04541059568373821,0.02956352292536278,97.80392129988095,0.43283368926454713,0.5413676204082287,0.4428967044567815,16842.6,16850.199999999997,16834.999999999996,16857.8,16827.399999999998,16865.399999999998,16819.799999999996,16825.98344859059,16840.745000000003,16855.506551409417,0.1753075818132047,0.0327388152708716,0.5944169815217856,16840.745000000003,16851.7875,16809.58875,16840.04268140805,16837.6777278043,16810.92616046926,60.76958164391383,66.33961207369249,0.050693700745552496,0.3960022805875015,0.3237567685230973,0
1672836000,0.016357823469293153,0.01599834651044807,0.015247909269278104,0.017022606697529863,0.03988205875840791,0.025937563650346926,97.64962352482354,0.4292533451338597,0.5343886469942744,0.4414013489409685,16828.516666666666,16842.933333333334,16812.533333333333,16858.916666666668,16798.116666666665,16873.333333333336,16782.13333333333,16814.194290618663,16834.635000000002,16855.07570938134,0.2428411353300955,0.1010412433413051,0.5604034272172872,16834.635000000002,16847.9925,16816.6825,16832.803454272034,16834.1590500217,16811.630811853138,45.53292202901152,57.91969032141811,0.04910355598551636,0.39048256310027246,0.26282055793103165,1
1672838400,0.01562805805798595,0.016511930386419627,0.01508327737835935,0.017977224343594722,0.030754903795962362,0.02001036688967934,97.2909542216279,0.4265544412605618,0.5310168400890917,0.43960933659320056,16820.81183919276,16833.22367838552,16805.913160807242,16848.122356771037,16793.501321614483,16860.534195963795,16778.602643228965,16810.735852372865,16831.325,16851.914147627136,0.2446527249296818,0.3336502286531218,0.5783535251225942,16831.325,16844.1525,16824.51625,16830.027302848022,16832.398313654117,16812.854067867123,28.896944151853564,45.06648260825964,0.046030616952982405,0.3903239944863555,0.3332730762996927,1
1672840800,0.015521324542273396,0.016415894377091345,0.01580386826288449,0.016017301388842053,0.07616148562424113,0.04953623569662682,97.96321563850576,0.4240429944705458,0.5287896899809702,0.4376213761042897,16825.958333333332,16832.216666666664,16818.216666666664,16839.958333333332,16811.958333333332,16846.216666666664,16804.216666666664,16810.68122839554,16827.135,16843.588771604456,0.1955623652446821,0.3842210743046581,0.5734474614255554,16827.135,16839.91,16831.03375,16827.793201898683,16830.748620262457,16813.851299498827,20.27205959156124,31.567308590808786,0.047274623756412275,0.38885988942378025,0.33389121984702697,1
1672843200,0.015419685984671805,0.0158250641457911,0.016933885786344582,0.013525157976548519,0.20125584688992235,0.13089146138566005,101.40566258795457,0.4212737103505767,0.526361103357162,0.43541974477531975,16820.774999999998,16845.049999999996,16799.049999999996,16866.774999999998,16774.774999999998,16891.049999999996,16753.049999999996,16813.922166751643,16821.864999999998,16829.807833248353,0.0944346331201073,0.1465367064604467,0.5427033242075345,16821.864999999998,16834.6125,16836.045,16823.945467932455,16828.112507487465,16814.079747165604,24.099934596056965,24.4229794464906,0.054220963859173056,0.3850200209854183,0.3262865763694226,1
1672845600,0.015071890198744109,0.016952443385728655,0.016827434860221757,0.016549521846382476,0.02947562030352942,0.019185271449792735,100.98871495561798,0.41983873187437937,0.52776576201948,0.4333416975069023,16813.183333333334,16859.36666666667,16770.06666666667,16902.483333333334,16723.883333333335,16948.666666666668,16680.76666666667,16812.891532634385,16822.425,16831.958467365614,0.1133423672938276,0.8841729204644264,0.5867070094336411,16822.425,16831.585,16841.409999999996,16825.88031195497,16828.410233398834,16815.572152197452,33.31849311157659,25.896829099731605,0.05570796247966244,0.3932829410051179,0.42237633581014383,1
1672848000,0.015464661259309231,0.019336641704263302,0.02001277411113489,0.018430999089676714,0.0757114664099792,0.049411045091761044,101.58768357188887,0.4205661869206096,0.5343146377634067,0.4318398305434941,16829.183333333334,16855.56666666667,16803.36666666667,16881.383333333335,16776.983333333334,16907.76666666667,16751.166666666668,16801.24173068854,16830.42,16859.598269311457,0.3467325154269267,0.9777528047054622,0.6628054891944948,16830.42,16832.5275,16845.38375,16836.686874636645,16833.844736417224,16819.64147103579,46.51109585907076,34.64317452223477,0.05931207296003727,0.4077546398883691,0.5843478285543476,0
1672850400,0.016859446687610857,0.019092376202276773,0.017646288138091437,0.019834564864339432,0.03725131627724529,0.024282880817065557,101.34533213868131,0.42067763665475555,0.5380082940923288,0.4306629372264664,16859.09047414144,16893.109525858563,16824.28094828288,16927.919051717123,16790.26189656576,16961.938103434244,16755.4523707072,16802.416246548797,16836.6,16870.7837534512,0.4060648046660428,0.7746187604413224,0.6493505224361701,16836.6,16833.9625,16846.26625,16842.916249757764,16837.75932979591,16823.044664270477,55.46213681079801,45.09724192714845,0.05657234268158213,0.40955327787712353,0.564663696058673,0
1672852800,0.017434061128497103,0.021585136966139062,0.023460146410966054,0.020412796574027503,0.1405215727181561,0.09191877171884615,103.3077795075,0.4227021963092359,0.5457628608128158,0.43016830278759316,16854.02023707072,16866.35476292928,16843.04047414144,16877.33452585856,16830.705948282877,16889.669051717123,16819.726185353597,16800.959135784393,16848.98,16897.000864215606,0.5700150895259738,0.8773880436352398,0.7145066484984273,16848.98,16838.0575,16846.845,16857.01916650518,16846.389451651197,16828.96660100662,64.42469463204911,55.46597576730596,0.06260623450709024,0.4192562123232633,0.7403728168503834,0
1672855200,0.018974336368410283,0.02423656591932577,0.02484400845056589,0.021962768036616787,0.05140555074313169,0.03365020933982687,103.3503705888172,0.426341516178467,0.5560176511944402,0.43057590080524016,16889.918451868696,16931.306548131313,16843.836903737392,16977.388096262617,16802.448807474775,17018.776192525234,16756.36725934347,16809.758570092046,16869.125,16928.491429907954,0.7038471753330859,0.9030055375924788,0.7668010481954498,16869.125,16845.495000000003,16849.78125,16877.004444336788,16859.223187714615,16837.348353291705,70.4287239519017,63.43851846491628,0.06801466583168361,0.43145268330471814,0.7717066528758233,0
1672857600,0.021077195416111305,0.025015292690615976,0.027800068783675247,0.021998445578346182,0.22157345444450766,0.14514873849476684,106.93930970223406,0.42956443161953844,0.5631768012164811,0.4316133720109884,16912.250892601016,16957.62410739899,16871.60178520203,16998.273214797977,16826.228570404055,17043.646429595952,16785.57946300507,16830.059143689214,16888.435,16946.81085631079,0.6913116142589605,0.8243207242940631,0.7800294242045718,16888.435,16855.43,16853.608750000003,16893.43629622453,16871.418971766503,16845.819938692497,74.12915739838922,69.66085866078002,0.0778052267280605,0.4405984301114122,0.7258108179731326,1
1672860000,0.022520046272677563,0.019305325614265012,0.02125850947828911,0.015442841212448988,0.07857982707257712,0.05116157172065478,107.50327915347368,0.4267417730651076,0.5537368856858658,0.431820304720914,16927.533333333336,16987.766666666674,16866.066666666673,17049.233333333337,16805.833333333336,17109.466666666674,16744.366666666672,16829.828712640014,16888.360000000004,16946.891287359995,0.6931553728128784,0.2400108440053805,0.5432823799967669,16888.360000000004,16859.39,16853.69125,16881.599197483018,16868.96552235441,16846.972801674165,64.46301936686602,69.67363357238565,0.08888672354611843,0.41878600921818065,0.49054894609266697,0
1672862400,0.020371398390030437,0.016729055277074467,0.019162729461144057,0.01709019024769387,0.03897826382741834,0.025371393670024025,107.24717869833334,0.4219591180491553,0.5412676818777556,0.43093017742629736,16852.24605648359,16914.792112967178,16795.378943516414,16971.659225934352,16732.832887032826,17034.20528241794,16675.96577406565,16808.997611978873,16882.700000000004,16956.402388021135,0.873111386462247,0.1226377360794902,0.4697569056610338,16882.700000000004,16859.65,16851.901250000003,16863.42446498868,16861.349063744517,16845.077772943292,46.59159159159203,61.72792278561576,0.09085092389327701,0.4052668669434994,0.453133147812141,0
1672864800,0.018002130951197515,0.014875142749176895,0.01685175827145713,0.014758557767039271,0.05473888051811981,0.035567692047207305,107.31473735536083,0.4163279756948109,0.5291636198308626,0.428975115868957,16839.931361575127,16870.662723150253,16796.34363842487,16914.25044630051,16765.612276849744,16944.981807875636,16722.024553699488,16770.508481077253,16866.63,16962.75151892275,1.1397833345813333,0.1787660001001799,0.4237111137789784,16866.63,16857.805,16848.857500000002,16843.90797665912,16851.081052154605,16841.248937424883,28.35960960960961,46.47140685602256,0.09259145151806447,0.39757811945085897,0.3853997751485627,1
1672867200,0.015885641619311164,0.01602131164311338,0.01478734553817862,0.017360524448349457,0.02403469338400933,0.015627771509796853,106.76699406071428,0.41272361765833365,0.5245652000502743,0.42661547816521517,16813.924014120897,16846.248028241796,16772.550985879105,16887.62105648359,16740.226971758206,16919.945070604488,16698.853943516413,16760.30205198313,16846.954999999998,16933.607948016866,1.0287075381499902,0.3363875629800856,0.45636407575342197,16846.954999999998,16858.04,16846.326250000002,16835.471984439413,16845.17540630831,16839.09189576537,22.454954954954843,32.46871871871883,0.08772771624177259,0.4051759769327087,0.4072792172443316,0
1672869600,0.015403510389455866,0.016795862935737205,0.015427195755064682,0.01769844219916883,0.022691809535026416,0.014759435990927007,106.20373685030305,0.41042281984513473,0.524156857570174,0.4242199138530092,16820.36200706045,16828.324014120895,16810.63799293955,16838.048028241792,16802.675985879105,16846.01003530224,16792.951971758208,16792.43509796179,16827.269999999997,16862.104902038205,0.4140291566987205,0.5086838194541154,0.47803855948768925,16827.269999999997,16857.8525,16844.71875,16832.939656292943,16842.029877888617,16838.023619978194,22.57507507507486,24.46321321321311,0.08271597735372418,0.40363263580962816,0.4252130383130183,0
1672872000,0.015551767333341626,0.017418009257036182,0.01625423756571287,0.017766025749332615,0.025400489692354325,0.016534923459375496,105.7048210359,0.40903607812921067,0.5261233825680258,0.4219973674781372,16827.391666666666,16838.38333333333,16816.88333333333,16848.891666666666,16805.891666666666,16859.88333333333,16795.38333333333,16801.968469738466,16822.75,16843.531530261534,0.2470646031301006,0.8025523106755131,0.49553291418084433,16822.75,16855.555,16844.041250000002,16833.734770861964,16840.810809181596,16837.766608551698,27.14714714714704,24.05905905905892,0.07930544080992855,0.39594270904671736,0.44066214065804016,0
1672874400,0.015938613116676548,0.018695705728965395,0.017662665203648897,0.018907934532462756,0.0280541496750135,0.01828428324617452,106.209826782,0.40895539165124417,0.530973255444572,0.420201520485347,16833.50833333333,16849.816666666662,16819.016666666663,16864.30833333333,16802.708333333332,16880.61666666666,16788.216666666664,16796.641440656455,16827.46,16858.278559343544,0.3662889032990674,0.875828729399272,0.5306157428101087,16827.46,16855.08,16844.521249999998,16839.36484724131,16842.59520751221,16838.99121726106,31.95570570570581,27.22597597597591,0.0766309472756376,0.40258553870068253,0.47953649292884076,0
1672876800,0.01677426082234379,0.01945355510692326,0.018473329948739625,0.019748842743540163,0.03980413866847282,0.02596204603326809,106.1095909477,0.40944362088526937,0.5362804588482354,0.41887260952790667,16848.847334215887,16866.977665784107,16832.494668431773,16883.33033156822,16814.364336863553,16901.46066313644,16798.01167107944,16808.553157070364,16838.425,16868.296842929634,0.354805665371138,0.8561045773123607,0.5507595153109252,16838.425,16852.5275,16845.292500000003,16846.143231494207,16845.70516978272,16840.963482283816,35.36754932367254,31.4901340588418,0.07414049683651833,0.3950280536932233,0.5005260476928027,0
1672879200,0.017573012138383026,0.017553712313695513,0.01712222204025471,0.017064846416382284,0.05424983955653507,0.03532022770248967,106.5857213245,0.40804449110223906,0.5357911842038148,0.41750065142392107,16858.49033377461,16876.30966622539,16841.880667549223,16892.919332450776,16824.061335098446,16910.738664901553,16807.45166887306,16819.16538159905,16842.095,16865.024618400952,0.272289384437635,0.3878088612284301,0.4901168163313988,16842.095,16844.525,16845.01,16843.07882099614,16844.113320731314,16840.581245875834,34.00439373800026,33.775882922459544,0.07401546163656011,0.3752487881023469,0.4185745139046416,1
1672881600,0.017017445671010822,0.017146603143717964,0.01633612289349995,0.018163079106545688,0.021161282273528398,0.013777797626419572,102.6481354095,0.40648989692489207,0.5350097328569193,0.4160599400112746,16834.816666666666,16860.73333333333,16811.033333333333,16884.516666666663,16785.11666666667,16910.433333333327,16761.333333333336,16821.923131924712,16842.935,16863.94686807529,0.249503641441226,0.2415746196128967,0.47774276783336445,16842.935,16835.1025,16845.26625,16839.410880664094,16841.9245351438,16839.771127220993,29.56043072966918,32.977457930447336,0.07073292213608931,0.37010960490913947,0.4243310495613209,1
