open,close,high,low,volume,color,time
24719.7,24687.5,24827.0,24520.0,279.85970901,0,1678996800
24687.5,24820.9,24888.0,24678.9,217.06982843,1,1678999800
24826.4,24838.1,25028.5,24738.0,263.28363927,1,1679002800
24840.2,24813.7,24933.1,24744.7,177.06674122,0,1679005800
24813.8,24748.0,24862.4,24676.0,252.51704482,0,1679008800
24748.0,24682.7,24754.5,24621.1,244.10113071,0,1679011800
24681.3,24662.4,24728.0,24620.1,188.20971808,0,1679014800
24662.4,24889.7,25162.0,24657.9,452.29497967,1,1679017800
24889.7,24922.4,25073.0,24868.3,484.99130291,1,1679020800
24922.5,24798.7,24945.3,24621.0,373.41302935,0,1679023800
24798.8,24833.7,25081.0,24768.1,206.58746148,1,1679026800
24833.7,24984.0,25000.9,24833.7,130.05910635,1,1679029800
24984.1,25000.0,25064.6,24923.0,202.70836436,1,1679032800
25000.0,24894.8,25029.0,24889.6,180.32590378,0,1679035800
24892.7,25360.9,25449.8,24890.3,390.74108082,1,1679038800
25360.8,25758.6,25892.0,25222.1,629.23047977,1,1679041800
25755.9,25736.6,25891.9,25479.9,838.9009672999999,0,1679044800
25736.7,25774.2,25780.6,25640.0,206.27611092,1,1679047800
25780.5,25725.7,25873.9,25693.8,467.94188341,0,1679050800
25723.9,25735.8,25761.0,25656.1,307.01448714,1,1679053800
25736.9,25850.2,25965.0,25669.4,322.42141854,1,1679056800
25859.1,25917.6,26193.4,25854.9,820.55996121,1,1679059800
25917.9,26113.0,26146.0,25886.0,339.86397006,1,1679062800
26112.9,25991.2,26199.4,25925.8,417.21883908,0,1679065800
25993.4,26103.2,26173.3,25993.3,359.20593563,1,1679068800
26103.2,26632.7,26677.0,26100.3,833.06929172,1,1679071800
26632.7,26657.7,26860.0,26571.0,737.82970046,1,1679074800
26657.7,26698.4,26965.0,26587.0,695.20136014,1,1679077800
26698.4,26682.7,26747.3,26353.0,660.23800485,0,1679080800
26684.6,26452.9,26711.9,26378.3,608.43790864,0,1679083800
26455.8,26274.0,26618.3,26119.0,696.62453562,0,1679086800
26274.0,26353.5,26506.7,26154.0,368.88585786,1,1679089800
26353.6,26471.1,26563.1,26285.0,348.6504048,1,1679092800
26474.3,26613.7,26649.8,26353.4,392.43332578,1,1679095800
26612.5,26338.6,26628.1,26311.2,219.03485378,0,1679098800
26340.1,26610.7,26616.7,26253.0,348.63833955,1,1679101800
26613.2,26714.8,26850.0,26562.2,457.70669026,1,1679104800
26714.8,26723.4,26866.9,26680.0,427.48138862,1,1679107800
26723.4,26839.9,26850.0,26583.0,287.91145285,1,1679110800
26839.9,27238.9,27319.3,26800.6,814.75294727,1,1679113800
27236.5,27610.4,27750.2,27164.7,791.54471291,1,1679116800
27607.7,27390.8,27630.9,27252.4,366.2469403,0,1679119800
27391.4,27386.0,27490.8,27052.1,456.1055993,0,1679122800
27386.1,27349.9,27720.9,27229.8,459.52494296,0,1679125800
27350.0,27401.2,27476.5,27265.0,268.70461995,1,1679128800
27397.5,27232.3,27466.4,27165.1,233.8125007,0,1679131800
27234.9,27255.9,27350.0,27216.5,112.09026123,1,1679134800
27255.9,27325.3,27394.8,27212.1,143.33308467,1,1679137800
27325.4,27463.6,27568.0,27291.6,228.16615955,1,1679140800
27463.7,27496.1,27613.6,27445.1,244.39077432,1,1679143800
27497.2,27416.2,27510.1,27408.3,119.15986454,0,1679146800
27416.2,27191.1,27453.3,27053.5,299.26350801,0,1679149800
27191.2,27203.8,27345.2,27132.0,184.12800468,1,1679152800
27203.8,27397.0,27437.5,27203.8,170.61535106,1,1679155800
27397.0,27398.0,27478.0,27360.2,132.73715333,1,1679158800
27398.0,27356.7,27499.9,27317.6,216.10096152,0,1679161800
27358.9,27426.8,27459.5,27288.3,112.35171699,1,1679164800
27427.0,27485.9,27643.0,27367.1,218.519222,1,1679167800
27486.2,27445.8,27494.1,27350.0,111.65313083,0,1679170800
27445.8,27528.7,27606.0,27421.8,196.32357257,1,1679173800
27528.8,27224.2,27542.2,27036.1,501.47736197,0,1679176800
27224.3,26899.1,27339.0,26560.0,620.62055624,0,1679179800
26902.8,27089.9,27480.3,26885.1,639.6650784,1,1679182800
27088.0,27291.3,27366.0,26888.2,359.58716399,1,1679185800
27296.1,27282.5,27353.1,27234.1,163.60296357,0,1679188800
27278.2,27325.1,27425.0,27267.7,167.75159639,1,1679191800
27325.1,27358.2,27443.8,27237.1,123.85924022,1,1679194800
27361.1,27275.3,27375.9,27261.2,89.81830349,0,1679197800
27275.3,27166.7,27319.8,27131.1,169.69245327,0,1679200800
27165.1,27049.3,27186.8,26818.1,343.89449767,0,1679203800
27044.2,26997.6,27044.2,26808.0,204.44247808,0,1679206800
26998.8,27077.9,27124.0,26938.1,146.30204993,1,1679209800
27077.9,27094.6,27183.5,27036.2,104.61025156,1,1679212800
27094.6,27163.5,27183.5,27055.1,77.0958895,1,1679215800
27163.4,27094.3,27173.7,27089.9,33.63122017,0,1679218800
27098.0,27157.2,27284.7,27079.2,195.56990146,1,1679221800
27160.5,27129.0,27172.4,27092.3,50.25984266,0,1679224800
27129.0,27057.6,27194.5,27042.0,113.38640016,0,1679227800
27057.7,26943.2,27081.6,26879.7,146.15119155,0,1679230800
26944.4,26966.0,27007.0,26824.3,168.29267852,1,1679233800
26966.1,27036.4,27072.9,26874.2,86.17069282,1,1679236800
27036.3,26979.9,27086.9,26926.0,131.77596629,0,1679239800
26979.9,26999.7,27046.9,26915.0,79.49675511,1,1679242800
26999.8,27048.5,27101.9,26978.9,85.01794013,1,1679245800
27048.4,27139.8,27143.0,26925.4,176.67115908,1,1679248800
27139.8,27261.5,27385.3,27117.1,249.87557566,1,1679251800
27265.0,27209.5,27291.3,27109.7,174.28399868,0,1679254800
27208.9,27279.1,27280.0,27123.8,135.70441508,1,1679257800
27280.0,27554.6,27640.2,27236.3,318.56892294,1,1679260800
27554.5,27550.4,27750.0,27381.4,440.35516765,0,1679263800
27546.5,28096.2,28128.4,27470.0,1038.96168813,1,1679266800
28096.2,27990.9,28194.9,27715.0,672.23086581,0,1679269800
27991.3,27975.5,28049.9,27834.0,304.64848971,0,1679272800
27979.3,28227.0,28372.3,27966.8,584.0053187,1,1679275800
28227.0,28268.6,28342.3,28162.4,359.21216551,1,1679278800
28268.6,27887.3,28387.7,27715.9,635.53955489,0,1679281800
27886.4,28046.8,28213.8,27871.4,482.27605404,1,1679284800
28046.8,28052.4,28098.7,27874.2,211.40219211,1,1679287800
28052.5,28231.8,28288.4,28050.0,224.62315802,1,1679290800
28231.8,27970.0,28244.5,27777.8,315.84316209,0,1679293800
27971.2,27717.8,28051.9,27578.1,505.77897604,0,1679296800
27717.8,27679.0,27808.8,27638.0,188.90677402,0,1679299800
27679.0,27394.6,27744.2,27225.0,325.99377709,0,1679302800
27396.1,27284.7,27492.9,27138.7,336.7034899,0,1679305800
27282.2,27411.5,27442.8,27133.8,243.81449445,1,1679308800
27411.4,27434.4,27487.5,27350.2,125.61908195,1,1679311800
27434.4,27575.6,27578.0,27350.0,107.54990634,1,1679314800
27572.3,27629.2,27726.0,27470.5,157.6257319,1,1679317800
27629.2,28148.1,28229.9,27628.3,314.20520936,1,1679320800
28148.5,28251.0,28435.4,28011.7,508.43052869,1,1679323800
28251.1,28212.9,28480.8,28150.4,356.62102451,0,1679326800
28212.9,28063.8,28286.5,27893.2,316.74598624,0,1679329800
28063.8,28122.6,28193.4,28001.5,210.40189519,1,1679332800
28122.6,28184.7,28262.3,28036.0,267.50314169,1,1679335800
28184.7,28205.0,28254.3,28070.7,165.60264575,1,1679338800
28205.0,27842.1,28226.0,27702.2,424.53798452,0,1679341800
27841.5,27990.9,28141.5,27735.0,478.80384174,1,1679344800
27992.6,27919.7,28118.0,27887.3,231.46001843,0,1679347800
27919.6,27612.1,28019.6,27602.1,320.37657112,0,1679350800
27612.0,27553.1,27716.0,27446.8,401.95257673,0,1679353800
27553.1,27734.8,27801.9,27486.4,230.35163612,1,1679356800
27734.9,27906.3,27986.5,27571.0,264.47816968,1,1679359800
27903.6,27718.5,28036.4,27636.0,384.11436096,0,1679362800
27718.5,27881.4,27918.9,27707.3,178.72373301,1,1679365800
27881.4,28101.4,28187.8,27851.4,248.0728673,1,1679368800
28101.4,27990.8,28116.8,27925.3,141.44610331,0,1679371800
27990.8,27973.8,28046.2,27862.0,142.65086733,0,1679374800
27973.7,27731.6,28010.8,27685.8,230.3702221,0,1679377800
27731.6,27823.5,27884.0,27582.5,201.30375318,1,1679380800
27823.5,27839.6,27947.0,27713.2,157.27130096,1,1679383800
27839.5,27836.1,27925.8,27748.3,90.06566065,0,1679386800
27836.1,27784.4,27870.9,27778.0,117.36105333,0,1679389800
27783.2,27760.5,27836.3,27727.8,66.80704629,0,1679392800
27760.5,27916.3,27968.6,27750.3,140.13493632,1,1679395800
27916.2,27879.3,27927.5,27838.5,102.93117597,0,1679398800
27879.3,27708.5,27879.3,27640.3,240.81121499,0,1679401800
27708.4,27410.3,27749.9,27329.4,330.43660589,0,1679404800
27410.2,27505.1,27557.9,27300.1,388.59404952,1,1679407800
27505.1,27630.1,27663.9,27395.0,239.36384212,1,1679410800
27630.2,27692.5,27723.8,27588.4,163.24058223,1,1679413800
27690.9,28044.6,28170.0,27685.5,438.771096,1,1679416800
28041.9,27948.8,28077.6,27883.0,178.40353163,0,1679419800
27947.2,27983.7,28071.0,27894.0,119.39179682,1,1679422800
27983.6,28185.6,28238.0,27923.5,249.83863269,1,1679425800
28185.6,27940.3,28223.7,27905.1,381.17981653,0,1679428800
27938.1,27931.2,28115.0,27727.8,331.83622049,0,1679431800
27931.4,27930.1,27987.9,27834.1,209.1950822,0,1679434800
27930.2,28107.7,28133.0,27930.2,277.50917194,1,1679437800
28113.7,28216.5,28434.6,28092.8,693.59223074,1,1679440800
28216.6,27989.0,28306.9,27965.6,360.29985012,0,1679443800
27992.8,28105.2,28163.1,27932.6,243.13505635,1,1679446800
28105.2,28163.1,28204.3,28002.0,161.93018588,1,1679449800
28163.1,28135.4,28220.0,28062.1,121.41483625,0,1679452800
28135.5,27983.6,28206.0,27956.7,175.35115085,0,1679455800
27983.6,28027.5,28070.9,27920.0,123.69057537,1,1679458800
28029.7,28034.9,28065.0,27928.4,97.14161082,1,1679461800
28035.0,28100.0,28119.8,27990.7,82.62948754,1,1679464800
28100.0,28025.8,28146.8,27952.0,126.47429848,0,1679467800
28025.8,28065.2,28067.5,27949.0,139.63799978,1,1679470800
28065.1,28084.5,28144.0,28002.6,101.82758057,1,1679473800
28084.5,28084.4,28109.1,28017.5,111.98855463,0,1679476800
28084.5,28150.6,28279.7,28079.4,304.53598898,1,1679479800
28150.6,28171.8,28206.7,28126.6,156.87043413,1,1679482800
28171.8,28240.4,28286.4,28171.7,115.46746806,1,1679485800
28240.3,28165.8,28240.3,28149.0,90.33577782,0,1679488800
28165.8,28181.1,28237.0,28153.9,101.26927042,1,1679491800
28181.1,28143.3,28218.6,28029.9,251.01499852,0,1679494800
28143.4,28083.8,28207.8,28053.1,123.4042564,0,1679497800
28083.8,28066.5,28129.7,27995.6,122.54269188,0,1679500800
28066.5,28102.2,28151.1,28022.3,119.49831801,1,1679503800
28102.2,28173.7,28203.0,28078.7,109.57672154,1,1679506800
28173.6,28205.5,28238.2,28104.5,103.63560277,1,1679509800
28203.3,28189.2,28249.5,28166.3,162.29710928,0,1679512800
28189.2,28280.7,28400.0,28179.6,381.62818105,1,1679515800
28280.6,28678.8,28744.0,28275.1,681.30714778,1,1679518800
28682.3,28647.7,28727.8,28400.0,541.1147417,0,1679521800
28647.7,28610.9,28663.7,28434.9,484.6735931,0,1679524800
28610.9,28487.6,28701.0,28442.5,273.29910590000003,0,1679527800
28487.5,28523.6,28861.7,28154.5,1096.29644683,1,1679530800
28526.8,28025.9,28595.9,27752.4,1111.31414268,0,1679533800
28025.7,26889.9,28025.7,26724.8,1928.53589683,0,1679536800
26886.9,27105.9,27168.4,26610.0,961.8357269,1,1679539800
27103.7,27290.2,27433.0,27062.9,520.07516393,1,1679542800
27290.2,27124.1,27321.0,27062.0,324.15170711,0,1679545800
27124.2,27277.9,27277.9,26967.1,364.47768817,1,1679548800
27277.8,27253.9,27344.7,27225.2,177.8166019,0,1679551800
27253.8,27323.1,27432.0,27200.0,200.96115423,1,1679554800
27323.1,27218.1,27330.2,27218.0,149.50939629,0,1679557800
27218.1,27289.2,27292.9,27118.1,137.03246257,1,1679560800
27289.1,27315.1,27393.6,27258.1,115.62855979,1,1679563800
27315.1,27371.9,27420.1,27292.7,101.49809876,1,1679566800
27371.9,27276.6,27425.1,27259.2,122.85704323,0,1679569800
27276.6,27597.3,27625.4,27272.9,251.47455487,1,1679572800
27597.1,27635.1,27699.9,27559.1,282.72813278,1,1679575800
27635.1,27592.6,27676.1,27536.7,107.4755365,0,1679578800
27592.6,27613.1,27740.0,27573.4,148.56917911,1,1679581800
27613.1,27604.1,27658.0,27558.8,133.25338947,0,1679584800
27604.1,27625.2,27635.5,27577.3,92.40240728,1,1679587800
27625.2,27631.9,27668.1,27587.1,92.42803857,1,1679590800
27632.0,27489.9,27632.0,27435.0,205.84847372,0,1679593800
27489.8,27587.3,27644.6,27470.9,195.99326261,1,1679596800
27587.4,27343.9,27632.1,27286.2,265.62650132,0,1679599800
27344.1,27303.9,27462.8,27277.3,282.71502979,0,1679602800
27304.0,28040.0,28100.0,27298.8,447.69341391,1,1679605800
28043.0,28607.4,28765.9,27761.0,1202.75217182,1,1679608800
28607.4,28417.7,28666.0,28359.8,576.43156672,0,1679611800
28415.6,28216.3,28518.0,28129.7,447.68375585,0,1679614800
28216.2,28320.2,28388.1,28149.1,395.6296187,1,1679617800
28319.3,27885.1,28319.4,27771.2,611.60199369,0,1679620800
27885.2,28368.5,28446.9,27777.1,432.47553066,1,1679623800
28365.4,28198.7,28365.4,28083.7,337.77115704,0,1679626800
28198.7,28121.3,28288.8,27966.0,205.0108735,0,1679629800
28120.8,28143.2,28214.0,28082.0,157.61749729,1,1679632800
28140.8,28382.3,28441.2,28134.9,192.21741236,1,1679635800
28383.8,28296.4,28414.2,28269.9,159.5145819,0,1679638800
28296.2,28194.7,28371.6,28182.4,102.12871744,0,1679641800
28194.7,28274.9,28320.0,28134.1,82.7135258,1,1679644800
28274.9,28241.3,28314.7,28211.6,104.1943532,0,1679647800
28241.3,28228.0,28241.3,28138.0,73.42526507,0,1679650800
28227.9,28219.9,28252.4,28159.8,56.75063494,0,1679653800
28219.9,28176.9,28237.7,28096.8,70.2303685,0,1679656800
28176.9,28284.0,28299.0,28159.6,74.24858256,1,1679659800
28284.0,28266.4,28342.1,28233.7,76.01062777,0,1679662800
28266.4,28257.7,28272.8,28162.8,82.57595929,0,1679665800
28257.8,28161.8,28317.2,28125.0,143.76645508,0,1679668800
28161.7,28089.3,28173.9,27929.8,455.30274523,0,1679671800
28089.3,27983.2,28185.3,27948.4,224.36804375,0,1679674800
27983.2,28036.8,28057.3,27937.2,115.24004477,1,1679677800
28036.8,27518.3,28095.8,27370.0,419.95816678,0,1679680800
27510.4,27961.2,28499.0,27510.4,896.6194032,1,1679683800
27961.1,27895.7,28053.8,27704.5,384.77764442,0,1679686800
27895.8,28090.6,28251.5,27660.0,637.03682359,1,1679689800
28090.7,27925.3,28219.0,27880.9,436.09323492,0,1679692800
27925.4,28012.0,28080.0,27840.0,251.30053313,1,1679695800
28014.4,27911.3,28055.2,27850.2,194.60719423,0,1679698800
27911.3,27730.1,27937.4,27560.0,424.49596858,0,1679701800
27730.2,27733.7,27742.0,27509.8,344.69179523,1,1679704800
27733.7,27811.3,27834.0,27647.6,221.98469111,1,1679707800
27811.3,27783.3,27878.5,27758.9,147.16508202,0,1679710800
27783.4,27590.9,27826.4,27480.0,260.18218634,0,1679713800
27590.9,27335.8,27625.3,26983.1,617.74991542,0,1679716800
27335.9,27390.6,27439.3,27275.1,217.12754289,1,1679719800
27390.6,27459.8,27516.6,27281.5,137.33401408,1,1679722800
27459.8,27467.0,27499.9,27394.5,121.22539441,1,1679725800
27466.9,27527.5,27584.0,27454.7,96.66741457,1,1679728800
27527.5,27498.9,27530.7,27422.8,93.45981309,0,1679731800
27498.9,27579.6,27659.9,27462.9,86.53108229,1,1679734800
27579.6,27592.2,27644.8,27577.3,66.51210509,1,1679737800
27592.2,27605.8,27613.2,27538.1,73.22655635,1,1679740800
27605.8,27530.9,27606.0,27493.2,92.27431142,0,1679743800
27530.8,27479.4,27536.4,27378.0,130.1871648,0,1679746800
27479.3,27494.6,27537.6,27401.9,71.26573593,1,1679749800
27494.7,27534.1,27584.3,27474.3,73.82386283,1,1679752800
27534.1,27397.7,27537.9,27332.8,101.81295171,0,1679755800
27397.8,27418.6,27459.2,27317.1,126.34267864,1,1679758800
27418.6,27451.4,27518.0,27390.6,121.76845045,1,1679761800
27451.5,27498.4,27533.9,27396.9,113.69896628,1,1679764800
27499.6,27457.8,27527.4,27422.1,55.76155816,0,1679767800
27457.9,27412.5,27481.3,27374.6,83.20195767,0,1679770800
27413.0,27525.9,27560.2,27358.0,130.17475561,1,1679773800
27525.9,27598.6,27649.2,27484.2,143.66069861,1,1679776800
27598.5,27524.4,27609.1,27481.7,78.63586061,0,1679779800
27524.5,27639.4,27789.9,27520.0,261.82553814,1,1679782800
27641.3,27628.6,27729.1,27621.1,75.93549949,0,1679785800
27627.8,27494.0,27645.1,27374.0,158.14282724999998,0,1679788800
27494.0,27510.5,27532.0,27426.0,82.01880129,1,1679791800
27510.5,27255.8,27529.9,27227.2,288.50391599,0,1679794800
27255.7,27315.5,27321.0,27158.4,231.39609331,1,1679797800
27315.6,27396.2,27426.3,27285.2,159.86353311,1,1679800800
27396.2,27407.8,27452.0,27353.1,94.13588706,1,1679803800
27407.8,27455.1,27528.0,27387.6,110.45485603,1,1679806800
27455.1,27465.7,27473.0,27409.3,48.35395139,1,1679809800
27465.7,27437.3,27490.9,27416.7,47.37255295,0,1679812800
27437.3,27565.0,27629.9,27437.2,136.43214863,1,1679815800
27565.0,27600.8,27648.1,27554.9,56.52036237,1,1679818800
27600.8,27592.5,27610.5,27564.2,31.81040557,0,1679821800
27592.6,27540.5,27619.9,27504.5,62.9419171,0,1679824800
27540.5,27502.7,27540.5,27473.9,45.7764225,0,1679827800
27502.7,27487.9,27535.0,27460.9,44.94779351,0,1679830800
27487.9,27527.0,27575.0,27472.7,62.0130683,1,1679833800
27527.0,27508.6,27527.0,27480.1,56.46266219,0,1679836800
27508.6,27499.3,27538.0,27480.4,49.35541517,0,1679839800
27499.3,27688.8,27750.5,27480.1,193.91887375,1,1679842800
27688.8,27664.6,27767.3,27623.0,152.40932595,0,1679845800
27664.6,27656.0,27714.8,27645.3,56.46469613,0,1679848800
27656.1,27709.7,27741.4,27636.9,56.6131399,1,1679851800
27709.7,27886.1,27980.0,27645.0,210.36134308,1,1679854800
27886.1,27915.0,27937.0,27832.6,160.93279862,1,1679857800
27915.1,28078.9,28150.3,27883.2,200.04358137,1,1679860800
28078.8,27795.8,28199.9,27728.9,434.28662942,0,1679863800
27795.7,27827.0,27874.1,27675.0,247.35038319,1,1679866800
27827.0,27791.2,27878.4,27715.1,155.61451536,0,1679869800
27791.1,27751.3,27821.8,27617.8,144.88724383,0,1679872800
27751.4,27834.8,27858.8,27739.1,87.86767547,1,1679875800
27834.8,27795.0,27936.0,27774.0,119.75209071,0,1679878800
27795.1,27802.7,27852.7,27780.6,74.9416643,1,1679881800
27802.7,27838.0,27899.9,27796.0,80.5766026,1,1679884800
27838.0,27803.3,27838.0,27681.7,154.12323034,0,1679887800
27803.3,27863.2,27879.3,27764.5,87.75028406999999,1,1679890800
27863.2,28038.5,28084.7,27862.4,272.72748228,1,1679893800
28038.5,27986.1,28150.0,27986.1,220.67350264,0,1679896800
27986.1,27987.8,28006.3,27921.0,115.03425982,1,1679899800
27987.8,27889.9,28023.5,27806.7,144.43870715,0,1679902800
27889.9,27871.7,27889.9,27778.3,95.91184752,0,1679905800
27871.7,27889.9,27893.9,27814.5,80.92891402,1,1679908800
27889.8,27889.5,27928.0,27828.4,99.51265738,0,1679911800
27889.6,27898.0,27937.0,27872.4,84.9803413,1,1679914800
