open,close,high,low,volume,color,time
20382.7,20365.1,20387.6,20329.0,64.92532795,0,1678618380
20365.1,20394.9,20439.0,20365.1,75.90648941,1,1678621200
20395.0,20365.0,20420.0,20343.9,104.41739518,0,1678624020
20364.9,20336.3,20379.2,20317.8,142.28472487,0,1678626840
20336.4,20285.4,20374.0,20275.1,120.81301924,0,1678629660
20286.7,20359.1,20392.9,20281.2,137.63085039,1,1678632480
20359.1,20400.0,20413.0,20342.0,107.27766888,1,1678635300
20399.9,20369.8,20430.0,20364.5,107.92221093,0,1678638120
20369.8,20415.9,20447.2,20369.6,78.05184026,1,1678640940
20415.8,20475.9,20494.0,20415.8,119.31225968,1,1678643760
20475.8,20387.0,20481.3,20316.0,162.82560043,0,1678646580
20386.9,20416.6,20425.0,20355.5,97.16365616,1,1678649400
20416.7,20368.3,20460.8,20368.1,130.60149372,0,1678652220
20368.4,20380.8,20401.9,20352.3,138.92554138,1,1678655040
20380.8,20371.6,20412.8,20285.1,232.7328252,0,1678657860
20371.7,20381.2,20385.1,20323.8,73.30600501,1,1678660680
20381.1,20388.9,20418.9,20351.3,96.24155531,1,1678663500
20389.0,20774.8,20869.0,20382.4,669.3477093,1,1678666320
20774.8,21149.2,21320.0,20693.3,810.69945848,1,1678669140
21149.3,20803.9,21246.0,20792.9,650.51686784,0,1678671960
20808.1,20855.1,20898.0,20734.2,329.32648916,1,1678674780
20855.2,21162.1,21359.9,20847.2,752.95908568,1,1678677600
21162.2,21227.8,21274.0,21138.4,311.75190499,1,1678680420
21227.8,21741.6,21931.0,21104.0,1192.0882395,1,1678683240
21747.1,21846.7,21893.0,21603.1,610.93771766,1,1678686060
21849.1,21930.0,22100.0,21740.7,756.87323272,1,1678688880
21929.9,22405.7,22589.0,21907.6,778.77474582,1,1678691700
22405.7,22348.0,22437.9,22255.1,352.60054786,0,1678694520
22347.9,22288.0,22359.8,22170.2,273.08229542,0,1678697340
22280.8,22153.5,22287.3,22069.0,332.29244185,0,1678700160
22149.3,22254.6,22281.6,22132.6,414.82149561,1,1678702980
22254.6,22318.2,22467.8,22254.4,310.7944615,1,1678705800
22318.2,22345.5,22368.1,22288.2,142.09293378,1,1678708620
22345.5,22313.3,22498.4,22296.0,234.41367218,0,1678711440
22313.4,22361.4,22388.7,22253.4,180.6273219,1,1678714260
22361.5,22484.7,22495.5,22343.0,308.16550649,1,1678717080
22482.3,22182.1,22544.7,22174.1,388.4569076,0,1678719900
22182.0,21845.0,22259.9,21842.0,516.27067434,0,1678722720
21844.7,21954.0,22060.9,21813.0,372.83137027,1,1678725540
21951.7,22079.0,22208.0,21945.2,494.17098552,1,1678728360
22077.2,22102.9,22161.1,22018.0,246.37518949,1,1678731180
22102.9,22040.7,22151.9,21963.3,246.4772064,0,1678734000
22040.2,22330.8,22575.0,21971.1,566.40170603,1,1678736820
22326.9,23140.8,23185.0,22270.0,917.70306116,1,1678739640
23145.5,24076.6,24129.7,23138.1,1335.07156633,1,1678742460
24076.0,23954.0,24520.0,23900.0,2045.59533546,0,1678745280
23956.1,23897.5,24199.9,23745.7,645.70279644,0,1678748100
23900.0,23955.0,24076.9,23813.3,427.81086573,1,1678750920
23955.0,24116.0,24259.5,23954.9,470.51865087,1,1678753740
24116.0,24335.0,24335.0,24076.2,345.63784322,1,1678756560
24334.9,24260.7,24390.0,24113.0,504.25168765,0,1678759380
24260.7,24100.1,24300.1,24052.8,389.65441824,0,1678762200
24100.1,24148.5,24206.9,24095.4,269.83944583,1,1678765020
24148.4,24139.8,24160.0,24038.4,265.07116879,0,1678767840
24139.9,24198.8,24228.0,24100.2,312.37644243,1,1678770660
24198.8,24056.8,24206.5,23900.0,382.62130472,0,1678773480
24058.6,24122.9,24151.9,23900.0,414.33852925,1,1678776300
24122.9,24174.6,24235.3,24082.6,294.12316886,1,1678779120
24174.7,24372.8,24490.2,24174.6,367.23198346,1,1678781940
24379.1,24285.0,24406.8,24250.0,245.92652838,0,1678784760
24284.9,24393.9,24393.9,24223.3,133.60641316,1,1678787580
24394.0,24371.9,24399.9,24321.0,171.05696168,0,1678790400
24371.7,24730.2,24750.0,24328.3,552.75432942,1,1678793220
24730.2,24310.0,24814.2,24226.0,452.74614879,0,1678796040
24310.0,24329.0,24430.0,24294.0,119.45872837,1,1678798860
24329.1,24228.1,24398.2,24161.6,131.21264561,0,1678801680
24230.5,24202.7,24292.4,24112.3,229.06299275,0,1678804500
24202.2,24186.8,24279.6,24175.3,135.19219232,0,1678807320
24186.8,24269.2,24269.2,24147.1,136.38078545,1,1678810140
24270.0,24404.2,24427.4,24247.3,159.8782651,1,1678812960
24396.6,24623.8,24818.9,24371.8,556.08372212,1,1678815780
24624.5,24662.7,24889.0,24554.1,507.88693197,1,1678818600
24662.6,26252.0,26303.8,24534.9,2444.43165279,1,1678821420
26253.5,25886.8,26389.6,25668.4,1195.38676899,0,1678824240
25886.8,25886.8,25981.0,25526.6,737.18838494,0,1678827060
25886.8,25877.0,26112.9,25773.3,571.53997367,0,1678829880
25877.0,25960.0,25988.9,25771.9,375.2055012,1,1678832700
25965.7,25865.0,25991.0,25711.0,474.19710268,0,1678835520
25865.1,25729.4,25890.1,25651.1,380.17423229,0,1678838340
25729.1,25493.6,25729.2,25251.4,845.99644957,0,1678841160
25493.5,24719.0,25505.7,24221.2,1219.28866059,0,1678843980
24719.7,25047.5,25171.0,24399.0,881.65839321,1,1678846800
25047.7,24763.0,25061.3,24448.0,357.31393083,0,1678849620
24763.0,24493.2,24770.0,23958.8,584.36045762,0,1678852440
24493.1,24569.9,24779.5,24378.0,189.17979933,1,1678855260
24569.8,24687.9,24774.0,24507.0,138.84485858,1,1678858080
24686.3,24692.4,24768.9,24607.0,186.38270211,1,1678860900
24692.4,24565.2,24710.5,24307.0,284.81669937,0,1678863720
24569.1,24853.1,25064.0,24535.4,376.36307994,1,1678866540
24853.1,24878.1,24972.4,24804.1,104.58663896,1,1678869360
24878.1,24832.0,24889.9,24805.0,58.73234127,0,1678872180
24831.9,24718.6,24837.5,24656.0,115.97530385,0,1678875000
24718.5,24773.4,24807.7,24674.3,110.42645046,1,1678877820
24772.1,24817.6,24864.0,24754.5,78.26429513,1,1678880640
24817.7,24645.5,24817.7,24619.1,131.07594407,0,1678883460
24645.5,24777.6,24835.0,24633.4,148.87766514999998,1,1678886280
24777.6,24806.2,24820.0,24712.5,94.9042579,1,1678889100
24806.3,24780.0,24910.8,24760.0,179.07154071,0,1678891920
24783.5,24720.4,24793.2,24703.7,118.022985,0,1678894740
24724.0,24556.8,24728.0,24468.4,243.87994842,0,1678897560
24556.7,24540.4,24639.7,24390.0,270.61110211,0,1678900380
24540.4,24558.6,24620.0,24251.4,441.48012416,1,1678903200
24558.6,25014.1,25162.0,24479.5,463.47675834,1,1678906020
25021.1,25042.9,25100.0,24416.1,458.47041644,1,1678908840
25049.4,24912.1,25126.0,24719.1,337.37720155,0,1678911660
24912.1,24656.1,24942.9,24432.0,349.91643358,0,1678914480
24652.5,24550.3,24802.0,24440.0,231.86387568,0,1678917300
24553.6,24304.3,24653.0,24119.4,460.72717339,0,1678920120
24300.4,24251.7,24435.0,23881.0,460.66161012,0,1678922940
24251.7,24221.5,24357.0,24125.3,238.26055356,0,1678925760
24221.5,24382.3,24496.0,24133.7,277.72348931,1,1678928580
24382.3,24397.5,24469.9,24268.0,233.56084486,1,1678931400
24395.0,24307.3,24397.1,24157.9,241.39559081,0,1678934220
24307.3,24342.7,24425.6,24267.3,135.2842518,1,1678937040
24342.7,24432.5,24446.5,24300.4,142.98553565,1,1678939860
24432.5,24399.1,24624.9,24280.2,264.85236714,0,1678942680
24399.3,24373.4,24434.9,24301.6,187.47366304,0,1678945500
24373.3,24318.0,24409.8,24200.0,212.55252376,0,1678948320
24316.1,24265.5,24375.0,24150.0,208.13034942,0,1678951140
24269.0,24314.0,24318.3,24121.8,156.61786507,1,1678953960
24314.0,24405.8,24433.0,24303.1,86.2377873,1,1678956780
24405.8,24282.4,24408.9,24249.4,130.425135,0,1678959600
24280.5,24286.8,24311.0,24234.4,114.85860644,1,1678962420
24290.2,24259.4,24309.1,24185.1,145.52610341,0,1678965240
24259.5,24396.7,24450.0,24231.1,181.39697971,1,1678968060
24396.7,24453.0,24523.2,24337.1,223.70525283,1,1678970880
24451.3,24584.5,24634.9,24415.2,211.35268708,1,1678973700
24588.5,24619.7,24675.2,24561.5,179.48342155,1,1678976520
24619.6,24590.0,24654.1,24545.9,202.71600586,0,1678979340
24590.1,24651.0,24652.0,24372.3,296.81696944,1,1678982160
24652.0,24772.2,24858.1,24565.0,625.89017347,1,1678984980
24772.3,24854.6,25050.0,24772.3,410.06453398,1,1678987800
24854.6,24754.8,24913.0,24729.8,182.39805328,0,1678990620
24755.0,24746.4,24911.9,24661.0,276.3673812,0,1678993440
24746.3,24737.5,24827.0,24520.0,283.59907684,0,1678996260
24737.4,24799.1,24848.7,24670.5,205.07122935,1,1678999080
24799.9,24807.3,25028.5,24738.0,263.91708511,1,1679001900
24807.3,24894.5,24933.1,24758.2,140.5770218,1,1679004720
24892.5,24746.8,24912.9,24676.0,247.05435462,0,1679007540
24742.0,24720.5,24862.4,24621.1,234.28332097,0,1679010360
24720.5,24685.0,24754.5,24620.1,197.07987648,0,1679013180
24685.0,24874.4,24888.3,24653.3,206.75997234,1,1679016000
24872.2,24937.7,25162.0,24813.2,403.7007075,1,1679018820
24937.7,24942.4,25073.0,24868.3,469.66162652,1,1679021640
24942.4,24848.1,24945.3,24621.0,349.54509219,0,1679024460
24848.1,24900.1,25081.0,24778.0,191.65039463,1,1679027280
24897.3,24961.7,25020.9,24872.1,136.139184,1,1679030100
24961.6,25001.4,25064.6,24923.0,186.24489747,1,1679032920
25000.2,24910.0,25029.0,24900.1,168.07652181,0,1679035740
24910.0,25048.3,25088.9,24889.6,182.65523804,1,1679038560
25048.2,25800.0,25862.0,25031.0,742.82283078,1,1679041380
25798.3,25620.3,25892.0,25479.9,831.59516077,0,1679044200
25622.4,25659.8,25775.9,25561.1,272.6866534,1,1679047020
25654.9,25780.0,25873.9,25640.0,372.59892699,1,1679049840
25775.0,25755.7,25779.4,25656.1,367.99228318,0,1679052660
25754.9,25787.2,25796.0,25662.1,202.8074987,1,1679055480
25787.2,26092.5,26143.9,25756.2,610.7890619,1,1679058300
26092.5,26016.0,26193.4,25886.0,538.40550245,0,1679061120
26016.1,26063.4,26199.4,25969.1,399.80955804,1,1679063940
26062.5,26030.6,26135.8,25925.8,330.35434023,0,1679066760
26030.6,26239.2,26332.9,26009.6,488.49099578,1,1679069580
26239.2,26641.7,26739.8,26223.1,708.49548149,1,1679072400
26641.7,26664.4,26860.0,26571.0,664.62387065,1,1679075220
26664.3,26700.0,26965.0,26613.1,684.6640561199999,1,1679078040
26702.4,26648.7,26747.3,26353.0,637.76441446,0,1679080860
26648.6,26382.7,26711.9,26378.3,566.42632573,0,1679083680
26385.1,26269.7,26618.3,26220.0,560.84323299,0,1679086500
26262.3,26340.0,26506.7,26119.0,491.8417414,1,1679089320
26343.2,26488.0,26563.1,26285.0,330.83622437,1,1679092140
26482.7,26490.2,26544.4,26353.4,321.75308954,1,1679094960
26491.7,26472.9,26649.8,26414.3,278.29969305000003,0,1679097780
26475.4,26455.1,26515.7,26253.0,272.81243763,0,1679100600
26455.0,26843.9,26844.6,26432.7,400.96175379,1,1679103420
26844.0,26753.2,26850.0,26680.0,387.50801413,0,1679106240
26758.5,26743.6,26866.9,26583.0,389.89305126,0,1679109060
26739.1,27168.9,27234.0,26720.3,479.80268937,1,1679111880
27169.0,27393.8,27429.8,26800.6,652.78452699,1,1679114700
27399.8,27580.0,27750.2,27350.0,695.00225828,1,1679117520
27578.2,27374.2,27581.9,27252.4,362.45435733,0,1679120340
27376.9,27386.5,27490.8,27052.1,407.87526077,1,1679123160
27387.1,27349.9,27720.9,27229.8,448.3911978,0,1679125980
27350.0,27423.2,27476.5,27265.0,242.90092361,1,1679128800
27421.2,27206.5,27466.4,27165.1,223.70568242,0,1679131620
27208.6,27292.0,27350.0,27165.2,133.85191571,1,1679134440
27292.0,27384.7,27394.7,27212.1,129.16476471,1,1679137260
27384.7,27508.9,27568.0,27282.9,172.13102972,1,1679140080
27508.9,27490.0,27613.6,27445.5,273.29672253,0,1679142900
27490.0,27461.9,27529.7,27445.1,121.867049,0,1679145720
27461.8,27345.3,27491.7,27286.2,168.31105864,0,1679148540
27345.7,27252.8,27365.9,27053.5,252.58768226,0,1679151360
27252.9,27261.6,27345.2,27132.0,192.5178321,1,1679154180
27261.7,27400.3,27437.5,27257.0,131.55514924,1,1679157000
27400.3,27437.6,27499.9,27360.2,202.77995669,1,1679159820
27427.3,27408.6,27477.5,27317.6,122.78549411,0,1679162640
27406.4,27475.9,27541.0,27288.3,143.99009689,1,1679165460
27483.4,27467.4,27643.0,27367.1,179.55771028,0,1679168280
27467.3,27429.6,27474.3,27350.0,112.30160217,0,1679171100
27429.5,27531.2,27606.0,27425.0,187.52068593,1,1679173920
27531.1,27168.2,27542.2,27036.1,461.23365022,0,1679176740
27168.1,26746.4,27339.0,26560.0,524.87482831,0,1679179560
26748.0,27251.0,27480.3,26724.0,709.0720485,1,1679182380
27256.5,27299.1,27330.6,26888.2,377.24388912,1,1679185200
27297.5,27263.8,27366.0,27234.1,179.84897236999998,0,1679188020
27267.7,27388.9,27425.0,27263.7,158.33961699,1,1679190840
27388.9,27303.5,27408.7,27237.1,102.24458556,0,1679193660
27303.5,27320.2,27443.8,27282.3,115.65683915,1,1679196480
27320.1,27228.9,27338.2,27154.4,129.53234142,0,1679199300
27228.9,26974.2,27240.0,26901.6,237.73357392,0,1679202120
26974.2,26958.1,27064.6,26818.1,259.91022876,0,1679204940
26955.5,27008.1,27056.7,26808.0,173.00087283,1,1679207760
27008.2,27081.8,27162.0,26938.1,126.94446987,1,1679210580
27081.8,27095.7,27183.5,27036.2,91.61725672,1,1679213400
27093.3,27137.4,27183.5,27055.1,67.23094183,1,1679216220
27136.3,27093.0,27166.3,27089.9,34.06323069,0,1679219040
27093.1,27168.7,27284.7,27079.2,162.15958561,1,1679221860
27168.7,27131.0,27172.4,27092.3,79.57775296,0,1679224680
27131.1,27104.3,27194.5,27090.1,91.4037828,0,1679227500
27104.3,27021.6,27115.0,26925.1,106.23344922,0,1679230320
27024.4,26944.2,27024.4,26824.3,198.4880606,0,1679233140
26944.2,26908.8,27007.0,26901.8,74.39116311,0,1679235960
26908.7,26977.8,27086.9,26874.2,132.05989367,1,1679238780
26983.5,27014.4,27045.4,26915.0,94.85002293,1,1679241600
27014.3,27079.9,27101.9,26978.9,81.59996632,1,1679244420
27079.9,27048.7,27089.3,26925.4,107.63514519,0,1679247240
27048.7,27259.8,27267.0,27013.8,182.75356811,1,1679250060
27258.7,27249.5,27385.3,27135.7,229.61927523,0,1679252880
27249.5,27183.2,27286.2,27109.7,161.2152691,0,1679255700
27183.3,27322.9,27322.9,27144.7,118.63814352,1,1679258520
27322.9,27472.1,27640.2,27260.7,346.69618162,1,1679261340
27472.1,27579.5,27750.0,27381.4,421.07044331,1,1679264160
27579.4,28096.2,28128.4,27517.1,1000.17888075,1,1679266980
28096.2,27963.0,28194.9,27715.0,659.95772051,0,1679269800
27963.1,27973.3,28049.9,27834.0,293.2457319,1,1679272620
27976.3,28345.9,28372.3,27950.7,503.1660786,1,1679275440
28347.1,28228.7,28355.6,28162.4,375.62672387,0,1679278260
28228.7,27874.0,28387.7,27715.9,639.10550073,0,1679281080
27877.8,28109.9,28213.8,27833.4,417.21314077,1,1679283900
28109.9,28025.8,28129.9,27874.2,302.04735173,0,1679286720
28028.2,28153.0,28160.0,27956.2,157.82409604,1,1679289540
28152.9,28014.1,28288.4,28010.9,238.87873479,0,1679292360
28014.0,28016.1,28051.9,27777.8,251.54631688,1,1679295180
28016.2,27774.8,28016.3,27578.1,521.4188567799999,0,1679298000
27775.9,27703.1,27808.8,27501.0,208.73905102,0,1679300820
27703.0,27414.4,27744.2,27225.0,304.56114412,0,1679303640
27415.4,27269.3,27492.9,27138.7,313.31730152,0,1679306460
27269.4,27380.2,27442.8,27133.8,215.54515229,1,1679309280
27380.2,27426.6,27487.5,27350.2,117.28159789,1,1679312100
27426.6,27572.2,27574.5,27350.0,103.16466282,1,1679314920
27572.2,27696.0,27726.0,27470.5,136.90954944,1,1679317740
27693.5,28174.8,28188.3,27610.8,270.10817451,1,1679320560
28170.5,28202.0,28341.4,28011.7,430.8490052,1,1679323380
28199.5,28254.4,28480.8,28156.3,428.38473124,1,1679326200
28254.4,28165.3,28290.2,28017.2,235.39652897,0,1679329020
28160.8,28109.5,28253.0,27893.2,310.62987854,0,1679331840
28109.6,28197.9,28262.3,28062.8,208.00803785,1,1679334660
28198.8,28188.1,28242.9,28036.0,220.60551433,0,1679337480
28188.2,28155.1,28254.3,28091.7,187.05490277,0,1679340300
28155.1,27825.2,28164.7,27702.2,515.07091624,0,1679343120
27826.4,27924.2,28141.5,27808.0,330.32989021000003,1,1679345940
27924.2,27946.1,28118.0,27887.3,196.95396695,1,1679348760
27943.0,27557.6,27943.9,27537.0,389.6893029,0,1679351580
27558.2,27647.2,27716.0,27446.8,328.0133576,1,1679354400
27644.4,27699.8,27801.9,27604.0,209.50173156,1,1679357220
27699.9,27914.2,27986.5,27571.0,268.24950612,1,1679360040
27915.6,27733.3,28036.4,27636.0,362.08196866,0,1679362860
27733.3,27900.6,27918.9,27698.5,166.43409482,1,1679365680
27898.3,28086.4,28098.9,27851.4,196.03788011,1,1679368500
28086.5,27975.9,28187.8,27925.3,180.44487995,0,1679371320
27975.9,27959.4,28045.8,27862.0,140.77143801,0,1679374140
27959.4,27805.9,28046.2,27702.7,183.16124902,0,1679376960
27810.7,27698.4,27861.0,27582.5,226.91080914,0,1679379780
27698.5,27886.2,27947.0,27667.4,130.71997267,1,1679382600
27886.2,27887.4,27925.0,27713.2,133.54438806,1,1679385420
27889.9,27835.3,27925.8,27795.2,79.4829546,0,1679388240
27835.3,27762.8,27870.9,27730.0,105.3350606,0,1679391060
27762.8,27833.9,27837.0,27727.8,53.14191597,1,1679393880
27833.9,27912.6,27968.6,27817.1,141.51338902,1,1679396700
27909.5,27799.9,27927.5,27770.9,131.26769816,0,1679399520
27800.0,27686.0,27818.7,27640.3,204.0659317,0,1679402340
27686.0,27340.4,27749.9,27329.4,384.68591598,0,1679405160
27340.4,27505.1,27557.9,27300.1,326.34567029,1,1679407980
27505.1,27605.0,27663.9,27395.0,231.0577031,1,1679410800
27605.0,27643.2,27723.8,27595.5,130.68854492,1,1679413620
27646.2,28045.6,28100.0,27588.4,388.06659644,1,1679416440
28044.6,27970.7,28170.0,27944.4,218.18994116,0,1679419260
27970.6,28059.0,28071.0,27883.0,142.72569855,1,1679422080
28063.5,28045.4,28105.8,27923.5,120.36945451,0,1679424900
28045.3,28023.0,28238.0,28009.3,382.32971631,0,1679427720
28028.1,27902.7,28129.5,27871.0,329.9455355,0,1679430540
27903.4,27889.4,27975.0,27727.8,280.81970085,0,1679433360
27887.9,28057.5,28086.1,27884.5,210.16095935,1,1679436180
28057.5,28356.5,28431.4,28020.0,381.61588549,1,1679439000
28364.9,28254.3,28434.6,28117.0,564.06049202,0,1679441820
28253.0,28027.2,28306.9,27932.6,319.05800319,0,1679444640
28027.1,28129.4,28163.1,27990.2,209.86845341,1,1679447460
28129.5,28215.9,28220.0,28084.5,149.79139174,1,1679450280
28215.8,28165.1,28215.8,28062.1,114.1458135,0,1679453100
28165.1,27965.8,28206.0,27956.7,167.58120911,0,1679455920
27965.8,28015.6,28070.9,27920.0,122.53156185,1,1679458740
28015.6,28009.4,28065.4,27928.4,80.10376138,0,1679461560
28009.4,28092.9,28119.8,27990.7,86.75524799,1,1679464380
28092.9,28102.3,28146.8,28052.3,84.9778593,1,1679467200
28102.3,28010.5,28103.3,27949.0,160.92177987,0,1679470020
28010.5,28089.6,28099.0,27979.6,102.6188482,1,1679472840
28089.7,28087.6,28144.0,28055.0,99.22292211,0,1679475660
28087.7,28194.0,28279.7,28017.5,218.08039535,1,1679478480
28192.2,28157.7,28237.7,28126.6,222.04607158,0,1679481300
28157.7,28195.3,28229.5,28127.5,100.83688315,1,1679484120
28195.4,28213.6,28286.4,28184.5,120.78749805,1,1679486940
28213.5,28164.9,28221.1,28149.0,78.64379116,0,1679489760
28164.9,28200.1,28237.0,28153.9,98.42246785,1,1679492580
28200.1,28159.4,28207.8,28029.9,259.45165358,0,1679495400
28159.5,28091.8,28203.1,28052.0,103.27220544,0,1679498220
28091.8,28052.2,28129.7,27995.6,114.45959392,0,1679501040
28052.3,28103.7,28151.1,28022.3,116.60760774,1,1679503860
28103.7,28174.8,28186.0,28078.7,101.4147645,1,1679506680
28174.7,28169.8,28203.0,28104.5,85.87009703,0,1679509500
28169.7,28222.6,28249.5,28147.8,168.90114918,1,1679512320
28222.6,28305.9,28400.0,28166.3,313.43407047,1,1679515140
28305.9,28384.6,28448.0,28232.0,365.67597673,1,1679517960
28385.2,28646.6,28744.0,28340.3,759.50978498,1,1679520780
28646.7,28632.7,28727.8,28434.9,452.64007443,0,1679523600
28632.7,28664.1,28701.0,28444.1,358.1494194,1,1679526420
28664.0,28384.4,28665.7,28303.1,436.70643758,0,1679529240
28388.5,28467.9,28861.7,28154.5,1038.69431685,1,1679532060
28465.8,27421.0,28595.9,27117.0,1627.69400707,0,1679534880
27414.1,26793.6,27646.0,26610.0,1534.95263238,0,1679537700
26791.1,27218.6,27289.9,26772.3,701.86132166,1,1679540520
27223.3,27255.2,27433.0,27185.0,446.58739275,1,1679543340
27254.8,27186.0,27260.0,27062.0,328.78002176,0,1679546160
27186.0,27277.9,27277.9,26967.1,325.91465538,1,1679548980
27277.8,27269.6,27344.7,27225.2,171.9296083,0,1679551800
27269.6,27374.2,27432.0,27200.0,188.40874757,1,1679554620
27374.2,27266.6,27375.7,27233.0,139.26481492,0,1679557440
27266.6,27223.0,27277.4,27118.1,138.85112861,0,1679560260
27223.0,27350.6,27393.6,27222.9,108.28061274,1,1679563080
27348.2,27361.4,27386.9,27292.7,91.88273352,1,1679565900
27363.3,27393.8,27425.1,27342.2,97.87475659,1,1679568720
27393.8,27378.0,27399.1,27259.2,113.27355508,0,1679571540
27378.0,27610.4,27699.9,27378.0,387.09565934,1,1679574360
27610.3,27647.6,27689.7,27580.3,144.32487245000002,1,1679577180
27647.6,27623.4,27676.1,27536.7,96.90605173,0,1679580000
27622.5,27573.3,27740.0,27558.8,161.86814286,0,1679582820
27571.3,27615.6,27658.0,27568.0,122.40975784,1,1679585640
27614.9,27639.9,27641.2,27577.3,73.42031431,1,1679588460
27640.0,27611.2,27668.1,27587.1,97.32898654,0,1679591280
27611.2,27484.9,27622.9,27435.0,190.58494455,0,1679594100
27485.0,27602.2,27644.6,27470.9,185.14767164,1,1679596920
27600.5,27384.7,27632.1,27350.5,238.94275077,0,1679599740
27393.1,27378.3,27462.8,27277.3,276.76293521,0,1679602560
27374.0,27599.8,27622.5,27297.7,283.19628757,1,1679605380
27599.8,28677.0,28765.9,27547.2,1243.09514776,1,1679608200
28677.6,28430.2,28710.0,28359.8,578.89213476,0,1679611020
28430.2,28362.9,28525.4,28357.1,398.66174453,0,1679613840
28362.8,28286.2,28398.4,28129.7,441.12283003,0,1679616660
28286.1,28105.7,28388.1,28078.1,356.64431934,0,1679619480
28108.0,27898.9,28162.9,27771.2,564.6918251,0,1679622300
27895.7,28192.1,28446.9,27895.7,431.77012896,1,1679625120
28189.7,28219.4,28288.8,28083.7,246.96793292,1,1679627940
28219.4,28193.9,28276.3,27966.0,197.30338984,0,1679630760
28193.8,28170.2,28214.0,28092.2,125.12661823,0,1679633580
28170.2,28385.7,28441.2,28170.2,207.87312195,1,1679636400
28385.6,28323.1,28398.2,28269.9,134.70672944,0,1679639220
28323.1,28196.7,28371.6,28182.4,100.99218587,0,1679642040
28196.8,28303.3,28320.0,28134.1,74.87554404,1,1679644860
28303.2,28263.9,28314.7,28250.2,92.415335,0,1679647680
28263.9,28197.5,28263.9,28138.0,80.51837635,0,1679650500
28197.5,28239.9,28240.0,28159.8,49.87085383,1,1679653320
28240.0,28138.9,28252.4,28137.1,64.11695942,0,1679656140
28139.0,28265.9,28299.0,28096.8,73.77863936,1,1679658960
28265.9,28333.0,28342.1,28233.7,73.92740493,1,1679661780
28333.0,28237.4,28333.0,28223.8,53.12927856,0,1679664600
28237.5,28293.5,28317.2,28162.8,104.16640782,1,1679667420
28292.8,27964.5,28294.0,27945.8,284.18099828,0,1679670240
27964.5,28104.7,28185.3,27929.8,357.96732635,1,1679673060
28104.7,28018.2,28108.7,27937.2,175.64106583,0,1679675880
28018.2,28011.0,28047.7,27959.4,119.9945186,0,1679678700
28011.1,27614.6,28095.8,27370.0,472.84459222,0,1679681520
27614.6,28029.6,28499.0,27548.0,848.07606374,1,1679684340
28029.6,27893.9,28053.8,27704.5,376.96733682,0,1679687160
27893.9,28090.6,28251.5,27660.0,591.4916156,1,1679689980
28090.7,27955.2,28219.0,27950.1,398.91028635,0,1679692800
27955.2,28008.1,28080.0,27840.0,268.37598413,1,1679695620
28008.1,27898.2,28062.8,27850.2,199.39832626,0,1679698440
27898.2,27649.1,27939.8,27560.0,330.57652077,0,1679701260
27657.3,27635.9,27794.0,27509.8,385.53100375,0,1679704080
27633.4,27704.7,27820.0,27631.5,224.18130519,1,1679706900
27704.7,27807.0,27878.5,27687.0,153.62365862,1,1679709720
27807.0,27671.7,27863.9,27624.4,153.18771685,0,1679712540
27667.6,27186.3,27725.2,27157.8,396.6658276,0,1679715360
27186.3,27363.0,27398.7,26983.1,491.25844346,1,1679718180
27363.0,27321.9,27439.3,27293.0,164.54753663,0,1679721000
27322.0,27410.1,27516.6,27281.5,131.35120873,1,1679723820
27410.0,27527.9,27540.0,27394.5,95.07402479,1,1679726640
27527.9,27493.7,27584.0,27490.3,91.90667948,0,1679729460
27493.8,27482.8,27528.0,27422.8,85.08802295,0,1679732280
27482.7,27578.7,27659.9,27462.9,83.19735889,1,1679735100
27578.8,27585.3,27644.8,27578.8,63.61783249,1,1679737920
27585.3,27589.5,27613.2,27538.1,72.01841108,1,1679740740
27589.4,27508.8,27606.0,27493.2,72.05854771,0,1679743560
27508.8,27455.6,27536.4,27378.0,134.20502297,0,1679746380
27455.5,27513.8,27537.6,27401.9,74.81324187,1,1679749200
27513.8,27540.3,27584.3,27474.3,67.08155279,1,1679752020
27540.2,27470.9,27573.4,27454.1,64.03082433,0,1679754840
27471.0,27387.1,27471.4,27332.8,122.54811157,0,1679757660
27387.2,27437.5,27439.8,27317.1,81.87064457,1,1679760480
27437.6,27459.3,27518.0,27396.9,134.90293745,1,1679763300
27459.3,27480.0,27533.9,27444.5,97.17523386,1,1679766120
27480.0,27453.2,27527.4,27403.8,71.44510359,0,1679768940
27453.2,27423.6,27472.8,27374.6,73.14168348,0,1679771760
27423.5,27507.5,27626.5,27358.0,150.64272519,1,1679774580
27507.6,27583.3,27649.2,27496.5,108.60602304,1,1679777400
27583.3,27529.6,27591.7,27481.7,74.37196242,0,1679780220
27529.6,27656.5,27789.9,27520.0,260.21888548,1,1679783040
27656.5,27639.3,27729.1,27621.1,72.84706749,0,1679785860
27639.3,27493.5,27645.1,27374.0,150.87113958,0,1679788680
27493.4,27472.8,27532.0,27450.1,63.90801531,0,1679791500
27472.9,27322.5,27529.9,27232.9,279.03219741,0,1679794320
27322.5,27238.6,27354.0,27158.4,210.85856232,0,1679797140
27238.7,27385.5,27426.3,27234.7,181.53847911,1,1679799960
27385.6,27394.4,27452.0,27348.5,98.33251629,1,1679802780
27394.3,27468.8,27528.0,27353.1,115.727392,1,1679805600
27468.8,27439.2,27499.1,27409.3,52.79765985,0,1679808420
