open,close,high,low,volume,color,time
20813.8,20802.7,20821.0,20792.1,46.82468316,0,1673702400
20802.7,20865.1,20898.0,20802.6,81.86309767,1,1673703060
20865.1,20845.9,20879.1,20817.9,49.9840873,0,1673703720
20845.8,20851.1,20852.3,20823.7,30.98864541,1,1673704380
20851.0,20902.7,20902.8,20839.3,47.2824093,1,1673705040
20902.7,20892.9,20906.3,20880.3,71.28121633,0,1673705700
20892.9,20908.2,20908.5,20875.7,51.16990364,1,1673706360
20908.2,20958.3,20971.0,20902.1,149.70573638,1,1673707020
20958.3,20950.0,20970.8,20932.4,132.44668491,0,1673707680
20950.0,20936.8,20965.4,20912.3,66.58471498,0,1673708340
20936.8,20937.2,20942.7,20916.5,56.42397889,1,1673709000
20937.2,20942.3,20959.0,20920.6,68.15385945999999,1,1673709660
20942.3,20882.7,20947.2,20877.7,78.23664488,0,1673710320
20882.7,20895.1,20905.1,20855.2,80.97496578,1,1673710980
20894.9,20895.1,20903.1,20878.2,65.65599871,1,1673711640
20895.1,20906.6,20928.7,20895.0,35.88844644,1,1673712300
20906.0,20967.7,20969.2,20894.2,67.30453708,1,1673712960
20967.7,20966.5,21001.9,20943.6,121.03323225,0,1673713620
20966.5,20997.4,21015.4,20966.4,80.36715688,1,1673714280
20997.4,21004.5,21016.0,20969.8,76.35171334,1,1673714940
21004.5,20898.1,21008.4,20894.3,98.12571278,0,1673715600
20899.3,20366.1,20901.8,20300.1,448.74716952,0,1673716260
20367.2,20478.3,20620.0,20367.2,179.39289646,1,1673716920
20478.4,20431.5,20569.9,20418.4,108.51203957,0,1673717580
20431.5,20462.3,20522.1,20373.0,103.2723139,1,1673718240
20464.6,20484.2,20545.9,20419.2,93.4180929,1,1673718900
20484.2,20459.9,20498.8,20440.6,45.12368232,0,1673719560
20460.0,20341.1,20467.7,20236.3,137.12818864,0,1673720220
20341.1,20380.0,20399.0,20291.2,70.7228141,1,1673720880
20380.0,20454.9,20463.4,20378.5,63.17571345,1,1673721540
20455.0,20494.8,20515.5,20450.9,119.470563,1,1673722200
20494.8,20694.0,20723.9,20477.2,193.20631528,1,1673722860
20694.0,20696.0,20747.0,20644.0,152.56228357999998,1,1673723520
20696.0,20675.8,20720.0,20661.4,27.67347172,0,1673724180
20675.8,20692.1,20699.5,20619.9,62.36701039,1,1673724840
20694.7,20722.7,20722.8,20669.4,44.42258974,1,1673725500
20722.7,20688.7,20741.5,20670.4,57.26719496,0,1673726160
20689.7,20627.0,20689.7,20539.9,215.39176958,0,1673726820
20627.0,20712.0,20722.2,20612.9,59.82989225,1,1673727480
20712.1,20923.3,20949.9,20710.2,137.70090905,1,1673728140
20923.4,20899.4,20953.9,20874.1,46.55096791,0,1673728800
20899.3,20909.0,20924.9,20884.5,26.1850597,1,1673729460
20908.9,20841.0,20936.6,20817.1,75.63558431,0,1673730120
20842.5,20837.9,20875.8,20788.3,43.67184409,0,1673730780
20837.0,20930.7,20932.0,20815.2,61.68711021,1,1673731440
20926.5,20904.3,20979.9,20872.0,55.042187250000005,0,1673732100
20908.3,20907.8,20919.2,20861.4,19.50284748,0,1673732760
20907.9,20919.0,20934.7,20891.9,31.96723738,1,1673733420
20919.1,20896.3,20932.5,20878.8,40.18111541,0,1673734080
20896.3,20918.3,20919.8,20877.0,44.92953239,1,1673734740
20918.3,20881.3,21200.0,20800.0,323.37809761,0,1673735400
20883.6,20822.6,20898.2,20573.1,162.5768558,0,1673736060
20821.2,20825.7,20889.0,20773.8,59.9056354,1,1673736720
20830.3,20762.1,20849.1,20723.3,62.29188815,0,1673737380
20763.7,20824.8,20829.0,20753.9,57.16300758,1,1673738040
20822.5,20848.5,20871.0,20789.8,53.64180144,1,1673738700
20848.6,20743.9,20863.3,20634.3,133.52149601,0,1673739360
20743.8,20775.5,20778.9,20716.7,24.74913872,1,1673740020
20775.2,20806.8,20849.8,20762.3,40.30776838,1,1673740680
20807.7,20785.2,20820.8,20749.0,24.14113712,0,1673741340
20785.2,20806.1,20864.0,20784.4,35.12684538,1,1673742000
20806.2,20794.0,20848.0,20776.6,20.59934,0,1673742660
20795.5,20785.3,20810.0,20756.0,16.90620392,0,1673743320
20783.3,20797.2,20813.6,20779.4,15.56558812,1,1673743980
20795.8,20840.6,20840.8,20790.3,27.56290943,1,1673744640
20840.6,20830.6,20905.9,20814.8,78.56522819,0,1673745300
20830.6,20875.7,20891.1,20830.0,20.8913466,1,1673745960
20875.8,20869.5,20892.5,20833.4,17.14662131,0,1673746620
20869.4,20771.1,20869.5,20726.9,69.9472245,0,1673747280
20772.4,20722.6,20791.9,20688.2,46.68051324,0,1673747940
20722.6,20712.6,20741.0,20697.6,72.58714393,0,1673748600
20712.6,20678.8,20721.4,20660.2,31.72366852,0,1673749260
20678.9,20730.3,20743.7,20676.4,33.9810253,1,1673749920
20727.8,20737.3,20767.6,20723.3,18.56838909,1,1673750580
20737.3,20751.2,20763.2,20733.7,15.06740371,1,1673751240
20751.2,20748.2,20752.5,20718.8,18.08616641,0,1673751900
20748.2,20811.7,20820.9,20746.5,56.29346861,1,1673752560
20810.4,20796.1,20813.0,20794.5,13.22669974,0,1673753220
20796.0,20805.5,20819.8,20783.8,15.8159236,1,1673753880
20808.4,20780.1,20851.7,20730.2,61.02873655,0,1673754540
20779.6,20777.5,20792.3,20765.4,16.948656670000002,0,1673755200
20777.4,20786.8,20811.9,20762.2,26.40589288,1,1673755860
20786.9,20803.7,20814.3,20786.8,19.82140073,1,1673756520
20803.7,20837.1,20844.0,20803.6,28.92275025,1,1673757180
20837.1,20833.4,20849.9,20821.1,23.2619014,0,1673757840
20833.5,20862.1,20896.7,20830.4,101.70557964,1,1673758500
20862.1,20902.2,20942.0,20859.2,86.58602182999999,1,1673759160
20905.4,20891.4,20923.4,20883.0,19.15789117,0,1673759820
20891.4,20894.3,20910.8,20852.2,22.34090353,1,1673760480
20894.3,20899.7,20915.9,20876.2,11.93838813,1,1673761140
20899.8,20899.5,20906.4,20856.6,17.1191411,0,1673761800
20899.4,20868.5,20902.8,20863.4,14.85901334,0,1673762460
20868.5,20886.1,20901.7,20868.3,13.95480467,1,1673763120
20886.1,20886.8,20899.8,20877.6,8.59445741,1,1673763780
20886.9,20971.5,20971.7,20886.7,33.49109201,1,1673764440
20971.5,20963.9,21007.0,20923.6,59.007575110000005,0,1673765100
20963.9,20994.4,21060.0,20963.9,72.55995234,1,1673765760
20992.8,20999.9,21014.3,20958.7,37.37242929,1,1673766420
21000.0,21059.9,21059.9,20999.9,87.78263416,1,1673767080
21059.9,21015.4,21067.0,21003.2,61.64074995,0,1673767740
21015.4,21015.5,21044.0,21011.0,48.65292082,1,1673768400
21015.4,20989.3,21015.5,20935.6,63.44393164,0,1673769060
20989.3,20945.1,20998.1,20890.0,82.6287916,0,1673769720
20945.1,20933.1,20958.6,20900.9,63.42096854,0,1673770380
20929.0,20649.6,20944.6,20619.7,185.97922335,0,1673771040
20649.6,20685.4,20730.0,20642.1,118.57025427,1,1673771700
20685.3,20777.7,20793.0,20685.3,36.30138483,1,1673772360
20777.7,20755.0,20791.8,20732.2,32.00434039,0,1673773020
20755.0,20679.3,20755.1,20648.6,46.13307537,0,1673773680
20679.3,20680.0,20710.8,20669.9,18.43880484,1,1673774340
20679.9,20736.5,20747.9,20679.9,25.79759365,1,1673775000
20736.4,20764.5,20769.6,20726.6,16.42096556,1,1673775660
20764.3,20785.7,20796.0,20743.4,19.7967201,1,1673776320
20785.7,20733.2,20807.0,20733.2,28.15128493,0,1673776980
20733.3,20744.1,20749.6,20714.8,16.43090972,1,1673777640
20744.1,20752.0,20778.5,20739.7,12.58443175,1,1673778300
20751.9,20697.9,20751.9,20684.2,31.62600884,0,1673778960
20697.9,20670.2,20731.3,20670.2,12.07118305,0,1673779620
20670.3,20676.0,20712.8,20665.4,18.23057341,1,1673780280
20675.9,20649.0,20694.8,20628.7,28.85148338,0,1673780940
20649.1,20632.4,20654.1,20541.5,104.64724554,0,1673781600
20632.4,20665.5,20672.6,20623.4,27.79120245,1,1673782260
20665.4,20706.4,20714.9,20665.4,24.80646375,1,1673782920
20706.3,20719.0,20739.0,20693.6,40.16173778,1,1673783580
20719.1,20730.7,20736.2,20715.7,19.2067088,1,1673784240
20730.7,20717.6,20733.1,20711.5,9.33475371,0,1673784900
20711.7,20745.7,20750.6,20697.9,41.8537004,1,1673785560
20745.8,20691.8,20745.8,20678.5,39.02454067,0,1673786220
20690.6,20696.3,20700.7,20680.5,11.17439191,1,1673786880
20696.3,20678.7,20708.2,20676.1,6.50494481,0,1673787540
20678.6,20732.6,20760.5,20678.6,17.610784250000002,1,1673788200
20732.6,20757.8,20770.0,20731.4,11.3632107,1,1673788860
20757.7,20750.4,20779.2,20733.7,23.45688135,0,1673789520
20750.4,20751.1,20755.3,20726.4,14.25531325,1,1673790180
20751.1,20733.4,20753.8,20733.4,9.46847432,0,1673790840
20733.4,20735.2,20741.3,20722.2,6.7837329,1,1673791500
20735.2,20773.8,20773.9,20732.5,10.00275143,1,1673792160
20773.8,20757.3,20781.9,20757.3,12.3567764,0,1673792820
20757.3,20718.0,20757.4,20698.4,16.60000423,0,1673793480
20718.0,20715.2,20737.9,20715.1,14.99742859,0,1673794140
20715.2,20693.9,20715.2,20671.1,23.18401114,0,1673794800
20693.9,20703.9,20703.9,20670.3,13.08369724,1,1673795460
20703.9,20686.2,20722.7,20686.1,12.0858251,0,1673796120
20686.2,20717.7,20732.4,20686.1,10.42948146,1,1673796780
20717.7,20716.3,20731.2,20711.7,8.69643153,0,1673797440
20716.3,20738.7,20745.6,20716.3,22.55106692,1,1673798100
20738.7,20730.6,20743.2,20718.6,8.41551617,0,1673798760
20730.6,20668.8,20730.6,20645.7,59.1918961,0,1673799420
20668.8,20680.6,20695.6,20610.0,47.29320465,1,1673800080
20680.7,20663.8,20703.3,20659.6,13.44882199,0,1673800740
20663.8,20620.5,20663.8,20589.1,49.91682157,0,1673801400
20620.4,20588.1,20633.0,20575.1,19.56700975,0,1673802060
20588.1,20635.1,20635.4,20573.3,35.04740835,1,1673802720
20635.2,20646.1,20666.0,20623.7,22.81513463,1,1673803380
20648.9,20630.0,20657.1,20617.9,15.19583136,0,1673804040
20630.0,20688.3,20688.3,20624.4,22.69502786,1,1673804700
20688.3,20727.7,20751.1,20678.4,70.77140102999999,1,1673805360
20727.7,20735.3,20756.0,20712.8,25.46449605,1,1673806020
20735.3,20732.4,20744.5,20719.3,19.5525418,0,1673806680
20732.4,20739.0,20740.5,20726.4,9.2568051,1,1673807340
20738.9,20716.1,20740.2,20692.0,18.65658977,0,1673808000
20716.0,20736.5,20736.6,20716.0,22.11778032,1,1673808660
20736.5,20684.8,20736.5,20665.6,34.4737847,0,1673809320
20684.8,20700.5,20707.5,20684.8,11.96956857,1,1673809980
20700.5,20707.7,20728.5,20700.4,15.15681984,1,1673810640
20707.7,20699.7,20711.7,20689.2,22.3808758,0,1673811300
20699.7,20715.9,20716.0,20693.3,12.45240134,1,1673811960
20715.9,20733.0,20739.9,20715.9,53.02046931,1,1673812620
20732.9,20701.6,20732.9,20691.8,30.16684321,0,1673813280
20701.6,20696.5,20703.8,20693.5,20.6290617,0,1673813940
20696.5,20684.9,20696.5,20654.1,36.17725037,0,1673814600
20684.9,20708.5,20718.4,20684.9,13.70633968,1,1673815260
20708.4,20704.0,20708.5,20684.4,20.12167406,0,1673815920
20704.0,20721.4,20721.4,20699.3,15.99300976,1,1673816580
20721.3,20719.8,20734.1,20713.3,25.21806499,0,1673817240
20719.8,20741.2,20748.0,20719.8,37.90171274,1,1673817900
20741.2,20726.2,20825.0,20715.0,155.57853815,0,1673818560
20726.1,20705.6,20732.0,20691.1,48.52500995,0,1673819220
20705.7,20715.8,20716.7,20680.2,39.48334564,1,1673819880
20715.8,20720.0,20720.0,20699.0,22.73127177,1,1673820540
20720.0,20715.5,20721.0,20709.4,27.54678636,0,1673821200
20715.5,20747.6,20760.2,20715.4,49.00425113,1,1673821860
20747.6,20796.0,20810.0,20740.7,89.76778903,1,1673822520
20796.1,20791.6,20809.3,20769.0,55.02615126,0,1673823180
20791.6,20868.9,20869.8,20775.1,97.26875437,1,1673823840
20868.0,20864.3,20893.0,20835.0,75.87970334,0,1673824500
20864.3,20853.0,20866.1,20825.0,38.10556956,0,1673825160
20853.0,20912.9,20939.9,20848.3,160.5883678,1,1673825820
20912.9,20926.3,20991.7,20905.5,163.66001113,1,1673826480
20920.3,20928.0,20956.8,20879.6,66.93964859,1,1673827140
20924.3,20870.6,20945.9,20855.2,62.57402436,0,1673827800
20872.5,20889.3,20922.8,20871.9,26.63296611,1,1673828460
20890.1,20882.7,20899.0,20860.1,30.94472912,0,1673829120
20882.7,20881.4,20901.5,20857.7,30.46189988,0,1673829780
20881.5,20899.7,20904.6,20865.3,30.97674682,1,1673830440
20899.6,20886.5,20907.3,20881.1,16.35760732,0,1673831100
20886.5,20992.0,20997.8,20886.4,73.12212557000001,1,1673831760
20994.4,20969.0,21046.8,20943.5,132.97267726,0,1673832420
20969.1,20917.8,21017.1,20916.4,39.4564301,0,1673833080
20917.7,20920.8,20945.7,20871.4,49.51145903,1,1673833740
20920.7,20764.2,20923.6,20671.7,151.63465135,0,1673834400
20764.9,20800.1,20812.3,20756.5,43.62907758,1,1673835060
20800.2,20783.2,20811.8,20750.0,24.1954304,0,1673835720
20783.2,20829.7,20846.6,20774.2,25.36998919,1,1673836380
20829.8,20817.9,20853.9,20817.8,15.37767846,0,1673837040
20817.9,20796.7,20833.6,20785.9,23.09600096,0,1673837700
20796.6,20886.1,20889.9,20776.6,38.04456069,1,1673838360
20886.2,20863.2,20903.9,20849.4,23.83410846,0,1673839020
20863.1,20868.3,20876.9,20846.1,25.53682292,1,1673839680
20868.2,20862.3,20886.3,20860.5,15.59110788,0,1673840340
20862.3,20874.3,20875.4,20854.9,8.60545113,1,1673841000
20874.3,20872.2,20880.2,20840.7,16.368969890000002,0,1673841660
20872.1,20863.9,20881.0,20852.5,13.13168496,0,1673842320
20863.9,20860.6,20874.2,20860.6,10.45489854,0,1673842980
20860.7,20874.9,20874.9,20840.3,14.21989601,1,1673843640
20875.0,20914.5,20925.1,20875.0,44.71218459,1,1673844300
20914.5,20901.8,20916.4,20876.1,21.49969194,0,1673844960
20901.8,20903.9,20909.7,20889.4,31.47115948,1,1673845620
20903.9,20878.9,20905.7,20878.8,14.41417769,0,1673846280
20878.8,20895.2,20902.1,20866.4,37.45075745,1,1673846940
20895.3,20913.9,20929.3,20895.2,21.89421675,1,1673847600
20914.0,20894.5,20914.0,20894.1,19.50873099,0,1673848260
20894.5,20834.5,20894.5,20799.0,58.21598044,0,1673848920
20834.5,20829.6,20843.4,20807.3,37.3279964,0,1673849580
20829.6,20753.8,20845.2,20751.8,53.45054446,0,1673850240
20753.7,20851.0,20851.0,20753.4,45.28692978,1,1673850900
20850.9,20917.7,20946.9,20847.9,45.69915229,1,1673851560
20922.2,20876.0,20938.0,20876.0,27.3393581,0,1673852220
20876.1,20881.3,20907.7,20865.1,23.01983148,1,1673852880
20881.3,20876.4,20910.0,20874.6,10.78504854,0,1673853540
20876.4,20874.2,20881.0,20843.7,39.47646903,0,1673854200
20874.2,20862.9,20884.7,20846.5,22.00857764,0,1673854860
20862.9,20830.5,20878.9,20824.6,36.34602667,0,1673855520
20830.4,20910.2,20916.6,20830.4,50.263263640000005,1,1673856180
20910.2,20828.2,20926.6,20776.0,101.5177412,0,1673856840
20828.3,20848.5,20850.3,20797.8,59.11862027,1,1673857500
20848.6,20844.5,20862.6,20829.1,40.80381115,0,1673858160
20844.5,20968.5,20980.0,20836.5,130.44005156,1,1673858820
20969.8,21108.7,21191.7,20919.3,219.87331765,1,1673859480
21108.7,21234.6,21314.0,21081.8,306.37281022,1,1673860140
21233.4,21106.1,21236.0,21019.0,162.16629165,0,1673860800
21103.1,21122.3,21134.2,21060.5,65.40886710000001,1,1673861460
21122.3,21172.0,21181.2,21113.5,36.12932443,1,1673862120
21172.0,21156.8,21211.4,21146.0,57.94153379,0,1673862780
21156.9,21154.9,21172.3,21122.5,28.00801859,0,1673863440
21155.0,21311.3,21427.0,21154.9,223.31764654,1,1673864100
21311.4,21273.0,21373.0,21238.8,155.0300687,0,1673864760
21273.0,21225.8,21287.1,21200.4,52.65711056,0,1673865420
21228.3,21223.2,21239.0,21202.5,64.31676744,0,1673866080
21223.2,21106.7,21225.9,21057.7,144.55696673,0,1673866740
21106.8,21123.9,21130.0,21058.1,119.45634988,1,1673867400
21123.9,21129.3,21136.3,21109.7,22.42920458,1,1673868060
21129.3,21074.0,21152.5,21052.6,44.71064948,0,1673868720
21071.7,21082.2,21092.6,21034.2,48.45178241,1,1673869380
21082.1,21085.8,21104.0,21067.8,15.68899709,1,1673870040
21082.9,21108.8,21125.2,21082.8,21.4133889,1,1673870700
21108.7,21058.9,21152.8,21058.6,42.03829277,0,1673871360
21059.0,21107.7,21116.8,21042.4,28.07234291,1,1673872020
21107.7,21147.6,21147.6,21104.9,18.91758032,1,1673872680
21147.5,21151.6,21165.4,21134.5,14.89466112,1,1673873340
21151.5,21129.0,21153.7,21122.9,15.82555269,0,1673874000
21128.9,21144.1,21183.3,21128.9,26.75965958,1,1673874660
21144.1,21129.1,21153.8,21126.5,13.53295539,0,1673875320
21129.1,21179.5,21207.7,21129.1,25.81458353,1,1673875980
21179.5,21196.8,21211.1,21168.0,24.2697386,1,1673876640
21196.8,21180.3,21211.3,21175.0,45.66317928,0,1673877300
21180.3,21201.0,21208.6,21160.0,29.73873409,1,1673877960
21201.0,21153.6,21201.0,21149.4,30.88038269,0,1673878620
21153.7,21158.8,21167.2,21107.6,46.16989664,1,1673879280
21158.7,21178.6,21258.1,21147.5,71.95731186,1,1673879940
21178.5,21130.1,21178.6,21115.4,44.37957263,0,1673880600
21130.0,21088.1,21135.5,21070.0,109.64868046,0,1673881260
21088.1,21107.1,21126.7,21085.5,16.79937105,1,1673881920
21107.2,21110.9,21123.3,21093.4,12.575268,1,1673882580
21110.9,21079.1,21113.6,21075.3,16.005817,0,1673883240
21079.0,21109.7,21109.7,21068.5,16.44787052,1,1673883900
21109.6,21088.7,21113.1,21086.4,19.68931961,0,1673884560
21088.8,20822.9,21088.8,20646.0,431.27304831,0,1673885220
20822.9,20804.3,20856.2,20764.8,94.26655163,0,1673885880
20802.5,20801.6,20817.8,20765.3,64.62007799,0,1673886540
20801.5,20780.7,20804.6,20750.0,67.06051527,0,1673887200
20780.3,20764.9,20785.9,20726.6,54.38599682,0,1673887860
20766.0,20790.8,20797.9,20719.8,54.84849997,1,1673888520
20790.8,20812.3,20821.8,20784.8,24.90621219,1,1673889180
20812.4,20824.6,20837.0,20804.8,20.81266439,1,1673889840
20824.7,20796.5,20836.1,20776.2,24.11554169,0,1673890500
20796.6,20827.7,20830.7,20784.2,20.49857743,1,1673891160
20827.7,20854.2,20857.2,20822.4,15.53883617,1,1673891820
20855.0,20847.3,20898.7,20846.3,41.86724784,0,1673892480
20847.4,20843.5,20866.9,20835.7,46.69162912,0,1673893140
20843.6,20824.8,20852.8,20816.1,23.62627509,0,1673893800
20824.8,20822.7,20848.6,20800.1,17.9407173,0,1673894460
20822.8,20837.8,20857.2,20808.9,28.49838795,1,1673895120
20837.9,20838.9,20843.0,20814.6,25.06558093,1,1673895780
20838.9,20825.3,20853.2,20818.5,35.66417719,0,1673896440
20825.3,20811.1,20825.4,20782.2,49.68417581,0,1673897100
20811.2,20827.5,20847.9,20811.1,18.24930137,1,1673897760
20827.5,20829.7,20842.7,20819.2,14.43277066,1,1673898420
20829.8,20847.5,20847.5,20814.1,23.94323868,1,1673899080
20847.4,20854.2,20870.8,20835.3,21.34213908,1,1673899740
20854.2,20830.0,20865.9,20829.1,17.743403400000002,0,1673900400
20830.0,20798.3,20841.8,20792.5,30.84393428,0,1673901060
20798.3,20792.3,20838.0,20792.2,30.49835107,0,1673901720
20792.3,20805.6,20812.6,20778.8,37.62307804,1,1673902380
20805.7,20830.0,20834.2,20805.6,39.107407,1,1673903040
20830.5,20844.6,20867.0,20830.0,68.57591668,1,1673903700
20844.5,20835.0,20848.3,20821.1,42.32036556,0,1673904360
20835.0,20808.3,20835.1,20808.1,33.64692591,0,1673905020
20808.3,20817.0,20828.3,20771.9,107.11966627,1,1673905680
20817.1,20823.8,20836.9,20816.4,42.0922366,1,1673906340
20823.9,20829.8,20829.8,20756.5,72.61093337,1,1673907000
20830.0,20879.8,20885.8,20822.1,152.75001299000002,1,1673907660
20882.0,20867.4,20886.5,20852.2,121.10914924,0,1673908320
20867.3,20860.1,20881.0,20856.2,19.36515573,0,1673908980
20858.9,20838.9,20881.0,20828.9,58.70004601,0,1673909640
20838.9,20734.2,20842.5,20619.0,221.49960762,0,1673910300
20732.1,20898.3,20954.5,20719.2,248.42662125,1,1673910960
20897.4,20958.1,21062.1,20884.3,138.49306265,1,1673911620
20958.2,21026.2,21044.0,20942.1,61.159114,1,1673912280
21021.5,20995.5,21023.2,20931.3,73.31188604,0,1673912940
20994.7,20979.8,21025.2,20950.2,71.52391991,0,1673913600
20979.8,21027.1,21046.0,20974.1,84.16546861,1,1673914260
21027.1,20966.1,21038.0,20960.9,40.22764723,0,1673914920
20966.2,20947.4,20980.0,20940.1,41.75638899,0,1673915580
20949.9,20979.7,20996.8,20918.3,66.10915633,1,1673916240
20979.8,21015.7,21021.9,20966.9,65.60268798,1,1673916900
21015.6,21006.9,21017.6,20987.3,28.67275814,0,1673917560
21007.0,21075.3,21154.0,21003.8,138.08532901,1,1673918220
21075.2,21079.0,21086.6,21009.6,72.26846933,1,1673918880
21079.4,21103.3,21147.1,21074.0,87.87215798999999,1,1673919540
21103.3,21079.3,21120.6,21067.9,91.52335228,0,1673920200
21084.1,21091.7,21099.6,21058.9,33.65166373,1,1673920860
21089.6,21070.3,21089.6,21054.5,51.82445348,0,1673921520
21070.4,21078.9,21090.0,21067.2,31.25268932,1,1673922180
21079.0,21133.4,21167.2,21079.0,97.25629917,1,1673922840
21133.3,21244.3,21278.0,21133.3,223.64430276,1,1673923500
21244.4,21380.1,21404.0,21244.4,305.76204057,1,1673924160
21379.9,21352.6,21403.2,21275.0,152.70441911,0,1673924820
21352.7,21287.6,21352.7,21241.0,75.90974336,0,1673925480
21287.6,21341.7,21374.8,21220.2,71.30515589000001,1,1673926140
21341.7,21309.5,21345.6,21283.6,54.52497969,0,1673926800
21309.6,21302.9,21340.8,21289.8,55.17301325,0,1673927460
21304.6,21271.9,21330.1,21268.1,41.63922101,0,1673928120
21271.8,21294.8,21308.9,21219.5,103.80880867,1,1673928780
21293.0,21400.9,21444.8,21289.0,127.8831871,1,1673929440
21400.9,21268.4,21436.8,21240.0,119.02305968,0,1673930100
21268.3,21302.1,21334.5,21253.3,54.53811278,1,1673930760
21302.1,21238.1,21307.7,21211.0,59.26041902,0,1673931420
21238.1,21147.2,21251.2,21101.9,100.24923685,0,1673932080
21148.6,21113.1,21191.9,21050.0,112.32052543,0,1673932740
21113.1,21129.7,21161.7,21062.4,78.74420797,1,1673933400
21129.8,21146.8,21146.8,21113.4,19.05300365,1,1673934060
21147.0,21157.1,21161.6,21125.7,16.71723488,1,1673934720
21157.1,21186.0,21186.0,21144.8,12.99772176,1,1673935380
21187.0,21193.9,21220.0,21169.3,52.13920795,1,1673936040
21194.0,21154.6,21208.0,21154.4,17.42247938,0,1673936700
21154.6,21176.5,21200.7,21144.9,19.25866823,1,1673937360
21176.6,21181.8,21197.7,21166.6,13.6480119,1,1673938020
21181.8,21143.8,21197.4,21126.0,27.76028146,0,1673938680
21143.7,21187.2,21187.2,21100.0,31.39220527,1,1673939340
21187.2,21205.1,21222.6,21173.9,27.4256898,1,1673940000
21205.1,21168.1,21205.2,21168.1,20.90430135,0,1673940660
21168.0,21163.7,21183.6,21160.0,9.95671037,0,1673941320
