date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-16,15:45:00,24775.4,25076.3,25083.1,24775.1,405.01520647,10094616.150238192,green,106.58789637889998
2023-02-16,16:00:00,25073.5,24750.0,25253.0,24593.6,813.66964981,20312729.75100519,red,113.7942134843
2023-02-16,16:15:00,24749.9,24836.8,24872.0,24661.0,178.08499086,4411466.868329826,green,114.7902163802
2023-02-16,16:30:00,24836.9,24866.6,25043.9,24810.4,242.21133077,6038755.331468808,green,116.0699623439
2023-02-16,16:45:00,24867.3,24899.8,25010.0,24851.9,99.51361148,2481566.013446644,green,116.1319286276
2023-02-16,17:00:00,24899.3,24869.6,24933.7,24817.2,90.84667366,2258836.057340546,red,115.8195649169
2023-02-16,17:15:00,24869.6,24845.3,24915.0,24769.9,71.04242712,1763165.531319421,red,115.3257679175
2023-02-16,17:30:00,24845.3,24949.8,24949.9,24826.4,45.58233512,1135551.044942157,green,115.0869702143
2023-02-16,17:45:00,24949.8,24889.0,24958.0,24871.5,39.63974346,987363.471498716,red,115.0424517001
2023-02-16,18:00:00,24889.0,24930.9,24938.5,24855.7,51.23915704,1276208.6723898752,green,115.0343560103
2023-02-16,18:15:00,24930.9,24879.3,24930.9,24865.1,33.82216141,841839.699893154,red,114.6547270291
2023-02-16,18:30:00,24879.2,25008.6,25024.8,24875.1,197.20455414,4913513.416487203,green,116.091125237
2023-02-16,18:45:00,25008.7,24965.4,25010.0,24929.0,44.15529225,1102674.403403454,red,116.1857624739
2023-02-16,19:00:00,24965.5,24920.3,24989.1,24914.6,30.85770235,770260.284688843,red,116.2209599971
2023-02-16,19:15:00,24920.3,24884.9,24948.4,24835.0,39.65192257,987293.86114824,red,116.0049270374
2023-02-16,19:30:00,24882.2,24873.0,24896.3,24839.9,38.78541893,964585.13465671,red,114.8428729418
2023-02-16,19:45:00,24873.0,24870.6,24905.2,24827.0,37.81242753,940378.9321474328,red,113.6324784708
2023-02-16,20:00:00,24870.5,24769.3,24871.4,24751.7,67.0709899,1663346.759993788,red,112.2615148418
2023-02-16,20:15:00,24768.1,24462.0,24768.5,24412.7,227.27858207,5589061.845870505,red,112.3880593334
2023-02-16,20:30:00,24462.0,24550.0,24637.0,24450.8,111.11067106,2727192.7720197,green,110.97554494690002
2023-02-16,20:45:00,24550.1,24557.6,24612.5,24476.9,112.40839898,2758139.594836816,green,111.0413816731
2023-02-16,21:00:00,24560.2,24542.9,24620.0,24433.0,152.77664159,3750146.814221392,red,107.6337097041
2023-02-16,21:15:00,24543.0,24476.5,24554.3,24450.0,45.49066394,1114023.020279241,red,105.203913943
2023-02-16,21:30:00,24476.6,24457.4,24542.7,24364.6,113.54086856,2777247.693282628,red,98.8227087879
2023-02-16,21:45:00,24457.3,24531.4,24531.4,24449.5,47.01869234,1151982.994757135,green,97.2922653719
2023-02-16,22:00:00,24531.5,24445.8,24548.2,24441.4,31.96269132,783296.87855176,red,94.730634154
2023-02-16,22:15:00,24445.8,24351.2,24456.6,24325.0,68.65434863,1672774.954953203,red,93.8525908383
2023-02-16,22:30:00,24351.1,24118.7,24351.2,24000.0,288.15810498,6952141.720531891,red,94.7697023271
2023-02-16,22:45:00,24118.7,24000.1,24156.0,24000.1,68.948769,1660128.109114684,red,94.6833928579
2023-02-16,23:00:00,24000.1,24062.7,24093.6,23889.5,165.35472381,3969592.691494033,green,94.7673326873
2023-02-16,23:15:00,24062.8,23854.0,24074.3,23824.8,173.81098515,4160162.965718797,red,95.0297528997
2023-02-16,23:30:00,23854.1,23783.9,23926.5,23701.0,203.12474038,4835059.694475295,red,96.6344228903
2023-02-16,23:45:00,23783.8,23515.5,23783.8,23506.4,328.01696071000003,7746425.126584376,red,98.7690468197
2023-02-17,00:00:00,23516.6,23527.2,23693.3,23343.6,361.82736717,8507706.882162321,green,101.5158875515
2023-02-17,00:15:00,23527.2,23628.5,23630.0,23511.5,70.51654025,1663768.188294292,green,101.5460168886
2023-02-17,00:30:00,23628.5,23762.6,23769.5,23628.4,109.97554173,2608097.492980475,green,102.12186169929998
2023-02-17,00:45:00,23762.6,23714.9,23776.0,23655.5,82.94966802,1967893.634696839,red,102.2273172131
2023-02-17,01:00:00,23714.9,23736.4,23759.1,23648.2,43.29401108,1026130.301043874,green,99.1845956892
2023-02-17,01:15:00,23736.5,23757.5,23771.4,23689.4,38.32337581,909155.740684915,green,95.9823218759
2023-02-17,01:30:00,23757.5,23750.0,23765.2,23708.2,43.56001502,1034242.004770233,red,94.3228525798
2023-02-17,01:45:00,23749.9,23844.6,23849.2,23707.9,88.12622296,2096023.926839695,green,93.963482737
2023-02-17,02:00:00,23844.7,23785.4,23844.7,23755.4,88.41042015,2103979.402820753,red,93.7187722924
2023-02-17,02:15:00,23785.5,23836.0,23850.0,23776.4,36.8049937,876636.713203129,green,93.2986160339
2023-02-17,02:30:00,23836.0,23848.7,23850.0,23819.0,30.69102873,731778.70389312,green,93.1313249105
2023-02-17,02:45:00,23848.8,23777.2,23850.0,23773.8,33.164459380000004,789814.915870206,red,92.5269511691
2023-02-17,03:00:00,23777.2,23827.3,23827.3,23760.9,16.17256919,384910.582450843,green,92.3131164248
2023-02-17,03:15:00,23829.8,23870.8,23880.0,23825.0,34.0587856,812368.173630408,green,92.0608063011
2023-02-17,03:30:00,23870.9,23844.8,23910.7,23835.3,45.02668649,1074936.211683168,red,91.5524534426
2023-02-17,03:45:00,23844.8,23836.9,23875.6,23833.8,33.03693713,787948.159598363,red,91.4931385427
2023-02-17,04:00:00,23836.9,23843.2,23880.3,23833.8,21.57183304,514461.849830365,green,91.259451999
2023-02-17,04:15:00,23843.1,23778.6,23847.3,23772.8,47.04393294,1119889.989328986,red,91.2194252339
2023-02-17,04:30:00,23778.6,23776.3,23818.8,23724.3,42.93342298,1020547.854875657,red,91.4138310498
2023-02-17,04:45:00,23776.2,23805.3,23813.3,23755.2,27.14979212,645816.259726811,green,91.4114603581
2023-02-17,05:00:00,23805.4,23746.3,23807.6,23731.4,22.9230405,545058.27893526,red,90.9832238989
2023-02-17,05:15:00,23745.0,23728.8,23759.9,23719.9,22.3989904,531735.971115926,red,90.53331136570002
2023-02-17,05:30:00,23728.8,23754.9,23762.1,23697.5,28.12827562,667440.099730442,green,90.34833985660002
2023-02-17,05:45:00,23755.0,23708.0,23760.3,23689.1,29.27676462,694587.261075808,red,90.1937589724
2023-02-17,06:00:00,23708.0,23741.5,23744.3,23683.6,22.05202691,522899.1550643,green,89.88411784459998
2023-02-17,06:15:00,23741.6,23724.1,23755.0,23687.5,20.61142968,488953.794350976,red,89.5688550508
2023-02-17,06:30:00,23724.2,23661.2,23727.5,23644.0,40.67131172,963266.627327529,red,89.7561161573
2023-02-17,06:45:00,23661.2,23666.1,23694.8,23614.8,24.45237383,578453.52373952,green,89.7300699131
2023-02-17,07:00:00,23666.1,23747.9,23764.1,23639.1,33.81743166,802307.897822184,green,89.677981161
2023-02-17,07:15:00,23747.9,23764.5,23781.0,23727.0,25.01726251,594343.841936647,green,89.40012350639999
2023-02-17,07:30:00,23764.5,23743.0,23769.4,23716.9,18.86605449,447944.195779938,red,89.3351884994
2023-02-17,07:45:00,23743.0,23639.2,23747.8,23630.1,26.46643405,626624.270825344,red,88.9486835903
2023-02-17,08:00:00,23639.3,23677.8,23683.9,23587.0,53.99643407,1276002.259336588,green,87.3834738085
2023-02-17,08:15:00,23675.4,23624.5,23689.1,23619.1,31.183363210000003,737694.0708831609,red,86.89922606120001
2023-02-17,08:30:00,23624.4,23660.2,23670.3,23538.6,110.63814027,2611123.281210832,green,87.6437900726
2023-02-17,08:45:00,23660.3,23803.8,23812.6,23640.5,62.70159049,1487354.945481157,green,88.04366974069998
2023-02-17,09:00:00,23803.8,23755.8,23859.8,23733.4,113.46653579,2700043.22048942,red,88.3855258186
2023-02-17,09:15:00,23755.7,23746.7,23779.7,23731.0,25.82923957,613367.655594087,red,88.40221009429999
2023-02-17,09:30:00,23747.4,23735.6,23807.0,23734.5,38.95337662,926027.5438847,red,88.50956467019999
2023-02-17,09:45:00,23734.4,23740.3,23763.7,23715.0,28.283399,671174.637641761,green,88.5675167195
2023-02-17,10:00:00,23740.4,23711.1,23762.5,23677.8,54.2279871,1285941.354154996,red,88.7215927111
2023-02-17,10:15:00,23711.2,23731.1,23770.2,23700.8,25.3603225,601933.31336614,green,88.7744416123
2023-02-17,10:30:00,23731.1,23782.0,23784.0,23725.0,18.16687069,431524.167082615,green,88.6796900505
2023-02-17,10:45:00,23782.0,23753.1,23782.4,23739.5,28.46659116,676433.075055648,red,88.80269897509999
2023-02-17,11:00:00,23753.2,23742.2,23768.7,23741.0,21.18793693,503404.873398861,red,87.2680368651
2023-02-17,11:15:00,23742.4,23816.0,23827.7,23738.4,29.83719879,709724.2932237401,green,86.92985822119999
2023-02-17,11:30:00,23816.0,23811.1,23838.0,23783.4,53.48043648,1273439.457729149,red,87.1489454331
2023-02-17,11:45:00,23811.1,23785.5,23813.2,23771.5,27.35678954,651027.120810938,red,87.21261433860002
2023-02-17,12:00:00,23785.6,23821.0,23824.6,23766.3,25.96892155,617969.514643689,green,87.12060616289999
2023-02-17,12:15:00,23821.0,23818.5,23834.4,23781.2,22.28017852,530545.97447378,red,86.7610934269
2023-02-17,12:30:00,23818.5,23895.6,23909.5,23808.9,59.00617132,1407610.496966705,green,86.9513220158
2023-02-17,12:45:00,23895.5,23870.2,23895.5,23846.4,46.34688804,1106253.338113022,red,87.08890678120001
2023-02-17,13:00:00,23870.3,23871.5,23884.6,23839.6,22.30374904,532344.669467436,green,86.79551775819999
2023-02-17,13:15:00,23871.5,23799.8,23875.6,23775.1,59.9336262,1427785.79733375,red,86.90056353240001
2023-02-17,13:30:00,23800.1,23771.6,23817.0,23719.7,131.29983830999998,3121841.117293848,red,87.73875065459998
2023-02-17,13:45:00,23771.6,23777.4,23876.4,23751.3,283.96282078,6755342.209456872,green,90.3128348775
2023-02-17,14:00:00,23777.3,23830.7,23837.3,23774.6,45.14349148,1074422.124751355,green,90.2778127711
2023-02-17,14:15:00,23830.7,23878.7,23966.0,23824.7,195.64859169,4672592.141532147,green,91.6508101913
2023-02-17,14:30:00,23878.7,24214.4,24251.9,23871.7,361.2459276,8713654.45511993,green,93.29016101140002
2023-02-17,14:45:00,24214.3,23863.2,24214.3,23701.1,361.08404867,8627096.876444645,red,94.9448679066
2023-02-17,15:00:00,23863.1,24047.3,24117.0,23852.9,151.66832288,3638959.813964123,green,95.1696860713
2023-02-17,15:15:00,24047.4,24028.9,24165.8,23978.0,123.61472527,2975172.894909373,red,95.6796782586
2023-02-17,15:30:00,24027.1,24139.9,24280.0,24020.3,209.51351506,5061450.552813923,green,96.4002083036
2023-02-17,15:45:00,24139.9,24131.2,24206.2,24090.6,144.67323281,3492361.071251183,red,96.8541546462
2023-02-17,16:00:00,24130.3,24267.0,24322.0,24105.4,161.22057396,3905172.198083824,green,97.632713772
2023-02-17,16:15:00,24265.4,24022.3,24274.2,23962.1,160.53672956,3866511.215869536,red,96.9197432906
2023-02-17,16:30:00,24022.2,24116.8,24124.0,23920.1,88.29173684,2120148.880906779,green,96.5005973866
2023-02-17,16:45:00,24116.8,24090.9,24184.0,24024.0,84.68447695,2041690.559277277,red,93.2972900914
2023-02-17,17:00:00,24090.9,24351.7,24387.0,24088.3,195.57065181,4744215.07508556,green,87.1163001114
2023-02-17,17:15:00,24359.8,24382.0,24486.7,24297.0,198.24297175,4835556.33974082,green,87.3178799203
2023-02-17,17:30:00,24379.3,24415.1,24517.2,24368.4,185.70041548,4541361.836549052,green,86.7527707674
2023-02-17,17:45:00,24415.0,24300.0,24443.8,24286.5,106.88137828,2601836.684173445,red,86.8264484354
2023-02-17,18:00:00,24300.1,24360.9,24389.0,24249.1,69.91690666,1701041.476698012,green,86.6171507654
2023-02-17,18:15:00,24359.5,24352.0,24412.4,24309.4,55.59472254,1354409.989532486,red,86.4626737196
2023-02-17,18:30:00,24351.9,24328.4,24370.3,24230.8,80.37361182000001,1953071.15380958,red,86.8105864866
2023-02-17,18:45:00,24328.3,24360.0,24382.3,24322.4,43.19040134,1051776.525413275,green,86.8460930654
2023-02-17,19:00:00,24360.0,24273.9,24383.0,24243.4,44.27992404,1076837.502665034,red,86.7765007354
2023-02-17,19:15:00,24273.8,24384.8,24435.2,24241.2,84.09844183999999,2049165.939077962,green,87.27926353970001
2023-02-17,19:30:00,24384.8,24485.6,24532.0,24384.8,95.19777642,2329876.454974893,green,86.2591957625
2023-02-17,19:45:00,24485.6,24521.4,24560.9,24485.6,92.05293239,2257853.645432852,green,86.73817216390002
2023-02-17,20:00:00,24521.5,24959.3,24972.0,24517.5,419.81849684,10402701.42470833,green,90.6277801088
2023-02-17,20:15:00,24959.4,24889.7,25016.5,24850.0,410.78527715,10242058.388327057,red,94.33911365459998
2023-02-17,20:30:00,24889.7,24748.6,24948.2,24735.3,176.84627382,4393447.902758208,red,95.7197222035
2023-02-17,20:45:00,24748.6,24817.1,24819.4,24735.0,126.19145041,3127233.722790877,green,96.6035124323
2023-02-17,21:00:00,24817.0,24783.0,24828.7,24754.2,57.61680685,1428274.731819406,red,96.50897060180002
2023-02-17,21:15:00,24783.1,24690.0,24783.1,24671.2,94.21341181,2330414.95392457,red,95.1783188992
2023-02-17,21:30:00,24690.1,24675.7,24714.0,24632.6,70.89786097,1749304.615703178,red,94.7761907983
2023-02-17,21:45:00,24675.6,24472.2,24684.4,24414.4,155.0241173,3810057.123372543,red,95.20234798149998
2023-02-17,22:00:00,24472.2,24163.4,24496.5,24058.7,461.75989198,11214048.756465152,red,98.29218048539998
2023-02-17,22:15:00,24163.4,24368.9,24380.2,24100.1,173.49393659,4216629.125169672,green,99.5722132119
2023-02-17,22:30:00,24368.9,24590.2,24707.2,24368.9,202.55411198,4970405.633248435,green,100.4623456461
2023-02-17,22:45:00,24585.1,24680.4,24734.3,24472.7,92.04192772,2264714.364872234,green,100.9125779999
2023-02-17,23:00:00,24680.4,24572.9,24740.7,24571.1,93.76054138,2311460.189114411,red,101.53055650049998
2023-02-17,23:15:00,24573.0,24589.9,24647.8,24533.2,46.85746595,1152290.885727658,green,101.3125876737
2023-02-17,23:30:00,24590.0,24635.2,24675.5,24582.3,53.717838,1323552.7815142209,green,98.96818500390002
2023-02-17,23:45:00,24635.3,24573.0,24662.9,24515.9,62.86679449,1545779.038128946,red,98.9073652588
2023-02-18,00:00:00,24571.1,24619.9,24619.9,24533.6,40.28144587,989987.9869407,green,97.6566324794
2023-02-18,00:15:00,24619.9,24719.7,24780.8,24617.7,48.41854007,1196558.299392092,green,96.4027080286
2023-02-18,00:30:00,24719.7,24650.2,24734.7,24634.1,42.89968445,1059248.131091038,red,94.8004574693
2023-02-18,00:45:00,24650.2,24632.3,24689.4,24622.0,22.51794824,555167.201829639,red,91.7454673446
2023-02-18,01:00:00,24632.3,24643.2,24659.3,24579.0,35.7838972,880948.562234258,green,88.4850326449
2023-02-18,01:15:00,24643.2,24653.0,24657.3,24587.7,29.43325486,724571.896985752,green,88.07419979100001
2023-02-18,01:30:00,24653.0,24589.8,24653.0,24587.4,26.46009561,651346.750452573,red,87.2390453298
2023-02-18,01:45:00,24589.8,24662.0,24678.3,24585.5,27.10360843,667719.152591889,green,86.68058473389999
2023-02-18,02:00:00,24662.1,24620.7,24669.2,24606.8,21.38016691,526670.448992889,red,86.4614462922
2023-02-18,02:15:00,24620.6,24548.1,24620.6,24548.0,23.41081821,575431.129708916,red,86.31232071619999
2023-02-18,02:30:00,24548.1,24574.1,24574.1,24501.0,55.30736201,1357739.179336349,green,86.42979418610001
2023-02-18,02:45:00,24574.1,24558.1,24579.7,24521.7,17.97986728,441433.328705748,red,85.7283306293
2023-02-18,03:00:00,24558.1,24535.8,24562.7,24535.8,15.2932796,375471.98832413903,red,84.9971592238
2023-02-18,03:15:00,24535.8,24550.9,24618.7,24535.8,31.30016463,769447.356860208,green,84.9421109331
2023-02-18,03:30:00,24550.8,24617.5,24637.0,24550.8,26.41198075,649734.309841683,green,84.8993204533
2023-02-18,03:45:00,24617.6,24607.9,24620.8,24583.9,24.16226385,594501.3366753439,red,84.809298498
2023-02-18,04:00:00,24607.9,24635.3,24647.0,24594.2,29.83018322,734570.9928842429,green,84.9458746383
2023-02-18,04:15:00,24635.3,24630.4,24647.5,24615.7,15.0376602,370411.09373811,red,84.7556633843
2023-02-18,04:30:00,24630.3,24638.4,24645.2,24607.8,15.03705398,370374.726003066,green,84.45576705920001
2023-02-18,04:45:00,24638.4,24628.0,24646.3,24625.5,12.00360225,295731.822630542,red,84.24543371040001
2023-02-18,05:00:00,24626.7,24627.6,24642.5,24620.1,11.65824376,287141.454658346,green,84.14629781759999
2023-02-18,05:15:00,24627.7,24620.3,24627.7,24612.5,10.59051601,260753.415993445,red,83.7817636483
2023-02-18,05:30:00,24620.4,24616.3,24628.8,24597.4,13.76723082,338862.535395412,red,83.49010172670002
2023-02-18,05:45:00,24616.3,24641.1,24641.1,24613.0,17.83503945,439188.720646244,green,83.3969542
2023-02-18,06:00:00,24641.1,24619.0,24672.0,24612.4,46.42597008999999,1144292.975650628,red,83.6319834959
2023-02-18,06:15:00,24619.0,24646.3,24656.1,24618.9,18.91673947,465973.557687265,green,83.59716098659999
2023-02-18,06:30:00,24646.4,24635.4,24661.1,24625.5,7.21135302,177711.956322338,red,83.3879917606
2023-02-18,06:45:00,24635.4,24622.5,24648.1,24610.1,15.60953322,384463.631021592,red,83.25131944660001
2023-02-18,07:00:00,24622.5,24572.1,24622.5,24557.1,33.66033635,827633.898434304,red,83.367402541
2023-02-18,07:15:00,24572.2,24558.2,24583.6,24549.0,11.51579863,282936.306677051,red,83.2764462305
2023-02-18,07:30:00,24558.2,24559.0,24576.4,24520.7,15.27743713,375038.798814636,green,83.02250748460001
2023-02-18,07:45:00,24559.0,24515.0,24563.4,24436.7,47.29565314,1159157.9587874808,red,83.25094027770001
2023-02-18,08:00:00,24514.9,24482.2,24545.7,24452.5,78.12669827,1912735.91468952,red,83.6940329438
2023-02-18,08:15:00,24482.2,24548.9,24549.0,24482.2,56.73203363,1391135.209792415,green,84.011180655
2023-02-18,08:30:00,24548.9,24555.9,24556.0,24525.9,22.9003872,561996.660072918,green,84.0515239821
2023-02-18,08:45:00,24556.0,24583.3,24599.3,24545.8,26.60090617,653898.572777032,green,84.05286870329999
2023-02-18,09:00:00,24583.3,24570.0,24587.5,24546.7,11.40282629,280124.800629218,red,83.62693262549999
2023-02-18,09:15:00,24570.1,24564.6,24583.6,24549.6,13.503247,331700.9666901,red,83.4501314634
2023-02-18,09:30:00,24564.6,24546.2,24572.0,24542.1,10.76786665,264454.314005516,red,82.4514287272
2023-02-18,09:45:00,24546.1,24555.7,24584.1,24546.1,26.00719045,638988.863158086,green,82.0844847268
2023-02-18,10:00:00,24555.7,24521.7,24561.8,24511.5,17.50514062,429610.782560561,red,81.1248707751
2023-02-18,10:15:00,24521.8,24534.9,24539.2,24489.0,23.29027744,571077.129592173,green,81.09948115380001
2023-02-18,10:30:00,24534.8,24492.8,24534.9,24479.1,61.0672203,1497024.801393254,red,81.3206195906
2023-02-18,10:45:00,24492.8,24457.3,24505.7,24411.0,115.66027902,2829081.0339896665,red,82.1943883908
2023-02-18,11:00:00,24457.3,24485.5,24495.9,24435.1,41.0176884,1003643.559385104,green,82.06228540379999
2023-02-18,11:15:00,24485.3,24490.5,24515.8,24461.0,22.3421113,547034.526789722,green,82.03210329180001
2023-02-18,11:30:00,24490.4,24529.5,24548.8,24490.4,26.30578424,645220.001932438,green,82.1134924273
2023-02-18,11:45:00,24529.5,24517.6,24535.2,24512.2,14.06492687,344900.707860761,red,81.9694757844
2023-02-18,12:00:00,24517.6,24591.1,24604.2,24487.7,35.53342212,872174.07694352,green,82.1129306363
2023-02-18,12:15:00,24591.0,24613.0,24639.2,24574.1,29.32104516,721549.332841572,green,82.1077691
2023-02-18,12:30:00,24612.9,24575.4,24613.0,24572.2,12.68463347,311926.150140803,red,81.69981106990001
2023-02-18,12:45:00,24575.5,24620.6,24631.9,24575.4,19.14517442,471053.188700145,green,81.6176949187
2023-02-18,13:00:00,24620.5,24616.6,24630.6,24592.9,21.34858622,525458.098034661,red,81.5714915654
2023-02-18,13:15:00,24616.7,24603.4,24639.8,24600.1,18.84230614,463808.935815993,red,81.5371128416
2023-02-18,13:30:00,24603.5,24586.7,24606.2,24576.7,15.60052996,383653.484881035,red,81.103056428
2023-02-18,13:45:00,24586.8,24580.1,24598.0,24560.3,26.23218458,644709.8394071921,red,80.9019093934
2023-02-18,14:00:00,24580.0,24564.8,24580.1,24534.1,25.80971698,633886.196985849,red,80.9369690728
2023-02-18,14:15:00,24564.8,24590.7,24590.8,24539.9,16.7598816,411632.696432616,green,80.50523162680001
2023-02-18,14:30:00,24590.8,24580.1,24629.5,24572.2,50.65539992,1245928.121197301,red,79.6987872429
2023-02-18,14:45:00,24580.0,24691.3,24724.8,24580.0,83.57368135,2060808.827454525,green,77.6948958486
2023-02-18,15:00:00,24691.3,24644.9,24723.5,24628.9,43.54719045,1074379.049816796,red,77.6789328383
2023-02-18,15:15:00,24644.8,24681.7,24699.3,24644.8,48.43079917,1194885.121589089,green,76.2067549131
2023-02-18,15:30:00,24681.6,24692.3,24724.9,24670.1,27.75682298,685471.286735949,green,72.8718638669
2023-02-18,15:45:00,24695.7,24665.8,24713.9,24665.0,23.06029209,569432.720464243,red,69.4916263011
