open,close,high,low,volume,color,time
22634.7,22644.4,22647.0,22603.1,74.12131848,1,1674314880
22644.4,22637.1,22664.8,22615.5,85.12832921,0,1674315840
22637.2,22710.2,22752.2,22625.4,196.45965239,1,1674316800
22710.2,22693.8,22722.8,22665.1,66.42338456,0,1674317760
22693.8,22729.4,22765.4,22689.3,55.23138475,1,1674318720
22729.4,22725.6,22746.9,22685.8,88.46711912,0,1674319680
22725.6,22743.7,22761.3,22720.0,73.20618455,1,1674320640
22743.7,22754.0,22765.6,22720.0,45.90510751,1,1674321600
22754.1,22869.3,22987.0,22752.5,388.22777512,1,1674322560
22869.3,23189.7,23266.2,22869.3,535.22772702,1,1674323520
23189.9,23264.2,23330.6,23163.3,276.08492963,1,1674324480
23264.2,22842.8,23276.8,22595.6,666.45154509,0,1674325440
22842.7,22742.4,22842.7,22664.1,176.80490893,0,1674326400
22742.3,22697.8,22805.4,22697.8,69.05440881,0,1674327360
22696.5,22807.3,22810.9,22657.2,88.26499337,1,1674328320
22807.5,22894.6,22939.7,22807.5,176.86485186,1,1674329280
22894.6,22904.0,22950.0,22879.6,123.65530004,1,1674330240
22904.1,22952.1,23035.0,22891.8,219.00685454,1,1674331200
22952.2,22980.3,23072.0,22938.5,163.86317842,1,1674332160
22980.4,22963.9,23029.8,22870.0,131.5235961,0,1674333120
22963.8,23000.0,23068.9,22957.9,106.39227979,1,1674334080
22999.9,22966.9,23041.1,22939.3,87.19869827,0,1674335040
22967.0,22919.4,22983.9,22856.1,151.64626631,0,1674336000
22919.3,22939.7,22960.0,22878.1,68.78542526,1,1674336960
22939.7,22917.4,22967.7,22910.3,56.02614461,0,1674337920
22917.4,22923.1,22937.3,22876.7,78.21393832,1,1674338880
22922.1,22963.9,22963.9,22911.9,63.10040944,1,1674339840
22964.0,22949.4,23013.0,22912.2,99.34578373,0,1674340800
22950.0,23003.5,23003.7,22950.0,82.19863277,1,1674341760
23003.4,23173.4,23176.7,22987.2,252.6690371,1,1674342720
23167.6,23249.4,23276.4,23161.9,216.5385114,1,1674343680
23249.4,22994.7,23249.4,22934.8,270.89150301,0,1674344640
22996.4,23074.2,23138.7,22982.2,127.4211967,1,1674345600
23076.1,23142.5,23184.9,23043.6,110.23102887,1,1674346560
23142.5,23213.4,23241.9,23131.6,100.30429792,1,1674347520
23215.9,23192.5,23268.1,23135.2,120.17570801,0,1674348480
23192.5,23242.3,23326.2,23174.5,227.6512855,1,1674349440
23240.4,23184.3,23242.4,23173.0,77.28514751,0,1674350400
23184.3,23298.3,23309.8,23180.2,97.50839296,1,1674351360
23298.3,23199.5,23369.9,23132.0,186.29278646,0,1674352320
23199.4,23130.9,23200.1,23063.0,90.67592672,0,1674353280
23133.0,23190.6,23197.2,23120.5,49.2039591,1,1674354240
23190.5,23241.3,23259.3,23184.1,57.55499169,1,1674355200
23241.3,23215.4,23277.8,23213.1,78.59036981,0,1674356160
23217.5,23212.3,23242.3,23206.7,44.61831104,0,1674357120
23212.3,23237.5,23248.7,23177.8,73.21729965,1,1674358080
23237.6,23273.9,23302.0,23237.5,167.39654643,1,1674359040
23274.0,23257.2,23299.7,23224.8,59.75737487,0,1674360000
23257.2,23183.5,23257.3,23159.0,148.91322189,0,1674360960
23183.4,23119.7,23225.9,23083.0,135.29390671,0,1674361920
23115.9,23093.6,23169.7,23017.9,84.64300926,0,1674362880
23093.6,23156.8,23165.8,23093.6,49.59971815,1,1674363840
23156.8,23195.6,23198.9,23113.0,43.43929913,1,1674364800
23195.6,23171.4,23214.8,23171.2,48.09860993,0,1674365760
23171.4,23165.8,23206.5,23162.4,37.02986623,0,1674366720
23165.7,23137.1,23165.8,23102.3,59.41709453,0,1674367680
23136.6,23077.2,23136.6,23001.6,109.4784693,0,1674368640
23077.2,23071.0,23090.8,23026.9,30.33546845,0,1674369600
23070.9,22902.9,23071.0,22750.0,157.04966657,0,1674370560
22902.9,22765.6,22930.8,22680.0,188.27265271,0,1674371520
22769.2,22796.0,22888.2,22736.1,109.88920667,1,1674372480
22795.8,22780.9,22811.5,22724.8,87.59621653,0,1674373440
22780.9,22862.3,22864.4,22715.1,122.80365141,1,1674374400
22862.4,22900.7,22970.0,22817.9,115.46466738,1,1674375360
22900.8,22868.4,22937.3,22826.5,95.03639032,0,1674376320
22868.4,22843.4,22891.7,22823.8,56.77010403,0,1674377280
22843.3,22831.9,22864.3,22764.4,97.24155158,0,1674378240
22831.9,22867.9,22874.2,22784.6,57.26292744,1,1674379200
22872.3,22773.4,22891.7,22696.1,131.83230877,0,1674380160
22773.6,22792.2,22824.1,22770.6,45.60119198,1,1674381120
22792.2,22750.7,22802.9,22714.2,46.12547335,0,1674382080
22750.7,22786.0,22832.0,22750.7,33.920228110000004,1,1674383040
22785.9,22723.2,22786.6,22609.8,138.21392982,0,1674384000
22724.2,22721.1,22746.7,22685.5,57.76804122,0,1674384960
22721.1,22750.9,22751.8,22675.2,90.64350169,1,1674385920
22750.9,22734.7,22770.0,22725.1,51.12097882,0,1674386880
22734.6,22758.3,22766.6,22707.9,70.98479784999999,1,1674387840
22758.3,22726.6,22758.3,22721.2,36.26264078,0,1674388800
22726.5,22792.0,22793.0,22726.5,55.49104436,1,1674389760
22792.0,22853.4,22854.7,22791.3,121.83493716,1,1674390720
22853.4,22846.0,22867.2,22823.6,71.40101494,0,1674391680
22845.9,22888.7,22889.0,22845.1,70.93968332,1,1674392640
22888.6,22863.4,22888.6,22832.7,74.35578828,0,1674393600
22863.4,22877.7,22880.0,22861.7,32.02700564,1,1674394560
22877.7,22877.3,22888.9,22868.2,43.84474636,0,1674395520
22877.2,22910.2,22919.9,22869.0,82.39091059,1,1674396480
22910.2,22950.5,22956.2,22904.5,87.41868627,1,1674397440
22950.6,22919.2,22962.4,22916.5,75.13196298,0,1674398400
22919.2,22937.5,22939.5,22879.1,76.25462048,1,1674399360
22937.6,22897.5,22954.1,22884.2,64.50571485,0,1674400320
22897.5,22898.8,22934.7,22894.0,65.54261063,1,1674401280
22898.7,22897.9,22902.3,22889.1,28.22713309,0,1674402240
22897.9,22836.2,22898.3,22834.6,128.40150063,0,1674403200
22836.3,22863.9,22871.0,22815.2,44.88033472,1,1674404160
22864.0,22908.5,22914.6,22863.9,53.27701905,1,1674405120
22908.5,22894.0,22915.9,22868.2,61.20241558,0,1674406080
22894.1,22907.6,22932.6,22883.6,81.5334943,1,1674407040
22907.6,22896.4,22927.1,22893.4,54.81576031,0,1674408000
22896.4,22857.9,22896.5,22853.3,115.34690449,0,1674408960
22860.4,22876.5,22877.9,22835.7,88.93518219,1,1674409920
22876.4,22844.0,22877.9,22844.0,81.8945648,0,1674410880
22844.0,22889.5,22889.6,22841.1,75.15520252,1,1674411840
22889.6,22878.7,22900.0,22863.6,88.60520257,0,1674412800
22878.7,22864.3,22881.6,22860.1,50.84764877,0,1674413760
22864.3,22770.6,22872.9,22750.0,168.11605998,0,1674414720
22770.5,22802.7,22802.7,22735.0,66.04073192,1,1674415680
22802.8,22779.6,22809.5,22755.7,36.75829674,0,1674416640
22779.7,22737.4,22796.4,22718.5,79.8965364,0,1674417600
22737.4,22736.4,22763.5,22701.4,71.99883286,0,1674418560
22739.9,22816.3,22816.8,22739.2,99.71764769,1,1674419520
22816.3,22903.4,22906.4,22816.3,141.27866477,1,1674420480
22903.4,22891.1,22911.9,22863.4,107.99687293,0,1674421440
22891.2,22898.9,22898.9,22862.5,57.86744258,1,1674422400
22898.9,22913.0,22923.6,22896.7,87.55609903,1,1674423360
22913.0,22877.2,22915.3,22869.3,101.54089986,0,1674424320
22877.2,22905.8,22908.6,22871.5,50.8872667,1,1674425280
22905.8,22898.2,22937.8,22898.1,90.13501405,0,1674426240
22898.2,22960.2,22974.0,22870.3,123.28494687,1,1674427200
22960.4,23042.8,23071.8,22945.5,247.14747969,1,1674428160
23044.6,22741.0,23061.0,22642.0,335.92612936,0,1674429120
22741.0,22811.4,22827.8,22736.5,131.0451044,1,1674430080
22811.4,22794.8,22862.2,22780.6,109.04780755,0,1674431040
22794.8,22769.6,22809.4,22700.1,124.86392171,0,1674432000
22769.6,22812.8,22830.0,22769.6,73.26257527,1,1674432960
22812.7,22844.0,22844.0,22790.5,65.93152294000001,1,1674433920
22843.9,22794.3,22854.9,22781.0,80.68380512,0,1674434880
22794.3,22845.4,22871.8,22791.6,188.69807827,1,1674435840
22845.4,22928.3,22945.9,22836.4,253.23874822,1,1674436800
22928.4,22917.4,22954.7,22883.1,130.36170474,0,1674437760
22917.4,22928.9,22942.6,22895.6,60.95987051,1,1674438720
22928.8,22885.9,22928.9,22885.3,44.50033468,0,1674439680
22885.9,22835.0,22898.9,22817.5,86.76842474,0,1674440640
22835.1,22831.8,22872.1,22819.1,50.84395831,0,1674441600
22831.8,22794.4,22848.8,22769.3,101.38533329,0,1674442560
22794.5,22812.7,22824.5,22777.7,52.203247,1,1674443520
22812.7,22837.6,22841.2,22802.3,37.62685044,1,1674444480
22838.2,22719.8,22840.1,22690.6,150.65168434,0,1674445440
22719.8,22516.0,22729.8,22435.1,301.55681552,0,1674446400
22516.0,22579.4,22620.0,22516.0,114.1749556,1,1674447360
22579.5,22515.1,22597.3,22435.7,207.02464771,0,1674448320
22518.8,22479.5,22528.9,22295.0,334.79925767,0,1674449280
22479.5,22348.1,22479.6,22331.2,127.7849987,0,1674450240
22343.8,22500.9,22529.0,22320.4,170.56051009,1,1674451200
22500.9,22547.9,22580.8,22481.9,166.87566244,1,1674452160
22547.8,22580.6,22636.7,22536.6,150.26850479,1,1674453120
22580.6,22580.3,22624.1,22571.4,57.5764673,0,1674454080
22580.2,22552.5,22585.0,22538.3,35.408526,0,1674455040
22552.6,22656.7,22664.8,22550.3,35.21067996,1,1674456000
22656.7,22722.8,22746.7,22644.5,102.05693459,1,1674456960
22722.7,22695.0,22734.7,22678.5,48.33992833,0,1674457920
22694.9,22739.9,22770.0,22677.4,88.8943026,1,1674458880
22740.0,22707.9,22740.0,22693.3,38.45315773,0,1674459840
22707.9,22672.9,22742.3,22668.8,60.78354867,0,1674460800
22672.8,22770.2,22785.0,22659.9,78.29692969999999,1,1674461760
22770.1,22744.3,22810.0,22730.5,77.63629589,0,1674462720
22744.2,22757.1,22774.2,22737.1,37.81929601,1,1674463680
22757.1,22760.2,22823.0,22752.1,55.594917,1,1674464640
22760.3,22747.7,22788.0,22745.4,64.65612416,0,1674465600
22747.7,22749.6,22772.0,22746.2,43.88299172,1,1674466560
22749.6,22720.3,22749.7,22692.0,82.10116166,0,1674467520
22720.4,22721.1,22754.0,22713.1,43.09789375,1,1674468480
22721.1,22737.5,22749.5,22709.5,49.17241696,1,1674469440
22737.6,22740.1,22744.0,22711.8,46.77143203,1,1674470400
22740.1,22747.1,22769.7,22740.0,51.82279171,1,1674471360
22747.8,22713.2,22765.3,22694.4,62.85304856,0,1674472320
22713.3,22691.8,22721.8,22651.8,121.32565016,0,1674473280
22691.8,22662.6,22705.0,22662.0,45.31075158,0,1674474240
22662.5,22706.8,22710.4,22662.5,34.52260666,1,1674475200
22706.8,22691.5,22715.0,22680.1,39.28894139,0,1674476160
22691.6,22739.1,22743.0,22689.2,110.48048125,1,1674477120
22739.0,22740.6,22759.1,22730.3,61.27275117,1,1674478080
22740.6,22731.5,22756.8,22719.7,35.48627968,0,1674479040
22731.6,22712.8,22740.6,22712.7,22.61618598,0,1674480000
22712.8,22728.7,22742.5,22707.2,27.93387244,1,1674480960
22728.7,22705.5,22728.7,22692.7,48.27050649,0,1674481920
22705.5,22751.2,22754.9,22705.4,49.63868735,1,1674482880
22751.1,22755.7,22756.8,22723.3,22.99919991,1,1674483840
22755.8,22777.3,22789.5,22755.7,52.451470310000005,1,1674484800
22777.2,22750.3,22782.4,22750.1,68.59763309,0,1674485760
22750.3,22658.4,22778.6,22613.6,246.40375907,0,1674486720
22659.8,22707.9,22729.7,22659.8,110.43377556,1,1674487680
22707.8,22698.8,22709.2,22673.3,37.629891220000005,0,1674488640
22698.9,22747.8,22749.7,22664.7,46.07505561,1,1674489600
22747.8,22682.8,22768.9,22682.8,78.4739689,0,1674490560
22682.9,22754.2,22754.2,22682.9,54.4995274,1,1674491520
22754.2,22717.0,22754.2,22706.4,48.77944326,0,1674492480
22716.9,22747.7,22750.0,22716.9,56.87478956,1,1674493440
22747.6,22781.6,22785.5,22739.2,78.1869107,1,1674494400
22781.5,22752.0,22785.0,22748.1,50.57483908,0,1674495360
22750.8,22773.3,22792.0,22747.8,68.09517021,1,1674496320
22773.3,22907.9,22909.9,22768.3,302.76732354,1,1674497280
22907.8,22918.4,22935.0,22883.0,203.04041874,1,1674498240
22918.3,22942.3,22950.0,22891.7,89.24963845,1,1674499200
22942.3,22860.1,22957.8,22837.5,147.76659316,0,1674500160
22860.0,22857.2,22893.0,22857.1,77.71895766,0,1674501120
22857.2,22881.1,22907.3,22831.3,71.95150759,1,1674502080
22881.1,22904.1,22911.8,22834.5,149.15639938,1,1674503040
22904.2,22858.6,22918.9,22816.0,157.62389917000002,0,1674504000
22858.5,22879.9,22900.7,22852.0,91.93517219,1,1674504960
22877.5,22927.8,22927.8,22858.2,93.67032404,1,1674505920
22927.7,22937.0,22969.7,22896.3,191.7608054,1,1674506880
22937.0,22916.5,22937.1,22838.0,227.95839184,0,1674507840
22916.5,22865.0,22916.5,22851.5,115.37367273,0,1674508800
22865.1,22680.7,22888.6,22680.5,170.22345445,0,1674509760
22680.7,22753.6,22824.0,22680.6,132.80165335,1,1674510720
22753.7,22762.3,22780.8,22677.3,144.91240369,1,1674511680
22762.4,22757.5,22800.5,22738.6,124.68570134,0,1674512640
22757.5,23099.1,23126.4,22757.5,304.76777891,1,1674513600
23099.2,22708.9,23105.4,22504.1,338.91121424,0,1674514560
22706.9,22842.0,22859.0,22706.4,88.20441446,1,1674515520
22842.1,22832.5,22896.6,22806.8,78.56059,0,1674516480
22832.4,22853.3,22915.7,22829.9,82.74796829,1,1674517440
22853.5,22884.5,22929.0,22853.5,73.06661688999999,1,1674518400
22884.5,22825.2,22922.4,22772.0,73.56812685,0,1674519360
22825.2,22890.9,22891.0,22825.2,45.50323672,1,1674520320
22890.9,22899.8,22925.2,22880.6,55.34105532,1,1674521280
22899.8,22900.8,22905.3,22856.8,50.70816669,1,1674522240
22900.7,22876.4,22918.3,22876.0,41.86038725,0,1674523200
22876.4,22883.9,22895.6,22855.0,47.44695567,1,1674524160
22883.9,23068.3,23107.9,22883.9,354.09876266,1,1674525120
23068.2,23130.6,23175.0,23052.6,140.81541367,1,1674526080
23130.7,23132.7,23148.2,23076.4,74.06921177,1,1674527040
23132.7,23068.3,23140.2,23055.5,80.37483631,0,1674528000
23066.2,22903.1,23067.9,22806.0,196.33131062,0,1674528960
22903.1,22834.8,22935.4,22827.0,79.40245102,0,1674529920
22834.8,22743.3,22875.9,22678.8,122.49829648,0,1674530880
22746.8,22794.8,22794.9,22658.9,93.61504839,1,1674531840
22794.8,22836.9,22857.0,22761.7,63.751603370000005,1,1674532800
22836.9,22835.7,22867.7,22818.3,54.19665456,0,1674533760
22840.4,22881.6,22889.0,22827.3,38.52610226,1,1674534720
22881.7,22962.2,23037.7,22866.3,129.38870988,1,1674535680
22962.1,22953.5,22989.0,22940.2,61.89902677,0,1674536640
22953.4,22980.1,22988.5,22953.4,30.273444230000003,1,1674537600
22980.1,22966.7,23016.6,22960.9,34.65423639,0,1674538560
22966.6,23004.1,23004.2,22947.5,42.08614604,1,1674539520
23004.1,22973.7,23025.4,22963.2,50.91668226,0,1674540480
22973.6,22980.0,23000.0,22972.0,37.66802801,1,1674541440
22980.1,22917.8,22980.1,22861.1,50.01075667,0,1674542400
22917.7,22890.6,22933.2,22886.1,77.70171736,0,1674543360
22890.6,22918.3,22918.3,22869.5,40.49247571,1,1674544320
22918.3,22941.4,22941.4,22890.3,57.69495851,1,1674545280
22941.3,22913.5,22955.3,22909.2,41.26793621,0,1674546240
22913.5,22935.1,22942.7,22867.8,77.17917111,1,1674547200
22935.1,22973.3,22982.7,22927.2,58.00001064,1,1674548160
22973.4,22965.8,23002.7,22962.0,104.10297601,0,1674549120
22965.9,23012.4,23024.0,22940.8,82.22439293000001,1,1674550080
23012.5,22977.3,23018.2,22973.0,62.24867709,0,1674551040
22977.2,22966.4,22991.5,22935.0,53.9368088,0,1674552000
22966.4,23022.3,23025.4,22966.4,40.44053613,1,1674552960
23022.4,23083.6,23114.5,23022.4,176.29969361,1,1674553920
23085.7,23127.2,23134.0,23077.5,55.7241708,1,1674554880
23127.1,23080.7,23136.8,23043.2,90.74144505,0,1674555840
23080.7,23055.7,23094.8,23042.3,63.85992823,0,1674556800
23055.6,23024.0,23069.2,23022.3,38.90383929,0,1674557760
23024.0,23020.9,23048.8,23005.1,45.01427965,0,1674558720
23021.0,23050.3,23064.9,23018.8,35.48443612,1,1674559680
23050.3,23073.8,23079.3,23039.5,27.11057162,1,1674560640
23073.9,23086.5,23088.8,23067.6,29.42845287,1,1674561600
23086.5,23100.7,23116.7,23068.1,25.69800563,1,1674562560
23100.7,23079.5,23100.7,23067.6,23.09622991,0,1674563520
23079.6,23059.5,23087.6,23059.4,19.36063275,0,1674564480
23059.5,23047.2,23059.5,23027.8,55.49679891,0,1674565440
23047.3,23090.6,23102.3,23047.3,51.58333594,1,1674566400
23090.5,23122.7,23152.9,23082.7,146.42271714,1,1674567360
23122.7,23147.7,23147.7,23094.2,52.43948059,1,1674568320
23147.7,23131.6,23147.7,23120.2,44.29683605,0,1674569280
23131.5,23117.0,23131.6,23090.8,37.47670333,0,1674570240
23117.1,23095.6,23125.0,23093.0,37.50134473,0,1674571200
23095.6,23100.2,23105.4,23065.4,61.57289705,1,1674572160
23100.2,23090.8,23123.2,23090.8,46.08645732,0,1674573120
23090.9,23057.6,23094.1,23048.7,33.05361369,0,1674574080
23057.6,23050.3,23060.2,23020.1,65.07650477,0,1674575040
23050.4,23043.5,23065.1,23034.5,31.93184659,0,1674576000
23043.5,23057.5,23080.5,23043.5,33.92685513,1,1674576960
23057.4,23050.8,23083.6,23043.4,36.35856816,0,1674577920
23050.8,22982.4,23062.5,22934.0,84.03629396,0,1674578880
22983.6,22924.3,22994.0,22845.4,248.03705296,0,1674579840
22924.2,22881.2,22953.4,22871.1,57.4164276,0,1674580800
22881.2,22884.0,22885.8,22776.0,111.32304934,1,1674581760
22883.9,22898.8,22901.6,22830.9,61.73522347,1,1674582720
22898.7,22899.7,22902.3,22859.8,47.72635121,1,1674583680
22899.7,22933.2,22936.6,22899.7,27.866605,1,1674584640
22932.2,22923.6,22938.6,22905.9,42.85412661,0,1674585600
22923.5,22899.0,22932.0,22876.1,40.29584805,0,1674586560
22899.1,22929.4,22929.5,22888.7,40.35065721,1,1674587520
22929.4,22908.5,22929.5,22907.0,36.0696039,0,1674588480
22907.2,22914.7,22920.3,22866.2,63.99542711,1,1674589440
22914.7,22897.9,22927.8,22881.9,49.49990416,0,1674590400
22897.8,22971.0,22993.0,22891.2,98.4952306,1,1674591360
22970.9,22960.9,23023.0,22960.8,89.23061240999999,0,1674592320
22960.9,22971.1,22976.7,22956.0,41.94609908,1,1674593280
22971.1,22977.1,23011.0,22970.9,46.1319983,1,1674594240
22977.1,22889.9,22996.0,22867.0,133.34228807,0,1674595200
22889.9,22871.1,22903.7,22787.1,148.02412809,0,1674596160
22870.4,22925.3,22928.2,22806.5,103.64630964,1,1674597120
22923.0,22837.3,22939.0,22816.1,99.8956622,0,1674598080
22835.6,22796.6,22879.0,22699.9,168.37427929,0,1674599040
22796.5,22930.9,22956.8,22795.7,93.94080668,1,1674600000
22931.0,22852.2,22931.1,22757.1,111.4770272,0,1674600960
22854.0,22891.4,22916.3,22838.0,109.30633845,1,1674601920
22892.9,22894.7,22917.0,22854.7,47.69681988,1,1674602880
22894.7,22929.8,22952.5,22894.6,88.88064951,1,1674603840
22929.8,22882.5,22939.3,22877.7,63.32354392,0,1674604800
22882.6,22918.4,22944.7,22870.1,51.44078948,1,1674605760
22918.3,22894.1,22918.4,22874.0,50.11110039,0,1674606720
22894.1,22818.7,22894.1,22801.5,92.69546634,0,1674607680
22818.6,22918.5,22931.3,22785.5,84.31256828,1,1674608640
22918.5,22876.1,22921.8,22870.3,44.81104857,0,1674609600
22876.1,22890.0,22915.9,22876.0,47.06884947,1,1674610560
22890.0,22897.7,22926.9,22881.6,65.90784882,1,1674611520
22897.6,22979.2,23042.1,22897.6,158.85026905,1,1674612480
22979.2,23008.4,23016.1,22979.1,83.84256269000001,1,1674613440
23008.4,23000.5,23037.2,22982.8,83.03957894,0,1674614400
23000.5,22979.8,23015.8,22963.1,62.1116461,0,1674615360
22979.8,23003.6,23010.0,22974.6,71.61141792000001,1,1674616320
23003.5,23045.8,23067.0,22988.0,86.62709633,1,1674617280
23045.7,23018.3,23059.8,22990.8,78.49208121000001,0,1674618240
23018.4,22963.1,23037.2,22963.0,68.53527405,0,1674619200
22963.1,22995.5,23004.6,22932.2,112.02465743,1,1674620160
22995.5,22923.5,23002.1,22881.1,109.20496166,0,1674621120
22923.5,23053.2,23077.0,22923.4,163.06380256,1,1674622080
23053.3,23019.3,23055.7,22968.5,96.40117606,0,1674623040
23019.4,23001.3,23023.0,22996.7,33.36616525,0,1674624000
23001.3,22963.9,23008.8,22934.0,55.60753515,0,1674624960
22963.9,22888.0,22963.9,22821.2,140.27813425,0,1674625920
22888.5,22874.6,22910.2,22835.0,79.97502308,0,1674626880
22874.5,22745.0,22875.8,22668.0,367.91707781,0,1674627840
22745.1,22779.4,22854.8,22740.3,70.25839334,1,1674628800
22779.4,22681.9,22781.6,22650.0,88.09675649,0,1674629760
22684.2,22595.3,22708.6,22434.2,309.85741976,0,1674630720
22595.3,22612.4,22655.9,22542.6,99.79820385,1,1674631680
22612.4,22629.0,22637.1,22543.6,79.53097321,1,1674632640
22629.0,22618.6,22663.6,22601.0,50.74408096,0,1674633600
22616.1,22558.8,22629.3,22500.1,113.9628797,0,1674634560
22558.9,22688.2,22708.3,22558.8,111.24518619,1,1674635520
22688.3,22606.6,22697.0,22593.5,57.030311600000005,0,1674636480
22606.5,22551.5,22620.2,22518.9,66.29616274,0,1674637440
22551.4,22428.8,22551.4,22325.0,249.77850426,0,1674638400
22424.9,22460.6,22480.2,22424.9,46.30360343,1,1674639360
22461.7,22535.2,22536.9,22461.6,43.70290069,1,1674640320
22532.8,22553.1,22555.0,22523.2,46.3033882,1,1674641280
22553.1,22579.9,22581.1,22542.5,42.51573228,1,1674642240
22579.8,22546.9,22589.9,22538.1,66.00927287,0,1674643200
22546.9,22562.7,22573.4,22530.7,43.27662667,1,1674644160
22562.7,22627.2,22647.8,22562.7,81.3203735,1,1674645120
22627.2,22624.7,22645.3,22614.2,41.95776895,0,1674646080
22624.7,22643.0,22643.0,22604.4,33.240537,1,1674647040
22643.0,22648.9,22651.1,22630.1,42.989122,1,1674648000
22648.8,22653.0,22655.8,22627.0,48.03665767,1,1674648960
22653.1,22645.2,22653.1,22632.1,40.71065866,0,1674649920
22645.6,22626.6,22652.2,22616.6,50.42397577,0,1674650880
22626.6,22623.1,22636.6,22608.0,54.56613473,0,1674651840
22623.0,22673.0,22730.5,22623.0,126.01520796,1,1674652800
22673.0,22667.6,22688.3,22661.0,42.10630188,0,1674653760
22665.4,22654.5,22683.2,22654.4,34.84221728,0,1674654720
22654.4,22677.1,22677.2,22639.0,71.56892365,1,1674655680
22677.1,22709.7,22725.5,22667.0,94.37952118,1,1674656640
22709.8,22723.3,22741.5,22698.3,56.31297312,1,1674657600
22723.4,22723.8,22731.8,22700.2,54.35341921,1,1674658560
22723.8,22718.3,22770.6,22711.5,104.04361023,0,1674659520
22718.3,22732.4,22742.4,22711.3,30.8771351,1,1674660480
22732.5,22710.9,22744.0,22708.3,68.56725142,0,1674661440
