open,close,high,low,volume,color,time
23789.6,23816.6,23827.8,23759.1,98.33624169,1,1675349100
23816.6,23760.2,23827.7,23741.2,71.44842573,0,1675351200
23760.3,23838.6,23842.1,23760.2,90.74141294,1,1675353300
23838.5,23793.2,23838.5,23784.3,124.22624462,0,1675355400
23793.3,23795.9,23811.5,23753.7,70.74702248,1,1675357500
23795.9,23797.5,23831.1,23786.1,74.83135123,1,1675359600
23797.5,23783.7,23808.2,23769.3,48.70706906,0,1675361700
23783.6,23809.9,23814.0,23775.0,46.61887594,1,1675363800
23809.9,23821.1,23846.0,23800.7,99.66203344,1,1675365900
23821.2,23814.3,23828.7,23793.0,61.36075112,0,1675368000
23814.4,23774.5,23814.4,23764.3,66.74460212,0,1675370100
23774.6,23775.6,23810.9,23741.0,170.35822192,1,1675372200
23775.6,23869.6,23873.9,23721.2,148.25090232,1,1675374300
23868.8,23734.4,23938.0,23675.3,361.49716987,0,1675376400
23734.4,23676.7,23736.5,23533.0,355.97294691,0,1675378500
23677.1,23885.6,23923.0,23677.1,240.71813117,1,1675380600
23885.6,23817.7,23896.7,23768.1,197.76502116,0,1675382700
23820.8,23816.5,23844.6,23780.9,108.42320007,0,1675384800
23816.5,23879.7,23898.0,23815.1,120.8169083,1,1675386900
23879.8,24117.6,24149.8,23876.5,378.53343905,1,1675389000
24117.5,24052.8,24117.5,23982.0,284.90268626,0,1675391100
24052.8,23767.1,24065.9,23750.2,404.2888577,0,1675393200
23767.0,23764.2,23832.3,23728.0,287.64809966,0,1675395300
23764.3,23780.8,23826.4,23764.3,114.03895629,1,1675397400
23780.8,23773.7,23915.8,23715.1,199.34835603,0,1675399500
23773.8,23613.0,23778.1,23598.0,209.38665879,0,1675401600
23613.0,23524.2,23618.5,23366.2,347.84860124,0,1675403700
23524.2,23589.3,23611.8,23524.1,95.37152584,1,1675405800
23589.2,23501.6,23594.6,23484.0,87.3918609,0,1675407900
23501.6,23571.9,23579.0,23427.0,210.34242716,1,1675410000
23572.0,23542.1,23580.4,23440.1,145.32948872,0,1675412100
23542.2,23582.6,23582.6,23536.2,78.95278808,1,1675414200
23582.6,23555.5,23588.9,23522.8,77.12937766,0,1675416300
23555.5,23500.7,23579.0,23464.9,101.70016714,0,1675418400
23500.8,23457.4,23502.8,23403.3,112.474006,0,1675420500
23457.4,23522.8,23533.9,23413.3,88.63067481,1,1675422600
23522.8,23539.7,23541.0,23512.0,53.47456383,1,1675424700
23539.8,23521.3,23562.8,23514.8,66.34927226,0,1675426800
23521.4,23516.2,23544.6,23506.0,24.39451663,0,1675428900
23516.3,23529.2,23542.0,23516.2,26.12561795,1,1675431000
23529.2,23531.8,23553.4,23509.4,42.47979818,1,1675433100
23531.8,23524.6,23531.8,23475.3,52.50095788,0,1675435200
23524.6,23477.0,23541.0,23452.6,59.27191741,0,1675437300
23477.0,23370.8,23479.1,23328.0,177.41746204,0,1675439400
23372.0,23420.5,23424.9,23358.1,72.98223253,1,1675441500
23420.5,23440.0,23443.7,23403.3,62.33351186,1,1675443600
23440.1,23419.9,23444.2,23410.3,34.11275433,0,1675445700
23419.8,23431.4,23432.8,23356.0,66.89849363,1,1675447800
23431.4,23432.0,23449.9,23417.9,65.75083485,1,1675449900
23432.1,23539.9,23540.0,23431.3,101.74712268,1,1675452000
23539.9,23526.0,23551.2,23487.6,78.29240839,0,1675454100
23526.1,23512.4,23565.3,23505.8,74.02737313,0,1675456200
23512.4,23388.7,23540.9,23223.7,396.85521399,0,1675458300
23384.6,23337.0,23419.0,23277.5,179.43070132,0,1675460400
23336.9,23525.3,23596.6,23234.2,250.26996466,1,1675462500
23528.5,23685.2,23697.6,23414.0,361.5799497,1,1675464600
23687.7,23602.1,23704.4,23568.8,238.24611046,0,1675466700
23602.4,23665.2,23714.2,23589.8,135.82706973,1,1675468800
23665.2,23521.5,23680.3,23508.2,182.80306902,0,1675470900
23521.5,23634.5,23655.9,23501.2,101.92976554,1,1675473000
23634.5,23449.7,23646.8,23416.0,202.86235143,0,1675475100
23449.7,23436.4,23478.5,23370.8,157.43150129,0,1675477200
23436.4,23388.9,23436.4,23341.4,143.39760327,0,1675479300
23389.0,23270.6,23436.0,23210.2,219.9313486,0,1675481400
23270.6,23369.3,23384.0,23241.4,107.98143894,1,1675483500
23368.1,23361.6,23397.9,23317.4,88.10291525,0,1675485600
23361.5,23333.0,23390.4,23332.9,52.18947052,0,1675487700
23332.9,23423.5,23425.7,23307.0,62.52226702,1,1675489800
23423.5,23422.9,23437.7,23381.3,88.87537357,0,1675491900
23422.8,23451.6,23452.4,23404.3,103.4083954,1,1675494000
23451.2,23417.8,23466.4,23411.1,89.14530575,0,1675496100
23417.9,23460.9,23460.9,23386.0,65.52463574,1,1675498200
23460.9,23413.6,23460.9,23401.8,66.94915039,0,1675500300
23413.7,23398.1,23436.3,23396.0,41.71225127,0,1675502400
23398.1,23357.1,23398.2,23350.0,86.30901180000001,0,1675504500
23357.2,23368.1,23396.9,23357.1,40.20803337,1,1675506600
23368.1,23344.0,23390.1,23336.5,62.22193702,0,1675508700
23344.5,23354.5,23356.2,23335.4,47.26710518,1,1675510800
23354.5,23333.3,23358.5,23317.0,52.22793002,0,1675512900
23333.3,23279.6,23338.7,23279.1,56.540354480000005,0,1675515000
23279.6,23312.6,23313.5,23267.4,39.38147081,1,1675517100
23312.6,23318.4,23332.9,23253.2,83.6254447,1,1675519200
23318.4,23351.0,23353.1,23312.6,68.81919151,1,1675521300
23350.9,23303.6,23351.0,23295.2,57.37544858,0,1675523400
23303.6,23322.8,23352.4,23303.5,102.32353429,1,1675525500
23322.8,23302.8,23322.8,23299.9,48.22416068,0,1675527600
23302.7,23328.6,23334.9,23294.8,38.49000025,1,1675529700
23328.6,23341.7,23347.8,23320.9,38.75290322,1,1675531800
23341.7,23342.1,23365.0,23332.1,56.17402942,1,1675533900
23342.2,23355.0,23358.3,23336.2,36.02470019,1,1675536000
23355.0,23351.6,23374.6,23345.4,43.36820704,0,1675538100
23351.6,23342.5,23378.5,23342.5,39.55836666,0,1675540200
23343.1,23411.7,23414.9,23343.0,67.0174928,1,1675542300
23411.6,23517.4,23585.9,23411.6,318.54419512,1,1675544400
23517.4,23485.1,23549.2,23479.7,118.72578481,0,1675546500
23485.2,23454.2,23494.7,23397.3,164.78559665,0,1675548600
23454.2,23424.2,23470.5,23424.1,48.74221028,0,1675550700
23424.2,23426.0,23459.3,23391.0,60.77342961,1,1675552800
23426.0,23424.9,23426.0,23360.0,95.22571666,0,1675554900
23424.8,23402.1,23450.0,23390.0,61.08463716,0,1675557000
23402.1,23394.8,23431.7,23394.7,63.51027585,0,1675559100
23394.7,23447.2,23467.7,23394.7,67.29640219,1,1675561200
23447.2,23434.4,23455.6,23406.1,136.29629402,0,1675563300
23434.3,23432.5,23452.9,23432.0,39.40612536,0,1675565400
23432.6,23426.1,23437.9,23417.4,44.85037897,0,1675567500
23426.2,23400.1,23438.1,23394.1,66.83496644,0,1675569600
23400.0,23407.7,23414.0,23391.5,42.16551856,1,1675571700
23407.7,23401.9,23414.3,23368.3,64.68858005,0,1675573800
23401.9,23410.5,23416.3,23400.5,38.04925421,1,1675575900
23410.4,23425.9,23449.6,23390.1,81.89531961,1,1675578000
23426.0,23416.4,23430.3,23398.8,57.68847827,0,1675580100
23416.5,23332.8,23416.5,23246.0,235.51769635,0,1675582200
23332.9,23316.6,23369.9,23279.3,134.41732967,0,1675584300
23316.6,23303.8,23352.0,23222.4,154.76763146,0,1675586400
23303.8,23305.9,23329.9,23291.1,42.03455418,1,1675588500
23305.9,23336.7,23343.0,23303.6,30.2437053,1,1675590600
23336.7,23293.2,23342.2,23293.2,27.98413674,0,1675592700
23293.3,23318.6,23336.4,23290.0,32.4098009,1,1675594800
23318.6,23336.5,23343.5,23305.3,44.29633184,1,1675596900
23336.5,23356.8,23358.0,23329.3,25.85790747,1,1675599000
23356.8,23369.6,23371.4,23355.3,31.47723519,1,1675601100
23369.6,23385.6,23386.9,23365.1,41.39687037,1,1675603200
23385.6,23356.0,23391.1,23346.2,55.53806969,0,1675605300
23356.0,23400.6,23433.5,23352.8,58.5081699,1,1675607400
23400.6,23381.6,23400.7,23364.8,30.02305604,0,1675609500
23381.7,23374.7,23390.6,23369.1,38.18414051,0,1675611600
23374.6,23391.9,23417.9,23366.4,41.00580065,1,1675613700
23392.0,23386.9,23395.9,23386.8,42.42283009,0,1675615800
23386.8,23360.7,23387.1,23357.1,58.04308899,0,1675617900
23360.7,23373.7,23396.5,23360.6,46.97522208,1,1675620000
23373.6,23395.5,23403.3,23373.6,33.44506772,1,1675622100
23395.5,23367.6,23395.5,23356.9,44.52624396,0,1675624200
23367.6,23348.3,23371.6,23346.8,53.32805943,0,1675626300
23348.2,23250.0,23362.4,23250.0,119.5442185,0,1675628400
23250.0,23151.3,23266.7,23001.0,385.6462259,0,1675630500
23151.3,23195.0,23214.6,23129.8,135.22519366,1,1675632600
23193.5,23198.1,23212.4,23144.7,99.77589794,1,1675634700
23198.0,23182.7,23201.6,23155.0,101.2797688,0,1675636800
23182.8,23097.5,23201.0,23078.0,158.41096884,0,1675638900
23097.4,23110.5,23126.0,23000.2,203.80113821,1,1675641000
23110.5,23071.6,23155.0,23065.1,101.02949015,0,1675643100
23071.6,22958.1,23099.2,22902.0,260.55492885,0,1675645200
22958.0,22897.8,22988.6,22812.0,298.67073451,0,1675647300
22897.8,22876.0,22932.6,22838.0,106.81519756,0,1675649400
22875.9,22880.5,22911.9,22804.4,111.89911899,1,1675651500
22880.5,22903.0,22911.9,22751.0,166.91688465,1,1675653600
22903.0,22931.2,22938.6,22869.9,54.39176204,1,1675655700
22931.2,22878.6,22931.2,22856.6,67.77271919,0,1675657800
22878.7,22891.9,22891.9,22800.9,83.73176312,1,1675659900
22891.9,22959.0,22981.8,22868.9,128.01937633,1,1675662000
22958.9,23006.0,23028.1,22930.7,114.82049315,1,1675664100
23006.3,22953.8,23021.9,22933.1,108.9904961,0,1675666200
22955.6,22928.3,22963.3,22902.6,142.38464997,0,1675668300
22928.4,23037.4,23056.8,22920.3,156.95660119,1,1675670400
23037.3,23031.9,23088.7,23027.8,101.4107383,0,1675672500
23031.9,23012.0,23038.6,22968.5,76.85464264,0,1675674600
23012.0,22985.0,23018.2,22973.7,49.45072624,0,1675676700
22985.0,22903.1,22985.1,22903.1,45.07642796,0,1675678800
22903.1,22914.0,22919.1,22825.3,119.08109881,1,1675680900
22914.1,22904.6,22920.2,22885.1,60.66454094,0,1675683000
22904.7,22915.2,22922.8,22894.6,31.04017214,1,1675685100
22915.1,22872.4,22915.2,22869.8,55.31418808,0,1675687200
22872.5,22763.9,22874.7,22628.4,374.23412897,0,1675689300
22764.0,22777.2,22778.1,22724.0,63.28813655,1,1675691400
22777.2,22783.1,22800.5,22750.0,46.15687535,1,1675693500
22783.1,22838.7,22839.3,22756.1,71.82314766,1,1675695600
22838.8,22885.3,22936.0,22835.1,129.22539511,1,1675697700
22885.4,22881.7,22901.7,22838.0,73.97167390999999,0,1675699800
22881.8,22839.9,22885.0,22833.5,51.99455061,0,1675701900
22839.9,22830.6,22881.4,22819.0,74.30013059,0,1675704000
22830.6,22850.0,22864.9,22823.2,41.70683938,1,1675706100
22850.0,22815.7,22853.2,22806.0,55.40676731,0,1675708200
22815.2,22796.4,22815.2,22734.7,237.25916425,0,1675710300
22796.4,22862.4,22927.0,22774.9,198.39469872,1,1675712400
22862.3,22903.0,22925.8,22830.4,72.22746622,1,1675714500
22902.9,22874.0,22923.5,22874.0,62.50574841,0,1675716600
22871.7,22824.9,22884.8,22808.0,86.45756928,0,1675718700
22824.9,22878.5,22900.0,22780.4,105.36842566,1,1675720800
22878.6,22854.2,22888.0,22781.7,107.41561572,0,1675722900
22854.2,22814.0,22856.6,22750.0,137.22967601,0,1675725000
22814.1,23133.9,23158.4,22810.4,377.05927655,1,1675727100
23130.4,23007.6,23135.9,22923.9,286.97679211,0,1675729200
23007.7,23000.7,23018.5,22955.0,137.93207015,0,1675731300
23000.8,23034.5,23064.7,23000.8,114.26251539,1,1675733400
23034.4,22978.3,23073.0,22963.4,101.96783561,0,1675735500
22978.3,23068.0,23069.2,22960.1,94.03039016,1,1675737600
23068.0,23029.0,23120.0,22981.0,131.83668517,0,1675739700
23026.9,22987.5,23029.4,22971.2,99.93450589,0,1675741800
22987.4,23004.4,23016.3,22968.1,72.7387466,1,1675743900
23004.4,22973.4,23007.7,22967.0,55.90190748,0,1675746000
22973.3,22891.8,22985.9,22841.5,116.62870339,0,1675748100
22891.8,22895.8,22904.5,22852.2,79.93615667,1,1675750200
22895.9,22677.1,22919.7,22670.0,342.38106741,0,1675752300
22677.1,22749.0,22778.1,22640.4,353.78666215,1,1675754400
22749.0,22816.2,22820.6,22743.0,132.22491453,1,1675756500
22816.1,22825.1,22825.1,22756.3,114.00194127,1,1675758600
22825.1,22834.6,22858.0,22822.1,133.75907286,1,1675760700
22834.6,22815.2,22860.0,22812.1,50.29974911,0,1675762800
22815.2,22860.0,22860.0,22808.7,37.26482067,1,1675764900
22860.0,22871.0,22886.8,22854.2,65.42030508,1,1675767000
22871.1,22872.4,22896.8,22864.4,67.83189244,1,1675769100
22872.4,22916.8,22920.9,22870.0,85.77126928,1,1675771200
22916.9,22898.9,22923.8,22862.8,85.38394373999999,0,1675773300
22898.8,22916.7,22946.2,22896.0,65.66847996,1,1675775400
22916.7,22939.4,22946.2,22916.1,54.69558746,1,1675777500
22939.4,22939.7,22980.4,22927.6,70.91712976,1,1675779600
22939.8,22933.2,22957.9,22915.9,47.62075857,0,1675781700
22933.1,22918.0,22933.2,22891.1,104.70889091,0,1675783800
22918.0,22903.0,22918.1,22874.4,85.64376802,0,1675785900
22902.9,22963.4,22963.5,22866.3,105.7141296,1,1675788000
22963.5,22980.3,22980.7,22915.0,78.48491824,1,1675790100
22980.4,23038.7,23059.3,22959.8,163.11725628,1,1675792200
23038.6,22983.9,23049.4,22983.8,48.64135391,0,1675794300
22983.8,22980.4,23022.1,22970.8,61.48012807,0,1675796400
22980.5,23002.2,23005.2,22965.0,53.32828437,1,1675798500
23002.2,23009.6,23015.5,22967.9,77.04633421,1,1675800600
23009.5,22991.8,23037.3,22991.8,70.13298481,0,1675802700
22991.9,22982.2,23006.2,22943.0,115.00462593,0,1675804800
22982.2,22972.2,23011.8,22965.0,73.41341135,0,1675806900
22972.3,22964.5,23015.9,22922.6,177.41843181,0,1675809000
22964.5,22940.4,22978.0,22882.1,113.62592758,0,1675811100
22940.3,22924.6,22951.5,22889.1,157.44163688,0,1675813200
22924.7,22983.9,23022.4,22873.0,196.0705467,1,1675815300
22984.0,22921.3,23012.2,22917.0,100.79344159,0,1675817400
22921.4,23278.2,23335.2,22893.0,745.92270012,1,1675819500
23278.5,22837.6,23345.7,22777.0,829.32018226,0,1675821600
22832.7,23076.4,23117.8,22829.9,297.26066165,1,1675823700
23076.1,23077.0,23133.3,23032.1,242.51715868,1,1675825800
23077.0,23095.3,23147.9,23032.0,251.69865049,1,1675827900
23095.3,23239.1,23248.3,23095.1,293.49517423000003,1,1675830000
23239.1,23239.2,23266.0,23192.5,201.05749907,1,1675832100
23239.3,23180.2,23253.5,23177.7,156.94034887,0,1675834200
23180.1,23194.0,23199.2,23146.3,92.73615961,1,1675836300
23193.9,23239.1,23301.2,23188.5,109.17084889,1,1675838400
23243.5,23276.1,23294.9,23237.2,91.10272572,1,1675840500
23276.1,23269.3,23276.2,23229.8,109.37045575,0,1675842600
23269.3,23322.3,23355.9,23237.0,215.19720241,1,1675844700
23322.4,23324.6,23454.7,23291.6,272.16745245,1,1675846800
23324.6,23268.2,23338.3,23246.4,117.16843268,0,1675848900
23268.2,23287.2,23298.4,23258.6,60.20744864,1,1675851000
23287.2,23250.5,23287.2,23231.0,86.80860735,0,1675853100
23250.5,23276.3,23276.4,23250.4,70.97565150999999,1,1675855200
23276.3,23273.3,23287.2,23259.4,44.16258039,0,1675857300
23273.2,23254.8,23273.3,23241.6,36.58808857,0,1675859400
23254.8,23217.3,23254.8,23212.3,103.94986037,0,1675861500
23217.4,23233.3,23233.4,23185.1,81.91379664,1,1675863600
23233.4,23203.0,23233.4,23185.4,53.84903973,0,1675865700
23203.0,23224.0,23224.1,23186.2,55.70602821,1,1675867800
23224.1,23231.0,23235.1,23200.2,51.11606063,1,1675869900
23231.0,23187.1,23234.0,23170.9,111.34922992,0,1675872000
23187.2,23200.0,23211.7,23166.3,60.87289523,1,1675874100
23199.9,23185.3,23221.0,23185.2,68.40178982,0,1675876200
23185.3,23170.7,23203.8,23150.1,72.20753111,0,1675878300
23170.7,23159.5,23181.2,23136.0,142.98218467,0,1675880400
23159.5,23170.6,23172.0,23139.5,69.12340314,1,1675882500
23170.7,23166.2,23180.4,23146.0,71.29001396,0,1675884600
23166.2,23178.9,23193.9,23166.1,86.46795841,1,1675886700
23179.0,23116.5,23179.5,23087.8,156.50659335,0,1675888800
23116.6,23125.8,23127.1,23050.7,168.89948182,1,1675890900
23125.9,23097.4,23129.3,23043.8,88.05656387,0,1675893000
23097.4,23047.8,23129.9,23001.0,277.56847846,0,1675895100
23047.7,22909.1,23047.7,22875.6,389.38640977,0,1675897200
22909.0,22858.7,22929.7,22830.4,277.95904594,0,1675899300
22858.7,22870.1,22882.6,22672.0,589.89599445,1,1675901400
22866.9,22948.4,22969.7,22843.9,187.92648949,1,1675903500
22948.4,22957.1,23021.0,22916.1,143.04343778,1,1675905600
22957.1,22946.2,23035.4,22939.8,135.43315436,0,1675907700
22946.3,22907.9,22946.3,22838.1,148.23860012,0,1675909800
22907.9,22876.2,22924.2,22825.8,100.91848952,0,1675911900
22876.1,22805.0,22883.0,22781.9,117.59212999,0,1675914000
22805.0,22864.8,22906.1,22805.0,124.68009438,1,1675916100
22864.9,22907.3,22907.3,22821.0,103.63357698,1,1675918200
22907.2,22958.6,22976.7,22904.2,114.34198093,1,1675920300
22958.6,22960.4,22965.6,22945.4,49.51532096,1,1675922400
22960.4,22904.4,22976.7,22895.3,103.42700132,0,1675924500
22904.5,22946.3,22953.0,22873.9,84.975333,1,1675926600
22946.5,22945.4,23009.4,22927.7,104.13075108,0,1675928700
22945.5,22955.4,22995.9,22930.3,68.97617460000001,1,1675930800
22955.4,22948.7,22993.1,22935.0,85.05373012,0,1675932900
22948.8,22952.1,22983.4,22937.6,40.58774747,1,1675935000
22952.1,22902.5,22952.5,22893.2,58.36667049,0,1675937100
22902.5,22578.4,22909.3,22451.4,739.73813148,0,1675939200
22578.4,22546.1,22639.5,22450.0,283.96339635,0,1675941300
22547.3,22567.3,22598.7,22351.9,244.94544157,1,1675943400
22566.2,22565.8,22609.8,22524.6,79.14046671,0,1675945500
22565.9,22592.1,22592.9,22536.8,61.65493502,1,1675947600
22592.1,22591.8,22638.3,22571.2,89.3975452,0,1675949700
22591.8,22607.9,22614.5,22576.9,58.92425162,1,1675951800
22607.8,22675.6,22733.3,22607.8,142.062196,1,1675953900
22675.7,22662.5,22696.5,22646.8,86.00996349,0,1675956000
22662.5,22742.8,22764.0,22662.4,134.86771013,1,1675958100
22742.8,22730.6,22748.0,22699.2,66.57154165,0,1675960200
22730.7,22693.8,22744.5,22679.5,93.7104535,0,1675962300
22693.8,22720.6,22742.5,22681.8,99.68545823,1,1675964400
22720.6,22676.2,22730.4,22670.9,65.83873493,0,1675966500
22676.2,22688.2,22712.0,22662.3,71.10885351,1,1675968600
22688.3,22684.5,22737.2,22666.8,78.23675125,0,1675970700
22684.5,22635.9,22697.4,22628.5,97.35574017,0,1675972800
22635.9,22733.2,22802.9,22554.4,235.92026806,1,1675974900
22733.0,22698.1,22763.8,22687.0,131.96791588,0,1675977000
22695.2,22750.6,22758.7,22693.3,101.34196257,1,1675979100
22750.6,22703.0,22827.0,22684.1,268.32494015,0,1675981200
22705.5,22623.5,22732.1,22595.2,259.54944248,0,1675983300
22623.5,22596.6,22652.2,22542.3,294.9945146,0,1675985400
22596.7,22510.4,22619.8,22460.1,291.43124757,0,1675987500
22510.3,22577.3,22592.5,22455.9,174.1697337,1,1675989600
22577.3,22479.3,22595.2,22455.6,174.69026752,0,1675991700
22479.2,22561.3,22594.0,22475.1,171.30607384,1,1675993800
22561.3,22516.2,22583.1,22468.1,174.17329206,0,1675995900
22516.1,22002.7,22526.4,21900.0,1054.87215465,0,1675998000
22004.5,21965.2,22088.6,21903.7,334.02217103,0,1676000100
21965.3,22041.5,22060.0,21821.0,386.25921288,1,1676002200
22045.4,21931.1,22082.7,21894.8,297.80289264,0,1676004300
21931.1,21818.8,21946.2,21683.0,484.76715535,0,1676006400
21818.8,21884.5,21957.9,21802.4,176.50214201,1,1676008500
21884.5,21808.8,21922.7,21693.4,162.04196446,0,1676010600
21808.8,21798.7,21853.0,21796.5,141.57827594,0,1676012700
21798.7,21858.4,21863.5,21760.3,178.54118481,1,1676014800
21858.4,21827.2,21877.8,21803.8,151.73611324,0,1676016900
21827.2,21853.4,21870.7,21795.8,100.80404113,1,1676019000
21853.3,21893.7,21893.7,21813.4,106.59897931,1,1676021100
21893.7,21889.2,21905.6,21856.3,72.93713384,0,1676023200
21889.2,21875.1,21934.9,21875.1,99.45268661,0,1676025300
21875.2,21852.7,21890.1,21845.7,79.89657572,0,1676027400
21852.8,21776.2,21852.8,21708.0,151.66433964,0,1676029500
21776.3,21779.0,21821.6,21770.4,61.13271367,1,1676031600
21779.0,21759.5,21820.6,21751.9,106.78148305,0,1676033700
21759.6,21818.2,21833.0,21625.0,329.85030897,1,1676035800
21818.1,21847.7,21875.0,21812.9,68.25517077,1,1676037900
21847.8,21848.3,21883.8,21838.4,68.91783736,1,1676040000
21847.6,21888.5,21895.2,21831.1,83.75008649,1,1676042100
21888.5,21888.5,21930.0,21881.7,113.45512821,1,1676044200
21888.6,21889.1,21902.1,21861.6,88.26547008,1,1676046300
21887.5,21880.2,21901.8,21854.6,48.75251842,0,1676048400
21880.3,21822.0,21880.3,21801.5,71.856933,0,1676050500
21821.9,21830.6,21837.1,21800.1,97.73336667,1,1676052600
21830.7,21843.3,21854.9,21780.7,71.47490268,1,1676054700
21843.3,21747.2,21843.3,21716.1,215.91485031,0,1676056800
21744.6,21757.3,21789.3,21682.0,172.81013746,1,1676058900
21757.4,21737.8,21781.7,21707.9,91.96612036,0,1676061000
21737.7,21773.5,21825.0,21737.7,99.57103608,1,1676063100
21773.5,21798.9,21815.7,21754.0,94.15867995,1,1676065200
21799.0,21867.7,21886.7,21798.9,213.97640934,1,1676067300
21867.8,21849.9,21898.7,21784.0,278.85202467,0,1676069400
21849.9,21649.7,21868.3,21518.0,532.01380876,0,1676071500
21649.7,21629.5,21740.7,21594.1,300.16282812000003,0,1676073600
21629.6,21638.5,21654.8,21574.2,149.79318512,1,1676075700
21638.6,21615.9,21644.3,21560.4,157.01379292,0,1676077800
21615.9,21719.9,21733.5,21613.9,130.16768971,1,1676079900
21719.8,21710.4,21731.8,21682.5,89.67722026999999,0,1676082000
21710.3,21697.1,21714.4,21662.8,51.60495355,0,1676084100
21697.1,21762.6,21797.6,21693.8,120.66626022,1,1676086200
21762.6,21764.4,21771.0,21725.2,44.45793947,1,1676088300
21764.4,21674.2,21764.4,21630.9,112.24086492,0,1676090400
21674.2,21582.0,21674.3,21441.2,346.95334666,0,1676092500
21582.0,21575.5,21638.2,21522.6,153.36100195,0,1676094600
21573.8,21572.6,21620.5,21518.3,87.40417862,0,1676096700
21572.6,21581.1,21609.6,21550.3,61.06339536,1,1676098800
