open,close,high,low,volume,color,time
20827.8,20809.5,20856.2,20764.8,89.98318171,0,1673886000
20806.4,20801.6,20817.8,20765.3,59.18682252,0,1673886600
20801.5,20788.8,20804.6,20750.0,65.29791932,0,1673887200
20788.7,20743.8,20788.8,20726.6,49.09024938,0,1673887800
20747.4,20759.3,20766.1,20719.8,50.89897027,1,1673888400
20759.3,20800.2,20820.3,20755.3,27.05009074,1,1673889000
20800.3,20824.3,20837.0,20790.9,17.862425719999997,1,1673889600
20824.3,20810.9,20836.1,20810.8,22.53800573,0,1673890200
20810.8,20801.9,20812.3,20776.2,18.82217632,0,1673890800
20801.9,20825.4,20830.7,20800.2,16.794585650000002,1,1673891400
20825.5,20859.9,20864.0,20824.2,20.39397432,1,1673892000
20859.9,20854.5,20898.7,20846.3,38.24249607,0,1673892600
20854.5,20843.5,20866.9,20835.7,43.73482737,0,1673893200
20843.6,20823.3,20852.8,20816.1,22.31841635,0,1673893800
20823.3,20805.8,20848.6,20800.1,16.56557534,0,1673894400
20805.9,20846.4,20846.6,20805.9,22.03729359,1,1673895000
20846.6,20823.7,20857.2,20814.6,23.92737967,0,1673895600
20823.8,20850.9,20853.2,20823.7,23.07228934,1,1673896200
20851.0,20805.4,20851.0,20782.2,58.92238784,0,1673896800
20805.3,20833.7,20839.8,20800.0,22.84904323,1,1673897400
20833.8,20832.1,20847.9,20822.4,14.36906626,0,1673898000
20832.0,20816.1,20842.7,20816.0,15.27293642,0,1673898600
20816.0,20847.4,20847.5,20814.1,18.39481695,1,1673899200
20847.4,20854.2,20870.8,20835.3,20.71755907,1,1673899800
20854.2,20832.2,20865.9,20829.1,17.51744298,0,1673900400
20832.2,20804.5,20841.8,20803.0,23.21127965,0,1673901000
20804.4,20815.5,20838.0,20792.5,27.46578997,1,1673901600
20818.9,20786.8,20818.9,20778.8,41.08471889,0,1673902200
20786.9,20822.1,20834.2,20786.8,30.89368761,1,1673902800
20822.2,20830.1,20867.0,20815.5,57.94598698,1,1673903400
20830.1,20832.8,20855.7,20830.0,41.15801357,1,1673904000
20830.6,20824.1,20848.3,20821.1,35.60092087,0,1673904600
20824.0,20796.8,20827.4,20781.6,58.97342086,0,1673905200
20797.1,20824.1,20828.3,20771.9,78.56676986000001,1,1673905800
20824.1,20823.8,20836.9,20816.4,37.15325357,0,1673906400
20823.9,20817.4,20823.9,20756.5,64.64780003,0,1673907000
20818.9,20867.8,20883.0,20807.8,78.36394225,1,1673907600
20867.8,20868.9,20886.5,20852.2,189.20158714,1,1673908200
20868.9,20881.0,20881.0,20854.3,27.06244593,1,1673908800
20880.9,20859.5,20881.0,20838.3,33.46222271,0,1673909400
20859.5,20818.0,20881.0,20805.1,66.64042183,0,1673910000
20817.9,20787.5,20819.6,20619.0,248.90742749,0,1673910600
20787.5,20896.4,20954.5,20765.1,220.81684659,1,1673911200
20896.4,20950.7,21062.1,20889.0,116.87493644,1,1673911800
20950.7,21016.6,21044.0,20942.2,50.41773986,1,1673912400
21013.3,20995.5,21016.4,20931.3,71.03021863000001,0,1673913000
20994.7,20968.2,21025.2,20950.2,67.2782741,0,1673913600
20967.9,21020.0,21046.0,20967.2,72.73242165,1,1673914200
21020.0,20977.3,21040.5,20960.9,49.62562697,0,1673914800
20980.1,20965.0,20997.4,20956.7,25.36038064,0,1673915400
20965.0,20944.0,20965.0,20940.1,47.38055709,0,1673916000
20944.1,20995.2,21009.0,20918.3,73.00255956,1,1673916600
20995.2,21001.3,21021.9,20987.3,48.9649284,1,1673917200
21001.4,21028.0,21030.7,20997.7,24.22550726,1,1673917800
21028.0,21036.1,21154.0,21011.3,141.57462055000002,1,1673918400
21036.0,21102.1,21130.3,21009.6,77.44031133,1,1673919000
21102.2,21103.3,21147.1,21078.9,68.69879597,1,1673919600
21103.3,21100.2,21120.6,21067.9,85.71804946,0,1673920200
21100.2,21066.3,21106.2,21058.9,31.83514426,0,1673920800
21066.3,21066.4,21091.8,21060.0,32.15798405,1,1673921400
21066.5,21083.3,21090.0,21054.5,52.49879489,1,1673922000
21083.2,21111.8,21128.7,21067.2,41.62285348,1,1673922600
21111.8,21157.3,21207.0,21109.8,188.61421098,1,1673923200
21154.8,21275.8,21286.6,21154.7,140.78937689,1,1673923800
21275.8,21314.9,21404.0,21252.1,332.74808691,1,1673924400
21314.9,21295.4,21377.6,21241.0,112.54800481,0,1673925000
21295.4,21284.9,21339.8,21262.9,47.84414667,0,1673925600
21284.9,21341.7,21374.8,21220.2,68.45746727000001,1,1673926200
21341.7,21284.0,21345.6,21283.9,47.62224321,0,1673926800
21283.7,21306.7,21340.8,21283.6,53.33645324,1,1673927400
21306.6,21288.1,21330.1,21288.1,39.99459973,0,1673928000
21287.0,21303.1,21308.9,21219.5,102.34127956,1,1673928600
21303.1,21340.4,21354.0,21276.8,44.40720337,1,1673929200
21340.3,21274.5,21444.8,21240.0,194.32133929,0,1673929800
21274.5,21292.2,21304.3,21253.3,31.27995069,1,1673930400
21292.1,21284.1,21334.5,21278.8,52.25965071,0,1673931000
21286.8,21246.1,21289.8,21211.0,54.42074629,0,1673931600
21246.2,21173.7,21251.2,21101.9,103.83880146,0,1673932200
21177.9,21113.1,21191.9,21050.0,104.59829593,0,1673932800
21113.1,21119.1,21161.7,21062.4,77.84419844,1,1673933400
21119.1,21128.8,21144.5,21111.5,16.69091666,1,1673934000
21128.8,21133.2,21153.7,21125.7,15.45548074,1,1673934600
21133.2,21156.7,21161.6,21132.9,12.76926799,1,1673935200
21156.6,21183.1,21220.0,21156.6,42.7047783,1,1673935800
21183.0,21192.7,21201.7,21169.3,20.94263014,1,1673936400
21192.7,21188.8,21208.0,21144.9,22.67744451,0,1673937000
21188.9,21180.1,21197.7,21158.6,10.11112288,0,1673937600
21180.1,21188.4,21197.4,21166.6,12.50514525,1,1673938200
21188.5,21131.9,21188.5,21126.0,27.33329839,0,1673938800
21131.9,21187.2,21187.2,21100.0,30.09873915,1,1673939400
21187.2,21212.4,21222.6,21173.9,26.697366,1,1673940000
21212.4,21190.7,21214.6,21174.3,17.61337079,0,1673940600
21190.7,21162.2,21194.0,21162.2,10.30752235,0,1673941200
21162.3,21184.3,21186.5,21151.7,12.22221437,1,1673941800
21184.3,21196.9,21197.7,21078.8,79.97919597,1,1673942400
21196.1,21269.2,21295.2,21196.0,111.59186966,1,1673943000
21269.3,21220.1,21273.3,21213.4,24.56805618,0,1673943600
21220.1,21184.6,21220.9,21101.5,86.64074054,0,1673944200
21184.7,21087.3,21184.7,21070.7,53.23605515,0,1673944800
21087.2,21107.5,21118.5,21065.7,48.70364472,1,1673945400
21107.5,21114.9,21144.3,21086.5,19.1991672,1,1673946000
21113.5,20972.7,21132.4,20808.0,196.21309392,0,1673946600
20969.7,20993.1,21001.8,20936.6,30.10134404,1,1673947200
20993.1,21026.6,21026.6,20986.5,19.07348313,1,1673947800
21027.0,21043.8,21047.8,21027.0,14.00594675,1,1673948400
21043.8,21040.7,21050.0,21015.7,10.80313473,0,1673949000
21040.6,21044.3,21060.1,21019.4,11.59976632,1,1673949600
21044.3,21016.5,21047.9,20989.4,13.03100187,0,1673950200
21017.6,21040.7,21056.8,21017.6,10.59146511,1,1673950800
21040.7,21057.1,21060.1,21037.0,6.64866325,1,1673951400
21057.1,21087.3,21089.0,21043.8,19.25481009,1,1673952000
21087.3,21102.8,21110.0,21075.7,20.34013845,1,1673952600
21102.7,21075.9,21109.4,21074.8,12.60522565,0,1673953200
21075.9,21083.2,21083.3,21064.2,11.72587873,1,1673953800
21083.3,21094.4,21124.0,21083.2,27.50056966,1,1673954400
21094.4,21115.6,21117.3,21083.9,14.69235465,1,1673955000
21115.7,21136.5,21170.0,21110.4,35.34655176,1,1673955600
21136.5,21126.1,21136.5,21118.7,13.47150137,0,1673956200
21126.1,21111.2,21131.1,21111.2,7.51453813,0,1673956800
21111.2,21128.8,21128.8,21105.4,10.93735925,1,1673957400
21128.8,21214.1,21227.2,21128.7,54.27746619,1,1673958000
21214.1,21172.2,21230.0,21169.4,35.22931341,0,1673958600
21172.1,21157.3,21176.9,21145.8,16.79623665,0,1673959200
21157.3,21153.9,21176.7,21145.2,11.57876788,0,1673959800
21153.9,21162.4,21173.7,21153.8,21.75955934,1,1673960400
21162.4,21152.8,21183.0,21152.7,11.19682301,0,1673961000
21152.8,21137.0,21158.2,21133.0,10.27316224,0,1673961600
21137.0,21154.6,21162.1,21137.0,11.21384145,1,1673962200
21154.5,21143.3,21166.2,21135.2,9.42808877,0,1673962800
21143.3,21149.9,21153.3,21136.6,10.63353348,1,1673963400
21149.8,21135.2,21154.4,21123.9,16.54091597,0,1673964000
21135.1,21143.4,21143.5,21116.0,11.54216024,1,1673964600
21143.4,21118.8,21143.5,21118.7,13.92854231,0,1673965200
21118.8,21142.1,21149.4,21118.8,25.58302292,1,1673965800
21142.2,21111.0,21149.4,21082.0,46.29256088,0,1673966400
21110.9,21078.5,21117.3,21066.5,30.81451729,0,1673967000
21077.5,21116.1,21124.1,21064.0,24.45521943,1,1673967600
21116.1,21162.7,21169.7,21106.7,47.42845951,1,1673968200
21163.8,21102.6,21174.8,21102.6,25.07725422,0,1673968800
21102.7,21074.4,21116.7,21065.1,32.7620322,0,1673969400
21074.4,21092.1,21094.7,21074.3,23.26107935,1,1673970000
21092.2,21134.8,21140.9,21092.1,38.10045195,1,1673970600
21134.1,21134.1,21152.0,21131.3,21.92998893,1,1673971200
21132.0,21172.7,21208.8,21132.0,78.14302784,1,1673971800
21172.7,21203.0,21204.3,21161.9,22.62975124,1,1673972400
21203.0,21183.4,21203.8,21167.6,25.10096576,0,1673973000
21183.3,21195.9,21207.6,21173.8,10.53526147,1,1673973600
21198.9,21201.5,21203.9,21186.0,23.11457914,1,1673974200
21201.5,21214.8,21247.6,21191.4,79.15061708,1,1673974800
21214.8,21167.7,21214.9,21162.7,35.25435169,0,1673975400
21167.7,21165.0,21170.8,21145.0,53.063264,0,1673976000
21165.0,21167.2,21191.6,21150.1,38.83169408,1,1673976600
21170.2,21191.7,21191.8,21150.8,44.846237720000005,1,1673977200
21191.7,21175.2,21191.8,21158.8,30.65678337,0,1673977800
21175.2,21134.9,21178.1,21133.2,48.79612093,0,1673978400
21134.9,21158.0,21159.9,21129.8,60.76825875,1,1673979000
21158.1,21119.2,21158.1,21099.0,54.1457341,0,1673979600
21119.2,21102.6,21126.4,21085.0,38.10353567,0,1673980200
21102.6,21124.6,21124.6,21102.5,41.78582716,1,1673980800
21124.5,21129.6,21149.9,21124.5,20.32252019,1,1673981400
21129.7,21147.9,21153.9,21105.0,42.29810191,1,1673982000
21147.9,21155.9,21157.7,21128.0,15.78498009,1,1673982600
21155.9,21184.2,21187.9,21155.9,24.94954963,1,1673983200
21184.2,21174.2,21185.3,21160.3,16.93348719,0,1673983800
21174.2,21182.8,21194.9,21164.2,25.46553089,1,1673984400
21182.8,21221.2,21234.4,21178.3,47.18716748,1,1673985000
21221.3,21234.8,21280.0,21193.3,62.72792191,1,1673985600
21234.8,21276.9,21286.5,21227.2,39.76588793,1,1673986200
21275.0,21295.8,21346.6,21266.8,138.36707547999998,1,1673986800
21295.8,21270.1,21302.3,21247.6,38.79883082,0,1673987400
21270.1,21228.8,21270.1,21228.0,28.90673838,0,1673988000
21228.7,21255.1,21270.8,21207.0,28.8532367,1,1673988600
21253.7,21204.2,21268.6,21179.9,41.68315025,0,1673989200
21204.1,21235.8,21235.9,21189.9,18.20851672,1,1673989800
21235.8,21246.6,21246.7,21219.8,19.1521144,1,1673990400
21246.7,21223.5,21262.4,21216.2,37.21889043,0,1673991000
21223.5,21235.4,21237.8,21211.4,17.41885252,1,1673991600
21235.4,21230.0,21237.6,21218.8,20.63876822,0,1673992200
21230.1,21340.7,21343.9,21230.1,127.2815983,1,1673992800
21340.7,21347.9,21413.0,21311.5,312.84400275,1,1673993400
21348.0,21277.3,21584.7,21261.0,449.13637751,0,1673994000
21280.9,21127.8,21318.0,21069.0,178.28153575000002,0,1673994600
21122.3,21186.9,21226.8,21063.6,108.38343246,1,1673995200
21189.0,21280.0,21310.1,21140.1,85.72654021,1,1673995800
21284.4,21314.9,21382.8,21284.4,173.4766478,1,1673996400
21314.9,21336.5,21350.0,21248.6,95.91143509,1,1673997000
21336.5,21270.9,21354.6,21267.9,54.64502778,0,1673997600
21270.9,21181.4,21276.8,21161.0,96.81355754,0,1673998200
21181.5,21151.6,21194.6,21034.4,109.65868558,0,1673998800
21151.6,21175.8,21188.1,21110.4,47.91949006,1,1673999400
21175.8,21143.1,21199.9,21109.1,32.576899,0,1674000000
21143.0,21112.4,21143.1,21080.7,37.70722009,0,1674000600
21113.0,21162.0,21164.6,21104.2,50.34377056,1,1674001200
21162.0,21177.0,21187.4,21140.9,27.77411741,1,1674001800
21176.9,21207.0,21240.9,21171.3,70.60051789,1,1674002400
21207.0,21159.3,21216.3,21154.9,48.05498169,0,1674003000
21159.3,21163.9,21199.9,21156.5,37.00475093,1,1674003600
21164.0,21136.5,21167.1,21108.5,51.04532782,0,1674004200
21134.1,21127.4,21137.8,21087.2,56.08336351,0,1674004800
21127.3,21175.9,21182.0,21121.2,35.75346876,1,1674005400
21175.9,21197.1,21203.0,21167.2,32.70000567,1,1674006000
21196.4,21222.9,21244.7,21181.7,36.473004790000005,1,1674006600
21223.0,21212.8,21252.0,21195.7,59.89499887,0,1674007200
21212.9,21273.4,21282.8,21190.0,74.53293999,1,1674007800
21273.4,21271.1,21273.9,21227.7,46.84080735,0,1674008400
21271.1,21326.9,21344.7,21268.6,104.00625125,1,1674009000
21326.8,21362.3,21365.8,21281.8,120.46193983,1,1674009600
21364.2,21357.2,21412.2,21326.7,127.89952104,0,1674010200
21360.3,21318.8,21371.2,21317.5,45.54736103,0,1674010800
21318.8,21288.8,21347.9,21287.1,77.38559684,0,1674011400
21288.7,21339.1,21343.9,21285.0,63.75198151,1,1674012000
21339.2,21348.6,21380.0,21339.2,74.71461569,1,1674012600
21348.6,21349.0,21366.7,21321.2,65.35241330000001,1,1674013200
21348.9,21333.4,21358.6,21320.3,44.21780545,0,1674013800
21333.5,21363.8,21363.9,21324.2,32.72639557,1,1674014400
21363.8,21355.5,21391.0,21350.0,62.53967331,0,1674015000
21355.4,21370.4,21386.3,21315.7,55.49174675,1,1674015600
21370.4,21338.6,21372.0,21326.5,39.1041669,0,1674016200
21338.5,21304.6,21338.6,21286.7,35.34845392,0,1674016800
21304.5,21387.2,21389.5,21263.3,64.29486605,1,1674017400
21387.3,21315.0,21402.0,21313.5,67.70414347,0,1674018000
21315.0,21321.1,21333.6,21293.0,26.26839394,1,1674018600
21321.0,21331.4,21339.7,21316.2,27.70185363,1,1674019200
21331.4,21310.0,21331.4,21294.0,31.06502669,0,1674019800
21307.0,21325.9,21327.3,21279.0,59.90122405,1,1674020400
21325.9,21313.0,21332.2,21312.5,27.30078394,0,1674021000
21313.0,21321.2,21333.1,21294.0,19.28544422,1,1674021600
21321.3,21295.5,21321.3,21291.3,20.66322894,0,1674022200
21295.4,21301.0,21323.3,21291.2,20.88372075,1,1674022800
21300.9,21281.7,21311.4,21230.1,65.04745029,0,1674023400
21281.7,21257.2,21292.8,21230.2,29.0458508,0,1674024000
21257.2,21227.7,21267.5,21208.6,27.50200153,0,1674024600
21227.7,21266.0,21266.0,21203.5,72.45992633,1,1674025200
21266.6,21237.3,21273.7,21227.4,39.26396518,0,1674025800
21237.4,21215.5,21245.3,21201.4,48.11129153,0,1674026400
21215.6,21182.6,21228.1,21157.8,80.31436038,0,1674027000
21182.6,21170.1,21183.3,21130.4,78.68792678999999,0,1674027600
21170.1,21131.7,21180.3,21130.2,67.43404667,0,1674028200
21131.8,21163.4,21183.3,21128.3,86.49626682,1,1674028800
21163.4,21154.9,21165.3,21109.0,80.53482024,0,1674029400
21155.0,21159.9,21174.8,21148.2,28.94519083,1,1674030000
21159.9,21225.2,21239.0,21158.1,67.4401401,1,1674030600
21225.2,21220.5,21234.0,21198.3,20.00699449,0,1674031200
21220.4,21202.6,21229.4,21200.0,21.80567393,0,1674031800
21202.7,21254.7,21254.8,21202.6,21.6857738,1,1674032400
21254.7,21211.5,21262.0,21211.5,36.29795278,0,1674033000
21209.1,21185.7,21236.6,21179.6,26.07119372,0,1674033600
21185.6,21218.4,21221.9,21184.3,33.53729336,1,1674034200
21218.5,21200.2,21229.9,21200.1,22.13241238,0,1674034800
21200.1,21245.1,21245.3,21194.5,28.66635652,1,1674035400
21243.7,21208.7,21247.7,21206.8,29.41618957,0,1674036000
21208.7,21237.8,21238.0,21204.3,16.68521053,1,1674036600
21239.4,21205.2,21242.3,21205.2,17.73304889,0,1674037200
21205.2,21157.2,21208.9,21155.5,37.68450114,0,1674037800
21157.5,21303.4,21350.7,21152.3,180.6258831,1,1674038400
21303.4,21293.5,21326.6,21265.8,50.43287612,0,1674039000
21295.3,21321.1,21326.9,21265.0,42.65165923,1,1674039600
21321.1,21356.9,21371.0,21312.4,96.91786006,1,1674040200
21356.9,21327.3,21356.9,21315.3,32.95465539,0,1674040800
21327.3,21299.2,21329.3,21290.0,51.52903113,0,1674041400
21299.1,21312.3,21322.4,21276.2,46.90098407,1,1674042000
21312.3,21261.3,21312.4,21261.3,30.91155572,0,1674042600
21261.4,21245.6,21270.1,21234.0,32.70805149,0,1674043200
21245.6,21275.0,21275.0,21245.5,18.43821713,1,1674043800
21276.2,21293.2,21293.2,21269.1,16.584748910000002,1,1674044400
21293.2,21277.2,21298.2,21274.4,13.79125435,0,1674045000
21277.2,21282.9,21283.0,21256.3,27.82040548,1,1674045600
21283.0,21279.4,21287.3,21266.5,14.89321056,0,1674046200
21279.4,21278.7,21282.1,21256.6,26.52552721,0,1674046800
21278.7,21296.3,21308.1,21278.7,19.83674478,1,1674047400
21296.2,21293.1,21316.0,21293.0,19.57709082,0,1674048000
21293.0,21291.3,21297.2,21273.2,28.05704802,0,1674048600
21291.3,21289.6,21291.3,21270.3,18.39070658,0,1674049200
21289.6,21310.5,21313.0,21281.6,26.99266634,1,1674049800
21310.5,21285.9,21312.4,21281.6,21.47560938,0,1674050400
21285.9,21269.6,21292.8,21269.6,19.54193276,0,1674051000
21269.7,21278.6,21278.7,21261.8,16.55554568,1,1674051600
21278.6,21292.0,21292.0,21264.0,21.90895737,1,1674052200
21292.0,21264.0,21299.7,21257.5,44.96748466,0,1674052800
21263.9,21257.9,21264.0,21250.0,16.65092628,0,1674053400
21258.0,21258.2,21263.6,21251.0,25.7064915,1,1674054000
21258.2,21280.8,21288.2,21258.1,41.3754516,1,1674054600
21280.8,21266.9,21286.8,21266.8,26.86962393,0,1674055200
21266.9,21278.2,21301.7,21266.8,46.53832489,1,1674055800
21278.2,21285.6,21290.1,21268.8,33.23851753,1,1674056400
21285.5,21305.9,21306.0,21285.5,44.12354819,1,1674057000
21305.9,21291.8,21313.0,21276.8,47.33639266,0,1674057600
21291.8,21258.0,21294.9,21252.3,62.4626584,0,1674058200
21258.1,21233.9,21271.4,21216.0,92.2239234,0,1674058800
21233.9,21249.5,21257.5,21212.3,56.74877858,1,1674059400
21249.4,21263.5,21263.6,21244.3,15.39329559,1,1674060000
21263.5,21246.4,21263.6,21220.6,27.87813834,0,1674060600
21246.5,21242.2,21249.1,21164.1,118.17033568,0,1674061200
21240.9,21258.5,21258.5,21227.2,46.87291216,1,1674061800
21258.5,21252.1,21282.4,21250.8,29.98800482,0,1674062400
21252.2,21208.0,21252.2,21200.1,20.54209536,0,1674063000
21208.0,21220.0,21220.0,21181.6,30.72433895,1,1674063600
21221.4,21231.4,21234.0,21212.6,9.82518546,1,1674064200
21231.4,21240.1,21242.5,21209.0,29.15680825,1,1674064800
21240.1,21247.4,21247.4,21221.3,17.73937195,1,1674065400
21247.4,21241.3,21256.0,21235.8,14.04371443,0,1674066000
21241.4,21205.7,21241.4,21205.7,22.33819184,0,1674066600
21205.7,21206.4,21206.5,21188.4,38.59940689,1,1674067200
21206.5,21181.6,21207.6,21167.2,29.86934661,0,1674067800
21181.6,21198.3,21201.4,21174.2,16.40809483,1,1674068400
21198.3,21214.1,21220.4,21196.7,13.60826922,1,1674069000
21214.0,21212.2,21214.1,21189.4,22.93654272,0,1674069600
21212.1,21223.1,21226.7,21199.5,18.47855026,1,1674070200
21223.1,21205.1,21234.8,21200.2,16.15803712,0,1674070800
21205.1,21205.0,21219.4,21204.8,15.856524,0,1674071400
21205.1,21205.2,21220.4,21205.0,18.01780298,1,1674072000
21205.2,21242.9,21244.1,21205.1,23.66494108,1,1674072600
21242.8,21230.2,21242.9,21223.6,14.82469528,0,1674073200
21230.2,21239.2,21239.4,21225.3,17.09737355,1,1674073800
21239.1,21260.8,21267.3,21233.2,31.42182625,1,1674074400
21260.9,21260.3,21298.1,21260.3,77.4560855,0,1674075000
21260.2,21289.0,21299.0,21260.2,33.97822266,1,1674075600
21288.9,21270.1,21298.1,21269.8,39.1616122,0,1674076200
21270.1,21254.6,21276.6,21252.9,43.16920375,0,1674076800
21254.5,21287.6,21385.9,21208.0,660.01984793,1,1674077400
21289.6,21405.5,21466.0,21284.4,232.84368676,1,1674078000
21408.6,21406.4,21452.9,21397.8,112.32990293,0,1674078600
21406.4,21531.0,21563.0,21370.1,205.53241813,1,1674079200
21531.0,21560.0,21560.0,21489.9,130.29305337,1,1674079800
21559.9,21398.8,21639.2,21347.9,264.01701429,0,1674080400
21393.6,21349.6,21456.0,21314.0,110.14970405,0,1674081000
21349.7,21415.5,21427.0,21334.2,61.33620785,1,1674081600
21415.6,21420.5,21444.9,21394.7,51.4497271,1,1674082200
21422.4,21499.9,21555.9,21415.6,90.80909937,1,1674082800
21498.5,21427.1,21503.3,21427.0,61.34345348,0,1674083400
21430.5,21424.8,21454.6,21408.0,33.52561612,0,1674084000
21429.9,21330.3,21430.0,21298.3,79.45811962,0,1674084600
21330.4,21211.0,21354.6,21200.0,101.46577825,0,1674085200
21211.0,21040.1,21221.6,20839.0,550.24949526,0,1674085800
21038.6,20918.8,21038.6,20800.0,180.60925963,0,1674086400
20918.9,20844.3,20921.1,20806.0,144.96356474,0,1674087000
20843.0,20669.1,20843.0,20519.1,421.18993919,0,1674087600
20669.1,20594.9,20750.0,20560.1,126.83336586,0,1674088200
20594.9,20549.7,20665.2,20404.0,272.46335173,0,1674088800
20550.2,20851.6,20932.0,20495.9,331.09624661,1,1674089400
20848.8,20973.8,20992.8,20747.0,304.53424091,1,1674090000
20972.2,20932.5,21129.9,20920.1,252.2108927,0,1674090600
20932.5,20923.4,20951.7,20847.2,136.1663103,0,1674091200
20923.4,20960.6,21022.9,20869.1,123.12606944,1,1674091800
20960.6,20914.1,20971.6,20875.0,90.48694776,0,1674092400
20914.1,20885.4,20941.2,20854.0,67.31956796,0,1674093000
20885.3,20850.1,20914.4,20843.2,58.57739127,0,1674093600
20850.1,20918.3,20952.9,20847.9,62.37908485,1,1674094200
20918.4,20993.1,21050.0,20914.7,65.78209460000001,1,1674094800
20994.9,20922.2,21054.9,20844.0,123.47496582,0,1674095400
20922.8,20928.7,20982.8,20853.0,66.34131329,1,1674096000
20928.8,20932.1,20960.9,20914.2,36.20849206,1,1674096600
20932.1,20924.2,20947.0,20883.0,35.7832863,0,1674097200
20924.2,20925.2,20964.9,20912.8,36.1835774,1,1674097800
20925.2,20963.2,20963.2,20912.8,37.3966061,1,1674098400
20963.2,20933.4,20974.0,20929.5,39.03375675,0,1674099000
20933.4,20909.4,20948.8,20906.8,36.69418822,0,1674099600
20909.4,20896.6,20927.2,20891.3,32.98172442,0,1674100200
20899.7,20903.0,20916.5,20859.1,41.83281198,1,1674100800
20903.1,20894.2,20934.7,20877.6,39.3308953,0,1674101400
20894.1,20861.7,20894.2,20824.0,34.34833905,0,1674102000
20861.7,20709.9,20861.7,20662.8,150.10810023,0,1674102600
20708.1,20695.4,20768.9,20695.4,70.79393995,0,1674103200
20695.4,20724.7,20759.0,20689.7,43.61502665,1,1674103800
20724.8,20792.7,20792.8,20711.4,41.19959039,1,1674104400
