open,close,high,low,volume,color,time
23916.8,23829.3,23922.9,23768.1,216.25325866,0,1675382040
23829.3,23821.9,23894.9,23780.9,120.79099049,0,1675384080
23821.9,23886.2,23898.0,23781.6,135.89094479,1,1675386120
23886.2,23935.1,23969.8,23862.6,161.9806817,1,1675388160
23935.1,24086.9,24149.8,23933.7,450.10884485,1,1675390200
24086.8,23879.1,24114.0,23840.0,323.0779029,0,1675392240
23879.0,23819.3,23879.0,23728.0,356.72015368,0,1675394280
23819.2,23812.4,23826.4,23747.0,153.94868743,0,1675396320
23812.4,23868.2,23868.2,23768.7,110.11748498,1,1675398360
23868.1,23662.3,23915.8,23599.8,282.59133685,0,1675400400
23658.3,23481.4,23727.0,23366.2,352.2260705,0,1675402440
23480.7,23563.3,23580.0,23475.0,108.47406788,1,1675404480
23563.3,23556.3,23611.8,23526.6,77.11354697,0,1675406520
23556.7,23494.3,23565.3,23456.1,102.48956848,0,1675408560
23494.3,23571.9,23580.4,23427.0,213.05085374,1,1675410600
23572.0,23549.7,23574.0,23440.1,134.53024137,0,1675412640
23549.8,23583.0,23583.0,23536.2,71.26495814,1,1675414680
23583.0,23559.9,23588.9,23522.8,68.04740778,0,1675416720
23559.9,23469.9,23579.0,23464.9,101.5299073,0,1675418760
23469.8,23433.5,23490.4,23403.3,117.51990621,0,1675420800
23433.5,23522.8,23533.9,23413.3,81.11774486,1,1675422840
23522.7,23534.4,23544.4,23512.0,50.0830991,1,1675424880
23534.4,23517.5,23562.8,23514.8,64.65592773,0,1675426920
23517.5,23516.2,23544.6,23506.0,24.01450345,0,1675428960
23516.3,23530.0,23542.0,23516.2,25.83550194,1,1675431000
23530.0,23530.9,23553.4,23509.4,41.94138661,1,1675433040
23530.8,23509.5,23531.8,23475.3,50.47414455,0,1675435080
23509.5,23464.9,23541.0,23452.6,53.40569737,0,1675437120
23465.0,23405.6,23479.1,23328.0,172.33404872,0,1675439160
23405.6,23394.6,23416.2,23353.2,79.6343412,0,1675441200
23394.6,23414.1,23443.7,23391.9,57.65083305,1,1675443240
23414.0,23422.3,23444.2,23409.4,39.53587283,1,1675445280
23422.3,23398.7,23422.3,23356.0,57.32833389,0,1675447320
23398.6,23428.1,23439.8,23391.2,56.41740459,1,1675449360
23428.0,23513.7,23515.9,23420.2,108.93717728,1,1675451400
23513.7,23503.1,23551.2,23487.6,68.11964931,0,1675453440
23503.1,23526.0,23565.3,23489.8,82.26719496,1,1675455480
23526.0,23502.2,23540.9,23474.8,81.58312886,0,1675457520
23502.2,23343.8,23507.4,23223.7,438.15733682,0,1675459560
23343.8,23358.4,23384.0,23234.2,162.79390937,1,1675461600
23358.5,23424.4,23596.6,23351.6,337.36142761,1,1675463640
23424.4,23624.6,23704.4,23414.0,332.00364249,1,1675465680
23624.6,23636.0,23686.8,23583.1,151.00729874,1,1675467720
23636.3,23559.1,23714.2,23559.0,160.26062285,0,1675469760
23559.1,23570.4,23601.5,23501.2,143.65188402,1,1675471800
23570.4,23569.3,23655.9,23555.0,95.78455614,0,1675473840
23569.3,23385.0,23569.3,23370.8,230.69956551,0,1675475880
23384.9,23394.8,23453.7,23374.6,145.51533487,1,1675477920
23394.8,23432.6,23436.0,23341.4,133.85440929,1,1675479960
23432.6,23331.2,23432.7,23210.2,217.34778059,0,1675482000
23331.1,23340.1,23397.9,23315.5,89.15496972,1,1675484040
23340.1,23373.9,23375.6,23317.4,84.4043386,1,1675486080
23373.9,23358.3,23390.4,23307.0,52.39284091,0,1675488120
23358.2,23389.0,23425.7,23356.2,68.79693679,1,1675490160
23389.0,23442.7,23452.4,23381.3,84.69879848,1,1675492200
23442.7,23445.3,23454.9,23404.3,89.67562307,1,1675494240
23445.3,23399.7,23466.4,23396.0,88.81000691,0,1675496280
23401.6,23456.1,23460.9,23386.0,62.48797802,1,1675498320
23456.1,23413.6,23456.1,23401.8,64.88011049,0,1675500360
23413.7,23405.9,23436.3,23396.0,40.41890125,0,1675502400
23404.6,23360.4,23404.6,23358.0,77.99727147,0,1675504440
23360.4,23381.9,23396.9,23350.0,46.81099141,1,1675506480
23381.9,23352.9,23390.1,23347.3,55.76537666,0,1675508520
23353.0,23341.9,23356.2,23335.4,52.62197469,0,1675510560
23340.8,23329.3,23358.5,23317.0,52.83588559,0,1675512600
23329.2,23316.8,23338.7,23294.3,46.46680702,0,1675514640
23318.7,23299.5,23319.5,23267.4,46.32892988,0,1675516680
23299.5,23324.0,23332.9,23253.2,78.25038477,1,1675518720
23323.9,23343.0,23344.9,23312.4,69.86089338,1,1675520760
23343.0,23317.5,23353.1,23304.8,60.07207075,0,1675522800
23317.4,23335.1,23352.4,23295.2,95.5649863,1,1675524840
23335.1,23305.1,23346.5,23299.9,46.48901543,0,1675526880
23305.0,23319.7,23319.8,23294.8,35.73057454,1,1675528920
23319.8,23338.0,23347.8,23319.7,41.52767016,1,1675530960
23338.1,23363.3,23365.0,23334.0,51.06577232,1,1675533000
23363.3,23336.3,23363.4,23332.1,39.97946933,0,1675535040
23336.3,23350.8,23374.6,23336.2,45.90192424,1,1675537080
23350.7,23357.3,23361.4,23350.7,31.39913741,1,1675539120
23357.4,23376.3,23378.5,23342.5,44.28935891,1,1675541160
23376.3,23482.6,23515.9,23362.1,165.34509735,1,1675543200
23484.8,23492.1,23585.9,23479.7,272.09640661000003,1,1675545240
23495.7,23432.1,23506.2,23411.2,153.18894104,0,1675547280
23432.1,23450.6,23465.9,23397.3,73.4256788,1,1675549320
23450.6,23419.5,23470.5,23419.4,60.2023291,0,1675551360
23419.5,23416.0,23431.2,23391.0,42.94844717,0,1675553400
23416.3,23403.7,23450.0,23360.0,116.05581509,0,1675555440
23403.7,23427.3,23427.4,23390.0,41.08015905,1,1675557480
23427.4,23419.6,23431.7,23394.7,62.8179035,0,1675559520
23419.6,23443.2,23467.7,23419.5,64.44243569,1,1675561560
23443.3,23447.4,23452.9,23406.1,135.282361,1,1675563600
23447.5,23435.1,23452.1,23432.0,36.48447283,0,1675565640
23435.0,23426.2,23437.9,23417.4,44.08121528,0,1675567680
23426.2,23400.1,23438.1,23394.1,65.68437681,0,1675569720
23400.0,23407.7,23414.0,23391.5,41.35007014,1,1675571760
23407.7,23390.6,23414.3,23368.3,60.82111704,0,1675573800
23390.7,23410.5,23416.3,23390.7,40.8678687,1,1675575840
23410.5,23402.7,23449.6,23390.1,80.34942322,0,1675577880
23402.7,23418.4,23430.3,23398.8,55.34461435,1,1675579920
23418.5,23324.5,23418.5,23246.0,227.0849273,0,1675581960
23324.5,23296.5,23369.9,23284.4,126.77499776,0,1675584000
23296.5,23299.9,23352.0,23222.4,167.80663021,1,1675586040
23299.8,23299.1,23329.9,23290.9,42.12410319,0,1675588080
23299.1,23337.7,23341.7,23291.1,32.31281719,1,1675590120
23337.7,23318.3,23343.0,23318.0,26.47309477,0,1675592160
23318.2,23314.1,23336.4,23290.0,34.21415908,0,1675594200
23314.2,23331.7,23341.8,23305.3,36.24564517,1,1675596240
23331.8,23353.5,23353.7,23328.3,27.03106284,1,1675598280
23353.5,23365.4,23371.4,23348.9,35.6639547,1,1675600320
23365.4,23381.2,23386.9,23364.4,37.27903363,1,1675602360
23381.1,23366.3,23391.1,23363.5,45.14113823,0,1675604400
23366.4,23401.6,23433.5,23346.2,69.42838218,1,1675606440
23401.6,23366.9,23401.7,23366.9,28.54143501,0,1675608480
23366.9,23376.7,23388.8,23364.8,20.94215236,1,1675610520
23376.7,23373.6,23390.6,23366.4,44.07495899,0,1675612560
23373.6,23392.2,23417.9,23370.2,46.27474611,1,1675614600
23392.2,23363.6,23395.8,23357.1,59.61556621,0,1675616640
23363.7,23368.4,23376.3,23359.3,28.17525823,1,1675618680
23368.4,23401.5,23403.3,23367.4,55.46729366,1,1675620720
23401.5,23391.1,23401.5,23386.0,31.65539476,0,1675622760
23391.1,23360.7,23391.2,23346.8,45.26622414,0,1675624800
23360.7,23352.6,23371.6,23335.4,57.36166615,0,1675626840
23352.6,23133.8,23362.4,23001.0,374.30878779,0,1675628880
23133.1,23181.0,23190.7,23070.5,144.1262217,1,1675630920
23181.0,23177.8,23214.6,23152.5,123.61136244,0,1675632960
23177.8,23172.5,23209.9,23144.7,92.24763887,0,1675635000
23172.5,23183.2,23201.6,23155.0,92.12952299,1,1675637040
23183.3,23086.4,23201.0,23078.0,160.55024542,0,1675639080
23086.4,23117.0,23126.0,23000.2,202.41237982,1,1675641120
23115.3,23071.6,23155.0,23065.1,97.71365846,0,1675643160
23071.6,22965.9,23099.2,22902.0,257.16943776,0,1675645200
22965.0,22864.3,22988.6,22812.0,293.71913487,0,1675647240
22864.2,22863.9,22932.6,22838.0,110.78516166,0,1675649280
22864.0,22865.6,22911.9,22804.4,108.44826042,1,1675651320
22865.7,22899.0,22909.0,22751.0,158.15862937,1,1675653360
22898.9,22907.0,22911.9,22869.9,61.07976054,1,1675655400
22907.0,22877.9,22938.6,22856.6,62.01616742,0,1675657440
22877.9,22883.7,22890.0,22800.9,86.51698777,1,1675659480
22883.7,22897.0,22906.0,22868.9,75.25982708,1,1675661520
22897.0,22994.2,23015.4,22890.9,150.26262716,1,1675663560
22994.2,22961.1,23028.1,22933.1,113.83712644,0,1675665600
22961.2,22957.8,22980.0,22902.6,115.35540341,0,1675667640
22957.7,23010.1,23010.1,22916.3,154.93723545999998,1,1675669680
23010.1,23051.5,23088.7,23010.1,132.78552021000002,1,1675671720
23051.4,23007.1,23064.3,23005.9,68.31890634,0,1675673760
23007.1,22988.5,23020.5,22968.5,65.52591496,0,1675675800
22988.5,22957.3,23001.6,22945.0,40.68812462,0,1675677840
22957.2,22898.5,22964.3,22825.3,101.02309401,0,1675679880
22898.5,22919.2,22919.3,22885.1,75.6497723,1,1675681920
22919.2,22910.6,22922.8,22886.6,35.48924261,0,1675683960
22910.6,22894.5,22918.9,22869.8,43.82688959,0,1675686000
22894.5,22701.6,22894.5,22628.4,273.5248795,0,1675688040
22694.8,22770.9,22777.4,22639.6,156.37720865,1,1675690080
22771.0,22757.9,22787.6,22724.0,53.53377751,0,1675692120
22757.9,22778.5,22800.5,22750.0,45.45262275,1,1675694160
22778.5,22843.5,22853.0,22778.5,84.19977259,1,1675696200
22843.6,22880.3,22936.0,22843.5,122.5773049,1,1675698240
22877.6,22871.2,22885.5,22838.0,60.30652206,0,1675700280
22871.2,22832.7,22871.3,22819.0,54.92989452,0,1675702320
22832.7,22835.9,22881.4,22823.2,70.07077301,1,1675704360
22836.0,22838.3,22864.9,22823.3,42.52864866,1,1675706400
22838.3,22792.0,22843.3,22792.0,78.91639862,0,1675708440
22792.1,22789.1,22803.3,22734.7,213.78444388,0,1675710480
22789.1,22858.5,22927.0,22774.9,192.56208874,1,1675712520
22858.5,22903.0,22925.8,22830.4,71.188676,1,1675714560
22902.9,22876.4,22923.5,22876.2,60.77326023,0,1675716600
22876.5,22835.7,22884.8,22808.0,85.41443695,0,1675718640
22832.7,22878.4,22878.4,22780.4,93.85340939,1,1675720680
22878.4,22837.5,22900.0,22781.7,114.72269999,0,1675722720
22837.5,22794.7,22862.7,22750.0,132.606222,0,1675724760
22794.6,23061.9,23136.7,22793.0,336.68677643,1,1675726800
23061.9,22981.6,23158.4,22923.9,287.54643714,0,1675728840
22981.6,22967.2,23025.7,22955.0,170.26199282,0,1675730880
22967.2,23048.3,23064.7,22959.8,112.36662282,1,1675732920
23048.3,23001.9,23073.0,22996.2,91.5689658,0,1675734960
23002.0,23037.3,23037.3,22960.1,81.97303884,1,1675737000
23037.2,23005.4,23120.0,23000.0,137.4260777,0,1675739040
23005.4,22981.0,23031.2,22980.9,99.73328897,0,1675741080
22980.9,23008.0,23028.5,22968.1,89.38553297,1,1675743120
23008.1,22996.0,23010.5,22967.0,58.24927377,0,1675745160
22996.1,22934.7,23004.3,22906.7,68.19149913,0,1675747200
22934.6,22880.4,22940.2,22841.5,121.34104208,0,1675749240
22880.4,22864.5,22919.7,22853.1,65.06270946000001,0,1675751280
22865.1,22739.1,22867.7,22640.4,590.87744179,0,1675753320
22738.5,22803.9,22804.0,22703.2,148.56826538,1,1675755360
22803.9,22756.4,22820.6,22756.3,89.69208336,0,1675757400
22756.3,22831.9,22844.7,22756.3,111.96785825,1,1675759440
22833.0,22843.0,22858.0,22822.1,102.3088639,1,1675761480
22842.9,22835.2,22860.0,22808.7,56.48427299,0,1675763520
22835.2,22883.7,22886.8,22809.0,55.82711917,1,1675765560
22883.7,22868.0,22885.6,22854.2,53.81900518,0,1675767600
22867.9,22874.7,22896.8,22865.4,64.02626101,1,1675769640
22874.7,22870.1,22923.8,22865.4,101.0019579,0,1675771680
22870.1,22899.9,22903.8,22862.8,65.53913337,1,1675773720
22899.9,22921.4,22946.2,22899.9,60.90739918,1,1675775760
22921.4,22952.4,22964.3,22921.3,72.67114766,1,1675777800
22952.3,22934.0,22980.4,22927.6,49.4957852,0,1675779840
22934.0,22931.6,22957.9,22915.9,46.19117018,0,1675781880
22931.6,22899.1,22931.6,22891.1,106.1539498,0,1675783920
22899.0,22903.0,22906.1,22874.4,82.86787266,1,1675785960
22902.9,22948.0,22963.3,22866.3,102.89467612,1,1675788000
22948.1,22958.5,22969.4,22915.0,78.53724531,1,1675790040
22958.5,23043.9,23059.3,22958.4,159.71531097,1,1675792080
23043.8,22986.8,23049.4,22983.9,49.66883697,0,1675794120
22986.8,23000.0,23022.1,22970.8,50.58568265,1,1675796160
23000.1,23000.7,23005.2,22965.0,59.19841503,1,1675798200
23000.7,22997.4,23014.1,22967.9,78.12289439999999,0,1675800240
22997.4,23005.6,23037.3,22994.9,60.93131024,1,1675802280
23005.5,22993.3,23015.0,22943.0,104.25172058,0,1675804320
22993.4,22993.0,23004.6,22965.0,81.586955,0,1675806360
22993.0,22978.3,23015.9,22922.6,166.2739357,0,1675808400
22978.4,22926.0,22997.4,22923.8,84.98958987,0,1675810440
22926.1,22913.9,22951.5,22882.1,172.35768335,0,1675812480
22913.8,22993.0,23022.4,22873.0,193.57590625,1,1675814520
22993.0,22981.0,23012.2,22954.4,107.17406489,0,1675816560
22981.0,22980.8,23049.9,22893.0,194.89088255,0,1675818600
22980.8,23060.1,23345.7,22976.7,977.60619276,1,1675820640
23060.2,22916.0,23128.8,22777.0,562.144551,0,1675822680
22916.1,23084.1,23117.8,22879.1,302.78485319,1,1675824720
23084.1,23094.7,23133.3,23032.1,229.06227865,1,1675826760
23094.8,23192.4,23228.7,23032.0,254.14430805,1,1675828800
23192.5,23229.1,23266.0,23164.5,252.89216419,1,1675830840
23229.2,23199.0,23257.0,23178.3,210.86682533,0,1675832880
23199.0,23189.6,23221.2,23146.3,120.25433096,0,1675834920
23189.6,23283.1,23291.4,23157.1,95.91753499,1,1675836960
23283.2,23276.1,23301.2,23216.9,79.00582061,0,1675839000
23276.1,23254.8,23294.9,23241.8,93.61914998,0,1675841040
23254.8,23248.8,23272.8,23229.8,116.0884119,0,1675843080
23248.8,23312.6,23355.9,23237.0,208.41797558,1,1675845120
23312.6,23320.8,23454.7,23291.6,264.00577819,1,1675847160
23320.7,23269.9,23321.3,23246.4,114.61457592,0,1675849200
23269.9,23277.1,23298.4,23258.6,54.28609207,1,1675851240
23277.1,23259.9,23277.1,23231.0,85.14317984,0,1675853280
23260.0,23270.0,23276.4,23255.6,71.23397414,1,1675855320
23270.0,23273.3,23287.2,23259.4,42.15024487,1,1675857360
23273.2,23252.2,23273.3,23241.6,36.23807337,0,1675859400
23252.3,23219.4,23254.9,23212.3,96.1033123,0,1675861440
23219.5,23197.8,23232.8,23185.1,85.78785231,0,1675863480
23197.9,23203.8,23233.4,23185.4,55.19339843,1,1675865520
23203.9,23212.4,23219.8,23186.2,55.61151364,1,1675867560
23212.4,23222.5,23235.1,23200.2,47.29757618,1,1675869600
23222.5,23202.2,23234.0,23187.3,98.20895172,0,1675871640
23202.1,23199.3,23211.7,23166.3,72.43510746,0,1675873680
23199.4,23189.7,23221.0,23186.5,52.92039317,0,1675875720
23189.6,23177.9,23211.6,23170.0,75.80957624999999,0,1675877760
23177.9,23160.2,23181.2,23136.0,146.16486191,0,1675879800
23160.2,23162.5,23168.9,23139.5,66.52275737,1,1675881840
23162.5,23157.7,23180.4,23146.0,50.36441642,0,1675883880
23157.6,23173.0,23193.9,23153.2,91.59749743,1,1675885920
23173.0,23123.1,23188.5,23090.1,121.7456743,0,1675887960
23123.1,23086.1,23138.6,23050.7,190.31700229,0,1675890000
23086.0,23074.1,23129.3,23064.4,91.90905253,0,1675892040
23074.0,23087.1,23097.4,23010.0,166.00950447,1,1675894080
23085.4,22972.0,23129.9,22931.2,390.67384939,0,1675896120
22972.0,22911.7,22997.9,22869.0,265.08314278,0,1675898160
22911.7,22746.7,22911.7,22736.3,457.47688701,0,1675900200
22745.4,22951.1,22952.0,22672.0,372.51485794,1,1675902240
22951.0,22984.0,23021.0,22910.4,178.43292442,1,1675904280
22984.1,22991.9,23035.4,22916.1,134.42812408,1,1675906320
22991.9,22900.3,23034.4,22888.0,133.99616938,0,1675908360
22900.3,22904.2,22924.8,22838.1,119.98449908,1,1675910400
22904.2,22850.8,22924.2,22825.8,94.19769492,0,1675912440
22850.9,22859.3,22883.0,22781.9,122.11841007,1,1675914480
22859.4,22848.8,22906.4,22842.3,137.91584017,0,1675916520
22851.1,22919.2,22919.9,22821.0,79.71568712,1,1675918560
22919.3,22962.4,22976.7,22919.2,109.4735175,1,1675920600
22962.5,22952.4,22965.6,22945.4,45.94682376,0,1675922640
22952.3,22904.9,22976.7,22895.3,107.67847161,0,1675924680
22904.9,22947.0,22953.0,22873.9,79.93065971,1,1675926720
22947.0,22945.4,23009.4,22927.7,102.14272749,0,1675928760
22945.5,22948.1,22995.9,22930.3,68.20308237,1,1675930800
22948.0,22950.9,22993.1,22935.0,81.14323856,1,1675932840
22950.8,22941.6,22983.4,22941.5,42.36371055,0,1675934880
22941.6,22927.3,22952.5,22893.2,57.7366293,0,1675936920
22927.1,22549.3,22929.1,22451.4,685.17292782,0,1675938960
22549.0,22536.0,22643.5,22450.0,315.63863143,0,1675941000
22536.1,22570.0,22571.0,22351.9,243.89147886,1,1675943040
22570.0,22576.8,22609.8,22524.6,86.34807961,1,1675945080
22576.7,22572.6,22592.9,22536.8,64.88417052,0,1675947120
22572.7,22600.4,22638.3,22543.1,79.72241834,1,1675949160
22600.5,22591.6,22623.6,22576.2,74.42853836,0,1675951200
22591.7,22681.8,22733.3,22589.1,133.20014908,1,1675953240
22681.9,22691.1,22691.1,22646.8,85.06234544,1,1675955280
22691.0,22683.8,22703.1,22661.9,71.00549756,0,1675957320
22683.8,22714.8,22764.0,22683.8,128.25338503,1,1675959360
22714.8,22700.0,22744.5,22696.8,65.57732018,0,1675961400
22700.0,22719.7,22742.5,22679.5,103.10648405,1,1675963440
22719.7,22711.1,22736.8,22708.8,66.54146795,0,1675965480
22711.2,22690.0,22712.0,22670.9,80.74789664000001,0,1675967520
22690.1,22700.0,22701.6,22662.3,51.84774023,1,1675969560
22700.0,22680.5,22737.2,22666.8,90.41020234,0,1675971600
22680.4,22699.2,22716.4,22554.4,168.42597165,1,1675973640
22699.1,22731.3,22802.9,22694.1,167.18708979000002,1,1675975680
22731.3,22736.8,22763.8,22687.0,137.94535053,1,1675977720
22736.7,22762.3,22774.5,22732.3,108.59644748,1,1675979760
22762.3,22688.6,22827.0,22677.5,279.29048388,0,1675981800
22688.6,22595.6,22708.5,22569.8,321.0958365,0,1675983840
22595.6,22611.3,22652.2,22542.3,205.54096636,1,1675985880
22611.2,22539.4,22614.6,22460.1,287.8340961,0,1675987920
22539.3,22579.5,22592.5,22455.9,179.96192384,1,1675989960
22579.4,22497.6,22595.2,22455.6,161.99107522,0,1675992000
22497.6,22556.0,22594.0,22485.5,168.48457394,1,1675994040
22554.1,22516.0,22583.1,22468.1,170.14034172,0,1675996080
22516.1,22063.8,22526.3,21900.0,1062.86417345,0,1675998120
22061.9,21965.2,22088.6,21903.7,318.31615292,0,1676000160
21965.3,22015.4,22020.8,21821.0,371.10471281,1,1676002200
22015.4,21941.9,22082.7,21894.8,308.5061122,0,1676004240
21942.0,21791.0,21946.3,21683.0,467.76596926,0,1676006280
21790.7,21885.0,21957.9,21740.7,188.56103647,1,1676008320
21885.0,21767.7,21922.7,21693.4,145.77360562,0,1676010360
21767.8,21809.9,21853.0,21745.1,143.91508004,1,1676012400
21809.9,21845.6,21853.6,21760.3,171.29670823,1,1676014440
21845.6,21857.3,21877.8,21803.8,163.86980508,1,1676016480
21857.3,21845.3,21870.7,21795.8,90.47779912,0,1676018520
21845.3,21876.0,21876.1,21813.4,116.21414732,1,1676020560
21876.1,21883.0,21905.6,21868.9,67.85881766,1,1676022600
21883.0,21932.7,21934.1,21856.3,68.27015537,1,1676024640
21932.8,21862.1,21934.9,21860.3,99.07117897,0,1676026680
21862.1,21802.9,21884.0,21795.1,110.52811933,0,1676028720
21802.9,21813.7,21821.6,21708.0,112.13898462,1,1676030760
21813.7,21818.0,21820.0,21751.9,90.41564974,1,1676032800
21818.0,21804.1,21833.0,21625.0,313.69106242,0,1676034840
21804.2,21840.8,21847.0,21778.7,91.33287577,1,1676036880
21840.9,21868.2,21875.0,21831.7,58.83239022,1,1676038920
21868.2,21836.8,21895.2,21831.1,92.91469675,0,1676040960
21836.8,21890.3,21930.0,21833.3,103.77411652,1,1676043000
21890.3,21870.9,21908.1,21869.3,76.58549486,0,1676045040
21871.0,21889.2,21902.1,21861.6,78.94564359,1,1676047080
21889.3,21865.7,21894.5,21854.6,37.37197782,0,1676049120
21865.8,21831.8,21873.9,21801.5,101.79194638,0,1676051160
21831.9,21848.4,21849.2,21800.1,72.49993266,1,1676053200
21848.5,21806.5,21854.9,21780.7,83.4779806,0,1676055240
21806.5,21724.9,21806.5,21716.0,212.75893076,0,1676057280
21725.0,21728.6,21789.3,21682.0,172.09081105,1,1676059320
21728.6,21751.5,21781.7,21707.9,83.51204285,1,1676061360
21751.6,21803.2,21825.0,21749.8,94.02924374,1,1676063400
21803.2,21812.3,21832.0,21754.0,102.9649274,1,1676065440
21812.3,21864.7,21886.7,21801.0,216.5634832,1,1676067480
21864.6,21841.6,21898.7,21784.0,285.74966637,0,1676069520
21841.6,21649.7,21852.6,21518.0,505.41657908,0,1676071560
21649.7,21623.2,21740.7,21594.1,286.84078653,0,1676073600
21623.1,21640.8,21654.8,21574.2,159.52820702,1,1676075640
21641.0,21618.0,21644.3,21560.4,155.59207236,0,1676077680
21617.9,21706.9,21707.0,21613.9,124.93031615,1,1676079720
21706.9,21705.9,21733.5,21682.5,83.60683791,0,1676081760
21705.9,21690.2,21718.9,21662.8,60.05287319,0,1676083800
21690.2,21782.3,21797.6,21685.6,112.44736083,1,1676085840
21782.3,21739.2,21791.2,21725.2,51.99009397,0,1676087880
21739.3,21704.4,21765.4,21704.3,51.07665889,0,1676089920
21704.4,21566.5,21704.4,21525.0,222.90131438,0,1676091960
21566.4,21585.0,21612.0,21441.2,294.81655141,1,1676094000
21584.9,21607.5,21638.2,21518.3,118.65154222,1,1676096040
21608.1,21600.0,21620.5,21550.3,56.33676151,0,1676098080
21600.0,21639.4,21657.9,21562.4,97.96306403,1,1676100120
21639.5,21637.8,21649.8,21601.4,77.56925972,0,1676102160
21635.7,21663.4,21695.0,21621.2,123.40208831,1,1676104200
21663.4,21659.2,21698.0,21650.2,58.33356196,0,1676106240
21659.1,21633.7,21664.1,21612.0,61.0971357,0,1676108280
21633.6,21645.1,21673.5,21621.3,50.70712562,1,1676110320
21645.7,21697.7,21720.7,21640.1,70.09724799,1,1676112360
