open,close,high,low,volume,color,time
21447.1,21499.9,21555.9,21446.9,64.01796078,1,1674083100
21498.5,21468.1,21503.2,21467.8,14.86883506,0,1674083400
21468.4,21427.1,21503.3,21427.0,46.47461842,0,1674083700
21430.5,21434.4,21454.6,21409.0,19.64211148,1,1674084000
21434.4,21424.8,21434.7,21408.0,13.88350464,0,1674084300
21429.9,21381.8,21430.0,21372.2,27.07438804,0,1674084600
21377.5,21330.3,21384.5,21298.3,52.38373158,0,1674084900
21330.4,21284.9,21354.6,21273.5,35.14217816,0,1674085200
21284.4,21211.0,21311.9,21200.0,66.32360009,0,1674085500
21211.0,20851.2,21221.6,20851.0,354.66771209,0,1674085800
20851.1,21040.1,21060.0,20839.0,195.58178317,1,1674086100
21038.6,20916.1,21038.6,20878.0,106.15460189,0,1674086400
20912.1,20918.8,20949.7,20800.0,74.45465774,1,1674086700
20918.9,20879.6,20921.1,20806.0,71.62493936999999,0,1674087000
20879.6,20844.3,20915.9,20826.3,73.33862537,0,1674087300
20843.0,20672.5,20843.0,20519.1,350.63809165,0,1674087600
20672.5,20669.1,20771.9,20653.0,70.55184754,0,1674087900
20669.1,20661.3,20750.0,20647.3,61.72999311,0,1674088200
20663.4,20594.9,20707.3,20560.1,65.10337275,0,1674088500
20594.9,20490.0,20665.2,20418.8,151.71593786,0,1674088800
20489.9,20549.7,20563.2,20404.0,120.74741387,1,1674089100
20550.2,20603.1,20631.0,20495.9,92.95264257,1,1674089400
20603.2,20851.6,20932.0,20564.8,238.14360404,1,1674089700
20848.8,20842.3,20992.8,20747.0,191.5639056,0,1674090000
20844.9,20973.8,20983.0,20844.4,112.97033531,1,1674090300
20972.2,21077.3,21092.0,20920.1,159.95679129,1,1674090600
21077.5,20932.5,21129.9,20925.1,92.25410141,0,1674090900
20932.5,20917.2,20951.7,20898.9,36.55424091,0,1674091200
20917.2,20923.4,20930.3,20847.2,99.61206939,1,1674091500
20923.4,20896.4,20950.0,20869.1,72.33887401,0,1674091800
20900.1,20960.6,21022.9,20900.1,50.78719543,1,1674092100
20960.6,20913.2,20971.6,20884.3,36.09835916,0,1674092400
20909.1,20914.1,20946.3,20875.0,54.3885886,1,1674092700
20914.1,20866.1,20941.2,20855.0,36.79107231,0,1674093000
20867.8,20885.4,20907.3,20854.0,30.52849565,1,1674093300
20885.3,20897.6,20914.4,20843.2,40.43805538,1,1674093600
20898.1,20850.1,20901.4,20850.0,18.13933589,0,1674093900
20850.1,20908.0,20908.0,20847.9,27.88797024,1,1674094200
20908.0,20918.3,20952.9,20908.0,34.49111461,1,1674094500
20918.4,20969.1,20996.4,20914.7,20.30861307,1,1674094800
20965.2,20993.1,21050.0,20960.6,45.47348153,1,1674095100
20994.9,21002.3,21054.9,20976.8,21.64154445,1,1674095400
21002.3,20922.2,21037.4,20844.0,101.83342137,0,1674095700
20922.8,20913.6,20944.8,20853.0,27.45176965,0,1674096000
20911.9,20928.7,20982.8,20900.5,38.88954364,1,1674096300
20928.8,20954.6,20960.9,20928.7,12.45330082,1,1674096600
20954.7,20932.1,20954.8,20914.2,23.75519124,0,1674096900
20932.1,20902.3,20936.0,20894.4,19.25142777,0,1674097200
20902.2,20924.2,20947.0,20883.0,16.53185853,1,1674097500
20924.2,20948.9,20950.9,20924.1,12.64854965,1,1674097800
20948.9,20925.2,20964.9,20912.8,23.53502775,0,1674098100
20925.2,20928.1,20949.5,20920.9,16.7110256,1,1674098400
20928.2,20963.2,20963.2,20912.8,20.6855805,1,1674098700
20963.2,20959.8,20974.0,20953.0,16.41377055,0,1674099000
20958.5,20933.4,20965.7,20929.5,22.6199862,0,1674099300
20933.4,20937.3,20939.8,20923.1,17.733162739999997,1,1674099600
20937.3,20909.4,20948.8,20906.8,18.96102548,0,1674099900
20909.4,20922.2,20927.2,20900.0,18.07299866,1,1674100200
20922.2,20896.6,20922.9,20891.3,14.90872576,0,1674100500
20899.7,20874.8,20899.8,20859.1,20.80112782,0,1674100800
20874.7,20903.0,20916.5,20867.7,21.03168416,1,1674101100
20903.1,20906.4,20934.7,20900.7,19.89672563,1,1674101400
20906.5,20894.2,20913.5,20877.6,19.43416967,0,1674101700
20894.1,20850.4,20894.2,20846.6,12.71544241,0,1674102000
20850.4,20861.7,20876.2,20824.0,21.63289664,1,1674102300
20861.7,20768.1,20861.7,20733.0,61.85800084,0,1674102600
20767.6,20709.9,20794.5,20662.8,88.25009939,0,1674102900
20708.1,20731.7,20766.7,20698.3,32.38259861,1,1674103200
20731.7,20695.4,20768.9,20695.4,38.41134134,0,1674103500
20695.4,20748.8,20754.8,20689.7,19.53145034,1,1674103800
20748.8,20724.7,20759.0,20704.2,24.08357631,0,1674104100
20724.8,20760.0,20760.0,20711.4,19.08711622,1,1674104400
20760.0,20792.7,20792.8,20735.5,22.11247417,1,1674104700
20792.8,20791.4,20799.0,20763.1,9.982752990000002,0,1674105000
20791.4,20812.7,20833.9,20791.4,18.88479797,1,1674105300
20812.7,20774.7,20812.7,20738.0,26.02697524,0,1674105600
20774.7,20752.2,20778.1,20742.6,9.16221127,0,1674105900
20752.2,20779.0,20795.0,20741.3,17.99457936,1,1674106200
20779.0,20787.0,20796.5,20779.0,3.77796503,1,1674106500
20787.1,20804.8,20806.0,20780.9,10.99804718,1,1674106800
20804.9,20775.9,20804.9,20775.9,5.98859446,0,1674107100
20775.9,20795.3,20795.4,20770.0,10.05561381,1,1674107400
20795.3,20780.1,20796.6,20774.9,9.51802843,0,1674107700
20780.1,20742.6,20780.2,20732.1,13.88356523,0,1674108000
20742.6,20719.9,20765.1,20715.0,14.27328686,0,1674108300
20720.0,20700.1,20742.0,20699.8,25.77679297,0,1674108600
20700.3,20691.4,20711.7,20618.0,59.74446901,0,1674108900
20691.3,20734.6,20738.8,20683.2,31.61559331,1,1674109200
20734.6,20739.5,20748.3,20729.3,14.20877278,1,1674109500
20739.5,20752.6,20776.9,20728.1,17.0405206,1,1674109800
20752.6,20748.3,20752.7,20735.7,10.10481575,0,1674110100
20748.3,20755.2,20755.2,20736.3,7.636365039999999,1,1674110400
20755.2,20788.2,20801.7,20755.2,18.5076134,1,1674110700
20788.3,20801.1,20809.0,20778.9,6.53482077,1,1674111000
20801.2,20811.9,20818.8,20790.4,12.89039485,1,1674111300
20809.5,20784.5,20816.4,20782.3,17.88132815,0,1674111600
20784.4,20775.4,20812.2,20768.7,14.14452039,0,1674111900
20775.5,20755.6,20775.5,20750.3,8.660927449999999,0,1674112200
20755.7,20757.7,20772.6,20735.7,7.33878079,1,1674112500
20757.7,20755.2,20761.1,20734.7,7.47227657,0,1674112800
20755.2,20739.3,20755.3,20730.0,5.58247907,0,1674113100
20739.3,20723.7,20755.8,20723.0,20.88910945,0,1674113400
20728.2,20705.4,20730.0,20701.3,44.62961908,0,1674113700
20707.8,20707.0,20723.3,20670.8,58.59127464,0,1674114000
20705.5,20697.4,20727.5,20680.0,38.55387266,0,1674114300
20697.3,20683.3,20747.9,20656.6,76.72106301000001,0,1674114600
20682.3,20676.7,20689.0,20647.4,36.60602817,0,1674114900
20676.7,20688.9,20733.8,20663.5,21.46904626,1,1674115200
20688.9,20723.7,20723.7,20688.8,22.89541672,1,1674115500
20723.6,20726.4,20735.6,20715.0,7.73948051,1,1674115800
20726.5,20735.1,20760.9,20726.4,17.47306705,1,1674116100
20739.0,20702.7,20754.1,20698.4,13.75622455,0,1674116400
20702.8,20708.4,20711.0,20675.1,18.69553034,1,1674116700
20708.5,20716.5,20730.2,20688.3,15.77247243,1,1674117000
20716.6,20737.5,20739.3,20715.0,7.28541721,1,1674117300
20737.5,20721.7,20740.8,20718.4,8.90705112,0,1674117600
20721.6,20731.5,20740.0,20713.1,5.22557829,1,1674117900
20731.5,20703.3,20731.6,20692.1,21.51445095,0,1674118200
20703.3,20693.4,20711.4,20686.0,15.21731929,0,1674118500
20693.5,20713.9,20716.3,20679.6,28.6585244,1,1674118800
20713.9,20711.6,20729.6,20711.5,6.99138052,0,1674119100
20711.5,20726.7,20726.9,20709.6,9.332875560000002,1,1674119400
20726.8,20757.6,20757.6,20724.1,18.53360206,1,1674119700
20757.6,20758.6,20758.6,20742.8,8.02702837,1,1674120000
20758.7,20766.6,20773.4,20757.1,15.72307171,1,1674120300
20767.9,20762.4,20773.2,20755.8,9.3750794,0,1674120600
20762.4,20748.2,20762.5,20740.3,9.68554602,0,1674120900
20748.3,20751.2,20751.2,20735.1,14.24886022,1,1674121200
20751.1,20723.5,20751.1,20717.9,4.91483373,0,1674121500
20723.6,20709.4,20725.0,20708.5,19.83024147,0,1674121800
20709.4,20715.3,20719.0,20701.1,18.68951651,1,1674122100
20715.4,20724.1,20730.5,20705.5,18.63392968,1,1674122400
20724.1,20693.5,20724.8,20692.6,11.284503,0,1674122700
20693.5,20682.7,20695.7,20659.6,31.0325155,0,1674123000
20682.7,20701.0,20708.5,20682.6,15.0641998,1,1674123300
20700.9,20711.0,20711.1,20692.0,14.42906365,1,1674123600
20711.0,20742.3,20742.3,20711.0,16.84792646,1,1674123900
20742.3,20752.7,20752.7,20735.6,6.13085866,1,1674124200
20752.7,20749.5,20773.3,20749.5,16.32100982,0,1674124500
20749.5,20750.9,20750.9,20742.7,4.34923622,1,1674124800
20750.8,20762.8,20762.8,20750.8,5.37040322,1,1674125100
20764.1,20752.3,20764.1,20746.4,7.511343549999999,0,1674125400
20752.4,20761.3,20761.6,20750.5,3.86273327,1,1674125700
20761.4,20783.9,20788.8,20761.3,33.206111910000004,1,1674126000
20784.0,20759.6,20784.0,20750.8,22.97089022,0,1674126300
20759.5,20779.8,20788.7,20759.5,3.93838329,1,1674126600
20779.7,20780.4,20783.6,20772.5,11.70750828,1,1674126900
20780.4,20803.9,20813.3,20777.4,19.53726432,1,1674127200
20804.0,20794.7,20805.6,20788.1,11.38084203,0,1674127500
20794.6,20772.6,20794.7,20762.0,13.53711547,0,1674127800
20774.6,20759.8,20774.7,20750.7,7.59235674,0,1674128100
20759.7,20772.0,20772.1,20753.0,4.9477987500000005,1,1674128400
20772.1,20776.7,20786.6,20772.1,8.35224653,1,1674128700
20776.8,20759.8,20781.7,20758.1,7.443942870000001,0,1674129000
20759.8,20747.3,20764.9,20743.9,18.8727016,0,1674129300
20747.3,20769.1,20770.8,20746.0,10.84846365,1,1674129600
20769.2,20781.5,20783.4,20763.0,12.06521557,1,1674129900
20781.4,20793.0,20797.2,20779.8,12.82457652,1,1674130200
20793.0,20780.9,20795.1,20775.4,8.20084691,0,1674130500
20780.9,20812.0,20812.0,20780.8,5.99834156,1,1674130800
20811.9,20824.7,20836.4,20811.9,17.89380818,1,1674131100
20824.7,20845.6,20869.9,20814.5,31.59274285,1,1674131400
20845.5,20836.9,20845.5,20825.4,12.35761751,0,1674131700
20836.9,20825.3,20836.9,20825.2,16.39468021,0,1674132000
20825.3,20813.3,20826.2,20808.0,11.03809092,0,1674132300
20813.4,20822.9,20830.1,20813.3,7.214422300000001,1,1674132600
20822.9,20810.7,20833.0,20809.3,8.57351651,0,1674132900
20810.8,20820.0,20822.9,20805.7,9.34855733,1,1674133200
20820.0,20834.0,20837.6,20817.0,6.97454245,1,1674133500
20834.1,20841.4,20849.6,20834.0,11.24966382,1,1674133800
20843.7,20833.4,20847.7,20833.2,6.99379363,0,1674134100
20833.3,20827.3,20835.8,20822.6,3.08085806,0,1674134400
20827.3,20820.4,20827.4,20816.1,10.05838632,0,1674134700
20820.4,20820.3,20822.5,20800.4,10.17326456,0,1674135000
20820.3,20801.3,20820.3,20801.2,4.65495726,0,1674135300
20801.2,20798.3,20806.7,20798.1,8.71461652,0,1674135600
20798.3,20801.0,20804.2,20796.2,3.20674595,1,1674135900
20801.0,20805.4,20813.9,20800.9,5.89374195,1,1674136200
20805.4,20811.4,20811.5,20802.4,7.909160910000001,1,1674136500
20811.5,20814.4,20821.3,20811.5,6.45507526,1,1674136800
20814.5,20836.5,20836.5,20801.2,13.17096044,1,1674137100
20836.5,20823.2,20836.5,20821.1,6.8266981300000005,0,1674137400
20823.3,20805.9,20823.3,20802.1,8.87055091,0,1674137700
20805.8,20805.1,20811.1,20805.0,3.41682035,0,1674138000
20805.1,20832.1,20837.5,20805.1,11.59390471,1,1674138300
20832.1,20837.2,20849.9,20832.1,15.07948581,1,1674138600
20837.3,20838.9,20847.9,20835.0,8.4662095,1,1674138900
20838.9,20849.9,20851.1,20831.7,14.36302605,1,1674139200
20850.0,20847.0,20850.9,20840.9,5.26106742,0,1674139500
20847.0,20840.9,20850.6,20840.9,3.47250029,0,1674139800
20841.0,20828.4,20841.0,20828.3,9.7119804,0,1674140100
20828.3,20825.7,20836.0,20825.0,6.95816718,0,1674140400
20825.7,20842.2,20844.3,20825.7,4.45279003,1,1674140700
20842.2,20834.9,20842.3,20829.9,5.29365183,0,1674141000
20835.0,20826.5,20838.8,20826.5,6.90929876,0,1674141300
20826.4,20818.5,20826.5,20812.2,10.3639742,0,1674141600
20818.6,20828.8,20839.6,20818.5,13.936890170000002,1,1674141900
20828.8,20811.2,20830.5,20811.2,10.19979138,0,1674142200
20811.2,20805.9,20817.3,20804.6,8.33833372,0,1674142500
20805.8,20825.5,20826.3,20805.8,18.25888623,1,1674142800
20825.6,20820.9,20832.8,20820.9,6.05575478,0,1674143100
20820.9,20823.2,20827.3,20820.9,11.70146383,1,1674143400
20823.2,20817.7,20828.6,20811.3,6.93890638,0,1674143700
20817.7,20825.2,20836.5,20811.8,56.87382718,1,1674144000
20825.1,20840.4,20841.2,20818.1,26.88267168,1,1674144300
20840.3,20829.3,20844.6,20816.6,26.02998153,0,1674144600
20829.2,20795.0,20837.9,20785.9,33.57806204,0,1674144900
20795.0,20788.7,20800.6,20787.1,9.23824384,0,1674145200
20788.7,20802.4,20812.5,20777.2,24.00428187,1,1674145500
20802.5,20777.5,20802.5,20776.9,5.39959378,0,1674145800
20777.5,20810.1,20813.6,20777.5,14.33345927,1,1674146100
20810.2,20801.5,20810.2,20801.5,6.68265756,0,1674146400
20801.5,20784.9,20813.2,20783.3,11.64290141,0,1674146700
20784.8,20785.2,20790.3,20776.6,14.65323553,1,1674147000
20785.2,20769.8,20785.2,20759.6,24.95449176,0,1674147300
20769.7,20776.9,20781.6,20769.7,8.99457192,1,1674147600
20776.8,20759.0,20779.3,20759.0,17.53026991,0,1674147900
20759.0,20766.4,20769.3,20759.0,13.22480643,1,1674148200
20766.4,20780.1,20780.4,20762.0,28.52564467,1,1674148500
20780.2,20789.4,20793.0,20779.0,11.26103276,1,1674148800
20789.4,20760.9,20789.5,20758.6,25.83108341,0,1674149100
20760.9,20750.7,20766.3,20730.8,32.26238455,0,1674149400
20750.7,20795.1,20797.3,20741.8,24.34712447,1,1674149700
20795.1,20791.2,20795.1,20783.1,7.95067828,0,1674150000
20791.1,20796.9,20800.0,20790.9,8.53760494,1,1674150300
20797.0,20784.5,20807.6,20784.5,12.33230565,0,1674150600
20784.6,20794.2,20794.7,20779.1,18.47245394,1,1674150900
20794.3,20789.1,20796.8,20788.5,10.09393198,0,1674151200
20789.1,20793.1,20796.0,20789.1,2.92955622,1,1674151500
20793.1,20800.9,20801.0,20793.0,5.24496798,1,1674151800
20801.0,20785.5,20801.0,20785.2,10.22209263,0,1674152100
20785.4,20773.2,20785.5,20770.3,8.40814168,0,1674152400
20773.2,20760.8,20773.3,20760.8,8.47479951,0,1674152700
20760.9,20762.6,20772.4,20755.0,9.34237417,1,1674153000
20762.5,20761.8,20762.6,20755.0,9.09572487,0,1674153300
20761.9,20760.5,20766.8,20760.5,6.2029496900000005,0,1674153600
20760.6,20774.1,20775.2,20759.0,23.52315583,1,1674153900
20774.1,20779.2,20787.5,20772.3,21.18542909,1,1674154200
20779.2,20796.2,20796.5,20779.1,15.62682556,1,1674154500
20796.1,20775.6,20796.2,20771.1,22.72386637,0,1674154800
20774.8,20767.9,20776.5,20765.3,5.80083092,0,1674155100
20767.8,20760.0,20767.9,20759.1,11.58952373,0,1674155400
20760.0,20744.1,20761.5,20744.0,13.49433336,0,1674155700
20744.1,20731.2,20746.5,20719.2,36.5036542,0,1674156000
20731.2,20725.8,20739.0,20719.1,8.28500713,0,1674156300
20725.8,20737.7,20737.7,20710.0,20.3151506,1,1674156600
20737.7,20734.2,20737.7,20718.3,12.05441998,0,1674156900
20734.2,20735.3,20736.7,20725.8,8.41246123,1,1674157200
20735.2,20743.5,20745.0,20735.2,3.93613118,1,1674157500
20743.5,20732.8,20748.1,20730.1,8.818426760000001,0,1674157800
20732.8,20740.2,20748.8,20732.7,14.61491857,1,1674158100
20740.3,20721.3,20743.8,20715.9,23.36044293,0,1674158400
20721.3,20745.8,20745.8,20721.2,16.31417999,1,1674158700
20745.8,20760.8,20760.8,20744.5,10.07234738,1,1674159000
20760.7,20772.7,20772.7,20751.9,17.3538033,1,1674159300
20772.7,20757.2,20772.7,20757.1,16.94498109,0,1674159600
20757.2,20764.2,20767.5,20755.8,6.28392504,1,1674159900
20764.2,20748.9,20764.3,20748.3,14.79966444,0,1674160200
20748.9,20743.9,20756.6,20737.4,10.88409436,0,1674160500
20740.6,20728.8,20745.3,20728.7,15.5091438,0,1674160800
20728.8,20709.1,20733.1,20705.7,27.35364657,0,1674161100
20709.1,20710.8,20714.5,20677.0,38.43394561,1,1674161400
20710.8,20729.3,20733.2,20710.7,13.91644995,1,1674161700
20729.4,20710.2,20735.9,20707.2,28.45098161,0,1674162000
20712.4,20712.5,20714.8,20697.1,18.99645794,1,1674162300
20712.5,20684.4,20719.8,20681.1,23.90519142,0,1674162600
20684.3,20666.5,20709.3,20661.1,36.70300802,0,1674162900
20666.6,20705.1,20712.1,20666.6,22.1359497,1,1674163200
20705.0,20771.0,20771.0,20698.7,42.99614445,1,1674163500
20771.4,20755.2,20778.6,20703.6,135.78195679,0,1674163800
20755.3,20760.4,20770.9,20730.5,32.19593875,1,1674164100
20760.3,20772.0,20781.7,20754.4,31.08175266,1,1674164400
20772.1,20765.6,20806.7,20763.5,44.66798222,0,1674164700
20765.6,20794.0,20795.1,20755.5,15.94204787,1,1674165000
20794.0,20776.3,20794.1,20776.2,6.84296619,0,1674165300
20776.2,20770.1,20787.9,20770.0,8.45597061,0,1674165600
20770.0,20745.5,20770.8,20731.4,22.70059601,0,1674165900
20745.4,20741.6,20745.4,20726.3,18.4289133,0,1674166200
20741.7,20723.7,20746.5,20723.6,27.070568770000005,0,1674166500
20723.6,20755.2,20757.7,20721.0,28.44237638,1,1674166800
20755.2,20771.2,20775.9,20743.6,15.84774943,1,1674167100
20769.8,20799.5,20808.4,20764.3,53.39599182,1,1674167400
20799.4,20823.3,20846.5,20771.4,51.25172962,1,1674167700
20823.3,20803.7,20875.7,20800.1,71.63346666,0,1674168000
20803.7,20770.1,20808.3,20766.1,26.67694797,0,1674168300
20768.3,20759.6,20800.1,20753.0,72.63750660000001,0,1674168600
20757.8,20799.0,20806.6,20757.7,34.38719551,1,1674168900
20799.0,20820.6,20838.7,20786.6,32.07382303,1,1674169200
20822.0,20879.9,20923.1,20822.0,111.83639124,1,1674169500
20878.6,20841.5,20878.7,20827.9,40.46379607,0,1674169800
20841.5,20910.4,20958.2,20841.4,69.59497906,1,1674170100
20910.3,20889.6,20927.0,20889.0,37.19553126,0,1674170400
20889.7,20900.0,20916.8,20881.0,28.295299,1,1674170700
20900.0,20884.8,20900.1,20877.2,20.52909281,0,1674171000
20884.8,20895.9,20897.9,20869.4,24.74075801,1,1674171300
20895.9,20892.4,20919.1,20887.3,39.89756702,0,1674171600
20892.4,20870.7,20892.4,20860.1,17.08029523,0,1674171900
20870.7,20878.8,20882.4,20864.4,16.07862501,1,1674172200
20878.8,20872.7,20878.8,20863.2,12.41921256,0,1674172500
20872.7,20853.2,20879.0,20845.6,26.96966497,0,1674172800
20853.2,20881.4,20885.7,20829.2,43.00961735,1,1674173100
20881.3,20914.6,20922.1,20881.3,40.61194287,1,1674173400
20916.0,20903.7,20918.4,20898.4,20.96788579,0,1674173700
20903.7,20903.6,20904.5,20885.7,10.64648606,0,1674174000
20903.5,20892.4,20903.6,20890.4,7.29323204,0,1674174300
20892.3,20863.2,20892.4,20863.1,6.05877266,0,1674174600
20863.1,20873.3,20873.3,20856.6,20.6349581,1,1674174900
20873.3,20849.0,20874.4,20843.7,19.89946991,0,1674175200
20849.0,20888.7,20888.7,20838.6,20.84023536,1,1674175500
20888.7,20869.8,20888.7,20865.7,25.3105763,0,1674175800
20869.8,20872.9,20880.6,20869.8,7.62848867,1,1674176100
20873.0,20907.8,20907.9,20872.9,21.47044421,1,1674176400
20907.8,20893.4,20917.8,20886.9,30.96570485,0,1674176700
20893.4,20914.8,20917.0,20893.4,14.87932043,1,1674177000
20914.8,20926.0,20938.9,20913.7,20.62571671,1,1674177300
20926.1,20890.3,20926.1,20884.8,29.79493229,0,1674177600
20890.4,20899.4,20903.4,20886.3,24.4135062,1,1674177900
20899.4,20881.7,20899.5,20877.6,19.78546153,0,1674178200
20881.6,20878.9,20893.1,20878.9,15.39646724,0,1674178500
20879.0,20868.3,20885.2,20863.0,38.96206201,0,1674178800
20868.2,20859.8,20885.5,20859.7,27.20539743,0,1674179100
20859.7,20811.8,20865.5,20792.9,88.15475065,0,1674179400
20811.7,20839.5,20847.4,20811.0,42.57354959,1,1674179700
20841.5,20870.6,20885.0,20834.6,104.36244779,1,1674180000
20870.6,20860.5,20875.2,20849.9,37.20580112,0,1674180300
20860.5,20868.4,20868.5,20851.3,12.63863037,1,1674180600
20868.5,20882.7,20882.8,20849.1,21.90126991,1,1674180900
20882.7,20886.1,20908.0,20880.3,30.96921093,1,1674181200
20886.1,20880.7,20886.1,20870.0,18.37761841,0,1674181500
20880.7,20897.5,20907.8,20880.7,52.36950468,1,1674181800
20897.4,20930.6,20932.3,20887.2,23.76321913,1,1674182100
20930.5,20950.0,20962.1,20924.5,54.37552264,1,1674182400
20949.9,20994.5,21016.0,20947.7,93.94765823,1,1674182700
20994.1,20965.6,20994.1,20956.6,35.42342521,0,1674183000
20965.7,20979.4,20983.7,20960.6,26.5242677,1,1674183300
20979.4,20965.5,20987.6,20957.2,29.30628781,0,1674183600
20965.5,20975.6,20975.6,20952.0,26.39135171,1,1674183900
20975.5,21028.0,21035.3,20975.5,49.84469375,1,1674184200
21028.0,21037.2,21052.9,21007.9,81.21476201,1,1674184500
21039.6,21092.9,21093.0,21030.3,78.70089657,1,1674184800
21092.8,21076.7,21098.3,21068.8,42.52112761,0,1674185100
21076.6,21088.7,21137.6,21076.6,71.11278002,1,1674185400
21088.7,21066.7,21094.1,21065.9,38.79672116,0,1674185700
21066.7,21086.5,21089.0,21039.5,52.87200399,1,1674186000
21086.5,21097.8,21136.4,21086.5,46.42757922,1,1674186300
21097.9,21088.3,21101.0,21084.6,20.44234952,0,1674186600
21088.2,21091.2,21113.3,21082.7,25.74635541,1,1674186900
21091.1,21137.4,21141.7,21091.1,37.24749416,1,1674187200
21135.4,21135.2,21141.9,21106.0,31.13556983,0,1674187500
21135.2,21134.9,21140.7,21123.8,14.13551636,0,1674187800
21134.8,21148.2,21162.0,21134.7,43.46020223,1,1674188100
21148.2,21150.5,21167.0,21133.8,45.43038338,1,1674188400
21150.5,21144.2,21199.2,21143.6,65.96554729,0,1674188700
21144.2,21098.5,21144.2,21082.9,77.89321138,0,1674189000
21098.4,21090.2,21113.6,21090.2,19.67955045,0,1674189300
21090.1,21069.1,21093.9,21042.0,41.66881331,0,1674189600
21069.0,21089.8,21093.4,21069.0,12.47209221,1,1674189900
21089.7,21088.5,21094.5,21086.9,14.49799019,0,1674190200
21089.6,21098.1,21099.9,21089.2,11.99040053,1,1674190500
21098.1,21057.9,21114.8,21045.2,41.17443031,0,1674190800
21057.8,21053.8,21062.8,21048.4,21.52764647,0,1674191100
21053.8,21019.9,21053.8,21013.1,30.88260306,0,1674191400
21019.9,21022.1,21038.8,21010.7,9.30756054,1,1674191700
21022.2,21037.3,21044.2,21021.4,9.42323774,1,1674192000
21037.4,21042.1,21044.2,21032.7,11.74388565,1,1674192300
21042.2,21034.2,21042.2,21028.5,11.68283387,0,1674192600
