open,close,high,low,volume,color,time
22226.0,22203.7,22244.9,22160.0,103.98224304,0,1678243200
22203.8,22040.9,22222.9,22026.2,163.57326247,0,1678245840
22040.9,22068.8,22131.4,21992.3,223.82092176,1,1678248480
22068.7,22046.7,22084.3,21946.2,308.89968688,0,1678251120
22046.7,22036.6,22115.0,21983.0,119.83079305,0,1678253760
22036.6,22094.8,22120.0,22036.6,74.20327884,1,1678256400
22094.7,22192.5,22234.3,22073.4,92.67132651,1,1678259040
22192.6,22246.1,22282.0,22182.8,128.00862654,1,1678261680
22246.1,22222.8,22257.6,22209.8,39.76299036,0,1678264320
22222.7,22175.4,22254.7,22141.0,52.63179102,0,1678266960
22175.4,22192.1,22199.9,22160.3,35.40416906,1,1678269600
22192.2,22117.4,22202.8,22088.1,32.07206998,0,1678272240
22117.4,22158.6,22163.6,22093.4,65.72796458,1,1678274880
22158.7,22131.5,22164.4,22106.8,28.344112,0,1678277520
22131.5,21976.6,22149.0,21963.2,98.88469552,0,1678280160
21976.5,21994.5,22027.7,21850.0,235.43609776,1,1678282800
21994.6,22034.7,22049.9,21987.5,67.95789973,1,1678285440
22034.8,22009.0,22037.3,21975.8,44.11730888,0,1678288080
22009.1,22025.0,22025.0,21938.3,65.08352169,1,1678290720
22025.0,22006.7,22029.9,21984.7,43.34531934,0,1678293360
22006.7,22003.8,22026.9,21973.9,34.86662628,0,1678296000
22003.8,22122.6,22139.8,22001.8,85.85041202,1,1678298640
22124.9,22094.2,22132.9,22066.4,49.23009688,0,1678301280
22094.2,22083.2,22094.2,22058.6,38.87586213,0,1678303920
22083.1,22016.2,22105.5,21998.9,81.78601617,0,1678306560
22016.2,22032.0,22054.9,21968.2,103.61456582,1,1678309200
22033.5,21992.7,22042.3,21928.0,125.66026555,0,1678311840
21995.7,22039.7,22049.5,21881.0,267.38310461,1,1678314480
22042.5,22147.7,22223.8,22022.1,392.58073578,1,1678317120
22147.6,22078.5,22212.0,22056.8,103.67669394,0,1678319760
22078.5,22102.2,22173.4,22078.4,97.08952965,1,1678322400
22102.1,22049.7,22102.2,21991.6,78.55941679,0,1678325040
22049.7,21993.6,22060.3,21947.1,81.07715459,0,1678327680
21993.6,21995.1,22043.0,21992.5,36.82847126,1,1678330320
21995.1,21980.5,22058.6,21966.3,60.32199599,0,1678332960
21980.4,22097.9,22126.0,21980.4,93.98718354,1,1678335600
22097.8,21968.0,22112.1,21960.0,73.80039022,0,1678338240
21967.9,21990.1,22017.3,21914.5,84.93690128,1,1678340880
21990.2,21722.0,21992.1,21577.0,510.64709412,0,1678343520
21721.9,21702.4,21761.9,21670.0,111.90948379,0,1678346160
21702.4,21721.0,21762.1,21677.4,102.61684044,1,1678348800
21721.9,21745.8,21757.2,21635.1,72.36288434,1,1678351440
21745.7,21715.8,21745.7,21692.2,57.70076413,0,1678354080
21715.8,21771.7,21790.0,21711.2,44.78851633,1,1678356720
21771.8,21790.2,21795.9,21747.6,31.09443181,1,1678359360
21790.1,21747.2,21804.9,21740.4,40.6068372,0,1678362000
21747.2,21746.9,21749.3,21720.4,36.39336336,0,1678364640
21746.9,21751.1,21759.9,21729.6,19.95636127,1,1678367280
21751.1,21692.4,21751.2,21687.5,31.63674929,0,1678369920
21694.0,21717.4,21742.7,21694.0,39.93226915,1,1678372560
21717.4,21661.6,21722.4,21660.6,47.21803239,0,1678375200
21663.5,21670.8,21679.3,21600.0,121.6497444,1,1678377840
21670.8,21652.2,21696.0,21644.5,66.24220458,0,1678380480
21652.3,21644.3,21652.3,21586.8,76.62592585,0,1678383120
21644.3,21646.0,21679.0,21533.7,190.19618483,1,1678385760
21646.0,21651.7,21658.4,21622.6,49.93686207,1,1678388400
21651.7,21633.6,21673.2,21609.5,37.08248135,0,1678391040
21633.6,21614.9,21640.8,21580.2,67.01106092,0,1678393680
21615.0,21709.7,21737.0,21559.0,174.631478,1,1678396320
21709.6,21770.6,21831.1,21680.8,216.05351511,1,1678398960
21773.1,21696.1,21806.3,21676.5,150.04782336,0,1678401600
21696.0,21643.1,21738.1,21633.4,96.38780285,0,1678404240
21643.2,21471.4,21670.9,21423.0,394.16864253,0,1678406880
21470.1,21472.6,21523.0,21382.9,211.34496045,1,1678409520
21472.7,21437.8,21488.6,21369.1,189.0006411,0,1678412160
21437.8,20926.6,21457.3,20915.9,1027.33875234,0,1678414800
20926.7,20874.6,20985.0,20816.8,490.31780202,0,1678417440
20873.3,20702.8,20873.3,20518.8,659.25125082,0,1678420080
20701.3,20359.0,20729.0,20025.9,1508.70458472,0,1678422720
20356.8,20215.7,20416.8,20189.0,439.28590322,0,1678425360
20214.2,20362.8,20495.0,20212.8,313.0748399,1,1678428000
20361.1,20356.3,20368.5,20278.9,128.30490588,0,1678430640
20356.4,20272.5,20375.8,20271.9,126.03641809,0,1678433280
20274.8,20104.0,20294.2,20014.6,431.61013798,0,1678435920
20104.1,20079.6,20140.9,19768.3,921.82890476,0,1678438560
20079.2,20088.8,20160.0,20033.0,203.5514157,1,1678441200
20088.9,20050.2,20106.7,19983.6,159.85918250999998,0,1678443840
20050.1,20078.4,20134.0,20037.8,89.59718548000001,1,1678446480
20078.4,19932.6,20078.4,19914.1,202.90639807,0,1678449120
19932.5,19915.0,19937.7,19840.2,227.88646421,0,1678451760
19914.6,20020.2,20054.3,19912.0,157.842344,1,1678454400
20020.2,19904.5,20022.0,19901.1,182.25401294,0,1678457040
19906.9,19944.0,19962.5,19777.2,501.74992363,1,1678459680
19941.4,19904.5,20035.9,19901.0,194.39161395,0,1678462320
19903.3,19956.7,19972.7,19879.8,135.69544342,1,1678464960
19956.7,19843.4,19966.1,19834.1,218.61813182,0,1678467600
19844.9,19818.9,19920.0,19810.0,245.5140357,0,1678470240
19818.9,19664.0,19849.9,19558.1,896.58231319,0,1678472880
19664.0,19753.9,19800.0,19573.1,282.77778994,1,1678475520
19753.8,19861.0,19905.1,19730.0,421.94571955,1,1678478160
19860.9,19919.8,19999.9,19837.2,388.9600407,1,1678480800
19919.9,20004.3,20305.9,19910.1,1037.9270311,1,1678483440
20004.3,19826.0,20060.4,19660.3,602.96822717,0,1678486080
19826.0,19917.6,19967.2,19772.1,406.74517828,1,1678488720
19920.9,19971.7,20036.6,19857.6,239.37667057,1,1678491360
19971.8,19973.9,20298.9,19971.7,404.45636459,1,1678494000
19976.5,20071.5,20079.0,19833.0,278.80843645,1,1678496640
20071.6,19913.4,20076.9,19880.0,178.64344418,0,1678499280
19913.4,19938.8,19988.6,19827.7,211.91616941,1,1678501920
19938.8,20023.9,20072.5,19900.8,127.27562357,1,1678504560
20025.0,19954.6,20065.0,19938.9,161.86320595,0,1678507200
19954.6,19862.9,19992.2,19851.4,202.39628982,0,1678509840
19862.9,20118.4,20164.0,19862.9,408.28830354,1,1678512480
20122.2,20114.1,20166.0,20027.0,278.37628188,0,1678515120
20114.1,20180.1,20214.0,20089.7,227.37507559,1,1678517760
20178.6,20186.8,20235.9,20100.0,242.27304588,1,1678520400
20186.8,20282.8,20323.0,20186.8,340.91095836,1,1678523040
20282.8,20583.3,20679.7,20279.2,796.00927742,1,1678525680
20583.3,20417.6,20679.9,20376.4,511.48363274,0,1678528320
20417.5,20375.8,20519.1,20327.0,486.25084355,0,1678530960
20375.8,20400.0,20445.0,20334.4,312.86834978,1,1678533600
20397.1,20329.6,20402.2,20272.3,536.32897257,0,1678536240
20329.6,20413.3,20445.0,20317.4,502.78679358,1,1678538880
20413.3,20399.5,20425.8,20385.1,428.0702136,0,1678541520
20399.5,20284.7,20399.5,20203.2,533.3364345800001,0,1678544160
20284.8,19935.2,20324.9,19887.1,815.0999000200001,0,1678546800
19932.9,19955.1,20025.3,19769.2,739.1014708600001,1,1678549440
19955.1,20106.3,20211.7,19949.7,617.58017377,1,1678552080
20106.4,20119.4,20148.2,19961.0,385.46724819,1,1678554720
20119.5,20104.7,20159.2,20050.0,254.82374277,0,1678557360
20109.4,20060.4,20113.0,20009.8,276.76556173,0,1678560000
20060.5,20077.4,20104.0,19975.9,307.86902903,1,1678562640
20077.4,20046.6,20133.8,20029.8,184.68833968,0,1678565280
20043.4,20096.9,20133.0,20032.6,188.23528756,1,1678567920
20096.9,20110.6,20143.5,20066.0,242.63270258,1,1678570560
20110.6,20115.2,20206.0,20090.0,375.23776973,1,1678573200
20115.3,20087.5,20127.0,20065.0,235.01696463,0,1678575840
20087.5,20034.4,20099.6,19998.0,322.24416286,0,1678578480
20034.5,20109.0,20142.6,20013.2,275.17362124,1,1678581120
20108.9,20250.4,20324.2,20100.3,475.12587826,1,1678583760
20250.7,20245.2,20321.0,20201.1,343.99491446,0,1678586400
20245.3,20225.9,20273.5,20150.2,273.01941098,0,1678589040
20225.9,20242.1,20267.7,20175.9,247.76521395,1,1678591680
20242.3,20357.3,20452.3,20220.6,379.32539341,1,1678594320
20357.3,20306.8,20375.3,20283.2,253.4809816,0,1678596960
20306.8,20399.6,20450.0,20302.7,134.92954616,1,1678599600
20399.7,20384.8,20417.5,20304.2,164.02357684,0,1678602240
20384.8,20447.8,20486.0,20365.1,143.98672198,1,1678604880
20447.8,20400.8,20527.8,20346.0,306.13866172,0,1678607520
20400.8,20476.2,20480.9,20363.2,164.59657814,1,1678610160
20476.1,20385.1,20476.2,20383.1,104.46725035,0,1678612800
20385.1,20392.8,20408.9,20312.2,127.69457815,1,1678611840
20392.7,20365.1,20463.2,20357.1,89.77880437,0,1678614480
20365.2,20371.6,20396.2,20353.0,52.4118387,1,1678617120
20371.7,20388.9,20398.9,20329.0,66.86361196,1,1678619760
20388.9,20400.9,20439.0,20388.4,73.21551701,1,1678622400
20400.8,20377.8,20400.9,20343.9,105.34514823,0,1678625040
20377.8,20342.4,20377.9,20317.8,125.20966054,0,1678627680
20342.4,20338.9,20374.0,20275.1,153.10968596,0,1678630320
20339.0,20358.4,20392.9,20334.6,101.4187381,1,1678632960
20358.4,20392.5,20413.0,20342.0,104.08040486,1,1678635600
20392.5,20370.3,20430.0,20364.5,104.37367424,0,1678638240
20370.3,20423.8,20447.2,20369.6,74.70734582,1,1678640880
20423.8,20451.4,20484.7,20415.8,101.43170469,1,1678643520
20451.3,20386.8,20494.0,20316.0,162.77803524,0,1678646160
20385.7,20376.4,20410.0,20355.5,85.16325071,0,1678648800
20376.4,20423.9,20460.8,20372.4,128.49802850999998,1,1678651440
20423.9,20385.1,20434.1,20352.3,108.84765771,0,1678654080
20385.2,20387.2,20412.8,20285.1,250.24406705,1,1678656720
20387.1,20360.4,20394.2,20323.8,82.55007913,0,1678659360
20360.5,20364.9,20385.1,20342.5,69.44289811,1,1678662000
20365.0,20690.1,20783.4,20362.7,324.59767962,1,1678664640
20687.4,20696.9,20869.0,20566.9,535.0141207,1,1678667280
20700.1,21155.5,21320.0,20693.3,796.91494941,1,1678669920
21153.1,20850.8,21219.9,20765.0,608.47645398,0,1678672560
20847.2,20915.4,20927.9,20734.2,307.65388327,1,1678675200
20915.4,21158.5,21359.9,20892.2,712.60285977,1,1678677840
21158.4,21197.6,21274.0,21138.4,294.49455836,1,1678680480
21197.6,21708.2,21931.0,21104.0,1136.05792249,1,1678683120
21708.1,21725.7,21816.9,21603.1,550.56629308,1,1678685760
21725.7,22002.7,22100.0,21717.9,779.08653011,1,1678688400
22002.7,22451.0,22589.0,21851.8,736.2611509,1,1678691040
22451.0,22374.9,22487.0,22288.0,411.99882609,0,1678693680
22374.9,22290.7,22395.9,22255.1,200.65031788,0,1678696320
22290.7,22186.6,22301.3,22069.0,340.98508905,0,1678698960
22182.8,22246.9,22281.6,22113.9,456.90647147,1,1678701600
22246.9,22362.3,22467.8,22216.6,306.4750304,1,1678704240
22363.8,22328.2,22395.3,22288.2,157.20891319,0,1678706880
22328.1,22374.1,22395.4,22289.1,145.49170397,1,1678709520
22374.1,22294.7,22498.4,22253.4,226.76866087,0,1678712160
22294.7,22434.1,22440.0,22290.8,170.07885304,1,1678714800
22434.0,22416.5,22544.7,22358.5,342.27946388,0,1678717440
22418.6,22182.1,22449.5,22174.1,325.70456474,0,1678720080
22182.0,21916.7,22259.9,21904.0,482.2226616,0,1678722720
21915.2,21861.5,22060.9,21813.0,364.5211006,0,1678725360
21861.8,22098.3,22175.2,21859.0,341.16651935,1,1678728000
22098.4,22068.4,22208.0,22018.0,389.46578665,0,1678730640
22068.3,22141.0,22161.1,21963.3,248.92987648,1,1678733280
22140.9,22370.3,22400.0,21971.1,310.05951436,1,1678735920
22370.3,22476.2,22584.8,22250.6,593.623594,1,1678738560
22478.9,23384.4,23516.7,22402.9,1178.81665493,1,1678741200
23384.6,24291.9,24451.8,23330.1,1837.85552177,1,1678743840
24289.8,24038.8,24520.0,23900.0,1251.98320648,0,1678746480
24038.8,23989.8,24199.9,23745.7,524.75957781,0,1678749120
23990.1,24082.5,24100.0,23813.3,388.76257789,1,1678751760
24082.5,24114.0,24259.5,23986.8,435.62461887,1,1678754400
24113.9,24356.7,24390.0,24093.2,340.44575298,1,1678757040
24356.7,24218.6,24374.7,24113.0,483.07410993,0,1678759680
24221.4,24102.5,24300.1,24052.8,351.67147076,0,1678762320
24102.5,24150.7,24206.9,24095.4,255.50201631,1,1678764960
24150.7,24131.2,24176.5,24038.4,239.7959517,0,1678767600
24131.2,24164.4,24228.0,24119.9,280.68133181,1,1678770240
24164.3,24021.2,24206.5,23900.0,342.60561137,0,1678772880
24021.2,24006.0,24151.9,23900.0,430.17699119,0,1678775520
24005.9,24164.5,24235.3,24000.7,318.08234347,1,1678778160
24164.5,24193.1,24280.9,24109.9,197.52527831,1,1678780800
24192.9,24317.7,24490.2,24192.9,357.81246331,1,1678783440
24317.7,24255.4,24317.8,24223.3,185.55786399,0,1678786080
24253.0,24369.6,24399.9,24253.0,138.70455599,1,1678788720
24369.6,24350.1,24421.9,24321.0,265.32049372,0,1678791360
24350.1,24341.2,24814.2,24286.1,643.85797028,0,1678794000
24341.2,24343.2,24425.7,24226.0,226.68642399,1,1678796640
24343.2,24318.5,24430.0,24294.0,103.33409728,0,1678799280
24318.6,24232.4,24398.2,24161.6,131.51397904,0,1678801920
24232.5,24218.2,24292.4,24112.3,220.49414697,0,1678804560
24218.2,24189.7,24279.6,24187.1,126.09666239,0,1678807200
24189.8,24248.2,24248.5,24147.1,134.820227,1,1678809840
24247.4,24349.9,24427.4,24235.5,138.99315936,1,1678812480
24349.9,24702.7,24724.0,24349.9,366.74742638,1,1678815120
24702.7,24743.8,24818.9,24554.1,473.92921319,1,1678817760
24743.9,25209.5,25322.2,24534.9,1461.79882581,1,1678820400
25209.3,25821.2,26389.6,25184.6,2008.81483432,1,1678823040
25821.1,25773.7,26083.1,25526.6,901.74748594,0,1678825680
25773.8,26050.9,26073.1,25738.0,456.3214995,1,1678828320
26048.4,25846.1,26112.9,25771.9,462.27684901,0,1678830960
25844.7,25838.2,25991.0,25800.8,440.05950693,0,1678833600
25838.2,25838.0,25893.9,25711.0,368.62611136,0,1678836240
25838.0,25700.0,25862.1,25584.9,414.17671235,0,1678838880
25700.0,25477.7,25700.0,25251.4,786.03313954,0,1678841520
25477.7,24719.0,25477.7,24221.2,1203.65505606,0,1678844160
24719.7,25114.6,25171.0,24399.0,843.05263246,1,1678846800
25114.6,24691.6,25123.3,24448.0,371.47312047,0,1678849440
24695.1,24431.0,24770.0,23958.8,547.14239701,0,1678852080
24430.9,24671.8,24779.5,24378.0,208.23182617,1,1678854720
24674.7,24702.1,24717.0,24507.0,119.67480854,1,1678857360
24700.7,24757.6,24774.0,24607.0,170.79331111,1,1678860000
24758.0,24469.1,24768.9,24418.4,224.2675764,0,1678862640
24469.1,24892.4,24954.3,24307.0,286.56880009,1,1678865280
24892.4,24930.4,25064.0,24804.1,298.81095347,1,1678867920
24931.6,24837.0,24972.4,24805.0,59.48218422,0,1678870560
24837.0,24768.9,24889.9,24730.0,82.88475248,0,1678873200
24768.9,24751.8,24774.9,24656.0,86.23935492,0,1678875840
24751.8,24799.9,24807.7,24674.3,98.7703772,1,1678878480
24799.9,24736.0,24864.0,24733.1,77.93550077,0,1678881120
24736.0,24659.0,24789.3,24619.1,126.67084297,0,1678883760
24659.0,24767.0,24835.0,24637.7,141.66377423,1,1678886400
24766.2,24805.4,24820.0,24712.5,88.08346949,1,1678889040
24805.4,24772.5,24910.8,24766.5,165.3703372,0,1678891680
24774.7,24743.8,24805.5,24703.7,126.90694031,0,1678894320
24741.1,24517.1,24761.2,24468.4,212.29824703,0,1678896960
24517.0,24582.0,24622.6,24390.0,250.47099997,1,1678899600
24582.0,24326.8,24639.7,24275.1,335.0252925,0,1678902240
24326.2,24744.7,24820.3,24251.4,353.35719012,1,1678904880
24744.6,24731.4,25162.0,24416.1,552.69968273,0,1678907520
24731.4,24867.6,25126.0,24714.1,346.83590278,1,1678910160
24865.7,24817.6,24973.0,24719.1,253.08139033,0,1678912800
24817.5,24664.0,24817.5,24432.0,337.52849129,0,1678915440
24666.4,24570.0,24802.0,24440.0,220.60578228,0,1678918080
24567.0,24398.3,24582.7,24119.4,443.36364985,0,1678920720
24400.3,24291.7,24400.3,23881.0,449.40689044,0,1678923360
24291.6,24260.5,24357.0,24125.3,231.93652386,0,1678926000
24261.7,24411.9,24496.0,24133.7,252.22054352,1,1678928640
24408.7,24399.7,24469.9,24268.0,229.44547419,0,1678931280
24399.7,24244.8,24453.0,24157.9,235.58070247,0,1678933920
24244.9,24318.8,24425.6,24244.9,135.32962986,1,1678936560
24318.7,24438.5,24442.9,24289.0,128.88204929,1,1678939200
24438.5,24472.6,24624.9,24388.6,217.15092158,1,1678941840
24476.0,24366.9,24482.4,24280.2,200.33444686,0,1678944480
24366.9,24272.0,24409.8,24243.2,147.74585222,0,1678947120
24272.6,24238.1,24375.0,24186.4,209.63629291,0,1678949760
24239.1,24218.2,24280.6,24121.8,230.42945728,0,1678952400
24218.2,24368.5,24368.5,24193.4,95.26398374,1,1678955040
24368.4,24388.4,24433.0,24340.8,67.01561213000001,1,1678957680
24388.4,24286.3,24405.6,24249.4,130.11967944,0,1678960320
24286.3,24273.8,24308.2,24234.4,120.46859255,0,1678962960
24273.9,24267.1,24309.1,24185.1,127.40604232,0,1678965600
24267.0,24396.7,24450.0,24231.1,176.94135051,1,1678968240
24396.7,24449.3,24523.2,24337.1,221.17949222,1,1678970880
24449.3,24583.5,24634.9,24415.2,191.9169577,1,1678973520
24583.6,24613.3,24675.2,24533.7,162.27689949,1,1678976160
24613.3,24603.5,24654.1,24545.9,228.13025229,0,1678978800
24603.4,24438.0,24608.3,24372.3,238.7811646,0,1678981440
24438.0,24718.7,24858.1,24435.4,541.27069454,1,1678984080
24718.7,24908.2,25050.0,24702.3,468.52710007,1,1678986720
24908.1,24796.2,24936.0,24741.5,172.17030418,0,1678989360
24796.2,24766.7,24872.5,24691.9,210.5731155,0,1678992000
24766.7,24753.7,24911.9,24655.1,238.76716392,0,1678994640
24757.1,24704.6,24827.0,24520.0,263.62552472,0,1678997280
24704.6,24810.0,24888.0,24678.9,205.19740657,1,1678999920
24808.4,24791.4,25028.5,24738.0,233.73923567,0,1679002560
24791.5,24852.2,24933.1,24758.3,145.87938913,1,1679005200
24852.2,24721.7,24878.1,24676.0,235.11296497,0,1679007840
24721.7,24721.0,24862.4,24621.1,223.37263289,0,1679010480
24721.0,24666.0,24754.5,24620.1,173.71140243,0,1679013120
24666.0,24796.7,24831.4,24635.2,191.49390532,1,1679015760
24793.3,24943.5,25162.0,24790.2,397.30714452,1,1679018400
24941.3,24929.6,25073.0,24868.3,459.72585298,0,1679021040
24929.7,24752.7,24948.3,24621.0,351.45272473,0,1679023680
24752.7,24924.6,25081.0,24736.8,203.7869186,1,1679026320
24923.7,24899.1,24975.9,24832.5,109.53066895,0,1679028960
24899.1,24935.5,25020.9,24899.0,122.5070124,1,1679031600
24932.4,24990.1,25064.6,24924.0,188.94265033,1,1679034240
24990.1,24931.7,24991.0,24889.6,176.61594868,0,1679036880
24931.6,25257.4,25449.8,24904.5,418.77714781,1,1679039520
25251.1,25758.6,25892.0,25247.4,552.10306156,1,1679042160
25755.9,25561.2,25891.9,25479.9,761.9122430699999,0,1679044800
25561.3,25644.1,25775.9,25561.3,247.97613708,1,1679047440
25644.2,25757.4,25873.9,25644.1,361.55628083,1,1679050080
25757.4,25747.2,25775.4,25656.1,358.8960901,0,1679052720
25747.9,25759.8,25762.9,25662.1,172.42398703,1,1679055360
25759.8,26129.0,26142.9,25756.2,581.11439309,1,1679058000
26119.5,25939.0,26193.4,25886.0,523.91118613,0,1679060640
25939.0,26100.5,26146.0,25938.4,314.3487828,1,1679063280
26100.4,25997.9,26199.4,25925.8,376.48721868,0,1679065920
25996.6,26117.5,26173.3,25975.1,331.73309814,1,1679068560
26117.5,26531.2,26598.1,26083.0,705.60290198,1,1679071200
26531.3,26744.9,26788.0,26418.4,463.69557572,1,1679073840
26747.0,26808.5,26898.0,26585.6,743.17271046,1,1679076480
26810.0,26535.0,26965.0,26513.4,621.09307089,0,1679079120
26527.2,26530.6,26747.3,26353.0,538.9740754,1,1679081760
26530.6,26571.2,26624.7,26378.3,571.19113671,1,1679084400
26569.6,26221.8,26618.3,26119.0,619.58502078,0,1679087040
26223.6,26380.3,26506.7,26154.0,340.14949945,1,1679089680
26378.8,26488.0,26563.1,26285.0,318.36009268,1,1679092320
26482.7,26387.9,26544.4,26353.4,274.66107993,0,1679094960
26391.4,26424.6,26649.8,26378.6,300.06745209,1,1679097600
26424.5,26362.5,26515.7,26253.0,233.53199173,0,1679100240
26362.5,26649.9,26795.6,26344.0,369.64380207,1,1679102880
26649.8,26792.1,26850.0,26644.3,379.64754351,1,1679105520
26792.2,26723.4,26866.9,26680.0,363.89986502,0,1679108160
26723.4,26781.4,26849.9,26583.0,253.7463051,1,1679110800
26781.4,27277.5,27319.3,26781.4,683.96828782,1,1679113440
27272.5,27613.4,27750.2,27115.0,746.30400976,1,1679116080
27613.4,27425.9,27737.0,27310.7,412.85696394,0,1679118720
27425.9,27103.5,27437.1,27052.1,392.06324428,0,1679121360
27107.3,27609.4,27663.9,27097.8,384.8747905,1,1679124000
27609.2,27389.3,27720.9,27229.8,362.34213349,0,1679126640
27389.3,27407.6,27476.5,27265.0,213.61173672,1,1679129280
27407.8,27227.9,27466.4,27165.1,199.29133288,0,1679131920
27228.8,27301.2,27350.0,27165.2,126.47942895,1,1679134560
27301.2,27364.8,27389.0,27212.1,118.98021824,1,1679137200
27364.8,27404.4,27404.9,27282.9,97.5118659,1,1679139840
27404.5,27526.6,27613.6,27385.8,316.88455149,1,1679142480
27526.5,27457.6,27539.6,27445.1,124.13803545,0,1679145120
27458.0,27410.3,27510.1,27389.8,127.12163877,0,1679147760
27410.3,27197.7,27453.3,27053.5,280.64255215000003,0,1679150400
27197.8,27164.2,27345.2,27132.0,161.13301944,0,1679153040
27164.3,27387.5,27437.5,27164.3,160.79024395,1,1679155680
27387.5,27390.5,27478.0,27360.2,114.23503273,1,1679158320
27390.5,27425.1,27499.9,27380.6,182.43245872,1,1679160960
27425.1,27427.7,27459.5,27317.6,104.94386802,1,1679163600
27428.4,27594.4,27643.0,27288.3,172.49261963,1,1679166240
27589.3,27465.3,27602.3,27367.1,157.4450327,0,1679168880
27465.3,27453.3,27474.3,27350.0,89.37460379,0,1679171520
27453.4,27528.7,27606.0,27440.3,183.77250712,1,1679174160
27528.8,27151.6,27542.2,27125.3,380.15509227,0,1679176800
27151.7,27206.1,27339.0,27036.1,323.43314075,1,1679179440
27206.3,27285.7,27480.3,26560.0,931.41074212,1,1679182080
27291.5,27274.7,27328.4,26888.2,384.75347809,0,1679184720
27280.1,27258.0,27366.0,27218.6,166.65549287,0,1679187360
27258.0,27279.2,27345.3,27235.5,130.34323103,1,1679190000
27279.3,27267.6,27425.0,27237.1,160.49511852,0,1679192640
27267.6,27365.6,27443.8,27267.6,108.00466667,1,1679195280
27365.5,27290.9,27370.0,27261.2,74.58733158,0,1679197920
27290.9,27174.9,27319.8,27154.4,152.33934415000002,0,1679200560
27174.9,26854.5,27193.2,26850.0,270.24819968,0,1679203200
26854.5,26877.0,27064.6,26808.0,223.47267564,1,1679205840
26879.6,27053.2,27056.7,26825.1,151.70340872,1,1679208480
27053.3,27086.1,27162.0,27000.1,106.82237094,1,1679211120
27086.2,27101.0,27183.5,27036.2,85.30151331,1,1679213760
27101.0,27137.4,27183.5,27055.1,64.23377929,1,1679216400
27136.3,27100.3,27166.3,27089.9,31.93550889,0,1679219040
27102.2,27207.9,27284.7,27079.2,146.53688200000002,1,1679221680
27209.7,27141.4,27217.8,27120.0,86.02230409,0,1679224320
27141.2,27173.6,27194.5,27092.3,74.74979888,1,1679226960
27173.7,26951.4,27179.9,26951.4,101.8406027,0,1679229600
26951.3,26864.9,27029.0,26848.8,151.94142736,0,1679232240
26864.8,26963.2,27007.0,26824.3,126.21770298,1,1679234880
26963.2,27054.7,27079.0,26874.2,84.11917313,1,1679237520
27052.7,26979.9,27086.9,26926.0,120.33479225,0,1679240160
26979.9,27036.1,27046.9,26915.0,72.22432257,1,1679242800
27036.1,27045.7,27101.9,26978.9,76.72421711,1,1679245440
27045.6,27045.4,27089.2,26925.4,163.26811014,0,1679248080
27045.5,27323.7,27385.3,27038.9,167.26598369,1,1679250720
27323.6,27243.5,27325.0,27135.7,177.48058072,0,1679253360
27243.5,27167.7,27286.2,27109.7,158.9470153,0,1679256000
27167.7,27316.7,27322.0,27144.7,110.90059535,1,1679258640
27315.1,27531.3,27640.2,27260.7,313.76672643,1,1679261280
27533.6,27572.3,27599.8,27381.4,297.62682252,1,1679263920
27572.4,27880.0,27988.0,27438.9,888.83337843,1,1679266560
27882.8,27909.5,28194.9,27715.0,825.3524479600001,1,1679269200
27907.8,27911.0,28049.9,27830.0,351.32891793,1,1679271840
27911.1,28119.2,28193.7,27868.0,348.40413174,1,1679274480
28131.0,28271.5,28372.3,28113.1,452.88647955,1,1679277120
28271.5,28066.6,28387.7,27943.9,462.13860748,0,1679279760
28065.2,27983.9,28091.0,27715.9,411.81000849,0,1679282400
27979.1,28033.5,28213.8,27959.2,453.55378153,1,1679285040
28033.4,28000.1,28098.7,27874.2,190.62601642,0,1679287680
28000.0,28163.1,28186.9,27985.8,177.74130531,1,1679290320
28163.1,27967.4,28288.4,27890.0,250.61931521,0,1679292960
27969.7,27934.6,28051.9,27777.8,211.9475451,0,1679295600
27934.6,27775.4,27946.6,27578.1,497.07189672,0,1679298240
27771.7,27653.9,27808.8,27501.0,202.117695,0,1679300880
27653.9,27402.2,27744.2,27225.0,290.73846452,0,1679303520
27402.8,27284.7,27492.9,27138.7,292.72523517,0,1679306160
27282.2,27436.8,27442.8,27133.8,236.21963023,1,1679308800
27436.8,27438.0,27487.5,27350.2,105.07589434,1,1679311440
27434.8,27399.3,27487.0,27350.0,84.2623127,0,1679314080
27402.9,27532.8,27605.0,27398.9,110.38852898,1,1679316720
27532.8,27843.0,27955.2,27470.5,209.20644897,1,1679319360
27839.9,28212.1,28307.1,27806.0,339.01193862,1,1679322000
28203.8,28230.9,28435.4,28011.7,432.9557582,1,1679324640
28227.5,28275.7,28480.8,28150.4,304.02041695,1,1679327280
28273.4,28060.9,28286.5,27893.2,292.93013291,0,1679329920
28060.9,28098.1,28193.4,28001.5,203.44036444,1,1679332560
28098.2,28160.0,28262.3,28062.8,198.85139043,1,1679335200
28160.0,28211.2,28242.9,28036.0,207.39048412,1,1679337840
28211.2,28155.1,28254.3,28091.7,179.66820629,0,1679340480
28155.1,27763.5,28164.7,27702.2,474.6966444,0,1679343120
27763.4,28002.2,28141.5,27735.0,343.32121038,1,1679345760
28002.2,27944.4,28118.0,27887.3,191.19043174,0,1679348400
27944.5,27681.4,28019.6,27621.3,292.55108663,0,1679351040
