open,close,high,low,volume,color,time
17051.9,17045.2,17066.9,17042.8,36.74914901,0,1673248680
17045.2,17055.2,17060.9,17030.7,28.71258722,1,1673249100
17055.2,17036.7,17055.3,17035.9,27.4831542,0,1673249520
17036.7,17049.8,17057.1,17036.6,20.49463967,1,1673249940
17049.9,17061.3,17066.8,17049.8,23.94632374,1,1673250360
17061.3,17127.4,17163.1,17061.2,133.50872684,1,1673250780
17127.5,17135.0,17145.3,17119.1,91.47228673,1,1673251200
17134.9,17176.2,17176.5,17130.1,85.06817992,1,1673251620
17176.3,17124.1,17185.9,17122.3,49.97629885,0,1673252040
17124.2,17120.4,17126.8,17106.3,37.99395684,0,1673252460
17120.5,17134.6,17138.8,17108.8,22.63558608,1,1673252880
17134.6,17138.2,17144.4,17125.8,18.99645921,1,1673253300
17138.1,17165.7,17197.6,17137.8,55.01721645,1,1673253720
17165.3,17151.2,17173.7,17141.3,33.99856493,0,1673254140
17151.3,17173.7,17188.7,17151.2,48.46806512,1,1673254560
17173.6,17154.8,17184.9,17149.0,74.5055299,0,1673254980
17154.9,17147.4,17159.9,17147.3,46.17122132,0,1673255400
17147.4,17161.6,17165.8,17144.1,51.83341351,1,1673255820
17161.6,17165.2,17171.5,17156.9,13.48806115,1,1673256240
17165.3,17163.1,17165.3,17150.7,8.93441526,0,1673256660
17163.1,17178.0,17222.5,17163.1,159.51002782,1,1673257080
17178.0,17192.6,17202.2,17175.5,22.77121866,1,1673257500
17192.5,17178.8,17197.3,17178.8,10.64023019,0,1673257920
17178.8,17170.0,17182.7,17160.5,8.95545068,0,1673258340
17169.9,17186.9,17199.6,17169.7,21.36333021,1,1673258760
17186.9,17203.7,17215.6,17185.7,32.80024754,1,1673259180
17203.7,17201.9,17225.0,17196.8,49.03335902,0,1673259600
17202.0,17212.6,17245.0,17201.0,64.36561236,1,1673260020
17212.6,17237.7,17243.9,17207.1,35.1003145,1,1673260440
17237.8,17218.3,17250.0,17218.3,55.33167276,0,1673260860
17218.4,17194.2,17222.0,17194.1,39.46500125,0,1673261280
17194.2,17185.6,17196.4,17185.5,19.62612791,0,1673261700
17185.6,17183.8,17194.7,17182.3,11.779457740000002,0,1673262120
17183.9,17191.2,17191.2,17181.0,9.06672849,1,1673262540
17191.1,17192.4,17199.1,17189.9,12.205765,1,1673262960
17192.4,17189.1,17192.5,17189.1,6.22568741,0,1673263380
17189.1,17198.5,17200.0,17183.9,28.09523542,1,1673263800
17198.4,17207.6,17215.2,17198.4,14.471629019999998,1,1673264220
17207.6,17198.4,17214.6,17198.4,15.00193043,0,1673264640
17198.4,17195.9,17199.9,17195.9,8.12799763,0,1673265060
17195.9,17204.2,17204.3,17195.9,4.60186793,1,1673265480
17204.3,17196.7,17222.9,17196.7,23.75226371,0,1673265900
17196.7,17202.8,17202.8,17196.7,10.39660874,1,1673266320
17202.7,17222.1,17222.1,17200.8,12.90535906,1,1673266740
17222.0,17223.1,17234.1,17221.7,20.52181076,1,1673267160
17223.1,17229.2,17243.5,17223.0,23.05980485,1,1673267580
17228.9,17239.2,17243.4,17226.6,34.83881482,1,1673268000
17239.3,17225.5,17240.4,17225.4,20.26999889,0,1673268420
17225.4,17225.5,17227.2,17220.1,25.64270099,1,1673268840
17225.5,17229.7,17229.8,17220.4,18.92856669,1,1673269260
17229.7,17230.9,17233.9,17229.7,7.18130998,1,1673269680
17230.9,17239.5,17247.2,17230.8,20.21005456,1,1673270100
17239.5,17234.4,17256.8,17234.3,21.41763605,0,1673270520
17234.4,17231.9,17235.8,17230.1,9.41932157,0,1673270940
17231.8,17224.5,17231.9,17224.4,6.07857285,0,1673271360
17224.4,17205.4,17224.5,17202.7,24.7887072,0,1673271780
17205.5,17209.2,17218.2,17197.0,44.71273807,1,1673272200
17209.3,17206.2,17209.9,17202.3,30.44148817,0,1673272620
17206.3,17204.5,17206.3,17204.5,5.5230123,0,1673273040
17204.5,17206.6,17206.7,17195.4,26.7394818,1,1673273460
17206.6,17205.2,17206.7,17204.5,3.73657112,0,1673273880
17205.2,17212.0,17212.0,17205.2,6.50668896,1,1673274300
17211.9,17209.5,17212.0,17209.4,3.20364922,0,1673274720
17209.5,17195.9,17211.2,17195.8,7.77384268,0,1673275140
17195.8,17190.4,17195.9,17188.8,5.68489735,0,1673275560
17190.5,17186.9,17190.7,17181.4,11.66879742,0,1673275980
17186.9,17189.7,17192.9,17186.8,4.74241016,1,1673276400
17189.6,17192.9,17192.9,17186.4,19.07583665,1,1673276820
17192.9,17198.9,17198.9,17192.8,8.051360840000001,1,1673277240
17198.9,17207.1,17210.0,17198.4,16.62181555,1,1673277660
17207.2,17204.9,17209.9,17200.2,10.57016901,0,1673278080
17205.0,17195.0,17205.0,17187.6,14.13269006,0,1673278500
17194.9,17200.6,17200.8,17194.9,7.25234047,1,1673278920
17200.5,17198.0,17200.6,17197.9,3.74555287,0,1673279340
17197.9,17195.6,17200.5,17193.2,30.67750196,0,1673279760
17195.7,17189.9,17205.0,17187.3,37.61350518,0,1673280180
17189.8,17192.1,17192.2,17189.8,4.7078745,1,1673280600
17192.1,17203.2,17203.3,17192.1,11.49437666,1,1673281020
17203.3,17207.0,17207.6,17203.2,13.14043032,1,1673281440
17206.9,17198.5,17207.0,17198.4,4.89230926,0,1673281860
17198.4,17215.6,17218.1,17198.4,28.75089487,1,1673282280
17215.6,17212.1,17224.2,17210.8,16.93589247,0,1673282700
17212.1,17192.9,17236.0,17190.7,33.226505790000004,0,1673283120
17192.9,17197.8,17197.8,17191.0,12.34570833,1,1673283540
17197.7,17198.2,17198.2,17195.8,8.096013410000001,1,1673283960
17198.2,17202.5,17202.5,17198.1,6.13495614,1,1673284380
17202.5,17212.4,17215.7,17202.4,5.8873998,1,1673284800
17212.5,17241.6,17243.3,17212.5,36.52118909,1,1673285220
17241.6,17234.0,17255.6,17232.8,67.96224679,0,1673285640
17234.1,17244.6,17253.0,17234.1,15.84843252,1,1673286060
17244.6,17243.0,17263.8,17237.8,59.2229303,0,1673286480
17243.1,17242.9,17245.6,17238.6,13.07692236,0,1673286900
17242.9,17243.7,17249.0,17237.7,15.71375514,1,1673287320
17243.7,17246.8,17246.9,17240.4,14.07477667,1,1673287740
17246.9,17264.3,17266.7,17246.8,17.85075923,1,1673288160
17264.4,17265.9,17279.0,17261.2,35.07667135,1,1673288580
17265.1,17270.1,17283.3,17259.1,24.37689397,1,1673289000
17270.2,17270.3,17277.0,17265.9,28.771646,1,1673289420
17270.2,17262.2,17271.5,17257.5,12.93069727,0,1673289840
17262.3,17259.5,17262.3,17254.1,11.12539407,0,1673290260
17259.4,17269.4,17269.4,17259.4,14.77662236,1,1673290680
17269.4,17266.0,17275.4,17266.0,21.24959666,0,1673291100
17266.0,17265.0,17267.4,17260.1,9.86497567,0,1673291520
17265.0,17261.6,17266.3,17255.0,18.83466928,0,1673291940
17261.5,17266.9,17272.0,17261.5,14.1002125,1,1673292360
17266.8,17261.0,17266.9,17261.0,14.8005535,0,1673292780
17260.8,17259.2,17260.8,17256.4,6.71153721,0,1673293200
17259.2,17247.2,17261.4,17246.2,13.72924683,0,1673293620
17247.1,17242.1,17247.2,17237.7,18.23162979,0,1673294040
17242.1,17242.9,17242.9,17242.0,10.23809662,1,1673294460
17242.9,17244.2,17244.3,17242.8,5.34008075,1,1673294880
17244.2,17244.7,17248.4,17244.2,27.88133851,1,1673295300
17244.7,17245.5,17248.1,17244.6,11.79364383,1,1673295720
17245.6,17241.3,17245.6,17231.2,18.65832153,0,1673296140
17241.3,17251.0,17251.9,17241.2,8.1419681,1,1673296560
17251.1,17252.3,17252.3,17240.0,11.1659282,1,1673296980
17252.3,17249.0,17252.3,17247.3,6.11933408,0,1673297400
17249.0,17246.4,17249.0,17246.3,7.88183507,0,1673297820
17246.4,17247.2,17254.5,17246.3,15.94868391,1,1673298240
17247.3,17258.0,17258.1,17247.2,14.52923868,1,1673298660
17258.1,17265.7,17265.7,17257.2,17.72821542,1,1673299080
17265.7,17272.4,17272.5,17265.6,15.58694998,1,1673299500
17272.4,17274.5,17279.0,17268.1,20.29268118,1,1673299920
17274.5,17256.7,17288.2,17256.7,82.85858901,0,1673300340
17256.8,17207.9,17256.8,17191.2,78.56668016,0,1673300760
17207.9,17225.1,17226.0,17207.8,17.940835579999998,1,1673301180
17225.1,17220.0,17234.4,17219.0,18.92362546,0,1673301600
17220.0,17226.2,17235.2,17207.9,18.51564714,1,1673302020
17226.2,17237.1,17237.1,17224.1,17.13146473,1,1673302440
17237.1,17250.0,17254.7,17237.0,22.586589030000003,1,1673302860
17249.5,17234.0,17261.5,17222.4,42.11544805,0,1673303280
17233.9,17236.2,17236.2,17220.7,18.09279803,1,1673303700
17236.2,17254.2,17255.5,17231.9,13.13373939,1,1673304120
17254.1,17257.3,17258.1,17252.4,7.77654134,1,1673304540
17257.2,17275.8,17277.6,17257.2,35.40987637,1,1673304960
17275.8,17272.4,17309.6,17261.8,94.71206302,0,1673305380
17272.5,17263.4,17275.8,17252.7,24.64113247,0,1673305800
17263.4,17234.1,17263.5,17234.0,31.61386213,0,1673306220
17234.0,17241.6,17247.5,17230.5,17.3825815,1,1673306640
17241.6,17259.0,17260.7,17241.6,20.2805474,1,1673307060
17259.0,17283.5,17283.5,17258.9,21.22964527,1,1673307480
17283.5,17306.8,17330.0,17283.4,78.06525497,1,1673307900
17306.9,17274.7,17328.2,17270.1,37.41153337,0,1673308320
17274.7,17269.4,17295.2,17259.2,39.42876186,0,1673308740
17269.4,17290.0,17299.9,17269.3,98.72583806,1,1673309160
17289.9,17295.2,17316.3,17289.9,34.765751,1,1673309580
17295.2,17331.2,17337.8,17285.6,32.5126715,1,1673310000
17331.2,17322.5,17331.2,17297.4,22.29296101,0,1673310420
17322.5,17317.4,17341.9,17313.3,24.82087324,0,1673310840
17317.5,17333.3,17338.0,17317.4,10.04668151,1,1673311260
17333.3,17352.3,17352.8,17333.3,38.88807815,1,1673311680
17352.2,17329.3,17352.3,17321.8,35.561068660000004,0,1673312100
17329.4,17326.2,17329.4,17311.3,35.4515394,0,1673312520
17326.2,17344.1,17351.7,17319.6,33.95983276,1,1673312940
17344.2,17366.2,17370.0,17343.1,124.91322068,1,1673313360
17366.2,17354.4,17370.0,17343.1,27.59992014,0,1673313780
17354.7,17337.1,17354.7,17334.5,21.76056203,0,1673314200
17337.1,17333.4,17337.2,17325.1,18.54194538,0,1673314620
17333.4,17326.4,17333.4,17320.1,19.71912892,0,1673315040
17326.4,17358.6,17358.7,17326.4,22.58658612,1,1673315460
17358.5,17361.3,17363.5,17350.4,21.72387871,1,1673315880
17360.3,17372.9,17385.9,17360.3,47.74291435,1,1673316300
17372.9,17376.9,17394.6,17370.7,40.01701892,1,1673316720
17376.9,17379.0,17387.5,17372.6,22.7508053,1,1673317140
17379.0,17382.9,17387.3,17375.2,60.71704111,1,1673317560
17382.9,17349.5,17385.2,17337.7,125.99266663,0,1673317980
17348.0,17346.9,17349.5,17328.2,53.8199925,0,1673318400
17346.8,17334.4,17354.8,17333.4,18.32475443,0,1673318820
17334.4,17349.4,17350.6,17326.8,30.50822265,1,1673319240
17349.3,17333.4,17349.3,17312.2,38.91351516,0,1673319660
17333.5,17332.8,17339.4,17324.2,17.38259178,0,1673320080
17332.9,17339.5,17341.3,17331.1,10.96377109,1,1673320500
17339.5,17337.8,17339.6,17325.1,8.34132884,0,1673320920
17337.9,17337.4,17337.9,17326.4,8.982761159999999,0,1673321340
17337.5,17324.4,17337.5,17323.1,5.89665896,0,1673321760
17324.3,17323.1,17331.9,17316.7,20.73861392,0,1673322180
17323.1,17316.7,17327.3,17316.6,11.86698247,0,1673322600
17316.7,17273.6,17316.7,17262.7,152.29130161,0,1673323020
17273.6,17251.7,17276.5,17248.5,105.64061654,0,1673323440
17251.7,17243.8,17257.6,17228.3,62.90018496,0,1673323860
17243.8,17258.5,17263.6,17232.6,48.16893332,1,1673324280
17258.5,17223.6,17261.7,17218.0,41.07041188,0,1673324700
17223.7,17207.8,17233.2,17204.4,55.44499198,0,1673325120
17207.8,17230.8,17230.8,17204.3,33.81392105,1,1673325540
17230.8,17190.9,17230.9,17190.0,25.87344193,0,1673325960
17191.0,17217.8,17217.8,17178.3,48.78995245,1,1673326380
17217.9,17208.4,17217.9,17192.6,19.48224464,0,1673326800
17208.3,17221.9,17223.2,17206.8,9.39921624,1,1673327220
17221.9,17224.2,17228.4,17211.7,9.74863708,1,1673327640
17224.1,17233.6,17246.9,17219.0,21.72002524,1,1673328060
17233.6,17208.9,17233.7,17204.4,19.01769172,0,1673328480
17208.9,17179.8,17210.3,17169.0,35.3644135,0,1673328900
17179.8,17178.3,17191.2,17177.9,22.34604596,0,1673329320
17178.2,17171.9,17178.3,17166.4,26.18477917,0,1673329740
17172.0,17170.4,17183.3,17170.3,15.89990141,0,1673330160
17170.3,17176.2,17177.9,17170.3,6.45412277,1,1673330580
17176.2,17186.5,17199.9,17176.2,16.25118899,1,1673331000
17186.4,17199.4,17199.8,17185.6,6.13431153,1,1673331420
17199.3,17212.6,17212.6,17199.3,13.28836724,1,1673331840
17212.6,17218.1,17219.4,17212.5,15.51861986,1,1673332260
17218.1,17217.5,17218.5,17214.6,6.31381436,0,1673332680
17217.4,17210.4,17217.5,17210.4,4.63972187,0,1673333100
17210.5,17201.5,17210.5,17191.6,23.46008182,0,1673333520
17201.6,17188.3,17202.7,17187.7,16.47336935,0,1673333940
17188.4,17160.5,17188.4,17129.0,79.38058233000001,0,1673334360
17160.5,17178.4,17178.4,17157.7,23.84759222,1,1673334780
17178.3,17176.2,17180.9,17172.9,10.61807725,0,1673335200
17176.2,17175.1,17176.3,17170.2,7.13722022,0,1673335620
17175.9,17188.3,17190.4,17175.8,9.02835369,1,1673336040
17188.3,17191.5,17193.1,17185.3,16.43208314,1,1673336460
17191.5,17194.3,17194.4,17179.7,15.746092999999998,1,1673336880
17194.3,17186.1,17194.4,17181.3,5.73501864,0,1673337300
17186.1,17183.9,17197.2,17183.9,14.696323010000002,0,1673337720
17184.0,17184.8,17195.6,17183.9,4.79067942,1,1673338140
17184.8,17185.8,17191.3,17180.8,14.10984527,1,1673338560
17185.9,17194.5,17196.4,17185.8,12.36471371,1,1673338980
17194.5,17199.8,17200.0,17192.9,4.86881976,1,1673339400
17199.8,17212.9,17215.5,17199.7,28.55403101,1,1673339820
17212.8,17210.0,17215.9,17204.8,19.29249342,0,1673340240
17210.1,17213.5,17213.5,17204.5,13.53437183,1,1673340660
17213.9,17220.4,17220.4,17213.9,11.31132391,1,1673341080
17220.4,17221.6,17233.3,17220.3,12.59878017,1,1673341500
17221.7,17219.0,17221.7,17205.3,19.26608193,0,1673341920
17219.0,17199.4,17219.1,17199.3,12.40129915,0,1673342340
17199.3,17190.7,17199.4,17188.4,38.34799876,0,1673342760
17190.7,17195.9,17199.3,17189.8,22.08681292,1,1673343180
17195.8,17205.3,17210.7,17192.6,85.14008104,1,1673343600
17205.1,17198.1,17205.1,17198.1,9.47042397,0,1673344020
17198.2,17193.3,17199.6,17192.4,29.80036452,0,1673344440
17193.3,17199.9,17199.9,17193.3,6.830059739999999,1,1673344860
17199.8,17211.7,17213.5,17198.4,12.9524385,1,1673345280
17211.7,17195.6,17211.7,17194.6,4.43611699,0,1673345700
17195.6,17174.5,17195.7,17174.5,17.00840479,0,1673346120
17174.5,17177.2,17192.8,17174.5,29.51130902,1,1673346540
17177.2,17154.0,17177.2,17147.3,34.27909558,0,1673346960
17154.0,17186.4,17188.7,17154.0,21.00723032,1,1673347380
17186.4,17190.0,17195.6,17183.0,11.93614655,1,1673347800
17190.0,17181.5,17191.2,17179.6,8.97188905,0,1673348220
17181.4,17175.8,17187.6,17175.8,9.19790263,0,1673348640
17175.9,17189.0,17192.2,17173.8,11.47637104,1,1673349060
17188.9,17197.2,17197.8,17188.9,18.36623231,1,1673349480
17197.2,17193.3,17197.2,17189.0,12.49352087,0,1673349900
17193.3,17192.9,17193.4,17192.4,6.53826971,0,1673350320
17193.0,17194.6,17196.3,17192.9,6.68296578,1,1673350740
17194.7,17193.7,17197.2,17193.6,7.29961627,0,1673351160
17193.7,17207.9,17208.8,17193.6,21.58994197,1,1673351580
17207.9,17204.5,17209.3,17202.8,15.84596405,0,1673352000
17204.6,17203.3,17204.6,17200.3,8.08365446,0,1673352420
17203.3,17202.1,17205.8,17200.2,21.41896895,0,1673352840
17202.2,17203.2,17203.6,17202.1,7.955641359999999,1,1673353260
17203.2,17202.5,17205.0,17201.8,7.598877310000001,0,1673353680
17202.4,17200.4,17202.5,17199.7,9.91219203,0,1673354100
17200.4,17213.0,17213.0,17200.3,49.42213640000001,1,1673354520
17213.0,17216.0,17219.5,17212.9,16.566223479999998,1,1673354940
17216.1,17220.8,17222.0,17216.1,8.97537619,1,1673355360
17220.8,17215.5,17220.8,17215.4,7.0080762,0,1673355780
17215.5,17219.4,17222.2,17204.4,25.41894851,1,1673356200
17219.5,17215.4,17219.5,17214.7,22.32076445,0,1673356620
17215.5,17212.1,17215.7,17209.9,16.398006029999998,0,1673357040
17212.1,17215.7,17216.6,17208.3,12.09563223,1,1673357460
17215.8,17222.1,17222.6,17215.7,8.01666705,1,1673357880
17222.1,17230.0,17230.0,17222.0,4.15201825,1,1673358300
17229.9,17229.9,17230.0,17229.9,1.74665824,1,1673358720
17229.9,17226.9,17230.0,17225.4,8.568911329999999,0,1673359140
17226.9,17219.7,17227.0,17218.0,6.11771711,0,1673359560
17219.7,17223.4,17225.0,17219.7,8.20937089,1,1673359980
17223.4,17218.8,17224.9,17218.7,4.9159371400000005,0,1673360400
17218.7,17209.6,17218.8,17209.5,3.17138813,0,1673360820
17209.6,17192.0,17209.6,17190.5,7.49246298,0,1673361240
17192.0,17192.0,17192.1,17192.0,3.03697609,0,1673361660
17192.1,17203.5,17203.6,17192.0,11.89619269,1,1673362080
17203.6,17204.9,17207.6,17203.5,8.8199653,1,1673362500
17204.9,17198.8,17204.9,17198.8,4.586841339999999,0,1673362920
17198.8,17201.3,17203.3,17198.8,9.52742688,1,1673363340
17201.2,17194.3,17201.3,17194.2,10.55201463,0,1673363760
17194.2,17196.1,17199.4,17194.2,4.05681764,1,1673364180
17196.1,17198.2,17198.8,17192.5,6.71709546,1,1673364600
17198.2,17206.9,17207.8,17198.1,3.2286780100000003,1,1673365020
17206.9,17205.9,17207.7,17205.8,3.93121241,0,1673365440
17205.8,17199.1,17205.9,17198.1,5.848462619999999,0,1673365860
17199.2,17197.5,17202.4,17196.7,25.94637986,0,1673366280
17196.9,17190.3,17202.0,17186.9,13.17425785,0,1673366700
17190.4,17211.3,17211.3,17190.3,12.14774838,1,1673367120
17211.3,17233.5,17241.5,17207.9,36.94073771,1,1673367540
17233.6,17248.2,17262.9,17231.8,45.70779822,1,1673367960
17248.1,17240.2,17255.6,17239.4,20.29529864,0,1673368380
17240.1,17244.9,17252.9,17240.1,14.44507371,1,1673368800
17245.0,17250.3,17258.0,17244.9,7.075304200000001,1,1673369220
17250.3,17249.9,17261.8,17249.8,8.39932378,0,1673369640
17249.8,17250.7,17256.4,17249.8,5.82907969,1,1673370060
17250.6,17255.4,17255.4,17250.6,8.83959659,1,1673370480
17255.4,17266.8,17268.9,17255.0,19.87251911,1,1673370900
17266.9,17272.7,17274.9,17264.5,6.5955641,1,1673371320
17272.7,17251.2,17272.8,17249.7,6.80974879,0,1673371740
17251.3,17256.0,17257.2,17248.2,3.47593739,1,1673372160
17256.0,17260.7,17260.7,17253.3,6.22299158,1,1673372580
17260.6,17247.8,17260.7,17245.5,8.17843919,0,1673373000
17247.8,17246.4,17247.8,17246.4,6.02333104,0,1673373420
17246.5,17243.4,17246.5,17232.3,11.37691676,0,1673373840
17243.4,17240.5,17243.4,17237.3,9.21468122,0,1673374260
17240.5,17249.2,17252.1,17238.8,9.98700924,1,1673374680
17249.3,17265.1,17267.7,17249.2,13.96233876,1,1673375100
17265.1,17263.9,17269.4,17261.1,12.52308781,0,1673375520
17263.8,17263.8,17264.9,17263.8,5.3805973,0,1673375940
17263.9,17267.2,17267.2,17258.9,13.37759285,1,1673376360
17267.1,17271.5,17273.1,17262.7,11.39854953,1,1673376780
17271.4,17268.4,17271.5,17268.4,3.05581252,0,1673377200
17268.4,17270.4,17272.5,17267.6,5.38483181,1,1673377620
17270.5,17266.6,17270.5,17266.5,6.35286655,0,1673378040
17266.6,17269.4,17271.7,17263.5,9.64515499,1,1673378460
17269.4,17261.0,17282.8,17261.0,15.006379549999998,0,1673378880
17261.0,17253.2,17261.1,17253.2,5.48584527,0,1673379300
17253.2,17255.4,17255.5,17251.8,4.97842907,1,1673379720
17255.5,17251.5,17255.5,17251.5,2.96681917,0,1673380140
17251.5,17249.0,17253.7,17249.0,8.72011377,0,1673380560
17249.0,17252.2,17252.4,17248.9,17.84659891,1,1673380980
17252.2,17243.8,17252.2,17243.8,4.63551401,0,1673381400
17243.7,17234.4,17243.7,17230.3,26.6200187,0,1673381820
17234.4,17231.4,17234.5,17226.0,8.00413562,0,1673382240
17231.5,17232.3,17232.4,17228.4,11.1298711,1,1673382660
17232.4,17233.2,17243.3,17230.3,21.85618263,1,1673383080
17233.2,17223.5,17239.9,17219.9,6.15339465,0,1673383500
17223.6,17222.4,17228.9,17222.4,6.23527926,0,1673383920
17222.4,17231.3,17231.4,17222.4,2.82091869,1,1673384340
17231.4,17227.6,17235.8,17215.2,28.16700163,0,1673384760
17227.5,17227.6,17230.0,17227.5,10.60775839,1,1673385180
17227.6,17238.8,17238.9,17227.6,12.2518471,1,1673385600
17238.8,17222.8,17238.9,17222.3,7.580305299999999,0,1673386020
17222.8,17219.2,17228.4,17211.6,12.67302202,0,1673386440
17219.2,17239.9,17239.9,17219.2,13.77389355,1,1673386860
17239.9,17233.5,17239.9,17231.0,18.8078412,0,1673387280
17233.5,17249.8,17265.1,17233.4,34.6845455,1,1673387700
17249.0,17291.6,17300.0,17246.4,42.39802277,1,1673388120
17291.5,17280.6,17291.5,17269.3,31.07762511,0,1673388540
17280.6,17259.4,17280.6,17259.4,13.20812388,0,1673388960
17259.3,17272.0,17272.2,17249.0,15.72426473,1,1673389380
17272.0,17292.4,17299.8,17271.1,58.363746840000005,1,1673389800
17292.4,17261.4,17319.0,17255.0,67.41428800999999,0,1673390220
17261.4,17235.0,17270.5,17232.7,38.13270679,0,1673390640
17234.9,17275.1,17286.1,17214.9,48.49741536,1,1673391060
17275.2,17280.9,17291.3,17271.0,40.74457838,1,1673391480
17280.9,17317.0,17317.9,17280.8,38.32610464,1,1673391900
17317.0,17353.7,17370.1,17317.0,91.7521783,1,1673392320
17353.8,17351.4,17353.8,17329.3,34.54015322,0,1673392740
17351.4,17299.1,17356.6,17290.1,31.91344024,0,1673393160
17299.2,17306.0,17307.3,17281.4,24.58345438,1,1673393580
17306.1,17293.8,17306.1,17272.1,15.64503291,0,1673394000
17293.7,17314.2,17317.0,17287.0,23.52297674,1,1673394420
17314.1,17323.5,17329.0,17313.5,43.48952023,1,1673394840
17323.5,17329.3,17329.9,17319.8,15.93078363,1,1673395260
17329.3,17330.0,17332.5,17315.5,22.99484966,1,1673395680
17330.0,17332.8,17337.6,17317.0,16.43984154,1,1673396100
17332.7,17315.9,17336.0,17315.8,10.51600887,0,1673396520
17315.9,17298.9,17325.0,17297.3,61.9668424,0,1673396940
17298.9,17290.8,17305.9,17290.8,9.2227172,0,1673397360
17290.8,17289.0,17294.2,17284.3,12.62996899,0,1673397780
17289.0,17312.4,17317.7,17288.9,16.86683181,1,1673398200
17312.4,17297.3,17312.4,17289.0,5.16712169,0,1673398620
17297.2,17311.9,17312.0,17295.9,13.29848414,1,1673399040
17312.0,17312.9,17322.6,17311.9,10.64572669,1,1673399460
17312.9,17308.9,17312.9,17305.5,6.79181187,0,1673399880
17308.8,17307.7,17308.9,17304.6,5.06368088,0,1673400300
17307.7,17324.9,17325.0,17307.7,6.45600762,1,1673400720
17324.9,17325.1,17335.0,17324.2,19.80234044,1,1673401140
17325.0,17324.9,17330.8,17324.7,14.98680012,0,1673401560
17324.9,17324.8,17324.9,17324.2,8.39290598,0,1673401980
17324.7,17332.8,17333.7,17324.7,9.80963846,1,1673402400
17332.8,17341.1,17341.1,17332.8,19.16457023,1,1673402820
17341.1,17350.9,17354.6,17338.7,71.32235295,1,1673403240
