open,close,high,low,volume,color,time
22756.7,22695.6,22757.8,22562.2,376.35906131,0,1675138560
22695.5,22774.7,22777.9,22670.0,113.28749415,1,1675140480
22774.6,22718.7,22790.8,22683.8,123.49060574,0,1675142400
22718.7,22714.0,22766.1,22707.7,84.48717315,0,1675144320
22714.0,22684.4,22749.2,22500.0,244.56602735,0,1675146240
22684.3,22780.9,22799.0,22683.1,147.61950768,1,1675148160
22781.0,22827.4,22839.9,22762.7,154.3265416,1,1675150080
22827.5,22753.6,22858.9,22753.2,164.87602174,0,1675152000
22753.5,22819.9,22872.4,22719.3,124.22798646,1,1675153920
22819.8,22772.1,22828.7,22760.2,58.96244523,0,1675155840
22772.2,22843.6,22859.4,22772.2,87.10993072,1,1675157760
22842.0,22877.1,22916.9,22836.2,84.44809787,1,1675159680
22877.1,22859.7,22899.4,22847.7,34.287683030000004,0,1675161600
22859.7,22844.5,22862.3,22818.9,37.71754403,0,1675163520
22844.5,22809.1,22845.7,22800.6,35.02197934,0,1675165440
22809.1,22837.9,22861.1,22808.5,32.71208614,1,1675167360
22837.9,22854.9,22873.8,22833.9,47.04742767,1,1675169280
22856.4,22819.4,22866.8,22793.0,55.70949933,0,1675171200
22819.4,22794.3,22819.5,22746.0,94.43473966,0,1675173120
22794.3,22826.5,22866.8,22770.6,67.52714068,1,1675175040
22826.6,22865.5,22876.7,22811.5,44.03991838,1,1675176960
22865.5,22976.2,22987.6,22864.5,96.67940588,1,1675178880
22976.2,22916.0,22995.0,22915.9,116.5177865,0,1675180800
22916.1,22913.0,22922.0,22837.0,105.88299604,0,1675182720
22913.1,22891.7,22936.0,22890.1,55.22152652,0,1675184640
22891.7,22873.1,22906.7,22867.9,56.79033493,0,1675186560
22873.0,22870.0,22908.3,22850.7,68.71237543,0,1675188480
22870.1,22850.0,22876.0,22815.0,97.52601072,0,1675190400
22847.8,22863.6,22876.7,22813.0,69.41185929,1,1675192320
22862.2,22862.9,22895.2,22850.0,76.93359674,1,1675194240
22862.9,22884.1,22909.1,22862.8,82.16492142,1,1675196160
22884.0,22947.8,22949.3,22881.4,97.22846884,1,1675198080
22947.7,23061.3,23082.8,22885.0,277.50174561,1,1675200000
23061.2,23132.0,23190.0,23060.9,186.25469784,1,1675201920
23125.3,23174.7,23188.6,23059.1,186.38259909,1,1675203840
23174.7,23113.4,23174.8,23078.0,132.95781584,0,1675205760
23116.4,23121.1,23206.0,23106.5,103.79650871,1,1675207680
23121.1,23139.7,23139.8,23102.0,72.10146787,1,1675209600
23139.8,23089.9,23215.8,23082.9,177.41081859,0,1675211520
23089.9,23134.7,23138.4,23089.9,78.26051303,1,1675213440
23134.6,23142.0,23181.5,23126.9,74.59822073,1,1675215360
23142.0,23128.0,23155.1,23118.2,64.67341875,0,1675217280
23128.0,23154.7,23191.4,23128.0,120.96176015,1,1675219200
23154.8,23165.4,23165.6,23092.1,88.95740497,1,1675221120
23165.5,23119.5,23176.5,23109.6,64.79004646,0,1675223040
23119.5,23122.9,23124.7,23051.0,95.82210117,1,1675224960
23122.9,22950.0,23141.7,22865.5,326.90969155,0,1675226880
22949.9,22907.5,23027.0,22810.1,377.10231399,0,1675228800
22907.4,22917.4,22965.9,22891.2,95.30219212,1,1675230720
22917.5,23203.5,23326.9,22866.7,283.83654269,1,1675232640
23202.3,23125.9,23213.7,23080.2,131.18664604,0,1675234560
23125.8,23130.1,23158.1,23101.3,81.95327476,1,1675236480
23130.1,23037.0,23164.4,22996.1,114.97501638,0,1675238400
23036.9,23101.3,23111.3,23022.9,86.18588222,1,1675240320
23101.3,23103.1,23118.0,23056.8,88.20186117,1,1675242240
23103.2,23105.1,23179.0,23099.1,83.78744207,1,1675244160
23105.1,23097.4,23109.8,23080.0,50.52318632,0,1675246080
23097.4,23105.5,23108.0,23084.9,46.92472103,1,1675248000
23105.5,23099.8,23105.6,23042.0,65.01353897999999,0,1675249920
23099.7,23127.4,23141.0,23099.7,26.07855225,1,1675251840
23127.4,23132.4,23154.0,23109.4,79.85776224,1,1675253760
23132.4,23145.9,23154.9,23124.8,62.65678456,1,1675255680
23145.8,23116.6,23160.7,23113.8,42.13923437,0,1675257600
23116.7,23104.3,23129.3,23070.7,72.89870493,0,1675259520
23104.2,23073.0,23125.1,23073.0,41.24041865,0,1675261440
23073.0,23091.0,23093.2,23021.1,102.42398217,1,1675263360
23091.0,23076.0,23110.3,23066.2,54.44171995,0,1675265280
23076.0,22972.3,23082.9,22940.2,125.81765009,0,1675267200
22972.4,22969.3,23006.4,22960.8,73.64610471,0,1675269120
22969.2,22991.0,23017.3,22921.3,76.54497241,1,1675271040
22991.1,22982.6,23003.6,22971.9,48.71308193,0,1675272960
22982.5,22954.3,23009.2,22946.9,78.04482211999999,0,1675274880
22954.3,23024.8,23031.0,22954.3,67.95180859,1,1675276800
23024.8,23078.5,23096.3,23016.7,116.6486419,1,1675278720
23078.5,23093.6,23095.0,23057.7,62.63749398,1,1675280640
23093.5,23086.3,23104.6,23077.5,56.0032514,0,1675282560
23086.2,23101.1,23139.9,23016.8,129.77431338,1,1675284480
23101.1,23102.0,23137.7,23069.5,95.96344611,1,1675286400
23102.0,23128.4,23128.5,23082.7,39.31135309,1,1675288320
23128.4,23124.1,23140.0,23034.9,150.02183498,0,1675290240
23124.0,23028.6,23124.1,23021.3,203.19592662,0,1675292160
23028.6,22982.2,23058.6,22945.3,190.54639626,0,1675294080
22982.1,23009.5,23038.2,22946.2,98.09045841,1,1675296000
23009.4,22977.3,23013.3,22920.4,140.83393132,0,1675297920
22977.3,23009.7,23039.9,22967.2,85.91869611999999,1,1675299840
23009.8,22988.9,23010.9,22929.1,124.17639166,0,1675301760
22987.4,23061.7,23121.0,22947.9,149.46947267,1,1675303680
23061.7,23094.4,23216.7,22932.7,533.01002589,1,1675305600
23092.6,23269.1,23308.7,22730.0,617.67800641,1,1675307520
23267.5,23362.8,23490.0,23156.0,643.40848851,1,1675309440
23360.4,23559.4,23660.1,23321.0,669.47692528,1,1675311360
23559.9,23754.7,23784.6,23477.4,559.23319986,1,1675313280
23754.6,23677.2,23799.9,23622.0,267.81896467,0,1675315200
23677.2,23766.1,23818.0,23650.3,259.46772417,1,1675317120
23766.1,23697.0,23770.7,23650.0,143.44098892,0,1675319040
23696.9,23731.3,23782.6,23696.9,133.65093455,1,1675320960
23731.3,23725.4,23765.3,23678.5,78.83471895,0,1675322880
23725.5,23774.4,23790.0,23690.1,186.16008804,1,1675324800
23774.5,24148.8,24264.0,23753.6,1195.06345287,1,1675326720
24148.8,24000.8,24160.8,23970.0,195.95471445,0,1675328640
24000.8,23938.1,24000.8,23938.0,170.16520163,0,1675330560
23938.1,23846.0,23964.5,23829.6,161.62396659,0,1675332480
23846.0,23883.3,23911.7,23843.2,107.76813759,1,1675334400
23883.2,23929.3,23931.0,23853.0,89.96472444999999,1,1675336320
23929.2,23853.2,23929.3,23840.4,108.3653202,0,1675338240
23853.1,23899.1,23901.5,23847.6,88.27139865,1,1675340160
23899.1,23873.8,23918.2,23871.5,72.6791553,0,1675342080
23873.7,23868.9,23873.8,23845.3,67.9718297,0,1675344000
23868.9,23720.9,23874.6,23717.1,167.00082634,0,1675345920
23720.9,23772.3,23799.5,23664.4,155.49490881,1,1675347840
23772.3,23817.0,23827.8,23772.2,68.544777,1,1675349760
23817.0,23778.8,23818.0,23741.2,69.41810613,0,1675351680
23778.9,23820.8,23842.1,23765.0,91.25089898,1,1675353600
23820.8,23794.8,23820.8,23784.3,115.45131063,0,1675355520
23794.8,23793.3,23811.5,23753.7,64.31931975,0,1675357440
23793.2,23818.7,23831.1,23785.7,66.35913623,1,1675359360
23818.8,23769.4,23818.8,23769.3,52.60104745,0,1675361280
23769.4,23808.7,23810.0,23769.3,38.12995814,1,1675363200
23808.7,23843.6,23846.0,23801.9,78.01796872,1,1675365120
23843.5,23823.7,23843.6,23793.0,69.32699467,0,1675367040
23823.7,23790.6,23823.8,23764.3,70.10553786,0,1675368960
23790.6,23777.3,23802.7,23750.1,78.4866741,0,1675370880
23777.3,23748.6,23810.9,23741.0,159.27653959,0,1675372800
23748.5,23890.2,23916.5,23721.2,153.83652271,1,1675374720
23890.2,23722.5,23938.0,23675.3,328.63920151,0,1675376640
23722.6,23681.8,23736.5,23533.0,337.6930076,0,1675378560
23681.9,23840.0,23923.0,23673.8,215.54877313,1,1675380480
23839.9,23867.9,23896.7,23768.1,180.45744322,1,1675382400
23867.8,23819.7,23894.9,23780.9,122.17191687,0,1675384320
23819.7,23886.2,23898.0,23781.6,120.86540477,1,1675386240
23886.2,23932.3,23969.8,23862.6,157.73648081,1,1675388160
23932.3,24072.9,24149.8,23932.1,416.66246995,1,1675390080
24072.9,23909.1,24114.0,23907.1,273.42606647,0,1675392000
23909.2,23754.1,23917.5,23728.0,395.72666018,0,1675393920
23754.1,23799.0,23822.6,23741.2,166.89425529,1,1675395840
23798.9,23798.1,23826.4,23768.7,102.5315919,0,1675397760
23798.1,23773.7,23915.8,23715.1,192.90944224,0,1675399680
23773.8,23657.0,23778.1,23599.8,197.43831731,0,1675401600
23657.0,23573.1,23660.4,23366.2,340.83649154,0,1675403520
23573.0,23586.1,23611.8,23505.0,93.55273656,1,1675405440
23586.0,23520.2,23594.6,23501.4,82.65224476,0,1675407360
23520.1,23491.2,23538.7,23427.0,132.43612474,0,1675409280
23491.1,23551.1,23580.4,23491.1,164.87847124,1,1675411200
23551.1,23581.3,23581.6,23440.1,124.29153775,1,1675413120
23578.7,23575.0,23588.9,23537.2,73.72686435,0,1675415040
23571.8,23570.7,23579.0,23522.8,70.32818731,0,1675416960
23570.7,23469.9,23570.7,23464.9,81.24377215,0,1675418880
23469.8,23431.5,23490.4,23403.3,114.39346115,0,1675420800
23430.6,23520.4,23533.9,23413.3,78.19375279,1,1675422720
23520.5,23529.7,23535.0,23512.0,50.1922014,1,1675424640
23529.7,23543.1,23562.8,23529.7,57.03114626,1,1675426560
23543.0,23544.5,23544.6,23506.0,30.43787913,1,1675428480
23544.6,23536.0,23544.6,23516.2,26.42119133,0,1675430400
23536.1,23512.6,23553.4,23511.7,29.38593955,0,1675432320
23512.6,23518.4,23536.8,23505.2,33.68766255,1,1675434240
23518.4,23492.7,23541.0,23475.3,58.67630376,0,1675436160
23492.8,23452.4,23499.9,23451.6,50.32752635,0,1675438080
23452.4,23405.3,23470.4,23328.0,187.08447444,0,1675440000
23405.3,23412.5,23425.0,23373.5,66.04484719,1,1675441920
23412.6,23435.9,23443.7,23403.3,51.2555397,1,1675443840
23435.8,23415.2,23444.2,23410.3,29.5422611,0,1675445760
23415.2,23404.9,23419.9,23356.0,58.03841279,0,1675447680
23404.9,23422.9,23439.8,23404.8,52.5250996,1,1675449600
23422.9,23513.7,23515.9,23420.2,107.64822429,1,1675451520
23513.7,23510.5,23551.2,23496.4,58.757772,0,1675453440
23510.5,23540.3,23543.5,23487.6,76.10157068,1,1675455360
23540.3,23529.8,23565.3,23501.5,66.23344291,0,1675457280
23529.7,23315.9,23529.8,23223.7,438.23174294,0,1675459200
23313.6,23326.6,23373.9,23291.0,130.59591738,1,1675461120
23324.4,23513.5,23596.6,23234.2,281.80912835,1,1675463040
23512.3,23637.5,23704.4,23414.0,340.00909396000003,1,1675464960
23637.4,23602.1,23698.8,23568.8,205.08901474,0,1675466880
23602.4,23694.9,23695.0,23589.8,105.71753164,1,1675468800
23695.0,23539.1,23714.2,23508.2,193.8019449,0,1675470720
23539.2,23590.0,23590.0,23501.2,80.77261071,1,1675472640
23590.0,23457.8,23655.9,23457.4,156.09358437,0,1675474560
23457.7,23439.6,23478.5,23370.8,182.25992681,0,1675476480
23439.6,23390.4,23443.9,23385.4,141.08026806,0,1675478400
23390.4,23405.0,23436.0,23341.4,120.64923339,1,1675480320
23405.0,23320.5,23405.0,23210.2,206.24785222,0,1675482240
23320.5,23340.1,23397.9,23315.5,86.11207609,1,1675484160
23340.1,23367.8,23367.9,23317.4,81.42658657999999,1,1675486080
23367.9,23313.7,23390.4,23307.0,44.68031331,0,1675488000
23313.7,23417.0,23417.0,23313.7,52.36279433,1,1675489920
23416.9,23419.6,23436.3,23381.3,84.69924547,1,1675491840
23419.5,23441.8,23452.4,23404.3,95.79744376,1,1675493760
23441.2,23434.0,23466.4,23419.6,56.43591933,0,1675495680
23434.0,23442.0,23447.8,23386.0,90.79693209,1,1675497600
23442.0,23414.6,23460.9,23401.8,68.15193149,0,1675499520
23414.6,23425.7,23438.9,23396.0,46.25443766,1,1675501440
23425.8,23379.4,23430.5,23368.3,50.26527586,0,1675503360
23379.3,23369.9,23385.6,23350.0,72.15887231,0,1675505280
23369.9,23365.4,23396.9,23363.0,30.57470597,0,1675507200
23365.4,23351.4,23390.1,23336.5,57.8964741,0,1675509120
23351.4,23354.5,23356.2,23335.4,45.087222,1,1675511040
23354.5,23321.6,23358.5,23317.0,48.55448032,0,1675512960
23321.6,23319.2,23338.7,23294.3,45.57206739,0,1675514880
23319.2,23299.5,23319.2,23267.4,44.67806927,0,1675516800
23299.5,23332.9,23332.9,23253.2,73.67682374,1,1675518720
23332.9,23340.0,23344.9,23312.4,66.2291596,1,1675520640
23339.9,23325.3,23353.1,23304.8,63.93498724,0,1675522560
23325.3,23327.9,23352.4,23295.2,83.69060174,1,1675524480
23328.0,23319.2,23346.5,23303.1,46.72832912,0,1675526400
23319.2,23296.2,23319.2,23296.1,37.97542811,0,1675528320
23296.1,23324.3,23334.9,23294.8,39.02783889,1,1675530240
23324.2,23347.0,23347.8,23320.9,33.37824614,1,1675532160
23347.0,23342.1,23365.0,23332.1,55.76525405,0,1675534080
23342.2,23350.8,23358.3,23336.2,33.63968001,1,1675536000
23350.9,23359.8,23374.6,23345.4,41.68052449,1,1675537920
23359.9,23370.0,23378.5,23351.5,30.18862135,1,1675539840
23370.0,23379.0,23386.2,23342.5,48.6376341,1,1675541760
23378.9,23580.1,23585.0,23378.9,254.99869639,1,1675543680
23581.0,23492.7,23585.9,23479.7,174.20597163,0,1675545600
23492.7,23426.2,23506.2,23411.2,148.82248905,0,1675547520
23426.2,23450.6,23465.9,23397.3,71.60709569000001,1,1675549440
23450.6,23427.7,23470.5,23419.5,59.16615657,0,1675551360
23427.7,23423.7,23431.2,23391.0,37.67457036,0,1675553280
23423.7,23433.5,23440.0,23360.0,94.80163137,1,1675555200
23433.5,23402.6,23450.0,23390.0,57.81604574,0,1675557120
23402.5,23413.6,23431.7,23395.0,55.64902539,1,1675559040
23413.7,23453.3,23467.7,23394.7,64.40376079,1,1675560960
23453.3,23426.3,23455.6,23406.1,130.87218411,0,1675562880
23426.4,23450.4,23452.9,23426.3,41.57305111,1,1675564800
23450.5,23431.8,23450.5,23417.4,46.70044504,0,1675566720
23431.9,23432.9,23438.1,23408.3,51.85078597,1,1675568640
23432.8,23406.8,23432.8,23391.5,47.95751024,0,1675570560
23406.9,23412.9,23414.3,23398.4,29.63777328,1,1675572480
23412.8,23407.6,23414.3,23368.3,61.13115198,0,1675574400
23407.7,23411.9,23416.5,23407.6,42.93071536,1,1675576320
23412.0,23422.2,23449.6,23390.1,77.69442294,1,1675578240
23422.1,23416.5,23422.1,23398.8,52.16040348,0,1675580160
23416.5,23324.5,23416.5,23246.0,222.87790254,0,1675582080
23324.5,23305.7,23369.9,23284.4,120.63544753,0,1675584000
23305.8,23299.1,23352.0,23222.4,167.38421541,0,1675585920
23299.1,23317.9,23329.9,23289.6,40.13286531,1,1675587840
23317.9,23341.0,23341.7,23291.1,33.16471904,1,1675589760
23341.1,23329.8,23343.0,23325.0,26.0273021,0,1675591680
23329.8,23320.2,23329.9,23290.0,29.5639855,0,1675593600
23320.2,23317.9,23336.4,23305.3,27.50198244,0,1675595520
23318.0,23340.5,23343.5,23311.8,38.39367024,1,1675597440
23340.5,23357.1,23358.0,23329.3,26.17449186,1,1675599360
23357.2,23369.6,23371.4,23355.3,27.8813312,1,1675601280
23369.6,23378.6,23386.9,23365.1,37.63194316,1,1675603200
23378.6,23346.3,23391.1,23346.2,49.2797071,0,1675605120
23346.3,23392.5,23433.5,23346.3,60.66090418,1,1675607040
23392.4,23380.1,23400.9,23364.8,30.80820888,0,1675608960
23380.1,23376.8,23388.8,23374.9,19.07677734,0,1675610880
23376.8,23374.2,23390.6,23366.4,41.67798948,0,1675612800
23374.2,23392.2,23417.9,23370.2,44.33277065,1,1675614720
23392.2,23360.5,23395.8,23357.1,56.6101676,0,1675616640
23360.6,23367.0,23376.3,23359.3,28.58819305,1,1675618560
23366.9,23378.7,23396.5,23366.9,46.32188793,1,1675620480
23378.8,23394.5,23403.3,23378.8,31.56826117,1,1675622400
23394.4,23361.4,23394.5,23356.9,41.23834923,0,1675624320
23361.3,23349.4,23371.6,23346.8,45.30087569,0,1675626240
23349.5,23316.8,23362.4,23315.2,88.54292767,0,1675628160
23316.8,23134.3,23316.8,23001.0,389.89867915,0,1675630080
23134.3,23169.2,23214.6,23106.8,123.09121903,1,1675632000
23169.2,23157.0,23212.4,23144.7,109.2043604,0,1675633920
23156.9,23174.0,23209.9,23147.7,86.53356422,1,1675635840
23174.1,23155.1,23201.6,23151.1,86.16916959,0,1675637760
23155.2,23098.7,23161.8,23061.5,161.37479822,0,1675639680
23098.6,23131.5,23155.0,23000.2,209.89358242,1,1675641600
23131.4,23078.7,23141.5,23057.1,77.36488998,0,1675643520
23078.8,22943.3,23099.2,22902.0,250.72335348,0,1675645440
22946.2,22864.3,22988.6,22812.0,283.10551444,0,1675647360
22864.2,22854.4,22932.6,22850.8,106.89835156,0,1675649280
22853.6,22834.1,22911.9,22804.4,103.90350453,0,1675651200
22834.1,22901.2,22908.7,22751.0,142.73515602,1,1675653120
22901.2,22882.9,22911.9,22869.9,74.95424842,0,1675655040
22883.0,22870.7,22938.6,22856.6,59.64289433,0,1675656960
22870.6,22858.4,22890.0,22800.9,71.11890651,0,1675658880
22858.4,22887.4,22894.4,22858.3,75.02238425,1,1675660800
22887.3,22972.2,22986.9,22874.9,118.52075346,1,1675662720
22972.3,22992.1,23028.1,22964.1,104.08232912,1,1675664640
22992.1,22942.9,22999.9,22933.1,99.73782182,0,1675666560
22942.9,22928.3,22963.3,22902.6,137.46320181,0,1675668480
22928.4,23029.7,23056.8,22920.3,145.11928922,1,1675670400
23028.4,23036.5,23088.7,23028.4,101.2991899,1,1675672320
23036.5,22987.2,23041.4,22968.5,76.68539258999999,0,1675674240
22987.2,23000.0,23020.5,22973.7,49.59652777,1,1675676160
23000.0,22956.3,23001.6,22945.0,38.13029953,0,1675678080
22956.4,22898.5,22964.3,22825.3,100.08849603,0,1675680000
22898.5,22919.3,22919.3,22885.1,68.03445533,1,1675681920
22919.3,22916.9,22922.8,22886.6,41.99333911,0,1675683840
22916.8,22903.2,22918.9,22894.6,25.59537633,0,1675685760
22903.2,22852.1,22903.2,22852.1,60.92203259,0,1675687680
22852.1,22764.8,22852.2,22628.4,364.99187533,0,1675689600
22764.8,22759.0,22777.4,22724.0,58.45583967,0,1675691520
22762.6,22790.2,22800.5,22750.0,46.09368299,1,1675693440
22790.2,22836.5,22836.6,22756.1,63.15887709,1,1675695360
22836.4,22876.0,22882.9,22820.1,82.88147812,1,1675697280
22876.1,22881.2,22936.0,22838.0,113.35994236,1,1675699200
22881.2,22862.8,22885.5,22851.5,39.79258938,0,1675701120
22862.8,22865.9,22874.2,22819.0,70.38717821,1,1675703040
22865.2,22833.6,22881.4,22823.2,59.11769147,0,1675704960
22833.5,22813.2,22864.9,22806.0,34.94719699,0,1675706880
22813.2,22787.5,22843.3,22783.8,93.38885894,0,1675708800
22787.5,22787.3,22803.3,22734.7,194.26495887,0,1675710720
22787.3,22858.5,22927.0,22774.9,186.34486711,1,1675712640
22858.5,22922.4,22925.8,22830.4,65.50387384,1,1675714560
22922.5,22901.8,22923.6,22876.2,61.74226966,0,1675716480
22901.8,22835.6,22901.8,22830.5,66.56050218,0,1675718400
22835.7,22838.7,22847.4,22780.4,92.77239856,1,1675720320
22838.6,22792.8,22900.0,22781.7,104.93933712,0,1675722240
22790.6,22779.0,22875.8,22750.0,108.397196,0,1675724160
22779.0,23041.2,23048.6,22755.0,251.35319367,1,1675726080
23041.2,23071.8,23158.4,23011.5,276.57238089,1,1675728000
23071.8,22986.0,23089.3,22923.9,249.16703814,0,1675729920
22986.0,23032.0,23036.0,22955.0,111.01118042,1,1675731840
23032.1,23036.6,23064.7,23005.6,106.14327849,1,1675733760
23036.5,22978.3,23073.0,22963.4,94.20155192,0,1675735680
22978.3,23063.0,23065.7,22960.1,84.35529536,1,1675737600
23063.0,23009.8,23120.0,22981.0,131.13750468,0,1675739520
23009.8,22981.0,23031.2,22971.2,88.70823883,0,1675741440
22981.0,22995.6,23028.5,22968.1,76.90623757,1,1675743360
22995.6,22996.0,23010.5,22967.0,54.28523449,1,1675745280
22996.1,22948.3,23004.3,22906.7,64.95991918,0,1675747200
22949.5,22883.7,22949.6,22841.5,120.34068479,0,1675749120
22883.6,22882.6,22919.7,22874.1,49.70681709,0,1675751040
22882.7,22708.2,22887.7,22640.4,561.77397699,0,1675752960
22708.2,22759.9,22778.1,22670.3,149.49569242,1,1675754880
22760.0,22807.2,22820.6,22750.0,104.87406874,1,1675756800
22807.1,22809.5,22821.3,22756.3,99.52879679,1,1675758720
22809.5,22843.2,22858.0,22805.2,135.92109661,1,1675760640
22843.2,22829.1,22860.0,22827.4,38.97208583,0,1675762560
22829.1,22813.3,22836.0,22808.7,46.90486244,0,1675764480
22813.4,22871.5,22886.8,22813.3,57.56220874,1,1675766400
22871.5,22894.7,22896.7,22854.2,56.08561809,1,1675768320
22894.7,22883.7,22896.8,22865.4,55.90839207,0,1675770240
22883.7,22872.7,22923.8,22862.8,96.93928306,0,1675772160
22872.8,22908.4,22908.4,22866.1,61.47228776,1,1675774080
22908.4,22931.4,22946.2,22907.5,57.57832349,1,1675776000
22931.3,22952.4,22964.3,22923.8,70.26194572,1,1675777920
22952.3,22936.4,22980.4,22927.6,48.28016737,0,1675779840
22936.4,22930.9,22957.9,22915.9,42.83141577,0,1675781760
22930.8,22912.5,22933.2,22891.1,84.10264899,0,1675783680
22912.5,22893.5,22923.0,22874.4,94.86710017,0,1675785600
22893.6,22897.8,22906.1,22866.3,84.34579944,1,1675787520
22897.8,22922.3,22963.5,22897.7,82.87136799,1,1675789440
22922.3,22977.5,23032.9,22922.3,137.23647744,1,1675791360
22977.6,23013.0,23059.3,22977.5,82.31103288,1,1675793280
23013.1,22983.3,23022.1,22979.2,51.43094862,0,1675795200
22981.5,22976.6,23000.1,22965.0,49.20961663,0,1675797120
22976.6,23008.1,23008.1,22967.9,55.89735801,1,1675799040
23008.1,23023.3,23023.3,22977.7,65.74307157,1,1675800960
23023.3,22991.8,23037.3,22991.8,63.52716245,0,1675802880
22991.9,22980.0,23006.2,22943.0,106.007016,0,1675804800
22979.9,23003.8,23003.8,22965.0,66.87573954,1,1675806720
23003.1,22989.4,23015.9,22922.6,168.07192922,0,1675808640
22989.4,22926.0,22993.5,22923.8,77.85649859,0,1675810560
22926.1,22908.4,22951.5,22882.1,164.23494603,0,1675812480
22908.4,22946.5,22946.5,22873.0,142.60188363,1,1675814400
22946.4,22973.7,23022.4,22938.3,155.84551278,1,1675816320
22973.8,22910.9,22988.9,22893.0,103.72890635,0,1675818240
22910.9,23222.3,23345.7,22910.9,832.83580559,1,1675820160
23222.3,22907.0,23222.3,22777.0,725.52428434,0,1675822080
22907.0,23073.0,23117.8,22845.0,281.43242597,1,1675824000
23071.7,23096.2,23133.3,23032.1,214.01843742,1,1675825920
