open,close,high,low,volume,color,time
23302.2,23356.9,23385.0,23302.2,82.7416261,1,1677609540
23356.8,23393.5,23418.7,23343.7,91.15907132,1,1677611880
23393.5,23461.4,23499.9,23387.5,162.19626144,1,1677614220
23461.4,23428.4,23484.9,23386.9,78.59184564,0,1677616560
23428.5,23414.6,23442.9,23372.7,72.78644411,0,1677618900
23414.6,23395.1,23431.7,23380.5,60.98210463,0,1677621240
23395.1,23421.2,23572.8,23323.1,256.75825318,1,1677623580
23423.4,23495.8,23540.0,23403.6,145.25422425,1,1677625920
23495.9,23487.0,23595.0,23464.1,107.21328317,0,1677628260
23487.0,23460.8,23495.2,23431.0,52.96787696,0,1677630600
23460.9,23508.3,23536.5,23460.7,71.78697171,1,1677632940
23508.3,23504.3,23552.9,23441.0,80.83557131,0,1677635280
23504.3,23440.0,23504.3,23440.0,50.993239,0,1677637620
23440.0,23274.1,23465.6,23208.7,178.02429354,0,1677639960
23274.2,23272.8,23307.8,23169.3,123.70212511,0,1677642300
23272.8,23247.5,23339.0,23230.2,76.70651092,0,1677644640
23251.1,23051.2,23253.0,23040.2,233.34521094,0,1677646980
23051.2,23214.5,23236.9,23020.9,172.07213675,1,1677649320
23214.5,23157.9,23228.0,23124.8,88.81895451,0,1677651660
23157.9,23166.1,23197.1,23102.0,92.0961222,1,1677654000
23166.1,23179.9,23181.0,23117.5,86.22298942,1,1677656340
23179.9,23062.3,23218.2,23024.0,165.60472747,0,1677658680
23065.6,23222.7,23283.2,23063.5,96.09849535,1,1677661020
23220.2,23259.9,23299.5,23213.4,69.07643718,1,1677663360
23259.9,23306.3,23315.0,23238.8,93.47552058,1,1677665700
23306.3,23464.7,23493.6,23297.1,239.87700674,1,1677668040
23464.8,23431.4,23488.3,23406.7,84.51396864,0,1677670380
23431.5,23731.5,23760.0,23427.5,212.79561059,1,1677672720
23731.5,23680.8,23849.9,23650.1,262.41343505,0,1677675060
23680.9,23681.1,23717.9,23635.2,92.96522057,1,1677677400
23681.1,23734.7,23787.8,23672.1,62.99412955,1,1677679740
23735.3,23736.1,23800.0,23688.6,123.81498933,1,1677682080
23736.2,23737.6,23737.6,23683.5,113.79202077,1,1677684420
23737.5,23754.0,23785.7,23721.4,86.91429554,1,1677686760
23754.0,23766.8,24000.0,23747.4,225.03874819,1,1677689100
23766.8,23744.1,23810.0,23726.3,69.75774825,0,1677691440
23742.7,23756.5,23756.6,23676.0,115.78236972,1,1677693780
23757.6,23782.9,23783.1,23736.4,81.2934872,1,1677696120
23783.0,23735.3,23783.0,23703.0,48.57997525,0,1677698460
23735.3,23740.9,23822.4,23719.8,53.89696444,1,1677700800
23740.9,23687.0,23768.4,23668.1,84.91049472,0,1677703140
23688.8,23679.7,23707.8,23618.1,192.89275322,0,1677705480
23679.8,23663.4,23710.8,23655.0,245.40971938,0,1677707820
23663.5,23654.6,23883.1,23571.1,578.37576434,0,1677710160
23654.6,23708.3,23767.9,23607.6,312.4149421,1,1677712500
23705.8,23639.5,23726.9,23555.6,335.40110135,0,1677714840
23639.6,23723.2,23742.7,23627.8,361.79888393,1,1677717180
23723.2,23725.9,23742.0,23679.4,270.24353529,1,1677719520
23726.0,23678.2,23736.5,23659.7,230.33252113,0,1677721860
23678.1,23634.4,23713.3,23624.7,212.14054843,0,1677724200
23634.9,23606.9,23681.8,23602.2,303.05282763,0,1677726540
23607.1,23415.0,23607.1,23304.1,694.60654795,0,1677728880
23415.0,23384.9,23443.6,23379.6,194.86775158,0,1677731220
23384.9,23535.5,23584.9,23374.8,115.60257755,1,1677733560
23535.5,23445.4,23577.6,23441.8,91.56015409,0,1677735900
23444.9,23524.5,23552.6,23441.7,63.28799906,1,1677738240
23525.5,23611.4,23653.5,23504.8,81.76191843,1,1677740580
23611.9,23731.3,23743.1,23608.6,86.00317637,1,1677742920
23732.6,23604.5,23796.7,23600.0,101.94937745,0,1677745260
23604.5,23527.1,23634.7,23527.0,77.09636385,0,1677747600
23527.0,23510.5,23539.7,23442.5,61.63108046,0,1677749940
23510.5,23475.6,23538.4,23450.5,47.08058617,0,1677752280
23475.7,23494.1,23506.1,23426.2,68.74470827,1,1677754620
23494.2,23491.2,23510.3,23470.3,21.97842996,0,1677756960
23491.2,23519.1,23528.1,23473.6,34.65586767,1,1677759300
23519.2,23484.8,23543.8,23474.5,30.4605822,0,1677761640
23484.8,23417.9,23484.9,23411.1,38.48034327,0,1677763980
23417.9,23440.2,23472.4,23374.1,58.49475241,1,1677766320
23440.2,23383.7,23472.2,23341.1,82.57156572,0,1677768660
23383.8,23378.7,23416.1,23366.4,64.9716705,0,1677771000
23378.8,23437.2,23458.1,23350.1,73.91528234,1,1677773340
23437.1,23423.0,23462.1,23413.7,44.22031153,0,1677775680
23422.9,23411.7,23467.7,23391.3,36.31447864,0,1677778020
23411.6,23396.2,23413.8,23364.0,64.67619218,0,1677780360
23396.2,23368.2,23396.3,23340.3,58.53627615,0,1677782700
23368.2,23422.2,23424.8,23367.2,61.72453226,1,1677785040
23422.2,23377.6,23428.0,23321.0,94.11555597,0,1677787380
23377.6,23365.8,23383.1,23250.1,124.15296156,0,1677789720
23365.8,23309.7,23410.0,23281.7,110.54826286,0,1677792060
23309.6,23267.0,23347.1,23200.0,201.61442619,0,1677794400
23267.1,23346.9,23371.9,23244.7,102.60302789,1,1677796740
23347.0,23356.3,23378.0,23275.4,97.21437482,1,1677799080
23356.4,23305.1,23386.7,23305.1,89.77558673,0,1677801420
23305.0,23257.5,23319.4,23254.1,72.18189656999999,0,1677803760
23257.5,23274.7,23317.8,23237.0,97.30672687,1,1677806100
23271.4,23293.3,23308.6,23258.7,60.32401098,1,1677808440
23293.4,23474.6,23499.7,23287.6,163.04943126,1,1677810780
23474.5,23471.6,23499.7,23389.9,95.8571891,0,1677813120
23471.5,23476.9,23493.8,23427.5,68.79642548,1,1677815460
23476.9,23433.7,23560.3,23423.1,119.45487994,0,1677817800
23433.7,23427.5,23469.2,23384.4,50.66632907,0,1677820140
23430.6,23515.4,23519.4,23409.2,54.73906194,1,1677822480
23515.5,23467.8,23554.7,23434.4,74.85930876,0,1677824820
23467.9,23463.5,23495.0,23430.8,53.09917801,0,1677827160
23463.4,23437.7,23471.7,23425.0,48.02162628,0,1677829500
23437.7,23409.1,23454.8,23401.0,51.82231539,0,1677831840
23409.1,22328.7,23419.8,22028.0,1115.72928897,0,1677834180
22327.7,22397.4,22399.0,21962.4,691.09134322,1,1677836520
22398.9,22349.1,22452.2,22288.6,237.59083235,0,1677838860
22349.1,22358.6,22399.6,22282.0,165.40784613,1,1677841200
22358.6,22339.1,22374.9,22257.0,128.46545536,0,1677843540
22339.2,22381.1,22383.4,22319.9,105.43806939,1,1677845880
22381.1,22334.5,22414.0,22334.5,92.80850596,0,1677848220
22334.5,22359.2,22375.0,22330.2,55.5185632,1,1677850560
22361.5,22383.9,22402.9,22354.1,76.15566357,1,1677852900
22383.8,22363.8,22393.0,22337.0,68.21695529,0,1677855240
22363.7,22370.0,22404.7,22360.0,82.2819275,1,1677857580
22370.0,22396.2,22406.1,22364.3,62.67846648,1,1677859920
22396.3,22398.4,22481.1,22380.8,118.7078871,1,1677862260
22398.5,22364.3,22405.2,22353.5,65.82749232,0,1677864600
22364.3,22370.2,22393.8,22362.5,35.94335851,1,1677866940
22370.3,22339.3,22370.3,22303.0,91.75442645,0,1677869280
22340.4,22351.2,22365.2,22335.1,37.42571555,1,1677871620
22351.1,22331.7,22364.9,22327.5,50.00771768,0,1677873960
22333.4,22344.9,22354.2,22317.7,48.86581776,1,1677876300
22345.0,22395.6,22432.1,22180.0,298.38794352,1,1677878640
22395.7,22386.0,22496.3,22365.0,139.17608319,0,1677880980
22386.0,22354.4,22421.4,22233.0,253.94815949,0,1677883320
22354.0,22332.6,22390.9,22311.5,76.56337189999999,0,1677885660
22332.6,22328.1,22367.0,22324.0,67.88620144,0,1677888000
22328.2,22389.0,22426.4,22324.6,77.42397862,1,1677890340
22389.1,22426.6,22444.4,22370.4,100.45592246,1,1677892680
22423.1,22351.5,22423.1,22328.6,74.46425485,0,1677895020
22351.5,22325.1,22356.3,22230.9,185.77539965,0,1677897360
22325.1,22377.9,22396.9,22298.1,62.72520474,1,1677899700
22377.8,22349.6,22377.8,22332.5,38.87806464,0,1677902040
22349.6,22270.3,22349.6,22248.0,73.29004702,0,1677904380
22266.1,22220.9,22308.0,22149.6,183.23744219,0,1677906720
22220.8,22262.9,22269.9,22194.3,67.91521584,1,1677909060
22262.9,22338.3,22347.6,22262.8,55.21973223,1,1677911400
22338.4,22345.9,22371.0,22315.9,50.27088015,1,1677913740
22346.0,22361.7,22371.9,22329.9,61.32022497,1,1677916080
22361.7,22385.0,22388.5,22340.6,97.74835865,1,1677918420
22385.1,22363.0,22389.0,22347.5,41.29260248,0,1677920760
22363.0,22354.6,22363.0,22332.8,31.98446342,0,1677923100
22354.6,22338.2,22354.6,22338.0,29.60929971,0,1677925440
22338.2,22344.3,22345.7,22322.2,23.99853718,1,1677927780
22344.4,22357.5,22357.7,22331.5,28.4357147,1,1677930120
22357.6,22342.6,22364.9,22328.0,25.86749033,0,1677932460
22342.7,22316.8,22345.0,22271.4,42.51118568,0,1677934800
22316.8,22375.6,22375.9,22302.3,58.82730352,1,1677937140
22375.5,22369.6,22406.4,22365.7,60.53734101,0,1677939480
22369.5,22362.8,22374.7,22359.2,21.22479835,0,1677941820
22362.8,22345.2,22373.9,22345.2,37.29595734,0,1677944160
22345.3,22337.6,22357.9,22332.8,27.96116263,0,1677946500
22337.6,22360.1,22372.2,22335.0,40.63582591,1,1677948840
22360.1,22350.5,22360.1,22342.6,32.19609658,0,1677951180
22350.6,22345.4,22352.3,22321.1,31.02874299,0,1677953520
22345.4,22348.4,22348.4,22332.0,17.19327362,1,1677955860
22348.3,22357.7,22358.7,22337.4,16.03181643,1,1677958200
22357.8,22351.6,22362.5,22340.3,23.91803614,0,1677960540
22351.6,22364.2,22395.3,22351.5,40.11729439,1,1677962880
22364.1,22348.7,22368.8,22337.1,22.82563904,0,1677965220
22348.7,22341.2,22363.4,22334.8,31.73533978,0,1677967560
22341.2,22348.5,22350.6,22339.5,17.4756863,1,1677969900
22348.6,22315.0,22348.6,22310.0,41.88964586,0,1677972240
22315.1,22336.0,22342.3,22294.7,43.87262492,1,1677974580
22336.0,22326.4,22336.0,22309.0,108.3509948,0,1677976920
22326.4,22303.0,22330.0,22301.1,20.42022097,0,1677979260
22303.0,22315.8,22327.2,22247.0,74.88408845,1,1677981600
22315.7,22295.0,22323.9,22294.7,37.59674858,0,1677983940
22294.9,22251.6,22298.2,22230.0,61.61298871,0,1677986280
22251.5,22231.0,22260.6,22192.1,72.84532939,0,1677988620
22231.1,22214.5,22252.0,22185.1,82.6105847,0,1677990960
22214.5,22219.4,22243.0,22158.3,127.15528286,1,1677993300
22221.0,22318.3,22360.8,22199.4,72.45220105,1,1677995640
22318.2,22326.7,22355.9,22290.5,54.81505613,1,1677997980
22326.6,22331.2,22340.7,22303.3,31.64332353,1,1678000320
22331.3,22325.4,22354.8,22314.5,34.25497209,0,1678002660
22325.3,22375.2,22386.1,22322.8,83.23270932,1,1678005000
22375.2,22607.2,22658.0,22375.1,324.56939881,1,1678007340
22607.1,22553.2,22608.8,22553.2,79.08915367,0,1678009680
22553.2,22413.6,22556.7,22184.0,245.14625588,0,1678012020
22413.6,22407.0,22434.8,22376.8,71.39768599,0,1678014360
22408.7,22447.3,22465.8,22369.1,67.47608877,1,1678016700
22447.3,22435.0,22466.3,22413.0,33.28805013,0,1678019040
22435.0,22410.0,22435.1,22394.2,21.23540872,0,1678021380
22410.0,22420.8,22426.3,22400.0,44.1655495,1,1678023720
22420.8,22418.2,22423.1,22402.6,29.07499054,0,1678026060
22418.2,22386.0,22418.2,22366.6,34.28721351,0,1678028400
22385.9,22379.9,22395.1,22368.7,20.91314219,0,1678030740
22380.0,22329.5,22385.1,22329.3,30.12398495,0,1678033080
22329.4,22380.8,22394.2,22317.0,33.31285813,1,1678035420
22380.8,22368.6,22388.7,22367.6,19.84159524,0,1678037760
22368.7,22392.5,22446.3,22367.5,55.59269266,1,1678040100
22392.4,22399.4,22418.3,22390.6,38.08042202,1,1678042440
22399.4,22399.3,22421.8,22381.5,37.42510241,0,1678044780
22399.4,22400.1,22420.5,22393.1,28.46909808,1,1678047120
22400.1,22430.7,22443.5,22400.0,35.20310522,1,1678049460
22430.7,22444.0,22491.0,22424.3,85.49048142,1,1678051800
22443.0,22429.0,22460.0,22416.7,33.12903947,0,1678054140
22429.0,22448.3,22448.6,22422.4,19.48824693,1,1678056480
22448.2,22443.0,22466.0,22427.9,23.1048353,0,1678058820
22443.0,22440.8,22444.3,22420.6,41.0915995,0,1678061160
22440.9,22436.1,22454.3,22429.4,32.89531519,0,1678063500
22436.1,22421.4,22450.2,22416.1,20.96400765,0,1678065840
22421.5,22430.3,22444.9,22421.4,30.33920763,1,1678068180
22430.3,22437.3,22443.6,22425.4,30.23678678,1,1678070520
22437.4,22402.5,22444.6,22372.0,47.42655581,0,1678072860
22402.5,22411.2,22420.0,22392.2,24.96891033,1,1678075200
22411.3,22476.3,22549.9,22399.6,88.02989486,1,1678077540
22476.3,22486.8,22524.5,22333.7,108.58739997,1,1678079880
22486.8,22425.7,22499.9,22380.4,40.33263597,0,1678082220
22426.5,22407.0,22449.9,22364.0,32.08202736,0,1678084560
22407.0,22432.9,22455.3,22374.6,34.5813012,1,1678086900
22432.9,22436.6,22449.4,22364.0,49.12610458,1,1678089240
22436.5,22433.5,22465.2,22427.8,34.3486123,0,1678091580
22433.6,22391.4,22506.5,22359.4,86.65163918,0,1678093920
22391.4,22339.9,22412.0,22261.1,141.65817653,0,1678096260
22339.9,22385.3,22416.3,22335.3,37.77139392,1,1678098600
22385.3,22383.9,22402.2,22372.3,38.71422175,0,1678100940
22383.8,22379.7,22397.6,22373.0,18.99543852,0,1678103280
22379.7,22324.8,22379.7,22320.0,36.12681809,0,1678105620
22324.8,22360.8,22362.4,22312.6,27.0103201,1,1678107960
22360.8,22397.5,22399.9,22350.6,41.84757875,1,1678110300
22397.5,22394.6,22432.9,22394.5,26.21091548,0,1678112640
22394.6,22407.0,22427.5,22389.7,24.77135598,1,1678114980
22407.0,22362.3,22412.9,22357.3,28.47661013,0,1678117320
22362.3,22414.6,22448.9,22362.2,46.37950036,1,1678119660
22414.5,22398.5,22419.9,22367.2,40.33945689,0,1678122000
22398.5,22395.9,22410.8,22382.0,32.08270977,0,1678124340
22395.9,22397.5,22406.0,22371.6,33.21505672,1,1678126680
22397.6,22389.6,22405.0,22383.4,34.35030333,0,1678129020
22389.5,22370.0,22389.6,22358.5,34.61242952,0,1678131360
22370.0,22387.1,22412.3,22369.9,29.95519289,1,1678133700
22387.0,22423.7,22430.0,22387.0,48.32469322,1,1678136040
22423.7,22417.5,22488.6,22403.4,72.54037226,0,1678138380
22417.6,22430.3,22482.2,22411.5,36.94823904,1,1678140720
22434.2,22440.9,22483.2,22426.2,57.11541854,1,1678143060
22440.9,22526.2,22599.9,22438.7,227.81256582,1,1678145400
22526.3,22497.1,22558.8,22470.7,144.17461587,0,1678147740
22497.2,22508.7,22552.4,22497.1,43.29136657,1,1678150080
22508.7,22488.8,22523.4,22474.1,56.36057283,0,1678152420
22488.9,22521.1,22535.8,22470.7,52.26165887,1,1678154760
22521.0,22402.5,22533.4,22360.7,125.18345977,0,1678157100
22402.4,22400.0,22451.3,22367.9,136.27594717,0,1678159440
22400.7,22385.1,22411.6,22360.6,53.44699566,0,1678161780
22385.0,22363.4,22400.1,22321.1,78.94378047000001,0,1678164120
22363.6,22410.1,22438.6,22363.5,43.22394722,1,1678166460
22410.1,22439.4,22441.2,22410.1,46.78987099,1,1678168800
22439.4,22443.3,22446.6,22414.4,34.70430563,1,1678171140
22443.3,22409.6,22443.3,22391.8,40.25892455,0,1678173480
22409.6,22418.1,22424.6,22370.4,40.09655415,1,1678175820
22418.2,22491.1,22495.0,22389.0,57.47010251,1,1678178160
22490.9,22480.0,22510.0,22442.3,91.0806235,0,1678180500
22478.1,22478.7,22493.7,22454.6,44.74912611,1,1678182840
22478.7,22500.1,22561.4,22472.7,61.47973404,1,1678185180
22501.7,22459.5,22501.7,22450.0,32.16224943,0,1678187520
22459.4,22466.2,22469.8,22453.7,17.38579743,1,1678189860
22466.2,22472.4,22477.6,22457.0,20.76453646,1,1678192200
22472.3,22452.8,22472.4,22450.7,14.82643872,0,1678194540
22452.8,22433.8,22460.4,22431.5,24.67863777,0,1678196880
22433.8,22432.4,22446.3,22415.4,29.49205943,0,1678199220
22430.7,22428.6,22450.7,22410.7,65.35388291,0,1678201560
22428.6,22413.7,22428.7,22393.2,47.05211048,0,1678203900
22413.7,22419.3,22424.0,22397.8,37.06697433,1,1678206240
22419.3,22360.9,22425.0,22352.0,60.05790012,0,1678208580
22363.1,22408.5,22414.3,22351.7,41.99860025,1,1678210920
22407.0,22371.5,22426.5,22367.4,34.00062188,0,1678213260
22371.4,22386.8,22395.1,22366.5,29.88381787,1,1678215600
22386.7,22375.5,22390.5,22326.0,83.45628792,0,1678217940
22375.5,22401.7,22406.6,22358.0,56.97185956,1,1678220280
22401.7,22378.0,22408.2,22372.1,48.23433263,0,1678222620
22378.0,22339.1,22396.1,22332.8,77.1146554,0,1678224960
22339.2,22310.9,22379.4,22215.0,177.5690016,0,1678227300
22310.9,22260.9,22396.1,21931.8,981.00033689,0,1678229640
22260.9,22343.8,22484.9,22260.8,286.10992109,1,1678231980
22343.8,22310.1,22345.7,22196.1,285.17761411,0,1678234320
22309.0,22323.5,22355.5,22221.0,121.51221197,1,1678236660
22323.4,22287.8,22355.8,22272.9,92.23179561,0,1678239000
22287.8,22214.1,22297.4,22205.0,79.58450378,0,1678241340
22214.1,22198.7,22244.9,22160.0,83.38276422,0,1678243680
22198.8,22078.0,22222.9,22045.0,142.66082997,0,1678246020
22073.6,22110.6,22131.4,21992.3,221.56620583,1,1678248360
22112.7,21986.7,22112.7,21946.2,246.40878935,0,1678250700
21986.7,22068.0,22115.0,21969.5,147.51998944,1,1678253040
22068.0,22109.8,22115.2,21983.0,97.45989356,1,1678255380
22109.8,22103.2,22120.0,22073.4,48.26378142,0,1678257720
22103.2,22199.3,22234.3,22103.1,90.31049149,1,1678260060
22199.3,22212.9,22282.0,22193.1,125.80408099,1,1678262400
22212.9,22247.1,22254.7,22210.4,30.8788919,1,1678264740
22247.1,22166.0,22252.3,22141.0,48.996926,0,1678267080
22166.1,22182.3,22199.9,22160.3,27.54743538,1,1678269420
22182.3,22163.8,22202.8,22155.4,22.20758604,0,1678271760
22163.8,22148.2,22168.3,22088.1,66.75906184,0,1678274100
22148.4,22126.4,22164.4,22125.7,32.71051209,0,1678276440
22126.5,22111.0,22149.0,22100.3,27.62253302,0,1678278780
22111.1,22001.7,22113.5,21850.0,229.39648705,0,1678281120
22001.7,22013.5,22025.2,21927.5,97.15742957,1,1678283460
22013.5,22030.0,22049.9,21987.5,70.34135844,1,1678285800
22030.1,22003.6,22037.3,21975.8,33.64871223,0,1678288140
22003.7,21998.1,22014.0,21938.3,58.17116084,0,1678290480
21998.2,21996.0,22029.9,21984.7,30.43187523,0,1678292820
21996.1,21988.2,22014.1,21973.9,33.99674409,0,1678295160
21988.3,22044.9,22044.9,21988.2,50.50100603,1,1678297500
22045.0,22131.1,22139.8,22036.3,79.73063827,1,1678299840
22131.1,22090.8,22131.2,22066.4,40.19262865,0,1678302180
22090.8,22095.2,22105.5,22058.6,39.63248833,1,1678304520
22095.2,22016.2,22095.2,21998.9,67.45176053,0,1678306860
22016.2,22016.7,22054.9,21968.2,92.87242166,1,1678309200
22016.7,22011.9,22043.9,21928.0,109.83063096,0,1678311540
22011.8,21989.1,22024.8,21952.0,102.08480091,0,1678313880
21989.1,22187.4,22223.8,21881.0,493.37003403,1,1678316220
22187.4,22133.3,22212.0,22107.2,140.38442909,0,1678318560
22133.4,22149.4,22173.4,22056.8,80.31296862,1,1678320900
22149.5,22071.3,22149.5,22061.0,86.7623053,0,1678323240
22071.4,22022.0,22092.2,21991.6,65.32622896,0,1678325580
22022.0,21984.4,22046.7,21947.1,78.20959499,0,1678327920
21984.5,22016.8,22043.0,21984.4,30.32318269,1,1678330260
22016.8,21973.5,22058.6,21968.9,33.52825343,0,1678332600
21973.6,22101.8,22126.0,21966.3,111.28352155,1,1678334940
22101.8,22064.7,22112.1,22064.1,54.95253022,0,1678337280
22064.7,21986.3,22076.8,21914.5,82.08408052,0,1678339620
21985.8,21980.3,22004.3,21960.8,55.37605635,0,1678341960
21980.3,21703.2,21982.1,21577.0,524.93942908,0,1678344300
21703.2,21705.6,21746.2,21675.5,100.02538405,1,1678346640
21708.3,21723.1,21762.1,21690.2,81.91843162,1,1678348980
21723.1,21731.1,21745.6,21635.1,62.85932467,1,1678351320
21731.1,21700.8,21757.2,21692.2,59.77982855,0,1678353660
21700.8,21759.5,21790.0,21700.7,35.16581447,1,1678356000
21759.4,21751.4,21781.0,21747.6,34.50035719,0,1678358340
21751.4,21763.1,21804.9,21749.9,39.45677528,1,1678360680
21763.0,21732.1,21772.2,21720.4,31.98572184,0,1678363020
21732.1,21759.6,21759.9,21732.0,24.89351298,1,1678365360
21759.6,21751.1,21759.7,21729.6,15.54814735,0,1678367700
21751.1,21716.1,21751.2,21716.1,26.97157367,0,1678370040
21716.0,21727.4,21742.7,21687.5,32.76864894,1,1678372380
21727.5,21689.5,21732.0,21673.5,38.49429958,0,1678374720
21689.6,21637.7,21696.0,21600.0,95.77398373,0,1678377060
21637.8,21656.1,21693.8,21604.1,81.06473026,1,1678379400
21657.5,21627.3,21696.0,21586.8,82.26679864,0,1678381740
21627.3,21636.0,21649.3,21604.2,31.73590029,1,1678384080
21636.0,21637.1,21679.0,21533.7,197.26189856,1,1678386420
21637.1,21657.8,21658.4,21622.6,38.39339924,1,1678388760
21657.8,21621.1,21673.2,21609.5,33.01195883,0,1678391100
21621.1,21597.4,21640.8,21592.4,62.60642202,0,1678393440
21600.9,21652.1,21692.0,21559.0,116.3652269,1,1678395780
21652.0,21805.0,21831.1,21644.2,210.57505833,1,1678398120
21805.0,21724.3,21805.1,21706.6,113.53108498,0,1678400460
21724.3,21708.5,21806.3,21676.5,129.51692842,0,1678402800
21708.5,21655.9,21726.9,21572.0,127.86921832,0,1678405140
21655.9,21489.1,21662.5,21423.0,359.45120438,0,1678407480
21489.1,21472.6,21520.0,21382.9,192.32662149,0,1678409820
21472.7,21420.5,21488.6,21392.7,163.32699158,0,1678412160
21420.4,20987.3,21457.3,20970.0,899.0492584899999,0,1678414500
20987.4,20874.7,21050.0,20816.8,582.08520938,0,1678416840
20874.6,20784.1,20914.0,20756.0,265.49213632,0,1678419180
20784.0,20470.3,20785.8,20403.0,929.82936733,0,1678421520
20470.3,20353.1,20554.7,20025.9,1239.79127767,0,1678423860
20353.2,20343.3,20388.0,20189.0,297.56716964,0,1678426200
20342.1,20350.8,20495.0,20288.0,266.7730018,1,1678428540
20350.8,20350.5,20364.9,20278.9,108.7760372,0,1678430880
20350.6,20322.7,20375.8,20314.1,108.05270337,0,1678433220
20322.7,20134.0,20330.3,20014.6,416.96354846,0,1678435560
20131.6,19900.6,20140.9,19768.3,699.9988981399999,0,1678437900
19900.5,20058.6,20160.0,19867.8,376.27035442,1,1678440240
20061.1,20082.4,20141.7,20038.4,138.7111863,1,1678442580
20082.4,20083.9,20091.8,19983.6,134.16817768,1,1678444920
20084.0,20051.8,20134.0,20050.0,76.39449268,0,1678447260
20051.8,19907.0,20065.5,19882.5,207.57423279,0,1678449600
19907.0,19896.0,19927.5,19840.2,202.43981813,0,1678451940
19895.9,20005.0,20054.3,19892.8,130.04516802,1,1678454280
20005.1,19943.2,20022.0,19917.0,155.18749501,0,1678456620
19943.2,19849.1,19991.2,19777.2,248.19869719,0,1678458960
19849.1,19954.5,20035.9,19781.8,431.1961732900001,1,1678461300
19954.5,19916.1,19963.5,19884.6,154.04601905,0,1678463640
19916.1,19925.6,19972.7,19879.8,83.17534439,1,1678465980
19925.6,19902.0,19931.6,19834.1,258.76055225,0,1678468320
19901.9,19810.4,19920.0,19790.0,350.127246,0,1678470660
19810.4,19655.5,19849.9,19558.1,708.2487467,0,1678473000
19654.9,19673.9,19709.0,19573.1,245.55090723,1,1678475340
19673.8,19848.2,19905.1,19668.6,327.95844314,1,1678477680
19848.5,19928.6,19999.9,19814.1,471.93055291,1,1678480020
19928.6,20208.1,20259.8,19889.1,650.28476407,1,1678482360
20208.1,19943.4,20305.9,19867.4,692.75859509,0,1678484700
19945.0,19896.2,20050.6,19660.3,549.86865787,0,1678487040
19896.1,19913.8,19967.2,19772.1,265.60906124,1,1678489380
19913.8,20011.9,20036.6,19857.6,199.25272832,1,1678491720
20015.3,20020.3,20298.9,19992.2,384.90713231,1,1678494060
20020.2,19981.6,20024.7,19833.0,244.88587585,0,1678496400
19981.5,19912.3,20079.0,19904.1,180.1179297,0,1678498740
19912.2,19845.2,19963.7,19827.7,161.76719432,0,1678501080
19845.6,19941.5,19988.6,19831.8,142.49319002,1,1678503420
19941.5,20027.0,20072.5,19940.2,148.79353331,1,1678505760
20024.9,19984.3,20041.1,19938.9,116.13226342,0,1678508100
19984.4,19919.1,19988.1,19851.4,245.50160097,0,1678510440
19920.2,20118.4,20164.0,19885.1,345.48936722,1,1678512780
20122.2,20097.0,20144.8,20027.0,259.03653903,0,1678515120
20097.0,20144.1,20214.0,20082.3,205.96547045,1,1678517460
20144.2,20154.6,20235.9,20100.0,240.62208714,1,1678519800
20154.6,20250.4,20264.0,20137.2,202.82608305,1,1678522140
20250.5,20292.4,20349.0,20197.4,328.5101057,1,1678524480
20292.4,20634.0,20679.9,20292.4,812.90221553,1,1678526820
20634.0,20445.7,20636.6,20376.4,441.23554979,0,1678529160
20445.8,20341.1,20519.1,20327.0,424.45813791,0,1678531500
20341.1,20396.6,20445.0,20337.8,276.47085915,1,1678533840
20396.7,20324.3,20404.2,20272.3,479.203814,0,1678536180
20324.2,20388.2,20424.9,20304.1,403.13868734,1,1678538520
20388.2,20404.2,20445.0,20385.1,476.52361213,1,1678540860
20404.2,20244.0,20421.1,20203.2,356.02523737,0,1678543200
20244.0,20175.7,20324.9,20161.0,525.73020327,0,1678545540
20175.7,19881.8,20228.2,19866.0,828.030608,0,1678547880
19881.8,20001.6,20022.3,19769.2,586.79934093,1,1678550220
20001.5,20128.7,20211.7,19952.4,551.80120215,1,1678552560
20128.8,20092.8,20131.0,19961.0,343.90257271,0,1678554900
20092.8,20115.8,20159.2,20072.1,214.36859267,1,1678557240
20115.8,20061.8,20124.0,20009.8,268.82620595,0,1678559580
20061.9,20063.2,20104.0,19975.9,261.01858632,1,1678561920
20063.5,20105.3,20133.8,20036.2,194.61210268,1,1678564260
20105.3,20095.9,20105.4,20029.8,166.65730691,0,1678566600
20095.9,20115.7,20136.8,20056.3,185.88916589,1,1678568940
20115.7,20118.0,20143.5,20066.0,217.50621389,1,1678571280
20118.1,20088.1,20206.0,20087.1,345.19736577,0,1678573620
20088.2,20102.3,20127.0,20065.0,203.14819933,1,1678575960
20102.3,20068.5,20102.6,19998.0,283.80795806,0,1678578300
20068.6,20075.0,20104.9,20013.2,249.09961857,1,1678580640
20074.9,20148.4,20160.0,20074.9,246.27371599,1,1678582980
20148.3,20277.3,20324.2,20144.7,464.56204845,1,1678585320
20277.2,20229.7,20321.0,20220.2,282.67746657,0,1678587660
20229.7,20191.7,20249.7,20150.2,247.93301419,0,1678590000
20194.5,20227.2,20267.7,20194.5,210.22818179,1,1678592340
20227.2,20360.2,20452.3,20227.0,353.67708465,1,1678594680
20362.7,20298.5,20373.4,20283.2,235.69036202,0,1678597020
