open,close,high,low,volume,color,time
22769.4,22745.0,22773.2,22683.8,74.23932427,0,1675143600
22745.0,22762.9,22766.1,22707.7,47.40415985,1,1675144800
22759.4,22671.6,22759.4,22660.0,73.55839339,0,1675146000
22671.5,22729.7,22749.2,22500.0,199.25131648,1,1675147200
22729.7,22775.0,22775.0,22706.9,91.23705363,1,1675148400
22775.0,22796.7,22808.4,22766.6,105.5955957,1,1675149600
22796.7,22827.4,22839.9,22762.7,83.44393725,1,1675150800
22827.5,22804.5,22858.9,22775.5,135.79252524,0,1675152000
22804.5,22746.8,22822.4,22719.3,66.77023699,0,1675153200
22746.9,22829.3,22872.4,22741.7,76.83238453,1,1675154400
22829.3,22797.2,22840.7,22795.9,43.90072578,0,1675155600
22797.2,22830.1,22830.1,22760.2,32.42502491,1,1675156800
22830.1,22831.8,22859.4,22826.6,57.71696789,1,1675158000
22831.9,22874.1,22889.6,22817.7,51.14502647,1,1675159200
22874.0,22877.1,22916.9,22862.7,55.04159021,1,1675160400
22877.1,22854.8,22899.4,22854.8,20.26651235,0,1675161600
22857.1,22837.2,22864.6,22837.2,21.97620466,0,1675162800
22837.2,22828.4,22852.8,22818.9,22.06130743,0,1675164000
22828.5,22833.0,22848.8,22828.5,27.28811273,1,1675165200
22833.0,22819.4,22842.9,22800.6,19.63940421,0,1675166400
22819.5,22842.9,22861.1,22819.4,25.14236209,1,1675167600
22842.8,22862.8,22862.8,22833.9,20.35813297,1,1675168800
22862.8,22854.9,22873.8,22842.0,30.05468377,0,1675170000
22856.4,22845.6,22866.8,22842.5,24.46041382,0,1675171200
22848.3,22755.6,22848.3,22755.2,56.765084980000005,0,1675172400
22760.3,22796.3,22799.0,22746.0,62.777360310000006,1,1675173600
22796.4,22820.2,22828.4,22770.6,29.2460509,1,1675174800
22820.1,22813.6,22866.8,22811.5,46.88601904,0,1675176000
22813.7,22852.0,22876.7,22813.6,37.08575601,1,1675177200
22852.0,22899.7,22907.9,22842.0,19.22546526,1,1675178400
22899.7,22976.2,22987.6,22895.5,81.94455361,1,1675179600
22976.2,22953.9,22995.0,22925.1,77.13733306,0,1675180800
22952.2,22903.4,22962.8,22900.1,66.34187726,0,1675182000
22903.5,22908.4,22912.9,22837.0,73.86400211,1,1675183200
22908.4,22905.0,22936.0,22899.1,35.18737465,0,1675184400
22904.9,22888.9,22917.8,22886.7,31.443402,0,1675185600
22886.9,22890.3,22906.7,22883.8,25.75679107,1,1675186800
22890.4,22875.1,22890.4,22850.7,48.59549949,0,1675188000
22875.0,22870.0,22908.3,22870.0,44.79873978,0,1675189200
22870.1,22829.3,22876.0,22817.0,78.91931945,0,1675190400
22829.3,22858.5,22864.3,22815.0,33.41813749,1,1675191600
22858.4,22868.7,22870.2,22813.0,45.01974655,1,1675192800
22868.8,22863.0,22878.0,22854.2,41.68309147,0,1675194000
22863.0,22879.6,22895.2,22850.0,53.02686004,1,1675195200
22881.3,22878.1,22909.1,22877.9,53.34215123,0,1675196400
22878.1,22896.1,22918.7,22866.5,68.56481816,1,1675197600
22896.1,22947.8,22949.3,22894.2,49.29073262,1,1675198800
22947.7,23064.1,23065.1,22885.0,213.35000924,1,1675200000
23065.9,23119.1,23119.1,23018.2,121.38153553,1,1675201200
23118.9,23089.6,23190.0,23060.9,112.40553757,0,1675202400
23089.6,23083.4,23147.8,23082.9,96.44927997,0,1675203600
23083.4,23120.8,23188.6,23059.1,120.7443037,1,1675204800
23118.6,23150.0,23150.0,23078.0,93.73030867,1,1675206000
23149.9,23164.8,23206.0,23105.6,77.66932338000001,1,1675207200
23164.9,23121.1,23177.0,23106.5,51.16306903,0,1675208400
23121.1,23116.0,23139.2,23102.0,51.03187138,0,1675209600
23116.0,23175.3,23215.8,23110.5,78.94068856,1,1675210800
23175.3,23108.5,23195.2,23082.9,97.01285986,0,1675212000
23108.5,23127.4,23127.5,23087.5,68.74524448,1,1675213200
23127.5,23149.7,23164.4,23121.4,42.8351406,1,1675214400
23149.7,23147.1,23181.5,23135.2,42.9484546,0,1675215600
23147.0,23135.0,23155.1,23126.9,50.54329117,0,1675216800
23135.1,23128.0,23151.7,23118.2,34.98688832,0,1675218000
23128.0,23169.6,23191.4,23128.0,63.33283326,1,1675219200
23169.6,23094.1,23183.1,23092.1,92.54675876,0,1675220400
23094.2,23153.4,23153.5,23094.1,42.84827677,1,1675221600
23153.3,23165.3,23176.5,23150.3,47.87243093,1,1675222800
23165.3,23102.4,23168.6,23102.3,30.21213194,0,1675224000
23102.4,23081.2,23124.7,23051.0,79.53021225,0,1675225200
23081.3,23098.5,23141.7,23081.2,47.3442776,1,1675226400
23095.7,22950.0,23120.8,22865.5,293.75408279,0,1675227600
22949.9,22873.2,23027.0,22859.5,239.67098464,0,1675228800
22873.1,22942.5,22942.7,22810.1,165.38820635,1,1675230000
22942.6,22904.0,22965.9,22891.2,58.5444349,0,1675231200
22904.0,22946.6,22946.6,22866.7,59.50780221,1,1675232400
22946.6,23179.1,23326.9,22927.9,257.15605437,1,1675233600
23179.2,23115.3,23185.3,23080.2,87.10925021,0,1675234800
23115.3,23119.1,23132.8,23100.0,50.83172275,1,1675236000
23119.1,23130.1,23158.1,23119.0,51.17251417,1,1675237200
23130.1,23071.1,23164.4,23045.0,72.60653884,0,1675238400
23071.1,23070.2,23088.4,22996.1,73.15537802,0,1675239600
23070.2,23080.7,23111.3,23070.1,51.27469219,1,1675240800
23083.6,23086.2,23118.0,23083.6,32.69649065,1,1675242000
23086.2,23125.2,23132.2,23056.8,69.86165683,1,1675243200
23125.3,23123.4,23179.0,23117.9,58.45089822,0,1675244400
23123.5,23085.4,23128.3,23085.4,32.46696158,0,1675245600
23085.4,23097.4,23109.8,23080.0,33.16077183,1,1675246800
23097.4,23103.7,23106.5,23084.9,33.08556615,1,1675248000
23103.7,23082.3,23108.0,23080.0,22.85404316,0,1675249200
23082.2,23092.4,23092.4,23042.0,46.84810252,1,1675250400
23092.3,23130.9,23131.1,23085.4,23.74786706,1,1675251600
23130.9,23118.7,23141.0,23109.4,15.69231231,0,1675252800
23118.7,23133.8,23154.0,23111.1,64.37953866,1,1675254000
23133.8,23135.1,23147.0,23124.8,40.06214699,1,1675255200
23135.1,23145.9,23154.9,23134.1,33.86178221,1,1675256400
23145.8,23138.0,23160.7,23137.9,25.5319417,0,1675257600
23137.9,23120.2,23141.4,23113.8,24.61254538,0,1675258800
23120.2,23083.7,23129.3,23083.6,50.94523024,0,1675260000
23083.6,23109.6,23125.1,23070.7,34.60694104,1,1675261200
23109.7,23064.5,23113.2,23052.0,33.78513926,0,1675262400
23064.4,23091.5,23091.5,23021.1,68.47937026,1,1675263600
23091.5,23089.3,23110.3,23073.5,57.1114431,0,1675264800
23087.4,23076.0,23089.4,23066.2,18.07144909,0,1675266000
23076.0,23025.8,23082.9,23021.0,36.57031708,0,1675267200
23025.9,22995.7,23030.8,22940.2,106.79176826,0,1675268400
22995.8,22982.1,23006.4,22968.6,43.61614857,0,1675269600
22982.9,23009.7,23014.2,22921.3,58.99752006,1,1675270800
23009.7,22990.2,23017.3,22990.1,33.78977824,0,1675272000
22990.2,22994.0,23002.3,22971.9,33.12857607,1,1675273200
22994.1,23000.1,23009.2,22981.8,38.29058085,1,1675274400
23000.1,22954.3,23000.1,22946.9,51.58194213,0,1675275600
22954.3,22995.5,23003.8,22954.3,34.35033462,1,1675276800
22995.6,23033.6,23038.8,22989.9,50.57344329,1,1675278000
23033.5,23083.7,23096.3,23033.5,89.64261216,1,1675279200
23083.7,23072.6,23090.7,23057.7,38.95018127,0,1675280400
23072.6,23086.3,23095.0,23066.7,35.85564183,1,1675281600
23086.4,23090.5,23104.6,23078.5,43.06542322,1,1675282800
23090.5,23058.8,23091.6,23050.0,28.29305413,0,1675284000
23058.7,23101.1,23139.9,23016.8,112.28481873,1,1675285200
23101.1,23104.7,23137.7,23099.7,67.64065038,1,1675286400
23104.7,23086.5,23106.3,23069.5,35.52348479,0,1675287600
23086.5,23119.0,23119.0,23082.9,24.74846694,1,1675288800
23119.0,23074.2,23134.4,23034.9,76.17696208,0,1675290000
23074.3,23096.4,23140.0,23062.5,99.3359265,1,1675291200
23100.0,23047.8,23109.6,23032.6,146.51761393,0,1675292400
23047.8,23035.3,23058.6,23017.7,66.49569972,0,1675293600
23035.4,22982.2,23050.8,22945.3,162.60015271999998,0,1675294800
22982.1,23018.7,23023.1,22946.2,56.07994575,1,1675296000
23018.7,23008.2,23038.2,22984.2,74.90311801,0,1675297200
23008.2,22998.9,23013.3,22920.4,93.65333123,0,1675298400
22999.0,22978.6,23002.9,22967.2,59.30433652,0,1675299600
22978.5,22993.5,23039.9,22978.5,49.8303586,1,1675300800
22993.5,22992.5,23003.8,22929.1,100.42630965,0,1675302000
22992.4,22986.4,23010.9,22947.9,53.55368392,0,1675303200
22986.4,23061.7,23121.0,22980.1,110.7378665,1,1675304400
23061.7,23075.6,23123.9,23027.0,142.29555459,1,1675305600
23075.1,23042.2,23216.7,22932.7,433.7177861,0,1675306800
23043.2,23087.5,23137.1,22730.0,442.18339173,1,1675308000
23094.0,23381.0,23490.0,23093.8,511.60141043,1,1675309200
23381.1,23388.0,23462.3,23321.0,300.78238751,1,1675310400
23388.0,23585.6,23660.1,23362.3,526.36900278,1,1675311600
23582.1,23567.1,23619.6,23477.4,272.49847008,0,1675312800
23567.1,23754.7,23784.6,23536.6,393.35864273,1,1675314000
23754.6,23744.0,23799.9,23700.7,181.38236863,0,1675315200
23744.0,23683.0,23764.6,23622.0,130.3048335,0,1675316400
23682.9,23750.2,23759.9,23682.9,110.47847944,1,1675317600
23750.3,23717.6,23818.0,23700.2,189.83164386,0,1675318800
23715.6,23709.8,23720.0,23650.0,68.82607764,0,1675320000
23709.8,23748.7,23764.9,23701.3,89.02063895,1,1675321200
23748.7,23695.0,23782.6,23695.0,63.60776339,0,1675322400
23695.0,23725.4,23726.6,23678.5,49.76152585,1,1675323600
23725.5,23715.9,23757.8,23690.1,104.71268662,0,1675324800
23715.9,23831.1,23844.7,23712.3,236.47133734,1,1675326000
23831.1,24188.3,24264.0,23831.0,999.66728947,1,1675327200
24188.2,24097.5,24208.6,24045.2,137.27125683,0,1675328400
24097.5,23982.0,24125.8,23946.0,133.02119105,0,1675329600
23982.1,23955.4,24000.8,23950.9,107.59980629,0,1675330800
23955.3,23935.6,23987.8,23932.8,68.58001951,0,1675332000
23935.5,23846.0,23935.6,23829.6,121.64383647,0,1675333200
23846.0,23883.4,23909.7,23843.2,70.68459302,1,1675334400
23883.4,23888.8,23911.7,23869.8,50.07863926,1,1675335600
23888.8,23922.2,23931.0,23853.0,70.6448759,1,1675336800
23922.2,23849.8,23929.3,23840.4,55.35066746,0,1675338000
23849.8,23881.2,23881.2,23842.9,67.09024232,1,1675339200
23881.2,23899.8,23901.5,23871.4,59.92895482,1,1675340400
23899.9,23878.3,23905.6,23878.2,54.64710881,0,1675341600
23878.3,23873.8,23918.2,23871.5,38.6236546,0,1675342800
23873.7,23853.3,23873.8,23849.9,53.50859428,0,1675344000
23853.2,23802.3,23874.6,23802.2,50.58856245,0,1675345200
23802.2,23746.2,23825.1,23734.7,111.69701392,0,1675346400
23746.2,23760.2,23764.9,23664.4,107.47611447,1,1675347600
23762.3,23783.8,23799.5,23759.1,69.86388309,1,1675348800
23783.8,23816.6,23827.8,23782.3,56.07021715,1,1675350000
23816.6,23772.0,23827.7,23770.0,34.78725662,0,1675351200
23770.0,23778.8,23794.4,23741.2,44.438806,1,1675352400
23778.9,23809.5,23814.3,23765.0,50.00963594,1,1675353600
23809.5,23791.5,23842.1,23789.5,87.33913585,0,1675354800
23791.4,23794.9,23800.1,23784.3,64.98597583,1,1675356000
23794.9,23756.9,23811.5,23755.5,41.56941834,0,1675357200
23757.0,23795.9,23795.9,23753.7,34.03287719,1,1675358400
23795.9,23828.7,23828.7,23786.1,43.54836447,1,1675359600
23828.7,23802.0,23831.1,23795.0,37.22440269,0,1675360800
23802.0,23769.4,23808.2,23769.3,31.27190273,0,1675362000
23769.4,23777.9,23798.6,23769.3,27.24046802,1,1675363200
23777.9,23811.0,23814.0,23775.0,27.32927909,1,1675364400
23811.0,23827.9,23834.3,23806.1,30.67181746,1,1675365600
23827.9,23821.1,23846.0,23800.7,72.53309521,0,1675366800
23821.2,23805.4,23828.7,23793.0,36.51162808,0,1675368000
23805.4,23796.0,23815.8,23784.7,40.03266481,0,1675369200
23796.1,23802.7,23802.7,23764.3,36.33914479,1,1675370400
23802.6,23777.3,23802.7,23750.1,63.40903603,0,1675371600
23777.3,23761.2,23810.9,23750.9,100.7672714,0,1675372800
23761.2,23769.4,23788.8,23721.2,89.79836095,1,1675374000
23767.2,23869.6,23873.9,23757.9,79.85637142,1,1675375200
23868.8,23843.0,23938.0,23830.1,181.11161966,0,1675376400
23842.9,23611.3,23866.6,23533.0,342.48095842,0,1675377600
23611.2,23667.5,23690.6,23560.1,153.66687076,1,1675378800
23667.4,23744.8,23773.3,23629.4,126.83284868,1,1675380000
23744.8,23840.0,23923.0,23744.7,120.47974325,1,1675381200
23839.9,23771.6,23896.7,23768.1,118.26261626,0,1675382400
23771.6,23817.7,23894.9,23770.6,113.11861208,1,1675383600
23820.8,23787.4,23844.6,23780.9,53.05176417,0,1675384800
23787.3,23816.6,23836.5,23781.6,65.44998,1,1675386000
23819.8,23884.1,23898.0,23815.6,83.62340609,1,1675387200
23884.1,23893.8,23929.9,23862.6,75.74317535,1,1675388400
23893.8,24120.4,24149.8,23893.6,276.3052521,1,1675389600
24120.4,24072.9,24137.5,23982.0,212.33890957,0,1675390800
24072.9,24052.8,24114.0,24050.0,126.1637464,0,1675392000
24052.8,23837.2,24065.9,23825.2,248.96758344,0,1675393200
23840.0,23802.3,23848.7,23747.0,246.5372973,0,1675394400
23802.3,23802.9,23822.6,23728.0,127.62634455,1,1675395600
23803.0,23787.5,23815.4,23747.0,99.06927641,0,1675396800
23787.6,23788.3,23826.4,23769.9,72.45503743,1,1675398000
23788.3,23868.2,23868.2,23768.7,60.73551925,1,1675399200
23868.1,23773.7,23915.8,23715.1,149.9332113,0,1675400400
23773.8,23703.0,23778.1,23599.8,160.9775015,0,1675401600
23702.9,23451.7,23727.0,23410.0,157.90650585,0,1675402800
23451.7,23562.5,23574.2,23366.2,206.08445336,1,1675404000
23562.5,23561.2,23580.0,23505.0,65.9878503,0,1675405200
23561.2,23558.6,23611.8,23526.6,48.73687722,0,1675406400
23558.6,23557.0,23594.6,23541.7,43.16546172,0,1675407600
23556.9,23501.6,23559.3,23484.0,57.13999682,0,1675408800
23501.6,23491.2,23503.5,23427.0,106.91726814,0,1675410000
23491.1,23554.1,23579.0,23491.1,119.19530276,1,1675411200
23554.5,23489.8,23580.4,23440.1,92.18167214,0,1675412400
23489.8,23555.8,23561.0,23489.8,64.68651952,1,1675413600
23555.8,23545.7,23581.6,23536.2,42.31016558,0,1675414800
23545.6,23550.0,23588.9,23539.6,50.51293282,1,1675416000
23550.0,23555.5,23568.7,23522.8,35.95022066,1,1675417200
23555.5,23539.8,23579.0,23534.0,41.5926455,0,1675418400
23539.9,23469.9,23539.9,23464.9,68.03937382000001,0,1675419600
23469.8,23477.9,23481.0,23403.3,83.49742117,1,1675420800
23474.5,23496.8,23496.9,23413.3,54.799761200000006,1,1675422000
23496.8,23526.2,23533.9,23472.7,48.97606977,1,1675423200
23526.2,23532.2,23532.3,23512.7,31.73336765,1,1675424400
23532.3,23539.7,23541.0,23512.0,27.64077267,1,1675425600
23539.8,23560.2,23562.8,23533.5,35.32517582,1,1675426800
23560.2,23514.4,23560.2,23512.1,32.84180053,0,1675428000
23514.4,23544.5,23544.6,23506.0,15.43407192,1,1675429200
23544.6,23539.2,23544.6,23516.2,11.09938613,0,1675430400
23538.3,23522.9,23542.0,23521.6,19.87081394,0,1675431600
23522.9,23527.5,23553.4,23522.8,21.62333642,1,1675432800
23527.4,23531.8,23536.8,23509.4,23.15462026,1,1675434000
23531.8,23511.6,23531.8,23505.2,18.6689629,0,1675435200
23511.6,23541.0,23541.0,23475.3,44.27368466,1,1675436400
23541.0,23464.8,23541.0,23452.6,32.99528281,0,1675437600
23464.8,23452.4,23479.1,23451.6,26.81253642,0,1675438800
23452.4,23405.6,23470.4,23328.0,152.63489627,0,1675440000
23405.6,23382.7,23416.2,23353.2,47.70595639,0,1675441200
23382.7,23420.5,23424.9,23373.5,39.08125041,1,1675442400
23420.5,23433.1,23443.7,23403.3,33.91932859,1,1675443600
23433.0,23440.9,23441.7,23409.4,34.30731615,1,1675444800
23440.9,23418.0,23444.2,23410.3,19.7149705,0,1675446000
23417.9,23408.3,23422.4,23389.2,26.77419849,0,1675447200
23408.3,23404.9,23409.3,23356.0,37.82761842,0,1675448400
23404.9,23428.9,23439.8,23404.8,37.7295904,1,1675449600
23428.9,23432.0,23449.9,23420.2,38.82257212,1,1675450800
23432.1,23501.2,23515.4,23431.3,79.40612782,1,1675452000
23501.2,23535.6,23540.0,23496.4,29.00503412,1,1675453200
23535.5,23500.3,23551.2,23487.6,46.53456271,0,1675454400
23500.4,23539.2,23539.3,23489.8,49.97015855,1,1675455600
23539.3,23527.1,23565.3,23518.3,43.10365351,0,1675456800
23527.1,23529.8,23540.9,23501.5,36.69441025,1,1675458000
23529.7,23388.7,23529.8,23223.7,366.20817123,0,1675459200
23384.6,23343.8,23419.0,23277.5,102.82635313,0,1675460400
23343.8,23353.1,23373.9,23296.2,86.77355767,1,1675461600
23353.1,23424.6,23427.0,23234.2,120.44922836,1,1675462800
23424.6,23516.3,23596.6,23412.2,195.2543282,1,1675464000
23516.8,23633.3,23697.6,23414.0,187.25429992,1,1675465200
23633.3,23674.9,23704.4,23568.8,223.85526652,1,1675466400
23674.9,23602.1,23686.8,23583.1,113.11369234,0,1675467600
23602.4,23626.1,23652.1,23589.8,64.32942066,1,1675468800
23626.1,23604.4,23714.2,23589.0,106.95274702,0,1675470000
23602.8,23519.6,23634.0,23518.0,110.46126408,0,1675471200
23519.6,23545.3,23554.0,23501.2,68.79554952,1,1675472400
23545.3,23625.9,23642.0,23534.7,47.08917627,1,1675473600
23623.4,23505.1,23655.9,23502.5,79.0770809,0,1675474800
23505.1,23449.7,23522.7,23416.0,146.71701727,0,1675476000
23449.7,23439.6,23478.5,23370.8,95.22334271,0,1675477200
23439.6,23415.6,23443.9,23391.2,79.51874828999999,0,1675478400
23415.5,23394.5,23431.2,23385.4,89.62813012,0,1675479600
23394.5,23432.6,23436.0,23341.4,78.43980104,1,1675480800
23432.6,23313.1,23432.7,23301.7,85.03486583,0,1675482000
23308.5,23359.9,23375.7,23210.2,148.75899948,1,1675483200
23363.2,23369.3,23384.0,23339.4,52.13800463,1,1675484400
23368.1,23332.8,23397.9,23317.4,47.70718282,0,1675485600
23334.3,23367.8,23367.9,23331.0,54.29028413,1,1675486800
23367.9,23349.7,23390.4,23349.7,31.44282342,0,1675488000
23349.8,23381.0,23386.8,23307.0,31.7064228,1,1675489200
23381.0,23387.9,23396.7,23381.0,22.02630752,1,1675490400
23387.9,23409.3,23431.6,23381.3,58.24276658,1,1675491600
23409.4,23422.9,23437.7,23405.3,46.27423909,1,1675492800
23422.8,23433.1,23452.4,23404.3,72.35809642,1,1675494000
23433.0,23448.5,23454.9,23426.1,37.90335425,1,1675495200
23448.6,23434.0,23466.4,23419.6,34.02170612,0,1675496400
23434.0,23413.3,23447.8,23386.0,77.56609891,0,1675497600
23413.3,23445.4,23454.4,23413.1,25.07138329,1,1675498800
23445.3,23410.1,23460.9,23401.8,48.38070359,0,1675500000
23410.1,23413.6,23438.9,23403.5,29.7261447,1,1675501200
23413.7,23428.7,23436.3,23396.0,26.25673396,1,1675502400
23428.7,23375.3,23428.7,23368.3,27.24726617,0,1675503600
23375.3,23362.4,23385.6,23362.2,55.68284456,0,1675504800
23362.4,23369.9,23385.6,23350.0,37.69627423,1,1675506000
23369.9,23388.4,23396.9,23363.0,14.72310106,1,1675507200
23388.5,23372.0,23391.8,23361.2,23.24153399,0,1675508400
23372.1,23344.0,23390.1,23336.5,45.60347949,0,1675509600
23344.5,23341.7,23356.2,23337.2,28.19627113,0,1675510800
23341.7,23346.3,23355.7,23335.4,25.45006181,1,1675512000
23346.4,23321.3,23358.5,23317.0,33.18854631,0,1675513200
23321.4,23337.4,23338.7,23317.8,21.86026076,1,1675514400
23337.5,23319.2,23337.5,23294.3,35.42169523,0,1675515600
23319.2,23307.6,23319.2,23267.4,35.38768301,0,1675516800
23307.7,23312.6,23313.5,23299.4,15.91234224,1,1675518000
23312.6,23299.2,23312.6,23253.2,59.46152819,0,1675519200
23299.2,23333.8,23335.1,23299.1,31.442178140000003,1,1675520400
23333.9,23343.0,23344.9,23315.7,50.58561584,1,1675521600
23343.0,23316.5,23353.1,23309.0,42.24273647,0,1675522800
23316.4,23302.1,23325.6,23302.1,21.14990273,0,1675524000
23302.2,23327.9,23352.4,23295.2,76.02765497,1,1675525200
23328.0,23322.8,23346.5,23322.7,31.23400274,0,1675526400
23322.8,23311.2,23322.8,23299.9,29.87188349,0,1675527600
23311.1,23297.9,23312.8,23296.6,20.90799291,0,1675528800
23297.8,23328.1,23328.2,23294.8,21.24734457,1,1675530000
23328.1,23321.0,23334.9,23320.9,25.5381567,0,1675531200
23321.0,23342.7,23347.8,23320.9,22.3458362,1,1675532400
23342.7,23357.8,23364.1,23334.0,30.36055089,1,1675533600
23357.7,23342.1,23365.0,23332.1,31.36932881,0,1675534800
23342.2,23336.3,23358.3,23336.2,18.56977376,0,1675536000
23336.3,23364.4,23374.6,23336.2,30.7303959,1,1675537200
23364.3,23359.8,23364.4,23345.4,24.68876271,0,1675538400
23359.8,23359.7,23360.0,23351.5,14.00913127,0,1675539600
23359.7,23368.0,23378.5,23356.1,19.6881503,1,1675540800
23368.0,23376.3,23376.5,23342.5,32.03837497,1,1675542000
23376.3,23411.7,23414.9,23362.1,46.24417778,1,1675543200
23411.6,23580.1,23585.0,23411.6,223.17638965,1,1675544400
23581.0,23526.3,23585.9,23504.4,118.7820582,0,1675545600
23526.4,23502.0,23549.2,23479.7,75.12858113,0,1675546800
23502.0,23423.6,23506.2,23411.2,125.70664495,0,1675548000
23423.5,23443.3,23465.9,23397.3,43.19257116,1,1675549200
23443.3,23466.8,23467.8,23435.6,36.98565542,1,1675550400
23466.8,23424.2,23470.5,23424.1,27.82588635,0,1675551600
23424.2,23398.3,23459.3,23396.1,43.69878983,0,1675552800
23398.2,23423.7,23426.0,23391.0,20.15609626,1,1675554000
23423.7,23401.3,23423.8,23398.2,50.34869432,0,1675555200
23401.3,23414.3,23450.0,23360.0,73.94592096,1,1675556400
23414.4,23407.5,23414.4,23390.0,22.94940258,0,1675557600
23407.5,23405.0,23431.7,23396.3,43.88780161,0,1675558800
23405.1,23394.8,23428.6,23394.7,25.60735372,0,1675560000
23394.7,23438.8,23460.0,23394.7,39.63150797,1,1675561200
23438.8,23443.2,23467.7,23438.8,34.33568151,1,1675562400
23443.3,23426.3,23444.9,23406.1,112.83628473,0,1675563600
23426.4,23450.5,23452.9,23426.3,29.96840155,1,1675564800
23450.6,23433.0,23452.1,23432.2,23.07306534,0,1675566000
23433.0,23432.4,23435.5,23417.4,27.14358835,0,1675567200
23432.4,23426.1,23437.9,23426.1,20.86067109,0,1675568400
23426.2,23427.2,23438.1,23408.3,43.38132639,1,1675569600
23427.3,23403.4,23428.1,23394.1,25.85707403,0,1675570800
23403.5,23413.1,23414.0,23391.5,23.32988094,1,1675572000
23413.0,23412.9,23414.3,23398.4,24.10555795,0,1675573200
23412.8,23388.8,23414.3,23368.3,47.34715438,0,1675574400
23388.9,23412.2,23416.3,23388.8,33.30515298,1,1675575600
23412.2,23410.5,23416.1,23410.2,14.41217259,0,1675576800
23410.4,23445.5,23449.6,23410.4,46.93512956,1,1675578000
