open,close,high,low,volume,color,time
22214.1,22211.2,22252.0,22185.1,70.46561063,0,1677991320
22211.3,22207.7,22243.0,22158.3,131.22086704,0,1677993840
22207.8,22337.4,22360.8,22200.8,69.03675122,1,1677996360
22337.4,22309.9,22337.4,22290.5,55.47384276,0,1677998880
22309.9,22344.6,22354.8,22309.8,32.94832164,1,1678001400
22344.5,22333.4,22358.2,22314.5,53.92104165,0,1678003920
22333.3,22597.0,22658.0,22329.2,312.21159725,1,1678006440
22596.9,22585.0,22621.1,22553.6,125.35801323,0,1678008960
22585.0,22360.1,22594.4,22184.0,233.9306186,0,1678011480
22360.2,22418.8,22434.8,22360.1,89.56407203,1,1678014000
22418.8,22447.3,22465.8,22369.1,68.52847243000001,1,1678016520
22447.3,22432.2,22466.3,22413.0,36.25126554,0,1678019040
22432.3,22406.4,22434.9,22394.2,19.70749173,0,1678021560
22406.4,22406.7,22426.3,22402.1,46.81839605,1,1678024080
22406.7,22389.9,22423.1,22368.0,39.28854969,0,1678026600
22390.0,22371.2,22403.0,22366.6,26.22903969,0,1678029120
22371.2,22369.3,22395.1,22367.4,20.7768323,0,1678031640
22369.3,22371.5,22377.1,22317.0,43.08052369,1,1678034160
22371.4,22369.7,22394.2,22363.3,28.63973545,0,1678036680
22369.7,22404.2,22446.3,22367.5,49.36016919,1,1678039200
22404.2,22413.5,22418.3,22390.6,30.168921,1,1678041720
22412.3,22391.8,22421.8,22381.5,53.27558699,0,1678044240
22391.7,22410.0,22420.5,22391.7,29.37559562,1,1678046760
22410.1,22430.7,22443.5,22399.9,38.04110636,1,1678049280
22430.7,22437.2,22491.0,22424.3,94.44966807,1,1678051800
22437.2,22445.4,22460.0,22416.7,26.33194631,1,1678054320
22445.3,22452.7,22466.0,22422.4,21.48391619,1,1678056840
22452.8,22431.4,22457.3,22427.9,24.75200866,0,1678059360
22431.4,22440.4,22454.3,22420.6,55.3053436,1,1678061880
22440.4,22440.6,22449.5,22429.4,18.9667897,1,1678064400
22440.6,22433.5,22450.2,22416.1,34.80776075,0,1678066920
22433.6,22426.4,22444.9,22422.9,34.62181906,0,1678069440
22426.4,22398.2,22444.6,22372.0,46.32921183,0,1678071960
22398.2,22404.8,22420.0,22393.5,23.79716268,1,1678074480
22404.8,22418.0,22420.5,22392.2,29.57162169,1,1678077000
22418.0,22416.8,22549.9,22333.7,147.89189624,0,1678079520
22416.8,22425.7,22524.5,22380.4,67.77577203,1,1678082040
22426.5,22383.5,22449.9,22364.0,34.25631539,0,1678084560
22383.5,22427.5,22455.3,22374.6,35.2760168,1,1678087080
22427.5,22454.2,22465.1,22364.0,51.00245477,1,1678089600
22454.1,22393.5,22465.2,22359.4,49.98966897,0,1678092120
22393.5,22347.3,22506.5,22327.1,107.18990135,0,1678094640
22347.4,22373.4,22401.6,22261.1,124.13407602,1,1678097160
22370.0,22389.1,22416.3,22366.9,45.51694215,1,1678099680
22389.1,22387.9,22402.2,22373.0,21.48396585,0,1678102200
22387.8,22344.4,22397.6,22334.3,36.00627123,0,1678104720
22344.4,22351.4,22362.0,22312.6,29.83121612,1,1678107240
22351.3,22382.3,22395.9,22350.6,29.94764837,1,1678109760
22382.4,22407.0,22432.9,22382.1,39.40626646,1,1678112280
22407.0,22407.0,22427.5,22389.7,25.85516026,1,1678114800
22407.0,22379.0,22412.9,22357.3,34.14070011,0,1678117320
22379.0,22406.2,22448.9,22379.0,42.58412306,1,1678119840
22406.2,22393.1,22419.9,22367.2,40.56813043,0,1678122360
22393.1,22390.4,22410.8,22382.0,42.3360803,0,1678124880
22390.4,22386.0,22405.0,22371.6,39.31776914,0,1678127400
22385.9,22372.1,22398.5,22360.0,38.56579993,0,1678129920
22372.1,22396.4,22412.3,22358.5,27.88599054,1,1678132440
22396.3,22392.8,22406.4,22378.5,33.72692211,0,1678134960
22392.9,22441.1,22488.6,22387.2,82.76401196,1,1678137480
22441.2,22437.6,22482.2,22406.7,45.98801618,0,1678140000
22437.6,22452.7,22483.2,22411.5,52.32951235,1,1678142520
22454.0,22571.7,22599.9,22435.2,231.40590112,1,1678145040
22571.7,22497.1,22571.7,22470.7,154.71420713,0,1678147560
22497.2,22512.0,22552.4,22497.1,44.93563758,1,1678150080
22512.0,22478.8,22523.4,22470.7,59.74392746,0,1678152600
22478.8,22526.0,22535.8,22478.7,56.55851513,1,1678155120
22525.9,22378.1,22525.9,22360.7,163.90122,0,1678157640
22378.2,22390.4,22451.3,22367.9,113.0975533,1,1678160160
22390.4,22349.4,22400.1,22332.3,78.55650844,0,1678162680
22350.9,22402.1,22438.6,22321.1,55.28431085,1,1678165200
22402.0,22424.7,22437.7,22395.2,50.05143299,1,1678167720
22424.7,22427.2,22446.6,22414.4,38.46405078,1,1678170240
22427.2,22406.0,22443.3,22396.6,41.26861726,0,1678172760
22405.9,22392.9,22418.9,22370.4,40.2852545,0,1678175280
22392.8,22431.8,22433.0,22389.0,45.52031432,1,1678177800
22431.7,22480.0,22510.0,22430.6,111.72076728,1,1678180320
22478.1,22499.9,22500.0,22454.6,48.49179674,1,1678182840
22500.0,22484.9,22561.4,22472.7,62.88440974,0,1678185360
22484.9,22459.0,22496.1,22450.0,30.46070748,0,1678187880
22459.1,22462.1,22469.8,22453.7,23.63244084,1,1678190400
22462.0,22467.8,22477.6,22462.0,17.48809215,1,1678192920
22467.7,22455.1,22470.9,22445.0,13.86086754,0,1678195440
22455.1,22437.2,22455.8,22415.4,33.00437909,0,1678197960
22437.1,22422.5,22450.7,22410.7,67.10342687,0,1678200480
22422.6,22402.1,22436.5,22393.2,49.07200413,0,1678203000
22402.2,22419.5,22421.9,22397.8,41.19746281,1,1678205520
22419.5,22390.7,22425.0,22372.1,55.57081982,0,1678208040
22390.6,22404.5,22414.3,22351.7,52.02894007,1,1678210560
22404.5,22371.5,22426.5,22367.4,36.27332208,0,1678213080
22371.4,22371.2,22395.1,22366.5,33.595856500000004,0,1678215600
22371.2,22377.5,22388.3,22326.0,85.00251778,1,1678218120
22377.5,22395.4,22406.6,22358.0,57.86998858,1,1678220640
22395.3,22389.6,22408.2,22372.1,48.19473165,0,1678223160
22389.6,22335.3,22389.7,22289.8,132.68417415,0,1678225680
22332.1,22046.3,22357.6,21931.8,697.37333755,0,1678228200
22046.3,22316.4,22484.9,22004.3,605.06346734,1,1678230720
22314.5,22211.0,22389.8,22208.0,282.80400495,0,1678233240
22211.0,22250.9,22312.0,22196.1,167.37103563,1,1678235760
22251.0,22306.7,22355.8,22251.0,114.51205847,1,1678238280
22306.7,22231.0,22328.6,22218.1,77.67657013,0,1678240800
22231.0,22203.7,22244.9,22160.0,97.06580805,0,1678243320
22203.8,22078.0,22222.9,22045.0,145.67638184,0,1678245840
22073.6,22082.9,22131.4,21992.3,229.48542208,1,1678248360
22083.0,22019.1,22084.3,21946.2,295.9387418,0,1678250880
22019.1,22012.1,22115.0,21983.0,129.77304253,0,1678253400
22012.0,22087.5,22120.0,22010.4,78.35986865,1,1678255920
22087.4,22170.2,22196.5,22073.4,72.45067045,1,1678258440
22170.2,22242.9,22282.0,22170.2,127.61280715,1,1678260960
22242.9,22243.4,22264.9,22209.8,62.23209565,1,1678263480
22243.4,22204.1,22254.7,22198.6,37.55955291,0,1678266000
22204.2,22175.3,22209.4,22141.0,46.14755479,0,1678268520
22175.3,22182.7,22202.8,22168.0,22.28313475,1,1678271040
22182.7,22133.9,22188.2,22088.1,51.35524667,0,1678273560
22134.0,22125.9,22164.4,22125.7,50.926678,0,1678276080
22125.9,22111.0,22149.0,22100.3,29.93136292,0,1678278600
22111.1,21966.4,22113.5,21850.0,248.87339271,0,1678281120
21966.3,22035.5,22049.9,21927.5,85.76602706,1,1678283640
22035.5,22022.0,22040.4,21987.5,67.86373489,0,1678286160
22022.1,21971.7,22037.3,21961.8,36.53737264,0,1678288680
21971.8,22010.2,22029.9,21938.3,64.9585151,1,1678291200
22010.2,21986.7,22015.1,21984.7,38.91367826,0,1678293720
21986.7,22004.2,22026.9,21973.9,32.66315731,1,1678296240
22004.1,22122.6,22139.8,22001.8,85.18443611000001,1,1678298760
22124.9,22088.5,22132.9,22066.4,48.6100388,0,1678301280
22088.4,22077.8,22094.4,22058.6,37.28263121,0,1678303800
22077.8,22000.6,22105.5,22000.0,76.24271555,0,1678306320
22001.0,22010.1,22054.9,21968.2,95.95342543,1,1678308840
22010.5,22011.9,22043.9,21928.0,114.50621681,1,1678311360
22011.8,21969.3,22024.8,21952.0,112.43152069,0,1678313880
21969.4,22156.1,22223.8,21881.0,525.21011096,1,1678316400
22156.2,22120.4,22212.0,22107.2,112.44779949,0,1678318920
22120.4,22125.9,22173.4,22056.8,96.44355004,1,1678321440
22126.0,22077.9,22126.0,22050.6,80.99387475,0,1678323960
22077.9,21964.8,22077.9,21956.6,77.53955595,0,1678326480
21965.7,22021.5,22043.0,21947.1,59.61581506,1,1678329000
22021.5,22008.2,22058.6,21992.5,35.72193287,0,1678331520
22008.3,22117.9,22126.0,21966.3,96.67833486,1,1678334040
22116.0,22084.0,22116.0,22064.1,69.89150972,0,1678336560
22084.0,22010.0,22097.7,21914.5,83.58145171,0,1678339080
22010.0,21980.4,22017.3,21960.8,57.83244264,0,1678341600
21980.5,21703.2,21989.0,21577.0,530.549517,0,1678344120
21703.2,21706.5,21746.2,21675.5,104.81299418,1,1678346640
21706.6,21731.5,21762.1,21690.2,82.07249288,1,1678349160
21731.5,21732.7,21757.2,21635.1,69.76851618,1,1678351680
21732.8,21715.8,21744.0,21692.2,56.45900424,0,1678354200
21715.8,21771.5,21790.0,21711.2,44.32389874,1,1678356720
21771.5,21774.5,21780.9,21747.6,27.91862401,1,1678359240
21774.4,21743.9,21804.9,21740.4,43.46004147,0,1678361760
21743.9,21741.2,21749.3,21720.4,33.32478137,0,1678364280
21741.2,21731.5,21759.9,21729.6,20.1990804,0,1678366800
21731.5,21737.8,21751.2,21720.7,28.12183621,1,1678369320
21737.7,21732.4,21742.7,21687.5,33.57969885,0,1678371840
21732.4,21702.6,21736.8,21673.5,37.92854499,0,1678374360
21702.6,21637.7,21702.6,21600.0,98.1722904,0,1678376880
21637.8,21674.2,21693.8,21604.1,85.28723069,1,1678379400
21674.3,21638.7,21696.0,21586.8,81.69288244,0,1678381920
21638.7,21619.2,21651.0,21604.2,57.64948847,0,1678384440
21619.2,21642.8,21679.0,21533.7,187.85462203,1,1678386960
21642.8,21672.0,21673.2,21622.6,29.58040932,1,1678389480
21672.0,21624.8,21672.0,21609.5,47.5975912,0,1678392000
21624.8,21577.5,21633.3,21571.1,53.90040438,0,1678394520
21577.5,21714.2,21737.0,21559.0,206.27683155,1,1678397040
21714.2,21750.7,21831.1,21712.1,189.76670466,1,1678399560
21750.7,21728.5,21806.3,21676.5,140.77919024,0,1678402080
21726.7,21632.9,21738.1,21572.0,127.76212637,0,1678404600
21632.9,21503.1,21670.9,21423.0,367.82899113,0,1678407120
21503.0,21472.6,21523.0,21382.9,199.99997818,0,1678409640
21472.7,21430.4,21488.6,21369.1,184.69665904,0,1678412160
21432.0,21012.6,21457.3,20970.0,928.37839219,0,1678414680
21012.4,20893.6,21013.4,20816.8,575.7861717,0,1678417200
20893.2,20566.0,20907.9,20518.8,570.38618377,0,1678419720
20566.0,20295.5,20749.4,20025.9,1380.94940465,0,1678422240
20295.6,20253.6,20416.8,20219.9,566.62450962,0,1678424760
20253.0,20350.1,20495.0,20189.0,363.35707037,1,1678427280
20351.1,20346.8,20391.3,20278.9,148.31086958,0,1678429800
20348.3,20357.0,20363.0,20314.1,111.94698216,1,1678432320
20357.0,20130.9,20375.8,20014.6,386.79752594,0,1678434840
20130.8,19864.4,20144.8,19829.8,586.50052675,0,1678437360
19867.8,20109.4,20160.0,19768.3,532.9919528,1,1678439880
20109.4,20082.4,20141.7,20038.4,155.96089153,0,1678442400
20082.4,20091.8,20094.0,19983.6,140.38115445,1,1678444920
20091.8,19995.1,20134.0,19987.1,104.13936365,0,1678447440
19995.0,19880.8,20031.0,19860.9,228.27133671,0,1678449960
19880.7,19951.7,19984.0,19840.2,200.40563439,1,1678452480
19951.7,19967.4,20054.3,19949.3,158.37369894,1,1678455000
19967.3,19872.5,19991.2,19867.8,169.4450743,0,1678457520
19872.4,19977.9,19996.9,19777.2,494.3960611,1,1678460040
19977.9,19893.1,20035.9,19884.6,171.24347139,0,1678462560
19896.5,19956.7,19972.7,19879.8,131.14518971,1,1678465080
19956.7,19867.6,19966.1,19862.5,200.23164826,0,1678467600
19867.6,19878.3,19920.0,19834.0,230.83529619,1,1678470120
19878.3,19640.5,19878.3,19558.1,881.33035784,0,1678472640
19640.5,19673.9,19709.0,19573.1,274.91478348,1,1678475160
19673.8,19871.8,19905.1,19668.6,349.87865183,1,1678477680
19871.8,19942.2,19999.9,19814.1,471.26621519,1,1678480200
19942.1,20238.5,20305.9,19889.1,814.9433431900001,1,1678482720
20240.0,19944.0,20277.6,19867.4,598.19932994,0,1678485240
19944.0,19834.3,19996.8,19660.3,576.62654861,0,1678487760
19834.3,20006.5,20036.6,19772.1,255.44750437,1,1678490280
20006.0,20133.9,20298.9,19932.0,376.63639147,1,1678492800
20134.0,19892.6,20140.2,19833.0,275.35123482,0,1678495320
19892.7,19943.9,20079.0,19850.0,198.93936138,1,1678497840
19944.0,19928.9,20006.5,19869.1,155.46369116,0,1678500360
19928.9,19908.2,19988.6,19827.7,180.34029332,0,1678502880
19908.2,20061.3,20072.5,19908.1,154.40608498,1,1678505400
20061.4,19984.3,20065.0,19938.9,129.26127131,0,1678507920
19984.4,19922.1,19988.1,19851.4,280.2417466,0,1678510440
19922.2,20092.8,20164.0,19885.1,344.82538343,1,1678512960
20092.8,20101.0,20166.0,20027.0,264.10302812,1,1678515480
20101.0,20179.7,20214.0,20089.7,215.93567971,1,1678518000
20179.7,20186.8,20235.9,20100.0,233.90953368,1,1678520520
20186.8,20286.2,20323.0,20186.8,330.37490127,1,1678523040
20289.2,20516.5,20679.7,20274.7,754.62861508,1,1678525560
20519.5,20430.1,20679.9,20403.3,535.36513681,0,1678528080
20430.7,20355.0,20519.1,20327.0,415.55102249,0,1678530600
20354.9,20423.6,20445.0,20327.2,331.93247608,1,1678533120
20423.5,20349.6,20429.4,20272.3,474.08196174,0,1678535640
20349.6,20387.6,20424.9,20304.1,437.3728784,1,1678538160
20387.5,20404.2,20445.0,20376.7,523.561766,1,1678540680
20404.2,20268.2,20421.1,20203.2,392.56733578,0,1678543200
20268.2,20176.4,20324.9,20128.9,599.7494913,0,1678545720
20176.4,19837.6,20228.2,19769.2,904.82404572,0,1678548240
19832.3,20136.7,20211.7,19788.6,572.39317581,1,1678550760
20138.9,20044.2,20182.0,20027.0,529.66398617,0,1678553280
20044.2,20106.2,20139.0,19961.0,271.26373459,1,1678555800
20106.2,20045.1,20159.2,20009.8,316.23861369,0,1678558320
20045.3,19999.3,20104.0,19993.1,260.69150896,0,1678560840
19997.3,20047.5,20098.7,19975.9,236.7729794,1,1678563360
20047.7,20035.0,20133.8,20029.8,172.53331576,0,1678565880
20035.0,20125.8,20133.0,20032.6,199.45591508,1,1678568400
20125.8,20124.4,20143.5,20066.0,234.9159544,0,1678570920
20124.5,20088.1,20206.0,20087.1,355.29464785,0,1678573440
20088.2,20087.5,20127.0,20065.0,221.33020435,0,1678575960
20087.5,20031.0,20099.6,19998.0,313.0014075,0,1678578480
20031.1,20091.2,20142.6,20013.2,260.16924097,1,1678581000
20091.1,20234.2,20324.2,20091.1,437.54991665,1,1678583520
20231.6,20237.0,20321.0,20190.3,357.72948823,1,1678586040
20233.2,20180.6,20273.5,20150.2,282.00617801,0,1678588560
20180.7,20223.3,20237.0,20172.1,230.58849823,1,1678591080
20223.4,20383.3,20452.3,20220.6,362.34011537,1,1678593600
20383.3,20307.8,20410.4,20291.0,261.0399262,0,1678596120
20307.8,20352.0,20362.0,20283.2,122.65247131,1,1678598640
20352.0,20318.6,20450.0,20304.2,153.48096246,0,1678601160
20318.5,20400.1,20415.0,20317.3,138.90777577,1,1678603680
20400.1,20437.3,20527.8,20378.4,274.17783134,1,1678606200
20437.2,20427.7,20441.2,20346.0,171.29012957,0,1678608720
20427.7,20434.9,20480.9,20407.6,154.59241904,1,1678611240
20434.9,20357.2,20435.0,20345.0,97.47554717,0,1678613760
20357.2,20376.5,20408.9,20312.2,112.0734767,1,1678612680
20376.5,20377.0,20463.2,20353.0,91.40016503,1,1678615200
20377.1,20362.9,20396.2,20355.9,41.66925768,0,1678617720
20362.9,20417.1,20425.0,20329.0,80.19157026,1,1678620240
20415.9,20376.2,20439.0,20373.8,68.06756332,0,1678622760
20376.3,20374.9,20382.7,20343.9,94.36271329,0,1678625280
20374.9,20342.4,20376.2,20317.8,124.02441681,0,1678627800
20342.4,20314.7,20374.0,20275.1,142.74280317,0,1678630320
20314.7,20354.1,20392.9,20314.1,106.55393763,1,1678632840
20354.1,20369.1,20413.0,20342.0,77.42065815,1,1678635360
20369.1,20382.4,20430.0,20364.1,125.81524538,1,1678637880
20382.0,20412.7,20415.0,20366.2,62.24026381,1,1678640400
20412.6,20461.2,20484.0,20412.6,92.05235509,1,1678642920
20461.2,20418.7,20494.0,20405.8,105.46721552,0,1678645440
20418.6,20377.3,20418.6,20316.0,149.17244605,0,1678647960
20377.4,20419.1,20460.8,20359.5,110.07583006,1,1678650480
20419.1,20381.0,20434.1,20354.2,104.88830976,0,1678653000
20381.0,20373.7,20401.9,20352.3,123.75662272,0,1678655520
20373.7,20375.8,20412.8,20285.1,220.25941469,1,1678658040
20375.8,20359.8,20385.1,20323.8,63.69591616,0,1678660560
20359.8,20391.0,20418.9,20351.3,71.21069614,1,1678663080
20391.0,20668.3,20783.4,20377.0,476.43851642,1,1678665600
20670.0,20813.5,20869.0,20642.7,470.52738737,1,1678668120
20813.4,21215.3,21320.0,20802.6,916.75656488,1,1678670640
21215.5,20880.5,21219.9,20765.0,407.02647344,0,1678673160
20880.5,20995.3,21018.0,20734.2,333.5363993,1,1678675680
20995.2,21195.5,21359.9,20989.3,685.25141898,1,1678678200
21195.5,21227.8,21274.0,21138.4,272.00987179,1,1678680720
21227.8,21708.2,21931.0,21104.0,1125.55965122,1,1678683240
21708.1,21722.3,21816.9,21603.1,533.42207003,1,1678685760
21722.3,22001.4,22100.0,21701.7,722.79544357,1,1678688280
22001.6,22361.3,22423.0,21851.8,616.5367546800001,1,1678690800
22359.2,22300.7,22589.0,22288.0,569.05921373,0,1678693320
22300.7,22337.9,22395.9,22255.1,192.16502163,1,1678695840
22337.8,22145.9,22359.8,22118.4,311.90877606,0,1678698360
22145.9,22206.9,22225.9,22069.0,283.74216861,1,1678700880
22206.9,22279.3,22281.6,22163.1,358.4028695,1,1678703400
22279.3,22333.0,22467.8,22268.9,297.54894613,1,1678705920
22333.0,22317.2,22362.9,22288.2,133.09818274,0,1678708440
22317.2,22331.0,22498.4,22306.7,197.53959127,1,1678710960
22328.6,22379.5,22388.7,22253.4,167.02145986,1,1678713480
22379.7,22427.0,22460.9,22322.8,197.0374806,1,1678716000
22427.0,22390.6,22544.7,22369.0,342.41863327,0,1678718520
22390.7,22250.9,22403.7,22121.3,351.49071835,0,1678721040
22250.9,21978.3,22259.9,21817.1,482.85765189,0,1678723560
21980.4,22000.3,22060.9,21813.0,325.39246565,1,1678726080
22000.4,22097.8,22208.0,21969.0,442.44163172,1,1678728600
22093.7,22101.8,22124.0,22018.0,234.98627855,1,1678731120
22101.8,22085.7,22161.1,21963.3,226.31477034,0,1678733640
22081.0,22529.1,22532.8,21971.1,373.2526254,1,1678736160
22526.8,22476.2,22584.8,22250.6,521.01816813,0,1678738680
22478.9,23321.7,23516.7,22402.9,1157.3995598,1,1678741200
23328.2,24188.1,24451.8,23279.2,1785.60806226,1,1678743720
24188.1,23984.6,24520.0,23900.0,1246.05321289,0,1678746240
23984.5,23971.6,24199.9,23745.7,552.62671264,0,1678748760
23971.6,23971.4,24032.8,23813.3,346.30537713,0,1678751280
23971.4,24100.1,24259.5,23967.8,432.22756445,1,1678753800
24100.1,24206.9,24229.7,24076.2,287.57752292,1,1678756320
24206.9,24205.9,24390.0,24113.0,472.73676698,0,1678758840
24202.1,24189.4,24314.9,24129.0,396.67696451,0,1678761360
24189.5,24125.7,24203.6,24052.8,281.30907314,0,1678763880
24125.7,24090.1,24206.9,24038.4,207.00028109,0,1678766400
24090.0,24223.8,24228.0,24058.9,268.93861608,1,1678768920
24223.7,24151.4,24224.7,24100.2,246.37894066,0,1678771440
24151.3,24043.1,24167.1,23900.0,405.91021039,0,1678773960
24043.1,24110.5,24151.9,23980.0,334.91978704,1,1678776480
24110.5,24191.2,24235.3,24082.6,282.96039544,1,1678779000
24191.2,24348.8,24349.8,24130.8,223.92604482,1,1678781520
24348.8,24298.5,24490.2,24250.0,378.5896633,0,1678784040
24298.5,24275.1,24299.9,24223.3,97.67708568,0,1678786560
24275.1,24367.0,24399.9,24265.4,142.43132132,1,1678789080
24367.0,24354.8,24421.9,24321.0,268.66396512,0,1678791600
24355.3,24341.2,24814.2,24286.1,632.69923521,0,1678794120
24341.2,24327.7,24425.7,24226.0,224.80816208,0,1678796640
24331.7,24329.0,24430.0,24294.0,102.2109323,0,1678799160
24329.1,24235.1,24398.2,24235.0,99.77861097,0,1678801680
24235.0,24172.2,24292.4,24140.2,193.97031371,0,1678804200
24172.2,24219.1,24279.6,24112.3,166.03263144,1,1678806720
24219.1,24227.4,24245.2,24147.1,110.7972327,1,1678809240
24227.4,24262.5,24305.0,24202.5,116.5647813,1,1678811760
24262.4,24574.4,24613.2,24262.4,279.64479895,1,1678814280
24575.8,24663.7,24818.9,24453.0,506.51058033,1,1678816800
24664.1,24699.5,24889.0,24621.3,429.24023283,1,1678819320
24698.0,26259.0,26389.6,24534.9,2492.2336577,1,1678821840
26259.0,25983.1,26281.8,25668.4,1034.59771033,0,1678824360
25983.1,25964.7,26011.0,25526.6,686.77119482,0,1678826880
25962.9,25868.5,26112.9,25773.3,518.14654918,0,1678829400
25874.3,25872.0,25953.9,25771.9,362.15269748,0,1678831920
25870.3,25802.6,25991.0,25711.0,478.4789566,0,1678834440
25804.8,25721.7,25893.9,25689.4,323.11380968000003,0,1678836960
25721.7,25626.0,25800.0,25584.9,371.31743585,0,1678839480
25625.5,25367.5,25639.9,25251.4,778.97994804,0,1678842000
25367.6,24571.0,25443.2,24221.2,1221.18963397,0,1678844520
24568.6,25029.5,25171.0,24399.0,797.60066041,1,1678847040
25036.0,24691.6,25080.1,24448.0,346.51057868,0,1678849560
24695.1,24391.7,24770.0,23958.8,536.01802523,0,1678852080
24387.9,24553.1,24587.7,24337.5,184.08416903,1,1678854600
24553.1,24611.4,24779.5,24507.0,137.84141192,1,1678857120
24608.6,24616.1,24774.0,24608.6,162.93211459,1,1678859640
24616.1,24611.9,24768.9,24540.1,167.75335858,0,1678862160
24611.8,24716.1,24732.2,24307.0,267.69342562,1,1678864680
24715.0,24905.9,25064.0,24653.6,352.62261453,1,1678867200
24905.8,24861.2,24972.4,24804.1,80.68825595,0,1678869720
24861.2,24837.2,24889.9,24805.0,54.20161463,0,1678872240
24837.3,24722.2,24847.0,24656.0,108.5574223,0,1678874760
24722.2,24740.8,24769.9,24674.3,90.55354304,1,1678877280
24740.9,24835.8,24864.0,24711.8,78.34714086,1,1678879800
24835.8,24688.5,24857.7,24681.1,84.33085833,0,1678882320
24688.5,24705.0,24754.9,24619.1,134.269489,1,1678884840
24704.9,24723.1,24835.0,24704.9,118.24883684,1,1678887360
24723.1,24872.0,24909.9,24715.0,121.14687464,1,1678889880
24867.9,24782.3,24910.8,24760.0,137.6563978,0,1678892400
24782.3,24727.1,24793.2,24703.7,102.86314957,0,1678894920
24727.0,24603.1,24728.0,24468.4,223.67806416,0,1678897440
24603.2,24574.4,24639.7,24390.0,245.61621196,0,1678899960
24574.4,24286.8,24632.8,24275.1,327.79616533,0,1678902480
24290.7,24744.7,24820.3,24251.4,343.74979229,1,1678905000
24744.6,24808.9,25162.0,24416.1,541.65244798,1,1678907520
24808.9,24951.7,25126.0,24714.1,329.35268011,1,1678910040
24951.5,24879.7,24973.0,24719.1,250.76630623,0,1678912560
24879.1,24708.9,24913.1,24432.0,322.63268162,0,1678915080
24708.9,24550.3,24802.0,24440.0,216.3543987,0,1678917600
24553.6,24266.6,24653.0,24119.4,430.6888779,0,1678920120
24265.6,24030.4,24435.0,23881.0,383.33607263,0,1678922640
24030.4,24203.5,24357.0,24022.3,281.6035527,1,1678925160
24203.5,24399.3,24450.0,24133.7,231.87660786,1,1678927680
24399.2,24306.8,24496.0,24268.0,244.55574536,0,1678930200
24304.3,24181.9,24469.9,24157.9,193.3198999,0,1678932720
24181.9,24340.5,24368.9,24180.5,184.45358563,1,1678935240
24340.4,24395.3,24425.6,24289.0,120.96098565,1,1678937760
24395.4,24422.5,24446.5,24300.4,121.68612542,1,1678940280
24422.5,24372.7,24624.9,24280.2,255.47065499,0,1678942800
24372.7,24369.4,24434.9,24301.6,173.50019565,0,1678945320
24369.4,24317.4,24409.8,24228.3,170.59603234,0,1678947840
24317.4,24231.7,24375.0,24150.0,181.45726447,0,1678950360
24233.8,24245.4,24280.6,24121.8,201.74227671,1,1678952880
24245.3,24369.9,24396.0,24219.3,90.56216992,1,1678955400
24369.9,24396.1,24433.0,24340.8,60.54625006,1,1678957920
24398.6,24286.3,24405.6,24249.4,127.49814722,0,1678960440
24286.3,24266.6,24308.2,24234.4,112.11128984,0,1678962960
24266.6,24262.3,24309.1,24185.1,130.90548189999998,0,1678965480
24262.4,24387.9,24450.0,24231.1,169.40831531,1,1678968000
24387.9,24441.2,24523.2,24337.1,202.19612023,1,1678970520
24438.3,24550.3,24596.7,24415.2,186.98917334,1,1678973040
24550.3,24610.3,24675.2,24533.7,172.07863269,1,1678975560
24610.3,24589.8,24654.1,24574.0,192.4014704,0,1678978080
24590.4,24481.6,24616.1,24445.0,192.28123958,0,1678980600
24481.6,24676.4,24858.1,24372.3,304.26672728,1,1678983120
24676.4,24876.9,24938.8,24565.0,579.92218283,1,1678985640
24876.9,24867.6,25050.0,24820.8,340.73147919,0,1678988160
24867.6,24823.1,24913.0,24729.8,152.35306356,0,1678990680
24822.3,24765.9,24911.9,24691.9,244.94180228,0,1678993200
24765.9,24604.1,24827.0,24520.0,232.84199836,0,1678995720
24605.8,24767.6,24848.7,24586.5,231.14529764,1,1678998240
24765.4,24952.9,24973.0,24678.9,184.44857423,1,1679000760
24953.0,24838.1,25028.5,24738.0,210.02153017,0,1679003280
24840.2,24775.6,24933.1,24744.7,156.67646658,0,1679005800
24779.6,24796.8,24862.4,24676.0,227.19793574,1,1679008320
24796.9,24726.7,24808.6,24621.1,190.5255935,0,1679010840
24726.7,24669.6,24754.5,24620.1,177.42069391,0,1679013360
24669.6,24796.7,24831.4,24653.3,179.67652303,1,1679015880
24793.3,24914.0,25162.0,24790.2,391.59313762,1,1679018400
24914.0,24889.3,25073.0,24868.3,446.74106382,0,1679020920
24889.3,24744.3,24948.3,24621.0,351.36558722,0,1679023440
24744.3,24905.1,25081.0,24730.6,193.80939851,1,1679025960
24906.3,24898.2,24975.9,24832.5,122.89231151,0,1679028480
24898.2,24984.4,25020.9,24872.1,110.1746858,1,1679031000
24984.4,25011.8,25064.6,24923.4,178.73612462,1,1679033520
25009.9,24910.0,25012.9,24900.1,151.11692501,0,1679036040
24910.0,25025.3,25044.0,24889.6,135.3508962,1,1679038560
25025.0,25667.6,25724.0,25014.0,613.38904883,1,1679041080
25667.7,25682.3,25892.0,25479.9,757.62891265,1,1679043600
25681.0,25737.8,25775.9,25491.8,431.93559667,1,1679046120
25737.8,25735.5,25787.0,25640.0,165.04609195,0,1679048640
25736.7,25740.6,25873.9,25693.8,431.30918558,1,1679051160
