open,close,high,low,volume,color,time
27325.7,27294.5,27476.5,27207.5,269.22514714,0,1679130000
27289.7,27308.8,27350.0,27165.1,206.2937464,1,1679133060
27308.9,27310.0,27341.6,27212.1,108.70645907,1,1679136120
27310.9,27388.2,27394.8,27282.9,127.30280466,1,1679139180
27389.6,27489.4,27613.6,27385.8,346.36353736,1,1679142240
27487.1,27466.6,27538.1,27445.1,132.95525605,0,1679145300
27466.6,27337.0,27491.7,27286.2,182.43534819,0,1679148360
27337.7,27229.1,27365.9,27053.5,261.33896271,0,1679151420
27235.6,27302.6,27345.2,27132.0,211.71116918,1,1679154480
27302.6,27364.2,27478.0,27302.6,140.71728772,1,1679157540
27364.1,27420.9,27499.9,27360.2,202.53163124,1,1679160600
27420.9,27397.1,27459.5,27317.6,127.0876705,0,1679163660
27397.1,27440.8,27643.0,27288.3,220.81902926,1,1679166720
27436.9,27438.6,27530.9,27350.0,131.4821609,1,1679169780
27438.2,27457.8,27606.0,27401.1,180.30268046,1,1679172840
27457.8,27226.4,27547.8,27150.4,335.90126616,0,1679175900
27231.0,27206.6,27339.0,27036.1,406.15928632,0,1679178960
27206.5,27212.1,27480.3,26560.0,985.21294234,1,1679182020
27214.2,27279.5,27330.6,26888.2,402.32974121,1,1679185080
27281.0,27314.1,27366.0,27234.1,182.60439816,1,1679188140
27319.7,27374.6,27425.0,27267.7,158.71336825,1,1679191200
27374.6,27388.2,27407.0,27237.1,125.09662457,1,1679194260
27386.4,27297.0,27443.8,27261.2,108.69193003,0,1679197320
27297.0,27172.0,27319.8,27154.4,163.6483246,0,1679200380
27172.1,26998.7,27186.8,26818.1,341.67755704,0,1679203440
26998.6,26934.8,27064.6,26808.0,209.06604165,0,1679206500
26936.3,27068.6,27124.0,26915.5,154.85910719,1,1679209560
27066.5,27080.9,27183.5,27036.2,105.43803594,1,1679212620
27081.9,27159.8,27183.5,27055.1,80.65419729999999,1,1679215680
27161.8,27094.3,27173.7,27089.9,34.21767204,0,1679218740
27098.0,27138.7,27284.7,27079.2,196.02389151,1,1679221800
27138.7,27142.0,27172.4,27092.3,50.14915578,1,1679224860
27144.0,27057.9,27194.5,27042.0,117.93973047,0,1679227920
27060.2,26939.8,27080.2,26879.7,160.0997892,0,1679230980
26939.9,26983.5,27007.0,26824.3,155.88375544,1,1679234040
26983.5,27054.7,27079.0,26874.2,91.17555881,1,1679237100
27052.7,26931.7,27086.9,26926.0,131.01949999,0,1679240160
26931.6,26996.4,27046.9,26915.0,80.91432338,1,1679243220
26996.3,26995.9,27101.9,26925.4,111.45688174,0,1679246280
26995.9,27156.9,27196.5,26984.0,186.14337337,1,1679249340
27159.1,27250.1,27385.3,27135.7,234.06440345,1,1679252400
27250.2,27183.2,27286.2,27109.7,189.08828358,0,1679255460
27183.3,27313.0,27360.4,27144.7,137.27586912,1,1679258520
27312.9,27416.1,27640.2,27260.7,408.6901151,1,1679261580
27416.0,27542.5,27750.0,27381.4,456.58404361,1,1679264640
27542.6,27832.8,28194.9,27529.0,1254.02578228,1,1679267700
27833.8,27902.3,28049.9,27797.5,458.42115409,1,1679270760
27902.2,28145.7,28193.7,27834.0,383.72945936,1,1679273820
28145.7,28190.1,28372.3,28067.4,520.09566434,1,1679276880
28190.0,27968.4,28387.7,27929.3,523.06271621,0,1679279940
27972.6,28173.0,28213.8,27715.9,503.29941077,1,1679283000
28169.4,28075.1,28169.6,27874.2,398.71282779,0,1679286060
28075.2,28144.6,28160.0,27956.2,174.62554029,1,1679289120
28145.0,27965.1,28288.4,27955.9,272.86525428,0,1679292180
27966.9,27906.1,28051.9,27777.8,262.02658123,0,1679295240
27906.1,27779.3,27946.6,27578.1,518.20803146,0,1679298300
27779.3,27689.7,27805.5,27501.0,206.6083009,0,1679301360
27689.4,27414.3,27690.0,27225.0,362.150041,0,1679304420
27417.8,27357.3,27427.1,27133.8,380.71656798,0,1679307480
27357.2,27437.2,27462.7,27336.5,122.06921303,1,1679310540
27437.3,27385.1,27487.5,27350.0,114.93157691,0,1679313600
27384.2,27501.3,27605.0,27376.5,127.57734533,1,1679316660
27501.2,27813.2,27955.2,27470.5,232.2223801,1,1679319720
27813.2,28122.9,28341.4,27808.5,499.78611129,1,1679322780
28122.9,28239.8,28480.8,28120.6,447.38723072,1,1679325840
28239.8,28189.4,28290.2,28017.2,258.11047438,0,1679328900
28189.4,28101.3,28253.0,27893.2,319.03120652,0,1679331960
28101.3,28061.3,28262.3,28036.0,239.87628112,0,1679335020
28064.8,28235.9,28254.3,28056.7,205.91049572,1,1679338080
28231.2,28083.3,28239.5,28051.8,247.034439,0,1679341140
28084.7,27867.2,28141.5,27702.2,631.16289952,0,1679344200
27865.5,27948.1,28118.0,27861.0,254.65029339,1,1679347260
27948.9,27684.0,28019.6,27621.3,295.56189753,0,1679350320
27688.2,27609.7,27781.0,27446.8,416.14597106,0,1679353380
27613.0,27728.8,27762.0,27486.4,231.45972873,1,1679356440
27728.7,27890.3,27986.5,27571.0,269.25550566,1,1679359500
27892.7,27726.6,28036.4,27636.0,397.21025654,0,1679362560
27729.0,27868.7,27918.9,27698.5,189.08624471,1,1679365620
27868.8,28120.1,28187.8,27851.4,248.85027621,1,1679368680
28120.1,27990.8,28120.1,27925.3,143.76794884,0,1679371740
27990.8,27976.1,28046.2,27862.0,144.59149328,0,1679374800
27973.1,27672.8,28010.8,27661.3,241.74578237,0,1679377860
27668.8,27805.5,27884.0,27582.5,204.96804371,1,1679380920
27805.5,27861.9,27947.0,27713.2,153.11124637,1,1679383980
27861.9,27813.5,27925.8,27748.3,85.72593989,0,1679387040
27813.6,27806.6,27870.9,27773.5,118.34910088,0,1679390100
27806.7,27762.4,27836.3,27727.8,64.34787021,0,1679393160
27758.0,27869.3,27968.6,27753.0,142.63873184,1,1679396220
27869.3,27799.9,27927.5,27770.9,138.16216001,0,1679399280
27800.0,27702.8,27818.7,27640.3,214.61127657,0,1679402340
27702.8,27438.7,27749.9,27300.1,479.58477427,0,1679405400
27438.8,27502.8,27557.9,27393.3,269.16669267000003,1,1679408460
27502.8,27615.6,27684.5,27395.0,235.90654442,1,1679411520
27615.6,27910.2,28100.0,27588.4,303.47968225,1,1679414580
27910.1,28036.7,28170.0,27874.6,305.53904242,1,1679417640
28036.7,27909.2,28046.6,27883.0,155.19958493,0,1679420700
27909.3,28020.6,28105.8,27899.9,142.33820419,1,1679423760
28020.7,28043.0,28238.0,27937.4,332.57473737,1,1679426820
28043.1,27961.6,28129.5,27905.1,357.41253648,0,1679429880
27957.9,27882.9,27975.0,27727.8,324.22313896,0,1679432940
27884.0,28072.6,28086.1,27851.9,234.07176008,1,1679436000
28072.6,28328.8,28431.4,28020.0,526.60316546,1,1679439060
28328.8,28223.6,28434.6,28117.0,465.79082867,0,1679442120
28223.6,28068.9,28306.9,27932.6,337.51117845,0,1679445180
28068.9,28125.1,28204.3,28002.0,210.27053579,1,1679448240
28125.1,28102.4,28220.0,28062.1,146.79710294,0,1679451300
28105.2,28102.3,28206.0,28040.0,116.85663871,0,1679454360
28100.0,28032.6,28101.5,27920.0,185.56577906,0,1679457420
28032.6,27935.2,28070.9,27928.4,93.72452543,0,1679460480
27934.0,28115.8,28119.0,27928.7,92.09230198,1,1679463540
28115.8,28103.9,28146.8,28051.9,93.87674424,0,1679466600
28103.8,28019.0,28103.9,27949.0,165.405929,0,1679469660
28019.0,28076.6,28099.0,27979.6,106.73243551,1,1679472720
28076.6,28074.6,28144.0,28055.0,107.52151193,0,1679475780
28074.6,28182.6,28279.7,28017.5,241.24946426,1,1679478840
28182.7,28163.3,28206.7,28126.6,220.13661654,0,1679481900
28163.3,28253.2,28269.6,28152.2,116.50169749,1,1679484960
28253.2,28190.6,28286.4,28151.5,112.56743132,0,1679488020
28190.7,28209.5,28237.0,28149.0,101.5279479,1,1679491080
28209.5,28100.1,28218.6,28029.9,220.39920483,0,1679494140
28100.1,28132.7,28207.8,28070.8,135.98335186,1,1679497200
28132.6,28099.6,28132.7,27995.6,142.94923525000002,0,1679500260
28099.6,28133.5,28146.8,28022.3,117.98413849,1,1679503320
28133.6,28172.4,28186.0,28078.7,113.03835483,1,1679506380
28172.5,28183.4,28203.0,28104.5,92.64593884,1,1679509440
28183.5,28183.7,28249.5,28158.4,180.01228019,1,1679512500
28181.1,28301.8,28400.0,28166.3,375.81965806,1,1679515560
28301.7,28723.4,28744.0,28275.1,652.5987133,1,1679518620
28723.5,28625.2,28727.8,28400.0,575.90147196,0,1679521680
28625.2,28610.9,28663.7,28434.9,489.94085254,0,1679524740
28610.9,28464.7,28701.0,28442.5,309.55412915,0,1679527800
28464.7,28465.6,28861.7,28154.5,1085.54141198,1,1679530860
28469.4,27782.9,28595.9,27752.1,1194.06862949,0,1679533920
27784.8,26698.8,27871.4,26685.0,1926.2445799,0,1679536980
26696.8,27132.4,27168.4,26610.0,895.05604411,1,1679540040
27129.4,27255.2,27433.0,27129.4,514.82640658,1,1679543100
27254.8,27169.6,27260.0,27062.0,367.56076767,0,1679546160
27169.6,27274.1,27296.7,26967.1,328.02954434000003,1,1679549220
27274.9,27225.1,27344.7,27213.7,170.1320627,0,1679552280
27225.0,27322.7,27432.0,27200.0,192.99625579,1,1679555340
27322.7,27169.2,27324.0,27155.2,172.0970413,0,1679558400
27169.3,27293.9,27317.6,27118.1,114.20166069,1,1679561460
27293.9,27336.7,27393.6,27278.0,113.23795131,1,1679564520
27336.7,27381.3,27420.1,27332.4,103.64707728,1,1679567580
27381.3,27318.4,27425.1,27259.2,125.93872598,0,1679570640
27318.5,27614.4,27699.9,27316.9,378.65883768,1,1679573700
27614.5,27642.2,27689.7,27580.3,162.90197198,1,1679576760
27641.7,27619.4,27676.1,27536.7,105.47462944,0,1679579820
27619.3,27598.7,27740.0,27558.8,186.47927291,0,1679582880
27598.7,27626.9,27658.0,27574.5,101.94574846,1,1679585940
27626.9,27597.8,27668.1,27577.3,94.55270532,0,1679589000
27597.8,27545.5,27668.1,27520.1,107.71092287,0,1679592060
27545.5,27560.8,27633.9,27435.0,244.67232166,1,1679595120
27560.8,27508.2,27644.6,27478.1,215.01071096,0,1679598180
27508.3,27363.0,27522.3,27286.2,303.12650529,0,1679601240
27364.4,27360.1,27454.0,27277.3,290.57902931,0,1679604300
27360.1,28445.9,28765.9,27338.0,1141.27185331,1,1679607360
28445.9,28507.4,28710.0,28437.8,708.25511394,1,1679610420
28507.5,28432.1,28536.9,28359.8,430.29052072,0,1679613480
28432.1,28294.5,28432.2,28129.7,490.21323671,0,1679616540
28294.6,28000.6,28388.1,27943.9,454.45558806,0,1679619600
27998.0,28021.1,28080.0,27771.2,513.74196001,1,1679622660
28021.0,28190.5,28446.9,28016.0,475.67218304,1,1679625720
28190.5,28081.8,28288.8,27966.0,237.15500022,0,1679628780
28081.8,28138.4,28215.8,28067.0,158.53858216,1,1679631840
28137.2,28261.4,28323.6,28092.2,142.03330682,1,1679634900
28261.4,28290.1,28441.2,28261.4,230.48719691,1,1679637960
28290.1,28296.2,28371.6,28269.0,87.07091646,1,1679641020
28296.2,28296.5,28296.8,28134.1,108.73883165,1,1679644080
28296.6,28276.1,28320.0,28250.2,91.84659908,0,1679647140
28276.1,28205.3,28285.3,28138.0,86.94697144,0,1679650200
28205.3,28230.0,28252.4,28159.8,62.34904575,1,1679653260
28230.0,28159.8,28237.7,28096.8,69.9116137,0,1679656320
28160.8,28281.4,28299.0,28157.3,77.23310416,1,1679659380
28281.4,28276.8,28342.1,28233.7,76.44274409,0,1679662440
28276.8,28241.7,28279.4,28162.8,69.51911812,0,1679665500
28241.8,28200.9,28317.2,28125.0,154.42336605,0,1679668560
28200.8,28079.2,28200.9,27929.8,456.14316489,0,1679671620
28079.2,27976.1,28185.3,27957.7,214.02639471,0,1679674680
27976.0,28036.8,28057.3,27937.2,130.14724183,1,1679677740
28036.8,27573.6,28095.8,27370.0,427.49084905,0,1679680800
27573.0,27941.3,28499.0,27548.0,898.11172219,1,1679683860
27941.3,27893.9,28053.8,27704.5,421.29785115,0,1679686920
27893.9,28005.2,28251.5,27660.0,647.18711209,1,1679689980
28005.2,27874.7,28219.0,27840.0,413.05478822,0,1679693040
27874.8,27968.2,28080.0,27864.9,249.20166523,1,1679696100
27968.3,27922.5,28005.2,27850.2,183.82805411,0,1679699160
27922.2,27681.2,27931.9,27560.0,452.97872198,0,1679702220
27677.6,27724.6,27737.2,27509.8,332.86644757,1,1679705280
27724.6,27842.6,27854.4,27680.8,219.3005366,1,1679708340
27842.7,27810.1,27878.5,27758.9,141.22245775,0,1679711400
27810.2,27389.9,27826.4,27330.0,329.80499665,0,1679714460
27389.9,27389.6,27452.0,26983.1,596.89873055,0,1679717520
27389.6,27325.6,27439.3,27315.9,183.30220726,0,1679720580
27325.6,27421.5,27516.6,27281.5,141.57907379,1,1679723640
27421.5,27536.9,27570.3,27394.5,125.27930739,1,1679726700
27537.0,27463.3,27584.0,27463.3,68.00994572,0,1679729760
27463.3,27564.9,27569.1,27422.8,100.2918217,1,1679732820
27564.9,27591.1,27659.9,27548.8,85.01521407,1,1679735880
27590.8,27581.1,27644.8,27546.0,76.34779058,0,1679738940
27581.2,27525.5,27613.2,27493.2,76.61410882,0,1679742000
27525.5,27462.7,27548.4,27462.7,99.7244091,0,1679745060
27462.6,27491.1,27497.5,27378.0,120.39381522,1,1679748120
27491.1,27544.2,27548.7,27474.3,59.95342602,1,1679751180
27544.1,27492.1,27584.3,27454.1,85.52076934,0,1679754240
27492.1,27419.3,27503.0,27332.8,116.66582488,0,1679757300
27419.4,27480.0,27500.0,27317.1,100.11798772,1,1679760360
27479.9,27480.1,27518.0,27396.9,146.27492418,1,1679763420
27480.1,27507.9,27533.9,27444.5,90.45466389,1,1679766480
27507.9,27411.9,27527.4,27402.2,74.88273563,0,1679769540
27411.9,27384.6,27455.0,27358.0,113.63599174,0,1679772600
27384.6,27585.4,27649.2,27384.5,172.08874582,1,1679775660
27585.5,27543.7,27609.1,27520.0,70.36504701999999,0,1679778720
27543.7,27747.3,27789.9,27481.7,194.98674448,1,1679781780
27747.3,27682.5,27776.6,27621.1,160.4320825,0,1679784840
27682.6,27478.6,27689.6,27374.0,145.86919455,0,1679787900
27478.6,27524.3,27532.0,27443.6,71.369016,1,1679790960
27524.4,27326.6,27529.9,27232.9,287.31352157,0,1679794020
27326.6,27274.4,27354.0,27158.4,229.40261667,0,1679797080
27274.5,27355.9,27426.3,27239.5,179.20950876,1,1679800140
27355.9,27393.4,27452.0,27350.8,97.19918735,1,1679803200
27393.3,27440.2,27528.0,27379.6,118.62253794,1,1679806260
27440.3,27433.9,27499.1,27409.3,50.01938935,0,1679809320
27433.9,27438.5,27490.9,27416.7,51.65225184,1,1679812380
27438.5,27539.1,27629.9,27429.8,130.11476722999998,1,1679815440
27539.1,27596.6,27648.1,27536.4,65.21444111,1,1679818500
27596.7,27599.0,27613.8,27564.2,24.22758482,1,1679821560
27599.0,27552.8,27619.9,27504.5,69.39962428,0,1679824620
27552.9,27498.9,27552.9,27473.9,47.60611843,0,1679827680
27496.5,27487.9,27535.0,27460.9,45.38769024,0,1679830740
27487.9,27517.8,27575.0,27472.7,63.91887382,1,1679833800
27517.8,27515.9,27524.8,27480.1,56.94857494,0,1679836860
27515.9,27512.0,27538.0,27480.4,64.1959756,0,1679839920
27512.0,27692.6,27767.3,27480.1,228.31464581,1,1679842980
27692.4,27645.7,27734.1,27623.0,105.75596056,0,1679846040
27645.8,27648.9,27714.8,27636.9,56.54497019,1,1679849100
27648.9,27690.8,27741.4,27648.9,62.1428177,1,1679852160
27690.8,27847.4,27980.0,27645.0,241.09822173,1,1679855220
27847.3,27911.0,27954.1,27832.6,144.44869559,1,1679858280
27911.0,28154.7,28199.9,27883.2,297.9317694,1,1679861340
28154.7,27759.7,28158.1,27728.9,372.93119671,0,1679864400
27764.1,27787.0,27865.9,27675.0,210.45584165,1,1679867460
27787.0,27800.2,27878.4,27715.1,146.32146575000002,1,1679870520
27800.2,27787.1,27813.4,27617.8,158.68683879,0,1679873580
27787.8,27873.9,27936.0,27785.2,115.62598953,1,1679876640
27879.3,27804.7,27879.3,27774.0,79.52621643,0,1679879700
27804.8,27825.1,27855.0,27785.0,79.98460308,1,1679882760
27825.1,27720.0,27899.9,27684.3,126.91625784,0,1679885820
27720.0,27780.3,27829.8,27681.7,98.78050246,1,1679888880
27780.2,27988.7,28084.7,27765.7,218.84832622,1,1679891940
27988.8,28132.7,28150.0,27922.5,253.06307221,1,1679895000
28132.7,27945.4,28132.7,27930.8,154.91220362,0,1679898060
27945.3,28004.7,28023.5,27921.0,88.3518686,1,1679901120
28004.7,27841.4,28016.0,27806.7,162.12322036999998,0,1679904180
27842.2,27852.0,27873.4,27778.3,93.00841687,1,1679907240
27852.0,27858.1,27902.9,27828.4,75.11970516,1,1679910300
27858.1,27934.0,27937.0,27852.5,114.33635752,1,1679913360
