open,close,high,low,volume,color,time
22813.4,22849.7,22872.2,22719.3,110.5535127,1,1675153080
22849.7,22812.0,22872.4,22792.2,85.34570076,0,1675155060
22812.1,22832.3,22859.4,22760.2,78.37010353,1,1675157040
22832.4,22879.9,22889.6,22817.7,76.35708933,1,1675159020
22880.0,22850.7,22916.9,22847.7,60.93828121,0,1675161000
22850.8,22842.9,22864.6,22835.1,30.2795587,0,1675162980
22842.8,22829.7,22848.8,22818.9,39.73765013,0,1675164960
22829.6,22838.9,22861.1,22800.6,42.02447715,1,1675166940
22838.9,22864.0,22869.1,22833.9,33.95212957,1,1675168920
22863.9,22825.2,22873.8,22825.2,50.28419431,0,1675170900
22825.3,22800.0,22825.3,22746.0,110.69072923,0,1675172880
22799.9,22826.2,22866.8,22770.6,71.81110565,1,1675174860
22826.1,22853.4,22876.7,22811.5,44.8103199,1,1675176840
22853.5,22976.2,22987.6,22853.4,96.9603878,1,1675178820
22976.2,22910.5,22995.0,22908.0,123.50773549,0,1675180800
22907.4,22919.9,22922.2,22837.0,102.88449787,1,1675182780
22920.0,22894.2,22936.0,22886.7,56.79117125,0,1675184760
22894.2,22857.1,22906.7,22852.7,57.57582038,0,1675186740
22857.1,22863.4,22908.3,22850.7,66.41424481,1,1675188720
22863.4,22853.5,22876.0,22815.0,104.16126711,0,1675190700
22853.5,22863.7,22877.6,22813.0,73.82852952,1,1675192680
22863.7,22890.4,22898.0,22850.0,84.31007493,1,1675194660
22890.4,22914.2,22918.7,22866.5,103.27859066,1,1675196640
22914.2,22891.2,22949.3,22885.0,93.60121904,0,1675198620
22894.2,23111.8,23190.0,22894.2,333.22090709,1,1675200600
23110.7,23109.5,23147.8,23060.9,143.58706694,0,1675202580
23109.6,23124.2,23188.6,23059.1,198.54645898,1,1675204560
23121.4,23154.8,23206.0,23078.0,127.30664009,1,1675206540
23154.8,23107.6,23164.1,23102.0,82.16749219,0,1675208520
23107.5,23116.8,23215.8,23102.9,127.51166884,1,1675210500
23116.9,23126.0,23133.3,23082.9,138.37127214,1,1675212480
23126.7,23144.5,23181.5,23122.0,69.13120884,1,1675214460
23144.5,23123.8,23155.1,23120.1,71.08046647,0,1675216440
23123.8,23169.6,23191.4,23118.2,86.38418311,1,1675218420
23169.6,23133.8,23183.1,23092.1,125.85478558,0,1675220400
23133.8,23159.9,23176.5,23125.6,69.23605851,1,1675222380
23160.0,23089.0,23160.2,23051.0,94.65798239,0,1675224360
23089.1,23082.6,23141.7,23081.2,90.86067317,0,1675226340
23082.6,22865.7,23085.9,22810.1,567.71920237,0,1675228320
22865.6,22904.0,22965.9,22860.8,147.06010477,1,1675230300
22904.0,23176.9,23181.2,22866.7,138.74085806,1,1675232280
23176.9,23122.7,23326.9,23080.2,277.49598538,0,1675234260
23122.6,23133.7,23158.1,23101.3,88.82969678,1,1675236240
23133.6,23043.7,23164.4,23035.1,103.32429098,0,1675238220
23043.7,23099.9,23111.3,22996.1,99.96015129,1,1675240200
23100.0,23103.1,23118.0,23056.8,89.11211113,1,1675242180
23103.2,23099.3,23179.0,23099.1,84.6602974,0,1675244160
23099.2,23106.4,23109.8,23080.0,53.8277899,1,1675246140
23106.5,23100.5,23108.0,23084.9,45.528312,0,1675248120
23100.6,23104.8,23105.8,23042.0,63.84884599,1,1675250100
23104.7,23127.3,23141.0,23104.7,34.88469004,1,1675252080
23127.4,23126.4,23154.0,23111.1,85.60731282,0,1675254060
23126.4,23156.1,23158.4,23126.3,54.83926358,1,1675256040
23156.1,23120.2,23160.7,23113.8,41.7899628,0,1675258020
23120.2,23108.1,23129.3,23070.7,74.07445957,0,1675260000
23108.2,23043.5,23125.1,23021.1,91.61025856,0,1675261980
23043.5,23089.2,23110.3,23034.0,77.39765323,1,1675263960
23086.4,23069.7,23089.4,23058.7,40.06289843,0,1675265940
23069.7,22994.5,23069.7,22940.2,134.57805034,0,1675267920
22992.7,22985.8,23006.4,22921.3,80.40057251,0,1675269900
22985.7,22986.1,23017.3,22971.9,65.03091801,1,1675271880
22986.1,22993.8,23009.2,22981.7,56.13938846,1,1675273860
22993.7,22995.2,23003.8,22946.9,80.28905335,1,1675275840
22995.2,23089.8,23096.3,22989.9,101.59187537,1,1675277820
23089.6,23070.2,23093.8,23057.7,85.64797023,0,1675279800
23070.2,23089.6,23104.6,23070.1,70.25607119,1,1675281780
23089.6,23048.1,23092.7,23016.8,61.24662899,0,1675283760
23048.0,23086.0,23139.9,23037.8,151.774887,1,1675285740
23086.1,23100.4,23106.3,23069.5,52.5761579,1,1675287720
23100.4,23136.5,23140.0,23034.9,138.48608884,1,1675289700
23131.5,23048.1,23139.0,23032.6,192.03614114,0,1675291680
23048.2,22997.6,23058.6,22954.1,191.70802563,0,1675293660
22995.0,23024.4,23038.2,22945.3,105.65985632,1,1675295640
23024.5,22998.9,23024.5,22920.4,151.89011048,0,1675297620
22999.0,23008.7,23039.9,22967.2,95.80356753,1,1675299600
23008.8,23008.8,23016.8,22929.1,123.18004412,1,1675301580
23007.0,23056.9,23121.0,22947.9,150.85155764,1,1675303560
23056.9,23094.4,23216.7,22932.7,537.02741179,1,1675305540
23092.6,23261.4,23308.7,22730.0,640.834233,1,1675307520
23261.4,23351.0,23490.0,23156.0,635.63344828,1,1675309500
23351.1,23517.4,23660.1,23342.2,696.56376456,1,1675311480
23517.4,23730.2,23799.9,23477.4,576.70245832,1,1675313460
23730.2,23669.0,23775.0,23622.0,239.35148104,0,1675315440
23666.6,23728.7,23818.0,23666.6,251.80585259,1,1675317420
23728.3,23750.5,23757.7,23650.0,151.69416859,1,1675319400
23750.5,23733.6,23782.6,23701.3,118.69650433,0,1675321380
23733.6,23732.3,23757.8,23678.5,124.33497256,0,1675323360
23732.3,23970.0,24020.8,23690.1,640.40038658,1,1675325340
23976.8,24058.8,24264.0,23924.6,746.40551513,1,1675327320
24058.8,23979.1,24125.8,23946.0,187.61731518,0,1675329300
23979.1,23933.3,23996.9,23931.6,153.11761683,0,1675331280
23933.3,23907.6,23933.5,23829.6,178.05500557,0,1675333260
23907.5,23865.1,23911.7,23853.0,97.74315659,0,1675335240
23865.1,23849.8,23931.0,23840.4,89.78027139,0,1675337220
23849.8,23881.3,23901.5,23842.9,97.38687808,1,1675339200
23881.3,23892.1,23905.6,23871.4,90.56002934,1,1675341180
23892.1,23854.7,23918.2,23849.9,84.88205833,0,1675343160
23854.7,23772.7,23874.6,23767.2,108.5610627,0,1675345140
23771.0,23789.7,23792.0,23664.4,189.76807577,1,1675347120
23789.6,23816.0,23827.8,23759.1,95.16691256,1,1675349100
23816.1,23743.8,23827.7,23741.7,61.40067845,0,1675351080
23743.8,23824.0,23824.0,23741.2,79.79460128,1,1675353060
23824.1,23798.3,23842.1,23784.3,137.93484074,0,1675355040
23796.6,23770.0,23811.5,23753.7,65.24044458,0,1675357020
23770.0,23828.1,23831.1,23769.9,66.16238111,1,1675359000
23828.1,23780.0,23828.1,23779.9,56.97160017,0,1675360980
23780.0,23800.9,23800.9,23769.3,39.19278688,1,1675362960
23800.9,23845.9,23846.0,23800.9,72.01106186999999,1,1675364940
23845.9,23822.0,23845.9,23793.0,78.10145758,0,1675366920
23822.1,23790.6,23823.8,23764.3,71.14771152,0,1675368900
23790.6,23781.8,23802.7,23750.1,78.71560755,0,1675370880
23781.8,23742.2,23810.9,23735.3,164.11899913,0,1675372860
23742.2,23911.2,23938.0,23721.2,187.78636869,1,1675374840
23910.4,23611.3,23935.4,23533.0,441.88028058,0,1675376820
23611.2,23748.4,23752.1,23560.1,223.40969576,1,1675378800
23748.4,23849.1,23923.0,23732.0,218.77576165,1,1675380780
23848.7,23802.5,23896.7,23768.1,186.41201337,0,1675382760
23802.5,23800.6,23844.6,23780.9,106.22622967,0,1675384740
23800.6,23883.6,23898.0,23800.6,113.64120452,1,1675386720
23883.7,24121.3,24149.8,23868.0,302.30828403,1,1675388700
24120.0,24056.6,24137.5,23982.0,337.42659537,0,1675390680
24057.5,23791.2,24073.4,23750.2,331.37633315,0,1675392660
23791.2,23815.1,23848.7,23728.0,314.06662259,1,1675394640
23815.1,23780.4,23826.4,23747.0,158.70206214,0,1675396620
23780.4,23886.9,23890.0,23768.7,126.40450563,1,1675398600
23886.8,23665.9,23915.8,23599.8,255.71409298,0,1675400580
23665.9,23480.1,23727.0,23366.2,343.83338329000003,0,1675402560
23481.7,23563.3,23580.0,23475.0,105.42267417,1,1675404540
23563.3,23570.0,23611.8,23526.6,76.10891556,1,1675406520
23570.0,23491.1,23570.0,23456.1,95.85569781,0,1675408500
23491.2,23575.5,23579.0,23427.0,202.59233203,1,1675410480
23575.5,23560.2,23580.4,23440.1,142.59315348,0,1675412460
23557.8,23574.0,23583.0,23536.2,66.43522849,1,1675414440
23573.9,23555.5,23588.9,23522.8,74.80913709,0,1675416420
23555.5,23479.5,23579.0,23464.9,89.04808352,0,1675418400
23479.4,23478.1,23509.4,23403.3,120.21140314,0,1675420380
23478.1,23522.2,23533.9,23413.3,86.49391649,1,1675422360
23522.3,23526.6,23535.0,23512.0,52.20891545,1,1675424340
23526.6,23547.3,23562.8,23520.8,55.88490106,1,1675426320
23547.3,23534.8,23547.5,23506.0,32.92166289,0,1675428300
23534.8,23521.7,23544.6,23516.2,27.66716022,0,1675430280
23521.8,23512.6,23553.4,23511.7,31.25154816,0,1675432260
23512.6,23515.9,23536.8,23505.2,33.77968076,1,1675434240
23515.9,23477.9,23541.0,23475.3,62.07154209,0,1675436220
23477.9,23462.4,23499.9,23451.6,55.70168526,0,1675438200
23462.3,23391.9,23462.4,23328.0,183.0973309,0,1675440180
23391.9,23415.0,23425.0,23373.5,65.83701572,1,1675442160
23415.1,23441.7,23444.2,23409.4,54.2368607,1,1675444140
23441.7,23413.7,23441.8,23410.3,29.19296335,0,1675446120
23413.7,23429.7,23433.8,23356.0,66.15409298,1,1675448100
23429.7,23440.3,23449.9,23417.9,66.21018573,1,1675450080
23440.3,23522.1,23534.2,23433.9,95.90218278,1,1675452060
23522.5,23502.3,23551.2,23487.6,72.92307228,0,1675454040
23502.3,23527.1,23565.3,23500.5,74.12211456,1,1675456020
23527.1,23392.7,23540.9,23223.7,348.63587109,0,1675458000
23392.7,23356.6,23419.0,23271.0,205.97780524,0,1675459980
23356.6,23406.3,23424.3,23234.2,142.29911831,1,1675461960
23402.0,23463.3,23596.6,23396.9,319.56407646,1,1675463940
23463.3,23664.8,23704.4,23454.9,336.4289003,1,1675465920
23664.8,23635.6,23686.5,23583.1,139.99980048,0,1675467900
23635.6,23575.5,23714.2,23554.8,160.31676822,0,1675469880
23575.4,23570.4,23601.5,23501.2,139.58537959,0,1675471860
23570.4,23596.9,23655.9,23555.0,90.66563994,1,1675473840
23596.8,23421.2,23596.8,23415.6,217.53487351,0,1675475820
23421.3,23408.8,23453.7,23370.8,143.48691739,0,1675477800
23408.8,23413.0,23431.2,23341.4,144.05547297,1,1675479780
23413.0,23320.2,23436.0,23210.2,205.14145579,0,1675481760
23320.3,23396.6,23397.8,23302.4,93.550158,1,1675483740
23396.6,23361.6,23397.9,23317.4,85.4541334,0,1675485720
23361.5,23341.9,23390.4,23341.9,50.35485085,0,1675487700
23342.0,23390.1,23396.7,23307.0,49.43526413,1,1675489680
23390.2,23431.7,23436.3,23381.3,90.88788234,1,1675491660
23431.8,23445.6,23452.4,23404.3,98.46340432,1,1675493640
23445.7,23434.0,23466.4,23419.6,58.72886626,0,1675495620
23434.0,23443.3,23447.8,23386.0,91.63103089,1,1675497600
23443.3,23421.6,23460.9,23401.8,68.65558743999999,0,1675499580
23421.5,23428.7,23438.9,23396.0,46.39359645,1,1675501560
23428.7,23383.2,23428.7,23368.3,54.20671945,0,1675503540
23383.3,23363.8,23385.6,23350.0,70.29878321,0,1675505520
23363.7,23365.9,23396.9,23361.2,33.27600419,1,1675507500
23365.9,23347.8,23390.1,23336.5,64.13284929,0,1675509480
23347.7,23344.2,23356.2,23328.0,49.97789211,0,1675511460
23344.2,23338.6,23358.5,23317.0,39.74250776,0,1675513440
23338.6,23280.8,23338.7,23267.4,58.53286673,0,1675515420
23280.8,23312.5,23313.5,23276.2,32.2038082,1,1675517400
23312.6,23312.7,23332.9,23253.2,81.80594441000001,1,1675519380
23312.7,23352.9,23353.1,23312.7,65.96102114,1,1675521360
23352.9,23302.2,23353.0,23302.1,54.95278025,0,1675523340
23302.2,23343.9,23352.4,23295.2,99.88683428,1,1675525320
23343.8,23307.5,23343.9,23299.9,48.83548639,0,1675527300
23307.4,23326.6,23328.2,23294.8,32.84494598,1,1675529280
23326.6,23336.3,23347.8,23320.9,39.70705747,1,1675531260
23336.3,23360.2,23365.0,23334.0,50.01867063,1,1675533240
23360.2,23336.3,23360.2,23332.1,35.90252458,0,1675535220
23336.3,23354.2,23374.6,23336.2,49.29112155,1,1675537200
23354.3,23357.3,23361.4,23351.5,27.57433469,1,1675539180
23357.4,23373.8,23378.5,23342.5,43.40014051,1,1675541160
23373.8,23488.3,23515.9,23362.1,156.43192059999998,1,1675543140
23488.3,23517.2,23585.9,23475.1,265.05023868,1,1675545120
23517.1,23452.0,23523.9,23450.5,130.07513997,0,1675547100
23452.1,23439.3,23465.9,23397.3,108.57129932,0,1675549080
23439.3,23459.2,23470.5,23419.5,56.3993082,1,1675551060
23459.3,23416.5,23459.3,23391.0,43.65088597,0,1675553040
23416.5,23424.9,23425.7,23360.0,93.75153657,1,1675555020
23424.8,23402.6,23450.0,23390.0,59.29009358,0,1675557000
23402.6,23413.6,23431.7,23395.0,56.83234874,1,1675558980
23413.7,23448.4,23467.7,23394.7,65.4528434,1,1675560960
23448.4,23429.6,23455.6,23406.1,130.90628059,0,1675562940
23429.7,23449.0,23452.9,23429.5,44.27330825,1,1675564920
23449.1,23435.5,23449.2,23417.4,46.45541633,0,1675566900
23435.4,23428.0,23438.1,23408.3,53.60605711,0,1675568880
23428.1,23413.9,23428.1,23391.5,45.46555809,0,1675570860
23414.0,23414.3,23414.3,23398.4,33.99997518,1,1675572840
23414.2,23412.2,23416.3,23368.3,73.48837895,0,1675574820
23412.2,23411.9,23416.5,23410.2,34.47668762,0,1675576800
23411.9,23414.1,23449.6,23390.1,88.48200283,1,1675578780
23414.1,23337.1,23421.8,23294.5,105.10303446,0,1675580760
23337.2,23349.2,23369.9,23246.0,184.85011156,1,1675582740
23349.2,23342.2,23353.7,23279.3,133.15238946,0,1675584720
23342.2,23304.5,23342.2,23222.4,144.42728859,0,1675586700
23304.5,23305.9,23329.9,23291.1,30.7612598,1,1675588680
23305.9,23336.8,23343.0,23303.6,29.56879117,1,1675590660
23336.7,23303.0,23342.2,23302.8,25.00480181,0,1675592640
23303.0,23310.9,23336.4,23290.0,32.27896827,1,1675594620
23310.8,23337.0,23343.5,23305.3,41.19212806,1,1675596600
23337.1,23353.4,23353.7,23329.3,21.95873668,1,1675598580
23353.3,23368.8,23371.4,23348.9,37.15967859,1,1675600560
23368.7,23383.9,23386.9,23365.1,39.80529095,1,1675602540
23383.9,23368.5,23391.1,23363.5,40.23839131,0,1675604520
23368.4,23401.6,23433.5,23346.2,68.17774673,1,1675606500
23401.6,23367.0,23401.7,23366.9,28.50161566,0,1675608480
23367.0,23375.9,23388.8,23364.8,19.39661188,1,1675610460
23375.9,23369.7,23390.6,23366.4,42.25014327,0,1675612440
23369.8,23392.4,23417.9,23369.7,46.71304602,1,1675614420
23392.5,23363.7,23395.8,23357.1,51.69480382,0,1675616400
23363.7,23366.9,23376.3,23359.3,35.1288662,1,1675618380
23366.9,23378.8,23396.5,23366.9,47.56802275,1,1675620360
23378.8,23394.5,23403.3,23378.7,31.66869262,1,1675622340
23394.4,23367.6,23394.5,23356.9,43.51174946,0,1675624320
23367.6,23359.6,23371.6,23346.8,47.27917652,0,1675626300
23359.6,23289.6,23362.4,23287.2,98.36892908,0,1675628280
23289.6,23148.8,23292.6,23001.0,390.69401246,0,1675630260
23148.7,23164.9,23214.6,23129.8,120.98526897,1,1675632240
23164.9,23193.3,23212.4,23144.7,112.31021275,1,1675634220
23193.2,23161.3,23209.9,23155.0,91.16432855,0,1675636200
23161.2,23119.7,23201.6,23111.0,111.92338662,0,1675638180
23118.3,23107.3,23138.9,23040.7,168.49434381,0,1675640160
23107.3,23101.3,23155.0,23000.2,179.11288838000002,0,1675642140
23101.4,23025.2,23123.9,23016.0,99.84273471,0,1675644120
23025.2,22921.6,23099.2,22876.0,334.45053834,0,1675646100
22921.6,22916.6,22932.0,22812.0,206.81452401,0,1675648080
22916.6,22902.9,22932.6,22838.0,85.85624143,0,1675650060
22903.0,22816.3,22905.1,22804.4,100.7040921,0,1675652040
22816.3,22890.0,22911.9,22751.0,167.5587827,1,1675654020
22892.3,22919.8,22938.6,22869.9,49.27785385,1,1675656000
22921.0,22868.3,22922.9,22856.6,63.1654829,0,1675657980
22868.4,22889.3,22889.3,22800.9,80.15582231,1,1675659960
22889.3,22942.8,22948.5,22868.9,94.66092157,1,1675661940
22946.3,23003.5,23025.0,22930.7,137.12880228,1,1675663920
23003.5,22967.6,23028.1,22933.1,100.84717449,0,1675665900
22967.6,22953.9,22980.0,22902.6,118.87558083,0,1675667880
22953.9,23015.1,23016.7,22916.3,151.84380639,1,1675669860
23015.1,23047.6,23088.7,23013.6,127.05676261,1,1675671840
23047.5,23007.1,23064.3,23005.9,68.11947968,0,1675673820
23007.1,22982.2,23020.5,22968.5,64.25140317,0,1675675800
22982.2,22957.7,23001.6,22945.0,37.54425273,0,1675677780
22958.7,22892.4,22972.7,22825.3,98.18736421,0,1675679760
22892.3,22894.8,22919.1,22885.1,66.0642975,1,1675681740
22894.8,22922.7,22922.8,22886.6,50.6760142,1,1675683720
22922.8,22903.2,22922.8,22894.6,26.13697255,0,1675685700
22903.2,22846.0,22903.2,22846.0,65.9769737,0,1675687680
22846.1,22765.5,22849.9,22628.4,363.80391292,0,1675689660
22765.6,22775.0,22781.0,22724.0,62.1104286,1,1675691640
22775.0,22783.1,22800.5,22750.0,41.09459614,1,1675693620
22783.1,22829.5,22836.6,22756.1,65.44831244,1,1675695600
22829.6,22909.6,22936.0,22829.5,110.27686392,1,1675697580
22909.5,22853.4,22909.5,22838.0,93.79176518,0,1675699560
22851.5,22854.4,22885.2,22850.7,38.32744835,1,1675701540
22854.4,22850.8,22881.4,22819.0,78.36411674,0,1675703520
22850.8,22844.4,22851.2,22823.2,45.99185157,0,1675705500
22844.4,22817.9,22864.9,22806.0,46.03569851,0,1675707480
22818.0,22772.1,22843.3,22771.1,122.98769787,0,1675709460
22772.1,22880.7,22880.8,22734.7,247.32591492,1,1675711440
22880.7,22866.6,22927.0,22830.4,104.27228155,0,1675713420
22866.7,22881.5,22925.8,22856.7,79.04627805,1,1675715400
22881.5,22860.0,22923.5,22856.0,60.67559233,0,1675717380
22860.1,22808.9,22884.8,22803.9,74.05826637999999,0,1675719360
22809.0,22827.6,22900.0,22780.4,117.53434406,1,1675721340
22828.8,22832.3,22875.8,22781.7,92.85932646,1,1675723320
22832.2,22824.9,22832.2,22750.0,142.47794686,0,1675725300
22824.9,23120.2,23158.4,22812.6,368.35803395,1,1675727280
23120.3,23002.8,23134.5,22923.9,279.84469983,0,1675729260
23003.6,23008.6,23018.5,22955.0,132.78869945,1,1675731240
23008.6,23033.4,23064.7,22995.8,106.84081716,1,1675733220
23033.4,23002.0,23073.0,22996.0,96.93562379,0,1675735200
23002.1,23045.4,23045.4,22960.1,73.24028449,1,1675737180
23045.5,22997.9,23120.0,22997.4,137.18313079,0,1675739160
22998.0,22981.0,23031.2,22980.9,96.57806819,0,1675741140
22980.9,23004.0,23028.5,22968.1,88.67220793,1,1675743120
23004.0,22996.6,23015.6,22967.0,56.28451614,0,1675745100
22996.5,22934.8,23004.3,22906.7,66.42277986,0,1675747080
22934.8,22883.7,22949.6,22841.5,121.55590678,0,1675749060
22883.6,22882.2,22919.7,22874.1,50.04745627,0,1675751040
22882.3,22715.7,22887.7,22640.4,573.59517172,0,1675753020
22716.1,22763.2,22778.1,22670.3,150.62646421,1,1675755000
22763.2,22799.0,22820.6,22763.2,102.74945958,1,1675756980
22798.9,22828.1,22835.0,22756.3,114.91788982,1,1675758960
22828.2,22830.0,22858.0,22822.1,115.67199243,1,1675760940
22830.1,22815.2,22860.0,22812.1,49.15895376,0,1675762920
22815.2,22828.6,22836.0,22808.7,35.69638587,1,1675764900
22828.6,22860.3,22886.8,22828.6,59.69264285,1,1675766880
22860.4,22870.7,22896.8,22860.3,63.5837914,1,1675768860
22870.6,22895.1,22895.1,22865.4,57.60911543,1,1675770840
22895.0,22870.8,22923.8,22862.8,100.14956083,0,1675772820
22870.9,22924.4,22946.2,22866.1,71.75989106,1,1675774800
22924.4,22931.6,22946.2,22910.7,57.15048862,1,1675776780
22931.6,22936.4,22980.4,22923.8,65.76274038,1,1675778760
22936.5,22933.4,22945.5,22915.9,44.36170909,0,1675780740
22933.4,22909.3,22957.9,22891.1,56.44592789,0,1675782720
22909.2,22886.3,22923.0,22874.4,122.70302522,0,1675784700
22886.3,22884.7,22906.1,22880.7,53.7107954,0,1675786680
22884.7,22918.1,22963.5,22866.3,120.56629859,1,1675788660
22918.1,23026.7,23032.9,22915.0,107.97791153,1,1675790640
23026.8,23035.8,23059.3,22973.6,109.15346732,1,1675792620
23035.9,22979.3,23042.6,22979.2,43.51952182,0,1675794600
22979.2,22970.7,23022.1,22970.7,59.154083,0,1675796580
22970.8,23001.2,23005.2,22965.0,52.02817296,1,1675798560
23001.3,23009.3,23014.1,22967.9,74.63641762,1,1675800540
23009.2,23005.8,23037.3,22994.9,63.844198,0,1675802520
23005.7,22998.4,23015.0,22943.0,99.28495663,0,1675804500
22998.5,22994.0,23004.6,22965.0,78.79888704,0,1675806480
22994.1,22978.3,23015.9,22922.6,165.10384031,0,1675808460
22978.4,22944.4,22997.4,22932.0,82.28409001,0,1675810440
22944.4,22908.4,22951.5,22882.1,166.94044589,0,1675812420
22908.4,22958.8,22959.1,22873.0,149.05001971,1,1675814400
22958.8,22977.0,23022.4,22954.4,153.14732688,1,1675816380
22976.9,22931.5,22988.9,22893.0,112.79220635,0,1675818360
22931.5,23158.7,23345.7,22925.4,875.17451769,1,1675820340
23158.7,22893.5,23207.6,22777.0,709.02572098,0,1675822320
22893.5,23077.6,23117.8,22845.0,289.15489933,1,1675824300
23077.5,23062.2,23133.3,23032.1,218.61471534,0,1675826280
23062.2,23107.9,23147.9,23032.0,225.15088695,1,1675828260
23108.0,23214.5,23248.3,23107.9,291.49423233,1,1675830240
23214.5,23239.2,23266.0,23195.8,188.3893934,1,1675832220
23239.3,23193.4,23253.5,23178.3,151.80313351,0,1675834200
23193.4,23193.2,23199.2,23146.3,91.6414176,0,1675836180
23193.2,23260.6,23301.2,23180.5,101.14529682,1,1675838160
23260.6,23257.4,23294.9,23237.2,87.5647264,0,1675840140
23257.4,23240.7,23276.8,23229.8,99.17042354,0,1675842120
23240.7,23308.7,23327.6,23236.8,157.72013196,1,1675844100
23308.7,23359.0,23454.7,23302.1,267.01740647,1,1675846080
23359.1,23303.4,23362.6,23286.0,128.13638868,0,1675848060
23303.3,23297.6,23307.1,23246.4,112.08186581,0,1675850040
23297.6,23242.1,23298.4,23242.0,61.14391226,0,1675852020
23242.1,23266.0,23271.6,23231.0,100.12833858,1,1675854000
23265.9,23269.6,23276.4,23256.8,36.15826498,1,1675855980
23269.7,23256.6,23287.2,23256.5,37.88228323,0,1675857960
23256.5,23240.5,23256.6,23240.4,37.91883914,0,1675859940
23240.5,23199.0,23246.0,23185.1,137.05717697,0,1675861920
