open,close,high,low,volume,color,time
22714.0,22684.6,22749.2,22500.0,235.82747843,0,1675146240
22685.7,22784.9,22799.0,22680.4,147.89585371,1,1675148100
22784.9,22827.7,22839.9,22762.7,154.59499557,1,1675149960
22827.8,22797.6,22858.9,22775.5,157.48395609,0,1675151820
22797.5,22835.1,22872.4,22719.3,129.57394353,1,1675153680
22833.4,22791.6,22840.7,22783.4,60.44100714,0,1675155540
22791.7,22835.4,22859.4,22760.2,75.13927646,1,1675157400
22835.5,22880.5,22889.6,22817.7,71.72750533,1,1675159260
22880.4,22850.7,22916.9,22847.7,58.07941409,0,1675161120
22850.8,22847.6,22864.6,22835.1,27.28509579,0,1675162980
22847.6,22842.8,22852.8,22818.9,41.24644649,0,1675164840
22842.9,22854.7,22861.1,22800.6,40.79202679,1,1675166700
22854.8,22848.2,22869.1,22833.9,31.37608098,0,1675168560
22848.3,22846.1,22873.8,22842.0,40.6711375,0,1675170420
22846.1,22760.7,22853.2,22746.0,104.64016169,0,1675172280
22760.7,22820.2,22828.4,22756.3,49.39780928,1,1675174140
22820.1,22869.6,22872.0,22811.5,70.68288673,1,1675176000
22867.5,22906.4,22907.9,22842.0,36.08086035,1,1675177860
22906.4,22930.6,22995.0,22895.5,125.79649236,1,1675179720
22930.7,22889.6,22962.8,22889.6,102.89079278,0,1675181580
22889.7,22927.7,22936.0,22837.0,96.33126392,1,1675183440
22927.7,22898.5,22931.7,22886.7,43.81979622,0,1675185300
22898.5,22872.7,22903.6,22850.7,64.89416484,0,1675187160
22872.8,22874.6,22908.3,22861.2,61.94067296,1,1675189020
22874.5,22858.3,22876.0,22815.0,95.3564554,0,1675190880
22858.4,22868.7,22877.6,22813.0,72.32479441,1,1675192740
22868.6,22890.0,22895.2,22850.0,72.11622794,1,1675194600
22890.0,22896.4,22909.1,22866.5,80.17701736,1,1675196460
22896.4,22911.9,22949.3,22894.0,102.23629651,1,1675198320
22911.9,23075.6,23099.0,22885.0,273.90344635,1,1675200180
23075.6,23132.6,23190.0,23060.9,178.09563342,1,1675202040
23132.3,23174.7,23188.6,23059.1,185.02391134,1,1675203900
23174.7,23122.9,23174.8,23078.0,129.04032721000002,0,1675205760
23122.9,23118.8,23206.0,23105.6,104.65710532,0,1675207620
23118.8,23122.3,23139.2,23102.0,67.95336084,1,1675209480
23122.3,23108.5,23215.8,23082.9,162.08895098,0,1675211340
23108.5,23130.6,23138.4,23087.5,96.32074862,1,1675213200
23130.6,23133.9,23181.5,23122.4,61.72874592,1,1675215060
23133.9,23128.9,23155.1,23120.1,66.74440292,0,1675216920
23126.4,23158.8,23191.4,23118.2,116.49441051,1,1675218780
23158.8,23140.0,23158.8,23092.1,89.93413368,0,1675220640
23140.0,23159.9,23176.5,23139.9,67.26025487,1,1675222500
23160.0,23076.9,23160.2,23051.0,82.76308156,0,1675224360
23076.9,23111.2,23141.7,23076.8,89.06653573,1,1675226220
23111.2,22909.7,23111.2,22859.5,498.92086549,0,1675228080
22909.7,22946.5,22965.9,22810.1,207.7755659,1,1675229940
22946.4,22943.0,22949.5,22866.7,87.95514324,0,1675231800
22943.0,23119.9,23326.9,22927.9,317.09036191,1,1675233660
23119.8,23127.1,23145.1,23080.2,87.89194438,1,1675235520
23127.1,23080.8,23164.4,23045.0,103.02017457,0,1675237380
23080.9,23075.1,23092.5,22996.1,93.24851095,0,1675239240
23075.1,23113.1,23118.0,23075.1,62.61340137,1,1675241100
23113.1,23154.8,23158.3,23056.8,95.7097653,1,1675242960
23154.7,23092.4,23179.0,23091.2,69.51181453,0,1675244820
23092.3,23092.6,23109.8,23080.0,55.24891181,1,1675246680
23092.6,23082.3,23108.0,23080.0,37.19521728,0,1675248540
23082.2,23111.9,23113.6,23042.0,59.97576913,1,1675250400
23111.9,23154.0,23154.0,23108.8,41.49564675,1,1675252260
23154.0,23126.4,23154.0,23111.1,76.4486728,0,1675254120
23126.4,23154.8,23154.9,23126.3,52.46120523,1,1675255980
23154.8,23124.1,23160.7,23113.8,38.92425095,0,1675257840
23124.1,23105.9,23129.3,23070.7,73.61062375,0,1675259700
23105.9,23067.3,23125.1,23059.3,43.20196452,0,1675261560
23067.2,23091.0,23093.2,23021.1,97.17595674,1,1675263420
23091.0,23078.6,23110.3,23066.2,54.34654682,0,1675265280
23078.4,22964.0,23082.9,22940.2,111.75938953,0,1675267140
22964.0,22968.0,23006.4,22942.9,77.28821005,1,1675269000
22968.1,23008.0,23017.3,22921.3,75.07322397,1,1675270860
23008.0,22991.7,23008.1,22971.9,56.59307243,0,1675272720
22991.7,22972.5,23009.2,22965.1,61.49441856,0,1675274580
22972.5,23002.4,23003.8,22946.9,71.53935841,1,1675276440
23002.4,23074.2,23096.3,23002.3,116.34730712,1,1675278300
23074.2,23077.3,23090.7,23057.7,61.77893354,1,1675280160
23077.4,23092.6,23104.6,23077.3,62.8957053,1,1675282020
23092.6,23048.1,23092.7,23016.8,60.65177947,0,1675283880
23048.0,23104.7,23139.9,23037.8,148.09656564,1,1675285740
23104.7,23083.8,23106.3,23069.5,46.90663991,0,1675287600
23083.8,23076.9,23134.4,23034.9,94.03575307,0,1675289460
23079.3,23071.3,23140.0,23032.6,211.69415374,0,1675291320
23071.2,23031.5,23080.6,23017.7,108.15288681,0,1675293180
23030.6,23015.3,23030.6,22945.3,200.62766211,0,1675295040
23015.2,23006.1,23038.2,22984.2,93.80627325,0,1675296900
23006.1,22983.8,23006.1,22920.4,135.51132318,0,1675298760
22983.8,22952.7,23039.9,22947.6,88.4021586,0,1675300620
22952.8,22987.9,23010.9,22929.1,118.58088193,1,1675302480
22988.0,23037.1,23121.0,22980.1,150.70947344,1,1675304340
23037.0,23019.9,23216.7,22932.7,542.9087911199999,0,1675306200
23019.9,23383.5,23383.8,22730.0,774.42237934,1,1675308060
23383.4,23389.4,23490.0,23321.0,496.00536881,1,1675309920
23389.5,23499.0,23660.1,23362.3,703.18260718,1,1675311780
23498.9,23729.2,23799.9,23477.4,533.32247527,1,1675313640
23729.2,23650.3,23775.0,23622.0,227.11491279,0,1675315500
23650.4,23759.6,23818.0,23650.3,250.15138211,1,1675317360
23759.6,23701.4,23762.1,23650.0,134.35953838,0,1675319220
23701.4,23733.9,23782.6,23701.3,129.83826384,1,1675321080
23733.9,23725.4,23765.3,23678.5,76.17430919,0,1675322940
23725.5,23760.9,23790.0,23690.1,160.73628578,1,1675324800
23760.9,24146.9,24264.0,23753.6,1208.75391124,1,1675326660
24145.2,24016.1,24160.8,23970.0,187.76559799,0,1675328520
24016.1,23975.7,24019.7,23946.0,172.53118377,0,1675330380
23975.7,23874.4,23987.8,23850.0,146.25231358,0,1675332240
23874.4,23904.2,23911.7,23829.6,118.86095323,1,1675334100
23904.3,23914.4,23914.6,23853.0,98.31526763,1,1675335960
23914.4,23845.2,23931.0,23840.4,101.95693511,0,1675337820
23845.2,23891.7,23901.5,23845.2,84.49152526,1,1675339680
23891.7,23898.7,23905.6,23874.6,71.18506192,1,1675341540
23898.8,23853.3,23918.2,23849.9,80.03948035,0,1675343400
23853.3,23772.7,23874.6,23767.2,106.22771181,0,1675345260
23771.0,23778.1,23781.0,23664.4,183.52311212,1,1675347120
23778.1,23811.5,23827.8,23759.1,94.35468388,1,1675348980
23811.5,23764.7,23827.7,23764.7,57.69953618,0,1675350840
23764.7,23798.1,23812.0,23741.2,76.15286766,1,1675352700
23798.1,23796.8,23842.1,23784.3,127.13877187,0,1675354560
23796.8,23761.3,23811.5,23755.5,70.86125946,0,1675356420
23761.3,23800.2,23801.1,23753.7,43.80581465,1,1675358280
23800.3,23802.0,23831.1,23786.1,72.50414457,1,1675360140
23802.0,23785.2,23808.2,23769.3,45.49548066,0,1675362000
23785.1,23808.5,23814.0,23775.0,41.30739279,1,1675363860
23806.2,23809.4,23846.0,23806.1,74.67386658,1,1675365720
23809.5,23800.8,23828.7,23793.0,75.78950777,0,1675367580
23800.8,23797.8,23814.4,23764.3,61.12179531,0,1675369440
23797.8,23808.3,23808.3,23750.1,87.48191096,1,1675371300
23808.2,23749.9,23810.9,23721.2,156.92930541,0,1675373160
23749.9,23894.0,23938.0,23749.8,179.56496399,1,1675375020
23893.9,23596.4,23935.4,23572.2,400.71566521,0,1675376880
23596.4,23676.7,23690.6,23533.0,230.15126809,1,1675378740
23677.1,23819.9,23923.0,23677.1,213.16091341,1,1675380600
23819.8,23867.9,23896.7,23768.1,174.3984538,1,1675382460
23867.8,23822.4,23894.9,23780.9,110.6225149,0,1675384320
23822.3,23888.4,23888.6,23781.6,113.77143428,1,1675386180
23888.3,23955.6,23969.8,23862.6,160.71513801,1,1675388040
23955.7,24041.4,24149.8,23932.1,410.27706376,1,1675389900
24043.0,23979.0,24114.0,23951.4,245.15270332,0,1675391760
23980.0,23813.2,24000.7,23747.0,380.84298687,0,1675393620
23813.3,23762.4,23832.3,23728.0,203.04216588,0,1675395480
23762.4,23788.3,23826.4,23750.2,113.83155091,1,1675397340
23788.3,23775.2,23915.8,23715.1,179.75528161,0,1675399200
23775.1,23722.3,23833.0,23599.8,199.14445165,0,1675401060
23722.3,23502.3,23726.4,23366.2,334.38130094,0,1675402920
23502.3,23562.7,23580.0,23487.0,96.60803478,1,1675404780
23562.7,23570.0,23611.8,23526.6,70.24684106,1,1675406640
23570.0,23476.9,23570.0,23460.2,86.7338115,0,1675408500
23476.8,23572.9,23579.0,23427.0,201.46342496,1,1675410360
23570.5,23531.7,23580.4,23440.1,134.12003289,0,1675412220
23531.7,23541.4,23581.6,23531.7,69.70624326,1,1675414080
23541.4,23557.8,23588.9,23537.2,72.08120598000001,1,1675415940
23557.7,23539.4,23579.0,23522.8,60.52032274,0,1675417800
23539.4,23451.5,23539.5,23403.3,131.23567825,0,1675419660
23451.5,23496.5,23506.0,23413.3,81.59454236,1,1675421520
23496.4,23513.8,23533.9,23472.7,65.35761795,1,1675423380
23513.9,23548.7,23551.5,23512.0,44.18926049,1,1675425240
23548.7,23517.5,23562.8,23514.8,58.29210574,0,1675427100
23517.5,23537.2,23544.6,23506.0,22.53538168,1,1675428960
23537.3,23523.1,23542.0,23516.2,24.02197069,0,1675430820
23523.0,23520.4,23553.4,23509.4,31.86942222,0,1675432680
23520.3,23511.6,23536.8,23505.2,32.862107890000004,0,1675434540
23511.6,23494.9,23541.0,23467.3,62.46419107,0,1675436400
23494.8,23460.3,23499.9,23451.6,48.94950471,0,1675438260
23460.2,23410.2,23470.4,23328.0,180.94167135,0,1675440120
23410.2,23412.5,23425.0,23373.5,64.85545839,1,1675441980
23412.6,23440.0,23443.7,23403.3,48.6262933,1,1675443840
23440.1,23418.6,23444.2,23410.3,30.38153664,0,1675445700
23418.7,23400.1,23419.9,23356.0,55.80558589,0,1675447560
23400.1,23429.5,23439.8,23391.2,54.21413801,1,1675449420
23429.5,23500.3,23515.4,23420.2,104.41685157,1,1675451280
23500.3,23531.4,23551.2,23496.4,57.73798963,1,1675453140
23531.4,23539.2,23539.3,23487.6,70.2057196,1,1675455000
23539.2,23536.1,23565.3,23501.5,63.37611193,0,1675456860
23536.2,23373.0,23540.9,23223.7,408.98972507,0,1675458720
23375.8,23335.6,23390.4,23277.5,151.25320408,0,1675460580
23334.8,23475.8,23527.8,23234.2,180.7934812,1,1675462440
23475.8,23519.3,23596.6,23414.0,270.19605211,1,1675464300
23519.3,23646.5,23704.4,23514.6,337.88715839,1,1675466160
23646.6,23635.6,23686.5,23583.1,122.42963728,0,1675468020
23635.6,23588.2,23714.2,23586.7,148.10228625,0,1675469880
23588.2,23545.3,23601.5,23501.2,141.96043077,0,1675471740
23545.3,23602.4,23655.9,23534.7,88.56532968,1,1675473600
23602.4,23470.4,23606.5,23416.0,189.97415018,0,1675475460
23470.4,23432.8,23478.5,23370.8,145.21343228,0,1675477320
23432.8,23371.2,23440.3,23371.2,122.57630734,0,1675479180
23371.2,23373.0,23436.0,23341.4,117.39335546,1,1675481040
23373.1,23350.5,23389.0,23210.2,200.45898951,0,1675482900
23350.5,23343.5,23397.9,23317.4,78.45797845999999,0,1675484760
23343.5,23372.1,23390.4,23326.4,72.74259366,1,1675486620
23372.1,23386.7,23386.8,23307.0,49.88274008,1,1675488480
23386.7,23389.0,23425.7,23381.0,62.52528656,1,1675490340
23389.0,23433.0,23437.7,23381.3,69.09611944,1,1675492200
23433.1,23448.0,23452.4,23404.3,90.22755193,1,1675494060
23448.1,23431.4,23466.4,23411.1,88.58290406,0,1675495920
23431.3,23447.4,23447.5,23386.0,53.83920169,1,1675497780
23447.5,23416.0,23460.9,23401.8,67.77717553,0,1675499640
23416.0,23425.7,23438.9,23396.0,45.48853507,1,1675501500
23425.8,23379.2,23430.5,23368.3,50.11100537,0,1675503360
23379.2,23370.4,23385.6,23350.0,67.59677868,0,1675505220
23370.3,23371.0,23396.9,23363.0,34.13870999,1,1675507080
23370.9,23344.0,23390.1,23336.5,54.14576867,0,1675508940
23344.5,23340.8,23356.2,23335.4,43.31672973,0,1675510800
23340.8,23327.0,23358.5,23317.0,51.38456728,0,1675512660
23326.9,23320.0,23338.7,23320.0,25.19022521,0,1675514520
23320.0,23307.4,23320.0,23267.4,65.01465948,0,1675516380
23307.4,23295.6,23312.7,23253.2,58.78801147,0,1675518240
23295.5,23320.1,23335.1,23289.3,52.884548120000005,1,1675520100
23320.0,23311.9,23353.1,23310.3,69.80958061999999,0,1675521960
23313.8,23314.1,23325.6,23295.2,51.36237655,1,1675523820
23314.0,23331.3,23352.4,23314.0,89.21672542,1,1675525680
23331.2,23307.5,23331.2,23299.9,42.48874595,0,1675527540
23307.5,23326.6,23328.2,23294.8,32.68692439,1,1675529400
23326.6,23341.8,23347.8,23320.9,34.58999505,1,1675531260
23341.9,23362.7,23364.1,23334.0,47.20861885,1,1675533120
23362.7,23337.8,23365.0,23332.1,41.16628139,0,1675534980
23337.8,23351.4,23374.6,23336.2,43.10594821,1,1675536840
23351.5,23357.2,23361.4,23345.4,27.28279133,1,1675538700
23357.2,23348.2,23378.5,23342.5,36.96388792,0,1675540560
23348.2,23408.1,23412.8,23348.1,58.44603647,1,1675542420
23408.0,23537.7,23585.9,23407.1,296.10310593,1,1675544280
23537.7,23502.0,23565.7,23479.7,125.24760944,0,1675546140
23502.0,23436.4,23506.2,23397.3,148.01116565,0,1675548000
23436.4,23465.1,23470.5,23435.6,61.33568985,1,1675549860
23465.1,23412.1,23469.7,23412.0,58.87865923,0,1675551720
23412.1,23416.0,23426.0,23391.0,35.65017858,1,1675553580
23416.3,23441.2,23450.0,23360.0,101.07714121,1,1675555440
23441.2,23401.8,23441.2,23390.0,46.28508293,0,1675557300
23401.8,23411.7,23431.7,23395.0,58.28893492,1,1675559160
23411.8,23453.3,23467.7,23394.7,60.70925489,1,1675561020
23453.3,23430.3,23455.6,23406.1,129.82421113,0,1675562880
23430.2,23450.5,23452.9,23426.3,39.89054928,1,1675564740
23450.5,23429.9,23450.6,23417.4,43.13092493,0,1675566600
23429.0,23426.9,23437.9,23408.3,49.96547096,0,1675568460
23426.8,23391.6,23438.1,23391.5,42.92747756,0,1675570320
23391.5,23414.2,23414.3,23391.5,39.41905795,1,1675572180
23414.3,23401.9,23414.3,23368.3,60.44928368,0,1675574040
23401.9,23411.0,23416.3,23400.5,35.52469155,1,1675575900
23410.9,23400.3,23449.6,23400.3,69.7827378,0,1675577760
23400.3,23401.2,23430.3,23390.1,61.1278823,1,1675579620
23401.3,23301.7,23418.5,23246.0,196.59139086,0,1675581480
23301.7,23334.0,23369.9,23281.4,117.32346647,1,1675583340
23333.9,23310.4,23352.0,23279.3,108.16469237,0,1675585200
23310.4,23304.4,23318.3,23222.4,130.17738181,0,1675587060
23304.5,23305.8,23329.9,23291.1,26.74119107,1,1675588920
23305.8,23336.8,23343.0,23303.6,29.02521288,1,1675590780
23336.7,23307.2,23342.2,23307.2,23.12207535,0,1675592640
23307.2,23308.0,23336.4,23290.0,32.81670494,1,1675594500
23308.1,23336.9,23341.8,23305.3,34.48365501,1,1675596360
23336.9,23337.2,23343.5,23328.3,24.58271498,1,1675598220
23337.3,23371.0,23371.4,23337.3,32.16359816,1,1675600080
23371.0,23373.6,23386.9,23364.4,25.2782421,1,1675601940
23373.6,23375.5,23391.1,23365.1,43.41926479,1,1675603800
23375.5,23352.9,23382.7,23346.2,45.65870072,0,1675605660
23352.9,23394.3,23433.5,23352.8,55.07858921,1,1675607520
23394.3,23388.2,23400.9,23364.8,29.9327614,0,1675609380
23388.2,23387.2,23390.6,23369.1,31.33165698,0,1675611240
23385.5,23382.3,23388.7,23366.4,27.68430653,0,1675613100
23382.3,23391.2,23417.9,23382.2,42.32371052,1,1675614960
23391.3,23363.6,23395.8,23357.1,57.38862039,0,1675616820
23363.7,23367.0,23376.3,23359.3,25.87944526,1,1675618680
23367.0,23378.7,23396.5,23366.9,46.02523711,1,1675620540
23378.8,23394.5,23403.3,23378.8,30.85542811,1,1675622400
23394.5,23364.2,23394.5,23356.9,39.1121491,0,1675624260
23364.1,23360.9,23371.6,23346.8,41.44114437,0,1675626120
23360.9,23315.2,23362.4,23315.2,79.44030553,0,1675627980
23316.0,23087.0,23330.9,23001.0,394.28728898,0,1675629840
23087.0,23190.7,23214.6,23083.3,123.87032356,1,1675631700
23190.7,23159.4,23212.4,23144.7,92.66292597,0,1675633560
23159.3,23171.6,23209.9,23146.8,87.37223242,1,1675635420
23171.6,23182.3,23201.6,23155.0,84.59223712,1,1675637280
23182.3,23097.5,23201.0,23078.0,154.65630854,0,1675639140
23097.4,23082.0,23119.7,23000.2,172.48394806,0,1675641000
23082.0,23085.1,23155.0,23080.0,117.79860589,1,1675642860
23085.1,23066.0,23089.9,22902.0,205.73708787,0,1675644720
23066.9,22918.2,23099.2,22812.0,291.16106063,0,1675646580
22918.2,22915.9,22932.6,22819.1,134.19729512,0,1675648440
22916.0,22865.8,22916.7,22838.0,77.76404499,0,1675650300
22865.8,22816.3,22880.6,22804.4,95.6483021,0,1675652160
22816.3,22907.8,22911.9,22751.0,163.77642785999998,1,1675654020
22907.7,22924.4,22924.5,22869.9,41.75639916,1,1675655880
22924.4,22883.8,22938.6,22856.6,58.64884872,0,1675657740
22883.8,22886.4,22890.0,22800.9,78.07643869,1,1675659600
22886.4,22894.2,22894.8,22868.9,72.51998406999999,1,1675661460
22894.2,22974.9,23015.4,22890.9,139.97392158,1,1675663320
22975.0,22965.9,23028.1,22954.6,106.07250572,0,1675665180
22965.9,22917.5,22980.0,22902.6,91.16168147,0,1675667040
22916.8,22959.0,22964.4,22907.6,146.30062621,1,1675668900
22959.1,23056.9,23056.9,22948.9,124.06633982,1,1675670760
23056.9,23039.8,23088.7,23027.8,88.44565807000001,0,1675672620
23039.8,23000.6,23039.8,22968.5,69.91257709,0,1675674480
23000.7,22997.7,23020.5,22973.7,49.65472381,0,1675676340
22997.6,22959.8,23000.6,22945.0,36.68803387,0,1675678200
22959.7,22898.5,22964.3,22825.3,98.87343706,0,1675680060
22898.5,22909.0,22919.1,22885.1,65.16172026,1,1675681920
22909.0,22919.8,22921.9,22886.6,42.87987507,1,1675683780
22919.9,22905.0,22922.8,22894.6,26.54661735,0,1675685640
22905.0,22871.9,22905.1,22868.8,53.50468372,0,1675687500
22871.9,22730.4,22874.7,22628.4,354.26774361,0,1675689360
22730.4,22729.4,22777.4,22721.7,66.45271232,0,1675691220
22729.3,22791.6,22795.0,22726.2,46.98608472,1,1675693080
22791.6,22800.7,22803.0,22756.1,51.95522378,1,1675694940
22800.8,22864.0,22864.1,22800.7,78.59656073,1,1675696800
22864.1,22863.0,22936.0,22862.3,111.47955742,0,1675698660
22863.0,22871.2,22885.5,22838.0,53.24253487,1,1675700520
22871.2,22823.5,22871.3,22819.1,49.00825803,0,1675702380
22823.4,22830.6,22881.4,22819.0,69.84240813,1,1675704240
22830.6,22864.8,22864.9,22823.2,39.55848344,1,1675706100
22864.8,22839.3,22864.9,22806.0,46.27839053,0,1675707960
22839.4,22755.9,22843.3,22743.5,157.64035512,0,1675709820
22755.9,22879.2,22889.7,22734.7,213.27854761,1,1675711680
22879.3,22866.6,22927.0,22830.4,94.75127647,0,1675713540
22866.7,22887.6,22925.8,22856.7,76.82444169,1,1675715400
22887.7,22863.5,22923.5,22863.5,57.02065083,0,1675717260
22863.5,22824.8,22884.8,22808.0,73.38235799,0,1675719120
22824.8,22863.8,22900.0,22780.4,97.09881589,1,1675720980
22868.0,22854.1,22888.0,22781.7,101.95245967,0,1675722840
22854.2,22786.6,22862.7,22750.0,114.65594974,0,1675724700
22786.6,23107.4,23124.6,22772.8,304.40090024,1,1675726560
23103.7,22985.5,23158.4,22984.0,215.43975782,0,1675728420
22985.4,23008.2,23025.7,22923.9,255.80751943,1,1675730280
23008.2,23052.4,23064.0,22955.0,96.38684455,1,1675732140
23052.5,23053.7,23064.7,23005.6,90.78905559,1,1675734000
23053.7,22961.8,23073.0,22960.1,91.5251816,0,1675735860
22961.7,23059.0,23065.7,22961.7,81.45297775,1,1675737720
23059.0,23009.8,23120.0,22981.0,129.41929485,0,1675739580
23009.8,22977.8,23031.2,22973.5,85.07989536,0,1675741440
22977.9,23008.0,23028.5,22968.1,76.57054176,1,1675743300
23008.1,22987.1,23010.5,22967.0,53.66408818,0,1675745160
22987.0,22932.1,23004.3,22906.7,62.03563885,0,1675747020
22932.2,22881.5,22949.6,22841.5,110.00286157,0,1675748880
22881.6,22902.2,22919.7,22874.1,56.9808101,1,1675750740
22902.2,22676.3,22914.2,22640.4,352.54583222,0,1675752600
22674.7,22770.8,22778.1,22670.3,327.87164479,1,1675754460
22770.9,22799.4,22820.6,22743.0,121.88079538,1,1675756320
22799.3,22811.1,22817.5,22756.3,92.56573226,1,1675758180
22811.1,22841.6,22844.7,22792.4,144.3524917,1,1675760040
22841.5,22845.2,22858.0,22827.4,36.26280598,1,1675761900
22845.3,22834.0,22860.0,22808.7,56.47068582,0,1675763760
22834.0,22881.6,22886.8,22809.0,52.60821292,1,1675765620
22881.6,22881.0,22886.3,22854.2,41.09971134,0,1675767480
22880.9,22872.4,22896.8,22865.4,62.49297261,0,1675769340
22872.4,22891.4,22896.7,22870.0,69.67739698999999,1,1675771200
22891.5,22872.4,22923.8,22862.8,85.7481531,0,1675773060
22872.4,22924.4,22946.2,22872.3,62.54881916,1,1675774920
22924.4,22940.3,22946.2,22910.7,52.38189793,1,1675776780
22940.2,22949.2,22980.4,22923.8,62.69272833,1,1675778640
22949.2,22931.7,22949.3,22915.9,44.34564,0,1675780500
22931.7,22919.7,22957.9,22913.1,45.11926579,0,1675782360
22919.6,22881.7,22923.0,22881.4,102.58420082,0,1675784220
22881.8,22904.9,22906.1,22874.4,74.10691241,1,1675786080
22905.0,22930.5,22933.5,22866.3,85.42368235,1,1675787940
22930.4,22968.3,22968.4,22915.0,87.72311746,1,1675789800
22968.3,23000.9,23032.9,22953.9,126.58375662,1,1675791660
23000.0,23008.6,23059.3,22999.0,77.55551277,1,1675793520
23008.5,22984.0,23022.1,22979.2,48.60586814,0,1675795380
22984.0,22982.3,23000.1,22965.0,49.72118949,0,1675797240
22982.3,23008.1,23008.1,22967.9,54.26684181,1,1675799100
23008.1,23015.5,23015.6,22977.7,63.77705176,1,1675800960
23015.6,23000.1,23037.3,22994.9,62.95070442,0,1675802820
23000.1,22999.3,23006.2,22943.0,93.91692789,0,1675804680
22999.2,22993.0,22999.6,22965.0,76.17320773,0,1675806540
22993.0,22997.8,23013.9,22922.6,155.02599838999998,1,1675808400
22997.8,22965.1,23015.9,22932.0,81.49151098,0,1675810260
