time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-23 03:06:00,22758.0,22713.2,22765.3,22694.4,76.98788172,1750035.989179881,red,132.9131395531
2023-01-23 03:28:00,22713.3,22686.7,22721.8,22651.8,147.46768794,3344460.137995054,red,133.19204422570002
2023-01-23 03:50:00,22688.3,22694.4,22697.4,22662.2,48.12369278,1091371.021492556,green,130.2213992604
2023-01-23 04:12:00,22694.4,22702.5,22715.0,22680.1,49.27256955,1118373.90928828,green,128.3745265767
2023-01-23 04:34:00,22702.4,22738.3,22743.0,22689.2,122.34501309999999,2779324.283153275,green,126.5973835921
2023-01-23 04:56:00,22738.3,22719.7,22759.1,22719.7,74.16121031,1686705.667506312,red,125.8488157703
2023-01-23 05:18:00,22719.8,22728.2,22740.6,22707.2,35.42936936,805147.890048763,green,124.7877622055
2023-01-23 05:40:00,22728.2,22712.9,22742.5,22709.5,46.052451579999996,1046598.276226451,red,122.4895353808
2023-01-23 06:02:00,22712.9,22751.2,22754.9,22692.7,73.29471953,1665624.953606177,green,122.03064372449998
2023-01-23 06:24:00,22751.1,22758.5,22772.0,22723.3,41.006222290000004,932997.401747062,green,120.12177827240001
2023-01-23 06:46:00,22758.6,22761.0,22789.5,22758.5,94.58944961,2154329.562686204,green,120.0605084666
2023-01-23 07:08:00,22761.0,22683.9,22778.6,22613.6,274.18088814000004,6219806.958590056,red,122.16694205310002
2023-01-23 07:30:00,22683.9,22694.6,22729.7,22661.6,113.93857464,2586393.105731333,green,122.16917350119998
2023-01-23 07:52:00,22694.6,22742.2,22745.4,22664.7,58.374355109999996,1325598.823533229,green,122.02835606170001
2023-01-23 08:14:00,22742.9,22702.6,22768.9,22682.8,90.56449810000001,2058198.900426113,red,121.47854668259998
2023-01-23 08:36:00,22702.6,22724.3,22754.2,22702.5,75.41362031,1714619.9537685749,green,120.9219785842
2023-01-23 08:58:00,22724.4,22747.7,22750.0,22706.4,75.15090569,1708069.3175782799,green,119.5028060545
2023-01-23 09:20:00,22747.6,22764.0,22785.5,22739.2,108.30046129,2465867.850107556,green,119.1706251853
2023-01-23 09:42:00,22763.9,22783.0,22790.8,22747.8,73.8556541,1681826.143275659,green,119.2765964602
2023-01-23 10:04:00,22783.0,22913.2,22935.0,22768.3,382.21591444,8740784.081136258,green,122.30712813350002
2023-01-23 10:26:00,22913.2,22894.0,22923.4,22883.0,175.37513368,4016217.003493039,red,123.6416072955
2023-01-23 10:48:00,22893.9,22882.3,22957.8,22876.5,176.71332214,4049102.586053583,red,124.3768193737
2023-01-23 11:10:00,22882.4,22863.3,22893.0,22831.3,135.46845704,3097655.366577083,red,124.85294915829999
2023-01-23 11:32:00,22863.2,22854.5,22907.3,22846.8,93.65125585999999,2142209.896860822,red,124.029178163
2023-01-23 11:54:00,22854.4,22858.6,22918.9,22816.0,250.55145913,5729906.873489056,green,124.0629891879
2023-01-23 12:16:00,22858.5,22889.2,22900.7,22852.0,130.56083448,2986731.406532095,green,124.1479880668
2023-01-23 12:38:00,22889.3,22910.3,22969.7,22875.5,216.09877494,4956094.722730523,green,124.81509253050001
2023-01-23 13:00:00,22910.4,22870.6,22937.1,22838.0,276.7138054,6334449.12093249,red,125.89393199199999
2023-01-23 13:22:00,22870.7,22862.4,22888.6,22839.0,151.29193772,3459959.775079778,red,126.63096988359999
2023-01-23 13:44:00,22862.4,22779.0,22869.1,22680.5,239.88257942,5462894.117181535,red,127.8959487762
2023-01-23 14:06:00,22777.4,22775.7,22787.7,22677.3,173.52482021,3945487.630386288,red,128.1334404441
2023-01-23 14:28:00,22775.5,22891.2,22902.0,22738.6,203.11884066,4629968.870178983,green,129.4043424224
2023-01-23 14:50:00,22894.1,22708.9,23126.4,22504.1,545.80897935,12470195.961237524,red,134.23355573979998
2023-01-23 15:12:00,22706.9,22856.6,22896.6,22706.4,121.46701039,2771180.867566733,green,134.08635169229998
2023-01-23 15:34:00,22856.7,22871.1,22915.7,22806.8,109.55021621,2504763.916934366,green,134.3405134082
2023-01-23 15:56:00,22869.4,22864.0,22929.0,22852.5,94.6331222,2166308.4640126037,red,134.2467945956
2023-01-23 16:18:00,22864.1,22846.6,22922.4,22772.0,96.47486798,2204514.728299097,red,134.2684249415
2023-01-23 16:40:00,22846.6,22903.9,22925.2,22843.0,72.71023151,1664826.196498061,green,134.467746961
2023-01-23 17:02:00,22904.0,22893.0,22910.3,22856.8,61.51984185,1407672.430320571,red,133.6303998689
2023-01-23 17:24:00,22893.0,22883.7,22918.3,22871.0,61.51565058,1408217.102899401,red,133.3524970726
2023-01-23 17:46:00,22883.8,23068.3,23107.9,22855.0,373.23534008,8591767.51133477,green,135.9817933065
2023-01-23 18:08:00,23068.2,23100.2,23175.0,23052.6,169.41432201,3914912.8669227087,green,137.0906153461
2023-01-23 18:30:00,23100.1,23097.4,23148.2,23076.4,104.80661343,2421882.067528579,red,137.56601590239998
2023-01-23 18:52:00,23097.3,22925.1,23099.9,22806.0,229.22731213,5259076.441502254,red,138.53460561629998
2023-01-23 19:14:00,22925.1,22832.6,22935.1,22807.0,105.33191336,2408219.238263506,red,138.53505298419998
2023-01-23 19:36:00,22832.6,22783.6,22836.2,22658.9,174.69698431,3972129.810916803,red,139.257798559
2023-01-23 19:58:00,22781.2,22833.1,22857.0,22761.7,76.33972678,1741348.476807448,green,139.0627234049
2023-01-23 20:20:00,22833.1,22873.8,22881.9,22818.3,73.20032717,1672592.164475345,green,139.2118814662
2023-01-23 20:42:00,22873.7,22962.2,23037.7,22866.3,139.95243914,3210857.168233994,green,139.2763348058
2023-01-23 21:04:00,22962.1,22984.5,22989.0,22940.2,78.97669736,1813534.394211072,green,139.3679844346
2023-01-23 21:26:00,22984.5,22961.0,23016.6,22960.9,43.49939637,999813.912844362,red,139.05583229249999
2023-01-23 21:48:00,22961.0,23024.5,23024.6,22947.5,53.93897843,1239740.03458876,green,138.621707666
2023-01-23 22:10:00,23024.5,22978.8,23025.4,22963.2,61.00986745,1402494.129962405,red,137.81132207299999
2023-01-23 22:32:00,22978.7,22882.8,23000.0,22861.1,62.50077094,1434654.164511951,red,137.2155049323
2023-01-23 22:54:00,22882.8,22903.2,22933.2,22879.3,93.14883521,2134527.610679688,green,137.0234559356
2023-01-23 23:16:00,22903.2,22924.8,22939.5,22869.5,78.46236275,1797189.366654177,green,136.7383354886
2023-01-23 23:38:00,22924.9,22913.5,22955.3,22909.2,53.12849965,1218555.576885377,red,135.9497013393
2023-01-24 00:00:00,22913.5,22962.2,22973.4,22867.8,99.02775118,2269957.046696701,green,135.50327585349999
2023-01-24 00:22:00,22962.3,22969.2,23002.7,22942.7,122.25998703,2809425.771738712,green,135.9883496626
2023-01-24 00:44:00,22969.2,22998.7,23024.0,22940.8,105.42131849,2422489.60657718,green,136.34300964769997
2023-01-24 01:06:00,22998.6,22960.3,23018.2,22960.3,71.09729512,1634772.222290573,red,135.5821312123
2023-01-24 01:28:00,22960.3,23020.6,23020.7,22935.0,71.84996413,1650132.838845481,green,134.36781697909998
2023-01-24 01:50:00,23020.6,23087.3,23114.5,23012.2,194.0906847,4480245.101781305,green,135.29672011579999
2023-01-24 02:12:00,23087.3,23100.4,23136.8,23077.5,109.57506154000001,2532871.65346976,green,135.29571903529998
2023-01-24 02:34:00,23100.5,23055.7,23107.1,23042.3,91.43574821,2109475.012035262,red,134.9547091515
2023-01-24 02:56:00,23055.6,23048.8,23069.2,23018.8,54.02993793,1244698.998658858,red,134.583358556
2023-01-24 03:18:00,23048.8,23056.9,23064.9,23005.1,57.48948795,1324108.34416275,green,132.9821886004
2023-01-24 03:40:00,23056.9,23079.6,23085.3,23039.5,42.79307117,986975.056723159,green,130.5528506102
2023-01-24 04:02:00,23079.6,23109.6,23112.9,23067.6,33.04659221,762781.506148575,green,127.3785774883
2023-01-24 04:24:00,23109.7,23090.9,23116.7,23067.6,35.17046857,812081.358995915,red,126.1816911127
2023-01-24 04:46:00,23091.0,23048.4,23091.0,23048.4,39.94157824,921207.187952073,red,125.22583183050001
2023-01-24 05:08:00,23048.4,23066.9,23066.9,23027.8,56.26733077,1296554.316795352,green,124.8973761275
2023-01-24 05:30:00,23066.9,23122.7,23152.9,23066.8,178.86083299,4134778.7322854837,green,124.9030040449
2023-01-24 05:52:00,23122.7,23123.2,23147.7,23094.2,69.01967282,1595898.281399991,green,122.4019688002
2023-01-24 06:14:00,23123.2,23104.5,23140.6,23090.8,53.95419752,1247530.059020381,red,121.201285207
2023-01-24 06:36:00,23104.5,23081.6,23125.0,23065.4,70.47492107,1627958.061102848,red,121.2973727236
2023-01-24 06:58:00,23081.6,23116.2,23116.2,23074.0,52.12789031,1203951.515427766,green,120.7535784737
2023-01-24 07:20:00,23116.2,23076.9,23123.2,23076.9,51.2109026,1182978.150880792,red,120.5951966779
2023-01-24 07:42:00,23076.9,23063.3,23077.0,23020.1,82.95355118,1911814.650805366,red,120.14478077359999
2023-01-24 08:04:00,23063.3,23080.5,23080.5,23034.5,49.82119624,1148489.242864057,green,120.11634168179998
2023-01-24 08:26:00,23080.5,23050.8,23083.6,23043.4,50.15877567,1156950.230914906,red,116.846946286
2023-01-24 08:48:00,23050.8,22926.1,23062.5,22845.4,250.34627053,5745995.3988233395,red,117.8028333689
2023-01-24 09:10:00,22926.1,22900.8,22953.4,22876.9,114.99976407,2635334.013032602,red,116.191168659
2023-01-24 09:32:00,22900.7,22868.9,22900.7,22776.0,138.74953341,3170265.220660908,red,113.77026802910001
2023-01-24 09:54:00,22868.9,22876.0,22902.3,22830.9,80.10407631,1832497.085311704,green,112.45089658709999
2023-01-24 10:16:00,22875.9,22924.6,22924.9,22859.8,48.30313148,1105868.905276863,green,110.37793175270001
2023-01-24 10:38:00,22924.7,22903.6,22938.6,22903.5,56.60253101,1297554.556701058,red,109.87641163689999
2023-01-24 11:00:00,22903.5,22891.3,22917.1,22876.1,57.45538356,1315606.322680217,red,109.9106947264
2023-01-24 11:22:00,22891.2,22908.5,22929.5,22891.2,51.15054894,1172219.6976004671,green,109.5786924118
2023-01-24 11:44:00,22907.2,22912.7,22920.9,22866.2,81.77516243,1872540.20091058,green,109.4848292102
2023-01-24 12:06:00,22912.7,22970.5,22980.0,22881.9,86.82275422000001,1990696.506950777,green,109.27786332609999
2023-01-24 12:28:00,22976.7,22976.6,23023.0,22960.8,137.89367307,3169911.9799039382,red,110.06077714550001
2023-01-24 12:50:00,22976.6,22994.9,23011.0,22956.0,63.3243309,1455062.427592683,green,109.6625253221
2023-01-24 13:12:00,22994.9,22925.1,23008.3,22914.1,109.85791434000001,2522522.504939499,red,109.8414129656
2023-01-24 13:34:00,22925.0,22852.9,22925.0,22787.1,205.5392106,4697434.331036586,red,111.2256284723
2023-01-24 13:56:00,22852.8,22882.9,22939.0,22806.5,153.33017581000001,3508473.315876579,green,111.96797423740001
2023-01-24 14:18:00,22883.0,22796.6,22883.0,22699.9,204.03871758,4652548.442264268,red,113.1197510378
2023-01-24 14:40:00,22796.5,22823.1,22956.8,22795.7,135.29002637,3094688.564403494,green,113.8080018784
2023-01-24 15:02:00,22820.8,22873.3,22916.3,22757.1,144.77596447,3307449.470933211,green,114.519027687
2023-01-24 15:24:00,22873.2,22908.5,22917.0,22847.1,89.66551471,2051349.337846878,green,114.70329568359999
2023-01-24 15:46:00,22908.5,22905.7,22952.5,22903.2,106.66592803,2445858.605531584,red,115.00007614670001
2023-01-24 16:08:00,22905.7,22939.6,22944.7,22870.1,85.23366291,1952259.063268169,green,114.3777358964
2023-01-24 16:30:00,22939.6,22888.7,22939.7,22874.0,68.66651498,1572003.735456294,red,114.5831641184
2023-01-24 16:52:00,22888.7,22880.1,22888.7,22785.5,121.51834542,2775073.401400058,red,115.30562187710001
2023-01-24 17:14:00,22880.1,22876.1,22931.3,22857.8,86.18020181,1973435.749584512,red,114.9439737642
2023-01-24 17:36:00,22876.1,22898.7,22916.9,22876.0,64.62246692,1480103.563775293,green,114.84858633029998
2023-01-24 17:58:00,22898.6,23006.0,23042.1,22881.6,180.94575058,4155856.536035046,green,116.3037501425
2023-01-24 18:20:00,23006.1,23019.5,23037.2,22950.9,135.67439107,3120735.939954523,green,117.1999695374
2023-01-24 18:42:00,23019.4,22975.7,23026.3,22965.4,102.2596008,2351658.634768464,red,117.4896183501
2023-01-24 19:04:00,22975.7,23001.9,23005.2,22963.1,76.82786033,1766304.566589954,green,117.8478347305
2023-01-24 19:26:00,23001.8,23049.5,23067.0,22988.0,129.00217272,2969853.169023068,green,118.19196196160001
2023-01-24 19:48:00,23049.4,22986.1,23059.8,22986.1,83.67070934,1925662.768734713,red,116.2868601736
2023-01-24 20:10:00,22986.1,22995.5,23004.6,22932.2,145.10833025,3332611.866970408,green,116.5985577297
2023-01-24 20:32:00,22995.5,23002.3,23020.0,22881.1,179.56025139000002,4121245.254394421,green,117.81041669249998
2023-01-24 20:54:00,23002.2,22998.9,23077.0,22968.5,176.79305049,4070727.402577805,red,118.67270221640001
2023-01-24 21:16:00,22998.9,23005.1,23025.4,22995.2,47.24142425,1087107.851022738,green,118.3909802558
2023-01-24 21:38:00,23005.1,22896.9,23005.2,22821.2,162.01467417,3711431.572631955,red,119.2596179406
2023-01-24 22:00:00,22896.9,22876.9,22922.0,22835.0,101.88533077,2330628.798630331,red,119.19546663540001
2023-01-24 22:22:00,22876.9,22838.9,22877.0,22668.0,406.56406736,9253966.082611054,red,122.522550768
2023-01-24 22:44:00,22838.9,22701.3,22854.8,22699.2,95.31988403,2170363.642847976,red,119.65359046390002
2023-01-24 23:06:00,22701.4,22595.3,22729.3,22434.2,344.64776295,7783375.186847384,red,121.34631675659999
2023-01-24 23:28:00,22595.3,22629.0,22655.9,22542.6,143.80811989,3249348.725103999,green,121.0172647341
2023-01-24 23:50:00,22629.0,22613.3,22663.6,22578.3,77.34827646,1750055.680699809,red,120.43606292830002
2023-01-25 00:12:00,22613.4,22569.9,22648.6,22500.1,141.10650772,3183893.850116972,red,120.91061544690001
2023-01-25 00:34:00,22573.2,22692.6,22708.3,22573.2,121.71891808000001,2759075.693652272,green,119.6222900364
2023-01-25 00:56:00,22692.6,22563.3,22697.0,22535.0,82.33713435,1861347.702515773,red,119.14005303510001
2023-01-25 01:18:00,22563.2,22457.0,22563.2,22325.0,278.12381888,6237125.252019648,red,119.76030347449999
2023-01-25 01:40:00,22457.0,22498.9,22498.9,22441.9,52.08310815,1170261.836177352,green,117.51399650200001
2023-01-25 02:02:00,22498.9,22553.1,22555.0,22495.3,68.1703113,1535807.084779524,green,116.68278023780002
2023-01-25 02:24:00,22553.1,22573.4,22589.9,22542.5,72.1294542,1627890.233686932,green,115.0052489856
2023-01-25 02:46:00,22573.5,22573.3,22573.5,22530.7,68.88552639,1553587.747739915,red,113.95885604739999
2023-01-25 03:08:00,22573.4,22619.8,22647.8,22558.5,95.98494369,2170397.127702789,green,112.8875170777
2023-01-25 03:30:00,22619.8,22610.1,22645.3,22604.4,56.202824039999996,1271535.75837561,red,107.9914555246
2023-01-25 03:52:00,22610.2,22642.4,22645.9,22610.1,51.15686169,1157993.48818084,green,107.2883540376
2023-01-25 04:14:00,22642.5,22649.0,22655.8,22627.0,68.00407946,1539797.048427276,green,106.87289267010001
2023-01-25 04:36:00,22649.1,22627.1,22652.2,22624.7,56.56716256,1280627.186427994,red,106.49223307369999
2023-01-25 04:58:00,22627.0,22623.1,22636.6,22608.0,76.11600807,1721740.783449573,red,106.2886444746
2023-01-25 05:20:00,22623.0,22677.3,22730.5,22623.0,140.00492823,3175519.493129692,green,106.96159144180001
2023-01-25 05:42:00,22677.3,22666.8,22688.3,22661.0,59.67703908,1353109.638634491,red,106.9431634141
2023-01-25 06:04:00,22666.9,22667.1,22681.9,22639.0,87.36358453,1979498.6290325641,green,107.20164275359998
2023-01-25 06:26:00,22667.1,22717.6,22725.5,22667.0,106.5895376,2419578.986539014,green,104.53518472880002
2023-01-25 06:48:00,22717.7,22725.7,22741.5,22700.2,77.48219451,1760355.1319922851,green,103.61586345379999
2023-01-25 07:10:00,22725.7,22719.8,22770.6,22711.3,125.23313377,2846840.895906247,red,103.8201286572
2023-01-25 07:32:00,22719.8,22730.7,22744.0,22714.7,44.07909767,1001966.1266055501,green,101.9686465126
2023-01-25 07:54:00,22730.8,22695.1,22735.0,22695.1,112.94262309,2565957.4463718887,red,102.0447536099
2023-01-25 08:16:00,22695.2,22684.3,22700.3,22662.2,100.56726249,2281078.623010446,red,101.30345639169998
2023-01-25 08:38:00,22684.3,22660.1,22707.6,22659.7,53.08518736,1204290.39934697,red,101.0709109975
2023-01-25 09:00:00,22660.2,22607.2,22676.6,22573.0,163.5280366,3700345.311780573,red,101.9741880918
2023-01-25 09:22:00,22607.3,22692.0,22692.0,22597.8,95.24146078,2158304.971694612,green,101.5270783082
2023-01-25 09:44:00,22691.9,22623.6,22704.9,22584.3,107.30999846,2430024.141342934,red,101.8104113192
2023-01-25 10:06:00,22623.5,22592.5,22623.6,22481.4,201.63409735,4546454.373949877,red,103.391758329
2023-01-25 10:28:00,22591.6,22554.3,22591.6,22523.0,89.20329153,2013328.486638143,red,103.74440145999999
2023-01-25 10:50:00,22554.3,22613.9,22623.0,22553.9,54.859664429999995,1240182.477995452,green,103.6828994298
2023-01-25 11:12:00,22613.9,22615.9,22623.9,22597.6,30.919593719999998,699256.267770235,green,103.36708765759998
2023-01-25 11:34:00,22615.8,22590.0,22615.9,22563.0,56.68345549,1280306.196022807,red,103.00243386040002
2023-01-25 11:56:00,22590.0,22683.0,22740.3,22589.1,177.51617551,4026081.98680366,green,103.99297198800001
2023-01-25 12:18:00,22682.9,22718.1,22728.8,22658.2,106.28582085000001,2412102.051075066,green,104.5245452
2023-01-25 12:40:00,22718.1,22698.6,22737.3,22670.0,140.60039698,3192809.108146771,red,104.940271658
2023-01-25 13:02:00,22698.7,22676.9,22725.1,22675.2,90.92578582,2064052.961830853,red,104.6269296459
2023-01-25 13:24:00,22677.0,22640.0,22685.4,22617.3,100.36629739,2273557.339338098,red,104.5763794349
2023-01-25 13:46:00,22640.0,22574.0,22640.0,22541.3,213.76431696,4828739.228812125,red,106.00304965330001
2023-01-25 14:08:00,22574.0,22559.5,22620.8,22554.5,96.5828515,2181765.082006508,red,106.250378527
2023-01-25 14:30:00,22560.1,22538.8,22568.3,22441.3,273.12469035,6150266.500426375,red,107.0407185835
2023-01-25 14:52:00,22543.7,22472.7,22557.4,22342.8,347.81527442,7807644.900916415,red,109.4231207123
2023-01-25 15:14:00,22472.7,22560.2,22574.9,22417.0,183.67898054,4133857.693225428,green,110.3455530356
2023-01-25 15:36:00,22560.2,22589.3,22607.6,22480.7,117.20379535000001,2642571.703921594,green,110.97729160980002
2023-01-25 15:58:00,22589.3,22646.7,22648.7,22520.1,140.99714643000002,3184294.763469291,green,111.8123681946
2023-01-25 16:20:00,22646.6,22608.1,22688.6,22598.6,109.90107925,2488957.464025585,red,112.48344827540001
2023-01-25 16:42:00,22608.0,22621.7,22658.6,22580.1,82.97723209,1876377.950453726,green,112.98275467419998
2023-01-25 17:04:00,22621.7,22569.8,22650.0,22558.1,43.27142687,978351.689851847,red,113.0637642572
2023-01-25 17:26:00,22569.8,22566.6,22573.7,22518.4,104.42092935,2354020.672302912,red,113.7085577683
2023-01-25 17:48:00,22566.5,22621.9,22632.0,22549.8,84.92650854,1918386.309219063,green,113.99514954600001
2023-01-25 18:10:00,22621.9,22629.4,22653.8,22610.8,67.67855932,1531665.202192003,green,112.8833268093
2023-01-25 18:32:00,22629.4,22692.4,22699.9,22597.0,93.04683286,2108165.092208024,green,113.12359840970001
2023-01-25 18:54:00,22692.4,22715.2,22733.6,22685.3,195.09928952,4430575.453978735,green,114.5350493297
2023-01-25 19:16:00,22715.2,22672.8,22747.0,22642.6,114.77584689999999,2605249.806594014,red,114.97805858800001
2023-01-25 19:38:00,22672.9,22748.4,22755.0,22672.8,72.71102553,1652305.619084596,green,115.1838899402
2023-01-25 20:00:00,22748.5,22824.9,22940.6,22748.4,364.90859345,8345785.886422265,green,118.32086684869999
2023-01-25 20:22:00,22824.8,22881.8,22913.0,22824.8,129.53159584,2963006.581142276,green,118.78664729530001
2023-01-25 20:44:00,22881.8,22956.5,22958.5,22870.0,152.45265963,3494210.536291556,green,119.81296192920001
2023-01-25 21:06:00,22956.4,22980.5,23045.9,22832.0,347.85145579,7978518.427459789,green,122.7898887304
2023-01-25 21:28:00,22981.0,23296.4,23349.9,22981.0,520.78790199,12086017.52425264,green,125.494305045
2023-01-25 21:50:00,23296.3,23523.6,23819.8,23207.9,823.4997941,19399939.69145396,green,132.57930534529999
2023-01-25 22:12:00,23523.6,23375.7,23562.7,23294.4,274.0775487,6422171.909639022,red,133.9325854982
2023-01-25 22:34:00,23379.0,22934.0,23469.6,22852.8,304.92225444,7045150.0713711735,red,136.1807672795
