open,close,high,low,volume,color,time
22907.2,22919.9,22920.9,22866.2,84.28661459,1,1674589440
22919.9,22987.3,22993.0,22881.9,122.66089455,1,1674590820
22987.2,22970.2,23023.0,22960.8,107.61206734,0,1674592200
22970.2,23005.8,23011.0,22956.0,69.16988211,1,1674593580
23005.8,22884.0,23005.8,22859.0,152.51902335,0,1674594960
22883.1,22809.0,22883.8,22787.1,196.86110299,0,1674596340
22806.5,22829.1,22939.0,22806.5,144.26440411,1,1674597720
22831.8,22860.3,22893.9,22699.9,208.25898803,1,1674599100
22856.7,22826.4,22956.8,22757.1,157.65292835,0,1674600480
22826.5,22895.8,22917.0,22826.5,132.36438274,1,1674601860
22895.7,22943.8,22952.5,22854.7,107.22837971,1,1674603240
22943.7,22902.2,22946.2,22870.1,93.19600981,0,1674604620
22902.1,22895.7,22944.7,22874.0,71.39172924,0,1674606000
22895.8,22823.0,22911.9,22801.5,111.67942188,0,1674607380
22823.0,22896.2,22931.3,22785.5,101.50313504,1,1674608760
22896.2,22890.0,22915.9,22870.3,66.99798328,0,1674610140
22890.0,22993.1,22996.9,22881.6,137.96821778,1,1674611520
22993.1,22998.3,23042.1,22950.9,167.05734569,1,1674612900
22998.4,22991.4,23037.2,22982.8,99.49387618,0,1674614280
22991.5,23002.7,23005.2,22963.1,104.27289332,1,1674615660
23002.6,23035.7,23067.0,22988.0,124.42282495,1,1674617040
23035.8,22986.1,23059.8,22986.1,92.71894437,0,1674618420
22986.1,23000.0,23004.6,22932.2,147.53098073,1,1674619800
22999.9,23004.0,23020.0,22881.1,185.30608091,1,1674621180
23004.0,23023.3,23077.0,22968.5,176.67942870000002,1,1674622560
23023.3,22997.1,23023.3,22981.2,60.60665341,0,1674623940
22997.1,22912.7,22999.3,22821.2,164.44723588,0,1674625320
22912.7,22729.4,22922.0,22714.0,228.39047512,0,1674626700
22729.4,22765.4,22854.8,22668.0,286.27356658,1,1674628080
22765.4,22673.5,22790.0,22650.0,112.09550677,0,1674629460
22673.5,22612.0,22690.3,22434.2,368.07680734,0,1674630840
22611.4,22629.0,22637.1,22542.6,109.05721728,1,1674632220
22629.0,22512.9,22663.6,22510.0,108.11911574,0,1674633600
22512.9,22681.0,22708.3,22500.1,163.41789254,1,1674634980
22685.0,22592.3,22697.5,22574.0,75.79555637,0,1674636360
22593.6,22420.2,22603.7,22325.0,271.35963067,0,1674637740
22420.3,22484.1,22484.2,22396.2,82.74680767,1,1674639120
22484.1,22552.7,22555.0,22463.0,74.0298002,1,1674640500
22552.7,22569.1,22581.1,22526.2,55.02312559,1,1674641880
22569.0,22561.2,22589.9,22530.7,85.97664793,0,1674643260
22561.2,22623.4,22647.8,22557.4,86.96082658,1,1674644640
22623.4,22610.1,22645.3,22604.4,74.60266595,0,1674646020
22610.0,22642.0,22645.9,22610.0,47.48209991,1,1674647400
22642.0,22649.0,22655.8,22627.0,72.21653809,1,1674648780
22649.1,22624.9,22652.2,22624.7,58.16341629,0,1674650160
22624.9,22634.8,22636.6,22608.0,80.22641837,1,1674651540
22634.8,22676.4,22730.5,22634.8,141.36007232,1,1674652920
22676.4,22654.5,22688.3,22654.4,55.89699077,0,1674654300
22654.4,22694.1,22695.4,22639.0,119.35442189,1,1674655680
22694.1,22727.6,22741.5,22686.8,96.15120245,1,1674657060
22727.6,22722.0,22739.3,22700.2,87.91577805,0,1674658440
22722.0,22728.0,22770.6,22711.3,99.01649324,1,1674659820
22728.0,22720.8,22744.0,22708.3,99.04362422,0,1674661200
22720.8,22672.6,22735.0,22665.7,89.71067714,0,1674662580
22672.7,22695.6,22707.6,22662.2,83.3458214,1,1674663960
22695.5,22636.3,22695.5,22636.3,85.88325609,0,1674665340
22636.4,22665.6,22691.9,22573.0,166.06025903,1,1674666720
22665.7,22618.0,22704.9,22618.0,99.76637211,0,1674668100
22618.1,22571.2,22627.7,22481.4,225.80768519,0,1674669480
22571.1,22543.6,22595.3,22542.1,93.17584724,0,1674670860
22540.0,22611.6,22623.0,22523.0,62.52339461,1,1674672240
22611.6,22621.5,22623.9,22597.6,36.04427246,1,1674673620
22621.6,22591.9,22621.6,22563.0,53.72775749,0,1674675000
22591.8,22700.1,22740.3,22578.3,171.31149775,1,1674676380
22700.1,22717.7,22728.8,22658.2,114.8107653,1,1674677760
22717.7,22698.6,22737.3,22670.0,144.19372725,0,1674679140
22698.7,22682.1,22725.1,22675.2,92.03526865,0,1674680520
22682.1,22620.5,22685.4,22617.3,103.67895994,0,1674681900
22620.4,22585.9,22631.6,22541.3,231.73859418,0,1674683280
22586.0,22521.8,22620.8,22500.0,131.69947487,0,1674684660
22527.0,22474.5,22567.8,22441.3,265.41709004,0,1674686040
22474.5,22514.2,22530.0,22342.8,375.90185385,1,1674687420
22513.4,22515.2,22574.9,22470.0,148.64494811,1,1674688800
22517.9,22568.3,22607.6,22517.9,114.08063989,1,1674690180
22568.3,22641.0,22688.6,22520.1,170.17883008,1,1674691560
22641.1,22611.9,22654.1,22580.1,93.82565792,0,1674692940
22611.9,22621.7,22658.6,22606.0,46.00333235,1,1674694320
22621.7,22555.6,22626.8,22518.4,101.60419781,0,1674695700
22555.6,22567.1,22584.9,22544.3,56.61283295,1,1674697080
22567.2,22630.6,22653.8,22558.8,111.02393959,1,1674698460
22630.6,22662.9,22663.4,22597.0,60.83376899,1,1674699840
22662.9,22693.5,22729.2,22657.1,156.89085897,1,1674701220
22693.4,22687.5,22747.0,22666.6,179.54997357,0,1674702600
22687.5,22754.8,22755.0,22642.6,78.08575136,1,1674703980
22754.8,22825.8,22940.6,22745.9,363.97313761,1,1674705360
22825.4,22869.0,22913.0,22812.2,139.2240882,1,1674706740
22868.9,22949.4,22958.1,22865.5,150.76183266,1,1674708120
22949.3,22980.5,23045.9,22832.0,356.24714211,1,1674709500
22981.0,23284.0,23349.9,22981.0,528.64350304,1,1674710880
23284.2,23423.2,23819.8,23207.9,871.92272835,1,1674712260
23421.4,23397.9,23532.5,23294.4,237.76214403,0,1674713640
23397.9,22932.9,23469.6,22825.1,415.74938552,0,1674715020
22932.9,23046.4,23050.0,22887.3,336.64807726,1,1674716400
23046.4,23169.9,23212.3,23046.3,396.42177945,1,1674717780
23171.0,23121.5,23174.7,23031.1,185.5959865,0,1674719160
23119.4,23080.3,23138.9,23044.9,123.92555121,0,1674720540
23080.4,23262.0,23262.6,23070.3,214.49643379,1,1674721920
23262.1,23209.9,23283.0,23177.1,138.67382746,0,1674723300
23209.9,23210.9,23236.7,23150.6,110.34580133,1,1674724680
23211.0,23169.2,23232.3,23138.0,91.71554799,0,1674726060
23169.3,23209.8,23257.0,23160.8,90.95695204,1,1674727440
23209.8,23189.0,23237.9,23135.6,66.66936972,0,1674728820
23188.9,23202.2,23226.2,23176.8,44.03548908,1,1674730200
23202.3,23159.3,23215.9,23145.9,78.6987935,0,1674731580
23159.3,23121.2,23160.6,23107.1,110.62018518,0,1674732960
23121.3,23157.5,23163.0,23105.5,96.63605173,1,1674734340
23157.4,23171.9,23172.0,23106.8,82.40500252999999,1,1674735720
23171.9,23169.4,23192.3,23156.5,111.44065734,0,1674737100
23169.5,23174.3,23186.9,23162.6,55.07534102,1,1674738480
23174.4,23167.8,23174.4,23130.2,84.02446648,0,1674739860
23164.6,23137.3,23167.3,23119.1,118.39205529,0,1674741240
23137.3,23034.5,23144.5,22908.1,419.49909832,0,1674742620
23034.5,23058.3,23093.6,23032.6,97.16071365,1,1674744000
23058.4,23019.5,23072.0,23006.3,79.08307522,0,1674745380
23019.5,22994.4,23040.9,22949.5,140.19927483,0,1674746760
22994.4,23007.9,23017.4,22959.2,80.13195798,1,1674748140
23008.0,22989.3,23028.6,22924.4,70.37031691,0,1674749520
22989.4,23022.9,23042.0,22966.9,68.76659299,1,1674750900
23022.9,22998.9,23032.1,22998.1,56.70022891,0,1674752280
22999.0,22971.6,22999.0,22910.0,127.19941926,0,1674753660
22971.6,22979.2,23000.0,22955.2,50.24698251,1,1674755040
22979.2,22974.2,22980.7,22886.8,83.17914939,0,1674756420
22974.3,22892.2,22993.9,22855.0,117.41189227,0,1674757800
22892.2,22926.1,22942.0,22884.2,68.89707718,1,1674759180
22927.9,22970.0,22973.5,22925.9,60.16054175,1,1674760560
22970.0,22981.8,22988.0,22951.4,74.45441988,1,1674761940
22981.7,23029.4,23031.9,22966.6,103.6523159,1,1674763320
23029.5,23125.6,23131.9,23029.4,156.76309293,1,1674764700
23125.5,23059.9,23148.0,23030.5,217.24712738,0,1674766080
23061.9,23028.1,23093.5,22883.0,362.74967171,0,1674767460
23028.0,23095.0,23140.0,23024.8,140.75035696,1,1674768840
23095.1,23160.3,23211.6,23095.1,170.92317085000002,1,1674770220
23160.4,23114.4,23246.0,23088.7,281.45649554,0,1674771600
23114.4,23098.6,23114.4,22930.1,359.45062958,0,1674772980
23098.7,23102.2,23172.9,23053.0,111.32395093,1,1674774360
23102.2,23014.5,23141.3,22991.5,97.06689436,0,1674775740
23014.6,22953.2,23025.8,22857.7,194.55052944,0,1674777120
22956.1,23001.5,23029.0,22927.1,79.49502462,1,1674778500
23001.4,23014.6,23026.7,22961.8,52.69011187,1,1674779880
23014.6,23007.2,23059.5,23005.3,47.17014026,0,1674781260
23007.2,22980.8,23043.9,22976.1,54.73609606,0,1674782640
22980.9,22967.6,23015.6,22959.3,57.74240248,0,1674784020
22967.5,23086.9,23102.2,22967.5,97.28013164,1,1674785400
23086.9,23027.2,23097.2,23015.2,139.03065837,0,1674786780
23028.7,23031.8,23052.8,22984.9,119.96164562,1,1674788160
23031.8,23080.3,23083.3,23018.9,131.03637385,1,1674789540
23080.3,23075.8,23089.9,23042.3,105.61403454,0,1674790920
23075.8,23087.6,23091.8,23037.5,134.34865547,1,1674792300
23087.6,23108.9,23157.6,23080.6,229.62313733,1,1674793680
23108.8,23014.6,23129.8,23014.6,142.14486816,0,1674795060
23014.6,23032.3,23075.0,22967.6,190.79264289,1,1674796440
23035.7,23080.0,23083.6,23035.7,81.95025526,1,1674797820
23079.9,23044.9,23137.0,23043.3,136.3381019,0,1674799200
23044.9,23017.7,23053.1,23017.0,57.92358167,0,1674800580
23017.7,23010.7,23042.5,22984.8,49.47895552,0,1674801960
23010.8,22993.7,23019.2,22970.2,91.41144885,0,1674803340
22993.6,23013.3,23030.0,22983.0,73.81446912999999,1,1674804720
23013.4,23023.0,23072.8,23003.6,116.47159249,1,1674806100
23023.0,22966.3,23023.1,22938.5,158.89600692,0,1674807480
22966.4,22939.7,22985.6,22900.6,159.71717709,0,1674808860
22942.9,22899.2,22964.6,22882.1,204.74133161,0,1674810240
22899.3,22691.0,22915.7,22531.9,602.0925559,0,1674811620
22688.1,22740.0,22740.0,22600.2,92.57520911,1,1674813000
22739.9,22775.8,22781.9,22715.2,76.98025647,1,1674814380
22775.8,22782.9,22812.8,22765.8,73.92845088,1,1674815760
22782.9,22825.3,22833.5,22782.8,52.66316294,1,1674817140
22825.3,22794.6,22837.9,22792.5,31.21865234,0,1674818520
22794.7,22767.4,22807.9,22761.3,58.09153228,0,1674819900
22767.4,22844.9,22851.6,22762.3,90.89479244,1,1674821280
22844.9,22815.0,22846.0,22810.0,72.88500365,0,1674822660
22815.0,22825.8,22836.9,22796.4,64.1151763,1,1674824040
22825.7,22881.0,22885.9,22808.2,53.87622086,1,1674825420
22881.1,22998.0,23100.0,22881.0,188.54769027,1,1674826800
22998.1,23016.6,23024.1,22970.7,66.05545432,1,1674828180
23016.6,22991.3,23050.0,22991.3,36.51410481,0,1674829560
22991.3,22975.8,23010.5,22967.0,45.07555378,0,1674830940
22975.8,22976.4,22986.6,22937.2,43.35798861,1,1674832320
22976.5,23062.3,23075.2,22976.4,86.82052369,1,1674833700
23062.2,22970.8,23083.0,22931.8,110.23087452,0,1674835080
22970.9,23011.5,23020.4,22959.6,54.74445996,1,1674836460
23011.5,22954.8,23011.5,22945.3,34.40521794,0,1674837840
22954.8,22925.8,22980.8,22914.0,89.15113269,0,1674839220
22925.7,22958.2,22959.4,22906.4,36.44587256,1,1674840600
22958.3,22939.6,22961.7,22924.5,35.6093317,0,1674841980
22939.6,22958.5,22986.1,22936.8,38.9883046,1,1674843360
22958.4,22947.8,22960.0,22902.1,33.76296217,0,1674844740
22947.9,22945.0,22955.0,22917.6,24.95948065,0,1674846120
22945.0,22962.3,22962.4,22934.2,38.44631223,1,1674847500
22962.3,22977.7,22981.3,22940.8,39.97619796,1,1674848880
22977.8,22948.3,22982.4,22926.7,34.82352585,0,1674850260
22948.3,22949.1,22970.0,22868.0,88.37782352,1,1674851640
22949.1,22941.3,22969.2,22918.5,59.19584556,0,1674853020
22941.2,22975.2,23018.5,22855.0,218.31967926,1,1674854400
22975.1,22897.5,22975.2,22866.1,116.10791969,0,1674855780
22897.5,22874.6,22925.1,22841.1,70.23924259,0,1674857160
22874.5,23012.1,23035.7,22861.0,147.25202077,1,1674858540
23012.1,23088.1,23096.5,22937.4,170.35993716000002,1,1674859920
23088.2,23080.4,23124.0,23025.1,129.88584561,0,1674861300
23080.4,22959.2,23142.0,22926.5,293.5297881,0,1674862680
22959.3,23100.1,23131.9,22959.3,148.66516388,1,1674864060
23100.0,23127.1,23129.7,23074.4,153.58350992,1,1674865440
23127.1,23104.1,23161.4,23089.6,229.0883946,0,1674866820
23106.7,23114.2,23197.0,23093.5,186.34625408,1,1674868200
23114.1,23219.5,23233.9,23093.2,160.14217883,1,1674869580
23219.4,23156.6,23246.5,23142.2,111.71834936,0,1674870960
23156.5,23179.9,23193.8,23132.3,70.64148147,1,1674872340
23179.8,23174.6,23201.0,23160.1,66.45609548,0,1674873720
23174.6,23174.1,23198.5,23160.7,65.77852478,0,1674875100
23174.1,23222.4,23229.9,23169.9,99.15286508,1,1674876480
23222.4,23289.0,23500.0,23219.6,721.19881832,1,1674877860
23286.3,23280.5,23350.9,23229.8,170.62770877,0,1674879240
23280.5,23106.0,23282.3,23012.8,225.87492403,0,1674880620
23106.0,23144.3,23160.2,23054.9,80.81647218,1,1674882000
23144.2,23150.2,23190.0,23138.4,131.17502611,1,1674883380
23150.2,23050.0,23150.2,23042.0,95.17625431,0,1674884760
23049.9,23082.9,23083.0,22951.8,90.2722175,1,1674886140
23082.9,22996.7,23083.0,22969.6,64.36510682,0,1674887520
22996.7,23057.0,23059.4,22971.2,89.82546238,1,1674888900
23056.9,23070.7,23079.0,23051.9,45.02376908,1,1674890280
23070.8,23087.0,23087.0,23045.3,56.71839621,1,1674891660
23087.0,23083.9,23095.2,23043.9,82.69941667,0,1674893040
23084.0,23166.2,23182.6,23083.9,161.70390452,1,1674894420
23166.2,23129.0,23170.3,23112.7,91.07167223,0,1674895800
23129.0,23098.3,23132.5,23076.3,80.73667781,0,1674897180
23098.3,23088.4,23130.5,23083.9,46.10819055,0,1674898560
23088.4,23074.8,23105.8,23074.8,41.5630291,0,1674899940
23074.9,23117.9,23122.8,23070.0,58.92866479,1,1674901320
23118.0,23089.4,23118.4,23082.5,44.49085271,0,1674902700
23089.4,23086.0,23100.2,23080.6,55.91127082,0,1674904080
23086.0,23130.8,23132.5,23085.9,58.97157553,1,1674905460
23130.8,23128.0,23135.9,23105.0,101.42546599,0,1674906840
23128.0,23099.1,23128.0,23097.3,42.29111119,0,1674908220
23099.1,23071.2,23104.9,23070.1,55.13356312,0,1674909600
23071.1,23058.8,23106.6,23031.5,92.97699549,0,1674910980
23058.7,23053.8,23064.7,23039.6,46.03871946,0,1674912360
23053.8,23074.7,23077.7,23053.8,64.85985447,1,1674913740
23074.7,23036.8,23074.8,23014.1,91.74369405,0,1674915120
23036.8,23048.8,23048.8,23018.1,87.15322898000001,1,1674916500
23048.7,22989.3,23048.8,22981.0,91.51566942,0,1674917880
22989.2,22991.1,23006.7,22956.1,145.62059551,1,1674919260
22991.1,22998.4,22998.4,22980.7,37.87469125,1,1674920640
22998.3,22966.0,23001.8,22956.5,97.45096151,0,1674922020
22966.0,23003.6,23012.3,22966.0,71.19080618,1,1674923400
23003.6,22969.1,23003.6,22963.9,114.01464197,0,1674924780
22969.2,22994.0,22999.0,22900.0,168.06165921,1,1674926160
22993.9,22989.5,23012.0,22989.5,56.31226439,0,1674927540
22989.5,22960.7,23003.4,22942.9,103.80073295,0,1674928920
22960.6,22981.3,23009.0,22956.4,78.89538826,1,1674930300
22981.4,22962.7,22990.8,22955.2,102.31758948,0,1674931680
22962.7,22963.5,22983.3,22939.3,108.59457861,1,1674933060
22963.4,22983.5,22997.8,22963.4,43.318765,1,1674934440
22983.6,22957.9,22983.6,22929.7,71.5170824,0,1674935820
22957.9,22943.9,22973.3,22918.2,110.35751018,0,1674937200
22943.9,22934.5,22966.5,22916.3,85.10554716,0,1674938580
22934.5,22919.6,22934.5,22880.0,230.27425582,0,1674939960
22919.7,22958.7,22966.0,22919.6,78.05325683,1,1674941340
22958.8,22959.2,22973.0,22952.9,50.02746668,1,1674942720
22959.2,22972.9,22979.2,22953.1,41.28662871,1,1674944100
22972.8,22949.0,22979.3,22935.5,63.84119957,0,1674945480
22949.1,23021.9,23039.4,22949.0,159.6373166,1,1674946860
23021.9,23026.9,23036.6,22993.0,74.6052327,1,1674948240
23026.9,23026.0,23027.0,23009.8,57.64446419,0,1674949620
23026.0,23023.7,23049.9,23020.1,50.17035293,0,1674951000
23023.7,23019.8,23037.4,23010.5,79.42526987,0,1674952380
23019.8,22996.8,23027.5,22994.5,64.84339191,0,1674953760
22996.7,22997.3,23013.1,22978.2,110.41903788,1,1674955140
22997.3,23020.2,23029.1,22996.4,39.94560007,1,1674956520
23020.3,22998.4,23024.3,22998.4,66.95518838,0,1674957900
22998.5,22991.6,23006.0,22980.9,44.22890752,0,1674959280
22991.5,23030.3,23034.0,22991.5,50.08427003,1,1674960660
23030.3,23036.8,23039.5,23025.1,53.1357351,1,1674962040
23036.8,23037.2,23040.4,23032.5,22.8397395,1,1674963420
23037.3,23028.0,23038.1,23027.1,31.5362828,0,1674964800
23028.0,22992.0,23028.1,22969.4,74.57265793,0,1674966180
22992.0,22973.4,22997.8,22942.1,120.58401983,0,1674967560
22975.1,22997.3,23006.5,22975.0,43.45225752,1,1674968940
22997.3,23000.0,23008.2,22990.4,82.62106577,1,1674970320
22999.9,23011.7,23011.8,22982.3,54.60798305,1,1674971700
23011.6,22983.3,23011.7,22977.4,42.92862427,0,1674973080
22983.4,22971.7,23006.5,22965.2,45.70943441,0,1674974460
22971.6,22991.8,22995.5,22968.6,41.96197393,1,1674975840
22991.7,22999.8,23000.9,22987.1,33.25156646,1,1674977220
22999.9,23017.0,23028.8,22999.8,41.61102608,1,1674978600
23017.1,23102.8,23120.5,22971.5,175.3041005,1,1674979980
23102.9,23113.8,23144.7,23095.8,282.32738798,1,1674981360
23113.9,23418.9,23490.0,23111.4,699.67706172,1,1674982740
23419.0,23333.0,23446.9,23281.0,255.74719026,0,1674984120
23333.1,23169.6,23375.9,23158.2,142.00515141,0,1674985500
23169.6,23152.9,23174.9,23056.2,119.80699075,0,1674986880
23154.7,23084.1,23176.1,23084.0,65.61240684,0,1674988260
23084.0,23120.9,23153.3,23060.2,49.28466289,1,1674989640
23120.9,23150.3,23164.0,23120.9,26.36059356,1,1674991020
23150.2,23197.9,23199.9,23145.7,37.50330014,1,1674992400
23198.0,23173.2,23210.9,23168.9,37.93334617,0,1674993780
23173.3,23233.4,23236.8,23149.3,65.84852642999999,1,1674995160
23231.8,23214.2,23236.8,23212.3,37.2570304,0,1674996540
23214.2,23222.2,23225.1,23191.7,41.72208931,1,1674997920
23222.3,23246.3,23246.4,23215.8,42.31921132,1,1674999300
23246.3,23221.4,23261.4,23221.4,59.57131229,0,1675000680
23221.5,23215.6,23231.2,23208.0,64.79141433,0,1675002060
23215.6,23210.5,23216.0,23182.6,56.37648197,0,1675003440
23210.6,23182.1,23214.9,23180.0,72.71401365,0,1675004820
23182.1,23199.9,23203.8,23171.4,52.81552648,1,1675006200
23200.0,23209.9,23219.1,23196.1,43.51550592,1,1675007580
23209.9,23176.8,23209.9,23165.0,45.0499311,0,1675008960
23176.7,23167.7,23183.1,23154.2,65.98157744,0,1675010340
23167.7,23224.8,23239.4,23162.2,67.51592145,1,1675011720
23224.8,23297.5,23367.9,23224.8,347.45213869,1,1675013100
23297.6,23419.6,23467.2,23257.5,320.0068258,1,1675014480
23419.7,23373.1,23492.9,23352.3,199.71821631,0,1675015860
23373.2,23431.0,23451.2,23373.1,91.47415958,1,1675017240
23431.0,23396.8,23617.6,23274.2,351.58127132,0,1675018620
23396.9,23398.1,23419.9,23371.4,96.15423178,1,1675020000
23398.1,23430.8,23444.0,23377.5,104.50936109,1,1675021380
23430.7,23393.3,23430.8,23352.0,153.32550049,0,1675022760
23393.3,23508.1,23535.3,23374.6,180.17189143,1,1675024140
23508.0,23561.0,23650.0,23459.3,325.12082915,1,1675025520
23560.1,23545.1,23619.9,23540.3,162.29764268,0,1675026900
23543.4,23521.5,23590.0,23505.4,170.01050699,0,1675028280
23521.6,23452.6,23589.0,23420.0,132.60770873,0,1675029660
23452.6,23519.7,23526.0,23444.1,119.15829476,1,1675031040
23519.7,23521.0,23545.5,23497.5,82.3313633,1,1675032420
23521.0,23504.8,23525.1,23475.5,94.79689902,0,1675033800
23504.9,23521.1,23546.0,23504.8,82.90732146,1,1675035180
23521.2,23549.0,23562.6,23474.4,182.0703264,1,1675036560
23549.1,23514.2,23570.4,23475.2,135.39513927,0,1675037940
23514.2,23597.2,23637.0,23514.1,148.04045131,1,1675039320
23597.2,23617.1,23641.0,23549.1,111.8843163,1,1675040700
23617.8,23616.9,23622.6,23578.3,84.41083713,0,1675042080
23616.9,23553.5,23616.9,23540.2,85.33688363,0,1675043460
23553.6,23619.8,23706.5,23553.5,239.42314199,1,1675044840
23618.3,23681.3,23756.9,23618.2,218.05343015,1,1675046220
23681.3,23778.0,23800.0,23663.8,256.29050188,1,1675047600
23777.9,23892.9,23939.5,23749.2,381.01166575,1,1675048980
23894.2,23826.0,23954.9,23711.1,277.76391791000003,0,1675050360
23826.0,23793.3,23845.5,23738.6,131.63287688,0,1675051740
23793.2,23687.1,23819.8,23615.5,173.72327203999998,0,1675053120
23687.1,23703.9,23722.0,23650.0,140.46887027,1,1675054500
23703.9,23803.0,23811.8,23703.9,172.0348069,1,1675055880
23803.0,23786.8,23826.9,23776.5,103.45227279,0,1675057260
23784.5,23788.4,23815.2,23766.0,83.88183012,1,1675058640
23788.5,23751.3,23792.3,23751.3,71.50475365,0,1675060020
23751.4,23855.2,23861.2,23724.3,164.51994989,1,1675061400
23855.3,23758.9,23875.0,23729.0,172.74978168,0,1675062780
23758.9,23748.3,23784.4,23742.0,90.38753939,0,1675064160
23751.5,23712.4,23796.4,23702.0,175.49931441,0,1675065540
23712.4,23744.0,23746.7,23686.0,101.28806042,1,1675066920
23744.1,23722.6,23771.9,23719.7,106.72338227,0,1675068300
23722.6,23675.7,23728.5,23631.0,225.00949123,0,1675069680
23674.4,23671.1,23679.5,23639.1,102.46498176,0,1675071060
23671.1,23623.3,23671.1,23575.0,170.90833885,0,1675072440
23623.7,23609.7,23641.5,23603.8,59.27618782,0,1675073820
23609.7,23637.1,23649.8,23603.8,74.38940555,1,1675075200
23637.1,23661.2,23671.5,23627.9,67.65316079,1,1675076580
23661.2,23668.8,23678.4,23643.8,43.31164992,1,1675077960
23668.8,23749.0,23749.0,23668.7,61.40384805,1,1675079340
23748.9,23748.6,23760.0,23734.3,40.91215922,0,1675080720
23747.6,23704.8,23747.6,23703.1,38.13317967,0,1675082100
23704.9,23687.0,23713.6,23678.4,45.85632646,0,1675083480
23687.1,23705.7,23705.7,23664.4,57.20500188,1,1675084860
