open,close,high,low,volume,color,time
23979.1,23894.3,23996.9,23873.3,171.98228102000002,0,1675331280
23894.4,23883.4,23920.8,23829.6,170.63958674,0,1675333440
23883.4,23905.0,23914.6,23853.0,111.14611212,1,1675335600
23904.9,23861.9,23931.0,23840.4,115.8612284,0,1675337760
23861.9,23899.1,23901.5,23847.6,96.67764735,1,1675339920
23899.1,23862.9,23918.2,23862.8,81.25775646,0,1675342080
23862.8,23802.3,23874.6,23802.2,95.51855557,0,1675344240
23802.2,23758.8,23825.1,23664.4,205.03387723,0,1675346400
23758.8,23801.2,23827.8,23751.4,120.69030902,1,1675348560
23801.2,23756.8,23827.7,23756.7,73.85482599,0,1675350720
23756.7,23824.0,23824.0,23741.2,83.55416699,1,1675352880
23824.1,23794.9,23842.1,23784.3,143.53485964,0,1675355040
23794.9,23793.3,23811.5,23753.7,68.68678174,0,1675357200
23793.2,23803.2,23831.1,23785.7,73.9656802,1,1675359360
23803.3,23785.6,23808.2,23769.3,54.90520426,0,1675361520
23785.7,23807.7,23814.0,23775.0,47.26942075,1,1675363680
23807.7,23821.1,23846.0,23800.7,100.59453825,1,1675365840
23821.2,23813.3,23828.7,23793.0,64.84703042,0,1675368000
23813.2,23779.1,23813.2,23764.3,66.35641036,0,1675370160
23779.1,23749.6,23810.9,23741.0,191.68188977,0,1675372320
23749.6,23890.2,23916.5,23721.2,166.52020546,1,1675374480
23890.2,23611.3,23938.0,23533.0,480.90151955,0,1675376640
23611.2,23760.2,23773.3,23560.1,258.0306807,1,1675378800
23760.3,23845.1,23923.0,23742.0,216.76679768,1,1675380960
23844.8,23828.7,23894.9,23768.1,180.2251017,0,1675383120
23828.8,23830.3,23836.5,23781.6,106.55922996,1,1675385280
23830.4,23893.8,23929.9,23826.0,148.6472066,1,1675387440
23893.8,24041.4,24149.8,23893.6,466.59404022,1,1675389600
24043.0,23909.1,24114.0,23907.1,295.47618792000003,0,1675391760
23909.2,23747.1,23917.5,23728.0,421.75947099,0,1675393920
23747.0,23808.8,23822.6,23747.0,163.70345562,1,1675396080
23812.0,23868.2,23868.2,23768.7,122.6658117,1,1675398240
23868.1,23665.9,23915.8,23599.8,294.03541777,0,1675400400
23665.9,23486.4,23727.0,23366.2,356.32812333,0,1675402560
23486.1,23536.5,23580.0,23486.1,108.87027235,1,1675404720
23536.4,23521.0,23611.8,23512.4,92.35666668,0,1675406880
23520.9,23491.2,23538.7,23427.0,145.25864608,0,1675409040
23491.1,23481.4,23580.4,23480.0,185.65815713,0,1675411200
23481.9,23561.5,23581.6,23440.1,115.37658365,1,1675413360
23564.1,23554.5,23588.9,23537.2,82.37739433,0,1675415520
23554.4,23502.3,23579.0,23489.3,73.38500105,0,1675417680
23502.3,23477.9,23517.3,23403.3,141.16911781,0,1675419840
23474.5,23528.3,23533.9,23413.3,99.42373724,1,1675422000
23528.3,23526.6,23535.0,23512.0,55.40914087,0,1675424160
23526.6,23543.1,23562.8,23520.8,61.48026232,1,1675426320
23543.0,23543.8,23544.6,23506.0,34.16091345,1,1675428480
23543.7,23522.9,23543.8,23516.2,27.24716575,0,1675430640
23522.9,23531.8,23553.4,23509.4,42.44157447,1,1675432800
23531.7,23509.5,23531.8,23475.3,51.98199918,0,1675434960
23509.5,23471.7,23541.0,23452.6,54.60810893,0,1675437120
23471.7,23360.4,23479.1,23328.0,183.12523064,0,1675439280
23360.3,23420.5,23424.9,23358.1,74.79361332,1,1675441440
23420.5,23435.9,23443.7,23403.3,64.96275826,1,1675443600
23435.8,23417.4,23444.2,23410.3,33.21494701,0,1675445760
23417.3,23429.7,23433.8,23356.0,69.77987076,1,1675447920
23429.7,23470.5,23470.5,23417.9,82.09868324,1,1675450080
23471.0,23535.6,23540.0,23464.2,87.45049734,1,1675452240
23535.5,23521.0,23551.2,23487.6,83.71361246,0,1675454400
23521.0,23536.1,23565.3,23501.5,77.25107606,1,1675456560
23536.2,23306.2,23540.9,23223.7,426.68431023,0,1675458720
23306.1,23326.6,23373.9,23277.5,157.48144659,1,1675460880
23324.4,23516.3,23596.6,23234.2,302.68397827,1,1675463040
23516.8,23655.6,23704.4,23414.0,381.23523952,1,1675465200
23655.5,23616.2,23698.8,23583.1,186.10483822,0,1675467360
23616.2,23588.2,23714.2,23586.7,163.7606979,0,1675469520
23588.1,23570.4,23601.5,23501.2,153.50089521,0,1675471680
23570.4,23505.1,23655.9,23502.5,116.32682638,0,1675473840
23505.1,23411.8,23522.7,23370.8,227.44838382,0,1675476000
23411.9,23390.4,23453.7,23385.4,155.57224422,0,1675478160
23390.4,23383.4,23436.0,23341.4,138.08082775,0,1675480320
23383.5,23345.1,23392.7,23210.2,214.94906863,0,1675482480
23346.7,23332.8,23397.9,23317.4,87.11556777,0,1675484640
23334.3,23362.6,23390.4,23331.0,82.44340027999999,1,1675486800
23362.5,23388.4,23396.7,23307.0,54.02034817,1,1675488960
23388.5,23427.3,23434.2,23381.3,84.12812553,1,1675491120
23427.3,23439.1,23452.4,23404.3,104.46056758,1,1675493280
23439.1,23434.0,23466.4,23419.6,63.21355877,0,1675495440
23434.0,23449.7,23449.7,23386.0,94.58708527,1,1675497600
23449.7,23431.2,23460.9,23401.8,73.75570454,0,1675499760
23431.3,23402.2,23436.3,23396.0,47.53354866,0,1675501920
23402.2,23366.4,23407.8,23361.3,78.95913496,0,1675504080
23366.3,23388.4,23396.9,23350.0,47.51507704,1,1675506240
23388.5,23352.9,23391.8,23347.3,59.38632081,0,1675508400
23353.0,23345.2,23356.2,23335.4,53.06472245,0,1675510560
23345.2,23321.6,23358.5,23317.0,54.93873807,0,1675512720
23321.6,23287.0,23338.7,23287.0,52.20333946,0,1675514880
23287.0,23312.6,23313.5,23267.4,44.66875318,1,1675517040
23312.6,23312.7,23332.9,23253.2,84.24516569000001,1,1675519200
23312.7,23344.2,23353.1,23312.7,74.00525099,1,1675521360
23344.2,23314.1,23344.3,23295.2,64.08342129,0,1675523520
23314.0,23309.7,23352.4,23307.8,93.75950934,0,1675525680
23309.7,23297.9,23322.4,23296.6,46.83014817,0,1675527840
23297.8,23324.3,23334.9,23294.8,41.71771698,1,1675530000
23324.2,23351.7,23358.4,23320.9,40.09750674,1,1675532160
23351.6,23354.6,23365.0,23332.1,59.88641047,1,1675534320
23354.6,23351.9,23374.6,23336.2,47.76012736,0,1675536480
23352.0,23359.7,23361.4,23345.4,29.39751926,1,1675538640
23359.7,23359.3,23378.5,23342.5,46.70078283,0,1675540800
23359.3,23488.3,23515.9,23359.2,160.56844464,1,1675542960
23488.3,23492.1,23585.9,23475.1,281.89880176,1,1675545120
23495.7,23426.2,23506.2,23411.2,155.00752415,0,1675547280
23426.2,23466.8,23467.8,23397.3,76.76705018,1,1675549440
23466.8,23399.2,23470.5,23399.1,65.40117683,0,1675551600
23399.2,23406.7,23426.0,23391.0,40.37130814,1,1675553760
23406.7,23403.2,23450.0,23360.0,121.3404655,0,1675555920
23403.2,23415.0,23431.7,23390.0,59.92381212,1,1675558080
23415.0,23438.8,23460.0,23394.7,61.01469101,1,1675560240
23438.8,23416.9,23467.7,23413.3,137.44353677,0,1675562400
23416.9,23450.4,23452.9,23406.1,51.30148058,1,1675564560
23450.5,23435.5,23450.5,23417.4,50.23885256,0,1675566720
23435.4,23428.0,23438.1,23408.3,54.54797166,0,1675568880
23428.1,23413.1,23428.1,23391.5,47.25413236,0,1675571040
23413.0,23404.8,23414.3,23398.4,47.02661743,0,1675573200
23404.8,23410.3,23416.3,23368.3,65.78202364,1,1675575360
23410.4,23397.0,23449.6,23390.1,82.8900244,0,1675577520
23396.9,23411.7,23430.3,23396.9,57.25799442,1,1675579680
23411.7,23324.5,23418.5,23246.0,227.94349436,0,1675581840
23324.5,23294.9,23369.9,23284.4,131.51240092,0,1675584000
23292.6,23304.5,23352.0,23222.4,168.83981469,1,1675586160
23304.5,23304.1,23329.9,23290.9,42.43196722,0,1675588320
23304.2,23336.8,23343.0,23303.6,31.89509372,1,1675590480
23336.7,23293.2,23342.2,23293.2,28.13945868,0,1675592640
23293.3,23316.6,23336.4,23290.0,35.14044502,1,1675594800
23316.5,23336.2,23343.5,23305.3,41.8121332,1,1675596960
23336.2,23357.1,23358.0,23329.3,29.20736598,1,1675599120
23357.2,23379.7,23379.8,23355.3,32.30671732,1,1675601280
23379.8,23375.5,23391.1,23365.1,48.87614425,0,1675603440
23375.5,23380.7,23382.7,23346.2,53.19660127,1,1675605600
23380.7,23396.6,23433.5,23368.7,57.5172207,1,1675607760
23396.6,23379.1,23396.7,23364.8,25.15050498,0,1675609920
23379.1,23369.5,23390.6,23366.4,43.64391453,0,1675612080
23369.5,23392.4,23417.9,23369.4,47.6866533,1,1675614240
23392.5,23360.5,23395.8,23357.1,59.58204324,0,1675616400
23360.6,23368.4,23376.3,23359.3,31.18065684,1,1675618560
23368.4,23394.7,23403.3,23367.4,57.91600351,1,1675620720
23394.7,23390.0,23400.6,23386.0,29.87544518,0,1675622880
23390.1,23358.8,23390.1,23346.8,50.43118316,0,1675625040
23358.8,23350.7,23371.6,23335.4,62.1465217,0,1675627200
23350.6,23112.0,23352.1,23001.0,420.42968305,0,1675629360
23112.1,23203.9,23214.6,23083.3,133.35505204,1,1675631520
23203.8,23157.0,23212.4,23144.7,118.42020784,0,1675633680
23156.9,23162.3,23209.9,23147.7,105.31317779,1,1675635840
23162.5,23119.7,23201.6,23111.0,113.64747545,0,1675638000
23118.3,23100.0,23138.9,23040.7,171.88433023,0,1675640160
23100.0,23114.7,23155.0,23000.2,186.65367696,1,1675642320
23114.7,23084.1,23123.9,22902.0,227.65962065,0,1675644480
23084.1,22850.2,23092.4,22812.0,311.87799735,0,1675646640
22850.1,22884.8,22932.6,22819.1,129.7081372,1,1675648800
22884.8,22834.1,22911.9,22804.4,119.22231281,0,1675650960
22834.1,22898.5,22909.0,22751.0,153.44469329999998,1,1675653120
22898.6,22907.0,22911.9,22869.9,74.2252626,1,1675655280
22907.0,22883.8,22938.6,22856.6,64.78100742,0,1675657440
22883.8,22878.3,22890.0,22800.9,90.72830612,0,1675659600
22878.3,22942.8,22948.5,22868.9,99.90888147,1,1675661760
22946.3,23009.0,23025.0,22930.7,142.64848149,1,1675663920
23013.7,22955.3,23028.1,22933.1,111.45788588,0,1675666080
22955.4,22928.3,22963.3,22902.6,146.08317746,0,1675668240
22928.4,23037.1,23056.8,22920.3,164.57462283,1,1675670400
23037.2,23027.8,23088.7,23026.7,94.96015638,0,1675672560
23027.8,23014.3,23038.6,22968.5,83.90348875,0,1675674720
23014.2,22985.0,23014.3,22973.7,42.72418659,0,1675676880
22985.0,22875.7,22985.1,22873.1,67.77846012,0,1675679040
22875.7,22902.3,22919.1,22825.3,103.93773498,1,1675681200
22902.3,22921.9,22921.9,22886.6,58.03870511,1,1675683360
22921.9,22903.2,22922.8,22894.6,30.62501105,0,1675685520
22903.2,22837.6,22903.2,22813.4,79.71501117,0,1675687680
22837.5,22775.2,22841.0,22628.4,366.94120604,0,1675689840
22775.2,22757.9,22787.6,22724.0,56.12238218,0,1675692000
22757.9,22782.6,22800.5,22750.0,46.68872591,1,1675694160
22782.6,22844.5,22853.0,22781.7,94.77882,1,1675696320
22844.6,22858.0,22936.0,22844.5,122.1615405,1,1675698480
22859.2,22861.3,22885.5,22838.0,60.76691502,1,1675700640
22861.3,22865.9,22874.2,22819.0,72.86889492,1,1675702800
22865.2,22842.5,22881.4,22823.2,62.92611404,0,1675704960
22842.6,22828.4,22864.9,22806.0,43.191311,0,1675707120
22828.5,22772.1,22843.3,22771.1,128.04874516,0,1675709280
22772.1,22881.5,22890.0,22734.7,276.05344383,1,1675711440
22881.4,22875.7,22927.0,22830.4,91.18248459,0,1675713600
22875.6,22916.5,22925.8,22875.6,78.65987535000001,1,1675715760
22916.4,22838.5,22923.5,22838.4,68.34996842,0,1675717920
22838.4,22838.7,22847.4,22780.4,106.23067523,1,1675720080
22838.6,22839.4,22900.0,22781.7,117.1857785,1,1675722240
22839.4,22786.6,22875.8,22750.0,134.87064636,0,1675724400
22786.6,23045.2,23136.7,22772.8,341.18375589,1,1675726560
23045.2,22981.6,23158.4,22923.9,302.97269314,0,1675728720
22981.6,22979.2,23025.7,22955.0,173.64330461,0,1675730880
22979.1,23033.4,23064.7,22975.8,115.74957508,1,1675733040
23033.4,23008.8,23073.0,22989.5,99.5412982,0,1675735200
23008.9,23063.0,23065.7,22960.1,100.99340023,1,1675737360
23063.0,23018.3,23120.0,22981.0,137.08880486,0,1675739520
23018.2,22989.2,23031.2,22971.2,101.33769594,0,1675741680
22989.2,23004.4,23016.3,22968.1,75.75853166,1,1675743840
23004.4,22976.4,23007.7,22967.0,57.42086321,0,1675746000
22976.5,22873.1,22985.9,22841.5,119.65546581,0,1675748160
22873.2,22893.7,22919.7,22852.2,81.22176261,1,1675750320
22893.6,22688.0,22914.2,22640.4,469.42196427,0,1675752480
22688.0,22759.9,22778.1,22670.3,255.40921768,1,1675754640
22760.0,22799.0,22820.6,22750.0,116.04206528,1,1675756800
22798.9,22830.0,22835.0,22756.3,122.71123773,1,1675758960
22830.0,22837.8,22858.0,22822.1,111.1388443,1,1675761120
22837.8,22828.8,22860.0,22808.7,57.15714996,0,1675763280
22828.7,22883.7,22886.8,22809.0,56.99476777,1,1675765440
22883.7,22869.6,22885.6,22854.2,57.43047328,0,1675767600
22870.9,22879.5,22896.8,22865.4,68.7915471,1,1675769760
22879.5,22872.7,22923.8,22862.8,102.43032695,0,1675771920
22872.8,22924.7,22946.2,22866.1,77.23602252,1,1675774080
22924.6,22937.9,22946.2,22907.5,57.83418679,1,1675776240
22937.8,22947.2,22980.4,22923.8,72.32663757,1,1675778400
22947.2,22933.4,22947.3,22915.9,51.46396757,0,1675780560
22933.4,22909.0,22957.9,22891.1,58.83447115,0,1675782720
22908.9,22888.7,22923.0,22874.4,133.44749251,0,1675784880
22888.7,22872.3,22906.1,22866.3,75.18112919000001,0,1675787040
22872.3,22922.3,22963.5,22872.2,100.2871494,1,1675789200
22922.3,23000.9,23032.9,22922.3,145.93602137,1,1675791360
23000.0,22995.8,23059.3,22993.3,83.78024661,0,1675793520
22995.9,22982.7,23022.1,22970.8,53.86480927,0,1675795680
22982.7,22980.6,23000.1,22965.0,56.0688344,0,1675797840
22980.6,22988.0,23014.1,22967.9,82.72394606,1,1675800000
22988.0,23005.6,23037.3,22987.9,64.69079209,1,1675802160
23005.5,22998.4,23015.0,22943.0,108.20988393,0,1675804320
22998.5,23003.8,23004.6,22965.0,82.96388941000001,1,1675806480
23003.1,22977.0,23015.9,22922.6,179.38513791,0,1675808640
22976.8,22917.5,22978.4,22882.1,120.48392629,0,1675810800
22917.5,22919.6,22951.5,22889.1,159.67046722,1,1675812960
22919.5,23007.6,23022.4,22873.0,190.17421121,1,1675815120
23007.6,22922.3,23012.2,22922.3,109.03377786,0,1675817280
22922.4,23278.2,23335.2,22893.0,748.06044593,1,1675819440
23278.5,22869.0,23345.7,22777.0,836.1175153,0,1675821600
22865.9,23073.0,23117.8,22845.0,309.20671078,1,1675823760
23071.7,23075.8,23133.3,23032.1,251.04398942,1,1675825920
23075.8,23107.9,23147.9,23032.0,239.09748515,1,1675828080
23108.0,23199.5,23248.3,23107.9,304.85009673,1,1675830240
23199.4,23207.5,23266.0,23195.8,196.67428687,1,1675832400
23207.4,23195.1,23222.3,23146.3,167.38613519,0,1675834560
23195.2,23249.4,23291.4,23157.1,96.82880183,1,1675836720
23249.4,23276.1,23301.2,23216.9,90.59283689,1,1675838880
23276.1,23244.8,23294.9,23241.8,98.25558095,0,1675841040
23244.9,23262.3,23272.8,23229.8,123.66520113,1,1675843200
23262.2,23340.9,23355.9,23262.2,223.043887,1,1675845360
23340.8,23288.3,23454.7,23288.3,256.31248031,0,1675847520
23288.3,23292.4,23307.1,23246.4,114.37752446,1,1675849680
23292.4,23242.1,23298.4,23242.0,65.32149742,0,1675851840
23242.1,23258.4,23271.6,23231.0,102.76906875,1,1675854000
23258.4,23271.0,23287.2,23256.8,45.07111773,1,1675856160
23271.1,23243.6,23275.6,23241.6,34.95134607,0,1675858320
23243.6,23240.4,23255.6,23239.8,46.37113533,0,1675860480
23240.3,23227.1,23240.4,23185.1,135.88874749,0,1675862640
23227.2,23215.8,23233.4,23185.4,57.50211212,0,1675864800
23215.8,23210.9,23217.9,23186.2,63.43613098,0,1675866960
23210.9,23217.2,23235.1,23200.2,50.08931093,1,1675869120
23217.1,23207.0,23234.0,23187.3,96.65850494,0,1675871280
23207.0,23206.9,23211.7,23166.3,77.69732404,0,1675873440
23206.8,23189.7,23221.0,23186.5,57.94459142,0,1675875600
23189.6,23175.0,23211.6,23170.0,76.85911921,0,1675877760
23175.0,23153.8,23181.2,23136.0,153.08308402,0,1675879920
23153.8,23161.8,23168.9,23139.5,70.28802495000001,1,1675882080
23161.8,23158.6,23180.4,23146.0,61.52627162,0,1675884240
23158.5,23188.5,23193.9,23158.5,81.24609989,1,1675886400
23188.5,23119.0,23188.5,23087.8,173.23396039,0,1675888560
23119.0,23113.6,23127.4,23050.7,171.75599013,0,1675890720
23113.6,23090.9,23129.3,23043.8,88.10993995999999,0,1675892880
23090.9,23047.8,23129.9,23001.0,280.95032916,0,1675895040
23047.7,22873.0,23047.7,22873.0,394.34082372,0,1675897200
22873.0,22822.1,22929.7,22822.0,288.52277545,0,1675899360
22822.0,22867.6,22882.6,22672.0,585.84005676,1,1675901520
22867.9,23011.8,23011.9,22861.1,207.54900195,1,1675903680
23011.7,23006.1,23021.0,22916.1,130.30418105,0,1675905840
23006.0,22929.3,23035.4,22909.4,138.82465091,0,1675908000
22929.2,22912.9,22939.0,22838.1,146.18476075,0,1675910160
22911.8,22850.8,22924.2,22825.8,98.60942205,0,1675912320
22850.9,22861.9,22883.0,22781.9,129.34433214,1,1675914480
22861.8,22833.1,22906.4,22829.4,151.1496632,0,1675916640
22832.0,22930.7,22939.0,22821.0,71.27398776,1,1675918800
22930.7,22948.8,22976.7,22926.4,108.59492481,1,1675920960
22948.9,22971.4,22971.4,22945.4,41.98622026,1,1675923120
22971.3,22914.5,22976.7,22873.9,137.33870457,0,1675925280
22914.5,22959.8,22965.0,22914.4,57.18976698,1,1675927440
22959.8,22956.2,23009.4,22930.3,136.44391165,0,1675929600
22956.1,22953.3,22993.1,22935.0,66.90083419,0,1675931760
22953.3,22963.9,22984.9,22943.9,62.85897354,1,1675933920
22964.0,22910.2,22964.2,22893.2,56.11526175,0,1675936080
22910.2,22802.0,22941.0,22802.0,108.51868027,0,1675938240
22802.0,22474.6,22810.6,22451.4,826.76995583,0,1675940400
22475.2,22493.3,22566.9,22351.9,284.81466628,1,1675942560
22493.4,22578.9,22609.8,22492.2,116.35704722,1,1675944720
22578.8,22569.1,22592.9,22536.8,72.14404324,0,1675946880
22569.1,22600.4,22638.3,22543.1,82.2255311,1,1675949040
22600.5,22589.1,22623.6,22576.2,75.54582835,0,1675951200
22589.2,22663.5,22733.3,22589.1,141.56240185,1,1675953360
22663.6,22683.0,22696.5,22646.8,86.58016252,1,1675955520
22683.0,22727.3,22729.6,22661.9,83.53148039999999,1,1675957680
22727.2,22720.8,22764.0,22699.2,122.83507469,0,1675959840
22720.9,22705.5,22744.5,22679.5,92.76511929,0,1675962000
22705.6,22726.4,22742.5,22681.8,102.0631833,1,1675964160
22726.4,22676.3,22730.4,22670.9,62.86426866,0,1675966320
22676.3,22691.1,22712.0,22662.3,72.77224474,1,1675968480
22691.1,22684.5,22737.2,22666.8,83.21602216,0,1675970640
22684.5,22639.9,22697.4,22628.5,100.44567493,0,1675972800
22640.0,22735.2,22802.9,22554.4,237.84139704,1,1675974960
22735.2,22712.6,22763.8,22687.0,137.2648722,0,1675977120
22712.6,22754.3,22762.3,22710.1,100.12841374,1,1675979280
22754.3,22698.3,22827.0,22677.5,286.23974602,0,1675981440
22698.3,22579.5,22710.9,22576.1,305.58242765,0,1675983600
22579.4,22611.3,22652.2,22542.3,247.02485551,1,1675985760
22611.2,22539.5,22614.6,22460.1,302.47613606,0,1675987920
22539.4,22558.9,22592.5,22455.9,176.0897211,1,1675990080
22559.0,22535.6,22595.2,22455.6,173.12657525,0,1675992240
22535.7,22566.1,22594.0,22493.1,192.61355948,1,1675994400
22566.1,22449.7,22568.5,22429.1,179.18866716,0,1675996560
22449.7,21994.3,22463.4,21900.0,1147.14620288,0,1675998720
21994.3,21925.4,22036.0,21821.0,377.43735277,0,1676000880
21925.4,21993.5,22082.7,21859.8,331.25521561,1,1676003040
21996.8,21832.2,22005.0,21683.0,461.81035506,0,1676005200
21832.2,21897.6,21917.0,21740.7,262.62811357,1,1676007360
21897.6,21836.4,21957.9,21814.0,145.89984863,0,1676009520
21836.4,21843.7,21849.7,21693.4,174.92339253,1,1676011680
21842.2,21797.1,21853.6,21780.7,159.19398782,0,1676013840
21797.1,21838.8,21863.5,21760.3,197.09704976,1,1676016000
21838.9,21856.2,21877.8,21795.8,108.43463341,1,1676018160
21856.2,21872.8,21873.0,21813.4,121.68116812,1,1676020320
21872.9,21883.0,21905.6,21868.9,73.93415179,1,1676022480
21883.0,21919.4,21934.9,21856.3,74.99397822,1,1676024640
21919.5,21882.1,21925.9,21860.3,110.24920874,0,1676026800
21883.9,21733.6,21884.0,21708.0,140.00191974,0,1676028960
21733.5,21813.7,21821.6,21732.6,78.0668029,1,1676031120
21813.6,21780.7,21820.6,21751.9,92.40371156,0,1676033280
21780.7,21796.9,21833.0,21625.0,339.42164659,1,1676035440
21796.6,21874.1,21875.0,21778.7,68.75523839,1,1676037600
21874.1,21850.8,21883.8,21838.4,76.39091347,0,1676039760
21850.7,21878.4,21895.2,21831.1,84.34207668,1,1676041920
21878.3,21889.4,21930.0,21866.9,121.29384816,1,1676044080
21889.4,21889.1,21902.1,21861.6,89.72775792,0,1676046240
21887.5,21870.5,21901.8,21854.6,50.56920919,0,1676048400
21870.5,21819.8,21876.7,21801.5,81.43030733,0,1676050560
21819.8,21849.1,21849.2,21800.1,91.58924747,1,1676052720
21849.1,21819.7,21854.9,21780.7,78.86943559,0,1676054880
21819.7,21731.8,21819.8,21716.0,221.12803953,0,1676057040
21731.8,21728.6,21789.3,21682.0,177.25860595,0,1676059200
21728.6,21770.4,21781.7,21707.9,87.5928133,1,1676061360
21771.4,21797.3,21825.0,21757.7,99.79237001,1,1676063520
21797.3,21807.8,21833.0,21754.0,100.53875581,1,1676065680
21807.9,21839.3,21886.7,21801.0,264.79288402,1,1676067840
21841.6,21824.2,21898.7,21784.0,267.89804530000004,0,1676070000
21824.2,21717.7,21851.4,21518.0,630.0056150099999,0,1676072160
21717.7,21587.0,21722.1,21579.0,208.5063506,0,1676074320
21587.0,21581.2,21648.9,21560.4,145.87383831,0,1676076480
21580.4,21690.1,21696.0,21563.7,136.57126458,1,1676078640
21690.4,21723.9,21733.5,21671.7,130.43093319,1,1676080800
21723.9,21675.1,21723.9,21668.7,61.89271396,0,1676082960
21675.2,21742.8,21797.6,21662.8,113.58544394,1,1676085120
21742.8,21736.8,21791.2,21736.7,60.7111684,0,1676087280
21736.8,21722.7,21765.4,21714.4,57.95336667,0,1676089440
21722.3,21579.3,21724.3,21546.8,202.76018605,0,1676091600
21579.3,21561.0,21612.0,21441.2,320.03022552,0,1676093760
21560.9,21607.5,21638.2,21518.3,121.73458283,1,1676095920
21608.1,21607.0,21620.5,21550.3,62.16992007,0,1676098080
21607.0,21625.1,21657.9,21562.4,100.79021916,1,1676100240
21625.2,21656.6,21670.0,21601.4,85.41154646,1,1676102400
