open,close,high,low,volume,color,time
23162.4,23212.3,23222.5,23162.4,49.380499,1,1674354900
23212.3,23252.4,23277.8,23212.2,103.91061023,1,1674355920
23254.2,23223.2,23260.9,23206.7,43.0525675,0,1674356940
23223.1,23224.1,23248.7,23177.8,71.51422919,1,1674357960
23224.2,23273.9,23302.0,23224.1,175.05578365,1,1674358980
23274.0,23242.6,23299.7,23224.8,61.62816047,0,1674360000
23242.7,23211.9,23242.7,23159.0,156.93393303,0,1674361020
23211.9,23145.3,23220.9,23083.0,142.43171372999998,0,1674362040
23145.3,23106.9,23154.7,23017.9,74.28826139,0,1674363060
23106.8,23130.0,23165.8,23102.3,53.92278327,1,1674364080
23129.9,23186.1,23214.8,23120.0,68.01307016,1,1674365100
23186.1,23185.5,23199.3,23171.2,19.26934581,0,1674366120
23185.5,23138.9,23206.5,23102.3,73.1509838,0,1674367140
23138.8,23082.8,23146.6,23046.3,73.6551169,0,1674368160
23082.7,23050.5,23094.6,23001.6,71.08596481000001,0,1674369180
23050.5,22908.3,23081.4,22750.0,142.8851284,0,1674370200
22908.2,22733.2,22936.2,22680.0,170.19769404,0,1674371220
22738.4,22828.5,22888.2,22736.1,142.66817877,1,1674372240
22828.5,22768.8,22828.5,22724.8,92.95192311,0,1674373260
22770.1,22843.3,22864.4,22715.1,125.27587189,1,1674374280
22843.3,22900.7,22970.0,22817.9,118.72397014,1,1674375300
22900.8,22871.9,22937.3,22826.5,103.13279552,0,1674376320
22873.5,22832.6,22891.7,22823.2,58.99173867,0,1674377340
22832.5,22854.0,22864.3,22764.4,98.29303663,1,1674378360
22854.1,22857.2,22891.7,22784.6,68.28324644,1,1674379380
22855.5,22804.1,22855.5,22696.1,125.41547087,0,1674380400
22804.0,22758.8,22824.1,22741.0,43.77958217,0,1674381420
22758.8,22804.7,22804.7,22714.2,51.9740842,1,1674382440
22804.6,22679.9,22832.0,22609.8,120.11632023,0,1674383460
22679.8,22726.4,22746.7,22674.7,70.69272865,1,1674384480
22725.1,22697.6,22751.5,22686.7,64.22399527,0,1674385500
22697.6,22763.1,22770.0,22675.2,74.56757138,1,1674386520
22763.0,22757.1,22766.6,22707.9,77.74150572,0,1674387540
22757.1,22729.4,22758.3,22727.4,42.81629562,0,1674388560
22729.5,22787.9,22788.0,22721.2,53.739428,1,1674389580
22788.0,22834.6,22854.7,22775.5,128.89255594,1,1674390600
22834.8,22846.0,22867.2,22823.6,74.85070691,1,1674391620
22845.9,22875.8,22889.0,22845.1,75.86074934,1,1674392640
22875.8,22861.8,22875.8,22832.7,74.12569194,0,1674393660
22861.8,22883.2,22884.7,22861.7,36.18406161,1,1674394680
22883.2,22879.2,22888.9,22868.2,42.28276324,0,1674395700
22879.2,22914.3,22943.6,22869.0,107.19928926,1,1674396720
22914.3,22946.2,22962.4,22914.2,86.89040218,1,1674397740
22946.2,22906.1,22959.9,22906.0,66.66368949,0,1674398760
22906.1,22937.1,22954.1,22879.1,82.87982291,1,1674399780
22937.1,22903.3,22937.1,22884.2,85.12815149,0,1674400800
22903.3,22902.2,22909.0,22889.1,35.80426571,0,1674401820
22902.3,22857.4,22902.3,22850.0,96.9383914,0,1674402840
22857.4,22857.2,22871.0,22815.2,78.23520582,0,1674403860
22855.2,22914.5,22914.6,22853.7,53.05962675,1,1674404880
22914.5,22898.4,22915.9,22868.2,63.28974703,0,1674405900
22898.5,22911.5,22932.6,22883.6,82.99577468,1,1674406920
22911.4,22896.4,22927.1,22893.4,57.21175423,0,1674407940
22896.4,22855.0,22896.5,22853.3,123.1689683,0,1674408960
22854.9,22877.8,22877.9,22835.7,97.41393477,1,1674409980
22877.8,22851.4,22877.9,22841.1,81.95177255,0,1674411000
22851.5,22877.7,22898.4,22847.7,76.46147771,1,1674412020
22877.6,22878.6,22900.0,22863.6,87.61496447,1,1674413040
22878.6,22835.8,22881.6,22834.5,64.93932989,0,1674414060
22835.9,22787.8,22835.9,22735.0,181.55921979,0,1674415080
22787.8,22784.9,22809.5,22778.1,34.22651323,0,1674416100
22785.0,22748.5,22796.4,22746.8,73.99160776,0,1674417120
22748.6,22748.1,22763.5,22718.5,54.7998838,0,1674418140
22747.9,22802.3,22802.3,22701.4,90.53150101,1,1674419160
22802.2,22867.3,22868.0,22783.8,148.79059848,1,1674420180
22867.3,22881.1,22911.9,22852.1,136.81478407,1,1674421200
22881.2,22890.3,22897.0,22862.5,76.23101344,1,1674422220
22890.2,22920.9,22923.6,22890.2,83.94889162,1,1674423240
22920.9,22877.2,22921.0,22869.3,107.10832921,0,1674424260
22877.2,22914.8,22919.1,22871.5,56.43177768,1,1674425280
22914.9,22916.0,22937.8,22898.1,90.35051763,1,1674426300
22916.0,22972.1,23031.4,22870.3,180.72861398,1,1674427320
22973.6,23057.8,23071.8,22971.7,215.34421893,1,1674428340
23057.8,22807.2,23061.0,22642.0,363.59685539,0,1674429360
22802.8,22843.4,22862.2,22754.6,119.14950468,1,1674430380
22843.5,22753.8,22853.1,22737.2,111.17134944,0,1674431400
22754.6,22817.7,22817.8,22700.1,103.97657081,1,1674432420
22817.7,22804.1,22833.8,22790.5,74.4380366,0,1674433440
22804.0,22829.3,22854.9,22800.0,78.32388597,1,1674434460
22829.3,22859.6,22871.8,22781.0,155.10138417,1,1674435480
22859.6,22929.7,22945.0,22836.4,262.28044406,1,1674436500
22934.1,22937.6,22954.7,22883.1,158.22823226,1,1674437520
22935.5,22916.9,22953.7,22895.6,92.41301919,0,1674438540
22917.0,22897.8,22934.2,22885.3,46.59509871,0,1674439560
22897.8,22835.0,22899.4,22817.5,88.61322532,0,1674440580
22835.1,22838.0,22872.1,22819.1,52.37691576,1,1674441600
22838.0,22796.5,22848.8,22769.3,108.66274557,0,1674442620
22796.6,22804.6,22824.5,22777.7,46.47893646,1,1674443640
22804.6,22822.0,22841.2,22804.3,44.06895417,1,1674444660
22821.9,22670.4,22834.4,22655.1,218.16738729,0,1674445680
22670.4,22576.7,22680.9,22435.1,270.348002,0,1674446700
22576.8,22526.8,22620.0,22498.0,153.46970771,0,1674447720
22526.8,22396.9,22546.8,22295.0,381.02793025,0,1674448740
22397.0,22393.2,22485.0,22359.1,155.2523043,0,1674449760
22388.5,22439.2,22448.7,22320.4,126.24563062,1,1674450780
22439.1,22539.2,22580.8,22436.2,230.09323279,1,1674451800
22539.1,22576.5,22636.7,22512.7,152.30683759,1,1674452820
22576.4,22572.9,22624.1,22561.4,76.60098516,0,1674453840
22572.9,22572.9,22596.7,22538.3,37.99336904,0,1674454860
22573.0,22639.1,22656.8,22550.3,39.56108753,1,1674455880
22639.1,22722.8,22746.7,22639.1,103.35500751,1,1674456900
22722.7,22687.2,22734.7,22678.5,50.33538937,0,1674457920
22687.3,22725.6,22770.0,22677.4,93.07292647,1,1674458940
22725.5,22690.2,22728.9,22681.8,44.65382947,0,1674459960
22690.2,22701.6,22742.3,22659.9,74.67269676,1,1674460980
22701.6,22781.3,22785.5,22697.4,70.90792461,1,1674462000
22781.2,22753.3,22810.0,22730.5,73.09425034,0,1674463020
22753.2,22787.9,22823.0,22737.1,49.15869231,1,1674464040
22787.9,22775.4,22802.0,22752.1,60.37372139,0,1674465060
22775.4,22754.3,22788.0,22745.4,53.44894237,0,1674466080
22754.3,22700.0,22772.0,22692.0,81.17653943,0,1674467100
22700.0,22748.1,22750.7,22698.1,55.18684171,1,1674468120
22748.1,22727.6,22754.0,22709.5,57.23888903,0,1674469140
22727.6,22735.7,22744.0,22711.8,48.33208456,1,1674470160
22735.8,22753.6,22769.7,22735.7,53.65932531,1,1674471180
22753.6,22712.5,22765.3,22694.4,62.9322861,0,1674472200
22712.5,22691.8,22721.8,22651.8,123.25754741,0,1674473220
22691.8,22675.4,22705.0,22662.0,49.30364125,0,1674474240
22675.5,22711.9,22715.0,22667.2,36.06260481,1,1674475260
22711.9,22689.3,22711.9,22680.1,42.78123017,0,1674476280
22689.3,22736.2,22743.0,22689.3,112.24313886,1,1674477300
22736.1,22743.1,22759.1,22730.3,64.84617026,1,1674478320
22743.1,22728.9,22743.1,22719.7,30.44382412,0,1674479340
22729.0,22733.4,22740.6,22707.2,24.44255454,1,1674480360
22733.4,22715.0,22742.5,22709.5,37.79030297,0,1674481380
22715.1,22743.5,22745.5,22692.7,52.60156711,1,1674482400
22743.6,22736.6,22754.9,22723.3,38.40138752,0,1674483420
22736.6,22784.4,22789.5,22736.6,43.09330111,1,1674484440
22784.4,22761.0,22786.8,22760.9,78.40701317,0,1674485460
22761.0,22721.9,22778.6,22721.9,49.31190251,0,1674486480
22721.9,22700.4,22729.7,22613.6,302.59064241,0,1674487500
22703.3,22696.4,22714.3,22673.3,50.819612080000006,0,1674488520
22696.4,22747.8,22749.7,22664.7,46.27295587,1,1674489540
22747.8,22698.9,22768.9,22682.8,83.14957348,0,1674490560
22698.9,22743.0,22754.2,22684.0,56.82869185,1,1674491580
22743.0,22729.4,22743.0,22706.4,61.08908429,0,1674492600
22729.4,22739.2,22754.7,22718.5,41.98326029,1,1674493620
22739.3,22766.1,22785.5,22739.3,102.74352628,1,1674494640
22766.1,22775.6,22775.6,22747.8,34.09382271,1,1674495660
22776.9,22855.0,22898.0,22768.3,207.79683367,1,1674496680
22855.0,22910.2,22935.0,22833.5,294.97246836,1,1674497700
22910.2,22911.9,22921.9,22883.0,100.72119868,1,1674498720
22911.9,22889.3,22957.8,22876.5,148.11069637,0,1674499740
22889.3,22877.7,22908.6,22837.5,113.90705087,0,1674500760
22877.8,22906.1,22906.4,22831.3,68.35133751000001,1,1674501780
22906.2,22901.9,22907.3,22834.5,139.10913607,0,1674502800
22901.9,22863.6,22918.9,22816.0,170.56484998,0,1674503820
22863.6,22870.3,22900.7,22852.0,89.96866204,1,1674504840
22870.3,22927.8,22927.8,22858.2,106.97469058,1,1674505860
22927.7,22934.5,22969.7,22896.3,194.68034984,1,1674506880
22934.6,22870.6,22934.6,22838.0,243.08756875,0,1674507900
22870.7,22876.9,22888.6,22851.5,124.10383636,1,1674508920
22873.3,22738.7,22873.3,22680.5,214.96577142,0,1674509940
22740.5,22722.9,22824.0,22710.3,109.4936031,0,1674510960
22719.9,22791.9,22798.9,22677.3,125.05523199,1,1674511980
22792.0,22823.6,22828.7,22738.6,148.28860666,1,1674513000
22823.7,22723.5,23126.4,22504.1,541.59435643,0,1674514020
22723.4,22778.1,22825.6,22663.4,100.04708229,1,1674515040
22781.0,22831.2,22896.6,22739.7,100.30895726,1,1674516060
22831.2,22870.6,22915.7,22806.8,77.80134367000001,1,1674517080
22870.7,22892.4,22929.0,22852.5,76.12198240000001,1,1674518100
22892.4,22846.8,22922.4,22812.6,69.48928118,0,1674519120
22846.8,22867.5,22887.3,22772.0,64.58232745000001,1,1674520140
22867.6,22899.0,22925.2,22860.3,57.96898389,1,1674521160
22899.0,22900.8,22905.3,22856.8,51.50596848,1,1674522180
22900.7,22874.2,22918.3,22872.6,44.48577456,0,1674523200
22877.5,22976.7,22980.8,22855.0,87.76034431,1,1674524220
22978.8,23073.3,23116.0,22948.3,344.27213065,1,1674525240
23073.3,23087.7,23175.0,23052.6,127.74505506,1,1674526260
23087.8,23108.7,23148.2,23076.4,87.51582656000001,1,1674527280
23108.6,22875.6,23115.6,22854.5,157.77649163,0,1674528300
22882.7,22874.5,22937.0,22806.0,122.44955339,0,1674529320
22874.5,22832.6,22900.0,22807.0,80.18109035,0,1674530340
22832.6,22717.1,22836.2,22658.9,151.90254493,0,1674531360
22717.2,22814.5,22814.5,22703.5,59.24805462,1,1674532380
22814.5,22821.9,22867.7,22804.2,63.04593802,1,1674533400
22821.8,22875.1,22889.0,22820.0,56.92946945,1,1674534420
22875.1,22996.9,23037.7,22866.3,121.12504031,1,1674535440
22996.8,22954.7,23008.6,22938.3,63.3010966,0,1674536460
22954.8,22983.9,22988.5,22940.2,39.93536485,1,1674537480
22977.9,22966.7,23016.6,22960.9,35.52867601,0,1674538500
22966.6,23008.5,23008.5,22947.5,45.59982793,1,1674539520
23008.4,22985.0,23025.4,22963.2,51.93612901,0,1674540540
22985.0,22959.4,23000.0,22959.4,41.87761566,0,1674541560
22959.4,22922.4,22970.1,22861.1,48.29670639,0,1674542580
22922.5,22892.7,22933.2,22886.1,80.48535233999999,0,1674543600
22892.7,22907.9,22939.5,22869.5,62.08112945,1,1674544620
22907.9,22946.0,22955.3,22890.3,49.18645149,1,1674545640
22946.1,22902.3,22949.0,22867.8,49.11194849,0,1674546660
22902.4,22957.4,22973.4,22896.8,80.53170922,1,1674547680
22957.4,22979.5,23002.7,22957.3,96.02766439,1,1674548700
22979.5,22972.4,22987.6,22940.8,75.50774544,0,1674549720
22972.4,22987.2,23024.0,22972.4,86.59615651,1,1674550740
22987.2,22940.4,23001.0,22935.0,61.81026347,0,1674551760
22940.3,23020.6,23020.7,22940.3,38.44631693,1,1674552780
23020.6,23096.9,23114.5,23012.2,172.98462814,1,1674553800
23096.8,23127.2,23134.0,23077.5,67.51549303,1,1674554820
23127.1,23085.2,23136.8,23043.2,93.20827112,0,1674555840
23085.1,23060.1,23094.8,23042.3,62.538752,0,1674556860
23060.0,23028.9,23060.0,23018.8,44.74447618,0,1674557880
23028.9,23023.2,23048.8,23005.1,40.72890629,0,1674558900
23023.2,23050.2,23064.9,23023.2,39.31550179,1,1674559920
23050.2,23076.3,23087.3,23050.2,35.19866834,1,1674560940
23076.3,23093.5,23094.0,23067.6,23.95049084,1,1674561960
23093.4,23074.4,23116.7,23067.6,28.98298447,0,1674562980
23074.5,23068.7,23092.6,23065.3,22.6361316,0,1674564000
23068.6,23049.0,23071.2,23027.8,51.97425645,0,1674565020
23049.0,23083.3,23083.3,23038.8,35.4356836,1,1674566040
23083.3,23122.5,23152.9,23080.9,137.98135167,1,1674567060
23122.6,23130.8,23135.0,23094.2,77.80860402,1,1674568080
23130.9,23132.4,23147.7,23120.2,50.64557089,1,1674569100
23132.3,23117.0,23132.9,23090.8,40.39495704,0,1674570120
23117.1,23095.6,23125.0,23093.0,38.37043151,0,1674571140
23095.6,23100.2,23105.4,23065.4,62.61007674,1,1674572160
23100.1,23091.2,23123.2,23090.8,46.68967677,0,1674573180
23091.2,23044.0,23094.1,23020.1,67.40404814,0,1674574200
23044.0,23063.3,23065.1,23035.3,31.32296915,1,1674575220
23063.3,23057.6,23063.3,23034.5,41.54621208,0,1674576240
23057.6,23056.5,23080.5,23043.4,34.3377063,0,1674577260
23056.5,23054.0,23083.6,23050.8,40.007442,0,1674578280
23054.1,22941.3,23059.4,22845.4,242.7121786,0,1674579300
22941.4,22901.1,22953.4,22876.9,101.90606448,0,1674580320
22899.5,22840.1,22922.8,22776.0,119.37298733,0,1674581340
22841.5,22890.2,22895.0,22830.9,67.24266745,1,1674582360
22890.2,22862.8,22902.3,22859.8,48.80870082,0,1674583380
22862.7,22920.4,22922.1,22860.5,34.93422661,1,1674584400
22920.4,22925.0,22938.6,22905.9,48.26387137,1,1674585420
22924.9,22895.9,22932.0,22876.1,40.60681634,0,1674586440
22895.9,22929.4,22929.5,22888.7,41.88273394,1,1674587460
22929.4,22901.3,22929.5,22901.3,41.75585054,0,1674588480
22901.2,22917.4,22920.3,22866.2,62.86758024,1,1674589500
22917.3,22891.3,22927.8,22881.9,48.87521134,0,1674590520
22891.3,22997.4,23023.0,22891.2,146.87106452,1,1674591540
22997.3,22970.2,22997.4,22960.8,50.25947374,0,1674592560
22970.2,23010.9,23011.0,22956.0,50.51143504,1,1674593580
23011.0,22975.2,23011.0,22970.9,46.67351478,0,1674594600
22975.2,22826.6,22975.2,22787.1,205.18627535,0,1674595620
22826.6,22850.6,22879.1,22812.2,95.98933924,1,1674596640
22850.7,22882.9,22939.0,22806.5,125.62308048,1,1674597660
22883.0,22826.2,22883.0,22699.9,182.44551911,0,1674598680
22826.2,22883.0,22893.9,22763.8,83.55895415,1,1674599700
22882.9,22828.7,22956.8,22757.1,123.62996408,0,1674600720
22829.8,22866.1,22916.3,22810.5,117.11846977,1,1674601740
22866.1,22880.9,22917.0,22854.7,56.37943023,1,1674602760
22880.9,22929.8,22952.5,22878.5,92.20802196,1,1674603780
22929.8,22875.2,22939.3,22870.1,71.79851791,0,1674604800
22875.3,22896.9,22944.7,22875.2,45.75147315,1,1674605820
22896.8,22894.1,22911.9,22874.0,59.82663493,0,1674606840
22894.0,22838.3,22894.1,22785.5,105.56539937,0,1674607860
22838.3,22907.0,22931.3,22824.3,69.71574772,1,1674608880
22907.0,22901.2,22921.8,22870.3,59.69532451,0,1674609900
22901.3,22907.6,22916.9,22889.4,40.64383898,1,1674610920
22907.5,22993.5,22996.9,22881.6,128.35864612,1,1674611940
22992.4,22992.3,23042.1,22950.9,119.43089012,0,1674612960
22992.3,23018.2,23037.2,22992.3,101.32142554,1,1674613980
23018.1,22978.5,23018.1,22963.1,74.5019517,0,1674615000
22978.5,23002.7,23005.2,22967.9,65.94584937,1,1674616020
23002.6,23001.2,23010.0,22993.1,47.25450905,0,1674617040
23001.2,23008.4,23067.0,22988.0,130.74608135,1,1674618060
23008.4,22974.6,23037.2,22963.0,68.62001908,0,1674619080
22974.6,22995.5,23004.6,22932.2,115.62949009,1,1674620100
22995.5,22929.1,23002.1,22881.1,115.9507201,0,1674621120
22930.1,23029.0,23077.0,22930.1,176.94366708,1,1674622140
23028.9,23017.9,23055.7,22968.5,80.19431397,0,1674623160
23018.0,22983.2,23021.6,22981.2,42.49448955,0,1674624180
22983.2,22895.8,22999.3,22821.2,129.10474736,0,1674625200
22894.4,22883.0,22922.0,22835.0,106.54888455,0,1674626220
22883.0,22753.9,22910.2,22668.0,313.116263,0,1674627240
22754.4,22833.0,22854.8,22721.5,125.03395564,1,1674628260
22833.0,22745.7,22833.0,22699.2,77.60964957,0,1674629280
22745.7,22525.3,22745.8,22434.2,287.01958095,0,1674630300
22530.4,22579.8,22655.9,22480.0,137.35498501,1,1674631320
22579.8,22622.7,22637.1,22542.6,86.63975652,1,1674632340
22622.7,22630.3,22663.6,22601.0,60.78974978,1,1674633360
22630.3,22546.1,22648.6,22500.1,105.45057224,0,1674634380
22546.0,22687.3,22708.3,22501.8,121.94838989,1,1674635400
22688.6,22606.6,22697.3,22593.5,60.13835571,0,1674636420
22606.5,22536.0,22620.2,22518.9,74.63050359,0,1674637440
22536.0,22435.6,22536.0,22325.0,250.80216085,0,1674638460
22435.6,22484.1,22484.2,22434.2,43.0238801,1,1674639480
22484.1,22538.3,22545.0,22463.0,56.00890287,1,1674640500
22542.9,22563.9,22563.9,22523.2,38.28802267,1,1674641520
22563.9,22573.4,22589.9,22550.0,61.76054344,1,1674642540
22573.5,22555.2,22573.5,22530.7,54.79515121,0,1674643560
22555.2,22638.1,22647.8,22555.2,69.19968308,1,1674644580
22638.1,22635.2,22645.3,22611.6,68.34633901,0,1674645600
22635.2,22610.3,22635.2,22604.4,28.90841402,0,1674646620
22610.4,22641.2,22645.9,22610.3,42.08575136,1,1674647640
22641.2,22647.4,22651.3,22627.0,53.07056336,1,1674648660
22647.4,22636.6,22655.8,22632.1,45.63816034,0,1674649680
22636.6,22617.4,22652.2,22616.6,49.08894941,0,1674650700
22617.5,22616.0,22636.6,22608.0,58.51180851,0,1674651720
22616.1,22673.0,22730.5,22616.1,129.28779356,1,1674652740
22673.0,22667.2,22688.3,22661.0,42.60532914,0,1674653760
22667.3,22651.8,22683.2,22644.6,38.36967519,0,1674654780
22651.7,22676.3,22681.9,22639.0,83.60430812,1,1674655800
22676.3,22715.2,22725.5,22676.3,89.1290281,1,1674656820
22715.2,22714.1,22741.5,22706.7,66.86002461,0,1674657840
22714.2,22731.5,22739.3,22700.2,64.48609473,1,1674658860
22731.5,22723.9,22770.6,22711.3,89.74223085999999,0,1674659880
22723.9,22726.9,22744.0,22720.1,37.63401884,1,1674660900
22726.9,22705.5,22735.0,22705.3,89.76224677,0,1674661920
22705.5,22672.6,22719.0,22665.7,65.94775979,0,1674662940
22672.7,22698.4,22700.3,22662.2,67.99797055,1,1674663960
22698.4,22660.1,22707.6,22659.7,44.87069367,0,1674664980
22660.2,22649.6,22676.6,22625.0,88.42798107,0,1674666000
22649.5,22676.0,22691.9,22573.0,132.65825467,1,1674667020
22676.0,22662.1,22704.9,22662.1,78.27214249,0,1674668040
22662.1,22594.5,22662.2,22584.3,71.44854492,0,1674669060
22594.6,22582.2,22594.6,22481.4,187.10623386,0,1674670080
22583.0,22559.3,22595.3,22556.5,73.36268077,0,1674671100
22559.2,22610.1,22623.0,22523.0,63.2207257,1,1674672120
22610.1,22608.4,22623.9,22600.8,27.36628498,0,1674673140
22608.4,22615.9,22623.5,22597.6,20.63044333,1,1674674160
22615.9,22606.3,22615.9,22563.0,46.26151081,0,1674675180
22606.3,22660.9,22660.9,22578.3,53.72049148,1,1674676200
22660.8,22687.0,22740.3,22660.8,169.03437771,1,1674677220
22687.1,22732.9,22737.3,22658.2,92.58254923,1,1674678240
22732.9,22685.4,22737.2,22670.0,107.64526789,0,1674679260
22685.4,22677.8,22725.1,22677.7,83.94858179,0,1674680280
22677.7,22683.4,22695.3,22664.7,52.4974015,1,1674681300
22683.4,22624.9,22685.4,22617.3,81.51141866,0,1674682320
22625.3,22564.6,22631.6,22541.9,174.53232884,0,1674683340
22562.2,22576.6,22620.8,22541.3,94.58666382,1,1674684360
22576.6,22493.8,22593.1,22441.3,168.61169325,0,1674685380
22493.8,22474.5,22567.8,22474.3,180.92580261,0,1674686400
22474.5,22472.7,22528.7,22342.8,298.00982876,0,1674687420
22472.7,22542.9,22543.0,22417.0,144.15795517,1,1674688440
22542.9,22581.0,22607.6,22480.7,121.29598817,1,1674689460
22580.9,22589.1,22599.0,22549.7,69.42822689,1,1674690480
22589.1,22676.5,22688.6,22520.1,135.33663201000002,1,1674691500
22674.9,22642.6,22688.2,22598.6,73.87883055,0,1674692520
22642.7,22639.7,22648.0,22580.1,71.44679267000001,0,1674693540
22639.7,22611.6,22658.6,22611.5,34.14904576,0,1674694560
22611.6,22524.0,22626.8,22524.0,63.49527881,0,1674695580
22524.0,22566.4,22568.9,22518.4,65.81906092999999,1,1674696600
22566.3,22625.9,22625.9,22549.8,67.35701821,1,1674697620
22626.0,22632.0,22653.8,22609.0,64.01901705,1,1674698640
22632.1,22620.7,22639.5,22597.0,39.51139468,0,1674699660
22620.7,22686.6,22699.9,22610.9,83.3850508,1,1674700680
22686.6,22706.3,22729.2,22686.5,117.52260917,1,1674701700
22706.4,22688.1,22747.0,22667.6,154.85230073,0,1674702720
22691.3,22705.0,22718.4,22642.6,51.37254039,1,1674703740
22702.5,22860.0,22897.8,22697.5,149.61455897000002,1,1674704760
22859.2,22836.7,22940.6,22796.0,261.04709361,0,1674705780
22836.8,22844.6,22913.0,22824.8,107.7771528,1,1674706800
22844.5,22904.1,22920.1,22840.9,83.12756533,1,1674707820
22904.1,22975.4,23045.9,22832.0,329.37540451,1,1674708840
22964.1,22980.5,22994.5,22879.1,117.46344005,1,1674709860
22981.0,23237.8,23349.9,22981.0,477.9571499700001,1,1674710880
23235.3,23737.4,23750.0,23235.3,457.40844189,1,1674711900
23737.4,23393.1,23819.8,23207.9,542.93210987,0,1674712920
23393.5,23429.7,23483.8,23350.1,152.74835855,1,1674713940
23429.6,22995.2,23469.6,22852.8,245.53456101,0,1674714960
22995.2,23007.0,23050.0,22825.1,320.28709787,1,1674715980
23007.0,23103.4,23144.2,22954.7,313.08539655,1,1674717000
23103.3,23167.1,23212.3,23064.5,246.82136676,1,1674718020
23167.0,23069.2,23211.7,23031.1,147.70272581,0,1674719040
23069.2,23107.3,23146.8,23069.2,116.05420386,1,1674720060
23107.3,23076.0,23118.2,23044.9,89.39121439,0,1674721080
23075.9,23206.0,23206.0,23075.9,164.53475887,1,1674722100
