open,close,high,low,volume,color,time
27988.9,27967.8,28046.2,27862.0,146.24156916,0,1679374860
27967.8,27603.4,28010.8,27582.5,285.49979819,0,1679378040
27602.7,27831.3,27884.0,27602.4,168.22839006,1,1679381220
27827.8,27775.1,27947.0,27713.2,152.4837499,0,1679384400
27775.1,27830.5,27925.8,27765.9,93.8073524,1,1679387580
27826.6,27777.6,27870.9,27730.0,117.09375912,0,1679390760
27777.6,27845.1,27854.1,27727.8,60.95262532,1,1679393940
27844.0,27885.4,27968.6,27831.6,171.90325867,1,1679397120
27885.3,27781.2,27910.0,27737.0,169.41632804,0,1679400300
27781.2,27715.2,27802.3,27614.8,203.19387227,0,1679403480
27715.1,27520.2,27715.1,27300.1,572.39002393,0,1679406660
27520.2,27592.4,27663.9,27395.0,268.7715424,1,1679409840
27587.3,27646.6,27723.8,27552.2,148.67715862,1,1679413020
27646.6,28132.7,28138.0,27588.4,415.62003992,1,1679416200
28132.0,27954.0,28170.0,27883.0,236.92042557,0,1679419380
27954.0,27992.1,28071.0,27894.0,126.05421577,1,1679422560
27992.3,28129.2,28238.0,27923.5,270.89036798,1,1679425740
28129.1,28010.8,28210.2,27905.1,394.77186675,0,1679428920
28009.3,27922.6,28115.0,27727.8,326.23532178,0,1679432100
27922.6,28017.7,28066.0,27834.1,254.12061168,1,1679435280
28017.6,28197.8,28227.3,27989.9,316.54022333,1,1679438460
28197.8,28258.0,28434.6,28117.0,705.80784922,1,1679441640
28255.9,28111.3,28306.9,27932.6,331.43169715,0,1679444820
28111.0,28154.2,28204.3,27990.2,241.90547073,1,1679448000
28158.0,28102.4,28220.0,28062.1,150.02482911,0,1679451180
28105.2,28098.1,28206.0,28040.0,121.18527414,0,1679454360
28098.0,28027.1,28098.0,27920.0,194.35194537,0,1679457540
28027.1,27960.4,28065.4,27928.4,89.8680454,0,1679460720
27960.4,28075.9,28119.8,27946.7,97.96547207,1,1679463900
28075.9,28077.8,28146.8,28052.3,92.63726888,1,1679467080
28077.8,28017.5,28077.9,27949.0,168.86046108,0,1679470260
28017.4,28112.5,28144.0,27986.8,121.23074145,1,1679473440
28112.5,28084.4,28114.6,28017.5,115.76071369,0,1679476620
28084.5,28158.9,28279.7,28079.4,320.32398329,1,1679479800
28158.8,28210.5,28210.5,28127.5,150.04904548,1,1679482980
28210.5,28214.6,28286.4,28182.6,126.82096239,1,1679486160
28214.6,28183.6,28223.7,28149.0,91.96037033,0,1679489340
28183.6,28077.3,28237.0,28029.9,165.1330035,0,1679492520
28076.2,28165.1,28207.8,28042.8,217.29415344,1,1679495700
28165.2,28059.2,28203.1,27995.6,132.24040468,0,1679498880
28059.2,28100.5,28146.8,28022.3,118.18783652,1,1679502060
28100.0,28163.6,28186.0,28065.5,124.83862079,1,1679505240
28163.5,28121.5,28203.0,28117.8,97.45647706,0,1679508420
28121.4,28239.3,28249.5,28104.5,179.3712398,1,1679511600
28239.3,28305.9,28400.0,28166.3,328.31604154,1,1679514780
28305.9,28343.4,28482.6,28232.0,445.7483345,1,1679517960
28342.5,28676.0,28744.0,28342.5,799.35192742,1,1679521140
28675.9,28572.3,28713.4,28434.9,540.18141644,0,1679524320
28572.2,28510.4,28701.0,28492.2,261.75134077,0,1679527500
28510.4,28471.4,28861.7,28154.5,1135.58007637,0,1679530680
28471.4,27775.2,28595.9,27735.1,1225.28381608,0,1679533860
27775.0,26816.3,27802.3,26676.6,1978.9957439,0,1679537040
26821.2,27271.3,27289.9,26610.0,896.99485881,1,1679540220
27271.4,27106.6,27433.0,27072.7,483.53423692,0,1679543400
27106.6,27090.4,27248.2,27062.0,371.71042573,0,1679546580
27090.4,27323.0,27344.7,26967.1,315.92140242,1,1679549760
27323.4,27369.8,27387.0,27200.0,193.39520624,1,1679552940
27369.8,27253.1,27432.0,27253.1,171.02893908,0,1679556120
27255.2,27191.2,27308.0,27118.1,180.00052554,0,1679559300
27191.2,27364.6,27376.0,27191.2,110.04053034,1,1679562480
27364.7,27401.7,27420.1,27292.7,119.55676107,1,1679565660
27401.6,27343.3,27425.1,27317.0,106.62066315,0,1679568840
27343.3,27481.8,27566.8,27259.2,175.34200869,1,1679572020
27481.8,27684.2,27699.9,27481.7,383.54194472,1,1679575200
27684.3,27599.5,27689.7,27536.7,121.09977118,0,1679578380
27599.5,27602.9,27740.0,27573.4,156.50764907,1,1679581560
27602.9,27617.8,27658.0,27558.8,135.38484075,1,1679584740
27617.8,27620.8,27635.5,27577.3,100.92655829,1,1679587920
27620.7,27606.4,27668.1,27587.1,105.76344441,0,1679591100
27606.5,27513.3,27617.7,27435.0,217.81554778,0,1679594280
27513.3,27511.9,27644.6,27478.1,229.57309902,0,1679597460
27511.9,27404.7,27562.2,27286.2,289.0381081,0,1679600640
27404.8,27360.2,27454.0,27277.3,322.50872279,0,1679603820
27357.9,28507.0,28765.9,27324.1,1101.56990627,1,1679607000
28507.0,28482.6,28710.0,28371.1,759.11339341,0,1679610180
28479.2,28432.1,28540.0,28359.8,447.36139548,0,1679613360
28432.1,28307.3,28432.2,28129.7,508.62454131,0,1679616540
28307.2,27981.7,28388.1,27943.9,477.09640454,0,1679619720
27981.8,28227.5,28234.0,27771.2,526.1498077,1,1679622900
28227.0,28235.8,28446.9,28083.7,469.40366294,1,1679626080
28239.2,28110.5,28288.8,27966.0,223.53842427,0,1679629260
28109.2,28112.2,28214.0,28067.0,164.27138976,1,1679632440
28112.2,28382.3,28441.2,28092.2,197.54203004,1,1679635620
28383.8,28320.6,28414.2,28269.9,162.99309304,0,1679638800
28320.7,28189.5,28371.6,28153.7,115.55523922,0,1679641980
28188.0,28261.2,28320.0,28134.1,87.04105593999999,1,1679645160
28261.3,28170.3,28314.7,28170.2,98.68785692,0,1679648340
28170.3,28212.3,28239.3,28138.0,79.05761272,1,1679651520
28212.4,28187.8,28252.4,28160.8,56.74903623,0,1679654700
28187.8,28226.4,28240.0,28096.8,71.9994558,1,1679657880
28226.4,28293.8,28299.0,28226.4,91.46693318,1,1679661060
28293.7,28237.4,28342.1,28223.8,63.98173498,0,1679664240
28237.5,28127.6,28317.2,28127.6,131.1616711,0,1679667420
28127.0,28079.3,28216.3,27929.8,397.68878348,0,1679670600
28079.2,28047.7,28185.3,27999.0,268.03699,0,1679673780
28047.6,28000.1,28085.1,27937.2,180.38934084,0,1679676960
28000.0,28056.9,28095.8,27968.1,148.17679844,1,1679680140
28057.0,27927.0,28499.0,27370.0,1131.39256284,0,1679683320
27927.0,27872.4,28057.9,27704.5,426.33967654,0,1679686500
27872.5,28110.7,28251.5,27660.0,666.64856403,1,1679689680
28110.7,27877.8,28219.0,27840.0,445.60996405,0,1679692860
27877.8,27993.2,28080.0,27846.1,258.69945812,1,1679696040
27993.2,27831.8,28005.2,27828.7,205.52209608,0,1679699220
27832.2,27570.3,27916.8,27509.8,487.98594125,0,1679702400
27570.5,27749.5,27777.1,27554.8,313.09229433,1,1679705580
27749.6,27875.0,27878.5,27680.8,201.71570049,1,1679708760
27875.0,27704.3,27875.1,27677.0,157.23247629,0,1679711940
27704.3,27219.5,27730.2,27110.0,451.78318745,0,1679715120
27213.4,27400.9,27439.3,26983.1,501.82330152,1,1679718300
27401.0,27326.9,27437.1,27281.5,158.9341067,0,1679721480
27326.9,27457.9,27516.6,27326.9,148.47530999,1,1679724660
27457.9,27553.3,27584.0,27425.5,106.68977615,1,1679727840
27553.4,27470.9,27565.2,27422.8,89.24737022,0,1679731020
27470.9,27591.7,27659.9,27462.9,98.83951149,1,1679734200
27591.7,27590.6,27644.8,27571.3,70.09586229,0,1679737380
27590.7,27602.8,27613.2,27538.1,76.05225432,1,1679740560
27602.7,27514.4,27606.0,27493.2,103.73381015,0,1679743740
27514.4,27461.7,27536.4,27378.0,130.79856175,0,1679746920
27461.6,27483.9,27537.6,27401.9,70.14936963,1,1679750100
27483.9,27488.8,27584.3,27474.3,79.35239484,1,1679753280
27488.9,27445.3,27511.0,27332.8,129.4848537,0,1679756460
27445.4,27430.6,27459.2,27317.1,98.33779956,0,1679759640
27430.6,27437.3,27518.0,27396.9,134.71914853,1,1679762820
27437.4,27497.9,27533.9,27437.3,105.12226909,1,1679766000
27497.9,27414.5,27527.4,27403.8,77.20682264,0,1679769180
27414.4,27386.1,27455.0,27358.0,115.8654225,0,1679772360
27386.1,27585.4,27649.2,27382.3,175.93113288,1,1679775540
27585.5,27546.2,27609.1,27520.0,71.70821058,0,1679778720
27546.2,27705.2,27789.9,27481.7,232.54008898,1,1679781900
27706.3,27660.3,27729.1,27621.1,128.96508646,0,1679785080
27660.2,27490.4,27660.5,27374.0,150.7056563,0,1679788260
27490.3,27498.9,27532.0,27426.0,84.63202455,1,1679791440
27499.0,27255.8,27529.9,27227.2,299.83433374,0,1679794620
27255.7,27301.3,27321.0,27158.4,234.81931403,1,1679797800
27301.4,27408.5,27426.3,27287.7,171.87123249,1,1679800980
27408.5,27482.6,27496.0,27353.1,109.4035374,1,1679804160
27482.6,27432.6,27528.0,27423.9,98.05171139,0,1679807340
27432.6,27464.0,27490.9,27409.3,40.44971397,1,1679810520
27464.0,27602.0,27627.4,27416.7,110.05593241,1,1679813700
27602.0,27605.6,27629.9,27518.0,88.52754697,1,1679816880
27605.6,27584.6,27648.1,27554.9,41.88375361,0,1679820060
27584.6,27564.7,27619.9,27564.2,45.26928537,0,1679823240
27564.7,27517.6,27573.9,27473.9,73.22653304,0,1679826420
27517.7,27512.5,27534.5,27460.9,43.89281005,0,1679829600
27512.5,27531.1,27575.0,27472.7,62.51524092,1,1679832780
27531.1,27495.7,27546.8,27480.1,52.57127114,0,1679835960
27495.7,27494.6,27538.0,27480.4,58.92507767,0,1679839140
27494.6,27678.4,27750.5,27480.1,180.58655324,1,1679842320
27678.5,27668.8,27767.3,27623.0,170.75308814,0,1679845500
27668.9,27651.0,27714.8,27645.3,58.34881186,0,1679848680
27653.7,27702.7,27741.4,27636.9,61.05165744,1,1679851860
27702.7,27870.5,27980.0,27645.0,243.23840723,1,1679855040
27870.4,27910.8,27954.1,27832.6,149.82253624,1,1679858220
27910.7,28114.0,28199.9,27883.2,331.66393522,1,1679861400
28112.0,27724.0,28112.0,27675.0,394.8814288,0,1679864580
27724.0,27721.4,27865.9,27713.0,167.81696923,0,1679867760
27721.3,27809.5,27878.4,27715.1,138.9883474,1,1679870940
27809.2,27845.0,27858.8,27617.8,182.14030058,1,1679874120
27845.1,27820.5,27936.0,27787.0,105.47477031,0,1679877300
27819.1,27843.0,27852.7,27774.0,92.15839541,1,1679880480
27843.0,27888.0,27888.0,27785.0,74.31634137,1,1679883660
27888.0,27764.8,27899.9,27681.7,162.86651002,0,1679886840
27764.9,27837.6,27838.3,27747.6,70.61806972,1,1679890020
27837.6,27982.7,28084.7,27801.9,246.71690009,1,1679893200
27982.6,28025.9,28150.0,27978.4,279.40679301,1,1679896380
28026.0,27973.3,28038.4,27921.0,120.78808781,0,1679899560
27973.4,27867.4,28023.5,27806.7,152.61274711,0,1679902740
27867.4,27864.0,27880.7,27778.3,94.56294796,0,1679905920
27863.9,27871.3,27902.9,27814.5,86.69092725,1,1679909100
27871.3,27908.2,27928.0,27828.4,110.00853084,1,1679912280
27908.2,27906.7,27937.0,27874.6,78.65749517,0,1679915460
