open,close,high,low,volume,color,time
22782.5,22777.7,22793.0,22762.3,27.4397935,0,1674820980
22777.6,22820.5,22827.0,22777.6,18.73546759,1,1674821520
22820.4,22844.9,22851.6,22820.4,46.48077541,1,1674822060
22844.9,22825.4,22848.0,22824.5,38.15547811,0,1674822600
22825.5,22813.6,22833.0,22813.2,35.41469267,0,1674823140
22813.6,22810.6,22815.1,22810.0,16.29620739,0,1674823680
22810.6,22821.4,22826.6,22796.4,35.01614107,1,1674824220
22821.3,22814.6,22836.9,22814.5,14.56929805,0,1674824760
22814.5,22825.5,22837.2,22808.2,21.85222711,1,1674825300
22825.4,22839.6,22839.6,22820.0,7.64362717,1,1674825840
22839.6,22919.7,22945.0,22839.5,76.63656342,1,1674826380
22919.7,22936.5,22941.1,22913.1,35.07963144,1,1674826920
22936.4,23032.2,23100.0,22932.4,98.45782877,1,1674827460
23032.1,22995.4,23041.0,22985.8,25.40436971,0,1674828000
22995.5,22992.6,23004.4,22970.7,33.54344062,0,1674828540
22992.6,23021.8,23024.9,22986.3,22.14382465,1,1674829080
23021.8,23002.7,23050.0,23002.1,21.46064189,0,1674829620
23002.6,23008.3,23015.7,23000.2,9.73499437,1,1674830160
23008.3,23006.2,23010.5,22991.3,16.49473053,0,1674830700
23006.2,22991.7,23006.3,22985.4,16.980709349999998,0,1674831240
22991.8,22975.8,22999.9,22967.0,15.43386458,0,1674831780
22975.8,22953.0,22975.9,22937.2,23.28482217,0,1674832320
22953.0,22985.7,22986.6,22953.0,15.41222989,1,1674832860
22985.6,23002.7,23002.7,22974.9,20.57779051,1,1674833400
23002.8,23013.4,23042.2,22999.2,31.7002485,1,1674833940
23013.5,23068.9,23075.2,23013.1,36.86762504,1,1674834480
23068.8,23035.7,23083.0,23032.6,27.63768172,0,1674835020
23035.7,22999.3,23050.2,22993.1,34.81281638,0,1674835560
22999.2,22970.7,22999.2,22931.8,55.19297188,0,1674836100
22970.8,22980.0,22991.9,22960.3,18.75632609,1,1674836640
22979.9,23003.0,23020.4,22979.9,28.13095865,1,1674837180
23003.1,22975.4,23014.0,22964.3,12.58269323,0,1674837720
22975.5,22960.9,22985.0,22945.3,14.81177667,0,1674838260
22960.9,22959.0,22964.3,22950.1,20.55416437,0,1674838800
22959.0,22975.9,22980.8,22942.1,37.48792981,1,1674839340
22976.0,22925.9,22976.0,22924.4,33.32196084,0,1674839880
22926.0,22933.5,22948.2,22914.0,16.061316,1,1674840420
22933.5,22952.8,22959.4,22906.4,17.33987585,1,1674840960
22952.8,22961.6,22961.7,22933.0,12.44210899,1,1674841500
22961.6,22946.8,22961.7,22924.5,23.92667083,0,1674842040
22946.8,22961.6,22961.7,22944.9,5.50128363,1,1674842580
22961.6,22944.6,22961.7,22936.8,14.17696798,0,1674843120
22944.5,22968.2,22986.1,22941.8,18.55962134,1,1674843660
22968.2,22958.5,22981.2,22958.4,10.6138659,0,1674844200
22958.4,22942.5,22960.0,22942.5,4.0488539900000005,0,1674844740
22942.5,22924.6,22945.3,22902.1,16.29127616,0,1674845280
22924.5,22952.9,22952.9,22924.5,17.04821126,1,1674845820
22952.9,22923.2,22955.0,22920.3,11.83014142,0,1674846360
22923.1,22931.1,22933.0,22917.6,7.87009667,1,1674846900
22931.1,22934.4,22958.3,22931.0,24.9673297,1,1674847440
22934.4,22945.0,22961.5,22934.3,11.54430115,1,1674847980
22945.0,22950.6,22969.6,22935.7,9.07805026,1,1674848520
22950.6,22966.2,22967.4,22940.8,12.0839915,1,1674849060
22966.2,22974.9,22979.3,22956.6,13.00357793,1,1674849600
22974.8,22966.1,22982.4,22960.8,16.96779344,0,1674850140
22966.1,22944.0,22968.3,22943.9,17.11026653,0,1674850680
22944.0,22916.3,22951.0,22916.2,13.39949964,0,1674851220
22916.2,22921.3,22924.9,22912.0,11.82403535,1,1674851760
22921.3,22939.4,22970.0,22868.0,67.11705393,1,1674852300
22939.4,22929.3,22949.1,22918.5,18.6459388,0,1674852840
22929.3,22954.5,22955.2,22921.8,20.39976665,1,1674853380
22954.6,22927.2,22969.2,22927.2,29.50045014,0,1674853920
22927.3,22927.6,22939.3,22855.0,82.04339106,1,1674854460
22929.5,22979.7,23018.5,22880.1,112.05479491,1,1674855000
22977.2,22890.4,23001.4,22866.1,44.20614367,0,1674855540
22892.3,22889.7,22915.5,22869.1,58.88265767,0,1674856080
22889.8,22897.5,22907.8,22879.5,34.05212506,1,1674856620
22897.5,22901.9,22925.1,22890.0,12.72859282,1,1674857160
22901.9,22867.0,22912.7,22841.1,39.53911622,0,1674857700
22867.1,22902.8,22908.8,22841.8,39.37152709,1,1674858240
22902.7,22924.4,22942.3,22886.1,38.68629913,1,1674858780
22924.4,23021.6,23022.8,22916.2,66.27135983,1,1674859320
23021.7,22963.8,23048.8,22937.4,96.32344183,0,1674859860
22965.9,23047.2,23059.9,22945.1,48.21086334,1,1674860400
23048.4,23068.5,23124.0,23030.6,94.32549249,1,1674860940
23068.4,23063.7,23077.0,23025.1,46.51244751,0,1674861480
23063.6,23045.0,23087.6,23026.6,30.23846137,0,1674862020
23045.0,23119.3,23142.0,23044.9,88.94413306,1,1674862560
23119.4,22973.3,23136.3,22963.7,125.45730257,0,1674863100
22975.6,22973.4,22999.8,22926.5,96.29804837,0,1674863640
22973.4,22989.3,23009.5,22962.0,38.79989214,1,1674864180
22989.3,23074.8,23080.0,22989.3,56.08061087,1,1674864720
23074.2,23083.2,23131.9,23058.0,87.13275666,1,1674865260
23083.2,23080.1,23110.0,23080.0,40.23897535,0,1674865800
23080.0,23119.5,23129.9,23074.4,73.78315242000001,1,1674866340
23119.5,23122.6,23133.3,23094.3,70.61093812,1,1674866880
23122.7,23112.6,23144.3,23107.3,74.8921246,0,1674867420
23112.7,23134.2,23161.4,23089.6,109.18281789,1,1674867960
23134.1,23161.1,23197.0,23132.1,116.28893886,1,1674868500
23161.1,23114.2,23181.5,23111.1,39.03286417,0,1674869040
23114.1,23144.0,23170.7,23093.2,46.27067986,1,1674869580
23144.0,23160.7,23165.8,23125.0,28.574042220000003,1,1674870120
23161.5,23207.7,23238.8,23161.5,105.76355854,1,1674870660
23207.7,23154.4,23246.5,23154.3,55.88479075,0,1674871200
23154.3,23142.7,23191.5,23142.7,33.05983833,0,1674871740
23142.7,23144.6,23156.6,23137.0,20.94180433,1,1674872280
23144.7,23155.5,23166.8,23132.3,35.43651406,1,1674872820
23155.6,23190.7,23193.8,23153.6,23.72283368,1,1674873360
23188.1,23164.9,23201.0,23162.6,20.20746424,0,1674873900
23164.9,23177.7,23199.1,23160.1,33.26963672,1,1674874440
23177.8,23187.2,23187.2,23160.7,19.21443346,1,1674874980
23187.2,23175.1,23198.5,23175.1,22.21402326,0,1674875520
23175.1,23169.9,23186.3,23167.1,35.25798981,0,1674876060
23169.9,23186.8,23194.5,23169.9,41.34648835,1,1674876600
23186.8,23220.8,23229.9,23186.7,40.41458588,1,1674877140
23220.9,23256.6,23283.1,23211.4,115.94920651,1,1674877680
23256.7,23346.5,23354.2,23239.1,191.92010298,1,1674878220
23346.5,23270.0,23500.0,23258.2,453.34870566,0,1674878760
23269.9,23328.0,23339.5,23229.8,77.28811869,1,1674879300
23328.0,23309.1,23350.9,23289.4,52.50735147,0,1674879840
23313.6,23270.7,23322.6,23251.9,30.7491477,0,1674880380
23270.6,23168.4,23275.8,23061.6,114.74818513,0,1674880920
23173.0,23106.0,23176.5,23012.8,93.50144449,0,1674881460
23106.0,23099.2,23142.9,23054.9,34.64219695,0,1674882000
23103.8,23147.7,23160.2,23102.7,24.48616409,1,1674882540
23147.8,23155.2,23158.0,23127.5,33.25184775,1,1674883080
23155.2,23171.8,23189.8,23146.5,34.91105007,1,1674883620
23171.7,23180.0,23190.0,23166.5,81.71542585,1,1674884160
23180.1,23075.6,23182.2,23068.0,46.39474243,0,1674884700
23075.6,23079.3,23093.7,23055.0,28.79514337,1,1674885240
23079.2,22994.1,23081.6,22951.8,60.66211079,0,1674885780
22994.0,23044.1,23044.3,22979.9,25.65338541,1,1674886320
23044.1,23075.5,23075.6,23034.4,22.60271861,1,1674886860
23075.5,23051.4,23083.0,23040.5,14.12296319,0,1674887400
23051.3,23026.1,23061.3,22969.6,39.51414954,0,1674887940
23026.1,23003.7,23039.0,22971.2,22.55829935,0,1674888480
23003.7,23050.4,23053.3,22992.0,36.3712201,1,1674889020
23050.4,23033.8,23059.4,23031.1,37.74079778,0,1674889560
23033.8,23071.6,23071.7,23033.8,22.23072118,1,1674890100
23071.7,23065.1,23073.2,23061.1,19.25152558,0,1674890640
23065.1,23063.2,23079.0,23059.9,13.36133926,0,1674891180
23063.2,23054.8,23071.9,23049.4,28.59767122,0,1674891720
23054.9,23071.9,23071.9,23045.3,11.37927844,1,1674892260
23071.8,23055.3,23095.2,23053.6,36.02480964,0,1674892800
23055.3,23044.8,23062.6,23043.9,24.16236325,0,1674893340
23044.9,23083.9,23094.7,23044.8,37.64219741,1,1674893880
23084.0,23113.0,23123.0,23083.9,42.39297019,1,1674894420
23113.0,23176.8,23182.6,23112.6,91.83815381,1,1674894960
23176.7,23143.1,23176.8,23143.0,35.75786448,0,1674895500
23143.0,23170.3,23170.3,23141.7,39.72123794,1,1674896040
23170.2,23129.0,23170.3,23112.7,42.65653637,0,1674896580
23129.1,23131.1,23132.5,23116.9,22.61021659,1,1674897120
23128.1,23099.4,23128.1,23080.2,39.02151737,0,1674897660
23099.5,23115.8,23115.8,23076.3,32.75026867,1,1674898200
23115.8,23121.5,23130.5,23115.8,13.28973361,1,1674898740
23121.5,23094.9,23121.5,23094.8,10.59703145,0,1674899280
23094.8,23096.9,23105.8,23079.7,19.03732499,1,1674899820
23097.0,23082.2,23097.0,23077.0,17.65611952,0,1674900360
23082.3,23077.6,23096.4,23072.2,17.63289226,0,1674900900
23077.6,23112.7,23116.8,23070.0,31.61313634,1,1674901440
23110.6,23101.9,23120.0,23100.8,13.49022736,0,1674901980
23101.9,23105.9,23122.8,23101.8,26.26427402,1,1674902520
23105.9,23086.1,23113.2,23082.5,20.37359626,0,1674903060
23086.2,23089.4,23092.7,23086.1,8.000246879999999,1,1674903600
23089.3,23091.5,23100.2,23080.6,25.44398864,1,1674904140
23091.5,23091.7,23096.2,23086.0,25.20933171,1,1674904680
23091.7,23090.9,23093.0,23086.0,16.35056041,0,1674905220
23090.9,23114.8,23114.8,23085.9,16.47339161,1,1674905760
23114.8,23130.8,23132.5,23114.8,31.30521758,1,1674906300
23130.8,23120.1,23135.9,23107.2,57.0138892,0,1674906840
23120.2,23115.8,23128.6,23115.8,20.92261378,0,1674907380
23115.9,23108.4,23130.0,23105.0,29.353934650000003,0,1674907920
23108.5,23105.7,23111.6,23097.3,22.67437716,0,1674908460
23105.8,23099.1,23106.0,23099.0,13.40160883,0,1674909000
23099.1,23089.1,23104.9,23089.1,12.0021003,0,1674909540
23089.2,23082.9,23095.3,23082.8,15.541818500000002,0,1674910080
23082.9,23076.7,23090.7,23064.0,43.0807629,0,1674910620
23076.7,23092.0,23106.6,23076.6,18.02798415,1,1674911160
23092.0,23050.6,23092.0,23031.5,58.323631,0,1674911700
23050.5,23053.0,23064.7,23050.5,15.74236167,1,1674912240
23053.0,23051.5,23053.9,23039.6,19.96961111,0,1674912780
23051.5,23053.9,23055.9,23050.1,12.20959194,1,1674913320
23053.9,23067.5,23070.0,23053.9,40.58830984,1,1674913860
23067.5,23077.0,23077.0,23064.9,12.66146798,1,1674914400
23077.0,23062.9,23077.7,23062.9,20.75075824,0,1674914940
23062.9,23017.4,23062.9,23014.3,59.19721043,0,1674915480
23017.4,23039.0,23042.7,23014.1,31.54162995,1,1674916020
23039.0,23022.5,23039.8,23021.4,13.24782921,0,1674916560
23022.5,23039.8,23039.8,23018.1,57.71635461,1,1674917100
23039.8,23038.0,23048.8,23038.0,18.08799888,0,1674917640
23038.1,22995.4,23038.1,22995.4,27.32646344,0,1674918180
22995.5,22989.3,23013.4,22981.0,53.7559944,0,1674918720
22989.2,22965.1,23006.7,22959.1,78.92575469,0,1674919260
22965.1,22987.6,22996.8,22956.1,54.92782545,1,1674919800
22987.7,22993.0,22995.9,22987.6,18.20552116,1,1674920340
22993.0,22983.1,22997.1,22983.1,12.36351544,0,1674920880
22983.1,22998.3,22998.4,22980.7,16.92793334,1,1674921420
22998.3,22979.3,23001.8,22971.1,49.94657958,0,1674921960
22979.2,22973.2,22979.3,22956.5,41.09673491,0,1674922500
22973.3,22984.0,22984.0,22963.9,15.17013019,1,1674923040
22984.0,22994.7,23002.6,22983.9,39.87793347,1,1674923580
22994.7,23005.7,23012.3,22989.4,21.42531865,1,1674924120
23005.7,22980.0,23005.8,22975.9,38.79491096,0,1674924660
22980.0,22989.1,22990.1,22966.2,30.83834369,1,1674925200
22989.1,22959.8,22999.0,22900.0,102.48541708,0,1674925740
22959.8,22970.3,22996.7,22947.0,68.29991429,1,1674926280
22970.3,22984.9,22999.0,22968.8,35.16655026,1,1674926820
22985.0,23008.8,23009.0,22981.5,20.76908061,1,1674927360
23008.9,23001.8,23012.0,23000.7,30.07942345,0,1674927900
23001.7,22993.1,23006.3,22989.4,19.18459439,0,1674928440
22993.0,23003.3,23003.3,22985.3,25.97375665,1,1674928980
23003.2,22989.5,23003.4,22989.0,19.96987059,0,1674929520
22989.4,22998.1,22998.2,22942.9,83.89509231,1,1674930060
22998.1,23005.8,23009.0,22990.1,23.10332256,1,1674930600
23005.9,22981.3,23007.8,22981.3,25.794217510000003,0,1674931140
22981.4,22980.5,22983.7,22973.2,21.81611395,0,1674931680
22980.6,22988.6,22990.8,22964.0,41.34825036,1,1674932220
22987.6,22944.9,22987.6,22944.9,75.70206349,0,1674932760
22944.9,22967.9,22968.0,22939.3,37.24419399,1,1674933300
22968.0,22970.0,22983.3,22967.9,31.87560158,1,1674933840
22970.0,22980.0,22980.0,22963.4,13.192194870000002,1,1674934380
22980.0,22990.6,22997.8,22979.9,26.95576729,1,1674934920
22990.6,22980.1,22993.6,22980.0,8.20057795,0,1674935460
22980.2,22959.5,22980.2,22959.4,8.09917064,0,1674936000
22959.5,22959.9,22970.9,22959.0,33.14439328,1,1674936540
22959.9,22938.7,22961.9,22922.8,57.23216446,0,1674937080
22938.7,22965.4,22966.8,22918.2,69.15368621,1,1674937620
22965.4,22946.7,22973.3,22943.8,17.34443919,0,1674938160
22946.7,22959.5,22959.5,22946.7,24.05583328,1,1674938700
22959.5,22946.8,22966.5,22946.7,18.82728605,0,1674939240
22946.7,22914.2,22953.4,22889.2,132.20863171,0,1674939780
22914.2,22896.4,22933.5,22890.9,93.43336682,0,1674940320
22896.4,22922.7,22922.8,22880.0,45.24444429,1,1674940860
22922.8,22960.2,22960.3,22922.7,36.91890962,1,1674941400
22957.7,22956.8,22957.7,22943.2,30.74914302,0,1674941940
22956.8,22968.3,22969.7,22956.8,15.99311388,1,1674942480
22968.3,22969.7,22973.0,22963.1,23.42890727,1,1674943020
22969.7,22959.2,22969.8,22952.9,17.39779896,0,1674943560
22959.2,22967.1,22969.5,22953.1,20.5715062,1,1674944100
22967.0,22973.0,22975.3,22967.0,13.35795436,1,1674944640
22973.0,22968.1,22979.3,22968.1,21.72800901,0,1674945180
22968.2,22953.0,22968.2,22953.0,9.2577973,0,1674945720
22953.1,22952.4,22958.5,22950.0,16.67304018,0,1674946260
22952.4,22979.0,22980.8,22935.5,84.00803257,1,1674946800
22979.0,23026.9,23039.4,22978.9,80.27244918,1,1674947340
23026.9,23004.1,23036.6,23004.1,26.55412316,0,1674947880
23004.1,23014.1,23018.2,22993.0,31.67173096,1,1674948420
23014.1,23036.1,23036.2,23009.6,30.35759383,1,1674948960
23036.1,23020.2,23036.6,23018.1,24.38626078,0,1674949500
23020.2,23010.7,23026.0,23009.8,20.98918597,0,1674950040
23010.7,23030.1,23030.1,23010.5,19.16440346,1,1674950580
23030.0,23035.3,23039.6,23020.1,14.65996605,1,1674951120
23035.3,23031.4,23049.9,23029.0,28.75509507,0,1674951660
23031.3,23033.8,23033.8,23016.6,23.72134366,1,1674952200
23033.8,23020.1,23037.4,23019.8,30.17807366,0,1674952740
23020.0,23017.6,23020.1,23010.5,35.96323964,0,1674953280
23017.7,23022.2,23022.2,23017.6,5.31885921,1,1674953820
23022.2,23015.2,23027.5,23003.0,34.13112855,0,1674954360
23015.2,22993.6,23015.3,22983.0,47.94489304,0,1674954900
22993.6,23004.0,23013.1,22990.4,53.79196954,1,1674955440
23004.0,22997.3,23004.0,22978.2,28.41623898,0,1674955980
22997.3,23005.9,23006.0,22996.4,12.45859215,1,1674956520
23006.0,23020.0,23024.1,23005.9,16.89333972,1,1674957060
23019.9,23011.8,23029.1,23011.0,20.83707575,0,1674957600
23011.8,23011.1,23011.9,23004.0,18.13284425,0,1674958140
23011.1,22998.5,23014.8,22998.4,37.84606869,0,1674958680
22998.4,22999.8,23006.0,22998.4,10.98588009,1,1674959220
22999.7,22985.7,22999.7,22980.9,20.33982258,0,1674959760
22985.8,22993.8,22999.6,22985.7,33.99845863,1,1674960300
22993.8,22997.1,22997.5,22991.8,9.51027607,1,1674960840
22997.0,23023.9,23024.0,22997.0,13.35175262,1,1674961380
23024.0,23025.3,23034.0,23023.9,21.48310632,1,1674961920
23025.3,23037.1,23039.5,23025.2,28.052676660000003,1,1674962460
23037.0,23032.9,23037.7,23032.8,12.1575582,0,1674963000
23033.0,23032.7,23033.9,23032.5,6.675445549999999,0,1674963540
23032.7,23037.9,23040.4,23032.6,5.86715344,1,1674964080
23037.9,23035.2,23038.6,23034.9,17.894563950000002,0,1674964620
23035.3,23032.9,23035.3,23027.1,15.80646328,0,1674965160
23033.0,23028.1,23033.0,23028.0,6.73996781,0,1674965700
23028.0,22995.1,23028.1,22995.0,21.88071477,0,1674966240
22995.1,22985.1,22995.1,22969.4,43.79061208,0,1674966780
22985.0,22995.4,22997.8,22985.0,26.56489335,1,1674967320
22995.5,22965.4,22995.5,22955.4,50.40489599,0,1674967860
22965.5,22973.4,22973.6,22942.1,52.21023921,1,1674968400
22975.1,22996.3,23006.5,22975.0,23.97365729,1,1674968940
22996.3,22995.0,23005.9,22993.2,16.70338789,0,1674969480
22995.0,23007.2,23008.2,22988.4,8.0876692,1,1674970020
23007.3,23003.8,23007.9,22998.5,56.34232508,0,1674970560
23003.8,22997.0,23008.1,22990.4,20.5951066,0,1674971100
22997.0,22990.0,23003.9,22988.4,24.5477146,0,1674971640
22990.0,23002.9,23002.9,22982.3,19.24707129,1,1674972180
23002.9,22998.0,23011.8,22998.0,15.64394711,0,1674972720
22998.1,22991.7,22998.1,22980.7,23.26482822,0,1674973260
22991.7,22984.8,23003.4,22984.8,10.98598582,0,1674973800
22984.8,23000.4,23004.2,22977.4,17.48588791,1,1674974340
23000.4,22992.5,23006.5,22990.3,15.72789251,0,1674974880
22991.8,22979.4,22991.8,22965.2,20.72651222,0,1674975420
22979.3,22988.0,22990.0,22968.6,27.93827127,1,1674975960
22988.1,22991.7,22995.5,22985.4,6.41319893,1,1674976500
22991.8,22997.2,23000.9,22984.7,11.68750582,1,1674977040
22997.1,22993.0,23000.0,22989.6,11.76497055,0,1674977580
22993.1,22999.8,22999.9,22987.1,13.65215909,1,1674978120
22999.9,23026.5,23028.8,22999.8,14.33655049,1,1674978660
23026.4,23025.4,23028.2,23023.3,21.6881852,0,1674979200
23025.3,22971.5,23025.4,22971.5,28.40134321,0,1674979740
22971.5,22977.7,22992.7,22971.5,41.71233705,1,1674980280
22977.7,23102.8,23120.5,22977.7,110.52152464,1,1674980820
23102.9,23109.6,23137.3,23095.8,154.76814385,1,1674981360
23109.6,23133.1,23141.3,23101.5,85.25358338,1,1674981900
23133.2,23148.3,23148.3,23111.4,72.24279566999999,1,1674982440
23148.2,23192.3,23228.9,23137.6,203.67835693,1,1674982980
23192.3,23485.8,23490.0,23176.7,428.25260269,1,1674983520
23483.7,23389.0,23489.4,23281.0,173.0232368,0,1674984060
23390.3,23337.4,23446.9,23327.9,78.45719847000001,0,1674984600
23340.0,23354.2,23379.7,23320.0,60.66130165,1,1674985140
23354.3,23228.4,23359.7,23214.8,67.55951914,0,1674985680
23231.2,23222.5,23274.4,23203.5,40.0541838,0,1674986220
23228.7,23116.7,23228.7,23056.2,73.74980637,0,1674986760
23116.7,23128.4,23152.9,23110.2,35.04240283,1,1674987300
23127.5,23152.0,23174.9,23106.9,31.89408544,1,1674987840
23152.0,23147.2,23158.4,23123.8,13.80190548,0,1674988380
23147.2,23128.0,23176.1,23121.1,33.97359462,0,1674988920
23128.0,23140.2,23140.3,23060.2,30.43800891,1,1674989460
23140.2,23135.3,23153.3,23126.2,13.73710089,0,1674990000
23135.3,23129.7,23135.4,23107.5,19.28803405,0,1674990540
23129.8,23149.2,23149.6,23127.3,13.27916887,1,1674991080
23149.1,23161.8,23161.8,23132.1,6.86387638,1,1674991620
23161.7,23154.9,23164.0,23145.7,9.1169186,0,1674992160
23155.0,23182.5,23187.0,23155.0,18.83376192,1,1674992700
23182.5,23197.9,23199.9,23179.9,14.35515881,1,1674993240
23198.0,23197.8,23198.0,23181.7,11.0198413,0,1674993780
23197.9,23177.1,23210.9,23168.9,21.82585165,0,1674994320
23177.1,23159.5,23183.2,23149.3,20.68461143,0,1674994860
23159.4,23193.1,23193.6,23158.2,15.98404311,1,1674995400
23193.1,23219.0,23219.0,23184.5,20.12070984,1,1674995940
23219.0,23222.0,23236.8,23214.5,35.99184698,1,1674996480
23222.1,23219.7,23236.8,23219.6,6.33643733,0,1674997020
23219.6,23197.1,23220.7,23197.0,13.764245379999998,0,1674997560
23197.1,23194.4,23210.6,23191.8,15.15533103,0,1674998100
23194.3,23201.1,23207.6,23191.7,8.90429392,1,1674998640
23201.0,23229.5,23233.9,23194.7,22.39003646,1,1674999180
23229.4,23230.8,23232.2,23215.8,24.5445845,1,1674999720
23230.8,23244.1,23248.6,23228.0,14.45526985,1,1675000260
23244.1,23237.7,23261.4,23234.1,32.9763763,0,1675000800
23237.6,23227.4,23237.6,23227.0,18.25084193,0,1675001340
23227.4,23221.4,23231.2,23221.3,11.99498907,0,1675001880
23221.3,23226.9,23229.5,23215.0,25.18387877,1,1675002420
23227.0,23215.6,23227.0,23208.0,29.89040125,0,1675002960
23215.6,23192.3,23216.0,23182.6,27.28954752,0,1675003500
23192.3,23190.5,23203.4,23185.2,20.39389929,0,1675004040
23190.5,23207.2,23214.9,23190.5,33.79335162,1,1675004580
23207.2,23194.9,23207.4,23187.5,22.93216123,0,1675005120
23194.9,23182.1,23194.9,23180.0,24.65087611,0,1675005660
23182.1,23192.3,23192.4,23171.4,24.14055986,1,1675006200
23192.3,23199.9,23199.9,23189.4,11.32917086,1,1675006740
23199.9,23206.2,23206.3,23199.8,18.96598981,1,1675007280
23206.2,23211.9,23219.1,23206.2,22.9947671,1,1675007820
23212.0,23207.6,23212.0,23196.1,18.78783396,0,1675008360
23207.6,23202.2,23209.9,23202.1,8.093961479999999,0,1675008900
23202.1,23178.5,23202.2,23165.0,30.60130328,0,1675009440
23178.4,23171.4,23183.9,23169.8,24.81160081,0,1675009980
23171.4,23179.1,23183.1,23171.4,19.01849556,1,1675010520
23179.1,23167.7,23179.2,23154.2,27.98442445,0,1675011060
23167.6,23166.1,23167.7,23166.1,5.94863889,0,1675011600
23166.2,23204.9,23207.0,23162.2,21.92709208,1,1675012140
23204.9,23226.1,23239.4,23199.9,42.48022281,1,1675012680
23226.0,23291.0,23296.9,23226.0,119.94364019,1,1675013220
23290.9,23343.4,23367.9,23284.2,185.26991193,1,1675013760
23341.4,23271.9,23352.1,23257.5,121.8538431,0,1675014300
23272.0,23326.8,23327.4,23271.9,62.580272570000005,1,1675014840
23326.8,23394.7,23467.2,23315.3,186.33266738,1,1675015380
23392.1,23488.0,23492.0,23380.8,100.11497064,1,1675015920
23488.1,23411.9,23492.9,23400.0,59.10268288,0,1675016460
23411.9,23423.6,23428.4,23352.3,51.41666882,1,1675017000
