open,close,high,low,volume,color,time
22841.8,22823.0,22852.8,22818.9,22.01591435,0,1675163880
22823.0,22833.0,22848.8,22823.0,28.78050426,1,1675165140
22833.0,22821.9,22842.9,22800.6,19.90058044,0,1675166400
22821.9,22838.9,22861.1,22821.8,25.17584007,1,1675167660
22838.9,22855.9,22868.4,22833.9,22.79077791,1,1675168920
22856.0,22857.3,22873.8,22842.0,33.5071554,1,1675170180
22857.2,22834.5,22858.4,22834.5,26.32839198,0,1675171440
22831.8,22765.3,22836.8,22746.0,84.75229789000001,0,1675172700
22765.4,22789.9,22802.2,22756.3,33.68401221,1,1675173960
22789.8,22854.1,22866.8,22770.6,55.41648486,1,1675175220
22854.1,22868.2,22872.0,22811.5,32.29688923,1,1675176480
22870.2,22864.5,22876.7,22842.0,23.41032155,0,1675177740
22864.6,22978.7,22982.1,22864.5,62.43993905,1,1675179000
22976.3,22936.3,22995.0,22933.0,80.52591828,0,1675180260
22936.3,22910.5,22962.8,22908.0,76.86441359,0,1675181520
22907.4,22851.9,22922.0,22837.0,75.10709258,0,1675182780
22851.9,22927.7,22936.0,22851.9,48.02567415,1,1675184040
22927.7,22891.7,22931.7,22890.1,30.98180684,0,1675185300
22891.7,22900.4,22906.7,22883.8,30.50488403,1,1675186560
22900.4,22877.5,22900.4,22850.7,49.77460429,0,1675187820
22877.4,22871.5,22908.3,22871.5,44.90536757,0,1675189080
22871.5,22829.3,22876.0,22817.0,79.23717392,0,1675190340
22829.3,22856.3,22864.3,22815.0,34.20787232,1,1675191600
22856.3,22869.0,22872.4,22813.0,49.74406684,1,1675192860
22869.0,22891.3,22895.2,22854.2,53.72618963,1,1675194120
22891.3,22890.4,22898.0,22850.0,49.7508737,0,1675195380
22890.4,22873.6,22909.1,22866.5,47.15447673,0,1675196640
22873.5,22911.8,22918.7,22867.8,72.24106595,1,1675197900
22911.8,22905.4,22949.3,22898.6,66.81894194,0,1675199160
22906.6,23043.8,23082.8,22885.0,237.66720801,1,1675200420
23043.9,23089.8,23190.0,23038.1,124.51269569,1,1675201680
23089.9,23089.6,23132.7,23060.9,83.35661575,0,1675202940
23089.7,23166.6,23178.4,23059.1,129.74396461,1,1675204200
23170.2,23109.6,23188.6,23078.0,128.37146534,0,1675205460
23109.5,23144.6,23154.8,23105.6,61.2151048,1,1675206720
23144.6,23120.9,23206.0,23120.9,82.43661914,0,1675207980
23120.9,23107.6,23139.2,23102.0,48.19021703,0,1675209240
23107.5,23150.2,23153.1,23107.5,41.09477887,1,1675210500
23150.2,23114.1,23215.8,23082.9,130.60962962,0,1675211760
23114.1,23101.6,23119.0,23087.5,81.59472881,0,1675213020
23101.6,23159.3,23159.8,23101.6,44.79828952,1,1675214280
23159.3,23147.1,23181.5,23135.2,45.51835983,0,1675215540
23147.0,23139.5,23155.1,23126.9,51.6677405,0,1675216800
23139.4,23147.1,23151.7,23118.2,43.29997225,1,1675218060
23147.0,23183.0,23191.4,23136.4,79.81902636999999,1,1675219320
23183.0,23117.1,23183.0,23092.1,75.92687804,0,1675220580
23117.0,23169.5,23169.5,23105.1,46.37421592,1,1675221840
23169.5,23159.9,23176.5,23151.0,46.86602376,0,1675223100
23160.0,23117.2,23160.2,23102.3,29.58874099,0,1675224360
23117.3,23122.9,23123.0,23051.0,82.51889441,1,1675225620
23122.9,23100.7,23141.7,23085.4,64.74611609,0,1675226880
23100.6,22988.3,23106.4,22865.5,380.68819985,0,1675228140
22988.3,22898.6,23007.8,22810.1,257.22678847000003,0,1675229400
22900.0,22924.6,22965.9,22899.9,69.23587275,1,1675230660
22924.5,22899.5,22924.6,22866.7,58.253131960000005,0,1675231920
22899.4,23235.5,23326.9,22899.4,188.01785413,1,1675233180
23235.4,23105.9,23250.1,23085.1,159.49356214,0,1675234440
23105.9,23101.4,23133.6,23080.2,55.84941119,0,1675235700
23101.3,23133.7,23158.1,23101.3,59.74593094,1,1675236960
23133.6,23079.0,23164.4,23045.0,73.32176408000001,0,1675238220
23079.1,23070.3,23089.3,22996.1,72.69423099,0,1675239480
23070.4,23080.7,23111.3,23066.1,54.05440761,1,1675240740
23083.6,23094.1,23118.0,23078.6,35.91755062,1,1675242000
23094.1,23136.0,23136.0,23056.8,72.07330018,1,1675243260
23136.0,23110.6,23179.0,23110.6,59.52634361,0,1675244520
23110.7,23085.8,23112.7,23081.2,36.01572704,0,1675245780
23085.8,23091.6,23109.8,23080.0,36.90228719,1,1675247040
23091.5,23099.2,23108.0,23084.9,28.13956613,1,1675248300
23099.2,23069.0,23106.7,23067.3,28.86475223,0,1675249560
23069.1,23104.8,23105.8,23042.0,42.75186901,1,1675250820
23104.7,23137.9,23137.9,23104.7,18.53356342,1,1675252080
23137.8,23139.5,23154.0,23109.4,48.18308802,1,1675253340
23139.5,23124.9,23150.1,23111.1,46.52380836,0,1675254600
23124.8,23147.2,23150.7,23124.8,35.2077475,1,1675255860
23147.2,23154.6,23160.7,23139.0,39.51995024,1,1675257120
23154.5,23123.5,23154.5,23113.8,23.65225374,0,1675258380
23123.5,23116.4,23129.3,23106.0,31.55102138,0,1675259640
23116.4,23122.1,23125.1,23070.7,54.54232914,1,1675260900
23122.2,23067.3,23122.2,23059.3,30.78936374,0,1675262160
23067.2,23089.0,23089.0,23021.1,74.40240211,1,1675263420
23089.0,23089.2,23110.3,23073.5,57.29807295,1,1675264680
23086.4,23076.0,23089.4,23066.2,19.91720163,0,1675265940
23076.0,23024.9,23082.9,23008.4,43.52110679,0,1675267200
23024.9,23000.6,23030.8,22940.2,104.60747907,0,1675268460
23000.6,22973.6,23006.4,22960.8,50.32603147,0,1675269720
22973.5,23012.3,23014.2,22921.3,52.32962298,1,1675270980
23012.4,22981.6,23017.3,22973.0,39.34251933,0,1675272240
22980.5,22994.8,23003.6,22971.9,32.34512197,1,1675273500
22994.7,22982.7,23009.2,22981.8,39.61982078,0,1675274760
22982.6,22993.5,22993.5,22946.9,66.67844529,1,1675276020
22993.5,23024.5,23024.7,22989.9,34.63476993,1,1675277280
23024.5,23089.8,23096.3,23016.7,74.77063722999999,1,1675278540
23089.6,23069.1,23093.8,23062.6,59.34626612,0,1675279800
23069.0,23094.1,23094.9,23057.7,42.09120182,1,1675281060
23094.2,23085.9,23104.6,23078.5,50.6907847,0,1675282320
23086.0,23061.2,23092.7,23059.4,26.29956768,0,1675283580
23061.2,23064.8,23068.5,23016.8,48.8539309,1,1675284840
23064.8,23112.3,23139.9,23064.8,130.83109299,1,1675286100
23112.1,23098.8,23112.6,23069.5,40.09340582,0,1675287360
23098.8,23107.9,23110.4,23082.7,25.64976412,1,1675288620
23108.0,23067.8,23134.4,23034.9,71.86230645,0,1675289880
23067.7,23096.4,23140.0,23057.2,105.31375576,1,1675291140
23100.0,23048.1,23109.6,23032.6,150.99186893,0,1675292400
23048.2,23050.7,23058.6,23017.7,68.30547102,1,1675293660
23050.8,22979.5,23050.8,22945.3,170.66079019,0,1675294920
22979.5,23025.6,23032.7,22979.5,47.63370069,1,1675296180
23025.6,23006.1,23038.2,22984.2,78.67409853,0,1675297440
23006.0,22979.0,23006.2,22920.4,105.80505941,0,1675298700
22979.1,23018.4,23039.9,22967.2,58.39073215,1,1675299960
23018.4,22952.7,23021.4,22947.6,62.89028944,0,1675301220
22952.8,22969.6,23010.9,22929.1,85.82960421,1,1675302480
22969.6,23102.5,23114.8,22947.9,87.29886577,1,1675303740
23105.9,23034.7,23121.0,23027.0,98.74618282,0,1675305000
23034.7,23094.4,23216.7,22932.7,491.88577928,1,1675306260
23092.6,22820.0,23108.6,22730.0,299.70909359,0,1675307520
22827.0,23484.3,23489.9,22770.4,591.01516929,1,1675308780
23482.3,23387.2,23490.0,23328.0,352.01564593,0,1675310040
23387.2,23630.6,23635.1,23321.0,473.74508755,1,1675311300
23627.5,23525.8,23660.1,23477.4,355.70912076,0,1675312560
23519.6,23755.6,23771.6,23516.1,392.37571697,1,1675313820
23757.8,23753.9,23799.9,23700.7,204.03089965,0,1675315080
23753.9,23683.0,23764.6,23622.0,132.88308845,0,1675316340
23682.9,23754.2,23759.9,23682.9,125.21956144,1,1675317600
23754.2,23702.8,23818.0,23700.2,177.59300455,0,1675318860
23702.8,23750.5,23757.7,23650.0,88.2890182,1,1675320120
23750.5,23762.3,23782.6,23701.3,85.2600943,1,1675321380
23762.4,23705.2,23768.3,23695.0,52.90770285,0,1675322640
23705.2,23734.6,23757.8,23678.5,90.80698423,1,1675323900
23734.6,23727.8,23790.0,23690.1,101.88413724,0,1675325160
23727.9,24086.1,24182.1,23722.4,973.12469036,1,1675326420
24083.3,24087.7,24264.0,24059.0,292.9206097,1,1675327680
24087.8,24048.8,24125.8,24045.2,110.07233115,0,1675328940
24048.8,23985.0,24056.2,23946.0,118.71266639,0,1675330200
23985.0,23949.3,23992.5,23937.9,117.60896431,0,1675331460
23949.3,23901.8,23953.3,23850.0,107.32630437,0,1675332720
23901.8,23907.6,23909.7,23829.6,98.00283128,1,1675333980
23907.5,23888.3,23911.7,23869.8,53.07664332,0,1675335240
23888.3,23905.0,23914.6,23853.0,69.51871416,1,1675336500
23904.9,23864.0,23931.0,23864.0,44.5261656,0,1675337760
23864.0,23861.9,23874.4,23840.4,82.18761624,0,1675339020
23861.8,23891.7,23901.5,23861.8,62.15206303,1,1675340280
23891.7,23878.3,23905.6,23878.2,57.72853158,0,1675341540
23878.3,23872.5,23918.2,23870.2,43.08229988,0,1675342800
23872.5,23854.1,23873.2,23849.9,52.00411639,0,1675344060
23854.0,23813.3,23874.6,23802.2,72.21242727,0,1675345320
23813.3,23720.9,23825.1,23717.1,106.2974671,0,1675346580
23720.9,23789.7,23792.0,23664.4,115.89548763,1,1675347840
23789.6,23824.0,23827.8,23759.1,61.34636361,1,1675349100
23824.1,23820.0,23827.7,23800.7,46.10919311,0,1675350360
23820.0,23756.8,23820.0,23756.7,45.35246858,0,1675351620
23756.7,23808.8,23809.0,23741.2,52.46196753,1,1675352880
23808.9,23838.6,23842.1,23796.2,55.25608753,1,1675354140
23838.5,23795.7,23838.5,23784.3,93.9051961,0,1675355400
23795.6,23773.2,23811.5,23773.2,52.61145979,0,1675356660
23773.2,23774.9,23779.9,23753.7,33.5754836,1,1675357920
23774.9,23809.0,23809.1,23774.9,37.04095556,1,1675359180
23809.0,23797.5,23831.1,23795.0,52.67152328,0,1675360440
23797.5,23780.0,23808.2,23779.9,32.3407602,0,1675361700
23780.0,23781.3,23798.6,23769.3,29.03202652,1,1675362960
23781.4,23806.0,23814.0,23775.0,27.2669071,1,1675364220
23805.9,23820.2,23834.3,23801.9,31.08333279,1,1675365480
23820.1,23821.1,23846.0,23800.7,75.26495183,1,1675366740
23821.2,23808.8,23828.7,23793.0,38.93069616,0,1675368000
23808.8,23776.8,23815.8,23776.7,44.12285548,0,1675369260
23776.8,23798.0,23802.7,23764.3,32.55109043,1,1675370520
23798.0,23798.9,23804.0,23750.1,75.91905455999999,1,1675371780
23798.9,23775.6,23810.9,23741.0,106.93987853,0,1675373040
23775.6,23775.5,23775.7,23721.2,80.99973662000001,0,1675374300
23775.5,23911.2,23938.0,23775.5,148.9634632,1,1675375560
23910.4,23789.2,23935.4,23685.0,213.70965909,0,1675376820
23789.3,23632.7,23841.9,23533.0,315.73381514,0,1675378080
23634.7,23676.7,23686.9,23560.1,106.31434505,1,1675379340
23677.1,23804.7,23828.8,23677.1,134.74247896,1,1675380600
23804.8,23845.1,23923.0,23798.8,146.17746072,1,1675381860
23844.8,23865.1,23875.9,23768.1,111.90808547,1,1675383120
23865.2,23802.4,23894.9,23780.9,85.41567945999999,0,1675384380
23802.5,23816.5,23836.5,23781.6,68.66264779,1,1675385640
23816.5,23886.2,23898.0,23815.1,83.69033645,1,1675386900
23886.2,23909.5,23929.9,23862.6,69.65122699,1,1675388160
23909.5,24121.3,24149.8,23885.7,256.64773446,1,1675389420
24120.0,24077.5,24137.5,23982.0,244.68996271,0,1675390680
24077.5,24052.8,24114.0,24050.0,129.573773,0,1675391940
24052.8,23806.1,24065.9,23805.9,260.57710229,0,1675393200
23806.0,23758.8,23848.7,23747.0,259.60832637,0,1675394460
23758.9,23793.5,23822.6,23728.0,125.82274742,1,1675395720
23793.5,23808.8,23815.4,23747.0,86.7170706,1,1675396980
23812.0,23780.8,23826.4,23768.7,73.25066697,0,1675398240
23780.8,23842.8,23915.8,23775.8,122.88534627,1,1675399500
23839.9,23764.5,23839.9,23715.1,117.26631624,0,1675400760
23764.5,23659.8,23776.0,23599.8,143.1951445,0,1675402020
23657.9,23480.1,23675.8,23366.2,303.93713878,0,1675403280
23481.7,23524.2,23580.0,23475.0,69.29967027000001,1,1675404540
23524.2,23573.6,23579.2,23524.1,57.32320345,1,1675405800
23573.6,23573.3,23611.8,23541.7,52.09444946,0,1675407060
23573.4,23529.9,23573.6,23484.0,61.02361264,0,1675408320
23530.0,23475.6,23538.7,23456.1,55.13929133,0,1675409580
23478.6,23571.9,23579.0,23427.0,167.52525702,1,1675410840
23572.0,23481.4,23580.4,23480.0,82.23299811,0,1675412100
23481.9,23550.5,23561.0,23440.1,83.11245371,1,1675413360
23550.6,23540.0,23581.6,23536.2,45.35785368,0,1675414620
23540.0,23559.1,23588.9,23537.2,50.83313889,1,1675415880
23559.0,23555.5,23568.7,23522.8,39.87521007,0,1675417140
23555.5,23539.4,23579.0,23534.0,42.33949243,0,1675418400
23539.4,23448.7,23539.5,23448.1,77.19079253000001,0,1675419660
23448.7,23468.0,23481.0,23403.3,77.96384993,1,1675420920
23468.1,23500.8,23507.9,23413.3,60.57584885,1,1675422180
23500.9,23522.8,23533.9,23472.7,44.734864210000005,1,1675423440
23522.8,23519.8,23535.0,23512.7,32.44213171,0,1675424700
23519.7,23541.1,23551.5,23512.0,35.8128181,1,1675425960
23541.0,23543.1,23562.8,23533.9,38.38278316,1,1675427220
23543.0,23516.2,23543.1,23506.0,24.13951187,0,1675428480
23516.3,23516.2,23544.6,23516.2,13.44110788,0,1675429740
23516.3,23521.7,23542.0,23516.2,17.4128421,1,1675431000
23521.8,23540.1,23543.4,23521.7,13.94142626,1,1675432260
23540.0,23525.1,23553.4,23509.4,29.75783657,0,1675433520
23525.1,23514.1,23536.8,23513.9,18.87658855,0,1675434780
23514.1,23524.6,23527.7,23475.3,41.11768053,1,1675436040
23524.6,23485.0,23541.0,23467.3,35.37421439,0,1675437300
23485.0,23455.7,23485.0,23452.6,32.76270503,0,1675438560
23455.6,23408.8,23470.4,23328.0,149.12063051,0,1675439820
23408.2,23382.7,23416.9,23353.2,51.57687077,0,1675441080
23382.7,23420.5,23424.9,23373.5,40.83719128,1,1675442340
23420.5,23432.7,23443.7,23403.3,34.76089721,1,1675443600
23432.7,23441.7,23444.2,23409.4,37.84962249,1,1675444860
23441.7,23412.8,23441.8,23410.3,18.91746665,0,1675446120
23412.9,23383.5,23419.9,23380.0,30.61212814,0,1675447380
23383.5,23431.4,23432.8,23356.0,41.20464533,1,1675448640
23431.4,23430.7,23439.8,23417.9,37.38534543,0,1675449900
23430.3,23480.0,23480.0,23420.2,63.78636611,1,1675451160
23479.9,23509.7,23515.9,23464.2,53.41259943,1,1675452420
23509.6,23527.9,23551.2,23509.6,46.26809065,1,1675453680
23525.7,23526.0,23535.7,23487.6,44.9379643,1,1675454940
23526.1,23558.5,23565.3,23515.2,47.98257618,1,1675456200
23558.4,23536.1,23558.5,23501.5,41.35374321,0,1675457460
23536.2,23392.7,23540.9,23223.7,327.27955734,0,1675458720
23392.7,23331.6,23419.0,23271.0,132.97798658,0,1675459980
23328.6,23337.0,23373.9,23296.2,100.71942513,1,1675461240
23336.9,23373.6,23384.0,23234.2,94.66888118,1,1675462500
23373.6,23526.6,23596.6,23369.9,218.9216926,1,1675463760
23526.6,23661.6,23668.0,23414.0,169.38925117,1,1675465020
23660.0,23689.5,23704.4,23568.8,245.85376567,1,1675466280
23689.6,23602.1,23698.8,23583.1,121.2624342,0,1675467540
23602.4,23635.0,23652.1,23589.8,66.70527543,1,1675468800
23635.0,23620.1,23714.2,23586.7,116.74066739,0,1675470060
23620.2,23536.0,23634.0,23508.2,114.82806072,0,1675471320
23535.9,23570.4,23575.3,23501.2,62.10440853,1,1675472580
23570.4,23634.5,23655.9,23555.0,60.18149222,1,1675473840
23634.5,23496.4,23646.8,23468.0,101.90197025,0,1675475100
23496.4,23437.9,23496.6,23416.0,129.19754797,0,1675476360
23437.8,23396.0,23453.7,23370.8,99.9859561,0,1675477620
23393.5,23403.8,23443.9,23387.5,99.74347521,1,1675478880
23403.7,23388.9,23431.2,23341.4,72.86250646,0,1675480140
23389.0,23381.9,23436.0,23355.0,80.02466149,0,1675481400
23378.7,23321.9,23389.0,23210.2,172.18237577,0,1675482660
23321.8,23380.6,23384.0,23315.5,62.52680056,1,1675483920
23380.6,23339.7,23397.9,23317.4,51.1400599,0,1675485180
23339.7,23361.6,23367.9,23326.4,50.14180507,1,1675486440
23361.5,23362.6,23390.4,23355.0,42.04766785,1,1675487700
23362.5,23366.1,23366.1,23307.0,31.02303114,1,1675488960
23366.1,23387.9,23396.7,23366.1,25.22779464,1,1675490220
23387.9,23409.4,23431.6,23381.3,58.91112316,1,1675491480
23409.4,23422.9,23437.7,23405.3,46.37749432,1,1675492740
23422.8,23426.5,23452.4,23404.3,76.43262169,1,1675494000
23426.5,23449.8,23454.9,23426.4,34.89597035,1,1675495260
23449.7,23431.4,23466.4,23411.1,71.0529537,0,1675496520
23431.3,23413.1,23435.6,23386.0,44.50054994,0,1675497780
23413.2,23460.9,23460.9,23413.1,31.19624121,1,1675499040
23460.9,23421.6,23460.9,23401.8,46.49143823,0,1675500300
23421.5,23404.1,23438.9,23403.5,30.26023406,0,1675501560
23404.1,23402.2,23436.3,23396.0,25.32948608,0,1675502820
23402.2,23379.0,23407.8,23368.3,40.41536676,0,1675504080
23378.9,23357.1,23383.4,23350.0,52.47388833,0,1675505340
23357.2,23381.8,23385.6,23357.1,28.37388497,1,1675506600
23381.7,23365.4,23396.9,23364.6,21.06267685,0,1675507860
23365.4,23357.9,23390.1,23356.9,33.43634225,0,1675509120
23358.0,23355.0,23358.0,23336.5,38.93505099,0,1675510380
23354.1,23354.5,23354.6,23335.4,27.88912051,1,1675511640
23354.5,23328.1,23358.5,23328.0,34.6049666,0,1675512900
23328.1,23338.6,23338.7,23317.0,25.24733506,1,1675514160
23338.6,23316.8,23338.7,23294.3,35.34656779,0,1675515420
23318.7,23301.2,23319.5,23267.4,34.15442495,0,1675516680
23301.1,23312.6,23313.5,23299.4,18.79646091,1,1675517940
23312.6,23299.2,23312.6,23253.2,59.60682092,0,1675519200
23299.2,23326.7,23335.1,23299.2,34.90032672,1,1675520460
23326.7,23339.0,23344.9,23315.7,50.52257797,1,1675521720
23339.1,23324.4,23353.1,23304.8,47.75988886,0,1675522980
23324.4,23303.6,23325.6,23295.2,17.03047032,0,1675524240
23303.6,23334.3,23352.4,23303.5,86.82000314,1,1675525500
23334.4,23303.2,23346.5,23303.1,21.72411936,0,1675526760
23303.1,23307.5,23322.4,23299.9,35.51708046,1,1675528020
23307.4,23299.4,23307.5,23294.8,14.51753587,0,1675529280
23299.5,23328.6,23334.9,23299.4,30.45895639,1,1675530540
23328.6,23338.2,23347.8,23320.9,22.21403605,1,1675531800
23338.2,23351.7,23358.4,23335.2,23.66690314,1,1675533060
23351.6,23335.3,23365.0,23332.1,43.55121697,0,1675534320
23335.2,23337.8,23358.3,23335.1,21.40119285,1,1675535580
23337.8,23355.0,23355.0,23336.2,20.11828382,1,1675536840
23355.0,23356.1,23374.6,23345.4,34.92071773,1,1675538100
23356.1,23357.9,23360.0,23351.5,16.04148638,1,1675539360
23357.8,23368.7,23378.5,23356.1,20.07614877,1,1675540620
23368.8,23373.8,23375.0,23342.5,31.77231744,1,1675541880
23373.8,23411.7,23414.9,23362.1,47.13339618,1,1675543140
23411.6,23547.2,23585.9,23411.6,235.19085185,1,1675544400
23549.6,23539.7,23572.9,23504.4,124.69929151,0,1675545660
23539.7,23498.7,23539.8,23479.7,58.66577755,0,1675546920
23498.6,23426.2,23498.7,23411.2,127.64892942,0,1675548180
23426.2,23454.2,23465.9,23397.3,55.85072625,1,1675549440
23454.2,23466.7,23470.5,23435.6,28.89409349,1,1675550700
23466.7,23431.9,23469.7,23419.5,45.38430772,0,1675551960
23431.8,23396.9,23431.8,23391.0,30.53660518,0,1675553220
23396.8,23413.7,23426.0,23396.8,19.58148572,1,1675554480
23413.7,23424.9,23425.7,23360.0,80.34486444,1,1675555740
23424.8,23399.6,23450.0,23390.4,46.98356467,0,1675557000
23399.5,23427.3,23427.4,23390.0,24.31819863,1,1675558260
23427.4,23420.8,23431.7,23395.0,40.10866797,0,1675559520
23420.9,23449.2,23460.0,23394.7,43.75859255,1,1675560780
23449.2,23447.2,23467.7,23434.3,36.72229138,0,1675562040
23447.2,23416.9,23455.6,23413.3,109.77864255,0,1675563300
23416.9,23449.8,23452.9,23406.1,35.61468356,1,1675564560
23449.8,23441.7,23452.1,23441.6,24.04966284,0,1675565820
23441.6,23432.4,23441.6,23417.4,30.16002531,0,1675567080
23432.4,23426.1,23437.9,23426.1,20.94978409,0,1675568340
23426.2,23428.0,23438.1,23408.3,44.37223445,1,1675569600
23428.1,23401.0,23428.1,23394.1,26.85311178,0,1675570860
23400.9,23402.6,23414.0,23391.5,29.63437328,1,1675572120
23402.5,23409.2,23414.3,23398.4,18.33240979,1,1675573380
23409.2,23401.9,23414.3,23368.3,54.49693575,0,1675574640
23401.9,23412.5,23416.3,23400.5,28.12903789,1,1675575900
23412.6,23411.6,23416.5,23410.2,23.5680065,0,1675577160
23411.5,23397.0,23449.6,23390.1,62.88083739,0,1675578420
23396.9,23414.8,23430.3,23396.9,41.2008192,1,1675579680
23414.9,23416.4,23420.2,23398.8,21.85435111,1,1675580940
23416.5,23299.6,23416.5,23246.0,193.63409921,0,1675582200
23299.7,23349.2,23369.9,23299.6,65.28176679,1,1675583460
23349.2,23294.8,23353.7,23284.4,88.28478231,0,1675584720
23294.9,23286.5,23352.0,23253.1,92.69123804,0,1675585980
23286.6,23303.8,23311.4,23222.4,84.81077112999999,1,1675587240
23303.8,23317.9,23329.9,23298.0,25.59618924,1,1675588500
23317.9,23318.9,23321.6,23291.1,24.51917679,1,1675589760
23318.8,23341.1,23341.7,23316.4,18.04081055,1,1675591020
23341.1,23333.7,23343.0,23325.0,16.38376916,0,1675592280
23333.6,23293.2,23333.6,23293.2,15.72245048,0,1675593540
23293.3,23324.0,23336.4,23290.0,25.32820666,1,1675594800
23324.0,23321.0,23324.1,23305.3,15.97119929,0,1675596060
23321.0,23337.0,23343.5,23311.8,29.03703351,1,1675597320
23337.1,23331.5,23341.0,23329.3,14.80319479,0,1675598580
23331.5,23356.8,23358.0,23331.5,17.42440596,1,1675599840
23356.8,23365.4,23371.4,23355.3,23.26368947,1,1675601100
23365.4,23383.9,23386.9,23364.4,16.55094004,1,1675602360
23383.9,23379.2,23384.0,23365.1,28.42585619,0,1675603620
23379.3,23373.8,23391.1,23371.6,30.39295289,0,1675604880
23373.9,23356.0,23373.9,23346.2,29.77873666,0,1675606140
23356.0,23393.2,23433.5,23352.8,49.7141194,1,1675607400
23392.5,23396.6,23400.9,23387.7,17.36629288,1,1675608660
23396.6,23377.1,23396.7,23364.8,17.91848636,0,1675609920
23377.2,23375.9,23388.8,23374.9,9.59939716,0,1675611180
23375.9,23374.7,23390.6,23369.1,32.11707065,0,1675612440
23374.6,23382.3,23385.0,23366.4,19.72122958,1,1675613700
23382.3,23395.3,23417.9,23382.2,35.26798443,1,1675614960
23395.3,23392.7,23395.8,23389.2,23.67501936,0,1675616220
23392.7,23367.3,23392.8,23357.1,41.54378844,0,1675617480
23367.3,23360.7,23376.3,23359.3,21.26369792,0,1675618740
