open,close,high,low,volume,color,time
20778.9,20826.5,20833.9,20763.1,19.92402406,1,1674105120
20826.5,20768.0,20826.5,20738.0,29.82859663,0,1674105480
20768.0,20752.2,20778.1,20742.6,10.71073781,0,1674105840
20752.2,20785.8,20795.0,20741.3,18.24128294,1,1674106200
20785.8,20783.5,20796.5,20780.9,5.6852963,0,1674106560
20783.5,20800.9,20806.0,20783.5,12.8278204,1,1674106920
20800.9,20784.9,20800.9,20770.0,8.12792167,0,1674107280
20785.0,20780.1,20796.6,20774.9,13.45050696,0,1674107640
20780.1,20757.1,20780.2,20725.0,23.02697302,0,1674108000
20757.1,20715.8,20765.1,20702.9,14.821607489999998,0,1674108360
20715.8,20682.6,20742.0,20682.5,38.08777728,0,1674108720
20682.5,20715.1,20738.8,20618.0,64.55559482,1,1674109080
20714.2,20739.5,20748.3,20714.1,19.01052755,1,1674109440
20739.5,20745.4,20776.9,20728.1,20.77837919,1,1674109800
20745.4,20743.0,20754.2,20735.7,9.10143639,0,1674110160
20743.0,20783.5,20783.9,20736.3,11.81584566,1,1674110520
20783.5,20782.2,20809.0,20778.9,16.84614994,0,1674110880
20785.1,20811.9,20818.8,20785.1,14.17271923,1,1674111240
20809.5,20806.5,20816.4,20782.3,21.19486455,0,1674111600
20807.5,20756.8,20812.2,20756.8,12.3722955,0,1674111960
20756.9,20752.0,20772.6,20750.3,10.15206313,0,1674112320
20752.0,20737.8,20761.1,20734.7,10.30619577,0,1674112680
20737.9,20739.3,20755.4,20730.0,7.05489347,1,1674113040
20739.3,20727.7,20755.8,20723.0,25.10918946,0,1674113400
20727.6,20709.7,20730.0,20670.8,71.57221676,0,1674113760
20710.7,20694.4,20727.5,20680.0,58.86571278,0,1674114120
20697.2,20670.8,20747.9,20656.6,76.84917043,0,1674114480
20670.8,20676.7,20692.6,20647.4,43.59467758,1,1674114840
20676.7,20703.4,20733.8,20663.5,25.38966997,1,1674115200
20703.4,20725.5,20729.8,20695.0,22.90815599,1,1674115560
20725.5,20749.9,20760.9,20722.0,14.81046179,1,1674115920
20749.9,20703.7,20754.5,20699.9,17.05486691,0,1674116280
20703.7,20708.4,20711.0,20675.1,21.86561077,1,1674116640
20708.5,20726.6,20730.2,20688.3,16.76339432,1,1674117000
20726.6,20732.2,20739.3,20719.9,9.67884965,1,1674117360
20732.2,20728.4,20740.8,20713.1,8.40962493,0,1674117720
20725.8,20695.5,20740.0,20692.1,23.29225273,0,1674118080
20699.8,20693.4,20711.4,20686.0,15.77816766,0,1674118440
20693.5,20715.0,20717.1,20679.6,30.44589017,1,1674118800
20715.0,20711.8,20729.6,20711.5,9.12663214,0,1674119160
20711.7,20745.3,20745.4,20709.6,13.74699677,1,1674119520
20745.4,20755.0,20758.6,20741.6,17.66481133,1,1674119880
20755.0,20766.6,20773.4,20754.9,16.28215221,1,1674120240
20767.9,20756.5,20773.2,20755.8,10.32828786,0,1674120600
20756.5,20738.3,20756.5,20735.1,14.16637526,0,1674120960
20738.3,20731.7,20751.2,20728.8,11.98522385,0,1674121320
20731.6,20713.1,20731.7,20708.5,20.3644806,0,1674121680
20713.1,20715.3,20719.0,20701.1,19.89970978,1,1674122040
20715.4,20720.0,20730.5,20705.5,19.6594616,1,1674122400
20720.1,20691.6,20724.8,20689.6,16.02618258,0,1674122760
20691.6,20700.2,20707.0,20659.6,38.04553086,1,1674123120
20700.3,20696.2,20708.5,20692.0,12.50384146,0,1674123480
20696.2,20742.3,20742.3,20696.1,21.05712159,1,1674123840
20742.3,20755.4,20755.7,20735.6,7.89375965,1,1674124200
20755.4,20742.8,20773.3,20742.7,16.03994671,0,1674124560
20743.7,20758.2,20758.3,20743.7,4.0153174,1,1674124920
20758.2,20754.2,20764.1,20746.4,11.4163864,0,1674125280
20754.1,20761.3,20761.6,20750.5,4.18017458,1,1674125640
20761.4,20766.6,20788.8,20761.3,40.56907017,1,1674126000
20766.6,20766.6,20766.6,20750.8,15.81679171,1,1674126360
20766.7,20775.4,20788.7,20766.7,10.29089079,1,1674126720
20775.3,20801.5,20806.6,20772.5,20.23016419,1,1674127080
20801.6,20794.7,20813.3,20788.1,15.83408319,0,1674127440
20794.6,20766.5,20794.7,20762.0,13.88144283,0,1674127800
20766.4,20761.0,20767.5,20750.7,8.88483243,0,1674128160
20761.1,20774.9,20786.6,20757.0,9.54618539,1,1674128520
20774.9,20759.7,20781.7,20758.1,9.27015956,0,1674128880
20759.7,20747.3,20764.9,20743.9,19.16354175,0,1674129240
20747.3,20763.0,20770.8,20746.0,15.79385732,1,1674129600
20763.1,20789.0,20789.0,20763.1,12.51991604,1,1674129960
20789.1,20780.1,20797.2,20780.1,12.40430474,0,1674130320
20780.0,20796.3,20796.3,20775.4,7.0419912,1,1674130680
20796.2,20824.7,20836.4,20796.2,20.07118309,1,1674131040
20824.7,20827.9,20869.9,20814.5,36.12254551,1,1674131400
20827.8,20829.3,20839.4,20827.1,12.63257441,1,1674131760
20829.3,20810.2,20833.3,20808.0,19.75059934,0,1674132120
20810.2,20823.5,20830.1,20808.0,9.17864619,1,1674132480
20826.4,20810.7,20833.0,20809.3,9.48670485,0,1674132840
20810.8,20818.8,20822.9,20805.7,10.04865565,1,1674133200
20818.8,20837.1,20842.7,20818.7,10.12933784,1,1674133560
20837.1,20837.3,20849.6,20836.8,12.90006259,1,1674133920
20837.3,20824.2,20837.3,20824.2,3.94275403,0,1674134280
20824.3,20820.4,20827.4,20816.1,10.6849915,0,1674134640
20820.4,20817.1,20822.5,20800.4,10.36993328,0,1674135000
20817.2,20800.8,20818.0,20800.7,6.67877853,0,1674135360
20800.7,20796.3,20806.7,20796.2,8.07856608,0,1674135720
20796.3,20811.7,20813.9,20796.2,6.50948371,1,1674136080
20811.7,20811.4,20811.7,20802.4,8.91572555,0,1674136440
20811.5,20810.6,20821.3,20810.6,8.42309209,0,1674136800
20810.6,20827.1,20836.5,20801.2,15.52958161,1,1674137160
20827.1,20807.3,20827.1,20807.2,8.6155045,0,1674137520
20807.3,20808.1,20811.1,20802.1,5.90940971,1,1674137880
20808.1,20832.1,20837.5,20805.1,11.85642189,1,1674138240
20832.1,20843.8,20849.9,20832.1,18.13667245,1,1674138600
20843.8,20846.8,20848.9,20831.7,17.31995982,1,1674138960
20846.8,20850.9,20851.1,20846.8,3.54606243,1,1674139320
20850.8,20844.9,20850.9,20840.9,6.72281334,0,1674139680
20844.9,20828.4,20844.9,20828.3,10.62876143,0,1674140040
20828.3,20833.2,20836.0,20825.0,7.79033568,1,1674140400
20833.2,20836.9,20844.3,20833.1,5.64738776,1,1674140760
20836.9,20833.5,20840.3,20829.9,7.62735844,0,1674141120
20833.4,20820.5,20833.5,20812.2,12.73759894,0,1674141480
20820.6,20828.8,20839.6,20818.5,14.11209135,1,1674141840
20828.8,20815.3,20830.5,20811.2,14.61726355,0,1674142200
20815.3,20822.6,20826.3,20804.6,14.65708927,1,1674142560
20822.7,20826.2,20832.8,20816.4,12.1814473,1,1674142920
20826.2,20823.2,20827.3,20820.9,12.65639137,0,1674143280
20823.1,20817.7,20828.6,20811.3,7.38094483,0,1674143640
20817.7,20829.3,20836.5,20811.8,63.55361603,1,1674144000
20829.3,20839.5,20844.6,20827.5,24.83387607,1,1674144360
20839.4,20786.2,20839.4,20785.9,46.2157091,0,1674144720
20786.2,20787.7,20802.2,20786.2,17.36499552,1,1674145080
20787.7,20802.4,20812.5,20777.2,24.63887142,1,1674145440
20802.5,20788.7,20802.5,20776.9,9.02303879,0,1674145800
20788.8,20805.8,20813.6,20788.8,15.6962163,1,1674146160
20805.8,20796.2,20813.2,20796.2,10.94625588,0,1674146520
20796.2,20790.1,20796.2,20776.6,14.93596015,0,1674146880
20790.1,20769.8,20790.2,20759.6,27.06486819,0,1674147240
20769.7,20773.7,20781.6,20769.7,11.24141091,1,1674147600
20773.7,20762.8,20779.3,20759.0,21.22955915,0,1674147960
20763.6,20762.1,20769.3,20762.0,10.22991088,0,1674148320
20762.1,20779.1,20780.4,20762.0,26.85820146,1,1674148680
20779.1,20760.9,20793.0,20758.6,35.8083267,0,1674149040
20760.9,20741.9,20766.3,20730.8,33.48514111,0,1674149400
20741.9,20789.3,20797.3,20741.9,26.62778654,1,1674149760
20789.4,20795.0,20800.0,20783.1,11.26141055,1,1674150120
20795.0,20791.2,20807.6,20790.9,13.11413562,0,1674150480
20791.2,20794.2,20794.7,20779.1,19.41407801,1,1674150840
20794.3,20792.4,20796.8,20788.5,10.5799791,0,1674151200
20792.5,20796.5,20796.5,20792.4,4.61834496,1,1674151560
20796.5,20785.8,20801.0,20785.7,10.27024357,0,1674151920
20785.8,20770.4,20787.5,20770.3,10.38353292,0,1674152280
20770.4,20760.8,20776.8,20760.8,9.52138945,0,1674152640
20760.9,20757.8,20772.4,20755.0,10.36599684,0,1674153000
20757.8,20764.0,20764.1,20755.0,10.07488142,1,1674153360
20763.9,20772.2,20772.2,20759.0,17.76025063,1,1674153720
20772.1,20784.6,20787.5,20766.6,27.70452813,1,1674154080
20784.7,20796.2,20796.5,20779.1,19.07080219,1,1674154440
20796.1,20776.5,20796.2,20771.1,24.32203371,0,1674154800
20776.4,20765.7,20776.5,20765.3,5.58673314,0,1674155160
20765.7,20744.1,20765.8,20744.0,19.7974982,0,1674155520
20744.1,20723.3,20746.8,20719.2,37.86953651,0,1674155880
20726.4,20725.8,20739.0,20719.1,10.82141415,0,1674156240
20725.8,20736.6,20737.7,20710.0,23.57638509,1,1674156600
20736.6,20729.7,20737.0,20718.3,13.64046434,0,1674156960
20726.8,20745.0,20745.0,20725.8,5.66169338,1,1674157320
20744.9,20730.1,20748.1,20730.1,7.60625723,0,1674157680
20730.1,20740.2,20748.8,20730.1,17.66670828,1,1674158040
20740.3,20723.8,20743.8,20715.9,25.77514375,0,1674158400
20723.8,20745.7,20745.8,20721.5,18.08764905,1,1674158760
20745.7,20764.6,20764.6,20745.7,14.22174628,1,1674159120
20764.6,20762.8,20772.7,20757.0,23.47831303,0,1674159480
20762.8,20764.2,20767.5,20755.8,8.76682762,1,1674159840
20764.2,20746.1,20764.3,20742.8,17.42807347,0,1674160200
20746.1,20745.3,20756.6,20737.2,13.58248146,0,1674160560
20745.3,20717.9,20745.3,20717.9,15.82114507,0,1674160920
20717.9,20703.5,20722.7,20692.6,44.11627073,0,1674161280
20703.5,20729.3,20733.2,20677.0,29.948974,1,1674161640
20729.4,20708.1,20735.9,20707.2,29.56697878,0,1674162000
20708.1,20695.8,20719.8,20691.9,28.11011788,0,1674162360
20695.8,20687.8,20709.3,20676.8,32.81605298,0,1674162720
20687.8,20705.8,20705.8,20661.1,37.34781481,1,1674163080
20705.9,20771.0,20771.0,20698.7,45.346768690000005,1,1674163440
20771.4,20767.7,20778.6,20703.6,139.5679484,0,1674163800
20765.7,20768.2,20774.8,20730.5,38.45341269,1,1674164160
20768.1,20779.1,20806.7,20754.4,52.27786734,1,1674164520
20778.0,20792.8,20792.9,20755.5,24.86033309,1,1674164880
20792.9,20776.3,20795.1,20776.2,11.35308296,0,1674165240
20776.2,20763.5,20787.9,20763.5,12.79132174,0,1674165600
20763.6,20732.9,20763.6,20731.2,22.5700416,0,1674165960
20732.3,20740.6,20745.7,20726.3,21.46915219,1,1674166320
20740.7,20749.8,20749.8,20721.0,42.23990656,1,1674166680
20749.8,20771.2,20775.9,20743.6,21.87575241,1,1674167040
20769.8,20785.6,20808.4,20764.3,63.05653339,1,1674167400
20785.3,20864.5,20875.7,20771.4,81.18491723,1,1674167760
20864.4,20789.9,20864.4,20780.0,51.91481871,0,1674168120
20789.5,20762.1,20800.1,20760.0,71.72884590999999,0,1674168480
20762.0,20799.0,20806.6,20753.0,42.09772294,1,1674168840
20799.0,20851.5,20851.6,20786.6,41.91340226,1,1674169200
20851.6,20853.2,20923.1,20849.4,114.3899537,1,1674169560
20851.6,20918.5,20918.5,20827.9,55.42335479,1,1674169920
20918.5,20904.4,20958.2,20889.0,76.65737159000001,0,1674170280
20904.3,20900.0,20916.8,20881.0,31.07573732,0,1674170640
20900.0,20880.9,20900.1,20877.2,23.46835736,0,1674171000
20880.8,20899.7,20919.1,20869.4,38.64022048,1,1674171360
20899.6,20876.8,20918.6,20860.1,34.39628306,0,1674171720
20876.8,20871.8,20878.4,20864.4,16.30891958,0,1674172080
20873.6,20872.7,20882.4,20863.2,17.93177016,0,1674172440
20872.7,20835.1,20879.0,20835.1,32.76874157,0,1674172800
20835.2,20894.8,20912.9,20829.2,54.03229465,1,1674173160
20894.9,20900.9,20922.1,20894.9,42.12597209,1,1674173520
20900.9,20897.1,20907.1,20885.7,11.28136816,0,1674173880
20897.2,20892.4,20904.5,20890.4,9.29045261,0,1674174240
20892.3,20859.2,20892.4,20859.1,6.92531551,0,1674174600
20859.2,20860.5,20874.4,20856.6,23.97479901,1,1674174960
20860.5,20860.1,20872.3,20838.6,29.31128955,0,1674175320
20860.2,20867.8,20888.7,20860.1,29.92785387,1,1674175680
20867.8,20872.9,20880.6,20865.7,10.23324306,1,1674176040
20873.0,20909.9,20913.0,20872.9,23.91086714,1,1674176400
20909.9,20910.7,20917.8,20886.9,34.65151054,1,1674176760
20910.7,20935.7,20936.7,20909.2,19.64665371,1,1674177120
20935.7,20899.5,20938.9,20896.8,32.0491934,0,1674177480
20899.6,20899.4,20903.4,20884.8,31.8913999,0,1674177840
20899.4,20883.0,20899.5,20877.6,20.28434287,0,1674178200
20883.0,20873.0,20893.1,20867.4,30.1610621,0,1674178560
20873.0,20864.6,20885.5,20862.2,41.48623457,0,1674178920
20864.6,20811.3,20866.4,20792.9,84.93583596,0,1674179280
20811.2,20839.5,20847.4,20802.0,55.21021295,1,1674179640
20841.5,20862.0,20885.0,20834.6,108.17936889,1,1674180000
20861.2,20855.4,20868.1,20849.9,45.067917390000005,0,1674180360
20855.3,20853.7,20868.5,20849.1,18.15143857,0,1674180720
20853.7,20890.8,20908.0,20853.7,33.24792671,1,1674181080
20890.8,20880.7,20894.3,20870.0,20.80832697,0,1674181440
20880.7,20887.2,20907.8,20880.7,55.2248371,1,1674181800
20887.3,20936.0,20962.1,20887.3,61.67218711,1,1674182160
20936.0,20985.2,20992.2,20924.5,63.22279135,1,1674182520
20985.1,20974.5,21016.0,20956.6,75.0032379,0,1674182880
20974.5,20979.4,20983.7,20960.6,31.28054413,1,1674183240
20979.4,20952.1,20987.6,20952.0,36.30298559,0,1674183600
20952.0,20987.0,21000.9,20952.0,33.65721902999999,1,1674183960
20986.9,21014.4,21052.9,20986.9,82.26353118,1,1674184320
21014.4,21076.9,21088.0,21011.8,102.7399366,1,1674184680
21076.9,21076.7,21098.3,21068.8,53.01544706,0,1674185040
21076.6,21083.6,21137.6,21076.6,79.11152017,1,1674185400
21083.7,21052.9,21094.1,21039.5,66.17059877,0,1674185760
21052.9,21118.9,21136.4,21052.9,54.58641489,1,1674186120
21118.9,21096.3,21118.9,21084.6,25.33222876,0,1674186480
21096.3,21091.2,21113.3,21082.7,30.19702673,0,1674186840
21091.1,21129.5,21141.7,21091.1,39.0271892,1,1674187200
21129.5,21127.4,21141.9,21106.0,32.68216543,0,1674187560
21127.3,21137.1,21145.8,21123.8,24.26193333,1,1674187920
21137.2,21140.5,21167.0,21133.8,71.59675071000001,1,1674188280
21140.6,21144.2,21199.2,21139.9,69.80667458,1,1674188640
21144.2,21108.4,21144.2,21082.9,86.19010269,0,1674189000
21108.4,21088.9,21113.6,21087.0,16.36701063,0,1674189360
21088.9,21088.3,21093.9,21042.0,45.43704157,0,1674189720
21088.7,21088.7,21094.5,21082.9,12.42559953,0,1674190080
21088.8,21098.1,21099.9,21088.5,17.78230365,1,1674190440
21098.1,21051.4,21114.8,21045.2,47.12188741,0,1674190800
21051.3,21023.1,21062.8,21021.0,27.78633014,0,1674191160
21023.1,21031.1,21038.8,21013.1,23.11785886,1,1674191520
21031.1,21037.3,21044.2,21010.7,13.23004571,1,1674191880
21037.3,21042.1,21044.2,21032.7,12.80324165,1,1674192240
21042.2,21040.5,21043.3,21028.5,17.81453933,0,1674192600
21040.6,21019.8,21040.6,21006.4,21.68307748,0,1674192960
21019.9,20992.3,21019.9,20974.0,46.6910944,0,1674193320
20992.4,20950.3,20995.1,20949.6,46.12085936,0,1674193680
20950.3,20935.6,20957.3,20923.9,31.55763226,0,1674194040
20935.5,20978.1,20979.7,20935.5,26.97123823,1,1674194400
20978.1,20983.8,20995.9,20973.9,13.42180833,1,1674194760
20983.8,20995.9,21003.2,20983.8,14.73931038,1,1674195120
20996.0,21000.0,21016.0,20991.4,25.49366982,1,1674195480
21000.0,20990.5,21000.0,20971.2,26.724471,0,1674195840
20990.5,20999.9,21025.2,20990.5,22.17033406,1,1674196200
21000.0,21059.0,21060.9,21000.0,13.44251893,1,1674196560
21059.0,21020.6,21059.1,21020.6,7.5007805,0,1674196920
21020.7,21043.0,21062.9,21020.6,12.5705685,1,1674197280
21042.4,21068.7,21081.0,21036.0,25.43489066,1,1674197640
21068.7,21046.0,21073.7,21041.0,16.95072468,0,1674198000
21046.1,21028.5,21050.5,21028.5,9.78160076,0,1674198360
21028.6,21034.2,21036.0,21018.4,14.69184434,1,1674198720
21032.1,21036.0,21040.3,21021.0,9.6129196,1,1674199080
21036.0,21061.2,21064.6,21035.9,21.77052135,1,1674199440
21061.2,21090.6,21090.6,21056.5,17.4526719,1,1674199800
21090.6,21058.5,21092.4,21058.5,17.55354254,0,1674200160
21058.5,21070.6,21075.5,21048.0,10.58109109,1,1674200520
21070.7,21083.6,21088.9,21059.4,15.25325733,1,1674200880
21083.6,21073.5,21122.0,21073.5,34.13754461,0,1674201240
21073.6,21094.5,21094.5,21058.8,20.77719823,1,1674201600
21094.4,21072.4,21094.4,21052.5,22.3705993,0,1674201960
21072.3,21042.5,21072.3,21034.3,21.54541519,0,1674202320
21042.5,21064.5,21064.5,21035.0,17.20233577,1,1674202680
21064.5,21103.1,21111.9,21064.4,34.62246364,1,1674203040
21103.1,21078.4,21118.8,21064.3,20.97846153,0,1674203400
21078.4,21074.5,21084.4,21074.3,6.99347052,0,1674203760
21074.5,21031.2,21074.5,21030.0,25.7120161,0,1674204120
21031.2,21033.7,21051.0,21031.2,11.18191588,1,1674204480
21033.6,21055.5,21070.8,21033.6,13.26915469,1,1674204840
21055.5,21025.7,21058.9,21019.8,37.18164365,0,1674205200
21025.7,21043.0,21043.0,21018.3,8.7165557,1,1674205560
21043.0,21060.8,21067.3,21042.9,16.589498120000002,1,1674205920
21060.7,21088.7,21088.7,21055.8,7.53959533,1,1674206280
21088.7,21128.8,21144.4,21088.7,40.36423718,1,1674206640
21128.8,21098.6,21132.0,21080.2,32.26125754,0,1674207000
21098.6,21100.8,21108.3,21091.7,5.59066888,1,1674207360
21100.9,21100.0,21103.9,21097.0,3.20596358,0,1674207720
21100.1,21115.6,21118.0,21100.1,13.07336826,1,1674208080
21115.5,21120.0,21128.9,21110.9,11.31693729,1,1674208440
21119.9,21120.1,21146.5,21116.2,15.70561517,1,1674208800
21120.1,21120.4,21124.1,21110.4,15.11360185,1,1674209160
21122.0,21110.5,21128.7,21101.3,14.29173102,0,1674209520
21110.5,21156.3,21171.5,21110.5,36.14584381,1,1674209880
21156.3,21169.6,21179.0,21152.6,21.98589521,1,1674210240
21169.5,21147.7,21221.0,21147.7,72.73070636,0,1674210600
21147.7,21111.7,21147.7,21106.4,36.52556895,0,1674210960
21111.8,21112.2,21118.3,21089.9,31.4545527,1,1674211320
21112.1,21094.0,21115.0,21094.0,12.33088669,0,1674211680
21093.9,21083.3,21094.0,21082.4,8.67343235,0,1674212040
21083.2,21100.0,21111.2,21080.6,16.22468278,1,1674212400
21100.0,21097.8,21103.6,21097.0,2.71218291,0,1674212760
21097.7,21098.6,21098.8,21092.1,3.21843684,1,1674213120
21098.6,21090.5,21098.6,21061.9,26.87860691,0,1674213480
21090.4,21094.8,21100.5,21089.1,16.75459768,1,1674213840
21094.7,21096.6,21103.7,21094.7,5.90356735,1,1674214200
21096.5,21089.8,21096.5,21077.9,10.42100923,0,1674214560
21089.9,21103.0,21113.7,21089.9,17.69594248,1,1674214920
21103.0,21090.3,21103.0,21090.2,16.13568416,0,1674215280
21090.3,21090.3,21092.5,21076.1,14.52790524,0,1674215640
21090.3,21093.1,21096.0,21088.5,13.73438083,1,1674216000
21093.2,21089.1,21093.2,21085.4,7.43195328,0,1674216360
21089.1,21099.1,21099.9,21089.0,6.33258993,1,1674216720
21099.2,21108.8,21116.9,21099.2,14.63219309,1,1674217080
21108.8,21123.3,21123.3,21105.0,10.49243151,1,1674217440
21123.2,21110.8,21123.3,21110.7,10.71809993,0,1674217800
21110.8,21063.1,21110.8,21063.1,63.21328899,0,1674218160
21063.1,21050.4,21064.1,21028.6,84.18849385,0,1674218520
21050.4,21002.7,21053.0,20980.0,55.32139418,0,1674218880
21002.7,20994.2,21009.3,20973.0,49.11721058,0,1674219240
20994.2,20999.3,21006.5,20956.3,45.88654823,1,1674219600
20999.3,21000.2,21014.4,20994.7,13.28514128,1,1674219960
21000.2,21017.2,21033.4,21000.1,19.39268396,1,1674220320
21017.3,20992.3,21024.6,20992.3,18.12232417,0,1674220680
20992.3,20980.7,20997.3,20965.8,25.99405611,0,1674221040
20980.7,20988.0,20988.0,20963.5,27.42305357,1,1674221400
20988.0,20961.4,20993.7,20957.1,17.74094529,0,1674221760
20961.4,20990.1,20990.2,20961.4,11.47815605,1,1674222120
20990.1,20996.9,21006.8,20990.1,10.41500654,1,1674222480
20997.0,20981.9,20997.6,20977.7,11.43221233,0,1674222840
20981.9,20973.0,20982.0,20950.0,27.09585267,0,1674223200
20973.1,20985.2,20994.0,20973.0,7.539559579999999,1,1674223560
20985.2,20947.6,20986.0,20940.9,24.50140759,0,1674223920
20947.6,20967.5,20967.5,20931.9,10.91610333,1,1674224280
20967.5,20980.9,20984.7,20963.2,11.38092532,1,1674224640
20980.9,20987.4,20997.7,20978.9,14.13410275,1,1674225000
20987.4,20973.1,20987.4,20969.0,9.65323805,0,1674225360
20973.0,20975.5,20975.5,20963.7,11.82350414,1,1674225720
20975.5,20959.3,20979.7,20959.3,11.02926658,0,1674226080
20959.3,20941.1,20959.3,20937.0,10.63330637,0,1674226440
20941.1,20953.2,20957.6,20940.4,13.00833672,1,1674226800
20953.3,20943.6,20953.3,20943.5,5.623578220000001,0,1674227160
20943.5,20904.5,20943.6,20866.0,93.51118625,0,1674227520
20906.1,20944.5,20946.8,20906.0,19.52071223,1,1674227880
20944.5,20972.6,20974.9,20944.4,30.18233623,1,1674228240
20972.5,20977.9,20977.9,20956.8,23.03481068,1,1674228600
20977.9,20978.0,20983.9,20970.4,9.37300071,1,1674228960
20977.9,20974.8,20982.5,20974.8,7.9337752,0,1674229320
20974.9,20957.7,20976.1,20957.7,14.10225275,0,1674229680
20957.7,20959.6,20959.7,20949.8,10.27154128,1,1674230040
20959.6,20956.5,20959.6,20950.3,54.94200522,0,1674230400
20956.5,20968.4,20975.0,20950.0,21.53725151,1,1674230760
20968.4,20954.7,20968.4,20951.3,12.51406946,0,1674231120
20954.6,20938.2,20966.6,20938.1,19.20425393,0,1674231480
20938.2,20929.9,20940.2,20917.8,17.84378786,0,1674231840
20929.9,20933.4,20933.5,20901.8,18.87607592,1,1674232200
20933.4,20939.1,20953.2,20929.3,36.17443566,1,1674232560
20939.1,20940.6,20950.0,20937.9,12.71016572,1,1674232920
20940.6,20929.1,20940.7,20923.7,8.71076485,0,1674233280
20929.0,20942.5,20942.5,20928.5,4.12826104,1,1674233640
20942.6,20943.4,20945.0,20942.6,3.4035143800000003,1,1674234000
20943.4,20927.9,20943.5,20922.7,10.56830775,0,1674234360
20927.9,20920.8,20927.9,20909.6,20.43391863,0,1674234720
20920.8,20935.3,20943.5,20919.0,26.41830797,1,1674235080
20935.2,20946.7,20947.1,20928.2,18.70767343,1,1674235440
20946.7,20966.5,20969.0,20944.9,17.13239032,1,1674235800
20966.5,20964.1,20990.0,20964.1,33.07923393,0,1674236160
20964.1,20959.8,20964.2,20951.4,10.77950801,0,1674236520
20961.4,20980.6,20982.0,20961.4,10.6203206,1,1674236880
