open,close,high,low,volume,color,time
24062.1,24031.0,24062.2,23943.8,142.97253739,0,1677103440
24031.5,23935.6,24069.6,23922.0,138.09521896,0,1677105120
23935.5,23799.4,24001.0,23632.1,411.46744352,0,1677106800
23799.4,23722.5,23828.8,23678.6,123.3512102,0,1677108480
23722.5,23730.0,23764.5,23660.6,136.74638227,1,1677110160
23730.1,23658.5,23741.7,23605.1,184.15997568,0,1677111840
23658.5,23648.2,23664.2,23580.0,154.19664415,0,1677113520
23648.1,23745.4,23781.0,23646.4,184.24437631,1,1677115200
23745.4,23801.1,23812.8,23715.2,103.48860422,1,1677116880
23801.1,23818.1,23827.4,23775.9,76.78799998,1,1677118560
23818.1,23808.0,23966.8,23655.0,307.96939514,0,1677120240
23808.6,23796.6,23909.9,23727.9,205.82364685,0,1677121920
23796.7,23805.1,23896.0,23754.2,106.79974787,1,1677123600
23805.1,23784.5,23869.0,23778.7,129.18683352,0,1677125280
23784.6,23828.1,23839.6,23738.3,81.11500653,1,1677126960
23828.0,23801.0,23829.6,23789.1,52.9821663,0,1677128640
23800.9,23798.1,23817.5,23742.2,55.8874769,0,1677130320
23798.1,23972.5,23972.7,23783.3,149.22125160000002,1,1677132000
23972.8,24038.8,24104.5,23922.3,125.44508814,1,1677133680
24038.9,24142.2,24211.0,24032.8,152.22187531,1,1677135360
24139.1,24195.2,24200.1,24104.6,70.58056969,1,1677137040
24195.2,24232.4,24232.5,24159.6,55.99844134,1,1677138720
24232.4,24161.5,24242.0,24130.2,97.01273862,0,1677140400
24161.5,24158.5,24179.4,24124.3,46.60039052,0,1677142080
24158.5,24147.0,24200.0,24133.0,42.59411109,0,1677143760
24147.0,24195.3,24264.9,24143.0,74.64737708999999,1,1677145440
24195.3,24416.8,24464.0,24163.8,130.76494507,1,1677147120
24416.8,24526.3,24594.0,24416.8,209.35103466,1,1677148800
24526.3,24540.8,24585.7,24500.7,115.38798235,1,1677150480
24540.8,24458.4,24557.6,24434.0,78.44000247,0,1677152160
24458.5,24440.8,24481.4,24426.8,59.42055538,0,1677153840
24440.9,24521.3,24522.6,24428.3,39.40002274,1,1677155520
24521.3,24487.3,24522.3,24477.2,133.66751748,0,1677157200
24487.3,24385.1,24487.3,24352.2,247.22114846,0,1677158880
24385.2,24375.7,24410.0,24364.0,32.47929235,0,1677160560
24375.6,24358.4,24385.3,24312.9,43.30412163,0,1677162240
24358.3,24413.9,24424.0,24358.3,45.74266926,1,1677163920
24413.9,24393.0,24426.0,24382.4,34.23603236,0,1677165600
24393.0,24458.8,24460.8,24360.7,84.86214692,1,1677167280
24458.7,24429.6,24487.9,24384.0,66.01585153,0,1677168960
24432.8,24419.8,24455.2,24400.0,38.5236552,0,1677170640
24419.8,24377.3,24466.6,24336.7,53.82808523,0,1677172320
24377.3,24230.6,24390.9,24224.7,117.74983157,0,1677174000
24230.7,24271.7,24307.6,24200.1,108.69087402,1,1677175680
24271.7,24236.7,24277.8,24231.9,50.44451984,0,1677177360
24236.8,23896.4,24262.3,23831.8,263.13135026000003,0,1677179040
23896.3,23777.2,23918.5,23650.0,329.42153896,0,1677180720
23780.9,23797.9,23856.0,23609.8,214.73957973,1,1677182400
23797.9,23967.3,24006.6,23791.5,148.26286033,1,1677184080
23967.3,24173.2,24223.5,23908.0,247.19055639,1,1677185760
24173.3,23952.7,24193.0,23919.2,345.66500374,0,1677187440
23952.8,24138.4,24156.2,23839.1,206.64788706,1,1677189120
24138.4,24061.5,24143.9,23913.0,163.30716724,0,1677190800
24061.9,23950.6,24090.6,23859.1,112.30338879,0,1677192480
23950.7,23984.2,24061.1,23903.1,112.26631751,1,1677194160
23984.3,23942.2,24019.8,23889.7,107.54082281,0,1677195840
23942.2,23879.0,23944.2,23864.0,67.17864929,0,1677197520
23879.0,23839.5,23907.5,23738.1,134.28370385,0,1677199200
23839.5,23903.1,23925.0,23790.3,87.45516892,1,1677200880
23903.0,23802.7,23976.4,23753.9,194.06866994,0,1677202560
23802.7,23818.3,23843.8,23730.1,75.61902025,1,1677204240
23818.4,23859.4,23899.9,23782.9,67.35262067,1,1677205920
23859.4,24008.3,24039.0,23839.6,76.91502209,1,1677207600
24008.2,23939.4,24050.0,23938.3,71.72121684,0,1677209280
23939.4,24004.2,24065.5,23939.4,69.14253817,1,1677210960
24004.2,23947.0,24032.0,23944.9,41.10916523,0,1677212640
23947.0,24004.8,24008.3,23907.0,45.73937831,1,1677214320
24004.8,23926.4,24004.8,23925.2,42.84647633,0,1677216000
23926.4,23776.2,23933.4,23760.0,116.10454477,0,1677217680
23776.2,23805.2,23851.9,23771.0,104.39801826,1,1677219360
23805.3,23876.1,23902.4,23790.1,56.19530217,1,1677221040
23876.0,23890.3,23892.3,23826.1,40.99773958,1,1677222720
23890.3,23959.9,23962.2,23880.1,90.63533238,1,1677224400
23960.0,23921.5,24015.1,23901.0,70.42697276,0,1677226080
23921.4,23990.8,24005.0,23890.9,37.62870677,1,1677227760
23990.7,24020.7,24133.2,23973.1,156.51336822,1,1677229440
24024.5,24004.6,24072.7,23994.9,34.083536790000004,0,1677231120
24004.6,23983.7,24015.8,23934.5,53.08038015,0,1677232800
23983.7,23933.5,24021.1,23927.4,42.10781711,0,1677234480
23933.5,23986.7,23989.9,23911.0,38.91220354,1,1677236160
23986.7,23972.5,23988.6,23946.8,22.91383515,0,1677237840
23972.4,23955.8,23976.2,23939.8,13.8976919,0,1677239520
23955.8,23977.5,23979.3,23924.2,40.21674818,1,1677241200
23977.5,23905.6,23979.3,23855.5,52.15478252,0,1677242880
23905.6,23900.5,23924.7,23856.6,32.49290422,0,1677244560
23900.6,23822.7,23915.2,23788.0,69.41269351,0,1677246240
23822.7,23872.1,23890.1,23781.0,51.01760439,1,1677247920
23872.1,23859.2,23913.0,23848.7,47.10112377,0,1677249600
23859.2,23816.2,23893.7,23775.7,49.55762606,0,1677251280
23816.2,23844.1,23865.0,23811.3,38.78587692,1,1677252960
23844.1,23880.7,23882.7,23755.1,73.94544963999999,1,1677254640
23880.8,23898.2,23968.8,23853.8,83.52401428,1,1677256320
23898.2,23901.5,23931.6,23873.8,32.21758031,1,1677258000
23903.8,23858.5,23904.5,23810.5,51.32528317,0,1677259680
23858.6,23796.9,23859.7,23780.5,30.63136788,0,1677261360
23796.9,23870.9,23881.5,23793.0,32.35428138,1,1677263040
23870.8,23842.5,23892.0,23841.6,35.41589884,0,1677264720
23842.5,23881.1,23893.2,23835.1,37.09549038,1,1677266400
23881.1,23964.3,23972.4,23861.7,52.11478321,1,1677268080
23964.3,23906.3,24024.6,23882.2,117.25275715,0,1677269760
23906.2,23863.0,23906.3,23840.3,57.4340449,0,1677271440
23862.9,23713.5,23986.5,23675.7,229.47263,0,1677273120
23718.8,23735.8,23806.9,23703.6,117.85284051,1,1677274800
23735.8,23808.1,23849.0,23675.0,100.40648697,1,1677276480
23811.6,23832.9,23857.4,23764.6,78.43069387,1,1677278160
23832.9,23561.3,23841.7,23535.3,267.13294922,0,1677279840
23561.3,23346.7,23596.9,23327.6,402.87040648,0,1677281520
23346.6,23120.2,23346.7,22937.1,806.50388804,0,1677283200
23113.7,23203.7,23252.9,23100.5,211.79112447,1,1677284880
23205.4,23171.3,23212.5,23117.1,93.12456885,0,1677286560
23171.3,23072.3,23194.8,23059.0,100.42062238,0,1677288240
23073.2,23054.1,23117.8,23016.0,113.5927284,0,1677289920
23054.1,23147.9,23148.0,23054.1,127.58264584,1,1677291600
23147.9,23022.5,23148.0,23009.0,92.15695629,0,1677293280
23022.5,22997.2,23094.0,22844.0,200.67947495,0,1677294960
22999.0,23238.3,23289.0,22956.0,284.72319268,1,1677296640
23236.5,23208.3,23325.9,23170.5,179.13683599,0,1677298320
23208.3,23210.2,23251.7,23151.9,112.43961693,1,1677300000
23210.3,23183.5,23229.4,23151.6,45.51308802,0,1677301680
23183.4,23062.0,23192.6,23061.5,92.13361321,0,1677303360
23062.1,23073.6,23166.7,23057.0,56.48973897,1,1677305040
23073.6,23116.8,23117.7,22976.0,104.32229079,1,1677306720
23116.9,23179.4,23195.1,23034.7,114.92141962,1,1677308400
23180.5,23207.0,23207.6,23147.3,59.58899817,1,1677310080
23207.1,23166.9,23207.1,23163.2,33.15502312,0,1677311760
23166.8,23144.3,23201.5,23107.0,50.55899422,0,1677313440
23144.3,23176.0,23183.7,23131.3,25.46339886,1,1677315120
23176.0,23177.8,23186.4,23145.7,32.14876641,1,1677316800
23177.8,23164.0,23215.0,23160.8,32.733357479999995,0,1677318480
23164.1,23091.1,23164.1,23065.5,43.07004295,0,1677320160
23091.2,23090.9,23119.2,23048.2,68.2344767,0,1677321840
23090.8,23114.9,23122.0,23081.1,25.15220491,1,1677323520
23114.9,23069.9,23126.2,23066.9,44.66168414,0,1677325200
23070.0,23109.8,23114.4,23056.3,45.31682961,1,1677326880
23109.9,23117.5,23125.9,23096.3,24.1344814,1,1677328560
23117.5,23044.2,23119.6,23029.5,36.86697796,0,1677330240
23044.2,23041.4,23056.0,23021.3,49.45646637,0,1677331920
23041.3,23080.3,23091.3,23041.3,22.44194729,1,1677333600
23080.3,23078.8,23095.0,23067.2,27.95275071,0,1677335280
23078.8,23087.5,23108.8,23078.7,27.07399565,1,1677336960
23087.5,23091.7,23102.3,23069.3,35.39892323,1,1677338640
23091.6,23134.5,23142.6,23091.6,39.48969159,1,1677340320
23134.6,23122.0,23151.0,23113.9,31.45303464,0,1677342000
23122.0,23096.8,23124.8,23092.6,24.55226932,0,1677343680
23096.8,23048.2,23096.9,23035.3,66.40551677,0,1677345360
23048.2,23051.6,23062.7,23002.3,47.68715262,1,1677347040
23051.5,22978.3,23055.7,22950.0,62.7733089,0,1677348720
22978.4,22953.4,22993.0,22910.6,73.44521545,0,1677350400
22953.4,22977.4,23011.4,22932.4,47.97574547,1,1677352080
22977.4,22982.3,22992.0,22943.9,47.70580439,1,1677353760
22982.3,22945.0,22992.6,22932.0,38.56152446,0,1677355440
22944.8,23014.3,23015.5,22851.0,116.22336242,1,1677357120
23014.3,23029.4,23050.1,22993.7,60.55634206,1,1677358800
23029.3,23009.9,23086.0,23006.1,41.12609235,0,1677360480
23010.0,22986.8,23017.1,22977.8,39.78555651,0,1677362160
22986.7,23016.6,23046.5,22981.8,36.71649886,1,1677363840
23016.6,22993.4,23031.5,22991.6,26.54409614,0,1677365520
22993.5,22979.5,23030.7,22979.4,38.96185032,0,1677367200
22979.6,23071.1,23077.8,22973.5,41.1205712,1,1677368880
23071.1,23066.7,23083.0,23027.4,51.43281847,0,1677370560
23066.7,23032.3,23066.7,23000.0,68.21600966,0,1677372240
23032.2,23013.7,23047.3,23005.7,32.41038709,0,1677373920
23013.6,23036.7,23046.0,23010.6,43.14201844,1,1677375600
23036.8,22998.1,23043.3,22976.4,36.92974715,0,1677377280
22998.2,22977.8,23027.7,22968.0,73.47823133,0,1677378960
22979.6,22930.4,23014.8,22926.9,75.94105711,0,1677380640
22930.4,22980.9,22987.2,22914.3,52.58182862,1,1677382320
22981.0,22921.4,22993.6,22914.0,49.76260436,0,1677384000
22921.4,22916.2,22950.9,22751.1,272.87612206,0,1677385680
22916.2,22886.6,22960.8,22846.1,84.45317013,0,1677387360
22886.6,22885.4,22943.3,22885.1,48.88523416,0,1677389040
22885.3,22991.3,22991.4,22874.1,61.0780409,1,1677390720
22991.3,23075.7,23095.4,22981.9,116.27890993,1,1677392400
23075.8,23123.8,23174.7,23066.0,69.64296940999999,1,1677394080
23123.8,23148.8,23184.8,23122.8,61.97678869,1,1677395760
23148.8,23115.1,23175.7,23115.0,40.84263561,0,1677397440
23115.1,23109.2,23138.4,23087.4,27.77852824,0,1677399120
23109.2,23096.9,23125.0,23079.0,20.51853639,0,1677400800
23097.0,23097.5,23123.3,23096.9,13.42170704,1,1677402480
23097.6,23110.1,23117.6,23071.3,22.35021624,1,1677404160
23110.1,23088.7,23110.2,23062.6,24.74838826,0,1677405840
23088.6,23237.3,23245.7,23088.6,74.13244827,1,1677407520
23237.3,23217.9,23242.1,23187.8,61.68150786,0,1677409200
23222.5,23223.4,23252.8,23214.9,34.9666695,1,1677410880
23223.3,23204.4,23225.3,23197.4,22.11376007,0,1677412560
23204.4,23182.4,23218.9,23150.0,38.8362168,0,1677414240
23182.3,23183.9,23195.9,23166.9,18.1008685,1,1677415920
23183.9,23168.4,23186.8,23155.0,18.48954067,0,1677417600
23168.4,23099.2,23168.4,23090.0,50.87047678,0,1677419280
23099.2,23141.1,23152.6,23099.2,22.32300452,1,1677420960
23141.2,23159.8,23185.9,23141.1,24.78120609,1,1677422640
23159.9,23168.8,23183.1,23154.6,18.77379912,1,1677424320
23168.8,23132.3,23207.8,23128.6,46.59981126,0,1677426000
23132.3,23138.5,23152.4,23114.1,41.41539001,1,1677427680
23138.6,23177.9,23177.9,23138.5,41.78270834,1,1677429360
23177.9,23231.0,23251.9,23156.7,53.99609574,1,1677431040
23231.0,23279.2,23289.3,23198.3,82.4059228,1,1677432720
23279.2,23239.6,23279.2,23232.0,43.93550357,0,1677434400
23239.6,23230.3,23255.0,23214.4,29.21001329,0,1677436080
23230.3,23209.8,23244.7,23200.0,45.84133695,0,1677437760
23209.9,23237.2,23242.7,23209.8,36.61575971,1,1677439440
23237.2,23221.8,23276.2,23185.5,45.67806069,0,1677441120
23221.9,23176.9,23251.0,23172.7,35.63937775,0,1677442800
23176.9,23156.9,23188.6,23129.7,47.62710158,0,1677444480
23156.9,23182.2,23194.5,23156.9,29.79834749,1,1677446160
23182.2,23245.3,23258.4,23174.6,32.63036878,1,1677447840
23245.4,23192.8,23326.0,23180.0,86.5242121,0,1677449520
23192.8,23209.1,23284.6,23179.6,60.78615889,1,1677451200
23209.1,23189.4,23244.0,23185.6,36.38131432,0,1677452880
23189.4,23240.1,23250.5,23189.3,43.09629916,1,1677454560
23240.1,23191.7,23256.7,23185.4,31.65039763,0,1677456240
23186.7,23181.2,23204.4,23166.0,51.80860163,0,1677457920
23182.1,23157.9,23195.5,23138.0,64.25178047,0,1677459600
23158.0,23220.0,23230.7,23152.3,29.89092271,1,1677461280
23218.7,23245.0,23278.9,23212.7,65.08712457,1,1677462960
23245.0,23465.5,23494.8,23222.6,184.22671652,1,1677464640
23466.3,23455.5,23538.7,23368.4,162.59210114,0,1677466320
23455.4,23517.2,23517.2,23451.9,86.88816017,1,1677468000
23517.2,23482.1,23541.5,23482.0,80.6280253,0,1677469680
23482.1,23644.1,23684.3,23464.3,192.59679827,1,1677471360
23642.2,23618.7,23662.3,23580.8,95.65633476,0,1677473040
23618.7,23597.0,23649.8,23569.4,50.96493364,0,1677474720
23597.0,23580.1,23606.1,23540.0,51.9645315,0,1677476400
23580.1,23349.9,23590.7,23326.8,135.49814642,0,1677478080
23349.8,23500.0,23523.6,23334.6,85.58544975,1,1677479760
23500.0,23514.3,23629.2,23494.7,113.87709166,1,1677481440
23514.3,23558.3,23581.4,23511.2,32.42612767,1,1677483120
23556.0,23491.7,23561.1,23477.6,48.43117363,0,1677484800
23491.6,23486.9,23505.7,23450.8,67.45129117,0,1677486480
23486.9,23444.5,23503.6,23437.1,29.68365947,0,1677488160
23444.5,23538.2,23546.9,23443.6,30.914455,1,1677489840
23538.2,23584.5,23638.9,23538.1,45.95179915,1,1677491520
23582.0,23551.9,23582.1,23527.1,29.2797911,0,1677493200
23551.9,23607.7,23612.7,23537.1,28.76859869,1,1677494880
23607.8,23568.0,23639.0,23565.0,32.03261268,0,1677496560
23568.1,23535.0,23583.7,23524.7,42.79292119,0,1677498240
23535.1,23499.9,23535.1,23478.9,46.5912638,0,1677499920
23499.9,23499.9,23511.5,23467.2,28.94752998,0,1677501600
23499.9,23473.1,23504.7,23448.8,51.48780398,0,1677503280
23473.1,23400.0,23478.6,23349.5,96.72017788,0,1677504960
23400.0,23395.9,23433.7,23370.5,40.83323405,0,1677506640
23396.0,23406.9,23427.3,23374.5,24.21667908,1,1677508320
23406.9,23438.9,23453.1,23406.8,31.63631334,1,1677510000
23439.0,23440.2,23455.1,23414.4,32.14192588,1,1677511680
23440.3,23376.6,23450.6,23373.4,31.65921803,0,1677513360
23376.6,23387.9,23419.1,23343.0,40.28065455,1,1677515040
23387.9,23384.4,23408.2,23333.3,63.45121949,0,1677516720
23384.3,23396.4,23435.7,23377.4,44.9339999,1,1677518400
23396.3,23393.5,23402.0,23375.7,27.52604143,0,1677520080
23393.4,23372.1,23393.4,23350.1,26.93396536,0,1677521760
23372.1,23401.8,23416.8,23365.9,38.35338352,1,1677523440
23401.8,23433.0,23441.9,23399.4,33.01660063,1,1677525120
23433.0,23417.9,23445.0,23409.6,22.30699236,0,1677526800
23417.9,23402.9,23418.0,23382.9,37.51456552,0,1677528480
23402.9,23425.8,23434.0,23381.2,24.42351772,1,1677530160
23425.8,23611.0,23646.9,23414.0,132.22752044,1,1677531840
23611.0,23707.0,23800.0,23598.0,282.60840292,1,1677533520
23707.1,23805.6,23848.0,23674.3,131.83974051,1,1677535200
23805.5,23803.5,23821.2,23725.0,126.78888414,0,1677536880
23804.7,23819.9,23897.8,23773.4,109.39380189,1,1677538560
23819.8,23575.5,23842.1,23467.8,293.5210627,0,1677540240
23577.5,23293.4,23612.7,23171.0,420.25588297,0,1677541920
23293.3,23408.0,23450.9,23168.9,203.61578082,1,1677543600
23408.0,23373.6,23424.2,23315.8,108.13740566,0,1677545280
23372.0,23361.3,23423.4,23269.9,77.92448255000001,0,1677546960
23361.4,23281.8,23403.4,23277.7,57.53255618,0,1677548640
23281.8,23220.5,23328.5,23163.0,109.90614883,0,1677550320
23220.5,23268.5,23307.0,23203.4,67.89195726,1,1677552000
23270.9,23327.7,23356.8,23228.0,101.27387797,1,1677553680
23327.8,23203.0,23327.8,23203.0,50.69154334,0,1677555360
23203.1,23231.1,23268.7,23100.7,126.87799984,1,1677557040
23231.1,23321.6,23325.8,23195.8,78.4993554,1,1677558720
23321.6,23319.3,23363.8,23303.2,52.04973247,0,1677560400
23319.4,23372.0,23392.8,23319.3,46.44312262,1,1677562080
23372.0,23376.2,23435.1,23367.0,63.86596715,1,1677563760
23376.3,23411.2,23415.8,23366.6,39.44603678,1,1677565440
23412.9,23500.6,23565.6,23412.8,120.79134831,1,1677567120
23500.7,23511.8,23578.8,23480.6,50.47757642,1,1677568800
23511.7,23484.5,23522.3,23473.2,42.32961114,0,1677570480
23484.6,23468.7,23543.6,23441.4,48.36790838,0,1677572160
23468.6,23434.6,23479.7,23397.3,36.02939086,0,1677573840
23434.6,23402.4,23457.1,23402.3,27.56291786,0,1677575520
23402.3,23394.8,23446.4,23346.8,58.89898639,0,1677577200
23394.8,23445.0,23474.1,23390.4,39.22141746,1,1677578880
23445.0,23439.9,23453.2,23410.1,26.29503676,0,1677580560
23440.0,23473.2,23521.0,23439.9,55.41672833,1,1677582240
23473.2,23461.2,23492.2,23455.2,29.54151203,0,1677583920
23461.2,23418.2,23463.8,23395.7,42.73670149,0,1677585600
23418.2,23422.6,23437.1,23388.0,27.3024172,1,1677587280
23422.7,23426.0,23440.8,23406.5,15.07962944,1,1677588960
23426.0,23377.3,23426.1,23367.4,66.16228346,0,1677590640
23377.3,23405.9,23405.9,23367.8,31.33076992,1,1677592320
23405.9,23393.8,23405.9,23365.0,18.49465794,0,1677594000
23393.9,23384.0,23409.9,23369.2,18.27355423,0,1677595680
23384.0,23323.4,23392.8,23280.7,71.74431171,0,1677597360
23323.4,23265.7,23323.4,23205.0,111.62466108,0,1677599040
23267.9,23285.0,23293.9,23238.5,39.58205496,1,1677600720
23285.0,23299.9,23300.0,23245.2,31.81713481,1,1677602400
23299.9,23252.3,23314.0,23252.1,42.46171776,0,1677604080
23252.2,23263.5,23295.5,23246.1,31.21654371,1,1677605760
23263.5,23291.5,23308.8,23253.5,26.27606366,1,1677607440
23291.5,23361.3,23385.0,23288.6,50.79934769,1,1677609120
23361.0,23355.0,23376.6,23336.7,46.09658342,0,1677610800
23355.0,23401.2,23418.7,23346.4,82.07371834,1,1677612480
23401.1,23490.4,23499.9,23387.5,111.92798112,1,1677614160
23488.6,23444.4,23499.1,23440.3,82.07116389000001,0,1677615840
23444.4,23415.7,23484.9,23386.9,51.95272899,0,1677617520
23415.7,23408.5,23415.7,23372.7,57.15438232,0,1677619200
23408.6,23387.0,23442.9,23380.5,44.83504728,0,1677620880
23387.1,23514.1,23552.0,23323.1,156.51458406,1,1677622560
23514.1,23421.2,23572.8,23407.4,127.94427456,0,1677624240
23423.4,23498.1,23537.4,23403.6,110.40782428,1,1677625920
23497.3,23589.1,23595.0,23475.7,92.62685622,1,1677627600
23591.9,23467.5,23592.0,23461.3,54.91092994,0,1677629280
23465.8,23457.0,23483.6,23431.0,39.29130788,0,1677630960
23457.1,23492.1,23536.5,23450.5,55.40499794,1,1677632640
23492.1,23529.4,23552.9,23476.2,46.95057724,1,1677634320
23529.4,23495.9,23546.7,23441.0,61.36352428,0,1677636000
23495.9,23468.2,23495.9,23444.8,33.31264777,0,1677637680
23468.1,23358.8,23488.6,23337.1,72.91371252,0,1677639360
23358.8,23280.2,23364.6,23208.7,139.53533095,0,1677641040
23280.2,23279.2,23306.9,23169.3,100.26330212,0,1677642720
23279.3,23333.1,23339.0,23230.2,49.78828221,1,1677644400
23333.0,23193.9,23333.0,23117.9,94.73033685,0,1677646080
23191.9,23052.6,23206.5,23020.9,187.21132257,0,1677647760
23052.6,23201.0,23201.8,23045.1,123.65276594,1,1677649440
23201.0,23204.7,23236.9,23181.9,65.25503549,1,1677651120
23205.1,23164.0,23228.0,23124.8,71.40545628,0,1677652800
23164.0,23112.1,23197.1,23102.0,66.43435274,0,1677654480
23112.2,23158.5,23172.7,23112.2,59.628467400000005,1,1677656160
23158.5,23194.9,23218.2,23120.6,64.97759974,1,1677657840
23193.3,23100.3,23214.9,23024.0,143.63093135,0,1677659520
23100.4,23141.6,23164.7,23078.0,50.1562271,1,1677661200
23141.7,23263.9,23299.5,23141.6,75.82029854,1,1677662880
23263.8,23257.4,23288.9,23238.8,73.21227356,0,1677664560
23257.3,23294.9,23315.0,23238.8,39.16107765,1,1677666240
23294.9,23419.0,23493.6,23294.9,178.73717078,1,1677667920
23418.9,23459.7,23488.3,23379.1,121.52573996,1,1677669600
23459.7,23437.1,23459.8,23406.7,41.34317515,0,1677671280
23437.1,23501.8,23526.9,23437.0,88.34395236,1,1677672960
23501.8,23774.3,23849.9,23492.0,305.50347254,1,1677674640
23773.2,23699.2,23773.2,23635.2,117.08085896,0,1677676320
23696.9,23683.1,23717.9,23653.0,51.6326581,0,1677678000
23683.1,23726.8,23762.0,23672.1,41.4669413,1,1677679680
23726.8,23734.8,23800.0,23708.0,64.18321995,1,1677681360
23733.3,23721.2,23762.9,23688.6,112.28954047,0,1677683040
23721.1,23707.4,23730.0,23693.0,63.29508693,0,1677684720
23707.4,23752.8,23785.7,23683.5,75.71105476,1,1677686400
23752.9,23881.8,24000.0,23721.4,159.93154058000002,1,1677688080
23880.0,23766.8,23908.6,23766.2,96.32426494,0,1677689760
23766.8,23744.7,23810.0,23726.3,56.44800374,0,1677691440
23744.7,23713.0,23774.4,23710.0,90.50095166,0,1677693120
23713.0,23747.3,23763.0,23676.0,46.36620939,1,1677694800
23747.3,23772.9,23783.1,23736.7,67.06746607,1,1677696480
23772.8,23729.9,23783.0,23723.4,33.93865444,0,1677698160
23729.8,23719.9,23751.1,23703.0,32.11735604,0,1677699840
23719.9,23744.1,23822.4,23719.9,43.38309483,1,1677701520
23744.1,23703.1,23768.4,23699.5,62.26612166,0,1677703200
23703.1,23636.8,23707.8,23618.1,67.57151317,0,1677704880
23636.8,23705.8,23706.8,23636.8,204.81172425,1,1677706560
23702.7,23704.5,23709.2,23655.0,145.75432982,1,1677708240
