open,close,high,low,volume,color,time
23210.9,23207.2,23214.9,23182.6,78.97171964,0,1675003680
23207.2,23182.4,23207.4,23171.4,67.87394993000001,0,1675005120
23182.4,23206.3,23206.3,23182.4,36.41618894,1,1675006560
23206.3,23202.2,23219.1,23196.1,47.60518154,0,1675008000
23202.1,23179.0,23202.2,23165.0,69.86120611,0,1675009440
23179.0,23168.2,23182.4,23154.2,47.96785226,0,1675010880
23168.3,23291.0,23296.9,23168.2,174.8863597,1,1675012320
23290.9,23290.1,23367.9,23257.5,340.96823668,0,1675013760
23290.1,23419.9,23492.9,23290.1,356.15424536,1,1675015200
23419.9,23396.8,23451.2,23352.3,115.07378813,0,1675016640
23396.7,23357.3,23617.6,23274.2,305.84005298,0,1675018080
23357.2,23406.6,23440.6,23352.5,149.70207327,1,1675019520
23406.6,23430.0,23433.8,23377.5,94.87857243,1,1675020960
23430.0,23391.3,23444.0,23352.0,148.5321715,0,1675022400
23391.2,23468.6,23483.8,23374.6,127.66637813,1,1675023840
23468.6,23554.3,23650.0,23459.3,383.9747978,1,1675025280
23551.9,23579.4,23619.9,23547.1,172.25475713,1,1675026720
23579.5,23535.3,23590.0,23520.0,172.40183833,0,1675028160
23535.3,23452.6,23589.0,23420.0,144.83413355,0,1675029600
23452.6,23522.8,23526.0,23444.1,129.08112891,1,1675031040
23524.4,23514.4,23545.5,23497.5,75.81453425,0,1675032480
23514.4,23522.1,23526.4,23475.5,107.16121265,1,1675033920
23522.1,23521.3,23546.0,23509.6,80.94111036,0,1675035360
23521.3,23560.3,23570.4,23474.4,199.91738418,1,1675036800
23560.3,23618.8,23618.8,23475.2,157.78560245,1,1675038240
23618.8,23589.2,23637.0,23549.1,131.91604633,0,1675039680
23586.7,23595.5,23641.0,23581.7,100.6909804,1,1675041120
23595.5,23585.5,23622.6,23571.0,92.5011023,0,1675042560
23585.5,23577.8,23587.8,23540.2,77.81906916,0,1675044000
23577.8,23716.7,23756.9,23569.1,371.01065303,1,1675045440
23718.5,23737.4,23749.9,23662.4,148.76347657,1,1675046880
23737.5,23916.6,23939.5,23717.0,463.09426701,1,1675048320
23913.9,23895.8,23954.9,23854.8,205.73034405,0,1675049760
23895.8,23750.2,23905.0,23711.1,246.24778104,0,1675051200
23750.2,23741.0,23819.8,23720.4,115.53620194,0,1675052640
23743.1,23687.4,23764.3,23615.5,210.55071262,0,1675054080
23687.4,23772.4,23811.8,23687.4,177.13748591,1,1675055520
23772.4,23798.7,23826.9,23772.4,118.97942984,1,1675056960
23798.7,23790.6,23815.2,23766.0,85.73549582,0,1675058400
23790.5,23759.0,23800.3,23759.0,75.595185,0,1675059840
23759.1,23845.8,23861.2,23724.3,163.25744241,1,1675061280
23845.8,23758.9,23875.0,23729.0,177.57625825,0,1675062720
23758.9,23741.8,23784.4,23741.7,91.7029528,0,1675064160
23741.8,23690.6,23796.4,23690.6,188.55053454,0,1675065600
23691.8,23753.8,23753.8,23686.0,111.1682263,1,1675067040
23753.8,23704.8,23771.9,23698.5,118.86831192,0,1675068480
23704.8,23650.0,23704.9,23631.0,209.04105386,0,1675069920
23650.0,23671.0,23676.1,23639.1,104.1500338,1,1675071360
23671.0,23631.4,23671.1,23575.0,166.46706486,0,1675072800
23631.5,23610.2,23641.5,23603.8,69.8060901,0,1675074240
23610.3,23650.2,23650.3,23604.1,64.08554663,1,1675075680
23650.3,23651.0,23671.5,23643.8,67.00338465,1,1675077120
23652.4,23696.0,23696.0,23652.3,45.92788365,1,1675078560
23696.0,23742.1,23760.0,23695.8,74.18731167,1,1675080000
23742.0,23715.2,23752.2,23715.2,33.28494619,0,1675081440
23715.2,23704.7,23716.6,23687.4,43.38652457,0,1675082880
23704.8,23669.7,23706.5,23669.1,50.54563919,0,1675084320
23669.7,23728.5,23728.5,23664.4,51.9138067,1,1675085760
23728.4,23724.3,23739.7,23717.3,53.19503952,0,1675087200
23724.3,23687.1,23731.6,23663.3,99.77988635,0,1675088640
23687.1,23686.9,23704.6,23677.6,42.38917016,0,1675090080
23686.9,23648.3,23689.3,23602.0,136.80770926,0,1675091520
23648.4,23645.0,23653.6,23620.1,53.19764412,0,1675092960
23645.0,23611.1,23670.0,23611.0,67.85669056,0,1675094400
23611.1,23579.7,23613.2,23509.6,203.479161,0,1675095840
23579.8,23401.6,23583.9,23326.4,324.33710989,0,1675097280
23401.6,23294.8,23409.8,23210.8,234.1192076,0,1675098720
23294.7,23188.4,23299.6,23108.3,184.23841077,0,1675100160
23187.3,23284.1,23284.2,23105.2,107.91249523,1,1675101600
23284.1,23268.3,23299.5,23250.0,77.43218268,0,1675103040
23268.4,23256.3,23270.0,23192.6,74.75141281,0,1675104480
23256.3,23216.9,23262.2,23216.9,67.84483926,0,1675105920
23216.9,23078.5,23226.0,23000.0,341.68647004,0,1675107360
23078.6,23109.4,23152.4,22974.8,147.12597663999998,1,1675108800
23110.0,23048.7,23133.5,22944.8,163.12718089,0,1675110240
23048.8,23102.6,23105.3,23030.2,56.79593472,1,1675111680
23102.5,23090.4,23127.8,23081.9,57.25309139,0,1675113120
23090.4,23058.8,23108.1,23052.4,62.67267353,0,1675114560
23058.8,23156.2,23178.9,23031.5,85.10398835,1,1675116000
23156.1,23252.6,23261.0,23126.6,111.52591138,1,1675117440
23252.7,23237.3,23298.0,23224.8,139.34892277,0,1675118880
23237.3,23184.9,23247.4,23158.0,75.25295523,0,1675120320
23184.9,23176.5,23185.0,23052.0,111.33696039,0,1675121760
23176.5,23165.5,23243.0,23143.6,77.26688623,0,1675123200
23165.1,23164.6,23219.5,23136.2,85.40034292,0,1675124640
23164.6,23185.6,23205.7,23112.5,80.14479152999999,1,1675126080
23185.6,23140.4,23235.7,23137.7,88.23374152000001,0,1675127520
23140.5,23112.4,23183.0,23091.1,55.12188812,0,1675128960
23112.3,23132.7,23176.7,23070.1,77.65959388,1,1675130400
23132.6,23122.3,23141.8,23081.3,34.67636222,0,1675131840
23122.4,22760.4,23152.4,22613.1,322.77870057,0,1675133280
22760.4,22724.9,22840.7,22720.0,438.90467942,0,1675134720
22725.0,22786.7,22786.7,22659.8,196.10356631,1,1675136160
22786.6,22676.2,22810.1,22562.2,358.16214026,0,1675137600
22676.2,22695.6,22724.2,22616.5,152.09044208,1,1675139040
22695.5,22773.5,22777.9,22670.0,93.65955322,1,1675140480
22773.6,22775.0,22790.8,22744.3,90.67529872,1,1675141920
22774.9,22745.0,22789.6,22683.8,82.95204143000001,0,1675143360
22745.0,22714.0,22766.1,22707.7,53.97837967,0,1675144800
22714.0,22736.7,22749.2,22500.0,208.80761544,1,1675146240
22733.2,22744.3,22748.7,22669.2,118.1710658,1,1675147680
22744.2,22792.7,22799.1,22730.6,106.80400506,1,1675149120
22792.9,22827.4,22839.9,22762.7,112.72939033,1,1675150560
22827.5,22804.8,22858.9,22775.5,144.87154033000002,0,1675152000
22804.9,22786.0,22804.9,22719.3,75.52504731,0,1675153440
22786.1,22818.7,22872.4,22786.1,87.61390126,1,1675154880
22818.7,22772.1,22826.8,22760.2,40.05596453,0,1675156320
22772.2,22831.8,22859.4,22772.2,65.37141191,1,1675157760
22831.9,22862.7,22889.6,22817.7,56.11892111,1,1675159200
22862.7,22874.3,22916.9,22862.7,59.95167615,1,1675160640
22874.4,22859.7,22886.4,22847.7,24.40370245,0,1675162080
22859.7,22842.9,22862.3,22835.1,20.61874737,0,1675163520
22842.8,22833.0,22848.8,22818.9,36.68570677,0,1675164960
22833.0,22822.4,22842.9,22800.6,25.41239104,0,1675166400
22822.4,22837.9,22861.1,22822.4,22.73476433,1,1675167840
22837.9,22854.3,22869.1,22833.9,27.57868878,1,1675169280
22854.3,22851.5,22873.8,22843.3,36.61401039,0,1675170720
22851.5,22755.6,22853.2,22755.2,64.0802273,0,1675172160
22760.3,22794.3,22802.2,22746.0,68.91874019000001,1,1675173600
22794.3,22854.1,22866.8,22770.6,56.21671873,1,1675175040
22854.1,22864.9,22876.7,22811.5,44.295433110000005,1,1675176480
22865.0,22888.8,22894.0,22842.0,18.77496614,1,1675177920
22888.8,22976.2,22987.6,22888.8,88.95934696,1,1675179360
22976.2,22951.8,22995.0,22925.1,96.74328046,0,1675180800
22951.8,22871.9,22961.1,22871.7,66.32803255,0,1675182240
22874.8,22920.2,22935.7,22837.0,79.49169616,1,1675183680
22920.1,22891.7,22936.0,22890.1,35.05929989,0,1675185120
22891.7,22890.3,22906.7,22883.8,32.10847109,0,1675186560
22890.4,22900.9,22901.8,22850.7,56.56698475,1,1675188000
22900.9,22874.6,22908.3,22861.2,50.99737134,0,1675189440
22874.5,22850.0,22876.0,22815.0,83.3558939,0,1675190880
22847.8,22828.6,22864.3,22813.0,50.35557162,0,1675192320
22828.5,22863.0,22878.0,22828.5,51.15871262,1,1675193760
22863.0,22890.4,22898.0,22850.0,67.30802698,1,1675195200
22890.4,22884.1,22909.1,22866.5,59.68806623,0,1675196640
22884.0,22921.0,22924.0,22881.4,69.66414301,1,1675198080
22920.9,22982.8,23037.8,22885.0,194.19083594,1,1675199520
22983.3,23119.1,23119.1,22976.9,168.10503466,1,1675200960
23118.9,23132.0,23190.0,23060.9,129.02489868,1,1675202400
23125.3,23146.6,23152.5,23059.1,121.49530995,1,1675203840
23146.5,23109.6,23188.6,23078.0,147.69814555,0,1675205280
23109.5,23179.2,23179.2,23105.6,70.97008956,1,1675206720
23179.2,23121.1,23206.0,23106.5,82.97337858,0,1675208160
23121.1,23119.1,23139.2,23102.0,56.64362693,0,1675209600
23119.1,23116.8,23215.8,23102.9,108.76651474,0,1675211040
23116.9,23106.5,23121.3,23082.9,112.24928047,0,1675212480
23106.5,23134.7,23138.4,23093.4,50.11337735,1,1675213920
23134.6,23147.1,23181.5,23134.6,53.74145999,1,1675215360
23147.0,23131.7,23155.1,23126.9,56.04125515,0,1675216800
23131.8,23167.7,23169.2,23118.2,59.04776758,1,1675218240
23167.7,23154.7,23191.4,23141.3,91.40291691,0,1675219680
23154.8,23151.4,23155.9,23092.1,71.81716596,0,1675221120
23151.4,23165.3,23176.5,23140.3,53.82137361,1,1675222560
23165.3,23119.5,23168.6,23102.3,37.37487246,0,1675224000
23119.6,23122.9,23124.7,23051.0,86.55614057,1,1675225440
23122.9,23082.6,23141.7,23082.6,73.41102016,0,1675226880
23082.6,22900.4,23085.9,22865.5,452.80692833,0,1675228320
22899.3,22942.5,22942.7,22810.1,205.75093405,1,1675229760
22942.6,22917.4,22965.9,22891.2,67.34531512,0,1675231200
22917.5,22986.6,22986.7,22866.7,76.19715735,1,1675232640
22986.6,23119.9,23326.9,22986.6,295.95256342,1,1675234080
23119.8,23101.4,23133.6,23080.2,62.04701815,0,1675235520
23101.3,23130.1,23158.1,23101.3,62.77972457,1,1675236960
23130.1,23082.7,23164.4,23045.0,77.79229436,0,1675238400
23082.6,23099.1,23099.1,22996.1,86.79376244,1,1675239840
23099.1,23111.2,23111.3,23080.6,51.48878207,1,1675241280
23111.2,23103.1,23118.0,23056.8,73.2879209,0,1675242720
23103.2,23123.4,23179.0,23103.1,68.68289498,1,1675244160
23123.5,23085.8,23128.3,23081.2,42.52387575,0,1675245600
23085.8,23088.3,23109.8,23080.0,38.67586247,1,1675247040
23088.3,23105.5,23108.0,23084.9,31.35271622,1,1675248480
23105.5,23090.3,23105.6,23042.0,51.18335907,0,1675249920
23090.3,23130.9,23131.1,23085.4,28.42749879,1,1675251360
23130.9,23148.8,23154.0,23109.4,36.88539517,1,1675252800
23148.8,23132.4,23150.1,23111.1,54.45360044,0,1675254240
23132.4,23147.2,23150.7,23124.8,44.1282497,1,1675255680
23147.2,23151.0,23160.7,23139.0,41.32124462,1,1675257120
23151.0,23120.2,23151.0,23113.8,27.35177732,0,1675258560
23120.2,23104.3,23129.3,23070.7,64.89345222,0,1675260000
23104.2,23088.8,23125.1,23080.7,32.79097295,0,1675261440
23088.8,23056.5,23096.9,23021.1,76.19770387999999,0,1675262880
23056.5,23093.6,23110.3,23056.4,63.46566337,1,1675264320
23093.6,23076.0,23093.7,23066.2,25.65178057,0,1675265760
23076.0,22997.2,23082.9,22954.6,75.35410657,0,1675267200
22997.2,22982.8,23006.4,22940.2,90.42469914,0,1675268640
22982.8,22951.4,22988.2,22921.3,56.76303222,0,1675270080
22951.4,22991.0,23017.3,22951.4,53.46688928,1,1675271520
22991.1,22994.0,23003.5,22971.9,36.88538107,1,1675272960
22994.1,22993.8,23009.2,22981.8,43.40051784,0,1675274400
22993.7,22993.5,22994.1,22946.9,72.47552156,0,1675275840
22993.5,23024.8,23031.0,22989.9,41.94829217,1,1675277280
23024.8,23074.2,23096.3,23016.7,99.28136709,1,1675278720
23074.2,23072.6,23090.7,23057.7,46.28339566,0,1675280160
23072.6,23093.7,23104.6,23066.7,53.02940244,1,1675281600
23093.7,23086.3,23093.7,23077.5,36.69522209,0,1675283040
23086.2,23037.8,23086.2,23016.8,53.71042167,0,1675284480
23037.9,23112.3,23139.9,23037.9,136.57015025,1,1675285920
23112.1,23086.5,23112.6,23069.5,42.65787663,0,1675287360
23086.5,23128.4,23128.5,23082.9,32.11066403,1,1675288800
23128.4,23136.5,23140.0,23034.9,127.10641928,1,1675290240
23131.5,23060.6,23139.0,23032.6,155.82948462,0,1675291680
23060.6,23040.7,23080.6,23021.3,89.49203162,0,1675293120
23040.7,22982.2,23050.8,22945.3,171.33622234,0,1675294560
22982.1,23025.6,23032.7,22946.2,61.97836446,1,1675296000
23025.6,23002.2,23038.2,22984.2,92.72349462,0,1675297440
23002.0,22984.8,23006.0,22920.4,113.94592675,0,1675298880
22984.7,23009.7,23039.9,22971.8,56.19530002,1,1675300320
23009.8,22992.5,23009.8,22929.1,109.35431391,0,1675301760
22992.4,22981.7,23010.9,22947.9,58.86944463,0,1675303200
22981.7,23039.4,23121.0,22981.7,124.85853335,1,1675304640
23039.4,23094.4,23216.7,22932.7,513.57359833,1,1675306080
23092.6,22950.8,23108.6,22730.0,388.01686905,0,1675307520
22947.2,23381.0,23490.0,22910.1,608.7712479099999,1,1675308960
23381.1,23367.0,23462.3,23321.0,324.02111539000003,0,1675310400
23370.4,23559.4,23660.1,23370.4,609.75418785,1,1675311840
23559.9,23716.7,23749.5,23477.4,440.1165377,1,1675313280
23716.7,23755.2,23799.9,23663.1,268.85883497,1,1675314720
23755.2,23683.0,23775.0,23622.0,161.94502932,0,1675316160
23682.9,23766.1,23818.0,23682.9,215.59948671,1,1675317600
23766.1,23711.2,23770.7,23650.0,128.50107241,0,1675319040
23710.9,23715.0,23764.9,23683.5,80.63160035,1,1675320480
23715.1,23733.6,23782.6,23715.0,85.06592905,1,1675321920
23733.6,23725.4,23733.7,23678.5,61.72804061,0,1675323360
23725.5,23774.8,23790.0,23690.1,138.18779972000002,1,1675324800
23770.9,24086.1,24182.1,23718.4,985.37126432,1,1675326240
24083.3,24079.1,24264.0,24059.0,312.07316883,0,1675327680
24079.1,24000.8,24125.8,23970.0,141.54602249,0,1675329120
24000.8,23955.4,24000.8,23946.0,141.56531224,0,1675330560
23955.3,23894.3,23987.8,23873.3,90.26886226,0,1675332000
23894.4,23903.1,23920.8,23829.6,141.16519526,1,1675333440
23903.0,23883.3,23911.7,23869.8,66.55793605,0,1675334880
23883.2,23905.0,23914.6,23853.0,74.06256755,1,1675336320
23904.9,23849.8,23931.0,23840.4,64.9280705,0,1675337760
23849.8,23877.9,23881.6,23842.9,72.27990265,1,1675339200
23877.9,23899.1,23901.5,23871.4,75.3309026,1,1675340640
23899.1,23902.5,23905.6,23874.6,49.16500178,1,1675342080
23902.5,23866.7,23918.2,23849.9,72.74031155,0,1675343520
23866.6,23802.3,23874.6,23802.2,54.8709987,0,1675344960
23802.2,23720.9,23825.1,23717.1,130.87549931,0,1675346400
23720.9,23797.8,23799.5,23664.4,123.19446539,1,1675347840
23797.7,23801.2,23827.8,23759.1,71.65422155,1,1675349280
23801.2,23792.0,23827.7,23788.0,41.55470346,0,1675350720
23792.0,23778.8,23794.4,23741.2,57.05440154,0,1675352160
23778.9,23824.0,23824.0,23765.0,58.79988798,1,1675353600
23824.1,23795.7,23842.1,23784.3,114.2135581,0,1675355040
23795.7,23773.2,23811.5,23773.2,56.46698586,0,1675356480
23773.2,23793.3,23793.3,23753.7,41.54109742,1,1675357920
23793.2,23828.7,23828.7,23785.7,50.46387826,1,1675359360
23828.7,23804.0,23831.1,23795.0,42.53236509,0,1675360800
23804.0,23785.6,23808.2,23769.3,35.87464111,0,1675362240
23785.7,23808.7,23810.0,23775.0,28.21925736,1,1675363680
23808.7,23828.9,23834.3,23801.9,40.53113001,1,1675365120
23828.9,23821.1,23846.0,23800.7,79.11357163,0,1675366560
23821.2,23800.8,23828.7,23793.0,48.21968529,0,1675368000
23800.8,23790.6,23814.4,23764.3,49.58611432,0,1675369440
23790.6,23779.1,23802.7,23774.5,33.39764117,0,1675370880
23779.1,23770.2,23810.9,23750.1,124.48838673,0,1675372320
23770.2,23769.4,23788.8,23721.2,111.16627855,0,1675373760
23767.2,23890.2,23916.5,23757.9,122.54742995,1,1675375200
23890.2,23789.2,23938.0,23685.0,252.73089806,0,1675376640
23789.3,23582.1,23841.9,23533.0,338.71170222,0,1675378080
23582.1,23760.2,23773.3,23560.1,147.48959997,1,1675379520
23760.3,23840.0,23923.0,23742.0,142.94878199,1,1675380960
23839.9,23839.3,23896.7,23768.1,142.11142066,0,1675382400
23839.2,23828.7,23894.9,23780.9,111.93169673,0,1675383840
23828.8,23800.6,23836.5,23781.6,79.80112037,0,1675385280
23800.6,23886.2,23898.0,23800.6,89.6505271,1,1675386720
23886.2,23893.8,23929.9,23862.6,85.75478909,1,1675388160
23893.8,24119.6,24149.8,23893.6,310.18577044,1,1675389600
24119.7,24080.1,24137.5,23982.0,243.57940856,0,1675391040
24080.4,23909.1,24089.8,23907.1,208.30504914,0,1675392480
23909.2,23754.1,23917.5,23747.0,270.91204533,0,1675393920
23754.6,23802.9,23832.3,23728.0,204.95685989,1,1675395360
23803.0,23808.8,23815.4,23747.0,109.59402139,1,1675396800
23812.0,23798.1,23826.4,23768.7,79.68958076,0,1675398240
23798.1,23808.1,23915.8,23715.1,167.11396693,1,1675399680
23810.3,23665.9,23833.0,23599.8,169.89768178,0,1675401120
23665.9,23451.7,23727.0,23410.0,174.78180088,0,1675402560
23451.7,23573.1,23580.0,23366.2,219.3908015,1,1675404000
23573.0,23536.5,23579.9,23505.0,71.0257933,0,1675405440
23536.4,23573.3,23611.8,23536.4,57.35231079,1,1675406880
23573.4,23528.2,23573.6,23484.0,64.6672171,0,1675408320
23528.1,23491.2,23538.7,23427.0,115.59578487,0,1675409760
23491.1,23571.9,23580.4,23491.1,139.09631821,1,1675411200
23572.0,23531.7,23574.0,23440.1,105.77221572,0,1675412640
23531.7,23561.5,23581.6,23531.7,56.16620685,1,1675414080
23564.1,23575.0,23588.9,23537.2,61.86213256,1,1675415520
23571.8,23555.5,23571.8,23522.8,41.93994014,0,1675416960
23555.5,23502.3,23579.0,23489.3,51.96032268,0,1675418400
23502.3,23455.1,23517.3,23403.3,112.49187519,0,1675419840
23455.1,23431.5,23490.4,23431.3,59.5732826,0,1675421280
23430.6,23528.3,23533.9,23413.3,68.52769726,1,1675422720
23528.3,23532.2,23532.3,23512.7,36.08546138,1,1675424160
23532.3,23551.4,23551.4,23512.0,33.931291030000004,1,1675425600
23551.4,23543.1,23562.8,23533.9,46.87265078,0,1675427040
23543.0,23529.2,23543.1,23506.0,25.48807832,0,1675428480
23529.2,23529.2,23544.6,23516.2,14.14034784,0,1675429920
23529.1,23522.9,23542.0,23521.6,21.77965304,0,1675431360
23522.9,23512.6,23553.4,23511.7,24.83693081,0,1675432800
23512.6,23525.1,23536.8,23509.4,24.64223304,1,1675434240
23525.0,23509.5,23527.0,23475.3,44.9444098,0,1675435680
23509.5,23485.0,23541.0,23467.3,38.2295553,0,1675437120
23485.0,23452.4,23485.0,23451.6,34.87529452,0,1675438560
23452.4,23360.4,23470.4,23328.0,164.62848975,0,1675440000
23360.3,23387.8,23416.2,23358.1,54.05851691,1,1675441440
23387.9,23420.4,23425.0,23374.3,42.85420416,1,1675442880
23420.4,23435.9,23443.7,23409.4,42.84365051,1,1675444320
23435.8,23418.0,23444.2,23410.3,22.97885698,0,1675445760
23417.9,23383.5,23422.4,23380.0,34.19849925,0,1675447200
23383.5,23429.7,23433.8,23356.0,45.81746154,1,1675448640
23429.7,23422.9,23439.8,23417.9,37.11095572,0,1675450080
23422.9,23493.6,23515.4,23420.2,96.27539935,1,1675451520
23493.6,23535.6,23540.0,23488.9,36.16282551,1,1675452960
23535.5,23495.5,23551.2,23487.6,53.69016324,0,1675454400
23495.4,23540.3,23543.5,23495.4,56.37917887,1,1675455840
23540.3,23536.1,23565.3,23501.5,50.89534641,0,1675457280
23536.2,23334.4,23540.9,23223.7,354.42018227,0,1675458720
23339.3,23343.8,23419.0,23271.0,129.95243859,1,1675460160
23343.8,23326.6,23373.9,23296.2,99.79313596,0,1675461600
23324.4,23552.4,23596.6,23234.2,195.68976307,1,1675463040
23552.3,23463.3,23570.3,23414.0,215.26503746,0,1675464480
23463.3,23655.6,23704.4,23454.9,272.96441726,1,1675465920
23655.5,23602.1,23698.8,23583.1,142.98801926,0,1675467360
23602.4,23645.4,23652.1,23589.8,73.67092471,1,1675468800
23645.5,23588.2,23714.2,23586.7,133.20659215,0,1675470240
23588.1,23522.5,23601.5,23508.2,117.20855887,0,1675471680
23522.5,23590.0,23590.0,23501.2,56.20601152,1,1675473120
23590.0,23505.1,23655.9,23502.5,96.4131512,0,1675474560
23505.1,23458.1,23522.7,23416.0,159.89874686,0,1675476000
23458.3,23396.0,23458.3,23370.8,115.0413933,0,1675477440
23393.5,23390.4,23443.9,23385.4,108.08048788,0,1675478880
23390.4,23413.0,23431.2,23341.4,96.39544939,1,1675480320
23413.0,23313.1,23436.0,23301.7,95.14582783,0,1675481760
23308.5,23345.1,23375.7,23210.2,161.48861916,1,1675483200
23346.7,23340.1,23397.9,23328.0,59.97926532,0,1675484640
23340.1,23357.8,23366.0,23317.4,63.9357797,1,1675486080
23357.9,23362.6,23390.4,23355.0,45.64392303,1,1675487520
23362.5,23381.0,23386.8,23307.0,34.99613007,1,1675488960
23381.0,23417.0,23417.0,23381.0,33.89386142,1,1675490400
23416.9,23427.3,23434.2,23381.3,69.25848221,1,1675491840
23427.3,23420.3,23452.4,23404.3,74.56246780000001,0,1675493280
23420.4,23454.8,23454.9,23418.2,52.53523854,1,1675494720
23454.9,23434.0,23466.4,23419.6,40.57642001,0,1675496160
23434.0,23413.1,23447.8,23386.0,82.59893889,0,1675497600
23413.2,23451.2,23460.9,23413.1,50.94751181,1,1675499040
23451.3,23431.2,23451.3,23401.8,34.79633911,0,1675500480
23431.3,23425.7,23436.3,23396.0,36.86051143,0,1675501920
23425.8,23375.3,23430.5,23368.3,29.04502938,0,1675503360
23375.3,23366.4,23385.6,23361.3,60.58714281,0,1675504800
23366.3,23365.0,23385.6,23350.0,38.02071292,0,1675506240
23365.1,23365.4,23396.9,23364.6,25.34596903,1,1675507680
23365.4,23352.9,23390.1,23347.3,43.5347159,0,1675509120
23353.0,23341.7,23356.2,23336.5,37.6549638,0,1675510560
23341.7,23344.2,23355.7,23328.0,39.18062795,1,1675512000
23344.2,23321.6,23358.5,23317.0,31.16786877,0,1675513440
23321.6,23320.0,23338.7,23320.0,21.04580066,0,1675514880
23320.0,23298.2,23320.1,23267.4,52.5807647,0,1675516320
23298.2,23312.6,23313.5,23298.1,23.24552728,1,1675517760
23312.6,23332.9,23332.9,23253.2,67.05486776000001,1,1675519200
23332.9,23320.5,23344.9,23312.4,60.22082321,0,1675520640
