open,close,high,low,volume,color,time
21868.2,21860.6,21883.8,21845.3,33.73145758,0,1676040960
21860.6,21843.3,21895.2,21831.1,43.16602372,0,1676041740
21843.3,21859.5,21859.5,21832.5,24.30201247,1,1676042520
21859.4,21878.4,21886.1,21854.4,19.14558608,1,1676043300
21878.3,21916.8,21919.9,21866.9,43.41796882,1,1676044080
21916.9,21907.3,21930.0,21885.2,58.50835712,0,1676044860
21907.3,21888.8,21908.1,21881.7,24.66982083,0,1676045640
21890.0,21870.0,21896.6,21861.6,35.83048406,0,1676046420
21870.1,21886.3,21901.4,21867.2,25.4764789,1,1676047200
21886.2,21898.6,21902.1,21880.2,34.95850223,1,1676047980
21894.9,21855.3,21895.3,21854.6,19.32209744,0,1676048760
21855.3,21885.3,21894.5,21855.3,13.47827793,1,1676049540
21885.3,21867.1,21885.3,21863.7,12.91679358,0,1676050320
21867.1,21813.4,21873.9,21813.2,28.77244417,0,1676051100
21813.3,21822.0,21828.1,21801.5,34.34531092,1,1676051880
21822.0,21815.1,21834.1,21806.5,64.25543641,0,1676052660
21814.5,21822.4,21829.6,21800.1,25.91971008,1,1676053440
21821.6,21848.2,21849.2,21821.6,14.19978243,1,1676054220
21848.2,21836.7,21854.9,21836.6,17.72564351,0,1676055000
21836.7,21827.4,21836.7,21780.7,39.77270564,0,1676055780
21827.5,21781.9,21843.3,21780.5,40.26979394,0,1676056560
21781.4,21766.9,21798.1,21752.0,73.43118218,0,1676057340
21766.8,21747.2,21792.0,21716.1,109.48338697,0,1676058120
21744.6,21717.7,21753.0,21709.1,54.42825507,0,1676058900
21717.8,21760.6,21789.3,21682.0,108.48923631,1,1676059680
21760.7,21728.2,21766.3,21710.0,28.05263513,0,1676060460
21729.2,21779.2,21781.7,21716.2,31.7095554,1,1676061240
21779.3,21716.2,21779.3,21707.9,32.80053305,0,1676062020
21717.7,21771.5,21777.6,21713.2,30.95190746,1,1676062800
21771.5,21815.6,21825.0,21770.3,35.23239454,1,1676063580
21815.6,21775.3,21815.7,21757.7,41.69335036,0,1676064360
21774.1,21791.9,21815.7,21762.3,48.04828806,1,1676065140
21791.9,21759.4,21795.6,21754.0,20.00176926,0,1676065920
21759.4,21812.3,21832.0,21759.3,44.21056333,1,1676066700
21812.3,21838.0,21838.1,21801.0,25.43805593,1,1676067480
21838.1,21808.4,21886.7,21808.2,112.24408916,0,1676068260
21808.5,21845.3,21877.7,21808.2,111.294616,1,1676069040
21845.1,21842.9,21863.3,21784.0,142.07257826,0,1676069820
21842.5,21875.5,21898.7,21841.0,73.18713241,1,1676070600
21875.5,21824.2,21875.5,21824.2,75.87218269,0,1676071380
21824.2,21656.3,21851.4,21518.0,343.30161035,0,1676072160
21653.9,21692.0,21700.0,21555.1,155.41412526,1,1676072940
21693.4,21683.4,21740.7,21663.0,138.22617611,0,1676073720
21683.4,21628.5,21702.7,21597.7,72.0666176,0,1676074500
21628.4,21634.1,21661.1,21594.1,92.41302461,1,1676075280
21634.1,21621.7,21635.3,21574.2,66.92594448,0,1676076060
21621.6,21643.8,21648.9,21603.7,44.63586998,1,1676076840
21643.9,21576.4,21644.3,21560.4,48.10126199,0,1676077620
21576.4,21592.7,21611.5,21563.7,76.20072054,1,1676078400
21592.7,21626.5,21636.6,21592.2,38.75701176,1,1676079180
21626.5,21682.1,21696.0,21626.5,43.014876,1,1676079960
21683.1,21674.9,21706.6,21671.7,67.13511753,0,1676080740
21675.0,21715.6,21733.5,21674.9,26.31237115,1,1676081520
21715.5,21711.7,21726.3,21698.9,44.25217863,0,1676082300
21711.8,21718.8,21720.6,21682.5,33.34690017,1,1676083080
21718.9,21703.9,21718.9,21700.7,15.7510993,0,1676083860
21703.9,21672.5,21706.0,21662.8,18.66751282,0,1676084640
21672.5,21697.1,21699.5,21668.4,21.51832561,1,1676085420
21697.1,21742.6,21797.6,21693.8,72.6647805,1,1676086200
21742.6,21790.3,21790.9,21739.8,28.00211039,1,1676086980
21790.3,21759.2,21791.2,21756.2,25.7417555,0,1676087760
21759.1,21740.2,21762.9,21737.2,13.49259172,0,1676088540
21740.2,21743.6,21746.6,21725.2,18.10259918,1,1676089320
21743.6,21737.0,21765.4,21733.3,19.32567416,0,1676090100
21737.0,21709.8,21738.8,21709.7,22.9916571,0,1676090880
21709.7,21666.9,21720.3,21630.9,75.07468313,0,1676091660
21667.0,21651.7,21674.3,21608.1,43.06548014,0,1676092440
21651.7,21566.5,21662.8,21525.0,112.08551972,0,1676093220
21566.4,21579.7,21612.0,21441.2,207.48001281,1,1676094000
21579.7,21558.6,21579.7,21525.2,52.93705632,0,1676094780
21558.5,21578.5,21638.2,21522.6,60.710375080000006,1,1676095560
21578.5,21528.6,21610.8,21518.3,50.39272785,0,1676096340
21528.9,21605.5,21606.8,21528.8,24.67649056,1,1676097120
21605.6,21587.7,21620.5,21562.1,35.58564617,0,1676097900
21587.6,21579.2,21600.9,21550.3,22.65053697,0,1676098680
21579.2,21607.0,21609.6,21579.1,21.20516794,1,1676099460
21607.0,21621.6,21621.7,21562.4,28.70067501,1,1676100240
21621.7,21625.2,21655.3,21615.2,43.1512048,1,1676101020
21624.5,21626.5,21657.9,21616.1,34.19707413,1,1676101800
21626.5,21612.0,21631.9,21601.4,34.91343055,0,1676102580
21612.7,21642.0,21649.8,21605.5,26.52603342,1,1676103360
21642.0,21634.7,21670.0,21632.1,32.11003649,0,1676104140
21632.9,21680.0,21695.0,21621.2,57.24912312,1,1676104920
21680.1,21659.7,21680.1,21652.1,45.65330031,0,1676105700
21659.7,21693.6,21697.0,21650.2,24.58279644,1,1676106480
21693.6,21661.4,21698.0,21656.0,19.42769186,0,1676107260
21661.5,21656.6,21664.1,21641.8,20.07509123,0,1676108040
21656.7,21636.4,21656.7,21612.0,30.83165735,0,1676108820
21636.4,21630.3,21643.8,21624.6,17.46143984,0,1676109600
21630.4,21666.1,21673.5,21621.3,22.61808985,1,1676110380
21666.0,21652.3,21669.4,21644.9,18.43435087,0,1676111160
21652.4,21643.6,21652.4,21640.1,13.17443594,0,1676111940
21643.5,21652.9,21661.7,21643.5,16.76432981,1,1676112720
21652.9,21707.1,21720.7,21652.8,44.10091753,1,1676113500
21707.1,21686.3,21716.6,21686.3,18.27271252,0,1676114280
21686.4,21678.4,21692.6,21678.3,12.92032201,0,1676115060
21678.3,21675.7,21689.9,21675.2,8.99338577,0,1676115840
21675.7,21670.3,21687.5,21669.4,82.20252246,0,1676116620
21670.4,21685.9,21692.6,21670.3,10.28622841,1,1676117400
21685.8,21674.5,21685.9,21666.6,13.2591714,0,1676118180
21674.4,21686.2,21686.3,21671.8,9.97439459,1,1676118960
21686.3,21688.3,21690.5,21679.1,8.99224858,1,1676119740
21688.2,21681.8,21688.3,21681.8,6.91036488,0,1676120520
21681.8,21700.7,21710.6,21681.8,13.36031583,1,1676121300
21699.6,21694.0,21699.6,21689.0,4.96223642,0,1676122080
21694.0,21670.2,21695.0,21670.2,14.90716807,0,1676122860
21670.2,21669.0,21676.3,21668.7,15.24598341,0,1676123640
21669.0,21670.0,21671.3,21654.3,33.66303193,1,1676124420
21670.0,21670.9,21671.0,21661.6,14.84032735,1,1676125200
21670.9,21665.7,21676.1,21665.7,17.37622526,0,1676125980
21665.8,21666.1,21667.8,21660.8,18.25349886,1,1676126760
21666.2,21672.2,21675.2,21665.9,20.27535311,1,1676127540
21672.2,21654.2,21672.2,21654.2,24.84426821,0,1676128320
21654.3,21661.9,21670.6,21642.7,37.26678998,1,1676129100
21661.9,21701.6,21702.0,21661.9,13.42224858,1,1676129880
21701.7,21692.4,21710.0,21690.4,15.72726744,0,1676130660
21692.4,21699.3,21699.4,21685.8,20.97895597,1,1676131440
21699.4,21682.7,21699.4,21682.2,21.15564902,0,1676132220
21682.6,21699.6,21701.5,21680.0,32.18500422,1,1676133000
21699.6,21690.9,21703.3,21690.8,13.92908797,0,1676133780
21690.9,21682.4,21690.9,21682.3,8.8549084,0,1676134560
21682.4,21681.0,21693.0,21673.6,26.43996077,0,1676135340
21681.0,21679.1,21687.9,21676.4,11.78260191,0,1676136120
21679.2,21691.8,21691.9,21679.1,11.83332633,1,1676136900
21691.9,21697.6,21697.6,21690.8,25.97851878,1,1676137680
21697.6,21687.4,21697.6,21684.1,15.01542599,0,1676138460
21687.4,21664.6,21688.2,21664.5,14.06568717,0,1676139240
21664.6,21670.5,21680.4,21664.5,16.43403804,1,1676140020
21670.5,21669.4,21673.0,21657.0,34.44486998,0,1676140800
21669.4,21673.6,21673.7,21669.2,8.10312401,1,1676141580
21673.7,21675.3,21676.1,21673.1,7.48189585,1,1676142360
21675.3,21677.9,21680.2,21675.2,7.594873489999999,1,1676143140
21677.8,21681.8,21684.8,21677.8,12.52525365,1,1676143920
21681.9,21693.3,21693.3,21681.2,13.99428232,1,1676144700
21693.3,21736.4,21744.0,21693.3,38.64766855,1,1676145480
21736.3,21743.7,21787.9,21720.2,88.48914805999999,1,1676146260
21743.7,21716.8,21743.7,21712.8,27.52037537,0,1676147040
21716.2,21675.6,21728.3,21666.0,56.0736269,0,1676147820
21675.5,21713.5,21721.1,21672.0,21.21001089,1,1676148600
21713.6,21700.4,21719.2,21699.2,12.01511003,0,1676149380
21699.4,21744.8,21747.3,21699.1,24.01560879,1,1676150160
21744.9,21737.7,21748.1,21731.2,21.83322475,0,1676150940
21737.7,21751.3,21764.0,21737.5,13.00011966,1,1676151720
21751.2,21738.6,21753.2,21738.0,19.68119831,0,1676152500
21738.6,21742.2,21746.9,21734.1,19.10769785,1,1676153280
21742.2,21720.3,21742.2,21717.9,21.73540102,0,1676154060
21720.2,21722.6,21725.6,21715.0,25.33530048,1,1676154840
21722.7,21749.3,21754.0,21722.6,31.92388365,1,1676155620
21749.3,21737.1,21755.7,21735.8,25.61367466,0,1676156400
21737.1,21738.7,21741.2,21734.7,19.23601799,1,1676157180
21738.7,21738.7,21741.1,21728.2,20.81084457,1,1676157960
21738.8,21722.4,21738.8,21716.9,17.04706288,0,1676158740
21722.4,21729.3,21734.2,21722.3,22.49600507,1,1676159520
21729.2,21719.2,21729.3,21715.4,23.19235244,0,1676160300
21719.1,21717.4,21724.4,21703.8,33.820788300000004,0,1676161080
21717.4,21693.7,21717.4,21685.3,29.44751318,0,1676161860
21693.7,21696.9,21696.9,21676.7,39.21364692,1,1676162640
21696.9,21688.5,21696.9,21685.9,15.65036121,0,1676163420
21688.4,21690.3,21692.2,21682.3,15.84658455,1,1676164200
21690.3,21673.5,21693.6,21663.4,30.21638593,0,1676164980
21673.5,21683.0,21685.3,21673.4,15.62586807,1,1676165760
21682.9,21703.3,21703.3,21680.5,16.38859231,1,1676166540
21703.3,21725.2,21725.6,21703.2,13.83304929,1,1676167320
21725.2,21681.5,21728.5,21674.4,40.78469873,0,1676168100
21678.8,21661.8,21679.5,21623.3,57.24961169,0,1676168880
21661.9,21653.3,21661.9,21619.0,40.70151099,0,1676169660
21653.3,21662.1,21666.8,21645.7,26.59650356,1,1676170440
21662.1,21648.4,21670.6,21647.6,11.88666342,0,1676171220
21648.5,21661.7,21664.8,21648.4,13.13878584,1,1676172000
21661.7,21659.1,21667.3,21652.4,10.07541715,0,1676172780
21656.9,21658.7,21664.3,21653.8,10.24411008,1,1676173560
21658.7,21651.6,21662.2,21645.8,14.81518343,0,1676174340
21651.5,21666.8,21667.0,21650.0,11.24366561,1,1676175120
21667.9,21684.4,21713.3,21667.6,32.851093,1,1676175900
21683.6,21674.3,21683.6,21674.2,17.51156329,0,1676176680
21674.3,21664.4,21674.4,21664.4,18.49650704,0,1676177460
21663.4,21676.6,21683.3,21661.1,17.2370876,1,1676178240
21676.6,21689.8,21689.8,21676.6,10.08177378,1,1676179020
21689.8,21687.2,21690.0,21684.3,15.18131502,0,1676179800
21687.3,21818.9,21843.0,21687.3,169.13284111000002,1,1676180580
21818.4,21811.6,21826.5,21787.7,65.50078961,0,1676181360
21811.6,21787.2,21811.6,21781.0,27.36584535,0,1676182140
21787.1,21819.7,21826.5,21786.6,22.07687372,1,1676182920
21819.6,21842.9,21875.0,21810.0,44.80425086,1,1676183700
21843.0,21819.7,21843.0,21819.7,25.06735868,0,1676184480
21819.7,21838.4,21838.4,21810.4,23.95948606,1,1676185260
21838.4,21847.8,21863.4,21827.0,15.97949635,1,1676186040
21847.8,21867.8,21899.4,21842.9,44.02245582,1,1676186820
21867.8,21857.7,21872.7,21856.3,14.88636478,0,1676187600
21857.7,21856.9,21883.2,21855.5,32.70915601,0,1676188380
21856.9,21845.9,21872.3,21843.0,15.3322255,0,1676189160
21846.0,21841.6,21855.6,21841.6,6.15410723,0,1676189940
21841.7,21824.6,21842.3,21815.3,11.80090516,0,1676190720
21822.3,21815.1,21828.7,21812.4,12.03327731,0,1676191500
21815.2,21821.2,21843.5,21803.6,23.0046067,1,1676192280
21821.2,21792.6,21822.0,21787.2,15.59668704,0,1676193060
21792.6,21807.7,21822.9,21788.6,10.93406696,1,1676193840
21807.6,21811.2,21811.2,21795.0,6.8166934800000005,1,1676194620
21811.2,21800.3,21811.8,21798.6,12.54633495,0,1676195400
21800.2,21784.1,21804.5,21767.9,25.76133629,0,1676196180
21784.2,21793.8,21793.9,21779.8,10.43879483,1,1676196960
21793.9,21798.8,21815.3,21783.3,19.01029679,1,1676197740
21798.8,21798.9,21800.3,21792.1,7.42247615,1,1676198520
21798.9,21810.1,21819.8,21798.8,11.48654631,1,1676199300
21810.0,21808.8,21818.8,21807.5,8.71281451,0,1676200080
21808.8,21789.6,21808.8,21785.9,13.12682648,0,1676200860
21789.6,21800.6,21808.6,21783.2,8.745357270000001,1,1676201640
21800.5,21783.0,21808.7,21780.4,12.61576152,0,1676202420
21780.9,21786.9,21786.9,21778.1,13.94992152,1,1676203200
21786.8,21771.7,21787.0,21770.4,15.47885674,0,1676203980
21771.6,21770.2,21783.1,21765.0,11.45085301,0,1676204760
21770.1,21774.9,21782.9,21764.4,14.85484677,1,1676205540
21774.9,21783.6,21786.8,21773.9,17.11693312,1,1676206320
21783.6,21779.2,21789.0,21771.6,12.09223868,0,1676207100
21779.1,21792.9,21796.0,21779.1,7.3808603,1,1676207880
21792.9,21795.7,21800.2,21789.8,12.82650141,1,1676208660
21795.7,21798.3,21800.8,21790.4,12.51646267,1,1676209440
21798.4,21806.7,21807.4,21798.3,5.410138809999999,1,1676210220
21806.8,21802.6,21808.8,21799.6,10.96693242,0,1676211000
21802.5,21797.7,21802.6,21797.1,4.9539203800000005,0,1676211780
21797.8,21800.7,21814.8,21796.7,18.14749599,1,1676212560
21800.7,21810.5,21812.1,21800.6,12.23809832,1,1676213340
21810.5,21807.2,21810.5,21804.7,17.84283697,0,1676214120
21807.1,21806.5,21810.8,21806.4,5.1085541800000005,0,1676214900
21806.5,21805.1,21806.5,21800.0,6.80535647,0,1676215680
21805.1,21802.7,21805.1,21802.7,5.18623681,0,1676216460
21802.7,21803.9,21804.0,21798.4,10.52516101,1,1676217240
21803.9,21808.6,21808.9,21803.9,7.35907208,1,1676218020
21808.7,21810.2,21810.7,21808.6,6.61501129,1,1676218800
21810.1,21848.4,21851.2,21810.1,44.99029466,1,1676219580
21848.3,21806.2,21853.7,21803.3,34.8650185,0,1676220360
21806.2,21824.5,21824.6,21805.5,18.10899133,1,1676221140
21824.5,21860.5,21870.9,21824.5,30.9152643,1,1676221920
21860.5,21839.3,21868.0,21836.4,18.91192077,0,1676222700
21839.3,21881.5,21881.7,21839.2,17.13528177,1,1676223480
21881.6,21901.3,21960.4,21881.6,101.63033833,1,1676224260
21901.1,21846.4,21901.1,21846.4,52.67831923,0,1676225040
21846.4,21860.1,21868.9,21843.4,30.39056497,1,1676225820
21860.1,21889.5,21896.7,21860.0,24.28600131,1,1676226600
21889.5,21877.1,21891.9,21874.5,14.36373883,0,1676227380
21877.1,21876.3,21887.0,21873.0,13.21898461,0,1676228160
21876.3,21874.9,21878.0,21858.6,55.47234021,0,1676228940
21874.9,21881.4,21881.4,21864.1,10.61084214,1,1676229720
21881.3,21874.1,21881.4,21868.0,17.32361377,0,1676230500
21874.2,21887.7,21889.8,21874.1,14.93017845,1,1676231280
21887.7,21886.7,21892.0,21883.0,10.95468955,0,1676232060
21886.7,21888.5,21888.5,21879.4,10.83550214,1,1676232840
21888.5,21876.4,21895.0,21876.4,18.09232612,0,1676233620
21876.4,21835.9,21876.4,21815.8,82.86343507000001,0,1676234400
21835.9,21819.2,21836.0,21805.8,45.08928138,0,1676235180
21819.2,21828.5,21836.0,21819.1,15.69049787,1,1676235960
21828.5,21797.9,21828.5,21784.9,51.37858438,0,1676236740
21798.0,21789.3,21804.5,21760.7,39.40807832,0,1676237520
21789.3,21815.9,21817.0,21789.3,15.17979947,1,1676238300
21816.0,21813.8,21820.0,21804.8,21.20724727,0,1676239080
21813.9,21830.4,21830.4,21811.9,11.20075753,1,1676239860
21830.4,21885.9,21889.0,21812.7,52.30223889,1,1676240640
21885.8,21914.5,21991.6,21883.8,118.40068353,1,1676241420
21914.5,21942.2,21945.0,21903.1,37.54598636,1,1676242200
21942.2,21941.0,21948.4,21887.0,52.57582983,0,1676242980
21937.4,21900.1,21975.7,21892.8,41.67360829,0,1676243760
21900.0,21915.6,21929.9,21895.3,16.13098798,1,1676244540
21915.5,21909.1,21929.0,21903.7,26.65841985,0,1676245320
21909.1,21944.5,21956.9,21906.5,66.16941782,1,1676246100
21944.5,21979.4,21979.5,21931.7,44.68902959,1,1676246880
21979.3,21966.2,21998.0,21919.0,115.13157482,0,1676247660
21966.1,22006.7,22085.0,21966.1,153.42917685,1,1676248440
22006.9,22003.2,22039.4,21988.0,42.94615712,0,1676249220
22003.2,22042.3,22051.1,21999.0,27.686807190000003,1,1676250000
22038.4,22000.8,22038.4,21995.3,38.09298214,0,1676250780
22000.8,22040.2,22049.7,22000.7,44.84728638,1,1676251560
22040.1,21984.4,22040.2,21973.4,34.09645204,0,1676252340
21984.4,21977.3,21992.5,21967.2,18.39906832,0,1676253120
21977.4,21984.6,21985.7,21953.1,33.48269532,1,1676253900
21984.6,21960.8,21990.3,21951.3,12.01977066,0,1676254680
21962.8,21976.0,21986.2,21962.7,27.96925273,1,1676255460
21976.0,21969.1,21978.6,21958.0,25.50410682,0,1676256240
21969.4,21966.9,21978.8,21962.9,13.12661365,0,1676257020
21966.9,21948.8,21970.8,21925.0,30.94490004,0,1676257800
21949.1,21973.9,21977.7,21947.5,18.54730439,1,1676258580
21973.9,22019.9,22030.7,21970.3,35.29448315,1,1676259360
22019.8,22001.8,22023.0,21993.4,19.76210848,0,1676260140
22001.8,21999.5,22028.6,21999.2,22.95677073,0,1676260920
21999.4,21990.9,22010.9,21988.1,20.84051888,0,1676261700
21990.9,21975.5,21996.9,21960.9,23.91415443,0,1676262480
21974.3,21960.6,21989.4,21950.0,25.64720894,0,1676263260
21960.7,21973.3,21976.7,21960.6,15.18462627,1,1676264040
21973.3,21942.2,21975.8,21931.8,30.95613803,0,1676264820
21942.2,21900.5,21944.7,21879.9,54.50952365,0,1676265600
21900.6,21801.8,21905.3,21774.0,157.70805385,0,1676266380
21802.6,21736.6,21829.4,21702.0,97.3652858,0,1676267160
21736.6,21719.3,21753.4,21626.1,146.49889784,0,1676267940
21719.3,21742.6,21746.6,21665.2,107.32843869,1,1676268720
21742.5,21794.6,21820.3,21727.1,61.52513904,1,1676269500
21794.7,21805.1,21821.8,21780.6,31.80108257,1,1676270280
21805.0,21811.3,21831.0,21769.7,41.22996133,1,1676271060
21811.2,21784.2,21813.8,21737.6,73.2794775,0,1676271840
21784.2,21746.9,21790.1,21732.9,44.858463,0,1676272620
21748.0,21785.5,21793.4,21725.0,51.84754408,1,1676273400
21785.5,21766.6,21786.6,21746.0,43.82488182,0,1676274180
21766.5,21806.9,21807.0,21766.5,32.30049268,1,1676274960
21807.0,21761.8,21808.2,21733.6,55.81226406,0,1676275740
21761.9,21738.0,21766.9,21730.0,35.53734875,0,1676276520
21738.1,21814.3,21822.0,21692.5,76.07703111000001,1,1676277300
21814.4,21823.7,21870.0,21811.0,84.77395408,1,1676278080
21823.7,21748.2,21833.2,21703.5,59.21143024,0,1676278860
21748.2,21728.3,21766.6,21717.8,36.05158425,0,1676279640
21728.3,21756.3,21760.2,21655.4,72.04438939,1,1676280420
21756.4,21728.8,21772.0,21727.1,23.67749476,0,1676281200
21728.9,21704.5,21730.0,21694.7,44.59207609,0,1676281980
21704.6,21720.3,21734.2,21691.0,19.51056611,1,1676282760
21720.3,21669.1,21735.8,21662.0,47.94966414,0,1676283540
21669.0,21730.5,21746.0,21617.2,52.5676367,1,1676284320
21730.5,21763.0,21763.0,21730.4,17.18114618,1,1676285100
21763.9,21761.6,21768.0,21752.6,15.17533497,0,1676285880
21762.9,21805.5,21817.9,21750.2,31.50297036,1,1676286660
21805.4,21791.3,21817.7,21777.3,32.79277122,0,1676287440
21791.3,21797.1,21808.4,21790.1,14.67156675,1,1676288220
21797.0,21815.5,21818.0,21797.0,28.66530949,1,1676289000
21815.6,21812.0,21829.1,21812.0,14.4309724,0,1676289780
21809.7,21838.4,21863.0,21795.5,58.88136079,1,1676290560
21838.4,21834.0,21838.4,21813.3,22.35010959,0,1676291340
21834.0,21832.9,21848.3,21802.2,42.38672142,0,1676292120
21833.0,21845.4,21847.6,21832.4,21.74942994,1,1676292900
21845.4,21840.2,21853.8,21830.6,14.72025525,0,1676293680
21840.3,21846.5,21852.1,21816.7,28.30988319,1,1676294460
21846.4,21843.9,21867.9,21840.5,15.79506299,0,1676295240
21844.0,21832.9,21847.3,21821.9,12.40956509,0,1676296020
21832.9,21842.6,21842.6,21823.1,13.80595903,1,1676296800
21842.7,21842.2,21851.3,21842.2,15.89307849,0,1676297580
21842.3,21834.2,21842.3,21823.5,17.938588,0,1676298360
21834.1,21825.0,21834.2,21824.9,6.95761222,0,1676299140
21825.0,21811.3,21825.0,21804.7,12.07652974,0,1676299920
21811.4,21831.6,21833.2,21792.9,14.29288386,1,1676300700
21831.6,21869.1,21894.0,21828.7,80.26821529,1,1676301480
21869.1,21849.3,21873.4,21846.4,23.94775409,0,1676302260
21849.3,21870.1,21870.1,21828.0,49.43103268,1,1676303040
21870.0,21801.6,21881.2,21801.6,55.46343233,0,1676303820
21801.7,21778.6,21856.3,21778.5,63.51513546,0,1676304600
21778.0,21790.5,21802.8,21763.4,35.21472216,1,1676305380
21789.2,21744.9,21789.2,21703.1,63.02208033,0,1676306160
21745.3,21713.7,21762.9,21708.2,41.41311424,0,1676306940
21713.7,21656.4,21754.1,21640.0,113.2383846,0,1676307720
21656.4,21554.1,21659.2,21481.3,325.98802229,0,1676308500
21554.0,21558.2,21584.0,21516.8,77.21292662,1,1676309280
21558.2,21623.0,21646.2,21558.2,82.99720421,1,1676310060
21621.3,21628.6,21649.0,21578.7,86.59512286,1,1676310840
21628.6,21557.2,21634.7,21557.2,104.90569332,0,1676311620
21557.2,21542.3,21557.3,21424.9,163.73153618,0,1676312400
21542.3,21566.4,21569.9,21524.2,63.27470589,1,1676313180
21566.2,21588.5,21592.1,21558.8,68.00293302,1,1676313960
21588.5,21585.3,21615.0,21573.5,45.91882717,0,1676314740
21585.2,21593.9,21604.3,21570.5,69.4298825,1,1676315520
21593.9,21597.9,21637.0,21589.3,56.831054,1,1676316300
21598.9,21616.5,21630.7,21598.9,48.91937714,1,1676317080
21616.5,21599.3,21619.2,21580.7,66.72505212,0,1676317860
21599.3,21651.6,21653.0,21591.9,42.79474325,1,1676318640
21651.6,21691.7,21692.9,21651.5,67.526631,1,1676319420
21691.8,21659.3,21696.0,21659.3,45.54021237,0,1676320200
21659.4,21669.1,21688.0,21653.0,41.02843816,1,1676320980
21666.5,21641.5,21668.8,21641.4,36.81206381,0,1676321760
21641.5,21642.2,21651.5,21616.7,48.55261261,1,1676322540
21642.2,21623.1,21649.3,21596.6,42.581501880000005,0,1676323320
21623.3,21633.8,21639.8,21620.1,27.45091607,1,1676324100
21633.7,21580.7,21633.8,21572.0,59.61814487,0,1676324880
