open,close,high,low,volume,color,time
23362.8,23420.5,23424.9,23353.2,78.78921373,1,1675441380
23420.5,23436.6,23443.7,23403.3,65.56593551,1,1675443600
23436.5,23411.8,23444.2,23410.3,35.53721392,0,1675445820
23411.8,23425.2,23433.8,23356.0,69.34293511,1,1675448040
23425.3,23470.6,23480.0,23417.9,97.26866213,1,1675450260
23470.7,23525.5,23551.2,23464.2,83.19884576,1,1675452480
23525.1,23539.3,23539.3,23487.6,85.10501199,1,1675454700
23539.2,23526.0,23565.3,23501.5,77.32114924,0,1675456920
23526.1,23345.9,23529.8,23223.7,451.16834047,0,1675459140
23346.0,23371.6,23373.9,23234.2,175.47256244,1,1675461360
23371.5,23451.1,23596.6,23351.6,349.21849521,1,1675463580
23448.3,23646.5,23704.4,23434.6,358.39191420000003,1,1675465800
23646.6,23645.4,23686.5,23583.1,135.62429773,0,1675468020
23645.5,23515.8,23714.2,23508.2,213.9574599,0,1675470240
23515.7,23624.6,23624.7,23501.2,100.57966349,1,1675472460
23622.9,23459.8,23655.9,23416.0,211.51891727,0,1675474680
23459.9,23443.8,23478.5,23370.8,170.16633903,0,1675476900
23443.8,23378.2,23443.8,23341.4,153.50243786,0,1675479120
23381.1,23254.4,23436.0,23210.2,224.32935787,0,1675481340
23250.6,23377.0,23397.9,23241.4,111.32015737,1,1675483560
23377.1,23367.8,23378.4,23317.4,95.11635727,0,1675485780
23367.9,23366.1,23390.4,23307.0,59.17614729,0,1675488000
23366.1,23395.3,23425.7,23366.1,69.60694658,1,1675490220
23395.3,23423.4,23452.4,23395.3,109.55210033,1,1675492440
23423.4,23453.6,23466.4,23418.2,75.53677913,1,1675494660
23453.6,23422.1,23453.7,23386.0,103.8973574,0,1675496880
23420.6,23419.2,23460.9,23401.8,70.7876375,0,1675499100
23419.2,23428.7,23438.9,23396.0,52.09896275,1,1675501320
23428.7,23379.0,23428.7,23368.3,71.14191669,0,1675503540
23379.1,23381.6,23385.6,23350.0,60.4659831,1,1675505760
23381.6,23363.1,23396.9,23356.9,52.15712957,0,1675507980
23362.8,23340.2,23362.9,23335.4,55.59043657,0,1675510200
23340.2,23329.3,23358.5,23317.0,61.15905085,0,1675512420
23329.2,23316.1,23338.7,23294.3,48.5239838,0,1675514640
23316.0,23309.6,23316.1,23267.4,49.96946733,0,1675516860
23309.6,23318.4,23332.9,23253.2,84.54968645,1,1675519080
23318.4,23344.2,23353.1,23312.6,74.62497198,1,1675521300
23344.2,23330.1,23344.3,23295.2,66.66472274,0,1675523520
23330.1,23308.3,23352.4,23307.8,91.87965229,0,1675525740
23308.3,23300.0,23322.4,23296.6,48.01895477,0,1675527960
23300.0,23321.0,23334.9,23294.8,44.89525027,1,1675530180
23321.0,23340.0,23358.4,23320.9,42.61144426,1,1675532400
23340.0,23337.8,23365.0,23332.1,57.37068801,0,1675534620
23337.8,23350.8,23374.6,23336.2,48.05095081,1,1675536840
23350.8,23358.4,23361.4,23350.7,34.58041321,1,1675539060
23358.5,23366.9,23386.2,23342.5,53.32823246,1,1675541280
23367.0,23554.3,23585.9,23366.9,283.54795375,1,1675543500
23555.7,23502.0,23572.9,23479.7,163.93268158,0,1675545720
23502.1,23459.9,23506.2,23397.3,160.17377396999998,0,1675547940
23459.9,23466.6,23470.5,23435.6,66.73422603,1,1675550160
23466.7,23409.1,23469.7,23391.0,67.51987899,0,1675552380
23411.3,23408.6,23426.0,23360.0,88.05860727,0,1675554600
23408.1,23402.6,23450.0,23390.0,71.40598231,0,1675556820
23402.5,23408.6,23431.7,23394.7,66.440271,1,1675559040
23408.6,23453.9,23467.7,23404.2,67.26441459,1,1675561260
23453.9,23451.1,23453.9,23406.1,140.72671371,0,1675563480
23451.2,23421.7,23452.1,23417.4,44.75936461,0,1675565700
23421.6,23435.6,23437.9,23408.3,59.67544015,1,1675567920
23435.6,23403.6,23438.1,23391.5,55.80865187,0,1675570140
23403.5,23408.7,23414.3,23398.4,35.00322601,1,1675572360
23408.8,23412.2,23416.3,23368.3,79.61876135,1,1675574580
23412.2,23421.4,23421.4,23410.2,37.96181295,1,1675576800
23421.5,23407.6,23449.6,23390.1,99.98183633,0,1675579020
23407.7,23299.6,23418.5,23246.0,209.6864204,0,1675581240
23299.7,23306.1,23369.9,23284.4,140.4284315,1,1675583460
23306.0,23305.5,23352.0,23222.4,180.06965048,0,1675585680
23305.5,23299.1,23329.9,23289.6,44.71986844,0,1675587900
23299.1,23342.9,23343.0,23291.1,34.38602803,1,1675590120
23342.9,23306.7,23342.9,23306.7,27.56433767,0,1675592340
23306.7,23318.5,23336.4,23290.0,36.01971911,1,1675594560
23318.5,23336.5,23343.5,23305.3,44.849052,1,1675596780
23336.5,23357.2,23358.0,23329.3,28.06909902,1,1675599000
23357.2,23379.7,23379.8,23355.3,33.69142976,1,1675601220
23379.8,23375.5,23391.1,23365.1,49.26013513,0,1675603440
23375.5,23420.3,23420.4,23346.2,66.52411981,1,1675605660
23420.3,23386.3,23433.5,23386.2,46.47344268,0,1675607880
23386.2,23375.0,23388.8,23364.8,23.53806195,0,1675610100
23374.9,23369.8,23390.6,23366.4,45.0347873,0,1675612320
23369.8,23391.2,23417.9,23369.7,49.58554651,1,1675614540
23391.2,23366.7,23395.8,23357.1,61.60565959,0,1675616760
23366.7,23380.9,23381.6,23359.3,34.00587487,1,1675618980
23380.8,23389.8,23403.3,23367.4,55.89468832,1,1675621200
23389.8,23374.8,23400.6,23370.5,29.45147017,0,1675623420
23374.8,23363.9,23378.0,23346.8,59.32884411,0,1675625640
23364.0,23316.8,23364.0,23315.2,96.51094657,0,1675627860
23316.8,23148.9,23316.8,23001.0,406.92865683,0,1675630080
23149.0,23174.2,23214.6,23129.8,127.37662303,1,1675632300
23173.3,23196.0,23212.4,23144.7,126.46699045,1,1675634520
23196.0,23184.3,23204.0,23155.0,103.483709,0,1675636740
23184.2,23074.7,23201.0,23072.0,164.62749778,0,1675638960
23077.2,23141.5,23145.0,23000.2,223.50616046,1,1675641180
23139.7,23068.5,23155.0,23057.1,103.37048929,0,1675643400
23068.4,22943.6,23099.2,22888.0,302.07473885,0,1675645620
22943.7,22916.6,22951.7,22812.0,272.03507538,0,1675647840
22916.6,22851.0,22932.6,22833.0,105.01889291,0,1675650060
22851.0,22860.5,22880.9,22751.0,167.55840046999998,1,1675652280
22860.5,22891.9,22911.9,22848.7,98.15811597,1,1675654500
22891.9,22874.9,22938.6,22856.6,66.00976802,0,1675656720
22874.9,22869.0,22890.0,22800.9,84.86904395,0,1675658940
22868.9,22897.1,22897.4,22868.6,81.55562402,1,1675661160
22897.1,22994.2,23015.4,22890.9,156.84676594,1,1675663380
22994.2,22958.0,23028.1,22933.1,118.17828384,0,1675665600
22958.1,22944.1,22980.0,22902.6,134.18847117,0,1675667820
22942.1,23037.1,23056.8,22916.3,173.37222208,1,1675670040
23037.1,23039.8,23088.7,23027.8,111.60357653,1,1675672260
23039.8,23012.0,23039.8,22968.5,79.43155892,0,1675674480
23012.0,22985.0,23018.2,22973.7,50.07141079,0,1675676700
22985.0,22886.3,22985.1,22873.1,65.20650055,0,1675678920
22886.2,22902.3,22919.1,22825.3,107.37875618,1,1675681140
22902.3,22920.4,22921.9,22886.6,59.99655437,1,1675683360
22920.5,22874.9,22922.8,22874.9,37.04087505,0,1675685580
22875.0,22785.0,22897.1,22780.2,109.43006189,0,1675687800
22785.1,22760.4,22786.3,22628.4,334.70511971,0,1675690020
22760.5,22755.0,22787.6,22724.0,54.96545595,0,1675692240
22755.0,22801.5,22801.5,22755.0,59.68997628,1,1675694460
22801.4,22879.3,22882.9,22800.6,97.04211425,1,1675696680
22879.3,22881.2,22936.0,22838.0,125.65728681,1,1675698900
22881.2,22857.4,22885.5,22851.5,47.7741079,0,1675701120
22857.4,22845.3,22881.4,22819.0,81.6475808,0,1675703340
22845.4,22855.4,22855.4,22823.2,49.61627855,1,1675705560
22855.4,22839.9,22864.9,22806.0,54.55022404,0,1675707780
22840.0,22781.7,22843.3,22734.7,233.81184665,0,1675710000
22781.7,22870.5,22927.0,22774.9,208.54766104,1,1675712220
22869.0,22912.5,22925.8,22830.4,83.17976389,1,1675714440
22912.4,22869.8,22923.5,22865.7,55.72925897,0,1675716660
22867.0,22817.9,22884.8,22808.0,91.25424542,0,1675718880
22817.8,22827.6,22900.0,22780.4,121.14764782,1,1675721100
22828.8,22805.5,22875.8,22781.7,101.81932677,0,1675723320
22805.6,22900.0,22920.3,22750.0,194.71505898,1,1675725540
22900.0,23089.3,23158.4,22899.9,384.03081704,1,1675727760
23089.3,22990.1,23089.3,22923.9,290.79008224,0,1675729980
22990.0,23050.5,23064.7,22955.0,115.68340749,1,1675732200
23050.1,23072.1,23072.8,23012.6,97.03765905,1,1675734420
23072.1,23022.2,23073.0,22960.1,101.29331345,0,1675736640
23022.2,23005.4,23120.0,23000.0,142.00367698,0,1675738860
23005.4,22977.8,23031.2,22973.5,112.54828018,0,1675741080
22977.9,23001.7,23028.5,22968.1,88.83944267,1,1675743300
23003.6,22977.0,23010.5,22967.0,58.98709372,0,1675745520
22977.0,22913.0,22985.9,22906.7,68.03663858,0,1675747740
22913.0,22876.1,22913.0,22841.5,126.1796087,0,1675749960
22876.1,22677.1,22919.7,22670.0,350.7726837,0,1675752180
22677.1,22752.7,22778.1,22640.4,379.94358512,1,1675754400
22752.8,22807.5,22820.6,22750.0,122.70382177,1,1675756620
22807.5,22834.3,22835.0,22756.3,122.10301115,1,1675758840
22834.3,22837.8,22858.0,22822.1,113.4231679,1,1675761060
22837.8,22834.9,22860.0,22808.7,57.93587364,0,1675763280
22835.0,22881.8,22886.8,22809.0,60.25630851,1,1675765500
22881.8,22882.6,22883.6,22854.2,56.0590526,1,1675767720
22882.6,22883.7,22896.8,22865.4,71.61374725,1,1675769940
22883.7,22877.4,22923.8,22862.8,106.91033034,0,1675772160
22877.4,22925.7,22946.2,22866.1,77.1094259,1,1675774380
22925.7,22931.0,22946.2,22910.7,61.89868678,1,1675776600
22931.0,22938.6,22980.4,22923.8,77.98091744999999,1,1675778820
22938.6,22954.8,22954.8,22915.9,43.09655883,1,1675781040
22954.8,22905.7,22957.9,22891.1,92.28054482,0,1675783260
22905.8,22900.0,22923.0,22874.4,100.85029796,0,1675785480
22900.0,22956.8,22958.9,22866.3,107.67179817,1,1675787700
22955.4,22972.3,22972.4,22915.0,86.1698069,1,1675789920
22972.3,23049.4,23059.3,22959.8,165.85146415,1,1675792140
23049.3,22979.3,23049.4,22979.2,50.05721398,0,1675794360
22979.2,22968.5,23022.1,22968.4,66.65611165,0,1675796580
22968.5,23014.0,23014.0,22965.0,68.53307225,1,1675798800
23014.0,23001.4,23023.3,22977.7,80.75463751,0,1675801020
23001.4,22973.2,23037.3,22970.8,69.33299563,0,1675803240
22973.2,22974.0,23006.2,22943.0,111.4283667,1,1675805460
22973.9,23007.4,23013.9,22922.6,156.74264708,1,1675807680
23007.5,22965.1,23015.9,22932.0,109.64629841,0,1675809900
22965.1,22901.1,22966.7,22882.1,176.63035516,0,1675812120
22901.1,22993.0,23022.4,22873.0,204.04925064,1,1675814340
22993.0,22978.1,23012.2,22954.4,111.66590824,0,1675816560
22978.2,23216.2,23235.1,22893.0,472.82580077,1,1675818780
23216.3,22949.7,23345.7,22900.0,951.62810933,0,1675821000
22949.6,23034.9,23053.5,22777.0,395.43992757,1,1675823220
23034.9,23081.1,23133.3,23009.4,312.05463658,1,1675825440
23081.1,23092.7,23147.9,23032.0,264.39353295,1,1675827660
23092.7,23239.1,23248.3,23088.0,301.22986088,1,1675829880
23239.1,23233.9,23266.0,23192.5,203.30259634,0,1675832100
23233.9,23170.6,23253.5,23146.3,178.46442986,0,1675834320
23170.6,23233.8,23291.4,23157.1,97.01727318,1,1675836540
23236.6,23265.6,23301.2,23216.9,93.18765019,1,1675838760
23265.7,23244.8,23294.9,23241.8,103.78966223,0,1675840980
23244.9,23269.9,23273.7,23229.8,126.45688008,1,1675843200
23269.9,23371.9,23454.7,23269.8,290.61615408,1,1675845420
23371.9,23296.3,23420.7,23286.0,190.45916893,0,1675847640
23296.3,23297.6,23307.1,23246.4,114.3179588,1,1675849860
23297.6,23248.2,23298.4,23242.0,73.94760648,0,1675852080
23248.3,23259.4,23271.6,23231.0,96.46344413,1,1675854300
23259.3,23262.4,23287.2,23258.0,45.00908886,1,1675856520
23262.4,23255.6,23275.6,23241.6,40.39512202,0,1675858740
23255.6,23221.9,23255.6,23212.3,80.49839594,0,1675860960
23221.9,23191.7,23232.8,23185.1,100.70552718,0,1675863180
23191.7,23203.8,23233.4,23185.4,66.05382996,1,1675865400
23203.9,23224.0,23224.0,23186.2,58.11344406,1,1675867620
23224.1,23233.6,23235.1,23200.2,52.38049289,1,1675869840
23233.7,23171.9,23234.0,23166.3,117.47163463,0,1675872060
23174.0,23216.5,23218.8,23173.9,58.62090853,1,1675874280
23216.5,23191.0,23221.0,23178.5,73.78693405,0,1675876500
23191.0,23173.1,23203.8,23150.1,73.10015225,0,1675878720
23173.2,23146.2,23178.4,23136.0,147.66840095,0,1675880940
23146.1,23162.0,23180.4,23139.5,68.4609007,1,1675883160
23162.0,23179.7,23193.9,23146.0,99.0473106,1,1675885380
23179.8,23114.2,23188.5,23090.1,124.07503023,0,1675887600
23114.2,23086.1,23138.6,23050.7,195.97338074,0,1675889820
23086.0,23087.9,23129.3,23064.4,99.68225401,1,1675892040
23088.0,23113.6,23129.9,23010.0,195.88325038,1,1675894260
23114.8,22961.3,23128.0,22931.2,414.57690147,0,1675896480
22961.3,22879.2,22965.2,22844.0,294.72291764,0,1675898700
22879.2,22830.0,22886.8,22672.0,592.92277381,0,1675900920
22830.1,22922.4,22969.7,22820.0,254.86807181,1,1675903140
22922.3,22965.8,23021.0,22916.1,146.18409842,1,1675905360
22965.8,22946.2,23035.4,22939.8,139.33529761,0,1675907580
22946.3,22891.8,22946.3,22838.1,152.87732347,0,1675909800
22891.7,22846.6,22924.2,22825.8,106.92158658,0,1675912020
22846.5,22837.9,22883.0,22781.9,124.08549537,0,1675914240
22837.9,22844.0,22906.4,22831.1,155.07823046,1,1675916460
22843.9,22937.9,22939.0,22821.0,77.33015228,1,1675918680
22938.0,22948.8,22976.7,22926.4,110.6012606,1,1675920900
22948.9,22971.2,22972.7,22945.4,42.88755493,1,1675923120
22971.1,22931.5,22976.7,22873.9,142.75440231,0,1675925340
22931.4,22974.3,22974.3,22917.1,57.09306788,1,1675927560
22974.3,22955.4,23009.4,22930.3,134.40161692,0,1675929780
22955.4,22966.9,22993.1,22935.0,74.50556686,1,1675932000
22966.9,22957.6,22984.9,22943.9,54.58115083,0,1675934220
22957.7,22922.2,22957.7,22893.2,60.74625584,0,1675936440
22922.1,22548.5,22941.0,22451.4,672.23751237,0,1675938660
22555.8,22548.2,22643.5,22450.0,338.50184987,0,1675940880
22548.2,22564.8,22598.7,22351.9,263.58971739,1,1675943100
22564.7,22566.6,22609.8,22524.6,83.3809579,1,1675945320
22566.6,22590.4,22599.6,22536.8,65.72743316,1,1675947540
22590.4,22587.8,22638.3,22571.2,92.15263802,0,1675949760
22587.9,22690.6,22700.0,22577.8,97.96210646,1,1675951980
22690.5,22653.7,22733.3,22651.6,117.71566385,0,1675954200
22653.7,22683.0,22703.1,22646.8,91.07494882,1,1675956420
22683.0,22707.3,22764.0,22669.3,133.82109567999998,1,1675958640
22708.4,22730.2,22744.5,22699.2,66.3720146,1,1675960860
22730.1,22712.1,22742.5,22679.5,114.72388282,0,1675963080
22712.2,22711.1,22736.8,22703.4,72.60934802,0,1675965300
22711.2,22677.6,22712.0,22670.9,85.22517494,0,1675967520
22677.5,22705.1,22714.7,22662.3,60.60863288,1,1675969740
22705.2,22684.7,22737.2,22666.8,96.3061998,0,1675971960
22684.7,22710.4,22802.9,22554.4,266.08878214,1,1675974180
22710.5,22760.6,22763.8,22687.0,118.12489736,1,1675976400
22760.5,22735.7,22760.7,22693.3,119.6474588,0,1675978620
22735.6,22731.3,22827.0,22689.4,244.68311916,0,1675980840
22731.3,22641.5,22765.3,22625.0,249.05289647,0,1675983060
22641.5,22596.6,22652.2,22542.3,346.27822067,0,1675985280
22596.7,22524.8,22619.8,22460.1,296.22429233,0,1675987500
22524.9,22563.4,22592.5,22455.9,195.51828906,1,1675989720
22563.3,22497.1,22595.2,22455.6,173.11820648,0,1675991940
22497.1,22574.2,22594.0,22493.1,191.12549497,1,1675994160
22574.3,22465.2,22574.3,22465.1,177.94352859,0,1675996380
22465.2,22000.1,22465.2,21900.0,1155.681297,0,1675998600
22000.0,21925.4,22036.0,21821.0,383.53970945,0,1676000820
21925.4,21980.4,22082.7,21859.8,363.63572286,1,1676003040
21978.2,21913.6,21991.4,21683.0,443.39438585,0,1676005260
21913.6,21891.1,21917.0,21740.7,266.29933119,0,1676007480
21891.1,21786.5,21957.9,21786.5,141.91919053,0,1676009700
21786.6,21851.7,21853.0,21693.4,190.35963466,1,1676011920
21851.7,21821.6,21853.6,21760.3,185.63911678,0,1676014140
21821.6,21852.1,21877.8,21803.8,174.66483145,1,1676016360
21852.1,21849.6,21870.7,21795.8,100.89504661,0,1676018580
21849.6,21880.6,21889.7,21813.4,119.42098539,1,1676020800
21880.5,21893.7,21905.6,21856.3,73.92484415,1,1676023020
21893.7,21880.2,21934.9,21875.1,105.76773256,0,1676025240
21880.1,21843.6,21890.1,21843.6,76.22023097,0,1676027460
21843.6,21806.1,21850.2,21708.0,156.09966101,0,1676029680
21806.0,21763.4,21821.6,21761.5,73.43439986,0,1676031900
21763.3,21713.0,21820.6,21625.0,221.85018427,0,1676034120
21713.0,21840.4,21847.0,21704.7,216.0335268,1,1676036340
21840.5,21854.0,21875.0,21829.1,63.97542927,1,1676038560
21854.0,21836.8,21895.2,21831.1,100.51877528,0,1676040780
21836.8,21887.3,21930.0,21833.3,115.5880017,1,1676043000
21886.4,21867.3,21908.1,21861.6,80.86615104,0,1676045220
21867.3,21877.3,21902.1,21854.6,78.94333843,1,1676047440
21877.3,21813.4,21894.5,21813.2,49.38411701,0,1676049660
21813.3,21819.1,21834.1,21800.1,118.36117713,1,1676051880
21819.1,21794.4,21854.9,21794.4,55.65919652,0,1676054100
21794.3,21749.1,21843.3,21745.5,205.72222621,0,1676056320
21749.1,21754.4,21789.3,21682.0,206.18380329,1,1676058540
21754.4,21734.9,21781.7,21707.9,95.92720434,0,1676060760
21734.9,21773.5,21825.0,21734.9,101.89663849,1,1676062980
21773.5,21829.1,21832.0,21754.0,109.38243311,1,1676065200
21828.7,21840.4,21886.7,21801.0,232.4491504,1,1676067420
21840.5,21845.1,21898.7,21784.0,295.3528725,1,1676069640
21845.1,21689.1,21852.6,21518.0,630.54123877,0,1676071860
21689.1,21607.8,21722.1,21594.1,205.79324878,0,1676074080
21607.8,21601.1,21648.9,21560.4,147.94525625,0,1676076300
21601.2,21682.1,21696.0,21563.7,148.97288739,1,1676078520
21683.1,21723.9,21733.5,21671.7,132.33076301,1,1676080740
21723.9,21671.8,21723.9,21668.7,63.51432528,0,1676082960
21671.9,21749.2,21797.6,21662.8,115.3472551,1,1676085180
21749.2,21741.3,21791.2,21735.3,61.37322601,0,1676087400
21741.3,21710.9,21765.4,21706.0,60.2900188,0,1676089620
21710.8,21508.3,21710.9,21441.2,326.16169048,0,1676091840
21506.9,21593.1,21638.2,21466.2,217.65963273,1,1676094060
21593.1,21581.3,21620.5,21518.3,103.88272424,0,1676096280
21581.3,21584.9,21609.6,21550.3,69.88734731,1,1676098500
21584.5,21607.2,21657.9,21572.1,105.53884243,1,1676100720
21607.2,21623.2,21670.0,21601.4,81.80388842,1,1676102940
21623.2,21688.4,21698.0,21621.5,128.80963232,1,1676105160
21688.5,21636.4,21688.5,21612.0,63.98713903,0,1676107380
21636.4,21654.7,21673.5,21621.3,58.07945581,1,1676109600
21654.7,21709.5,21719.0,21640.1,62.09475362,1,1676111820
21708.2,21679.2,21720.7,21677.1,50.85853986,0,1676114040
21679.2,21672.0,21692.6,21669.4,101.95805015,0,1676116260
21672.1,21685.2,21690.5,21666.6,26.43935141,1,1676118480
21685.3,21693.9,21710.6,21681.8,24.78485525,1,1676120700
21694.0,21667.8,21695.0,21654.3,59.00115091,0,1676122920
21667.9,21662.7,21676.1,21661.6,51.18183051,0,1676125140
21662.7,21663.4,21675.2,21648.3,69.01296622,1,1676127360
21663.3,21687.3,21710.0,21642.7,60.23258885,1,1676129580
21687.2,21702.4,21703.3,21680.0,64.87333595,1,1676131800
21702.4,21687.8,21702.4,21673.6,46.75395505,0,1676134020
21687.9,21697.6,21697.6,21676.4,46.37680869,1,1676136240
21697.6,21670.1,21697.6,21664.5,41.84119222,0,1676138460
21670.2,21676.1,21676.1,21657.0,49.88447576,1,1676140680
21676.1,21681.4,21684.8,21673.1,28.84484841,1,1676142900
21681.4,21714.9,21787.9,21681.3,146.07738673,1,1676145120
21714.9,21716.8,21728.3,21666.0,96.60587188,1,1676147340
21716.8,21740.5,21748.1,21699.1,57.34441712,1,1676149560
21740.5,21736.4,21764.0,21734.1,48.91160008,0,1676151780
21736.3,21740.7,21754.0,21715.0,78.89350009,1,1676154000
21740.7,21740.5,21755.7,21728.2,59.73957267,0,1676156220
21740.5,21724.2,21741.1,21716.9,51.9210015,0,1676158440
21724.2,21689.2,21724.4,21676.7,100.64414649,0,1676160660
21689.3,21688.8,21696.9,21682.3,53.15312428,0,1676162880
21688.8,21703.3,21703.3,21663.4,60.99238566,1,1676165100
21703.3,21672.4,21728.5,21623.3,109.46650433,0,1676167320
21672.3,21650.1,21672.4,21619.0,79.61834467999999,0,1676169540
21650.1,21664.0,21667.3,21647.8,28.8188129,1,1676171760
21664.0,21708.0,21713.3,21645.8,50.22879538,1,1676173980
21708.0,21662.6,21708.0,21662.6,52.13930602,0,1676176200
21662.6,21706.0,21706.0,21661.1,45.54305754,1,1676178420
21706.0,21792.0,21843.0,21706.0,255.42318493,1,1676180640
21791.9,21828.3,21875.0,21786.6,92.59000327,1,1676182860
21828.3,21882.2,21899.4,21810.4,77.25116158,1,1676185080
21882.2,21869.8,21883.2,21843.0,65.26420266,0,1676187300
21869.9,21825.3,21871.4,21815.3,27.88970193,0,1676189520
21825.2,21792.6,21843.5,21787.2,47.67815897,0,1676191740
21792.6,21800.3,21822.9,21792.5,29.74112801,1,1676193960
21800.2,21785.4,21815.3,21767.9,51.93634643,0,1676196180
21785.4,21810.3,21819.8,21785.3,28.93363666,1,1676198400
21810.3,21797.1,21812.9,21783.2,30.45811941,0,1676200620
21796.2,21783.0,21796.2,21770.4,37.92429736,0,1676202840
21783.1,21785.1,21786.8,21764.4,41.94884572,1,1676205060
21785.2,21795.7,21800.2,21771.6,31.71095646,1,1676207280
21795.7,21804.1,21808.8,21790.4,26.2626103,1,1676209500
21804.1,21809.7,21814.8,21796.7,36.09322197,1,1676211720
21809.8,21801.9,21810.8,21800.0,28.34167747,0,1676213940
21802.0,21808.8,21808.9,21798.4,23.08353849,1,1676216160
21808.9,21832.1,21853.7,21808.6,82.29919241,1,1676218380
21832.1,21865.8,21870.9,21803.3,58.33825028,1,1676220600
21865.8,21901.3,21960.4,21836.4,135.3729158,1,1676222820
21901.1,21884.3,21901.1,21843.4,105.83791284,0,1676225040
21884.3,21867.6,21896.7,21858.6,79.43238278,0,1676227260
21867.6,21884.3,21885.8,21863.5,44.33774359,1,1676229480
21884.4,21890.2,21892.0,21879.4,26.82265808,1,1676231700
21890.3,21829.8,21895.0,21805.8,148.84932784,0,1676233920
21829.7,21801.5,21836.0,21760.7,104.44730381,0,1676236140
