open,close,high,low,volume,color,time
23705.7,23736.6,23738.0,23700.7,51.39551689,1,1675086240
23736.6,23700.9,23739.7,23700.9,57.75483403,0,1675087800
23700.9,23693.5,23703.3,23663.3,100.37626271,0,1675089360
23693.6,23627.9,23704.6,23602.0,122.97730328,0,1675090920
23627.9,23638.0,23653.6,23620.1,65.66316112,1,1675092480
23638.1,23636.9,23670.0,23631.3,68.57022187,0,1675094040
23636.9,23577.2,23636.9,23509.6,213.20351978,0,1675095600
23577.3,23401.6,23584.4,23326.4,330.76887492000003,0,1675097160
23401.6,23266.7,23409.8,23210.8,247.73314708,0,1675098720
23270.5,23140.6,23270.5,23108.3,199.36249376,0,1675100280
23140.7,23278.9,23292.0,23105.2,99.41548089,1,1675101840
23279.0,23219.9,23299.5,23192.6,93.50112428,0,1675103400
23219.9,23233.4,23270.0,23214.9,67.47922333,1,1675104960
23233.4,23167.7,23257.0,23000.0,271.66134869,0,1675106520
23167.7,23121.8,23167.7,22974.8,222.04818558,0,1675108080
23121.9,23005.1,23137.4,23005.1,108.04760554,0,1675109640
23005.1,23070.0,23086.0,22944.8,130.92135663000002,1,1675111200
23067.6,23104.5,23127.8,23063.3,67.39133562,1,1675112760
23101.4,23061.6,23108.1,23056.1,65.60758997,0,1675114320
23062.4,23156.2,23178.9,23031.5,86.89497254,1,1675115880
23156.1,23259.3,23267.0,23126.6,123.07264067,1,1675117440
23257.3,23226.0,23298.0,23224.8,141.43084794,0,1675119000
23228.5,23086.7,23232.2,23086.1,88.56480341,0,1675120560
23086.6,23146.6,23179.7,23052.0,100.44344537,1,1675122120
23146.7,23174.3,23243.0,23136.2,122.46812888,1,1675123680
23174.4,23166.9,23195.8,23112.5,77.88946865,0,1675125240
23167.0,23173.4,23235.7,23160.8,86.84003766000001,1,1675126800
23173.3,23119.7,23183.0,23119.6,60.05103418,0,1675128360
23119.6,23157.1,23158.2,23070.1,81.64040232,1,1675129920
23157.0,23089.8,23176.7,23081.3,41.67060551,0,1675131480
23090.4,22942.8,23152.4,22940.9,86.93293445,0,1675133040
22944.3,22724.9,22946.2,22613.1,686.64738714,0,1675134600
22725.0,22750.2,22786.7,22659.8,210.59094339,1,1675136160
22750.2,22672.1,22810.1,22562.2,392.31600235,0,1675137720
22672.1,22705.2,22724.2,22654.2,134.35481084,1,1675139280
22703.6,22774.7,22777.9,22677.6,82.38188622,1,1675140840
22774.6,22717.8,22790.8,22712.9,100.2834542,0,1675142400
22717.7,22707.7,22756.0,22683.8,81.60900739,0,1675143960
22707.7,22691.6,22766.1,22660.0,81.83220268,0,1675145520
22691.5,22715.6,22749.2,22500.0,231.70342098,1,1675147080
22715.6,22789.4,22799.0,22706.9,115.70987335,1,1675148640
22791.5,22828.5,22839.9,22762.7,133.5928089,1,1675150200
22828.5,22818.0,22858.9,22775.5,150.49709607,0,1675151760
22818.0,22786.0,22822.4,22719.3,79.65857959,0,1675153320
22786.1,22826.8,22872.4,22786.1,88.73022775,1,1675154880
22826.8,22830.1,22830.1,22760.2,46.59408206,1,1675156440
22830.1,22835.5,22859.4,22817.7,69.89058565,1,1675158000
22835.4,22880.5,22889.6,22829.2,60.56045653,1,1675159560
22880.4,22865.5,22916.9,22861.2,52.65867527,0,1675161120
22865.5,22847.6,22870.4,22837.2,23.89474531,0,1675162680
22847.6,22841.5,22852.8,22818.9,34.86805234,0,1675164240
22841.5,22809.1,22845.7,22800.6,29.058275870000003,0,1675165800
22809.1,22838.9,22861.1,22808.5,29.64135128,1,1675167360
22838.9,22842.0,22869.1,22833.9,29.45785741,1,1675168920
22842.1,22851.9,22873.8,22842.0,32.18383736,1,1675170480
22851.8,22755.6,22853.2,22755.2,69.70196656,0,1675172040
22760.3,22791.3,22802.2,22746.0,69.22524414,1,1675173600
22791.4,22835.7,22866.8,22770.6,63.47490795,1,1675175160
22835.7,22854.2,22876.7,22811.5,41.13588501,1,1675176720
22854.3,22895.5,22907.9,22842.0,25.93521603,1,1675178280
22895.5,22936.2,22995.0,22895.5,120.73153489,1,1675179840
22936.3,22917.5,22962.8,22900.1,91.56917797,0,1675181400
22917.4,22917.1,22922.0,22837.0,86.15176566,0,1675182960
22917.1,22916.5,22936.0,22899.1,41.89859272,0,1675184520
22916.6,22888.5,22917.8,22883.8,40.46779774,0,1675186080
22888.5,22875.1,22900.4,22850.7,54.90136266,0,1675187640
22875.0,22865.7,22908.3,22863.3,49.01594506,0,1675189200
22865.8,22850.0,22876.0,22815.0,93.30880544,0,1675190760
22847.8,22858.0,22864.3,22813.0,53.62707104,1,1675192320
22858.0,22885.9,22895.2,22854.2,67.85431185,1,1675193880
22885.9,22901.8,22901.8,22850.0,62.88528439,1,1675195440
22901.8,22914.4,22917.0,22866.5,82.58785568,1,1675197000
22914.3,22928.7,22949.3,22894.0,71.05443568999999,1,1675198560
22928.7,23043.8,23082.8,22885.0,254.6950452,1,1675200120
23043.9,23081.4,23190.0,23038.1,140.1285975,1,1675201680
23083.5,23083.4,23147.8,23060.9,136.49260725,0,1675203240
23083.4,23123.1,23188.6,23059.1,158.47202326,1,1675204800
23123.2,23138.8,23154.8,23078.0,89.2160418,1,1675206360
23138.8,23118.8,23206.0,23106.5,92.5620477,0,1675207920
23118.8,23119.1,23139.2,23102.0,59.70051895,1,1675209480
23119.1,23099.9,23215.8,23095.7,116.38340077,0,1675211040
23100.0,23110.8,23121.3,23082.9,112.72017096,1,1675212600
23110.7,23162.7,23164.4,23101.5,55.9082574,1,1675214160
23161.3,23142.0,23181.5,23126.9,60.71556416,0,1675215720
23142.0,23126.4,23155.1,23120.1,49.63587223,0,1675217280
23126.3,23169.6,23191.4,23118.2,78.37037978,1,1675218840
23169.6,23111.2,23183.1,23092.1,104.61871842,0,1675220400
23111.2,23154.4,23176.5,23111.1,66.49571073,1,1675221960
23154.5,23110.2,23172.5,23109.6,40.75371584,0,1675223520
23110.1,23094.4,23124.7,23051.0,90.9092024,0,1675225080
23094.4,23095.8,23141.7,23085.4,70.5272033,1,1675226640
23095.8,22900.4,23095.8,22865.5,460.11187729,0,1675228200
22899.3,22927.9,22942.7,22810.1,214.07478854,1,1675229760
22927.9,22902.8,22965.9,22887.6,75.25834833,0,1675231320
22902.8,23235.5,23326.9,22866.7,202.61687789,1,1675232880
23235.4,23115.3,23250.1,23080.2,176.11846098,0,1675234440
23115.3,23135.3,23145.1,23100.0,70.51621685,1,1675236000
23135.4,23059.4,23164.4,23045.0,93.06531857,0,1675237560
23059.3,23066.4,23092.5,22996.1,77.74160851,1,1675239120
23066.5,23101.3,23111.3,23059.1,61.84199159,1,1675240680
23101.3,23063.3,23118.0,23057.8,66.58435399,0,1675242240
23063.4,23123.0,23179.0,23056.8,80.29389257,1,1675243800
23123.0,23086.1,23133.1,23081.2,45.91113251,0,1675245360
23086.2,23088.3,23109.8,23080.0,45.2951153,1,1675246920
23088.3,23100.5,23108.0,23084.9,34.03573312,1,1675248480
23100.6,23092.4,23100.6,23042.0,53.1799739,0,1675250040
23092.3,23134.9,23136.7,23085.4,26.82811242,1,1675251600
23134.9,23139.6,23154.0,23109.4,51.14818718,1,1675253160
23139.6,23136.6,23150.1,23111.1,64.92452491,0,1675254720
23136.6,23154.8,23154.9,23134.1,40.63236688,1,1675256280
23154.8,23120.1,23160.7,23120.0,29.047453,0,1675257840
23120.0,23112.0,23130.2,23106.0,44.50108898,0,1675259400
23112.0,23111.8,23125.1,23070.7,57.83171165,0,1675260960
23111.8,23043.5,23111.9,23021.1,79.6280287,0,1675262520
23043.5,23110.3,23110.3,23034.0,64.0665552,1,1675264080
23110.3,23076.0,23110.3,23066.2,32.27967838,0,1675265640
23076.0,22986.9,23082.9,22954.6,88.15885089,0,1675267200
22981.0,22978.9,23006.4,22940.2,82.31159558,0,1675268760
22978.9,22985.8,22988.2,22921.3,64.65387318,1,1675270320
22985.7,22982.0,23017.3,22973.0,53.0165383,0,1675271880
22982.0,22993.0,23003.6,22971.9,40.4325458,1,1675273440
22993.1,22961.0,23009.2,22961.0,55.34857424,0,1675275000
22961.1,22990.3,23003.8,22946.9,59.59598301,1,1675276560
22990.4,23094.4,23096.3,22990.3,89.82855558,1,1675278120
23094.4,23066.4,23094.4,23057.7,70.15932524,0,1675279680
23066.5,23086.3,23095.0,23065.1,48.63300261,1,1675281240
23086.4,23086.8,23104.6,23077.5,52.00516369,1,1675282800
23086.9,23037.8,23088.1,23016.8,55.57424068,0,1675284360
23037.9,23102.3,23139.9,23037.9,141.32619633000002,1,1675285920
23102.2,23084.5,23111.2,23069.5,40.5637584,0,1675287480
23084.6,23090.8,23134.4,23082.9,45.7688069,1,1675289040
23090.8,23124.1,23140.0,23034.9,133.70176426,1,1675290600
23124.0,23040.6,23124.1,23032.6,169.57441804,0,1675292160
23040.6,22999.7,23058.6,22980.0,126.10480605,0,1675293720
22999.7,23018.3,23022.3,22945.3,147.83943671,1,1675295280
23018.3,23008.2,23038.2,22984.2,81.20672584,0,1675296840
23008.2,22979.0,23013.3,22920.4,115.47445864,0,1675298400
22979.1,23009.8,23039.9,22967.2,71.01179782,1,1675299960
23009.8,22994.8,23016.8,22929.1,113.92002877,0,1675301520
22994.9,22981.7,23010.9,22947.9,61.677495400000005,0,1675303080
22981.7,23037.1,23121.0,22981.7,143.96205497,1,1675304640
23037.0,23059.8,23216.7,22932.7,516.34022608,1,1675306200
23058.4,23184.0,23200.0,22730.0,498.59085884,1,1675307760
23182.1,23409.6,23490.0,23156.0,595.86158841,1,1675309320
23410.3,23616.0,23635.1,23321.0,562.53878602,1,1675310880
23616.1,23567.1,23660.1,23477.4,417.57659469,0,1675312440
23567.1,23737.4,23799.9,23536.6,461.95738961,1,1675314000
23734.5,23677.2,23775.0,23622.0,199.22021779,0,1675315560
23677.2,23731.3,23759.9,23650.3,144.56525922,1,1675317120
23731.4,23664.1,23818.0,23663.0,213.4488447,0,1675318680
23664.0,23707.4,23764.9,23650.0,106.41513194,1,1675320240
23707.4,23733.6,23782.6,23707.4,89.23709012,1,1675321800
23733.6,23752.0,23754.3,23678.5,81.23591558999999,1,1675323360
23752.1,23726.1,23790.0,23690.1,132.43976196,0,1675324920
23726.0,24188.7,24195.9,23723.7,1079.37050054,1,1675326480
24183.4,24097.5,24264.0,24045.2,246.80443278,0,1675328040
24097.5,23990.8,24125.8,23946.0,153.21780307,0,1675329600
23990.9,23949.3,23996.9,23937.9,131.53326226,0,1675331160
23949.3,23855.9,23953.3,23829.6,139.48709424,0,1675332720
23856.0,23908.9,23911.7,23841.1,89.62997832,1,1675334280
23908.9,23888.6,23908.9,23853.0,84.87631019999999,0,1675335840
23888.6,23874.5,23931.0,23874.5,55.68173379,0,1675337400
23874.5,23877.9,23881.6,23840.4,94.15287853,1,1675338960
23877.9,23899.1,23901.5,23871.4,76.6353738,1,1675340520
23899.1,23912.0,23912.0,23874.6,54.38538746,1,1675342080
23912.0,23853.3,23918.2,23849.9,71.80236212,0,1675343640
23853.2,23823.2,23874.6,23802.2,86.58263355,0,1675345200
23823.2,23739.6,23825.1,23664.4,158.32604303,0,1675346760
23739.7,23773.8,23799.5,23739.5,92.38352013,1,1675348320
23773.9,23808.7,23827.8,23773.8,64.76856927,1,1675349880
23808.6,23753.7,23820.0,23753.7,50.5517413,0,1675351440
23753.6,23798.1,23812.0,23741.2,66.70916618,1,1675353000
23798.1,23792.2,23842.1,23788.6,106.30633701,0,1675354560
23795.6,23789.6,23811.5,23784.3,71.36930433,0,1675356120
23789.6,23786.7,23789.6,23753.7,43.01608824,0,1675357680
23786.7,23828.7,23828.7,23785.7,56.39385828,1,1675359240
23828.7,23800.7,23831.1,23795.0,48.14072136,0,1675360800
23800.7,23785.2,23807.8,23769.3,34.98363813,0,1675362360
23785.2,23806.0,23814.0,23775.0,36.79832109,1,1675363920
23805.9,23843.6,23846.0,23801.9,64.7215517,1,1675365480
23843.5,23799.0,23843.6,23799.0,58.78816761,0,1675367040
23798.8,23813.3,23823.8,23793.0,47.68559573,1,1675368600
23813.2,23800.0,23813.2,23764.3,50.57289849,0,1675370160
23799.9,23793.8,23808.3,23750.1,84.63618795,0,1675371720
23793.8,23742.2,23810.9,23735.3,140.58428943,0,1675373280
23742.2,23869.6,23873.9,23721.2,106.07407119,1,1675374840
23868.8,23706.6,23938.0,23685.0,277.28814694,0,1675376400
23708.4,23582.1,23841.9,23533.0,356.84551187,0,1675377960
23582.1,23760.1,23773.3,23560.1,161.333604,1,1675379520
23760.2,23857.3,23923.0,23742.0,154.96373273999998,1,1675381080
23857.3,23855.9,23896.7,23768.1,146.69366413,0,1675382640
23855.7,23797.9,23894.9,23780.9,105.23627613,0,1675384200
23798.0,23825.5,23836.5,23781.6,78.77425645,1,1675385760
23825.5,23878.3,23898.0,23820.2,96.90615626,1,1675387320
23878.4,23959.9,23969.8,23872.9,145.60183935,1,1675388880
23960.0,24072.9,24149.8,23960.0,398.82256852,1,1675390440
24072.9,23954.9,24114.0,23954.9,211.38803363,0,1675392000
23954.9,23799.0,24000.7,23750.2,265.59329459,0,1675393560
23798.1,23817.7,23832.3,23728.0,259.33592005,1,1675395120
23815.6,23808.8,23815.6,23747.0,122.57174481,0,1675396680
23812.0,23806.7,23826.4,23768.7,84.83763277999999,0,1675398240
23804.3,23788.5,23915.8,23715.1,180.83326242,0,1675399800
23789.5,23722.3,23792.2,23599.8,175.15913051,0,1675401360
23722.3,23481.4,23726.4,23366.2,316.65319334000003,0,1675402920
23480.7,23545.7,23580.0,23475.0,89.27416046,1,1675404480
23546.3,23558.6,23611.8,23526.6,65.53483172,1,1675406040
23558.6,23517.5,23594.6,23508.0,68.34776549,0,1675407600
23517.5,23496.5,23538.7,23456.1,69.04501395,0,1675409160
23496.5,23561.7,23579.0,23427.0,183.30512218,1,1675410720
23561.7,23528.2,23580.4,23440.1,123.77720899,0,1675412280
23528.2,23580.6,23581.6,23522.0,59.66939898,1,1675413840
23580.5,23575.0,23588.9,23537.2,65.97509043,0,1675415400
23571.8,23558.3,23571.8,23522.8,42.94013426,0,1675416960
23558.2,23465.1,23579.0,23465.0,68.30465635,0,1675418520
23467.2,23435.2,23517.3,23403.3,110.70364466,0,1675420080
23437.9,23496.8,23496.9,23413.3,67.92070656,1,1675421640
23496.8,23521.0,23533.9,23472.7,55.59028349,1,1675423200
23521.1,23526.6,23535.0,23512.0,44.44283342,1,1675424760
23526.6,23549.0,23551.5,23520.8,33.68985046,1,1675426320
23549.0,23527.5,23562.8,23506.0,48.78876158,0,1675427880
23528.2,23516.2,23544.6,23516.2,16.58227003,0,1675429440
23516.3,23524.8,23542.0,23516.2,21.98193956,1,1675431000
23524.8,23511.8,23553.4,23511.7,25.156264,0,1675432560
23511.8,23525.1,23536.8,23509.4,26.16841974,1,1675434120
23525.0,23527.7,23527.7,23475.3,47.17185195,1,1675435680
23527.7,23464.8,23541.0,23452.6,44.06487125,0,1675437240
23464.8,23435.9,23479.1,23435.0,53.64855978,0,1675438800
23436.0,23405.3,23436.0,23328.0,160.24845108,0,1675440360
23405.3,23414.2,23416.2,23373.5,49.48852414,1,1675441920
23414.3,23420.8,23443.7,23403.3,43.80279141,1,1675443480
23420.9,23425.0,23444.2,23409.4,37.17785198,1,1675445040
23425.1,23404.0,23427.9,23404.0,25.27141791,0,1675446600
23404.0,23418.2,23418.3,23356.0,51.51363392,1,1675448160
23418.2,23429.5,23439.8,23417.9,47.81818167,1,1675449720
23429.5,23506.3,23515.4,23420.2,85.93139639,1,1675451280
23506.4,23535.6,23540.0,23488.0,48.84058782,1,1675452840
23535.5,23509.0,23551.2,23487.6,60.13071223,0,1675454400
23508.9,23526.0,23565.3,23500.3,65.46613147,1,1675455960
23526.0,23529.9,23540.9,23501.5,48.41422717,1,1675457520
23530.0,23341.3,23531.4,23223.7,398.61327256,0,1675459080
23345.1,23327.6,23390.4,23277.5,137.96076138,0,1675460640
23327.6,23373.6,23384.0,23234.2,106.02543394,1,1675462200
23373.6,23466.1,23596.6,23369.9,282.48255065,1,1675463760
23466.2,23637.5,23704.4,23414.0,267.85557825,1,1675465320
23637.4,23592.7,23698.8,23568.8,179.24529427,0,1675466880
23592.8,23626.1,23652.1,23583.1,90.17314113,1,1675468440
23626.1,23595.0,23714.2,23586.7,139.1123381,0,1675470000
23595.0,23522.5,23606.6,23508.2,120.64431697,0,1675471560
23522.5,23624.6,23624.7,23501.2,64.12197237,1,1675473120
23622.9,23477.2,23655.9,23468.0,125.23550355,0,1675474680
23477.1,23421.2,23498.9,23415.6,155.13537387,0,1675476240
23421.3,23424.8,23453.7,23370.8,114.83270463,1,1675477800
23424.8,23381.0,23433.1,23376.3,109.14937299,0,1675479360
23381.1,23383.4,23436.0,23341.4,105.2456911,1,1675480920
23383.5,23331.2,23392.7,23210.2,185.77336423,0,1675482480
23331.1,23369.3,23384.0,23315.5,68.58408935,1,1675484040
23368.1,23366.0,23397.9,23317.4,60.54988487,0,1675485600
23365.9,23376.7,23390.4,23342.9,67.35516295,1,1675487160
23376.7,23371.4,23376.7,23307.0,34.09267345,0,1675488720
23371.4,23417.0,23417.0,23371.4,37.04285332,1,1675490280
23416.9,23429.7,23434.2,23381.3,72.44960237,1,1675491840
23429.8,23425.5,23452.4,23404.3,75.5942906,0,1675493400
23425.5,23449.8,23454.9,23425.5,55.93415084,1,1675494960
23449.7,23424.1,23466.4,23411.1,79.27732941,0,1675496520
23424.0,23447.4,23447.5,23386.0,45.61482598,1,1675498080
23447.5,23410.1,23460.9,23401.8,59.08059515,0,1675499640
23410.1,23408.9,23438.9,23403.5,39.09467264,0,1675501200
23408.9,23407.8,23436.3,23396.0,27.66974918,0,1675502760
23407.7,23375.1,23407.8,23368.3,61.10553092,0,1675504320
23375.1,23370.5,23385.6,23350.0,51.34145637,0,1675505880
23370.6,23369.3,23396.9,23363.0,27.15138134,0,1675507440
23369.4,23352.9,23390.1,23347.3,44.35589504,0,1675509000
23353.0,23335.8,23356.2,23335.4,38.3629975,0,1675510560
23335.8,23344.3,23358.5,23328.0,47.5351825,1,1675512120
23344.2,23330.2,23346.3,23317.0,27.79957644,0,1675513680
23330.3,23319.2,23338.7,23294.3,39.87777147,0,1675515240
23319.2,23307.1,23319.2,23267.4,41.24128456,0,1675516800
23307.1,23284.3,23312.7,23253.2,49.16664246,0,1675518360
23284.2,23316.3,23332.9,23284.2,47.1693442,1,1675519920
23316.4,23345.6,23345.6,23315.7,60.7812754,1,1675521480
23345.6,23325.2,23353.1,23304.8,50.87483453,0,1675523040
23325.3,23331.5,23352.4,23295.2,58.68833515,1,1675524600
23331.6,23318.3,23346.5,23314.5,58.07770539,0,1675526160
23318.4,23307.5,23322.4,23299.9,39.18189131,0,1675527720
23307.4,23304.7,23307.5,23294.8,21.44988825,0,1675529280
23304.6,23321.0,23334.9,23304.6,34.37782075,1,1675530840
23321.0,23343.5,23347.8,23320.9,28.01090674,1,1675532400
23343.6,23332.1,23365.0,23332.1,48.67366132,0,1675533960
23332.1,23336.3,23358.3,23332.1,25.52531619,1,1675535520
23336.3,23351.9,23374.6,23336.2,40.46637603,1,1675537080
23352.0,23351.6,23361.4,23345.4,20.79236285,0,1675538640
23351.6,23370.0,23378.5,23351.5,26.11591862,1,1675540200
23370.0,23369.2,23386.2,23342.5,40.48036917,0,1675541760
23369.2,23503.5,23515.9,23362.1,125.39693679,1,1675543320
23503.4,23511.0,23585.9,23468.0,231.29523541,1,1675544880
23511.1,23502.0,23549.2,23479.7,100.37442845,0,1675546440
23502.0,23405.2,23506.2,23397.3,132.99008993,0,1675548000
23405.1,23439.3,23465.9,23405.1,63.49646323,1,1675549560
23439.2,23456.0,23470.5,23437.7,31.28891707,1,1675551120
23455.9,23404.0,23459.3,23392.4,54.10485107,0,1675552680
23403.9,23411.5,23426.0,23391.0,28.23068031,1,1675554240
23411.5,23426.5,23450.0,23360.0,99.85299367,1,1675555800
23426.5,23403.0,23426.5,23390.0,38.43143186,0,1675557360
23403.1,23421.3,23431.7,23395.0,47.77365361,1,1675558920
23421.2,23449.2,23460.0,23394.7,48.70984722,1,1675560480
23449.2,23443.2,23467.7,23434.3,43.39307867,0,1675562040
23443.3,23430.7,23444.9,23406.1,121.38735995,0,1675563600
23430.8,23450.4,23452.9,23429.5,33.02197589,1,1675565160
23450.5,23432.0,23450.5,23417.4,37.36028259,0,1675566720
23432.0,23426.3,23437.9,23426.1,24.49067926,0,1675568280
23426.2,23425.7,23438.1,23408.3,48.86464802,0,1675569840
23425.7,23413.9,23425.7,23391.5,39.34964709,0,1675571400
23413.9,23409.2,23414.3,23398.4,26.91362106,0,1675572960
23409.3,23400.6,23414.3,23368.3,57.69329508,0,1675574520
23400.6,23410.7,23416.3,23400.5,32.76606871,1,1675576080
23410.7,23445.5,23449.6,23410.4,50.70788223,1,1675577640
23445.6,23414.1,23445.6,23390.1,61.6113883,0,1675579200
23414.1,23410.2,23421.8,23398.8,32.07404266,0,1675580760
23410.2,23318.3,23410.3,23246.0,213.14313947,0,1675582320
23318.3,23293.4,23369.9,23285.5,102.92518717,0,1675583880
23293.3,23313.8,23352.0,23279.3,92.81685288,1,1675585440
23313.8,23300.6,23313.8,23222.4,116.73869832,0,1675587000
23300.5,23299.1,23329.9,23298.0,32.19140915,0,1675588560
23299.1,23341.0,23341.7,23291.1,24.61151613,1,1675590120
23341.1,23326.6,23343.0,23325.0,22.80432978,0,1675591680
23326.5,23293.2,23338.1,23293.2,18.69715816,0,1675593240
23293.3,23308.0,23336.4,23290.0,27.79932161,1,1675594800
23308.1,23334.5,23338.1,23305.3,19.20510382,1,1675596360
23334.5,23337.1,23343.5,23320.8,35.06038529,1,1675597920
23337.1,23356.8,23358.0,23329.3,20.16580172,1,1675599480
23356.8,23368.8,23371.4,23355.3,27.36041675,1,1675601040
23368.8,23366.6,23386.9,23365.1,25.08473212,0,1675602600
23366.6,23373.4,23391.1,23365.9,36.11209092,1,1675604160
23373.3,23348.6,23382.7,23346.2,36.0130629,0,1675605720
23348.6,23392.4,23433.5,23348.6,54.64975686,1,1675607280
23392.5,23375.2,23400.9,23375.1,24.47129318,0,1675608840
23375.2,23379.1,23388.8,23364.8,16.71240224,1,1675610400
23379.2,23376.1,23390.6,23369.1,34.489776469999995,0,1675611960
23376.2,23386.0,23386.0,23366.4,21.55766649,1,1675613520
23386.0,23392.2,23417.9,23386.0,38.82776582,1,1675615080
23392.2,23373.3,23395.8,23373.2,38.32540857,0,1675616640
23373.2,23364.5,23376.3,23357.1,37.35267771,0,1675618200
23364.5,23396.5,23396.5,23359.3,27.19669874,1,1675619760
23396.5,23394.7,23403.3,23367.4,42.83204293,0,1675621320
23394.7,23391.5,23400.6,23387.4,18.5194579,0,1675622880
23391.5,23362.2,23394.4,23362.1,29.47846808,0,1675624440
23362.1,23361.1,23367.7,23346.8,40.37361054,0,1675626000
23361.0,23362.3,23371.6,23335.4,49.12000903,1,1675627560
23362.3,23133.0,23362.4,23001.0,262.94476819,0,1675629120
23133.2,23148.8,23174.6,23070.5,196.79923558,1,1675630680
23148.7,23179.2,23214.6,23129.8,102.71641014,1,1675632240
23179.2,23151.2,23212.4,23150.5,86.85735152,0,1675633800
23151.2,23177.7,23209.9,23144.7,77.42250215,1,1675635360
23177.6,23180.9,23201.6,23155.0,79.74322274,1,1675636920
23181.0,23154.4,23201.0,23150.9,65.6087627,0,1675638480
23154.4,23098.7,23154.6,23061.5,139.15182643,0,1675640040
23098.6,23117.0,23126.0,23000.2,172.48510923,1,1675641600
23115.3,23085.1,23155.0,23081.6,83.16558405,0,1675643160
23085.1,22977.3,23089.9,22902.0,151.03063835,0,1675644720
22973.2,22943.6,23099.2,22888.0,194.88174345,0,1675646280
