open,close,high,low,volume,color,time
23092.0,23125.2,23143.0,23074.2,114.87323733,1,1674765660
23125.1,23070.6,23148.0,23030.5,189.31587684,0,1674766800
23073.2,23121.6,23121.6,22883.0,344.00415037,1,1674767940
23121.5,23095.0,23140.0,23033.1,92.77938628,0,1674769080
23095.1,23169.6,23211.6,23095.1,133.12217766,1,1674770220
23169.7,23186.3,23246.0,23133.7,235.17939391,1,1674771360
23186.2,23007.7,23205.9,22930.1,354.37551006,0,1674772500
23010.6,23082.3,23103.9,22952.7,124.91822115,1,1674773640
23082.2,23107.1,23172.9,23079.3,79.58761301,1,1674774780
23107.1,23005.6,23141.3,22991.5,84.1514553,0,1674775920
23005.6,22899.9,23025.8,22884.1,157.76049115,0,1674777060
22899.9,22989.0,23002.3,22857.7,95.44981992,1,1674778200
22989.0,23014.5,23029.0,22961.8,60.01211072,1,1674779340
23014.6,23020.7,23031.7,22969.8,36.1562881,1,1674780480
23020.7,22999.2,23059.5,22996.7,35.81770491,0,1674781620
22999.3,22993.5,23043.9,22976.1,48.82109415,0,1674782760
22993.4,23001.9,23015.6,22959.3,49.02511218,1,1674783900
23001.8,23023.1,23023.1,22962.9,32.32755392,1,1674785040
23023.2,23085.9,23102.2,23020.2,160.27550668,1,1674786180
23085.9,23021.7,23086.0,23015.2,74.02844214,0,1674787320
23021.8,23023.5,23052.8,22984.9,103.99425274,1,1674788460
23023.6,23055.5,23058.6,23018.9,105.66108489,1,1674789600
23055.6,23052.4,23089.9,23042.3,98.72636387,0,1674790740
23052.4,23088.3,23091.8,23037.5,87.89107224,1,1674791880
23088.2,23132.0,23157.6,23065.8,208.71573297,1,1674793020
23132.0,23113.6,23136.9,23080.6,116.54950242,0,1674794160
23113.6,23014.6,23129.8,23014.6,123.09844688,0,1674795300
23014.6,23068.3,23075.0,22967.6,178.33965761,1,1674796440
23068.3,23078.3,23081.6,23017.7,72.09484309,1,1674797580
23078.3,23078.2,23137.0,23059.3,106.1015202,0,1674798720
23078.2,23049.3,23104.6,23037.8,64.1804483,0,1674799860
23049.4,23012.6,23049.4,23012.0,51.63772366,0,1674801000
23012.6,23019.8,23042.5,22984.8,41.94550204,1,1674802140
23018.0,23004.5,23019.2,22970.2,79.39454536,0,1674803280
23004.5,23007.8,23019.8,22983.0,61.4293794,1,1674804420
23005.4,23030.0,23030.0,22994.8,78.22657371,1,1674805560
23030.0,22963.6,23072.8,22938.5,142.48189085,0,1674806700
22963.5,22982.4,22992.3,22939.1,83.99083071,1,1674807840
22982.5,22928.1,22982.5,22900.6,146.20353957,0,1674808980
22928.1,22952.7,22964.6,22922.0,96.99108389,1,1674810120
22952.8,22650.7,22952.9,22531.9,639.86701078,0,1674811260
22650.1,22629.3,22705.2,22600.2,123.8020441,0,1674812400
22630.0,22739.4,22745.9,22606.9,65.51955633,1,1674813540
22739.4,22778.7,22781.9,22739.4,62.38518705,1,1674814680
22778.7,22776.8,22812.8,22765.8,65.81267776,0,1674815820
22776.8,22802.6,22833.5,22776.0,50.73482233,1,1674816960
22802.6,22827.5,22837.9,22796.8,27.87661707,1,1674818100
22827.5,22804.0,22827.6,22792.5,26.70530857,0,1674819240
22804.1,22777.7,22804.1,22761.3,55.7941034,0,1674820380
22777.6,22844.9,22851.6,22777.6,78.46530991,1,1674821520
22844.9,22810.1,22846.0,22810.0,62.62001134,0,1674822660
22810.0,22828.4,22836.9,22796.4,56.68116408,1,1674823800
22828.5,22830.5,22837.2,22808.2,32.28607272,1,1674824940
22830.4,22919.6,22945.0,22830.4,106.34845728,1,1674826080
22919.6,23018.1,23100.0,22913.1,127.69491151,1,1674827220
23018.2,22994.4,23019.0,22970.7,54.07978672,0,1674828360
22994.4,23000.2,23050.0,22994.1,37.82411652,1,1674829500
23000.3,22991.7,23010.5,22985.4,34.10081924,0,1674830640
22991.8,22971.9,22999.9,22937.2,41.74746648,0,1674831780
22971.9,23007.1,23007.2,22959.5,36.90372346,1,1674832920
23007.2,23076.1,23076.9,23007.1,72.67753445,1,1674834060
23076.0,22979.0,23083.0,22931.8,102.29642843,0,1674835200
22979.0,22993.8,22995.6,22959.6,33.94547,1,1674836340
22993.9,22951.9,23020.4,22948.8,40.64331873,0,1674837480
22951.9,22975.9,22980.8,22942.1,60.70978569,1,1674838620
22975.8,22943.6,22978.6,22914.0,50.34396591,0,1674839760
22943.6,22961.6,22961.7,22906.4,33.14146802,1,1674840900
22961.6,22956.4,22961.7,22924.5,30.94751263,0,1674842040
22956.4,22977.0,22986.1,22936.8,32.729565810000004,1,1674843180
22977.0,22934.8,22981.2,22927.0,16.22605322,0,1674844320
22934.9,22937.5,22955.0,22902.1,34.53357899,1,1674845460
22937.5,22956.9,22956.9,22917.6,30.96232415,1,1674846600
22956.8,22962.3,22962.4,22934.2,24.54812993,1,1674847740
22962.3,22979.3,22979.3,22940.8,24.70628891,1,1674848880
22979.2,22959.0,22982.4,22953.2,37.24766736,0,1674850020
22959.0,22921.3,22959.0,22912.0,27.94471368,0,1674851160
22921.3,22926.3,22970.0,22868.0,87.83521286,1,1674852300
22924.6,22933.7,22969.2,22921.8,51.96898077,1,1674853440
22933.7,22984.2,23018.5,22855.0,208.68565134,1,1674854580
22984.1,22896.4,22984.2,22866.1,108.04844149,0,1674855720
22896.4,22879.7,22925.1,22876.5,38.6385927,0,1674856860
22879.7,22907.1,22927.0,22841.1,86.06371723,1,1674858000
22907.2,22970.8,23048.8,22907.2,163.1435823,1,1674859140
22970.9,23071.7,23124.0,22937.4,153.45489905,1,1674860280
23071.7,23045.0,23087.6,23025.1,81.27084578,0,1674861420
23045.0,22951.1,23142.0,22946.6,229.69442366,0,1674862560
22954.4,22997.9,23009.5,22926.5,124.6231422,1,1674863700
22998.0,23102.3,23131.9,22989.8,152.84606874,1,1674864840
23102.3,23125.0,23129.9,23074.4,113.57773992,1,1674865980
23125.0,23106.8,23161.4,23089.6,213.13615903,0,1674867120
23106.8,23130.7,23197.0,23093.5,171.46545054,1,1674868260
23129.0,23147.4,23170.7,23093.2,69.84258355,1,1674869400
23147.5,23167.8,23246.5,23147.4,176.10057091000002,1,1674870540
23167.8,23144.6,23191.5,23137.0,55.95113056,0,1674871680
23144.7,23183.1,23193.8,23132.3,60.74271596,1,1674872820
23183.1,23174.6,23201.0,23160.1,57.72067515,0,1674873960
23174.6,23167.6,23198.5,23160.7,42.28096964,0,1674875100
23167.6,23205.3,23208.4,23167.5,81.05152444,1,1674876240
23205.3,23316.9,23332.0,23195.5,231.58306624,1,1674877380
23316.8,23298.0,23500.0,23229.8,621.55765206,0,1674878520
23299.6,23262.0,23350.9,23251.9,86.9936207,0,1674879660
23262.0,23098.0,23282.1,23012.8,214.56279486,0,1674880800
23103.3,23147.7,23160.2,23054.9,63.73157408,1,1674881940
23147.8,23169.5,23189.8,23127.5,70.42415814,1,1674883080
23169.6,23076.5,23190.0,23055.0,134.65488731,0,1674884220
23076.5,23019.1,23093.7,22951.8,98.1517424,0,1674885360
23020.9,23080.2,23083.0,23016.9,35.89956198,1,1674886500
23080.2,23018.7,23080.2,22969.6,57.41410571,0,1674887640
23018.7,23041.5,23059.4,22971.2,74.72578843,1,1674888780
23041.6,23064.2,23073.2,23031.1,50.3080387,1,1674889920
23063.8,23058.3,23079.0,23049.4,45.56982037,0,1674891060
23058.2,23055.3,23095.2,23045.3,47.99109652,0,1674892200
23055.3,23092.8,23094.7,23043.9,63.18985818,1,1674893340
23092.8,23153.7,23182.6,23092.8,144.98598028,1,1674894480
23153.6,23146.7,23170.3,23141.7,73.52343942,0,1674895620
23146.6,23099.0,23146.7,23085.3,79.33517738,0,1674896760
23099.0,23121.6,23130.5,23076.3,57.35321513,1,1674897900
23121.6,23086.9,23123.6,23079.7,26.34773095,0,1674899040
23086.9,23074.8,23105.8,23074.8,38.25263353,0,1674900180
23074.9,23101.9,23120.0,23070.0,48.2843874,1,1674901320
23101.9,23086.1,23122.8,23082.5,47.23523962,0,1674902460
23086.2,23091.5,23100.2,23080.6,33.6871105,1,1674903600
23091.6,23086.1,23096.2,23085.9,45.10963293,0,1674904740
23086.1,23133.6,23135.9,23086.1,83.78026435000001,1,1674905880
23133.5,23121.8,23133.6,23105.0,59.6438627,0,1674907020
23121.8,23099.9,23128.0,23097.3,36.55902932,0,1674908160
23099.9,23095.3,23105.0,23082.9,27.29450151,0,1674909300
23095.3,23102.4,23102.4,23064.0,62.97780038,1,1674910440
23102.3,23056.6,23106.6,23031.5,77.45799524,0,1674911580
23056.7,23053.9,23056.7,23039.6,34.53682509,0,1674912720
23053.9,23077.6,23077.6,23053.9,54.0057488,1,1674913860
23077.6,23027.8,23077.7,23014.1,91.08651252,0,1674915000
23027.8,23018.7,23042.7,23018.1,41.35376824,0,1674916140
23018.7,23035.8,23048.8,23018.6,69.89914227,1,1674917280
23035.8,23000.4,23035.8,22971.0,124.84716214,0,1674918420
23000.3,22995.7,23001.3,22956.1,100.36766542,0,1674919560
22995.7,22980.7,22997.1,22980.7,23.1712803,0,1674920700
22980.8,22974.0,23001.8,22956.5,99.78819235,0,1674921840
22974.0,22994.7,23002.6,22963.9,57.79647317,1,1674922980
22994.7,22980.1,23012.3,22975.9,60.78083298,0,1674924120
22980.1,22980.2,22999.0,22900.0,164.13544623,1,1674925260
22981.6,22994.0,22999.0,22968.8,81.85514819,1,1674926400
22993.9,22994.1,23012.0,22993.9,49.88981523,1,1674927540
22994.1,22990.5,23003.4,22985.3,50.94999263,0,1674928680
22990.6,23001.6,23009.0,22942.9,102.95815792,1,1674929820
23001.7,22973.2,23007.8,22973.2,48.14394246,0,1674930960
22973.3,22953.6,22990.8,22953.6,119.57710602,0,1674932100
22953.7,22970.0,22983.3,22939.3,75.47559471,1,1674933240
22970.0,22989.2,22997.8,22963.4,40.73498729,1,1674934380
22989.1,22959.1,22993.6,22959.0,26.8645281,0,1674935520
22959.1,22949.0,22970.9,22922.8,93.98569551,0,1674936660
22949.0,22947.5,22973.3,22918.2,77.31605153,0,1674937800
22947.6,22917.3,22966.5,22907.0,105.04226885,0,1674938940
22917.2,22908.8,22933.5,22880.0,189.23920623,0,1674940080
22908.8,22945.4,22960.3,22908.8,73.40150077,1,1674941220
22945.4,22971.9,22973.0,22945.4,46.12583165,1,1674942360
22971.9,22967.1,22971.9,22952.9,39.44126506,0,1674943500
22967.0,22968.2,22979.3,22967.0,35.4722891,1,1674944640
22968.1,22976.4,22980.8,22935.5,78.92139172,1,1674945780
22976.4,23028.5,23039.4,22956.4,121.30217084,1,1674946920
23028.4,23023.5,23032.7,22993.0,59.70276917,0,1674948060
23023.5,23014.3,23036.6,23014.2,54.61306907,0,1674949200
23014.2,23032.1,23032.2,23009.8,40.34426013,1,1674950340
23032.2,23030.6,23049.9,23016.6,48.79315391,0,1674951480
23030.6,23019.8,23037.4,23010.5,66.88985443,0,1674952620
23019.8,23015.2,23027.5,23003.0,45.10932823,0,1674953760
23015.2,22995.1,23015.3,22983.0,108.03609658,0,1674954900
22995.0,23009.2,23009.2,22978.2,37.1406716,1,1674956040
23009.2,23011.8,23029.1,23009.1,36.05301525,1,1674957180
23011.8,23004.3,23014.8,22998.4,64.36218286,0,1674958320
23004.2,22998.9,23004.3,22980.9,30.36105898,0,1674959460
22998.8,23014.9,23015.0,22991.4,45.88592036,1,1674960600
23015.0,23035.3,23039.5,23014.9,46.88492548,1,1674961740
23035.4,23032.7,23037.7,23032.0,24.06377432,0,1674962880
23032.6,23035.2,23040.4,23032.6,23.8500708,1,1674964020
23035.3,23016.9,23035.3,23016.9,28.51793653,0,1674965160
23016.9,22989.8,23017.0,22969.4,64.45895285,0,1674966300
22989.8,22967.8,22997.8,22942.1,101.41708434,0,1674967440
22967.8,22999.7,23006.5,22949.7,54.99363791,1,1674968580
22999.7,23006.9,23008.2,22988.4,28.33253954,1,1674969720
23007.0,22997.7,23008.1,22990.4,81.50761328,0,1674970860
22997.7,23010.1,23011.8,22982.3,40.48663415,1,1674972000
23010.0,22990.6,23010.1,22980.7,34.77530536,0,1674973140
22990.6,22992.5,23006.5,22977.4,35.513556050000005,1,1674974280
22991.8,22985.5,22991.8,22965.2,49.07423802,0,1674975420
22985.5,22999.2,23000.9,22984.7,18.38508844,1,1674976560
22999.1,23006.5,23006.5,22987.1,27.10401705,1,1674977700
23006.5,23017.0,23028.8,23006.4,38.97511446,1,1674978840
23017.1,23003.7,23017.1,22971.5,75.2432869,0,1674979980
23003.7,23140.3,23141.3,23003.7,305.54764538,1,1674981120
23140.3,23194.4,23228.9,23111.4,266.92292598,1,1674982260
23195.9,23386.7,23490.0,23176.7,635.90141634,1,1674983400
23386.8,23354.2,23446.9,23320.0,148.02604534,0,1674984540
23354.3,23173.7,23359.7,23167.3,118.75965738,0,1674985680
23176.5,23140.6,23176.5,23056.2,110.54926205,0,1674986820
23137.5,23154.4,23174.9,23123.8,35.38622828,1,1674987960
23154.4,23130.5,23176.1,23060.2,68.03844898999999,0,1674989100
23130.5,23131.5,23147.1,23107.5,34.4279619,1,1674990240
23131.5,23154.8,23164.0,23127.3,20.32639307,1,1674991380
23154.9,23198.3,23199.9,23147.7,29.440197,1,1674992520
23198.3,23168.9,23210.9,23168.9,35.26467094,0,1674993660
23169.0,23193.1,23193.6,23149.3,39.30905399,1,1674994800
23193.1,23222.1,23236.8,23184.5,56.20677345,1,1674995940
23222.1,23200.5,23236.8,23197.0,22.77914145,0,1674997080
23200.5,23222.8,23225.1,23191.7,35.07974293,1,1674998220
23222.8,23233.7,23233.9,23215.8,34.46024311,1,1674999360
23233.7,23233.0,23261.4,23227.0,54.35753067,0,1675000500
23233.1,23225.7,23233.1,23215.0,41.45859466,0,1675001640
23225.6,23194.1,23229.5,23186.9,52.64127544,0,1675002780
23194.0,23207.1,23214.9,23182.6,64.40920229,1,1675003920
23207.2,23182.1,23207.4,23180.0,47.62657438,0,1675005060
23182.1,23199.9,23199.9,23171.4,35.52802049,1,1675006200
23199.9,23209.7,23219.1,23199.8,45.67253032,1,1675007340
23209.6,23192.3,23209.9,23192.2,30.14013088,0,1675008480
23192.2,23182.1,23192.3,23165.0,56.02218287,0,1675009620
23182.1,23166.2,23183.1,23154.2,43.02845018,0,1675010760
23166.1,23230.3,23239.4,23162.2,61.06835247,1,1675011900
23230.2,23327.8,23367.9,23224.7,304.95729403,1,1675013040
23327.8,23318.4,23352.1,23257.5,186.75196264,0,1675014180
23318.4,23488.0,23492.0,23315.3,290.01044288,1,1675015320
23488.1,23427.0,23492.9,23352.3,122.64999982,0,1675016460
23427.1,23435.8,23451.2,23389.7,63.85899653,1,1675017600
23435.7,23397.7,23617.6,23274.2,335.51828414,0,1675018740
23401.1,23409.4,23419.1,23371.4,90.0200265,1,1675019880
23409.5,23427.5,23432.1,23377.5,83.04029320000001,1,1675021020
23427.4,23393.1,23444.0,23393.0,95.81626155,0,1675022160
23393.0,23383.2,23406.8,23352.0,101.7839586,0,1675023300
23383.3,23494.1,23535.3,23374.6,186.3695446,1,1675024440
23494.0,23554.3,23650.0,23459.3,287.58128572,1,1675025580
23551.9,23575.8,23619.9,23547.3,132.77514722,1,1675026720
23575.7,23558.4,23590.1,23534.7,156.68891007,0,1675027860
23558.4,23576.0,23589.0,23505.4,104.3679631,1,1675029000
23576.0,23464.8,23576.0,23420.0,115.01454323,0,1675030140
23464.7,23519.7,23526.0,23459.3,99.80246015,1,1675031280
23519.7,23525.6,23545.5,23497.5,75.54036611,1,1675032420
23523.9,23489.6,23530.3,23475.5,60.37563803,0,1675033560
23489.5,23537.9,23537.9,23480.1,91.77962338,1,1675034700
23540.0,23532.9,23546.0,23516.6,50.20933389,0,1675035840
23532.9,23567.0,23570.4,23474.4,173.85354961,1,1675036980
23567.0,23503.8,23569.6,23475.2,124.19123676,0,1675038120
23503.9,23583.0,23637.0,23502.4,126.01262526,1,1675039260
23583.0,23633.0,23633.0,23549.1,86.32852792,1,1675040400
23633.9,23596.7,23641.0,23581.7,81.38353373,0,1675041540
23596.8,23573.1,23622.6,23571.0,78.04469135,0,1675042680
23573.2,23555.7,23590.9,23540.2,62.28237012,0,1675043820
23555.6,23611.0,23706.5,23555.6,216.12599222,1,1675044960
23614.5,23714.6,23756.9,23578.6,214.87098372,1,1675046100
23715.6,23720.8,23749.9,23662.4,118.75118508,1,1675047240
23720.9,23861.8,23909.9,23720.8,369.34000834,1,1675048380
23861.8,23891.2,23954.9,23847.0,238.9030156,1,1675049520
23891.2,23837.9,23915.5,23711.1,218.75856529,0,1675050660
23841.0,23808.8,23843.0,23738.6,113.44074397,0,1675051800
23808.7,23741.0,23819.8,23720.4,84.66060949,0,1675052940
23743.1,23684.7,23764.3,23615.5,192.11327184,0,1675054080
23684.7,23718.9,23721.2,23680.8,75.81326164,1,1675055220
23718.8,23811.2,23812.5,23718.8,160.01569387,1,1675056360
23811.2,23786.8,23826.9,23776.5,88.23346716,0,1675057500
23784.5,23794.5,23815.2,23766.0,75.7725708,1,1675058640
23794.5,23768.3,23800.3,23759.9,57.57317458,0,1675059780
23768.1,23767.9,23780.7,23724.3,59.51772539,0,1675060920
23767.8,23849.1,23875.0,23767.8,173.96777570999998,1,1675062060
23849.1,23784.3,23849.1,23729.0,151.36567107,0,1675063200
23784.4,23757.2,23784.4,23742.0,61.99105042,0,1675064340
23757.2,23765.8,23796.4,23718.0,117.49990225,1,1675065480
23765.8,23738.8,23765.8,23686.0,134.66232993,0,1675066620
23738.8,23769.1,23771.9,23723.6,94.65783357,1,1675067760
23769.1,23693.7,23769.3,23680.1,96.39464506,0,1675068900
23693.8,23672.2,23696.1,23631.0,177.31603632,0,1675070040
23672.1,23663.9,23676.1,23639.1,85.5909783,0,1675071180
23663.8,23620.1,23671.2,23620.1,72.42941283,0,1675072320
23620.0,23634.1,23641.0,23575.0,141.14285753,1,1675073460
23634.1,23604.2,23641.5,23603.8,53.59283978,0,1675074600
23604.1,23631.7,23649.8,23604.1,55.24118786,1,1675075740
23631.6,23650.5,23671.5,23627.9,59.52943931,1,1675076880
23650.4,23676.7,23678.4,23643.8,28.85668647,1,1675078020
23676.7,23713.9,23714.0,23663.1,60.74911016,1,1675079160
23713.9,23742.1,23760.0,23713.9,45.76348278,1,1675080300
23742.0,23727.1,23752.2,23726.6,29.66922345,0,1675081440
23727.1,23706.2,23727.1,23703.1,21.30435328,0,1675082580
23706.2,23687.0,23713.2,23678.4,41.2850543,0,1675083720
23687.1,23690.9,23693.4,23664.4,53.96822821,1,1675084860
23690.8,23724.5,23728.4,23689.5,31.74329177,1,1675086000
23724.5,23730.9,23739.7,23718.4,34.49941216,1,1675087140
23730.9,23703.2,23731.6,23700.9,48.21166227,0,1675088280
23703.3,23690.7,23703.3,23663.3,86.89497100999999,0,1675089420
23690.8,23665.6,23704.6,23665.5,36.46135776,0,1675090560
23665.6,23637.3,23674.0,23602.0,105.89333111,0,1675091700
23637.4,23640.8,23653.6,23620.1,56.72072313,1,1675092840
23640.8,23670.0,23670.0,23631.3,55.32091232,1,1675093980
23669.9,23559.3,23670.0,23509.6,171.65209771,0,1675095120
23559.3,23582.9,23594.0,23549.4,65.20145169999999,1,1675096260
23583.0,23364.9,23583.0,23354.0,281.49657715,0,1675097400
23364.9,23268.9,23410.4,23210.8,236.06574955,0,1675098540
23270.0,23208.5,23334.1,23108.3,173.95499212,0,1675099680
23208.6,23201.6,23217.8,23105.2,88.77458414,0,1675100820
23201.7,23292.0,23292.0,23195.8,71.46327069,1,1675101960
23291.9,23274.6,23299.5,23254.0,60.04202777,0,1675103100
23273.3,23247.8,23276.6,23192.6,70.16960942,0,1675104240
23247.9,23233.4,23270.0,23220.0,46.87191583,0,1675105380
23233.4,23173.0,23257.0,23143.1,91.10223342,0,1675106520
23173.1,23078.5,23192.4,23000.0,289.39131563,0,1675107660
23078.6,23128.9,23152.4,22974.8,131.81631815,1,1675108800
23128.9,23063.5,23137.4,23057.1,60.06842908,0,1675109940
23063.4,23066.2,23082.6,22944.8,141.32618142,1,1675111080
23066.1,23105.8,23116.8,23051.1,40.05335741,1,1675112220
23105.7,23093.9,23127.8,23081.9,50.20856657,0,1675113360
23093.9,23075.9,23108.1,23067.7,56.54958692,0,1675114500
23075.9,23140.6,23145.9,23031.5,50.38887122,1,1675115640
23140.6,23158.3,23214.8,23140.5,80.25171114,1,1675116780
23159.1,23243.3,23271.1,23126.6,98.98351395,1,1675117920
23243.2,23254.6,23298.0,23224.8,111.18174639,1,1675119060
23254.5,23173.6,23254.6,23172.1,57.11741497,0,1675120200
23173.7,23088.0,23188.4,23052.0,82.28071069,0,1675121340
23087.2,23172.6,23179.7,23087.2,63.72179452,1,1675122480
23171.4,23154.1,23243.0,23143.6,81.10388652,0,1675123620
23154.2,23159.4,23219.5,23136.2,62.53366739,1,1675124760
23159.4,23173.9,23177.2,23112.5,65.66268508,1,1675125900
23173.9,23178.5,23235.7,23164.5,66.21785351,1,1675127040
23178.5,23172.7,23178.5,23137.7,51.89644598,0,1675128180
23172.8,23088.0,23183.0,23080.2,53.8092819,0,1675129320
23088.1,23142.9,23176.7,23070.1,62.69802604,1,1675130460
23142.8,23124.7,23147.4,23100.0,21.80567867,0,1675131600
23124.8,23123.1,23152.4,23081.3,30.90624603,0,1675132740
23123.0,22771.6,23137.3,22613.1,424.89494146,0,1675133880
22770.7,22724.9,22840.7,22720.0,324.25366669,0,1675135020
22725.0,22753.0,22767.9,22659.8,180.37545105,1,1675136160
22753.0,22756.9,22810.1,22740.5,134.49235261,1,1675137300
22757.0,22710.5,22770.3,22562.2,321.39600053000004,0,1675138440
22709.1,22690.6,22724.2,22660.0,92.03672219,0,1675139580
22690.5,22774.0,22777.9,22672.4,69.50590437,1,1675140720
22773.9,22763.3,22790.8,22744.3,73.39141902,0,1675141860
22763.4,22709.1,22789.6,22708.8,56.4938131,0,1675143000
22709.1,22719.2,22756.0,22683.8,64.61764194,1,1675144140
22719.3,22695.6,22766.1,22679.2,57.63913635,0,1675145280
22695.7,22706.9,22729.8,22500.0,162.74751461,1,1675146420
22706.8,22725.1,22749.2,22669.2,107.52645457,1,1675147560
22725.1,22783.6,22790.7,22713.8,77.56934748,1,1675148700
22783.5,22794.4,22808.4,22766.8,102.55712053,1,1675149840
22794.4,22812.1,22839.9,22762.7,84.09116562,1,1675150980
22812.1,22802.3,22858.9,22775.5,128.32066899,0,1675152120
22802.3,22746.8,22822.4,22719.3,63.93554759,0,1675153260
22746.9,22835.1,22872.4,22741.7,76.30138847,1,1675154400
22833.4,22802.3,22840.7,22799.5,38.84180748,0,1675155540
22802.3,22783.2,22825.0,22760.2,30.85095008,0,1675156680
22783.2,22840.8,22859.4,22783.2,57.53673246,1,1675157820
22840.8,22886.2,22889.6,22817.7,50.475046840000005,1,1675158960
22886.1,22892.9,22893.0,22862.7,32.75367128,1,1675160100
22893.0,22871.1,22916.9,22871.0,44.32542195,0,1675161240
22871.0,22859.7,22874.5,22847.7,20.26438426,0,1675162380
22859.7,22846.5,22862.3,22835.1,14.14462954,0,1675163520
22846.5,22841.5,22852.8,22818.9,29.53661796,0,1675164660
22841.5,22829.7,22845.7,22829.6,16.675150000000002,0,1675165800
22829.6,22829.8,22834.4,22800.6,24.48441826,1,1675166940
22829.9,22843.4,22861.1,22829.8,20.30874629,1,1675168080
22843.4,22851.5,22869.1,22833.9,23.77251128,1,1675169220
22851.4,22851.8,22873.8,22842.0,31.25243192,1,1675170360
22851.8,22839.8,22858.4,22836.2,24.12508292,0,1675171500
22839.8,22754.2,22839.8,22751.2,62.32558294,0,1675172640
22754.2,22794.4,22800.0,22746.0,52.128020840000005,1,1675173780
22794.5,22837.2,22840.1,22770.6,40.15259148,1,1675174920
22837.3,22813.6,22866.8,22811.5,33.7281828,0,1675176060
