open,close,high,low,volume,color,time
22392.9,22419.9,22448.9,22357.3,44.68990945,1,1678118580
22419.9,22378.6,22419.9,22367.2,47.38677526,0,1678121160
22378.6,22407.3,22407.3,22375.5,34.80164462,1,1678123740
22407.2,22386.5,22410.8,22371.6,35.76291616,0,1678126320
22386.5,22367.1,22405.0,22367.0,43.19300258,0,1678128900
22367.0,22382.9,22383.6,22358.5,33.72628229,1,1678131480
22382.9,22393.4,22412.3,22378.5,29.64928281,1,1678134060
22393.4,22465.4,22488.6,22387.2,74.37431611,1,1678136640
22465.4,22437.0,22469.8,22406.7,54.2745523,0,1678139220
22437.0,22450.6,22482.2,22411.5,47.69240145,1,1678141800
22450.5,22570.0,22599.9,22435.2,140.61574131,1,1678144380
22570.0,22490.3,22587.1,22470.7,231.69993699,0,1678146960
22490.4,22515.2,22552.4,22487.2,71.38355558,1,1678149540
22515.2,22485.0,22523.4,22474.1,59.77856403,0,1678152120
22485.1,22515.9,22535.8,22470.7,54.09117165,1,1678154700
22515.9,22396.5,22533.4,22360.7,143.12784723,0,1678157280
22396.4,22407.8,22451.3,22367.9,135.20926857,1,1678159860
22407.7,22375.6,22407.8,22360.6,55.86531562,0,1678162440
22375.6,22402.7,22438.6,22321.1,82.8637858,1,1678165020
22402.7,22424.7,22437.7,22395.2,51.70319355,1,1678167600
22424.7,22427.2,22446.6,22414.4,38.71517994,1,1678170180
22427.2,22403.5,22443.3,22396.6,42.09189076,0,1678172760
22403.6,22409.3,22418.9,22370.4,45.15082506,1,1678175340
22413.4,22491.1,22495.0,22389.0,60.47161404,1,1678177920
22490.9,22487.3,22510.0,22442.3,99.87049098,0,1678180500
22487.3,22474.9,22506.8,22454.6,44.9615129,0,1678183080
22475.0,22478.2,22561.4,22474.9,64.05246,1,1678185660
22478.2,22457.7,22478.2,22450.0,28.64595062,0,1678188240
22457.7,22465.9,22469.8,22457.0,22.25625057,1,1678190820
22465.9,22465.0,22477.6,22462.3,16.30425774,0,1678193400
22465.1,22440.7,22470.9,22437.0,22.66443028,0,1678195980
22440.7,22443.5,22446.5,22415.4,30.56977654,1,1678198560
22443.5,22425.6,22450.7,22410.7,70.41937119,0,1678201140
22425.5,22416.7,22429.6,22393.2,49.56262661,0,1678203720
22416.8,22415.0,22424.0,22397.8,42.47203469,0,1678206300
22415.1,22388.4,22425.0,22351.7,68.31090104,0,1678208880
22388.4,22412.3,22426.5,22377.7,38.94899606,1,1678211460
22412.2,22388.6,22412.3,22367.4,37.6537452,0,1678214040
22388.7,22345.3,22390.8,22326.0,75.30071341,0,1678216620
22345.3,22377.8,22388.3,22337.4,58.63757244,1,1678219200
22377.9,22396.7,22408.2,22374.6,63.77061541,1,1678221780
22396.7,22356.0,22396.7,22333.9,72.84794084,0,1678224360
22356.1,22310.7,22379.4,22215.0,185.39458547,0,1678226940
22310.7,22284.9,22396.1,21931.8,994.41913084,0,1678229520
22284.9,22300.0,22484.9,22275.2,298.2644309,1,1678232100
22300.1,22238.1,22324.9,22196.1,305.68273054,0,1678234680
22237.8,22303.5,22355.5,22224.7,108.01683274,1,1678237260
22303.5,22256.7,22355.8,22237.3,103.26088889,0,1678239840
22260.5,22214.5,22284.3,22160.0,88.30042535,0,1678242420
22214.6,22207.9,22244.9,22182.6,57.24965674,0,1678245000
22207.9,22110.1,22213.4,21992.3,316.63841601,0,1678247580
22107.6,22018.7,22131.4,21946.2,197.83164154,0,1678250160
22018.8,22066.3,22115.0,21957.2,219.5817844,1,1678252740
22066.3,22114.9,22120.0,21983.0,103.64936866,1,1678255320
22114.9,22141.2,22152.9,22073.4,64.16233864,1,1678257900
22141.3,22243.5,22282.0,22130.4,141.43982816,1,1678260480
22243.6,22233.7,22264.9,22209.8,61.55271126,0,1678263060
22233.7,22242.7,22254.7,22210.4,38.37676761,1,1678265640
22242.8,22168.2,22245.5,22141.0,54.82785667,0,1678268220
22168.2,22178.1,22202.8,22168.0,22.22021123,1,1678270800
22178.1,22127.5,22188.2,22088.1,43.00563567,0,1678273380
22127.5,22127.3,22164.4,22125.7,59.79574254,0,1678275960
22127.3,22111.0,22149.0,22100.3,30.17477345,0,1678278540
22111.1,21967.7,22113.5,21850.0,255.59964539,0,1678281120
21967.7,22019.1,22049.9,21927.5,80.41509386,1,1678283700
22019.0,22015.0,22040.4,21987.5,68.50066796,0,1678286280
22015.0,21948.0,22037.3,21938.3,41.11633789,0,1678288860
21948.0,22008.2,22029.9,21947.1,61.91254461,1,1678291440
22008.2,21980.9,22015.1,21973.9,38.88185102,0,1678294020
21980.9,22001.8,22026.9,21975.1,31.61382314,1,1678296600
22001.9,22110.9,22139.8,22001.8,92.97188888,1,1678299180
22110.8,22077.3,22132.9,22066.4,51.19531222,0,1678301760
22077.3,22085.8,22105.5,22058.6,41.72055982,1,1678304340
22085.9,22007.2,22089.0,21998.9,75.9296166,0,1678306920
22007.2,22013.7,22054.9,21968.2,99.26542485,1,1678309500
22013.7,22008.0,22013.7,21928.0,137.04247322,0,1678312080
22008.0,22183.3,22223.8,21881.0,391.27157289,1,1678314660
22179.9,22149.5,22199.2,22022.1,254.280803,0,1678317240
22149.5,22078.5,22212.0,22056.8,101.85003961,0,1678319820
22078.5,22113.5,22173.4,22078.4,95.91746169,1,1678322400
22111.8,22022.1,22116.4,21991.6,78.4053788,0,1678324980
22022.1,21986.8,22060.3,21947.1,81.11880941,0,1678327560
21986.8,22014.3,22043.0,21984.4,31.61814218,1,1678330140
22014.3,21984.5,22058.6,21968.9,57.54136644,0,1678332720
21982.1,22096.3,22126.0,21966.3,95.72762079,1,1678335300
22096.4,22003.0,22112.1,21991.3,65.54356568,0,1678337880
22003.0,21998.0,22017.3,21914.5,94.46069459,0,1678340460
21997.9,21741.1,22003.0,21655.0,318.20272916,0,1678343040
21745.0,21722.0,21764.8,21577.0,297.19304194,0,1678345620
21721.9,21744.2,21762.1,21677.4,87.19283192,1,1678348200
21744.3,21724.2,21754.4,21635.1,81.82178718,0,1678350780
21724.5,21710.8,21757.2,21692.2,66.6722889,0,1678353360
21710.9,21752.0,21790.0,21700.7,39.55654598,1,1678355940
21751.1,21760.0,21781.0,21747.6,37.61767304,1,1678358520
21760.0,21749.4,21804.9,21748.0,42.95359931,0,1678361100
21749.4,21737.6,21753.9,21720.4,33.49505721,0,1678363680
21737.6,21733.7,21759.9,21733.7,23.78159901,0,1678366260
21733.7,21741.2,21751.2,21720.7,24.9368778,1,1678368840
21741.3,21740.1,21742.8,21687.5,36.07368658,0,1678371420
21740.0,21687.5,21740.1,21673.5,32.65205657,0,1678374000
21689.2,21636.0,21702.6,21600.0,104.48258644,0,1678376580
21636.1,21656.1,21693.8,21604.1,82.96623622,1,1678379160
21657.5,21635.5,21696.0,21586.8,84.26411176,0,1678381740
21635.5,21632.5,21651.0,21604.2,38.0850272,0,1678384320
21632.4,21642.8,21679.0,21533.7,209.07035441,1,1678386900
21642.8,21671.4,21673.2,21622.6,31.61777502,1,1678389480
21671.4,21622.5,21671.5,21609.5,46.79148127,0,1678392060
21622.5,21600.1,21633.3,21559.0,62.21980421,0,1678394640
21600.1,21732.8,21739.8,21581.5,212.45154215,1,1678397220
21732.9,21712.2,21831.1,21711.3,188.95791474,0,1678399800
21712.7,21718.9,21806.3,21676.5,139.68653073,1,1678402380
21719.0,21656.4,21726.9,21572.0,131.81088265,0,1678404960
21656.3,21462.0,21656.4,21423.0,371.39391496,0,1678407540
21462.0,21446.4,21520.0,21382.9,220.54361747,0,1678410120
21446.1,21377.1,21488.6,21369.1,178.49357967,0,1678412700
21377.1,20909.2,21380.0,20816.8,1272.03819326,0,1678415280
20910.4,20823.6,20985.0,20766.4,295.91091795,0,1678417860
20823.6,20689.1,20865.8,20518.8,621.44360133,0,1678420440
20689.1,20401.6,20689.1,20025.9,1576.9785076,0,1678423020
20401.7,20276.8,20413.9,20189.0,348.13160996,0,1678425600
20276.7,20346.9,20495.0,20270.2,303.05284066,1,1678428180
20347.7,20352.6,20364.9,20278.9,122.54162954,1,1678430760
20352.6,20272.5,20375.8,20271.9,120.74298195,0,1678433340
20274.8,20066.7,20294.2,20014.6,427.23401854,0,1678435920
20066.7,20059.1,20140.9,19768.3,916.00984966,0,1678438500
20059.1,20062.2,20160.0,20033.0,209.89850596,1,1678441080
20062.2,20020.1,20106.7,20020.0,130.3418994,0,1678443660
20020.1,20096.6,20134.0,19983.6,118.11043471,1,1678446240
20096.6,19952.7,20097.9,19938.2,165.44642054,0,1678448820
19952.4,19870.9,19954.9,19840.2,258.28969548,0,1678451400
19873.6,20008.9,20054.3,19873.6,135.94097092,1,1678453980
20008.8,19955.0,20022.0,19912.1,182.75513117,0,1678456560
19955.0,19913.7,19964.0,19777.2,486.87198008,0,1678459140
19913.8,19924.8,20035.9,19905.2,214.80819605,1,1678461720
19922.0,19894.4,19963.5,19879.8,138.51317629000002,0,1678464300
19894.5,19912.7,19972.7,19888.2,157.05319701,1,1678466880
19914.4,19861.8,19931.6,19834.0,257.74960762,0,1678469460
19861.6,19632.5,19883.5,19558.1,868.69164171,0,1678472040
19632.5,19664.6,19709.0,19573.1,290.29268247,1,1678474620
19664.5,19806.4,19857.0,19609.3,263.74719718,1,1678477200
19806.3,19928.6,19999.9,19761.4,574.61950368,1,1678479780
19928.6,20282.1,20305.9,19889.1,751.01012777,1,1678482360
20282.0,19992.9,20298.7,19867.4,651.26087298,0,1678484940
19990.7,19854.3,20050.6,19660.3,589.69974892,0,1678487520
19854.2,19997.8,20036.6,19772.1,266.29928393,1,1678490100
19997.8,20149.2,20298.9,19932.0,376.97558553,1,1678492680
20149.1,19892.6,20151.7,19833.0,283.21460424,0,1678495260
19892.7,19959.6,20079.0,19850.0,200.77252235,1,1678497840
19959.7,19895.5,20006.5,19869.1,166.63228498,0,1678500420
19895.5,19935.3,19988.6,19827.7,177.11680272,1,1678503000
19932.3,20033.6,20072.5,19911.7,160.37293921,1,1678505580
20030.4,19978.7,20041.1,19938.9,123.15536908,0,1678508160
19978.7,19912.9,19978.7,19851.4,314.21785657,0,1678510740
19913.0,20081.9,20164.0,19913.0,353.84403133,1,1678513320
20081.9,20127.1,20166.0,20027.0,254.65859769,1,1678515900
20127.1,20189.8,20235.9,20113.5,238.67152926,1,1678518480
20188.8,20240.0,20260.0,20100.0,248.89796768,1,1678521060
20240.0,20334.9,20349.0,20197.4,330.38423572,1,1678523640
20334.9,20584.6,20679.9,20279.2,849.8833326499999,1,1678526220
20584.6,20447.7,20636.6,20376.4,470.14919402,0,1678528800
20447.8,20342.8,20519.1,20327.0,447.02089519,0,1678531380
20342.9,20337.2,20445.0,20330.0,317.37225144,0,1678533960
20337.2,20339.2,20379.4,20272.3,521.4427378,1,1678536540
20340.6,20403.6,20445.0,20319.2,500.9751362,1,1678539120
20403.6,20396.9,20425.8,20385.1,399.44952104,0,1678541700
20396.9,20294.6,20396.9,20203.2,534.97537139,0,1678544280
20293.0,19935.2,20324.9,19887.1,810.57887357,0,1678546860
19932.9,19989.0,20025.3,19769.2,731.26033815,1,1678549440
19989.0,20084.5,20211.7,19949.7,588.90144808,1,1678552020
20084.5,20084.8,20148.2,19961.0,409.40667963,1,1678554600
20084.9,20069.0,20159.2,20069.0,232.46698337,0,1678557180
20069.0,20050.5,20114.9,20009.8,294.78870343,0,1678559760
20050.6,20081.5,20104.0,19975.9,300.37544871,1,1678562340
20081.5,20065.3,20133.8,20036.2,173.12577815,0,1678564920
20065.4,20108.2,20133.0,20029.8,189.1124666,1,1678567500
20108.1,20113.9,20143.5,20066.0,232.32902564,1,1678570080
20114.0,20147.1,20206.0,20107.0,335.70176163,1,1678572660
20147.0,20093.4,20149.9,20065.0,269.90033295,0,1678575240
20093.3,20053.3,20111.3,19998.0,301.85591207,0,1678577820
20053.4,20075.0,20104.9,20013.2,262.91898373,1,1678580400
20074.9,20185.2,20193.7,20074.9,299.53721348,1,1678582980
20185.1,20260.9,20324.2,20180.7,481.69870443,1,1678585560
20262.5,20172.1,20298.3,20150.2,314.23280973,0,1678588140
20176.4,20234.9,20237.0,20152.9,242.41960079,1,1678590720
20234.9,20428.7,20450.0,20216.1,354.18588374,1,1678593300
20431.6,20307.7,20452.3,20291.0,289.84288451,0,1678595880
20307.7,20344.9,20362.0,20283.2,126.07424996,1,1678598460
20344.9,20306.5,20450.0,20304.2,152.72928031,0,1678601040
20305.4,20400.1,20415.0,20305.4,144.01978214,1,1678603620
20400.1,20404.8,20527.8,20378.4,289.40711909,1,1678606200
20404.9,20417.9,20441.2,20346.0,161.43594152,1,1678608780
20417.9,20417.2,20480.9,20407.6,168.52319747,0,1678611360
20417.1,20368.8,20426.1,20345.0,93.03481812,0,1678613940
20368.7,20389.6,20408.9,20312.2,105.52325496,1,1678612920
20389.7,20378.3,20463.2,20353.0,89.15051700000001,0,1678615500
20378.6,20353.6,20387.6,20352.1,47.24090621,0,1678618080
20353.6,20412.9,20439.0,20329.0,78.57202704,1,1678620660
20413.0,20355.8,20434.5,20352.2,85.02475047,0,1678623240
20355.9,20356.3,20382.7,20343.9,99.91133186,1,1678625820
20356.3,20354.6,20374.0,20317.8,134.49313979,0,1678628400
20354.6,20372.2,20376.2,20275.1,132.86566447,1,1678630980
20372.3,20351.8,20392.9,20343.8,94.55548841,0,1678633560
20351.7,20389.9,20413.0,20342.0,100.23462018,1,1678636140
20389.9,20395.3,20430.0,20364.5,98.11744429,1,1678638720
20395.3,20423.2,20447.2,20387.2,75.84664563,1,1678641300
20423.2,20474.8,20484.7,20420.2,102.60650469,1,1678643880
20474.9,20377.2,20494.0,20316.0,168.26856466,0,1678646460
20380.6,20385.4,20410.0,20355.5,81.71501662,1,1678649040
20385.4,20421.4,20460.8,20377.8,120.88762423,1,1678651620
20421.5,20388.0,20421.5,20352.3,107.24947506,0,1678654200
20388.1,20387.2,20412.8,20285.1,249.31363133,0,1678656780
20387.1,20361.1,20394.2,20323.8,81.29239597,0,1678659360
20361.0,20360.8,20385.1,20342.5,68.52102946,0,1678661940
20360.7,20409.7,20418.9,20359.9,88.68201423000001,1,1678664520
20409.8,20751.2,20869.0,20409.8,737.40548679,1,1678667100
20751.0,21197.7,21320.0,20693.3,782.65822083,1,1678669680
21196.2,20797.8,21229.9,20765.0,604.43524837,0,1678672260
20794.1,20864.4,20898.0,20734.2,301.32534854,1,1678674840
20864.3,21260.0,21359.9,20841.2,654.06161135,1,1678677420
21260.1,21194.8,21288.1,21138.4,362.87922552,0,1678680000
21194.8,21815.4,21931.0,21104.0,905.42040409,1,1678682580
21815.4,21684.8,21876.9,21603.1,742.27348714,0,1678685160
21690.1,21941.3,22100.0,21686.2,708.10793882,1,1678687740
21941.8,22131.8,22227.9,21851.8,525.8557232,1,1678690320
22130.1,22342.6,22589.0,22092.2,710.9780077,1,1678692900
22342.9,22311.3,22395.9,22255.1,198.67752919,0,1678695480
22311.2,22204.5,22359.8,22170.2,283.60655784,0,1678698060
22204.5,22192.6,22225.9,22069.0,328.18383353,0,1678700640
22192.6,22254.6,22281.6,22163.1,369.35240749,1,1678703220
22254.6,22336.4,22467.8,22254.4,297.78856365,1,1678705800
22336.4,22317.2,22362.9,22288.2,134.97981781,0,1678708380
22317.2,22309.3,22498.4,22306.7,201.62988823,0,1678710960
22309.3,22366.4,22388.7,22253.4,167.14991325,1,1678713540
22366.3,22454.9,22460.9,22322.8,214.89332782,1,1678716120
22455.0,22372.4,22544.7,22369.0,331.79592592,0,1678718700
22371.6,22199.5,22388.7,22121.3,369.87280522,0,1678721280
22199.5,21976.2,22259.9,21817.1,484.59026447,0,1678723860
21978.4,22042.9,22060.9,21813.0,334.33017075,1,1678726440
22042.9,22092.7,22208.0,21997.0,477.19941394,1,1678729020
22092.7,22090.2,22161.1,22018.0,193.07030599,0,1678731600
22087.4,22025.7,22151.9,21963.3,229.46512721,0,1678734180
22025.7,22419.0,22575.0,21971.1,480.95750551,1,1678736760
22419.0,22886.9,23000.0,22250.6,754.40583358,1,1678739340
22886.9,23381.9,23551.0,22877.5,1002.64208835,1,1678741920
23389.9,24125.1,24520.0,23379.5,2177.28787515,1,1678744500
24126.8,24139.9,24184.0,23900.0,788.10547018,1,1678747080
24140.3,23936.9,24199.9,23745.7,514.805061,0,1678749660
23936.8,24096.7,24165.3,23813.3,410.20198186,1,1678752240
24096.7,24145.9,24259.5,23986.8,390.74733056,1,1678754820
24145.9,24292.0,24390.0,24093.2,360.01372965,1,1678757400
24294.1,24211.8,24323.8,24113.0,454.66736354,0,1678759980
24211.7,24134.6,24300.1,24052.8,334.39944943,0,1678762560
24134.6,24161.9,24206.9,24095.4,245.27444232,1,1678765140
24161.8,24132.1,24161.9,24038.4,235.29683633,0,1678767720
24132.2,24164.4,24228.0,24119.9,277.94215601,1,1678770300
24164.3,24035.9,24206.5,23900.0,341.31555841,0,1678772880
24035.9,24068.1,24151.9,23900.0,407.9069997,1,1678775460
24068.1,24184.6,24235.3,23980.0,321.30270597,1,1678778040
24184.6,24251.6,24280.9,24109.9,187.39537607,1,1678780620
24251.6,24338.2,24490.2,24181.0,369.18891752,1,1678783200
24338.3,24256.9,24368.7,24239.5,189.60947021,0,1678785780
24256.9,24362.0,24399.9,24223.3,129.02921911,1,1678788360
24362.1,24370.0,24421.9,24321.0,195.40451177,1,1678790940
24370.1,24693.6,24814.2,24328.3,550.44564625,1,1678793520
24693.6,24289.5,24732.4,24226.0,389.74820728,0,1678796100
24289.5,24349.7,24430.0,24285.2,112.20603995,1,1678798680
24349.7,24371.9,24398.2,24294.0,89.1349104,1,1678801260
24371.8,24242.6,24374.7,24140.2,195.51574227,0,1678803840
24242.7,24215.5,24279.6,24112.3,180.96394841,0,1678806420
24215.5,24160.1,24245.2,24147.1,107.86549286,0,1678809000
24160.0,24254.9,24305.0,24154.7,124.09535027,1,1678811580
24254.9,24569.1,24613.2,24252.8,271.20558361,1,1678814160
24568.8,24663.7,24818.9,24453.0,517.62793535,1,1678816740
24664.1,24702.3,24889.0,24621.3,437.03604729,1,1678819320
24702.4,26116.2,26389.6,24534.9,2554.39427551,1,1678821900
26116.2,25886.8,26281.8,25668.4,1030.7866849,0,1678824480
25886.8,25890.7,25981.0,25526.6,655.00766051,1,1678827060
25895.8,25914.5,26112.9,25773.3,565.69094474,1,1678829640
25916.7,25900.4,25953.9,25771.9,322.4903818,0,1678832220
25900.3,25785.2,25991.0,25711.0,481.57389997,0,1678834800
25786.3,25738.0,25893.9,25651.1,354.92170055,0,1678837380
25735.2,25294.0,25800.0,25251.4,707.88088175,0,1678839960
25294.1,24954.2,25550.0,24811.9,721.2981853,0,1678842540
24962.6,24538.8,25138.0,24221.2,1119.09763667,0,1678845120
24538.8,24915.2,25171.0,24463.0,648.60319283,1,1678847700
24911.8,24607.4,24941.3,24448.0,310.80860457,0,1678850280
24607.5,24466.3,24629.9,23958.8,548.27079886,0,1678852860
24463.2,24583.4,24779.5,24378.0,178.6475027,1,1678855440
24583.4,24657.1,24774.0,24507.0,127.88385646,1,1678858020
24657.2,24704.4,24768.9,24607.0,171.5487496,1,1678860600
24704.4,24428.3,24721.0,24307.0,260.13977064,0,1678863180
24433.9,24950.8,24954.3,24332.1,262.71908515,1,1678865760
24950.9,24908.7,25064.0,24804.1,243.05411036,0,1678868340
24908.6,24838.4,24972.4,24805.0,57.27034377,0,1678870920
24835.2,24718.0,24889.9,24708.7,86.13457631,0,1678873500
24721.3,24728.8,24769.9,24656.0,89.90199252,1,1678876080
24726.1,24789.9,24807.7,24674.3,90.36168967,1,1678878660
24789.9,24746.6,24864.0,24733.1,76.41184255,0,1678881240
24746.6,24659.0,24789.3,24619.1,125.87133594,0,1678883820
24659.0,24777.7,24835.0,24637.7,138.90427433,1,1678886400
24780.6,24806.5,24820.0,24712.5,89.40131033,1,1678888980
24806.5,24812.7,24910.8,24787.6,149.41183974,1,1678891560
24812.7,24734.3,24812.7,24703.7,130.60196495,0,1678894140
24734.3,24614.9,24761.2,24468.4,185.68707223,0,1678896720
24614.9,24464.0,24622.6,24390.0,249.85393982,0,1678899300
24469.2,24423.3,24639.7,24392.4,253.90621309,0,1678901880
24423.3,24780.6,24820.3,24251.4,441.2502564,1,1678904460
24780.7,24540.7,25162.0,24416.1,522.78398131,0,1678907040
24541.0,24957.8,25126.0,24519.4,314.60069882,1,1678909620
24961.9,24869.1,25020.7,24719.1,300.79139751,0,1678912200
24869.1,24673.9,24913.1,24432.0,327.64411234,0,1678914780
24668.8,24496.3,24802.0,24454.3,204.71612907,0,1678917360
24500.0,24316.0,24653.0,24119.4,444.51936269,0,1678919940
24316.0,23960.1,24435.0,23881.0,377.44887322,0,1678922520
23963.3,24203.5,24357.0,23959.6,298.04184287,1,1678925100
24203.5,24415.6,24450.0,24133.7,235.20983695,1,1678927680
24416.1,24336.0,24496.0,24268.0,249.86563882,0,1678930260
24333.3,24233.9,24469.9,24157.9,194.48430904,0,1678932840
24231.1,24403.7,24409.9,24224.7,186.96787664,1,1678935420
24403.6,24348.7,24425.6,24289.0,136.76207878,0,1678938000
24348.7,24561.0,24574.9,24300.4,155.09348652,1,1678940580
24557.2,24404.8,24624.9,24280.2,214.02426339,0,1678943160
24404.8,24373.4,24434.9,24301.6,174.88908631,0,1678945740
24373.3,24272.8,24409.8,24200.0,199.30999054,0,1678948320
24272.9,24211.2,24375.0,24150.0,195.71295367,0,1678950900
24213.4,24277.3,24316.0,24121.8,155.20222297,1,1678953480
24279.5,24416.0,24416.0,24219.3,92.92216976,1,1678956060
24416.5,24314.6,24433.0,24312.0,79.299499,0,1678958640
24311.0,24247.5,24341.3,24234.8,133.54013592,0,1678961220
24249.5,24278.1,24309.1,24234.4,102.9212954,1,1678963800
24278.1,24268.8,24278.1,24185.1,121.76490344,0,1678966380
24271.2,24345.7,24450.0,24249.2,179.02143332,1,1678968960
24344.7,24439.1,24523.2,24337.1,227.38321859,1,1678971540
24435.7,24592.6,24634.9,24415.2,191.52139123,1,1678974120
24592.7,24593.4,24675.2,24561.5,167.07516439,1,1678976700
24593.4,24606.4,24654.1,24545.9,202.25199666,1,1678979280
24606.3,24451.7,24606.3,24372.3,248.54500575,0,1678981860
24451.7,24725.1,24858.1,24444.1,569.6428700399999,1,1678984440
24720.1,24928.0,25050.0,24704.5,448.2835844,1,1678987020
24928.0,24794.5,24931.8,24741.5,164.62153673,0,1678989600
24794.5,24779.2,24872.5,24691.9,197.08474975,0,1678992180
24779.2,24763.2,24911.9,24655.1,234.77302313,0,1678994760
24763.2,24704.6,24827.0,24520.0,262.08687465,0,1678997340
24704.6,24834.0,24888.0,24678.9,200.38366855,1,1678999920
24830.2,24833.1,25028.5,24738.0,233.10094268,1,1679002500
24830.3,24884.2,24933.1,24758.3,137.41234197,1,1679005080
24884.2,24738.2,24912.9,24676.0,233.77450913,0,1679007660
24738.1,24738.9,24862.4,24621.1,213.90527783,1,1679010240
24738.9,24691.1,24754.5,24620.1,182.11877576,0,1679012820
24691.1,24679.5,24728.0,24635.2,147.94767041,0,1679015400
24679.6,24912.9,25162.0,24679.6,410.87561312,1,1679017980
24912.8,24895.8,25073.0,24869.0,462.43180428,0,1679020560
24895.9,24716.9,24948.3,24621.0,352.81655315,0,1679023140
24716.9,25053.8,25061.0,24648.7,187.16036248,1,1679025720
25053.8,24892.1,25081.0,24832.5,148.33946107,0,1679028300
24892.0,24978.8,25020.9,24872.1,113.62322531,1,1679030880
24978.9,25011.8,25064.6,24923.4,179.92904034,1,1679033460
25009.9,24895.9,25012.9,24895.0,155.27418939,0,1679036040
24895.9,25047.4,25058.4,24889.6,150.67880071,1,1679038620
25046.2,25590.3,25724.0,25029.4,625.23080796,1,1679041200
25590.5,25583.6,25892.0,25479.9,857.50397034,0,1679043780
25583.8,25712.9,25775.9,25491.8,321.51602814,1,1679046360
25711.8,25813.3,25835.0,25640.0,200.59987743,1,1679048940
25813.2,25726.8,25873.9,25693.8,423.83110649,0,1679051520
25726.8,25716.6,25761.0,25656.1,263.85824123,0,1679054100
25716.7,25798.8,25843.9,25669.4,182.99023641,1,1679056680
25791.9,26079.2,26193.4,25780.2,793.79818662,1,1679059260
26080.8,25990.4,26088.0,25886.0,361.75640288,0,1679061840
25989.2,26031.7,26199.4,25989.2,375.22938206,1,1679064420
26031.7,26030.6,26063.0,25925.8,291.36674983,0,1679067000
26030.6,26215.1,26278.0,26009.6,403.72100762,1,1679069580
26220.0,26595.2,26639.8,26212.5,671.99346866,1,1679072160
26598.2,26628.1,26860.0,26563.2,709.2974871499999,1,1679074740
26628.1,26818.1,26965.0,26587.0,518.89263735,1,1679077320
26823.7,26639.1,26835.7,26353.0,678.1944463,0,1679079900
26639.1,26606.8,26747.3,26526.0,433.11946434,0,1679082480
26606.9,26555.8,26624.7,26378.3,547.48415295,0,1679085060
26564.0,26265.0,26616.9,26119.0,605.40813844,0,1679087640
26263.9,26353.5,26506.7,26237.2,293.38227174,1,1679090220
26353.6,26422.9,26563.1,26285.0,316.4042528,1,1679092800
26422.9,26596.6,26596.6,26353.4,311.21326564,1,1679095380
26590.0,26487.1,26649.8,26414.3,241.34752285,0,1679097960
26487.1,26406.9,26515.7,26253.0,246.14382123,0,1679100540
26406.8,26767.6,26795.6,26402.1,365.29864578,1,1679103120
26764.9,26698.5,26850.0,26680.0,373.06429663,0,1679105700
26702.8,26714.6,26866.9,26699.0,345.4558938,1,1679108280
26714.7,26781.4,26849.9,26583.0,248.76360916,1,1679110860
26781.4,27152.6,27234.0,26781.4,657.41239414,1,1679113440
27152.6,27687.4,27750.2,27115.0,735.67010875,1,1679116020
27685.0,27435.9,27737.0,27310.7,435.07126388,0,1679118600
27435.9,27289.9,27457.6,27252.4,296.87735481,0,1679121180
27289.8,27575.1,27663.9,27052.1,440.82447465,1,1679123760
27576.5,27280.0,27720.9,27229.8,378.57831354,0,1679126340
27281.7,27447.3,27476.5,27265.0,210.92122318,1,1679128920
27447.3,27323.7,27466.4,27207.5,178.61939221,0,1679131500
27323.6,27297.9,27350.0,27165.1,170.99732387,0,1679134080
27300.0,27313.0,27335.6,27212.1,95.83991873,1,1679136660
27313.0,27360.9,27394.8,27282.9,110.3459504,1,1679139240
27360.9,27576.3,27613.6,27360.0,283.24061314,1,1679141820
27576.4,27471.0,27606.5,27445.1,162.13969571,0,1679144400
27473.2,27472.6,27510.1,27408.3,109.06870976,0,1679146980
27472.6,27265.9,27473.9,27263.0,215.37201815,0,1679149560
27266.0,27255.6,27302.9,27053.5,179.38766907000002,0,1679152140
27257.6,27264.8,27345.2,27132.0,181.63060811,1,1679154720
27267.1,27405.2,27437.5,27267.1,123.08616496,1,1679157300
27405.3,27464.3,27499.9,27360.2,186.45772154,1,1679159880
27466.5,27381.7,27477.5,27317.6,129.25134748,0,1679162460
27379.4,27355.9,27459.5,27288.3,97.51734003,0,1679165040
27355.9,27468.3,27643.0,27355.4,193.79547937,1,1679167620
27468.4,27448.6,27530.9,27350.0,112.64537005,0,1679170200
27450.4,27520.7,27606.0,27401.1,151.29812165,1,1679172780
27520.7,27437.5,27547.8,27364.6,171.74179189,0,1679175360
27436.0,27197.3,27462.0,27036.1,501.47244055,0,1679177940
27197.2,27286.8,27339.0,26560.0,707.37866793,1,1679180520
27296.6,27196.9,27480.3,27169.0,432.35927104,0,1679183100
27196.9,27300.9,27330.6,26888.2,350.68492374,1,1679185680
27300.9,27263.8,27366.0,27234.1,165.75336269,0,1679188260
27267.7,27384.0,27418.0,27263.7,142.4165145,1,1679190840
27392.2,27314.3,27425.0,27237.1,104.34883518,0,1679193420
27312.9,27318.8,27443.8,27282.3,109.03044061,1,1679196000
27317.1,27251.0,27338.2,27250.1,78.8791372,0,1679198580
27251.0,27160.8,27287.7,27131.1,149.26606537,0,1679201160
27160.8,26881.1,27186.8,26818.1,299.11857631,0,1679203740
