open,close,high,low,volume,color,time
24633.0,24618.4,24633.0,24563.8,53.471904,0,1676821020
24618.4,24571.8,24625.8,24561.7,36.91522801,0,1676823480
24571.9,24589.3,24628.7,24565.6,46.2364577,1,1676825940
24589.4,24605.7,24615.6,24578.4,30.56055512,1,1676828400
24605.8,24657.1,24685.5,24603.6,69.3648949,1,1676830860
24657.0,24651.7,24705.0,24649.0,54.51508019,0,1676833320
24651.6,24694.4,24695.5,24650.8,24.17003377,1,1676835780
24694.4,24693.6,24705.3,24656.9,41.3414537,0,1676838240
24693.5,24694.0,24710.0,24674.1,28.39280697,1,1676840700
24693.9,24738.5,24747.8,24668.1,45.80280381,1,1676843160
24738.6,24792.7,24819.8,24710.2,113.42289679,1,1676845620
24792.7,24881.1,25032.0,24735.0,494.63463769,1,1676848080
24883.6,25070.3,25182.7,24854.8,397.82985753,1,1676850540
25070.2,24499.3,25081.7,24422.0,684.7060103,0,1676853000
24499.4,24510.0,24676.0,24442.1,307.16846523,1,1676855460
24512.3,24437.5,24543.7,24271.3,340.73882372,0,1676857920
24437.4,24547.1,24565.6,24422.0,150.18378519,1,1676860380
24547.0,24532.8,24561.9,24501.2,107.32226618,0,1676862840
24532.8,24417.7,24545.0,24230.4,340.3910073,0,1676865300
24418.4,24537.4,24580.5,24386.2,147.79250968,1,1676867760
24537.5,24538.0,24562.2,24480.6,106.82198308,1,1676870220
24538.0,24519.0,24561.4,24488.8,76.66714979,0,1676872680
24519.0,24423.3,24520.3,24363.0,110.33743558,0,1676875140
24423.3,24307.3,24463.9,24200.0,251.65418363,0,1676877600
24307.4,24335.4,24405.9,24283.5,121.67093027,1,1676880060
24335.4,23999.2,24335.5,23827.3,476.30180425,0,1676882520
23999.3,24185.7,24294.8,23959.4,380.41936967,1,1676884980
24185.7,24297.6,24340.8,24157.5,199.394489,1,1676887440
24297.7,24355.7,24384.3,24266.7,165.91486926,1,1676889900
24355.7,24434.0,24472.0,24355.7,119.46650645,1,1676892360
24434.0,24451.0,24549.9,24422.6,102.46116708,1,1676894820
24451.1,24448.4,24508.2,24424.0,67.31675719,0,1676897280
24448.4,24512.4,24521.6,24443.8,100.6803807,1,1676899740
24512.5,24469.4,24534.1,24424.8,54.37123162,0,1676902200
24469.4,24470.8,24533.4,24452.8,91.57633993,1,1676904660
24470.8,24511.9,24536.5,24460.2,56.87931747,1,1676907120
24511.9,24482.1,24568.0,24406.0,107.76356939,0,1676909580
24482.1,24485.6,24525.6,24379.5,119.44078381,1,1676912040
24485.6,24965.1,24976.9,24478.9,471.20048077,1,1676914500
24965.1,24889.3,24966.0,24776.0,273.40833751,0,1676916960
24889.3,24857.7,24925.0,24697.8,172.4060646,0,1676919420
24856.7,24868.2,24948.9,24825.8,164.13280093,1,1676921880
24867.6,24817.0,24879.0,24715.0,153.26583406,0,1676924340
24816.5,24858.2,24919.0,24801.0,120.17945977,1,1676926800
24858.3,24930.9,24935.9,24794.6,158.05705833,1,1676929260
24930.8,24981.9,25111.0,24762.5,534.41080893,1,1676931720
24981.9,24999.9,25058.1,24860.2,281.6793186,1,1676934180
24999.9,24770.4,24999.9,24714.7,192.76613283,0,1676936640
24772.1,24821.6,24928.0,24614.9,248.497066,1,1676939100
24821.6,24856.9,24903.4,24760.0,127.16674372,1,1676941560
24859.9,24782.0,24861.9,24753.0,96.97389876,0,1676944020
24782.0,24835.0,24852.3,24750.1,79.2589057,1,1676946480
24837.0,24831.2,24888.7,24819.7,66.76607946,0,1676948940
24831.3,24799.3,24885.1,24780.0,78.83442531,0,1676951400
24799.4,24787.6,24819.5,24762.5,62.80242887,0,1676953860
24787.5,24788.3,24826.2,24752.5,51.11641393,1,1676956320
24788.2,24679.9,24795.1,24648.1,85.79231992,0,1676958780
24680.0,24819.3,24825.3,24679.9,72.40377072,1,1676961240
24819.3,24818.7,24823.7,24762.2,35.24627935,0,1676963700
24818.8,24899.8,24915.9,24786.0,93.79459651,1,1676966160
24899.8,24874.4,24939.8,24826.6,83.22547985,0,1676968620
24874.4,24870.1,24927.5,24804.3,84.02144221,0,1676971080
24870.1,25051.9,25078.0,24858.2,197.97307126,1,1676973540
25052.0,24962.6,25094.6,24848.0,318.24814994,0,1676976000
24962.7,24921.9,25011.1,24909.6,99.58120175,0,1676978460
24921.9,24867.0,24939.6,24857.5,52.37029644,0,1676980920
24867.0,24888.8,24915.2,24864.4,53.75074719,1,1676983380
24888.9,24943.3,24976.8,24888.7,65.27133605,1,1676985840
24939.3,24977.7,24984.4,24927.5,62.47359449,1,1676988300
24977.6,24999.2,25045.3,24940.0,137.72061312,1,1676990760
24999.3,25043.7,25076.9,24974.1,134.79168256,1,1676993220
25043.8,24653.4,25248.0,24613.8,684.8724018400001,0,1676995680
24653.4,24718.1,24762.6,24555.0,318.14307498,1,1676998140
24718.1,24788.4,24833.7,24704.8,161.83756538,1,1677000600
24787.8,24689.8,24790.2,24677.5,124.47646085,0,1677003060
24689.9,24728.3,24749.6,24650.0,99.61348366,1,1677005520
24728.3,24609.1,24728.4,24480.0,310.55362663,0,1677007980
24613.7,24618.1,24658.5,24517.7,187.36568047,1,1677010440
24618.1,24672.3,24694.8,24603.8,121.1705878,1,1677012900
24668.8,24626.9,24681.3,24511.4,165.46597161,0,1677015360
24626.9,24698.2,24781.2,24604.2,155.77143488,1,1677017820
24696.0,24587.0,24717.3,24400.0,256.93081332,0,1677020280
24587.0,24347.0,24630.1,24302.7,219.76640553,0,1677022740
24347.0,24406.2,24441.4,24277.1,199.45041788,1,1677025200
24406.2,24474.2,24479.0,24374.2,81.58706554,1,1677027660
24474.2,24637.2,24745.0,24455.0,263.4371214,1,1677030120
24637.1,24666.6,24742.8,24566.8,211.71878937,1,1677032580
24666.5,24611.6,24691.7,24551.0,119.27985442,0,1677035040
24611.5,24507.4,24638.3,24506.0,69.79015156,0,1677037500
24506.0,24499.5,24524.0,24422.0,115.25906986,0,1677039960
24499.4,24233.8,24531.3,24152.5,356.09348637,0,1677042420
24233.7,24300.6,24317.1,24160.1,143.72713263,1,1677044880
24300.6,24386.2,24422.8,24276.8,87.31641306,1,1677047340
24386.1,24395.1,24399.0,24341.0,54.8540791,1,1677049800
24395.1,24409.3,24474.9,24395.0,57.94356622,1,1677052260
24409.4,24369.4,24431.0,24269.6,76.9976211,0,1677054720
24369.4,24212.7,24415.8,24212.0,100.24240682,0,1677057180
24215.3,23959.7,24219.4,23865.0,502.61138698,0,1677059640
23965.0,24227.9,24266.5,23965.0,118.45749457,1,1677062100
24227.8,24224.0,24249.8,24155.8,88.88279794,0,1677064560
24221.3,24090.4,24225.2,24062.7,104.0794427,0,1677067020
24090.4,24060.3,24166.0,24030.0,101.33986104,0,1677069480
24061.6,24100.2,24116.3,24000.0,110.98322595,1,1677071940
24101.9,23969.8,24127.5,23957.0,85.30246883,0,1677074400
23972.4,24043.6,24047.0,23932.8,163.81732108,1,1677076860
24043.6,24038.6,24099.9,23971.7,121.07968909,0,1677079320
24038.6,23905.5,24067.0,23865.8,124.87318798,0,1677081780
23905.5,24032.3,24050.0,23865.0,103.10764094,1,1677084240
24032.4,24128.2,24166.9,24008.3,154.70517752,1,1677086700
24128.3,24194.6,24194.6,24080.5,105.35807966,1,1677089160
24194.6,24133.9,24214.8,24133.2,100.52635816,0,1677091620
24133.8,24177.5,24181.6,24050.1,105.65006837,1,1677094080
24177.6,24126.8,24238.3,24126.8,110.34496696,0,1677096540
24126.8,24080.3,24148.7,23958.3,163.80059892,0,1677099000
24080.2,23990.9,24138.0,23982.1,99.4846819,0,1677101460
23990.9,24022.9,24069.6,23943.8,187.68982539,1,1677103920
24022.9,23714.2,24022.9,23632.1,497.99281508,0,1677106380
23714.2,23694.4,23786.6,23686.3,171.85408057,0,1677108840
23694.4,23611.2,23741.7,23580.0,312.81028814,0,1677111300
23611.3,23731.9,23737.8,23588.9,219.6103275,1,1677113760
23731.9,23807.0,23812.8,23715.2,160.62908405,1,1677116220
23807.1,23765.9,23827.4,23722.3,121.26505734,0,1677118680
23765.9,23796.6,23966.8,23655.0,463.73814062,1,1677121140
23796.7,23826.8,23896.0,23754.2,161.99173993,1,1677123600
23826.8,23838.9,23851.7,23738.3,149.94135554,1,1677126060
23838.9,23754.4,23839.6,23750.6,80.5072828,0,1677128520
23754.3,23951.7,23964.3,23742.2,133.90989364,1,1677130980
23951.7,24181.1,24181.1,23910.8,247.0707423,1,1677133440
24181.6,24128.5,24211.0,24108.0,124.10910111,0,1677135900
24128.5,24185.2,24242.0,24104.6,103.66625946,1,1677138360
24185.3,24153.8,24226.2,24124.3,114.16521396,0,1677140820
24153.9,24145.6,24200.0,24133.0,54.95214777,0,1677143280
24145.6,24252.6,24275.5,24143.3,101.84314348,1,1677145740
24252.7,24521.6,24594.0,24252.2,341.97745367,1,1677148200
24521.0,24474.4,24585.7,24439.6,132.07696236,0,1677150660
24475.4,24440.9,24485.4,24426.8,87.52601686,0,1677153120
24440.9,24497.5,24522.6,24428.3,62.34180439,1,1677155580
24497.5,24362.1,24508.9,24352.2,352.02760713000004,0,1677158040
24362.1,24356.9,24410.0,24356.9,47.32753535,0,1677160500
24356.9,24402.4,24413.5,24312.9,71.81223545,1,1677162960
24402.5,24370.2,24426.0,24360.7,67.77199254,0,1677165420
24370.3,24432.0,24487.9,24366.2,115.32672534,1,1677167880
24431.9,24442.2,24466.6,24400.0,56.06776583,1,1677170340
24442.2,24291.4,24449.3,24270.0,93.47820577,0,1677172800
24291.4,24243.8,24307.6,24200.1,188.61719905,0,1677175260
24243.9,24089.2,24277.8,24056.9,144.12394749,0,1677177720
24093.6,23733.3,24099.1,23650.0,535.71345232,0,1677180180
23733.4,23827.0,23856.0,23609.8,233.84161967,1,1677182640
23827.0,24137.0,24223.5,23800.5,339.69572299000004,1,1677185100
24137.0,24018.9,24193.0,23839.1,481.86243859,0,1677187560
24018.9,24061.5,24156.2,23913.0,224.44374196,1,1677190020
24061.9,24009.2,24090.6,23859.1,167.47086632,0,1677192480
24009.2,23908.1,24061.1,23889.7,162.2586248,0,1677194940
23908.1,23880.8,23944.5,23856.0,97.922084,0,1677197400
23880.9,23823.9,23894.0,23738.1,172.24602357,0,1677199860
23824.0,23796.1,23976.4,23730.1,254.00270637,0,1677202320
23796.1,23876.9,23899.9,23762.0,93.86268563,1,1677204780
23876.9,24032.5,24050.0,23839.6,101.23434455,1,1677207240
24034.9,24032.6,24065.5,23938.3,113.8091528,0,1677209700
24032.6,23934.0,24040.8,23907.0,65.65701845,0,1677212160
23934.0,23951.6,24008.3,23923.1,64.46739507,1,1677214620
23951.6,23817.1,23957.8,23760.0,134.0963057,0,1677217080
23817.0,23865.3,23890.0,23771.0,129.72872088,1,1677219540
23865.4,23895.7,23922.4,23826.1,74.46288283,1,1677222000
23895.7,23985.0,24015.1,23880.1,129.47265903,1,1677224460
23985.1,23999.6,24001.0,23890.9,59.2433538,1,1677226920
23999.5,24064.2,24133.2,23973.1,174.54830526,1,1677229380
24064.2,23947.0,24072.6,23934.5,66.93080745,0,1677231840
23947.1,23943.0,24021.1,23911.0,71.03607476,0,1677234300
23943.0,23950.6,23989.9,23943.0,32.62942281,1,1677236760
23950.6,23964.8,23978.1,23924.2,38.30012197,1,1677239220
23964.8,23876.1,23979.3,23866.4,49.97625337,0,1677241680
23876.1,23914.8,23924.7,23855.5,58.94800767,1,1677244140
23914.8,23856.9,23914.9,23781.0,109.78167365,0,1677246600
23856.9,23882.8,23913.0,23843.6,57.96353722,1,1677249060
23882.8,23855.0,23893.7,23775.7,66.40267026,0,1677251520
23855.0,23918.1,23945.1,23755.1,112.13299534,1,1677253980
23915.3,23899.9,23968.8,23853.8,82.5015482,0,1677256440
23899.9,23858.5,23911.7,23810.5,64.10305376,0,1677258900
23858.6,23842.1,23859.7,23780.5,47.66068245,0,1677261360
23842.0,23847.5,23892.0,23840.3,48.65995259,1,1677263820
23848.9,23885.5,23893.2,23835.1,52.63988158,1,1677266280
23885.5,23901.6,24024.6,23874.0,153.13066687,1,1677268740
23901.6,23875.2,23908.0,23840.3,71.54639081,0,1677271200
23875.9,23770.3,23986.5,23675.7,324.37204975000003,0,1677273660
23770.3,23810.5,23857.4,23675.0,137.14489221,1,1677276120
23815.0,23650.7,23851.5,23567.0,242.0873017,0,1677278580
23649.1,23009.9,23649.1,23005.1,778.48734805,0,1677281040
23010.0,23217.5,23249.9,22937.1,666.07292735,1,1677283500
23216.6,23160.7,23252.9,23117.1,156.47355536,0,1677285960
23160.7,23050.0,23160.7,23024.7,166.07397836,0,1677288420
23049.9,23142.8,23148.0,23016.0,168.44506506,1,1677290880
23142.8,23051.1,23147.0,23009.0,124.71434205,0,1677293340
23051.1,23235.6,23289.0,22844.0,443.94439988,1,1677295800
23235.6,23164.5,23325.9,23151.9,233.7005944,0,1677298260
23168.7,23153.6,23251.7,23151.6,102.70438286,0,1677300720
23155.7,23123.8,23192.6,23057.0,125.39394466,0,1677303180
23123.7,23086.4,23166.7,22976.0,124.15663629,0,1677305640
23086.5,23183.6,23199.0,23034.7,152.39299229,1,1677308100
23183.4,23185.5,23207.6,23147.3,63.09191757,1,1677310560
23185.5,23150.2,23201.5,23107.0,60.1916577,0,1677313020
23150.2,23185.8,23185.9,23131.3,45.45527477,1,1677315480
23185.9,23152.8,23215.0,23151.3,41.73910764,0,1677317940
23152.8,23088.9,23158.0,23051.6,72.13918957,0,1677320400
23088.9,23110.8,23122.0,23048.2,65.58069723,1,1677322860
23110.8,23061.8,23126.2,23056.3,76.01322204,0,1677325320
23061.8,23117.5,23125.9,23061.8,34.2016431,1,1677327780
23117.5,23054.0,23119.6,23021.3,65.46505169,0,1677330240
23055.4,23074.6,23091.3,23036.8,42.89638289,1,1677332700
23074.6,23087.1,23095.0,23067.2,38.79039956,1,1677335160
23087.1,23077.2,23108.8,23077.2,47.58958981,0,1677337620
23077.3,23146.4,23151.0,23069.3,51.43061083,1,1677340080
23146.4,23111.7,23146.4,23092.6,44.98890354,0,1677342540
23111.8,23034.2,23111.8,23026.0,76.45901994,0,1677345000
23034.2,22995.5,23062.7,22995.4,70.36830025,0,1677347460
22995.5,22989.1,23005.5,22910.6,114.63889693,0,1677349920
22989.1,22959.1,23011.4,22932.4,69.62538974,0,1677352380
22959.0,22938.3,22992.6,22932.0,59.33351832,0,1677354840
22938.2,22998.8,23050.1,22851.0,154.23701554,1,1677357300
22998.8,23006.0,23086.0,22997.5,61.91569008,1,1677359760
23006.0,23008.9,23046.5,22977.8,57.31955069,1,1677362220
23008.9,22991.6,23031.5,22981.8,44.70119735,0,1677364680
22991.6,23007.7,23030.7,22973.5,55.38606477,1,1677367140
23007.8,23075.6,23083.0,23007.7,73.52727259,1,1677369600
23075.6,23019.2,23075.6,23000.0,82.61093576,0,1677372060
23019.2,23044.0,23046.0,23005.7,60.17420591,1,1677374520
23044.0,23025.8,23044.1,22969.9,72.18306081,0,1677376980
23025.8,22983.3,23026.8,22968.0,82.90008524,0,1677379440
22983.3,22993.6,22999.8,22914.3,94.77957655,1,1677381900
22993.6,22829.1,22993.6,22751.1,251.75506942,0,1677384360
22829.1,22915.4,22960.8,22799.4,160.770331,1,1677386820
22915.5,22946.7,22947.3,22874.1,75.38287672999999,1,1677389280
22946.7,23068.4,23095.4,22946.6,139.07112613,1,1677391740
23068.5,23167.0,23184.8,23068.5,113.75091296,1,1677394200
23167.0,23115.1,23177.8,23115.0,58.15223277,0,1677396660
23115.1,23101.2,23138.4,23079.0,42.91961851,0,1677399120
23101.2,23102.0,23123.3,23080.0,18.30987789,1,1677401580
23102.0,23065.9,23117.6,23062.6,32.84597814,0,1677404040
23065.9,23188.9,23205.9,23062.9,68.94154003,1,1677406500
23188.9,23233.2,23250.4,23187.8,93.48480186,1,1677408960
23233.2,23207.4,23252.8,23197.4,41.79592567,0,1677411420
23207.4,23183.2,23225.3,23150.0,45.43122427,0,1677413880
23183.2,23173.6,23195.9,23158.6,27.13589534,0,1677416340
23173.5,23136.8,23173.6,23090.0,66.39315815,0,1677418800
23136.8,23175.0,23175.0,23120.7,26.5329046,1,1677421260
23175.0,23175.9,23185.9,23154.6,30.4836846,1,1677423720
23175.9,23134.3,23207.8,23114.1,58.40522025,0,1677426180
23134.3,23179.9,23179.9,23114.6,71.21011173,1,1677428640
23180.7,23235.4,23251.9,23156.7,69.73488986,1,1677431100
23235.4,23239.6,23289.3,23230.0,110.22013077,1,1677433560
23239.5,23236.4,23255.0,23214.4,40.84955885,0,1677436020
23236.4,23236.9,23240.1,23200.0,68.30982201,1,1677438480
23236.9,23232.5,23276.2,23185.5,64.5572382,0,1677440940
23232.5,23147.1,23234.1,23129.7,59.0950715,0,1677443400
23147.1,23188.9,23194.5,23135.9,45.19248702,1,1677445860
23188.9,23217.7,23326.0,23185.8,98.32131285,1,1677448320
23217.7,23222.7,23284.6,23179.6,80.44413707,1,1677450780
23222.6,23223.3,23230.8,23185.6,46.36122434,1,1677453240
23223.3,23195.3,23256.7,23176.4,64.74322077,0,1677455700
23195.3,23178.9,23204.4,23138.0,93.58372109,0,1677458160
23179.0,23212.7,23230.7,23145.7,47.85926881,1,1677460620
23212.8,23317.7,23318.4,23212.7,104.78160457,1,1677463080
23315.7,23455.5,23538.7,23296.5,305.4146727,1,1677465540
23455.4,23511.0,23541.5,23451.9,131.95861912,1,1677468000
23513.0,23656.1,23684.3,23464.3,219.02113137,1,1677470460
23656.1,23616.0,23673.4,23580.8,123.89849197,0,1677472920
23615.9,23547.5,23615.9,23540.0,73.17178079,0,1677475380
23547.5,23426.6,23590.7,23326.8,174.1859686,0,1677477840
23426.7,23511.9,23629.2,23383.4,150.6544341,1,1677480300
23511.8,23504.6,23581.4,23494.7,64.48027176,0,1677482760
23504.6,23492.7,23523.2,23450.8,96.4372408,0,1677485220
23488.5,23472.6,23503.6,23437.1,41.71467841,0,1677487680
23472.5,23575.5,23638.9,23470.4,61.38131338,1,1677490140
23575.5,23550.6,23586.2,23527.1,41.47765575,0,1677492600
23550.7,23609.9,23639.0,23537.1,52.25664325,1,1677495060
23609.9,23534.0,23609.9,23524.7,50.85326373,0,1677497520
23534.0,23490.7,23534.0,23467.2,68.10182854,0,1677499980
23490.7,23464.3,23504.7,23448.8,57.93121965,0,1677502440
23464.4,23433.7,23478.6,23349.5,121.6607465,0,1677504900
23431.7,23412.4,23431.7,23374.5,39.65755547,0,1677507360
23412.4,23445.7,23455.1,23406.8,37.34072257,1,1677509820
23445.7,23401.8,23450.6,23373.4,56.61520395,0,1677512280
23401.9,23358.6,23419.1,23343.0,57.47444857,0,1677514740
23358.5,23425.2,23435.7,23333.3,76.48995350999999,1,1677517200
23425.2,23374.3,23425.2,23369.1,47.54286741,0,1677519660
23374.2,23382.9,23416.8,23350.1,55.70712188,1,1677522120
23382.9,23424.8,23441.9,23382.9,41.90542306,1,1677524580
23424.8,23398.5,23445.0,23394.6,42.23751069,0,1677527040
23398.5,23431.7,23434.0,23381.2,42.62113837,1,1677529500
23431.6,23713.5,23800.0,23414.0,341.95116812000003,1,1677531960
23717.8,23805.6,23848.0,23674.3,202.31425027,1,1677534420
23805.5,23878.2,23897.8,23725.0,186.69345459,1,1677536880
23876.8,23590.8,23885.5,23467.8,322.94365747,0,1677539340
23594.6,23319.7,23618.1,23171.0,510.31019377,0,1677541800
23313.5,23349.0,23450.9,23168.9,233.56756361,1,1677544260
23349.0,23358.4,23423.4,23269.9,102.87032576,1,1677546720
23358.4,23177.0,23367.5,23163.0,134.39560459,0,1677549180
23176.3,23299.0,23356.8,23173.8,118.63418599,1,1677551640
23299.1,23276.4,23334.4,23228.0,97.86030483,0,1677554100
23276.4,23223.7,23302.6,23100.7,159.03973194,0,1677556560
23221.9,23344.8,23363.4,23195.8,102.91407554,1,1677559020
23344.9,23381.4,23392.8,23306.6,63.00399374,1,1677561480
23381.4,23397.6,23435.1,23366.6,91.28734028,1,1677563940
23397.7,23515.5,23565.6,23392.9,137.24512326,1,1677566400
23515.4,23488.6,23578.8,23473.2,69.24233631,0,1677568860
23488.6,23464.1,23543.6,23441.4,65.5220784,0,1677571320
23459.4,23434.8,23479.7,23397.3,45.72697793,0,1677573780
23433.4,23417.9,23446.4,23346.8,68.37701333,0,1677576240
23417.9,23429.7,23474.1,23387.2,53.39736302,1,1677578700
23429.6,23473.6,23521.0,23410.1,72.9315625,1,1677581160
23473.5,23439.8,23492.2,23439.7,41.74197967,0,1677583620
23439.7,23416.9,23439.7,23388.0,48.27245516,0,1677586080
23416.9,23425.4,23440.8,23389.8,31.09861524,1,1677588540
23425.5,23385.2,23425.5,23367.4,85.06874287000001,0,1677591000
23385.3,23389.7,23405.9,23365.0,29.13734495,1,1677593460
23389.7,23374.3,23409.9,23346.7,33.08779332,0,1677595920
23374.3,23255.9,23374.3,23205.0,170.52825328,0,1677598380
23255.9,23284.4,23299.2,23238.5,55.37173098,1,1677600840
23284.4,23252.3,23314.0,23252.1,55.38812418,0,1677603300
23252.2,23290.8,23295.5,23246.1,42.12332103,1,1677605760
23290.8,23359.8,23385.0,23271.7,63.90622248,1,1677608220
23359.8,23374.0,23381.3,23336.7,62.85427315,1,1677610680
23374.0,23457.1,23476.2,23366.6,159.47199603,1,1677613140
23457.0,23481.8,23499.9,23440.3,113.92063522,1,1677615600
23481.7,23389.6,23482.9,23372.7,90.79057731,0,1677618060
23389.6,23413.6,23442.9,23380.5,60.14495902,1,1677620520
23415.1,23491.1,23572.8,23323.1,244.73997806,1,1677622980
23491.1,23520.1,23540.0,23403.6,166.18281562,1,1677625440
23520.1,23485.1,23595.0,23464.1,110.81411402,0,1677627900
23484.9,23453.2,23510.9,23431.0,57.98424787,0,1677630360
23453.2,23508.3,23536.5,23450.5,73.15163532,1,1677632820
23508.3,23483.9,23552.9,23441.0,85.98571114,0,1677635280
23483.8,23464.2,23494.7,23436.0,55.89063192,0,1677637740
23464.2,23280.1,23465.6,23208.7,186.7397587,0,1677640200
23280.0,23257.5,23306.9,23169.3,115.77368504,0,1677642660
23257.5,23137.6,23339.0,23118.0,117.60639626,0,1677645120
23137.7,23135.3,23206.5,23020.9,262.47916788,0,1677647580
23135.2,23216.1,23236.9,23098.8,117.76272909,1,1677650040
23216.1,23156.1,23228.0,23124.8,97.02706681,0,1677652500
23156.1,23121.0,23197.1,23102.0,93.22886134,0,1677654960
23121.0,23193.3,23218.2,23120.6,93.35469241,1,1677657420
23193.2,23163.7,23195.9,23024.0,169.93248512,0,1677659880
23163.7,23251.9,23299.5,23126.9,98.63355646,1,1677662340
23251.9,23280.4,23292.3,23238.8,84.16174896,1,1677664800
23280.4,23405.0,23493.6,23280.3,201.97205955,1,1677667260
23404.9,23441.7,23488.3,23379.1,143.97470491,1,1677669720
23441.6,23501.8,23526.9,23427.5,100.24986513,1,1677672180
23501.8,23673.5,23849.9,23492.0,367.02323141,1,1677674640
23673.5,23673.8,23717.9,23635.2,101.82064768,1,1677677100
23673.8,23765.9,23787.8,23669.8,65.98081346000001,1,1677679560
23765.8,23725.9,23800.0,23688.6,128.21535848,0,1677682020
23726.0,23746.1,23748.4,23683.5,123.05803392,1,1677684480
23746.2,23752.9,23785.7,23721.4,82.80918626,1,1677686940
23753.0,23780.0,24000.0,23751.7,236.35033367,1,1677689400
23780.0,23747.2,23810.0,23710.0,91.11466761,0,1677691860
23747.2,23750.9,23763.0,23676.0,89.37133445,1,1677694320
23751.0,23747.3,23783.1,23741.5,83.25117877,0,1677696780
23747.3,23724.2,23760.8,23703.0,46.06530643,0,1677699240
23724.3,23719.2,23822.4,23699.5,78.46975779,0,1677701700
23719.3,23662.0,23730.7,23618.1,97.29239209,0,1677704160
23661.9,23692.0,23706.8,23654.9,269.84874588,1,1677706620
23691.9,23693.5,23883.1,23571.1,491.25903079,1,1677709080
23693.1,23734.3,23766.6,23573.5,423.31837573,1,1677711540
23732.7,23584.2,23767.9,23555.6,355.06302645,0,1677714000
23582.6,23686.2,23741.8,23574.8,356.35898312,1,1677716460
23686.2,23716.1,23742.7,23670.9,275.48679633,1,1677718920
23716.2,23704.1,23742.0,23694.2,270.67786976,0,1677721380
23704.1,23664.5,23713.3,23648.3,216.07257215,0,1677723840
23664.5,23614.3,23681.8,23602.2,320.62979689,0,1677726300
23616.4,23415.0,23616.6,23304.1,708.77138374,0,1677728760
23415.0,23386.7,23443.6,23379.6,206.94029059,0,1677731220
23386.7,23535.1,23584.9,23374.8,106.45249827,1,1677733680
23535.0,23473.1,23577.6,23441.7,102.7013793,0,1677736140
23473.2,23533.5,23552.6,23465.9,58.34923686,1,1677738600
23533.5,23655.5,23673.9,23510.1,87.50257823999999,1,1677741060
23656.1,23699.5,23796.7,23613.6,121.23887674,1,1677743520
23699.5,23628.3,23702.2,23569.0,84.98026451,0,1677745980
23628.4,23532.6,23634.7,23442.5,86.4881459,0,1677748440
23532.6,23511.3,23539.7,23474.0,39.69910381,0,1677750900
23511.3,23485.0,23511.5,23426.2,80.33917227,0,1677753360
23485.1,23502.2,23510.3,23470.3,26.29190109,1,1677755820
23502.3,23513.4,23520.5,23473.6,25.52193621,1,1677758280
23513.4,23491.4,23543.8,23475.5,42.70069851,0,1677760740
23491.3,23438.3,23501.5,23411.1,32.22452375,0,1677763200
23438.4,23456.0,23472.4,23374.1,62.41718012,1,1677765660
23456.0,23392.8,23472.2,23384.1,58.51493969,0,1677768120
23392.8,23384.9,23416.1,23341.1,94.25043538,0,1677770580
23384.9,23454.6,23458.1,23350.1,75.71555263,1,1677773040
23454.6,23425.9,23462.1,23413.7,46.83618975,0,1677775500
23425.8,23398.2,23467.7,23391.3,37.22756092,0,1677777960
23398.2,23377.0,23413.8,23364.0,70.7724736,0,1677780420
23377.1,23378.8,23386.8,23340.3,61.07234602,1,1677782880
23378.7,23413.2,23428.0,23376.6,60.682574200000005,1,1677785340
23413.1,23351.2,23416.1,23321.0,111.75635692,0,1677787800
23350.9,23331.8,23403.7,23250.1,142.09056778,0,1677790260
23330.6,23227.0,23410.0,23200.0,160.52027164,0,1677792720
23229.3,23317.6,23339.9,23213.3,154.42901184000002,1,1677795180
23317.6,23363.8,23378.0,23275.4,101.56559259,1,1677797640
23363.7,23359.8,23376.9,23315.0,105.83149872,0,1677800100
23359.8,23271.1,23386.7,23254.1,81.79769595,0,1677802560
23271.1,23282.5,23317.8,23237.0,93.11005603,1,1677805020
23282.5,23295.5,23298.3,23237.2,64.6156748,1,1677807480
23295.4,23443.0,23454.0,23273.5,133.80529322,1,1677809940
23442.1,23474.1,23499.7,23389.9,139.215409,1,1677812400
23474.0,23465.2,23499.7,23427.5,69.25663661,0,1677814860
23465.2,23455.3,23560.3,23443.2,111.49563764,0,1677817320
23455.3,23415.1,23469.2,23384.4,64.99836326,0,1677819780
23415.1,23500.7,23506.0,23409.2,56.58709883,1,1677822240
23500.6,23467.8,23554.7,23434.4,77.85041091000001,0,1677824700
23467.9,23467.7,23495.0,23430.8,55.84151187,0,1677827160
23467.7,23416.0,23471.7,23416.0,52.79826572,0,1677829620
23416.0,23403.1,23454.8,23401.0,47.48927703,0,1677832080
23403.2,22360.8,23415.8,22028.0,1278.2876897,0,1677834540
22360.9,22366.4,22452.2,21962.4,607.55519564,1,1677837000
22366.5,22309.7,22384.2,22282.0,189.74778982,0,1677839460
22309.7,22326.0,22399.6,22286.5,164.59496576,1,1677841920
22325.9,22358.0,22359.6,22257.0,121.71869399,1,1677844380
22357.9,22372.3,22414.0,22319.9,129.56073227,1,1677846840
22372.3,22352.5,22378.8,22334.5,62.78432125,0,1677849300
22352.4,22400.7,22402.9,22330.2,82.77686678,1,1677851760
22400.8,22369.7,22400.8,22338.3,70.75976771,0,1677854220
22369.6,22362.3,22404.7,22337.0,75.53757938,0,1677856680
22363.8,22381.1,22399.2,22360.0,80.48692009,1,1677859140
